r,g,b
0.101960786,0.13725491,0.15686275
0.12156863,0.14901961,0.18039216
0.007843138,0.6784314,0.5764706
0.0,0.65882355,0.54901963
0.003921569,0.6117647,0.52156866
0.007843138,0.5411765,0.44313726
0.105882354,0.5058824,0.43529412
0.21176471,0.46666667,0.42352942
0.1254902,0.23529412,0.23921569
0.17254902,0.21176471,0.23529412
0.18431373,0.20784314,0.23529412
0.18431373,0.20392157,0.23529412
0.1764706,0.2,0.22745098
0.18431373,0.2,0.23529412
0.18431373,0.20392157,0.22745098
0.1764706,0.19215687,0.22745098
0.18431373,0.20392157,0.22745098
0.1882353,0.2,0.23529412
0.18431373,0.20392157,0.22745098
0.19215687,0.20392157,0.23921569
0.1882353,0.20784314,0.23137255
0.19215687,0.20392157,0.23921569
0.19215687,0.21176471,0.23529412
0.19215687,0.20392157,0.23921569
0.1764706,0.20392157,0.22745098
0.23137255,0.32941177,0.3372549
0.17254902,0.4627451,0.42745098
0.06666667,0.5686275,0.48235294
0.043137256,0.6117647,0.5137255
0.0,0.5294118,0.43137255
0.0,0.26666668,0.22352941
0.10980392,0.1882353,0.19215687
0.105882354,0.13333334,0.16470589
0.11764706,0.14509805,0.16862746
0.0,0.6509804,0.5411765
0.007843138,0.6313726,0.5294118
0.0,0.5686275,0.46666667
0.15294118,0.5686275,0.50980395
0.19215687,0.4509804,0.41960785
0.11764706,0.23137255,0.24313726
0.17254902,0.21960784,0.24705882
0.1882353,0.20784314,0.24313726
0.19215687,0.20784314,0.24313726
0.1882353,0.20392157,0.23921569
0.1882353,0.20392157,0.23921569
0.1882353,0.20392157,0.23921569
0.18431373,0.2,0.23529412
0.18431373,0.2,0.23529412
0.1882353,0.20392157,0.23921569
0.18431373,0.20392157,0.22745098
0.1882353,0.20392157,0.23921569
0.1882353,0.20784314,0.23137255
0.1882353,0.20392157,0.23921569
0.18431373,0.20392157,0.22745098
0.1882353,0.20392157,0.23921569
0.19215687,0.20784314,0.24313726
0.1882353,0.20392157,0.23921569
0.17254902,0.20392157,0.23529412
0.23137255,0.34901962,0.35686275
0.16862746,0.48235294,0.4392157
0.05490196,0.58431375,0.49411765
0.0,0.49411765,0.40392157
0.0,0.21176471,0.16470589
0.0627451,0.14117648,0.14509805
0.105882354,0.14117648,0.16078432
0.11372549,0.14117648,0.17254902
0.007843138,0.63529414,0.5254902
0.003921569,0.6,0.49803922
0.10980392,0.6,0.5294118
0.23921569,0.5254902,0.4862745
0.09803922,0.2509804,0.24705882
0.16470589,0.22745098,0.24705882
0.18039216,0.20392157,0.23921569
0.18431373,0.20784314,0.23529412
0.18431373,0.20784314,0.23529412
0.1882353,0.20392157,0.23529412
0.19215687,0.20784314,0.23529412
0.18431373,0.2,0.23529412
0.1882353,0.20784314,0.23137255
0.1882353,0.20392157,0.23921569
0.18431373,0.20392157,0.22745098
0.19215687,0.20392157,0.23529412
0.1882353,0.20784314,0.23137255
0.19215687,0.20392157,0.23921569
0.18431373,0.20392157,0.23137255
0.1882353,0.2,0.23529412
0.1882353,0.20784314,0.23529412
0.19215687,0.20392157,0.23921569
0.19215687,0.20784314,0.23529412
0.18431373,0.20392157,0.23529412
0.17254902,0.22352941,0.24313726
0.23921569,0.4,0.4
0.15294118,0.52156866,0.4745098
0.0,0.48235294,0.39215687
0.0,0.2,0.15294118
0.05490196,0.13333334,0.13333334
0.11372549,0.14117648,0.17254902
0.11764706,0.14509805,0.1764706
0.0,0.62352943,0.52156866
0.02745098,0.6039216,0.50980395
0.28235295,0.64705884,0.6039216
0.078431375,0.26666668,0.25490198
0.16078432,0.23529412,0.2509804
0.18431373,0.21568628,0.24313726
0.1882353,0.20784314,0.23921569
0.1882353,0.20784314,0.23921569
0.19215687,0.21176471,0.24313726
0.18431373,0.20784314,0.23921569
0.1882353,0.20784314,0.23921569
0.1882353,0.20392157,0.23921569
0.1882353,0.20392157,0.23529412
0.1882353,0.20784314,0.23529412
0.1882353,0.20392157,0.23529412
0.1882353,0.20392157,0.23137255
0.18431373,0.20392157,0.23529412
0.1882353,0.20784314,0.23529412
0.1882353,0.20392157,0.23529412
0.1882353,0.20392157,0.23921569
0.1882353,0.20784314,0.23921569
0.19215687,0.20392157,0.23921569
0.19215687,0.20784314,0.23921569
0.1882353,0.20784314,0.23529412
0.18039216,0.20784314,0.23529412
0.1882353,0.26666668,0.28235295
0.24313726,0.47058824,0.45490196
0.02745098,0.45490196,0.3882353
0.0,0.2,0.14901961
0.050980393,0.1254902,0.1254902
0.12156863,0.14901961,0.1764706
0.11764706,0.14509805,0.1764706
0.0,0.6156863,0.5176471
0.1882353,0.6901961,0.6156863
0.17254902,0.42352942,0.4
0.10980392,0.22745098,0.23137255
0.18431373,0.21960784,0.2509804
0.1882353,0.21176471,0.24313726
0.1882353,0.20784314,0.24313726
0.19215687,0.21176471,0.24313726
0.1882353,0.21176471,0.24313726
0.1882353,0.20784314,0.24313726
0.1882353,0.20392157,0.23921569
0.1882353,0.20392157,0.23921569
0.1882353,0.20392157,0.23137255
0.19215687,0.20784314,0.23921569
0.1882353,0.20784314,0.23529412
0.19215687,0.20392157,0.23529412
0.19215687,0.20784314,0.23529412
0.19215687,0.20392157,0.23529412
0.1882353,0.20784314,0.23529412
0.19215687,0.20392157,0.23921569
0.1882353,0.20784314,0.23529412
0.1882353,0.20392157,0.23921569
0.19215687,0.20784314,0.24313726
0.19607843,0.21176471,0.24313726
0.19215687,0.20784314,0.23921569
0.1764706,0.21568628,0.23921569
0.24705882,0.37254903,0.3764706
0.09803922,0.42745098,0.38039216
0.0,0.19607843,0.16078432
0.0627451,0.13333334,0.13333334
0.11764706,0.14509805,0.17254902
0.1254902,0.15294118,0.18431373
0.03137255,0.6392157,0.54509807
0.28235295,0.654902,0.6117647
0.07058824,0.25490198,0.24313726
0.16862746,0.22745098,0.2509804
0.19607843,0.21568628,0.25490198
0.1882353,0.21176471,0.24313726
0.1882353,0.20784314,0.23921569
0.1882353,0.21176471,0.24313726
0.1882353,0.20784314,0.24313726
0.1882353,0.20392157,0.23921569
0.1882353,0.20392157,0.23921569
0.1882353,0.20392157,0.23921569
0.1882353,0.20784314,0.23529412
0.1882353,0.20392157,0.23921569
0.18039216,0.2,0.22745098
0.19215687,0.20392157,0.23529412
0.19215687,0.20784314,0.23529412
0.1882353,0.20392157,0.23921569
0.1882353,0.20784314,0.23529412
0.19215687,0.20784314,0.24313726
0.19215687,0.20784314,0.23529412
0.19215687,0.20784314,0.24313726
0.19215687,0.20784314,0.24313726
0.19215687,0.20784314,0.24313726
0.19215687,0.20784314,0.23921569
0.18431373,0.20784314,0.23921569
0.20392157,0.26666668,0.2901961
0.22745098,0.42352942,0.40784314
0.03529412,0.19215687,0.18039216
0.101960786,0.15686275,0.16862746
0.12156863,0.14901961,0.18039216
0.1254902,0.15294118,0.18431373
0.09803922,0.6901961,0.60784316
0.2627451,0.50980395,0.49019608
0.06666667,0.19607843,0.2
0.19215687,0.23137255,0.2627451
0.19215687,0.21568628,0.2509804
0.19215687,0.21176471,0.24705882
0.1882353,0.21176471,0.24705882
0.19215687,0.21176471,0.24705882
0.19215687,0.20784314,0.24313726
0.19215687,0.20784314,0.24313726
0.1882353,0.20784314,0.23921569
0.1882353,0.20392157,0.23921569
0.18431373,0.20392157,0.23529412
0.18431373,0.2,0.23529412
0.1882353,0.20392157,0.23529412
0.1882353,0.20784314,0.23529412
0.1882353,0.20392157,0.23529412
0.1882353,0.20392157,0.23921569
0.19215687,0.20784314,0.23921569
0.19215687,0.20784314,0.24313726
0.19215687,0.20784314,0.23921569
0.19215687,0.20784314,0.24313726
0.19215687,0.20784314,0.23921569
0.19215687,0.20784314,0.24313726
0.19215687,0.20784314,0.24313726
0.1882353,0.21176471,0.24313726
0.18039216,0.21568628,0.24705882
0.29803923,0.3882353,0.4
0.105882354,0.19607843,0.20784314
0.14117648,0.1764706,0.2
0.12156863,0.14509805,0.18039216
0.12156863,0.14901961,0.1764706
0.1882353,0.7294118,0.67058825
0.13333334,0.31764707,0.30588236
0.101960786,0.16862746,0.19607843
0.1882353,0.23137255,0.25490198
0.19215687,0.21176471,0.2509804
0.18431373,0.21176471,0.24313726
0.1882353,0.21176471,0.24705882
0.1882353,0.21568628,0.24705882
0.19215687,0.21176471,0.24313726
0.19215687,0.21176471,0.24705882
0.1882353,0.21176471,0.24313726
0.19215687,0.20784314,0.24313726
0.18431373,0.20784314,0.23529412
0.1882353,0.20392157,0.23921569
0.19215687,0.21176471,0.23529412
0.1882353,0.20392157,0.23921569
0.19215687,0.21176471,0.23921569
0.19215687,0.20392157,0.23529412
0.19215687,0.21176471,0.23529412
0.19607843,0.20784314,0.24313726
0.19215687,0.21176471,0.23529412
0.19607843,0.20784314,0.24313726
0.19215687,0.20784314,0.23529412
0.19215687,0.20784314,0.23921569
0.1882353,0.20392157,0.23921569
0.19215687,0.21176471,0.24313726
0.1882353,0.20784314,0.23921569
0.24313726,0.2784314,0.29803923
0.1254902,0.16470589,0.1882353
0.12941177,0.15686275,0.18039216
0.12156863,0.14117648,0.1764706
0.12156863,0.14901961,0.17254902
0.24313726,0.7411765,0.69803923
0.05490196,0.2,0.20784314
0.12941177,0.19215687,0.21960784
0.1882353,0.22352941,0.25882354
0.19215687,0.21960784,0.2509804
0.19215687,0.21176471,0.24705882
0.19215687,0.21568628,0.2509804
0.19215687,0.21176471,0.24705882
0.19215687,0.20784314,0.24313726
0.19607843,0.21176471,0.24705882
0.19215687,0.20784314,0.24313726
0.19215687,0.20784314,0.24313726
0.19607843,0.21176471,0.24705882
0.1882353,0.20392157,0.23921569
0.19215687,0.20784314,0.24313726
0.19215687,0.20784314,0.24313726
0.19215687,0.20784314,0.24313726
0.1882353,0.20784314,0.23137255
0.19215687,0.20784314,0.24313726
0.19215687,0.20784314,0.24313726
0.19607843,0.21176471,0.24705882
0.19215687,0.20784314,0.24313726
0.19215687,0.20784314,0.24313726
0.19215687,0.21176471,0.23921569
0.19215687,0.20784314,0.23921569
0.19215687,0.20784314,0.24313726
0.1882353,0.20392157,0.23921569
0.19607843,0.21568628,0.24705882
0.13725491,0.16470589,0.1882353
0.14117648,0.15686275,0.19215687
0.11372549,0.14117648,0.17254902
0.11764706,0.14509805,0.1764706
0.28235295,0.7176471,0.6862745
0.05490196,0.16862746,0.18431373
0.16862746,0.21960784,0.2509804
0.1882353,0.22352941,0.2509804
0.1882353,0.21568628,0.25490198
0.19215687,0.21960784,0.2509804
0.19607843,0.21568628,0.25490198
0.19607843,0.21960784,0.25490198
0.19215687,0.21568628,0.24705882
0.19607843,0.21568628,0.24705882
0.18431373,0.21176471,0.24313726
0.19215687,0.20784314,0.2509804
0.19215687,0.21176471,0.23529412
0.19215687,0.20784314,0.24313726
0.1882353,0.20784314,0.23137255
0.19215687,0.20784314,0.24313726
0.19215687,0.20784314,0.24313726
0.19607843,0.20784314,0.24313726
0.19215687,0.21176471,0.23529412
0.19607843,0.20784314,0.24313726
0.19607843,0.21176471,0.24705882
0.19607843,0.20784314,0.24313726
0.19215687,0.21176471,0.23921569
0.19607843,0.21176471,0.24313726
0.19215687,0.21176471,0.24313726
0.1882353,0.21176471,0.23921569
0.19215687,0.20784314,0.24313726
0.1882353,0.21568628,0.23921569
0.16862746,0.18431373,0.21960784
0.16078432,0.1882353,0.21176471
0.12156863,0.14901961,0.18039216
0.12156863,0.14901961,0.18039216
0.2901961,0.7254902,0.69411767
0.07450981,0.1882353,0.21176471
0.14509805,0.21176471,0.23921569
0.1882353,0.22352941,0.25882354
0.19215687,0.21960784,0.2509804
0.18431373,0.21176471,0.2509804
0.19215687,0.21960784,0.25490198
0.19607843,0.21568628,0.2509804
0.19215687,0.21176471,0.24313726
0.19215687,0.21568628,0.24705882
0.19215687,0.20784314,0.24313726
0.19215687,0.20784314,0.24313726
0.19215687,0.20784314,0.24313726
0.19607843,0.21176471,0.24705882
0.19215687,0.20784314,0.24313726
0.1882353,0.20392157,0.23921569
0.19215687,0.20784314,0.24313726
0.19215687,0.20784314,0.24313726
0.19215687,0.20784314,0.24313726
0.19215687,0.20784314,0.24313726
0.19215687,0.20784314,0.24313726
0.19607843,0.21176471,0.24705882
0.19215687,0.20784314,0.24313726
0.19607843,0.21176471,0.24705882
0.19215687,0.20784314,0.24313726
0.19215687,0.20784314,0.24313726
0.19215687,0.20784314,0.24313726
0.19607843,0.21176471,0.24705882
0.17254902,0.2,0.23137255
0.1764706,0.20392157,0.23529412
0.12156863,0.14901961,0.17254902
0.1254902,0.15294118,0.18431373
0.34901962,0.78039217,0.7490196
0.08235294,0.20784314,0.22745098
0.16470589,0.21960784,0.25490198
0.18431373,0.22745098,0.2509804
0.19607843,0.22352941,0.2627451
0.19215687,0.21960784,0.2509804
0.2,0.21960784,0.25882354
0.19607843,0.21960784,0.25490198
0.19215687,0.21568628,0.2509804
0.19607843,0.21568628,0.25490198
0.18431373,0.21176471,0.24313726
0.19215687,0.20784314,0.24313726
0.18431373,0.21176471,0.23529412
0.19215687,0.20784314,0.24313726
0.18431373,0.21176471,0.23529412
0.19215687,0.20784314,0.24313726
0.1882353,0.21568628,0.23921569
0.19215687,0.20784314,0.24313726
0.19215687,0.21176471,0.23529412
0.2,0.21176471,0.24705882
0.18431373,0.21176471,0.23529412
0.19215687,0.20784314,0.24313726
0.18431373,0.20784314,0.23529412
0.19215687,0.21176471,0.24313726
0.19215687,0.21176471,0.24313726
0.1882353,0.21176471,0.24313726
0.19215687,0.20784314,0.24313726
0.19215687,0.21960784,0.2509804
0.20784314,0.23529412,0.26666668
0.22352941,0.25882354,0.2784314
0.14509805,0.17254902,0.20392157
0.1254902,0.16078432,0.1882353
0.31764707,0.8745098,0.827451
0.1254902,0.25490198,0.27450982
0.16470589,0.23137255,0.2627451
0.1882353,0.22745098,0.2627451
0.19607843,0.23137255,0.26666668
0.19607843,0.22745098,0.2627451
0.19607843,0.22352941,0.25882354
0.19607843,0.21960784,0.2509804
0.19215687,0.21568628,0.24705882
0.19215687,0.21568628,0.24705882
0.19215687,0.21176471,0.24705882
0.18431373,0.21176471,0.24313726
0.1882353,0.21568628,0.24705882
0.1882353,0.21568628,0.24705882
0.19215687,0.20784314,0.24313726
0.19215687,0.20784314,0.24313726
0.19215687,0.20784314,0.24313726
0.19215687,0.20784314,0.24313726
0.19215687,0.20784314,0.24313726
0.19607843,0.21176471,0.24705882
0.19215687,0.20784314,0.24313726
0.18431373,0.21176471,0.24313726
0.19215687,0.21176471,0.24313726
0.19215687,0.21176471,0.23921569
0.1882353,0.21176471,0.23921569
0.18431373,0.21176471,0.24313726
0.1882353,0.21568628,0.24705882
0.19215687,0.21960784,0.2509804
0.21176471,0.24705882,0.26666668
0.22352941,0.25882354,0.2784314
0.14509805,0.18039216,0.2
0.12941177,0.16470589,0.19215687
0.30588236,0.9529412,0.8980392
0.21960784,0.36862746,0.38039216
0.14117648,0.23529412,0.28235295
0.19215687,0.2509804,0.2784314
0.19607843,0.23137255,0.26666668
0.2,0.22745098,0.25882354
0.20392157,0.22352941,0.2627451
0.19607843,0.21960784,0.25490198
0.19607843,0.21960784,0.25490198
0.19215687,0.21176471,0.2509804
0.19215687,0.21568628,0.2509804
0.19607843,0.21176471,0.25490198
0.1882353,0.21568628,0.24705882
0.19607843,0.21176471,0.24705882
0.18431373,0.21176471,0.23529412
0.19607843,0.21176471,0.24705882
0.18431373,0.21176471,0.23529412
0.19215687,0.20784314,0.24313726
0.18431373,0.21176471,0.23529412
0.19215687,0.20784314,0.24313726
0.18431373,0.21176471,0.23529412
0.19215687,0.20784314,0.24313726
0.18431373,0.20784314,0.23529412
0.1882353,0.20784314,0.23921569
0.19215687,0.21176471,0.24313726
0.1882353,0.21568628,0.24313726
0.18431373,0.21568628,0.24313726
0.22352941,0.26666668,0.28235295
0.1882353,0.23137255,0.25490198
0.22352941,0.26666668,0.28235295
0.14509805,0.18039216,0.20784314
0.12941177,0.17254902,0.19607843
0.24705882,0.9607843,0.90588236
0.40392157,0.6,0.6039216
0.11764706,0.25490198,0.2784314
0.18431373,0.27450982,0.29803923
0.19215687,0.24313726,0.27450982
0.19607843,0.23137255,0.26666668
0.19607843,0.22352941,0.2627451
0.2,0.21960784,0.2627451
0.19607843,0.21568628,0.25490198
0.19607843,0.22352941,0.25490198
0.19215687,0.21960784,0.2509804
0.1882353,0.21568628,0.24705882
0.1882353,0.21568628,0.24705882
0.1882353,0.21568628,0.24705882
0.1882353,0.21568628,0.24705882
0.1882353,0.21568628,0.24705882
0.19607843,0.21176471,0.24705882
0.18431373,0.21176471,0.23529412
0.19607843,0.21176471,0.24705882
0.19215687,0.20784314,0.24313726
0.19215687,0.20784314,0.24313726
0.18431373,0.21176471,0.24313726
0.19215687,0.21176471,0.24705882
0.19215687,0.21568628,0.24705882
0.1882353,0.21568628,0.24705882
0.1882353,0.21568628,0.24313726
0.17254902,0.22352941,0.23921569
0.27058825,0.39215687,0.4
0.078431375,0.23529412,0.23137255
0.18431373,0.25490198,0.27058825
0.18431373,0.21960784,0.23921569
0.14117648,0.1764706,0.20392157
0.14117648,0.8901961,0.8235294
0.5019608,0.84313726,0.8117647
0.15294118,0.3019608,0.32156864
0.16862746,0.29803923,0.3254902
0.18431373,0.24705882,0.2784314
0.19607843,0.23529412,0.2627451
0.19607843,0.22745098,0.2627451
0.2,0.22745098,0.2627451
0.19607843,0.22352941,0.25882354
0.19607843,0.22352941,0.25882354
0.19607843,0.22352941,0.25490198
0.19215687,0.21960784,0.25882354
0.19215687,0.21960784,0.2509804
0.19607843,0.21176471,0.24705882
0.1882353,0.21568628,0.24705882
0.2,0.21568628,0.2509804
0.18431373,0.21176471,0.23529412
0.19215687,0.20784314,0.24313726
0.18431373,0.21176471,0.23529412
0.19215687,0.20784314,0.24313726
0.1882353,0.21568628,0.23921569
0.19215687,0.20784314,0.24313726
0.1882353,0.21176471,0.24705882
0.1882353,0.20784314,0.24313726
0.19215687,0.21568628,0.24313726
0.18431373,0.22352941,0.24313726
0.14117648,0.23137255,0.24313726
0.21960784,0.5254902,0.49411765
0.003921569,0.31764707,0.2784314
0.16470589,0.2784314,0.27058825
0.12941177,0.16470589,0.19215687
0.14117648,0.1764706,0.20392157
0.05490196,0.8352941,0.7254902
0.40784314,1.0,0.9882353
0.3254902,0.5058824,0.5058824
0.16470589,0.34901962,0.38039216
0.14509805,0.25882354,0.3019608
0.19215687,0.23921569,0.28235295
0.2,0.22745098,0.27058825
0.19215687,0.21960784,0.25882354
0.19607843,0.22352941,0.25882354
0.19607843,0.22352941,0.25490198
0.19607843,0.22352941,0.25490198
0.19215687,0.21960784,0.2509804
0.1882353,0.21568628,0.24705882
0.1882353,0.21568628,0.24705882
0.19215687,0.21960784,0.2509804
0.18431373,0.21176471,0.24313726
0.19215687,0.20784314,0.24313726
0.1882353,0.21568628,0.24705882
0.1882353,0.21568628,0.24705882
0.18431373,0.21176471,0.23529412
0.18431373,0.21176471,0.24313726
0.18039216,0.20784314,0.23921569
0.18039216,0.20784314,0.23921569
0.1882353,0.21568628,0.24705882
0.18431373,0.21568628,0.24705882
0.16862746,0.22745098,0.2509804
0.1764706,0.34509805,0.34509805
0.16862746,0.5921569,0.5411765
0.003921569,0.36078432,0.3019608
0.18039216,0.29411766,0.28627452
0.12941177,0.17254902,0.19607843
0.14901961,0.18431373,0.21960784
0.02745098,0.78431374,0.6784314
0.23921569,0.94509804,0.8862745
0.5137255,0.88235295,0.87058824
0.19607843,0.3764706,0.39607844
0.21176471,0.38039216,0.42352942
0.15686275,0.25882354,0.29803923
0.1882353,0.23529412,0.2784314
0.19607843,0.23137255,0.2627451
0.19607843,0.23137255,0.2627451
0.2,0.22745098,0.2627451
0.1882353,0.21960784,0.2509804
0.1882353,0.21568628,0.25490198
0.19215687,0.22745098,0.25490198
0.19215687,0.21960784,0.2509804
0.19215687,0.21960784,0.24313726
0.1882353,0.21568628,0.24705882
0.1882353,0.21568628,0.23921569
0.19607843,0.21176471,0.24705882
0.1882353,0.21568628,0.23921569
0.19607843,0.21176471,0.24705882
0.18431373,0.21176471,0.24313726
0.18431373,0.21176471,0.24313726
0.18431373,0.21176471,0.24313726
0.1882353,0.21568628,0.24705882
0.18431373,0.21960784,0.24705882
0.13333334,0.24313726,0.25882354
0.22352941,0.54509807,0.5254902
0.03529412,0.6627451,0.5764706
0.003921569,0.3882353,0.34117648
0.16862746,0.29803923,0.29411766
0.14117648,0.1764706,0.20392157
0.15294118,0.19607843,0.21960784
0.015686275,0.78431374,0.6784314
0.05490196,0.8235294,0.7254902
0.4392157,0.99607843,0.99607843
0.44705883,0.654902,0.6666667
0.25490198,0.43529412,0.4627451
0.20784314,0.34901962,0.39607844
0.16470589,0.2509804,0.29803923
0.19607843,0.24313726,0.28235295
0.2,0.23529412,0.26666668
0.19607843,0.22745098,0.25882354
0.2,0.22745098,0.25882354
0.1882353,0.22352941,0.2509804
0.19215687,0.22352941,0.2509804
0.19215687,0.21960784,0.2509804
0.1882353,0.21568628,0.24705882
0.1882353,0.21568628,0.24705882
0.18431373,0.21176471,0.24313726
0.19215687,0.21960784,0.2509804
0.18039216,0.20784314,0.23921569
0.1882353,0.21176471,0.24313726
0.1882353,0.21568628,0.24705882
0.18431373,0.21176471,0.24313726
0.18431373,0.21176471,0.24313726
0.18431373,0.22352941,0.24705882
0.13333334,0.22745098,0.24313726
0.15294118,0.42352942,0.40784314
0.11764706,0.6666667,0.6039216
0.019607844,0.6901961,0.60784316
0.003921569,0.39215687,0.33333334
0.1764706,0.29411766,0.29411766
0.14901961,0.1882353,0.20784314
0.15686275,0.19215687,0.22745098
0.0,0.76862746,0.6627451
0.023529412,0.79607844,0.69411767
0.13725491,0.87058824,0.8039216
0.5803922,0.972549,0.9764706
0.3372549,0.5529412,0.5647059
0.3137255,0.4862745,0.52156866
0.19607843,0.3254902,0.37254903
0.16862746,0.2509804,0.29803923
0.19215687,0.23921569,0.27450982
0.19607843,0.23137255,0.2627451
0.1882353,0.21960784,0.24705882
0.19607843,0.22745098,0.2627451
0.1882353,0.21960784,0.24313726
0.19215687,0.21960784,0.2509804
0.18431373,0.21568628,0.23921569
0.18431373,0.21176471,0.24313726
0.18431373,0.21568628,0.23921569
0.18431373,0.21176471,0.24313726
0.18431373,0.21568628,0.23921569
0.1882353,0.21568628,0.24705882
0.18039216,0.21568628,0.24313726
0.18431373,0.21176471,0.24313726
0.18431373,0.21960784,0.24705882
0.15686275,0.22352941,0.24313726
0.13725491,0.36078432,0.3529412
0.16470589,0.6431373,0.58431375
0.03137255,0.7058824,0.61960787
0.007843138,0.69803923,0.6039216
0.003921569,0.39607844,0.33333334
0.16862746,0.3019608,0.2901961
0.14901961,0.19215687,0.21176471
0.15686275,0.2,0.22745098
0.003921569,0.77254903,0.6627451
0.007843138,0.77254903,0.6666667
0.02745098,0.79607844,0.7019608
0.20784314,0.9019608,0.8352941
0.5764706,0.9529412,0.9529412
0.33333334,0.5882353,0.6
0.3137255,0.5019608,0.5372549
0.2,0.34509805,0.38431373
0.15686275,0.25490198,0.2901961
0.1764706,0.23137255,0.26666668
0.19215687,0.23137255,0.2627451
0.19215687,0.22745098,0.25882354
0.19215687,0.22745098,0.2509804
0.18431373,0.21960784,0.24705882
0.18431373,0.21960784,0.24313726
0.18039216,0.21568628,0.24313726
0.18431373,0.21960784,0.24313726
0.18431373,0.21960784,0.24705882
0.18039216,0.21568628,0.23921569
0.18431373,0.21568628,0.24313726
0.18039216,0.21568628,0.24313726
0.18039216,0.21960784,0.24705882
0.14509805,0.22745098,0.24313726
0.11764706,0.36862746,0.35686275
0.15686275,0.63529414,0.58431375
0.047058824,0.69803923,0.6117647
0.003921569,0.7176471,0.61960787
0.007843138,0.69803923,0.6039216
0.003921569,0.39607844,0.32941177
0.16862746,0.3019608,0.29411766
0.14117648,0.19215687,0.21568628
0.15294118,0.19215687,0.22352941
0.0,0.7647059,0.65882355
0.003921569,0.76862746,0.6627451
0.003921569,0.76862746,0.6627451
0.019607844,0.79607844,0.7019608
0.18431373,0.87058824,0.8039216
0.5254902,0.9647059,0.9607843
0.36862746,0.67058825,0.6784314
0.21960784,0.44705883,0.47058824
0.1882353,0.3647059,0.39215687
0.14117648,0.26666668,0.29803923
0.16470589,0.23529412,0.26666668
0.1882353,0.23137255,0.2627451
0.19215687,0.22745098,0.25490198
0.1882353,0.22352941,0.2509804
0.18039216,0.22352941,0.24705882
0.18431373,0.22352941,0.24705882
0.18039216,0.22352941,0.24705882
0.1882353,0.22352941,0.2509804
0.18039216,0.22352941,0.24705882
