r,g,b
0.003921569,0.65882355,0.6784314
0.023529412,0.6509804,0.68235296
0.050980393,0.61960787,0.6509804
0.078431375,0.5764706,0.6117647
0.078431375,0.5568628,0.5686275
0.07058824,0.5411765,0.5372549
0.05882353,0.52156866,0.49803922
0.015686275,0.5254902,0.49411765
0.019607844,0.5294118,0.49019608
0.03529412,0.54509807,0.5137255
0.02745098,0.58431375,0.5058824
0.03529412,0.627451,0.5372549
0.039215688,0.67058825,0.5647059
0.03529412,0.7137255,0.60784316
0.023529412,0.74509805,0.6392157
0.011764706,0.7647059,0.6509804
0.007843138,0.7764706,0.6627451
0.007843138,0.78039217,0.67058825
0.003921569,0.78431374,0.67058825
0.0,0.7882353,0.6745098
0.011764706,0.6509804,0.5529412
0.12156863,0.43529412,0.38039216
0.06666667,0.78039217,0.69411767
0.0,0.74509805,0.64705884
0.0,0.7254902,0.6431373
0.003921569,0.7058824,0.654902
0.0,0.6784314,0.6431373
0.0,0.67058825,0.6392157
0.0,0.6784314,0.654902
0.011764706,0.6784314,0.6862745
0.050980393,0.65882355,0.69411767
0.20392157,0.69803923,0.7529412
0.34509805,0.72156864,0.7882353
0.49411765,0.79607844,0.85882354
0.5529412,0.77254903,0.827451
0.54509807,0.7372549,0.7647059
0.52156866,0.70980394,0.75686276
0.45490196,0.64705884,0.6666667
0.34901962,0.5529412,0.5686275
0.24313726,0.47843137,0.47843137
0.13333334,0.41960785,0.41568628
0.07450981,0.44313726,0.4117647
0.05882353,0.49803922,0.45882353
0.03529412,0.56078434,0.47843137
0.03529412,0.60784316,0.5137255
0.047058824,0.6666667,0.5568628
0.043137256,0.70980394,0.59607846
0.03137255,0.7490196,0.6313726
0.007843138,0.76862746,0.6509804
0.007843138,0.7764706,0.6666667
0.0,0.78431374,0.65882355
0.007843138,0.78039217,0.67058825
0.007843138,0.6313726,0.52156866
0.14117648,0.4392157,0.3882353
0.0627451,0.77254903,0.6745098
0.0,0.7254902,0.6431373
0.0,0.7019608,0.63529414
0.0,0.68235296,0.63529414
0.003921569,0.67058825,0.6392157
0.003921569,0.6784314,0.6627451
0.05882353,0.654902,0.67058825
0.30588236,0.7764706,0.8156863
0.40784314,0.7647059,0.827451
0.30980393,0.58431375,0.654902
0.14117648,0.34901962,0.40784314
0.11372549,0.26666668,0.31764707
0.11764706,0.23529412,0.28235295
0.13725491,0.23921569,0.2784314
0.16078432,0.2627451,0.28627452
0.23137255,0.3254902,0.34901962
0.34117648,0.47058824,0.48235294
0.40784314,0.56078434,0.57254905
0.4117647,0.6156863,0.6
0.23529412,0.49803922,0.47058824
0.10980392,0.39607844,0.37254903
0.10980392,0.46666667,0.43137255
0.06666667,0.54509807,0.4745098
0.039215688,0.60784316,0.50980395
0.039215688,0.6666667,0.5568628
0.047058824,0.72156864,0.6039216
0.03529412,0.7529412,0.6392157
0.011764706,0.76862746,0.654902
0.003921569,0.7764706,0.6666667
0.0,0.78039217,0.6666667
0.011764706,0.6313726,0.5254902
0.14509805,0.43529412,0.3764706
0.06666667,0.7529412,0.6627451
0.0,0.7058824,0.627451
0.0,0.6862745,0.62352943
0.0,0.67058825,0.627451
0.0,0.654902,0.627451
0.16078432,0.7294118,0.7411765
0.27058825,0.6627451,0.7019608
0.1882353,0.41960785,0.48235294
0.21960784,0.3529412,0.41568628
0.23529412,0.3254902,0.3764706
0.26666668,0.3254902,0.38039216
0.27450982,0.32156864,0.37254903
0.2784314,0.31764707,0.3647059
0.2509804,0.2901961,0.32941177
0.23921569,0.2784314,0.32156864
0.18039216,0.21960784,0.25490198
0.11372549,0.16862746,0.2
0.08235294,0.19215687,0.2
0.16470589,0.29803923,0.3019608
0.31764707,0.49411765,0.4862745
0.36862746,0.60784316,0.5921569
0.20392157,0.48235294,0.43529412
0.101960786,0.4392157,0.3882353
0.09019608,0.5529412,0.4745098
0.047058824,0.61960787,0.5137255
0.03529412,0.6784314,0.5647059
0.03529412,0.73333335,0.6117647
0.02745098,0.7607843,0.6392157
0.003921569,0.77254903,0.6509804
0.0,0.76862746,0.65882355
0.011764706,0.6117647,0.5058824
0.14117648,0.42352942,0.3764706
0.05882353,0.7372549,0.64705884
0.0,0.6901961,0.61960787
0.0,0.67058825,0.62352943
0.007843138,0.65882355,0.62352943
0.11372549,0.65882355,0.65882355
0.16862746,0.48235294,0.5254902
0.26666668,0.42352942,0.48235294
0.34117648,0.41568628,0.47843137
0.38431373,0.42745098,0.48235294
0.38431373,0.4117647,0.46666667
0.38039216,0.4,0.4509804
0.38431373,0.4,0.44705883
0.3764706,0.39215687,0.4392157
0.37254903,0.38431373,0.43137255
0.37254903,0.39215687,0.43529412
0.36078432,0.37254903,0.41960785
0.31764707,0.33333334,0.3764706
0.21960784,0.25882354,0.2901961
0.10980392,0.16470589,0.19607843
0.08235294,0.20392157,0.20392157
0.1882353,0.36078432,0.34901962
0.39607844,0.6156863,0.58431375
0.27058825,0.54509807,0.5058824
0.10980392,0.4627451,0.40392157
0.09411765,0.5764706,0.49019608
0.043137256,0.64705884,0.5372549
0.03137255,0.7058824,0.58431375
0.03529412,0.74509805,0.62352943
0.015686275,0.7647059,0.6431373
0.0,0.7647059,0.6509804
0.011764706,0.6117647,0.5058824
0.13725491,0.41960785,0.36862746
0.0627451,0.7176471,0.6392157
0.0,0.6784314,0.60784316
0.007843138,0.65882355,0.6156863
0.050980393,0.58431375,0.5764706
0.19215687,0.45490196,0.49019608
0.34117648,0.4392157,0.4862745
0.4117647,0.4509804,0.5019608
0.41960785,0.44313726,0.49411765
0.4,0.41960785,0.47058824
0.39607844,0.4117647,0.4627451
0.3882353,0.4,0.4509804
0.3764706,0.39215687,0.43529412
0.38431373,0.39215687,0.44313726
0.3764706,0.3882353,0.43529412
0.37254903,0.38431373,0.43137255
0.37254903,0.3882353,0.43137255
0.3764706,0.38431373,0.43137255
0.38431373,0.39215687,0.4392157
0.34901962,0.3647059,0.4117647
0.18039216,0.23529412,0.2627451
0.08627451,0.16862746,0.18431373
0.1254902,0.28235295,0.2784314
0.37254903,0.59607846,0.5764706
0.27450982,0.5647059,0.52156866
0.12156863,0.50980395,0.44705883
0.078431375,0.6039216,0.5137255
0.03137255,0.6745098,0.56078434
0.03529412,0.7294118,0.6039216
0.019607844,0.7607843,0.6313726
0.0,0.75686276,0.63529414
0.011764706,0.6,0.4862745
0.14901961,0.43137255,0.3764706
0.0627451,0.7019608,0.61960787
0.003921569,0.67058825,0.6039216
0.039215688,0.5921569,0.5686275
0.21568628,0.48235294,0.5176471
0.40392157,0.45882353,0.5137255
0.41960785,0.43529412,0.48235294
0.4117647,0.42745098,0.4745098
0.4,0.41568628,0.4627451
0.39607844,0.40784314,0.4509804
0.3882353,0.4,0.44705883
0.3882353,0.39607844,0.44705883
0.38431373,0.39607844,0.44313726
0.38039216,0.3882353,0.4392157
0.38039216,0.39607844,0.4392157
0.37254903,0.38039216,0.43137255
0.36862746,0.38431373,0.42745098
0.37254903,0.38039216,0.42745098
0.38039216,0.3882353,0.43529412
0.39215687,0.4,0.44705883
0.40392157,0.41568628,0.4627451
0.2627451,0.29411766,0.33333334
0.09411765,0.18431373,0.20392157
0.11764706,0.2784314,0.27450982
0.4,0.63529414,0.60784316
0.26666668,0.5764706,0.5294118
0.12156863,0.5568628,0.48235294
0.05882353,0.64705884,0.54509807
0.02745098,0.7058824,0.58431375
0.03529412,0.7607843,0.6313726
0.0,0.7490196,0.62352943
0.011764706,0.59607846,0.48235294
0.16078432,0.42745098,0.37254903
0.05490196,0.68235296,0.6
0.019607844,0.62352943,0.57254905
0.19215687,0.52156866,0.5372549
0.43529412,0.4627451,0.5254902
0.42745098,0.44313726,0.49803922
0.41960785,0.43137255,0.47843137
0.4,0.41568628,0.4627451
0.39607844,0.4117647,0.45882353
0.39215687,0.40392157,0.4509804
0.3882353,0.4,0.44313726
0.38431373,0.39215687,0.44313726
0.3882353,0.39607844,0.44313726
0.38039216,0.3882353,0.43529412
0.38039216,0.39215687,0.43529412
0.3764706,0.38431373,0.43137255
0.3764706,0.3882353,0.43529412
0.38039216,0.39215687,0.4392157
0.38431373,0.39215687,0.4392157
0.39215687,0.4,0.44705883
0.40392157,0.4117647,0.45882353
0.41568628,0.42745098,0.47843137
0.30588236,0.34509805,0.38431373
0.105882354,0.2,0.21568628
0.1882353,0.35686275,0.34509805
0.42745098,0.6784314,0.6431373
0.19607843,0.5529412,0.49019608
0.105882354,0.6156863,0.5254902
0.03529412,0.6862745,0.5686275
0.03137255,0.7411765,0.6117647
0.003921569,0.7411765,0.6156863
0.011764706,0.5803922,0.4745098
0.1882353,0.4392157,0.38431373
0.05882353,0.6666667,0.58431375
0.10980392,0.5568628,0.5529412
0.43529412,0.4745098,0.53333336
0.44313726,0.4509804,0.50980395
0.41568628,0.43529412,0.48235294
0.4117647,0.41960785,0.47058824
0.4,0.41568628,0.4627451
0.4,0.40784314,0.45882353
0.39215687,0.40392157,0.4509804
0.3882353,0.4,0.44705883
0.3882353,0.4,0.44705883
0.3764706,0.39215687,0.43529412
0.3764706,0.38431373,0.43529412
0.38431373,0.4,0.44313726
0.38039216,0.3882353,0.43529412
0.38039216,0.39607844,0.4392157
0.38431373,0.39215687,0.44313726
0.38431373,0.4,0.44313726
0.39607844,0.40392157,0.45490196
0.4117647,0.42745098,0.47058824
0.41960785,0.42745098,0.47843137
0.44313726,0.45490196,0.5019608
0.29411766,0.32156864,0.36078432
0.09411765,0.20784314,0.21176471
0.30588236,0.50980395,0.47843137
0.37254903,0.6666667,0.6117647
0.13725491,0.5686275,0.4862745
0.0627451,0.6666667,0.5529412
0.019607844,0.7254902,0.5882353
0.003921569,0.73333335,0.6117647
0.011764706,0.5921569,0.48235294
0.2,0.44705883,0.39215687
0.06666667,0.65882355,0.5803922
0.40784314,0.5019608,0.5529412
0.45882353,0.47058824,0.5294118
0.42745098,0.44313726,0.49019608
0.4117647,0.41960785,0.47058824
0.41568628,0.43137255,0.47843137
0.40392157,0.4117647,0.4627451
0.39607844,0.40784314,0.45490196
0.39607844,0.40784314,0.45490196
0.39215687,0.4,0.44705883
0.3882353,0.39607844,0.44313726
0.3882353,0.39607844,0.44313726
0.38039216,0.39607844,0.4392157
0.38039216,0.39607844,0.4392157
0.38431373,0.39215687,0.4392157
0.38431373,0.39215687,0.44313726
0.38039216,0.39607844,0.4392157
0.3882353,0.39607844,0.44313726
0.4117647,0.41960785,0.46666667
0.42352942,0.43137255,0.48235294
0.42352942,0.4392157,0.4862745
0.4392157,0.44705883,0.49803922
0.47843137,0.49411765,0.5411765
0.21568628,0.27450982,0.3019608
0.1254902,0.26666668,0.25882354
0.4509804,0.69411767,0.654902
0.21960784,0.5803922,0.5176471
0.11764706,0.6509804,0.5529412
0.019607844,0.7137255,0.5882353
0.003921569,0.7372549,0.6039216
0.015686275,0.59607846,0.49019608
0.2,0.45490196,0.4
0.09411765,0.6509804,0.58431375
0.48235294,0.49411765,0.5529412
0.43137255,0.45490196,0.5019608
0.42352942,0.43529412,0.49411765
0.41568628,0.43137255,0.47843137
0.41568628,0.42352942,0.4745098
0.40392157,0.41960785,0.46666667
0.4,0.40784314,0.45882353
0.39215687,0.40392157,0.4509804
0.39215687,0.40784314,0.4509804
0.39215687,0.4,0.44705883
0.38431373,0.39215687,0.4392157
0.3882353,0.39607844,0.44705883
0.38039216,0.39607844,0.4392157
0.38039216,0.3882353,0.4392157
0.38431373,0.4,0.44313726
0.3882353,0.39607844,0.44705883
0.4,0.41568628,0.45882353
0.42352942,0.43137255,0.48235294
0.4392157,0.45490196,0.49803922
0.44705883,0.45490196,0.5058824
0.4392157,0.45490196,0.49803922
0.45490196,0.46666667,0.52156866
0.4392157,0.4627451,0.5137255
0.13333334,0.21176471,0.23529412
0.34509805,0.5176471,0.50980395
0.34117648,0.64705884,0.6
0.15686275,0.627451,0.54509807
0.03137255,0.7137255,0.5921569
0.0,0.7254902,0.6039216
0.015686275,0.5764706,0.47058824
0.20784314,0.44313726,0.4117647
0.11764706,0.64705884,0.58431375
0.45882353,0.4745098,0.52156866
0.42745098,0.4392157,0.49803922
0.41568628,0.43137255,0.47843137
0.4117647,0.42745098,0.4745098
0.4117647,0.42745098,0.4745098
0.4117647,0.42352942,0.47058824
0.4,0.4117647,0.4627451
0.39607844,0.40784314,0.45490196
0.39607844,0.40392157,0.45490196
0.39607844,0.40392157,0.4509804
0.39215687,0.4,0.44705883
0.3882353,0.39607844,0.44313726
0.3882353,0.39607844,0.44313726
0.39215687,0.4,0.44705883
0.40392157,0.4117647,0.45882353
0.40392157,0.4117647,0.45882353
0.42745098,0.43529412,0.48235294
0.4509804,0.45882353,0.5058824
0.45882353,0.4745098,0.52156866
0.44313726,0.45882353,0.5058824
0.4392157,0.44705883,0.49803922
0.46666667,0.4745098,0.5254902
0.49803922,0.5176471,0.57254905
0.25882354,0.30980393,0.34901962
0.1882353,0.3254902,0.32941177
0.46666667,0.7411765,0.70980394
0.16078432,0.60784316,0.54509807
0.043137256,0.7137255,0.6
0.0,0.7294118,0.6039216
0.015686275,0.5686275,0.47058824
0.21568628,0.45490196,0.42352942
0.1882353,0.62352943,0.5921569
0.43137255,0.44313726,0.5019608
0.41960785,0.43529412,0.48235294
0.41960785,0.42745098,0.4862745
0.40784314,0.42352942,0.47058824
0.41960785,0.42745098,0.47843137
0.41568628,0.43137255,0.47843137
0.41568628,0.42352942,0.4745098
0.40392157,0.4117647,0.45882353
0.39607844,0.40392157,0.4509804
0.3882353,0.39607844,0.44313726
0.3882353,0.39607844,0.44313726
0.39215687,0.4,0.44705883
0.38431373,0.4,0.44313726
0.38039216,0.3882353,0.43529412
0.40784314,0.41568628,0.4627451
0.42745098,0.42352942,0.47843137
0.43529412,0.44705883,0.48235294
0.45882353,0.46666667,0.5176471
0.45882353,0.4745098,0.5176471
0.43137255,0.4392157,0.49019608
0.43529412,0.4509804,0.49411765
0.4627451,0.4745098,0.5294118
0.4862745,0.5058824,0.5568628
0.42352942,0.4509804,0.49411765
0.14901961,0.24313726,0.2627451
0.4509804,0.6784314,0.65882355
0.2,0.6117647,0.5529412
0.08235294,0.7137255,0.6117647
0.0,0.7254902,0.61960787
0.019607844,0.5647059,0.47058824
0.23529412,0.45490196,0.45882353
0.40784314,0.6,0.61960787
0.40784314,0.42352942,0.47058824
0.4117647,0.41960785,0.47058824
0.40784314,0.42352942,0.47058824
0.40784314,0.41568628,0.46666667
0.41568628,0.42352942,0.47058824
0.42745098,0.43529412,0.4862745
0.4117647,0.41960785,0.47058824
0.39215687,0.4,0.44705883
0.39215687,0.4,0.44313726
0.3882353,0.4,0.4392157
0.39215687,0.4,0.44705883
0.39607844,0.40392157,0.4509804
0.39607844,0.40392157,0.4509804
0.39607844,0.40392157,0.4509804
0.4117647,0.41960785,0.46666667
0.42745098,0.43529412,0.48235294
0.43529412,0.44313726,0.49019608
0.4392157,0.44705883,0.49411765
0.44705883,0.45490196,0.5019608
0.42745098,0.43529412,0.48235294
0.47058824,0.47843137,0.5294118
0.4745098,0.4862745,0.5411765
0.47843137,0.49019608,0.54901963
0.50980395,0.53333336,0.5803922
0.18039216,0.2509804,0.28235295
0.44313726,0.61960787,0.6156863
0.28627452,0.64705884,0.6039216
0.1254902,0.69803923,0.61960787
0.0,0.7254902,0.61960787
0.019607844,0.56078434,0.47058824
0.2627451,0.45882353,0.47058824
0.5529412,0.6156863,0.6666667
0.39607844,0.40392157,0.45490196
0.4,0.41568628,0.45882353
0.4,0.40784314,0.45882353
0.40392157,0.41960785,0.4627451
0.41960785,0.42745098,0.4745098
0.43137255,0.4392157,0.4862745
0.4,0.40392157,0.4509804
0.39215687,0.4,0.4392157
0.39215687,0.4,0.4392157
0.40392157,0.40392157,0.4509804
0.39215687,0.4,0.44705883
0.4,0.40784314,0.45490196
0.40392157,0.41568628,0.4509804
0.41960785,0.41960785,0.46666667
0.41568628,0.42352942,0.47058824
0.43529412,0.43529412,0.48235294
0.43137255,0.44313726,0.47843137
0.43137255,0.4392157,0.4862745
0.43529412,0.44313726,0.49019608
0.4509804,0.44705883,0.5019608
0.4745098,0.48235294,0.5294118
0.48235294,0.49019608,0.5411765
0.49411765,0.50980395,0.5568628
0.5372549,0.5568628,0.6039216
0.27450982,0.33333334,0.3647059
0.4392157,0.5882353,0.5882353
0.4,0.70980394,0.6627451
0.16078432,0.69803923,0.6
0.003921569,0.72156864,0.6039216
0.019607844,0.5882353,0.47843137
0.3019608,0.4745098,0.47843137
0.6313726,0.67058825,0.70980394
0.38431373,0.39215687,0.4392157
0.3882353,0.4,0.43529412
0.39607844,0.4117647,0.44705883
0.40784314,0.41568628,0.4627451
0.41960785,0.43137255,0.46666667
0.41960785,0.43137255,0.46666667
0.38431373,0.39607844,0.43137255
0.39215687,0.4,0.43529412
0.40784314,0.40784314,0.4509804
0.3882353,0.39607844,0.44313726
0.39215687,0.4,0.44705883
0.40392157,0.4117647,0.45882353
0.4117647,0.41960785,0.46666667
0.41960785,0.42745098,0.4745098
0.42745098,0.43529412,0.48235294
0.43529412,0.44313726,0.49019608
0.42745098,0.43529412,0.48235294
0.43137255,0.4392157,0.4862745
0.44313726,0.44313726,0.49019608
0.45490196,0.45490196,0.5019608
0.46666667,0.4745098,0.52156866
0.47843137,0.4862745,0.53333336
0.5137255,0.5294118,0.5764706
0.5568628,0.57254905,0.6156863
0.3372549,0.38039216,0.4117647
0.45490196,0.5921569,0.5882353
0.46666667,0.76862746,0.7254902
0.15686275,0.6862745,0.6
0.003921569,0.72156864,0.6039216
0.015686275,0.5803922,0.47058824
0.35686275,0.5254902,0.5176471
0.6431373,0.67058825,0.70980394
0.36078432,0.37254903,0.40784314
0.37254903,0.38431373,0.4117647
0.39607844,0.39607844,0.43529412
0.40392157,0.41568628,0.4509804
0.41568628,0.42745098,0.4627451
0.40784314,0.41960785,0.45490196
0.3882353,0.39215687,0.43529412
0.39607844,0.40392157,0.44313726
0.40392157,0.4117647,0.4509804
0.40784314,0.4117647,0.45490196
0.39215687,0.40392157,0.44313726
0.4117647,0.41960785,0.46666667
0.41568628,0.43137255,0.4745098
0.44313726,0.4392157,0.49411765
0.44313726,0.4509804,0.49803922
0.44705883,0.44705883,0.49411765
0.42352942,0.43137255,0.47843137
0.44313726,0.44313726,0.49019608
0.43529412,0.44313726,0.49019608
0.4627451,0.45882353,0.5137255
0.45882353,0.46666667,0.5137255
0.49411765,0.5019608,0.5529412
0.54509807,0.56078434,0.6039216
0.56078434,0.57254905,0.61960787
0.39215687,0.43137255,0.46666667
0.5137255,0.6392157,0.6431373
0.4392157,0.7372549,0.69803923
0.12941177,0.69803923,0.6
0.0,0.7294118,0.6039216
0.019607844,0.5529412,0.43137255
0.40392157,0.5568628,0.5529412
0.654902,0.68235296,0.72156864
0.35686275,0.36862746,0.40392157
0.36078432,0.37254903,0.40784314
0.36862746,0.38039216,0.41568628
0.38039216,0.39215687,0.42745098
0.4117647,0.42352942,0.45882353
0.40784314,0.40784314,0.44705883
0.3882353,0.3882353,0.42745098
0.40392157,0.40392157,0.44313726
0.40784314,0.40784314,0.44705883
0.41568628,0.41568628,0.45882353
0.41568628,0.41568628,0.4627451
0.4117647,0.41960785,0.46666667
0.42352942,0.43137255,0.48235294
0.43137255,0.4392157,0.4862745
0.4509804,0.4509804,0.49803922
0.44313726,0.4509804,0.49803922
0.44313726,0.44313726,0.49019608
0.4392157,0.44705883,0.49411765
0.44705883,0.44313726,0.49803922
0.4392157,0.4392157,0.4862745
0.48235294,0.48235294,0.5294118
0.5137255,0.5254902,0.57254905
0.5529412,0.5647059,0.6117647
0.5254902,0.5372549,0.5882353
0.45490196,0.49019608,0.5294118
0.64705884,0.78039217,0.78431374
0.38039216,0.7176471,0.6666667
0.105882354,0.73333335,0.6313726
0.0,0.7529412,0.61960787
0.019607844,0.57254905,0.45882353
0.40392157,0.5647059,0.54901963
0.6509804,0.6784314,0.7176471
0.35686275,0.36862746,0.40392157
0.36862746,0.38039216,0.40784314
0.36862746,0.38039216,0.41568628
0.3647059,0.3764706,0.40392157
0.39607844,0.39607844,0.43529412
0.4,0.40784314,0.44313726
0.3882353,0.39215687,0.43529412
0.4,0.4,0.4392157
0.4117647,0.4117647,0.45490196
0.41568628,0.41960785,0.46666667
0.4117647,0.41568628,0.46666667
0.43137255,0.42745098,0.48235294
0.42352942,0.43137255,0.47843137
0.4509804,0.4509804,0.49803922
0.45882353,0.46666667,0.5137255
0.4627451,0.4627451,0.50980395
0.44313726,0.4509804,0.49803922
0.45490196,0.4509804,0.5058824
0.4392157,0.44705883,0.49803922
0.4509804,0.44705883,0.5019608
0.45882353,0.46666667,0.5137255
0.5176471,0.5254902,0.5764706
0.54901963,0.5647059,0.60784316
0.4745098,0.4862745,0.53333336
0.54901963,0.5882353,0.62352943
0.6627451,0.827451,0.8235294
0.23529412,0.6627451,0.6
0.015686275,0.75686276,0.6392157
0.0,0.75686276,0.6313726
0.015686275,0.6039216,0.4862745
0.39215687,0.54901963,0.54509807
0.65882355,0.6862745,0.7254902
0.36078432,0.37254903,0.40784314
0.36862746,0.38039216,0.41568628
0.37254903,0.38431373,0.41960785
0.38039216,0.39215687,0.42745098
0.37254903,0.38039216,0.41568628
0.39607844,0.4,0.43529412
0.39215687,0.39215687,0.43529412
0.40392157,0.40392157,0.44313726
0.4117647,0.4117647,0.4509804
0.41568628,0.41568628,0.45882353
0.41568628,0.41960785,0.46666667
0.42745098,0.43137255,0.47843137
0.44313726,0.44313726,0.49019608
0.4627451,0.46666667,0.5137255
0.47843137,0.48235294,0.5294118
0.45490196,0.4627451,0.50980395
0.47058824,0.47058824,0.5176471
0.47843137,0.48235294,0.53333336
0.4627451,0.47058824,0.52156866
0.45490196,0.45882353,0.50980395
0.46666667,0.4745098,0.5254902
0.5294118,0.5372549,0.5882353
0.5176471,0.5294118,0.5764706
0.43529412,0.44705883,0.49411765
0.6392157,0.69803923,0.7254902
0.45882353,0.6901961,0.6627451
0.16862746,0.69803923,0.60784316
0.0,0.76862746,0.6431373
0.0,0.7607843,0.63529414
0.019607844,0.6,0.4862745
0.34901962,0.53333336,0.52156866
0.6509804,0.68235296,0.72156864
0.35686275,0.36862746,0.40392157
0.3647059,0.3764706,0.40784314
0.3764706,0.38039216,0.41568628
0.38039216,0.39215687,0.42745098
0.3764706,0.38039216,0.41960785
0.4,0.40392157,0.4392157
0.4,0.4,0.44313726
0.40392157,0.40392157,0.44313726
0.40784314,0.40784314,0.4509804
0.4117647,0.4117647,0.45882353
0.41960785,0.42745098,0.4745098
0.43137255,0.43529412,0.48235294
0.45882353,0.46666667,0.5058824
0.47058824,0.4745098,0.52156866
0.47843137,0.4862745,0.5254902
0.47058824,0.4745098,0.52156866
0.4862745,0.49019608,0.5372549
0.5019608,0.5019608,0.5568628
0.49019608,0.49803922,0.54901963
0.48235294,0.48235294,0.5411765
0.48235294,0.49019608,0.5372549
0.54509807,0.5529412,0.6039216
0.47843137,0.49019608,0.5372549
0.4392157,0.45882353,0.5019608
0.7058824,0.8117647,0.827451
0.29411766,0.654902,0.6039216
0.0627451,0.7529412,0.6431373
0.0,0.77254903,0.6431373
0.0,0.7529412,0.63529414
0.023529412,0.5803922,0.47058824
0.29411766,0.5176471,0.49019608
0.6431373,0.7019608,0.7176471
0.3647059,0.3764706,0.4117647
0.36862746,0.38039216,0.4117647
0.38039216,0.3882353,0.42352942
0.37254903,0.38431373,0.41960785
0.38431373,0.39215687,0.42745098
0.4,0.40392157,0.44313726
0.40392157,0.4117647,0.4509804
0.40784314,0.4117647,0.45490196
0.40784314,0.40784314,0.4509804
0.41960785,0.41960785,0.4627451
0.42745098,0.43137255,0.47843137
0.44313726,0.44313726,0.49019608
0.46666667,0.47058824,0.5058824
0.47058824,0.47058824,0.5176471
0.46666667,0.47058824,0.5137255
0.48235294,0.48235294,0.5294118
0.5019608,0.5058824,0.5529412
0.5137255,0.5137255,0.5647059
0.50980395,0.5176471,0.5647059
0.52156866,0.5254902,0.58431375
0.54509807,0.5529412,0.6039216
0.54901963,0.5568628,0.60784316
0.48235294,0.49411765,0.5411765
0.50980395,0.56078434,0.59607846
0.54509807,0.7764706,0.7647059
0.18039216,0.70980394,0.63529414
0.007843138,0.77254903,0.654902
0.0,0.76862746,0.6431373
0.0,0.7529412,0.6313726
0.023529412,0.58431375,0.47843137
0.3137255,0.5686275,0.5254902
0.5411765,0.7372549,0.7254902
0.38039216,0.3882353,0.43137255
0.3764706,0.3882353,0.42352942
0.38039216,0.3882353,0.42745098
0.3764706,0.3882353,0.42352942
0.38431373,0.39215687,0.43137255
0.39607844,0.4,0.4392157
0.4117647,0.41568628,0.45490196
0.4117647,0.41568628,0.4627451
0.41568628,0.41568628,0.4627451
0.41960785,0.41960785,0.46666667
0.42745098,0.42745098,0.4745098
0.4392157,0.4392157,0.4862745
0.4627451,0.46666667,0.5058824
0.4745098,0.4745098,0.52156866
0.48235294,0.48235294,0.5254902
0.49803922,0.49803922,0.54509807
0.5176471,0.52156866,0.5647059
0.53333336,0.53333336,0.5803922
0.52156866,0.5294118,0.5764706
0.54901963,0.5568628,0.6117647
0.5686275,0.5764706,0.627451
0.5529412,0.56078434,0.6117647
0.4627451,0.49411765,0.53333336
0.54509807,0.6784314,0.6862745
