r,g,b
0.0,0.75686276,0.654902
0.0,0.7647059,0.6627451
0.02745098,0.79607844,0.69803923
0.0,0.40392157,0.30980393
0.42352942,0.4627451,0.43137255
0.0,0.7647059,0.6666667
0.0,0.73333335,0.63529414
0.0,0.7294118,0.61960787
0.0,0.7058824,0.6039216
0.0,0.6901961,0.5647059
0.0,0.6627451,0.54901963
0.0,0.61960787,0.5254902
0.0,0.59607846,0.52156866
0.007843138,0.58431375,0.53333336
0.047058824,0.5294118,0.5019608
0.18039216,0.5372549,0.52156866
0.32941177,0.60784316,0.5921569
0.5058824,0.69411767,0.6862745
0.654902,0.8117647,0.8117647
0.7176471,0.84705883,0.84705883
0.7372549,0.8509804,0.8392157
0.6901961,0.79607844,0.78039217
0.5921569,0.7176471,0.69803923
0.47843137,0.65882355,0.6431373
0.29411766,0.62352943,0.5921569
0.10980392,0.7372549,0.7019608
0.007843138,0.75686276,0.7019608
0.0,0.7529412,0.6745098
0.0,0.7607843,0.6627451
0.0,0.7607843,0.65882355
0.0,0.7647059,0.6666667
0.0,0.76862746,0.67058825
0.0,0.77254903,0.6745098
0.0,0.78431374,0.6784314
0.02745098,0.80784315,0.7137255
0.0,0.41568628,0.3137255
0.41960785,0.47058824,0.43137255
0.0,0.7764706,0.68235296
0.003921569,0.7529412,0.6509804
0.0,0.7490196,0.6431373
0.0,0.73333335,0.627451
0.0,0.7176471,0.6117647
0.0,0.69411767,0.59607846
0.0,0.6627451,0.59607846
0.047058824,0.5921569,0.5647059
0.2784314,0.68235296,0.68235296
0.49019608,0.77254903,0.8039216
0.49411765,0.69411767,0.7372549
0.52156866,0.654902,0.7058824
0.45882353,0.56078434,0.61960787
0.46666667,0.56078434,0.627451
0.50980395,0.6039216,0.67058825
0.61960787,0.70980394,0.76862746
0.7137255,0.8,0.85490197
0.8666667,0.94509804,0.96862745
0.92156863,0.9764706,0.9764706
0.8352941,0.9254902,0.92941177
0.5529412,0.76862746,0.75686276
0.26666668,0.6745098,0.654902
0.08627451,0.78431374,0.7411765
0.011764706,0.7921569,0.7294118
0.0,0.7882353,0.7019608
0.003921569,0.7921569,0.69803923
0.0,0.7921569,0.69803923
0.0,0.7921569,0.69411767
0.0,0.7921569,0.69411767
0.019607844,0.8156863,0.72156864
0.0,0.42745098,0.32156864
0.42745098,0.47843137,0.43137255
0.0,0.78431374,0.69411767
0.0,0.7647059,0.67058825
0.0,0.76862746,0.6666667
0.0,0.7607843,0.6666667
0.0,0.7490196,0.64705884
0.0,0.72156864,0.64705884
0.19607843,0.7372549,0.7019608
0.39607844,0.7882353,0.8039216
0.3529412,0.5921569,0.627451
0.27058825,0.41568628,0.46666667
0.25490198,0.3529412,0.41568628
0.24313726,0.30980393,0.36862746
0.28235295,0.34509805,0.4117647
0.28627452,0.3529412,0.41960785
0.2901961,0.35686275,0.42745098
0.34117648,0.41568628,0.48235294
0.34117648,0.42745098,0.5058824
0.3529412,0.4509804,0.5294118
0.5372549,0.61960787,0.6901961
0.7882353,0.85882354,0.9019608
0.9607843,1.0,1.0
0.8352941,0.9529412,0.9490196
0.47058824,0.77254903,0.7607843
0.14901961,0.78431374,0.7529412
0.023529412,0.8156863,0.75686276
0.0,0.8156863,0.7372549
0.0,0.8117647,0.72156864
0.0,0.8117647,0.7137255
0.0,0.8039216,0.70980394
0.023529412,0.827451,0.73333335
0.0,0.4392157,0.3372549
0.42352942,0.47843137,0.43529412
0.0,0.7921569,0.7019608
0.003921569,0.78039217,0.6901961
0.0,0.7882353,0.6901961
0.0,0.78039217,0.6901961
0.0,0.7764706,0.6901961
0.22352941,0.827451,0.7921569
0.32941177,0.6862745,0.6862745
0.1882353,0.38431373,0.42352942
0.18039216,0.2901961,0.33333334
0.16470589,0.22745098,0.27450982
0.16470589,0.20392157,0.2509804
0.18039216,0.21568628,0.25882354
0.1882353,0.21568628,0.2627451
0.1882353,0.21568628,0.25882354
0.19215687,0.21960784,0.27058825
0.22352941,0.2627451,0.30588236
0.2627451,0.30588236,0.3647059
0.36078432,0.42352942,0.48235294
0.3529412,0.43529412,0.5058824
0.3647059,0.46666667,0.53333336
0.53333336,0.62352943,0.6745098
0.8627451,0.9372549,0.9647059
0.9529412,0.99215686,0.99215686
0.5568628,0.84313726,0.83137256
0.17254902,0.7882353,0.7647059
0.03137255,0.83137256,0.78039217
0.0,0.8352941,0.7490196
0.0,0.827451,0.73333335
0.0,0.81960785,0.7254902
0.019607844,0.84313726,0.74509805
0.0,0.44313726,0.34117648
0.42745098,0.48235294,0.4392157
0.003921569,0.8,0.70980394
0.003921569,0.79607844,0.7019608
0.0,0.80784315,0.70980394
0.003921569,0.8117647,0.72156864
0.11764706,0.8509804,0.8
0.2509804,0.5803922,0.58431375
0.1254902,0.30980393,0.33333334
0.13725491,0.20784314,0.23921569
0.16078432,0.18431373,0.21960784
0.16078432,0.18039216,0.21568628
0.16078432,0.1764706,0.21176471
0.16078432,0.18039216,0.21176471
0.16470589,0.18039216,0.21568628
0.16862746,0.18431373,0.21960784
0.16862746,0.18431373,0.21960784
0.17254902,0.1882353,0.21960784
0.18039216,0.19607843,0.23137255
0.18431373,0.20392157,0.23529412
0.21568628,0.25490198,0.2901961
0.33333334,0.4,0.4392157
0.3529412,0.4509804,0.5019608
0.3647059,0.49803922,0.54509807
0.7764706,0.8666667,0.8901961
0.972549,0.99607843,0.99607843
0.5803922,0.84705883,0.84313726
0.16470589,0.8039216,0.77254903
0.007843138,0.84313726,0.78431374
0.003921569,0.8392157,0.7529412
0.0,0.8392157,0.7372549
0.011764706,0.8509804,0.7490196
0.0,0.45882353,0.3529412
0.4392157,0.49411765,0.44313726
0.003921569,0.8117647,0.7176471
0.011764706,0.80784315,0.7176471
0.0,0.8235294,0.7254902
0.03529412,0.84313726,0.76862746
0.05882353,0.5294118,0.5254902
0.11764706,0.22745098,0.2627451
0.15294118,0.18039216,0.21176471
0.16470589,0.18039216,0.21176471
0.15686275,0.18039216,0.21176471
0.16470589,0.1882353,0.21960784
0.16470589,0.18431373,0.21568628
0.16862746,0.1882353,0.21568628
0.16862746,0.18431373,0.21960784
0.17254902,0.1882353,0.22352941
0.16470589,0.18039216,0.21568628
0.16862746,0.1882353,0.21176471
0.1764706,0.19215687,0.22745098
0.18431373,0.20392157,0.22745098
0.1764706,0.19215687,0.22352941
0.18431373,0.20392157,0.22745098
0.22352941,0.25882354,0.2901961
0.38431373,0.46666667,0.49803922
0.32941177,0.4627451,0.5019608
0.7294118,0.827451,0.84705883
0.972549,0.9882353,0.99215686
0.5294118,0.80784315,0.8
0.101960786,0.8352941,0.7921569
0.0,0.85490197,0.78431374
0.0,0.8509804,0.7490196
0.015686275,0.85882354,0.7607843
0.0,0.46666667,0.3647059
0.43137255,0.49411765,0.44313726
0.007843138,0.8156863,0.7254902
0.007843138,0.81960785,0.7254902
0.003921569,0.84313726,0.74509805
0.011764706,0.61960787,0.5529412
0.15294118,0.16862746,0.20392157
0.16470589,0.18039216,0.21568628
0.16078432,0.1764706,0.21176471
0.16078432,0.1764706,0.21176471
0.16470589,0.18039216,0.21568628
0.16078432,0.1764706,0.21176471
0.16078432,0.1764706,0.21176471
0.16078432,0.1764706,0.21176471
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16862746,0.18431373,0.21960784
0.16862746,0.1882353,0.21176471
0.17254902,0.19215687,0.21568628
0.17254902,0.19215687,0.21568628
0.17254902,0.19215687,0.21568628
0.18039216,0.2,0.22352941
0.2,0.21176471,0.24705882
0.36862746,0.43529412,0.4509804
0.30588236,0.45882353,0.49803922
0.75686276,0.8627451,0.8901961
0.92156863,0.94509804,0.9490196
0.41960785,0.7137255,0.7019608
0.011764706,0.8745098,0.80784315
0.0,0.8509804,0.7607843
0.015686275,0.8666667,0.77254903
0.0,0.47058824,0.3764706
0.44313726,0.5058824,0.45490196
0.007843138,0.81960785,0.7372549
0.019607844,0.83137256,0.7372549
0.0,0.73333335,0.6313726
0.101960786,0.19607843,0.21176471
0.16470589,0.18431373,0.20784314
0.16470589,0.18039216,0.21568628
0.15294118,0.18039216,0.21176471
0.16078432,0.18039216,0.21568628
0.15686275,0.18039216,0.20784314
0.15686275,0.18039216,0.20784314
0.16078432,0.18039216,0.21176471
0.16078432,0.18039216,0.20784314
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16862746,0.18039216,0.21568628
0.16862746,0.1882353,0.21176471
0.17254902,0.18431373,0.21960784
0.16862746,0.1882353,0.21176471
0.17254902,0.18431373,0.21960784
0.16862746,0.1882353,0.21176471
0.17254902,0.1882353,0.22352941
0.1764706,0.19607843,0.21960784
0.1882353,0.20392157,0.22745098
0.29411766,0.36862746,0.39607844
0.32941177,0.50980395,0.54509807
0.84705883,0.972549,0.99215686
0.7058824,0.84705883,0.8352941
0.19215687,0.7882353,0.7490196
0.0,0.87058824,0.79607844
0.015686275,0.87058824,0.78431374
0.0,0.49019608,0.3882353
0.4392157,0.5058824,0.46666667
0.003921569,0.827451,0.7411765
0.007843138,0.8,0.7058824
0.02745098,0.27058825,0.26666668
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16078432,0.1764706,0.21176471
0.16078432,0.1764706,0.21176471
0.16078432,0.1764706,0.21176471
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16862746,0.18431373,0.21960784
0.16862746,0.18431373,0.21960784
0.17254902,0.19215687,0.21568628
0.16862746,0.1882353,0.21176471
0.16470589,0.18431373,0.20784314
0.16470589,0.18039216,0.21568628
0.16862746,0.1882353,0.21176471
0.1764706,0.19607843,0.21960784
0.17254902,0.19215687,0.21568628
0.20392157,0.21176471,0.23921569
0.28235295,0.3647059,0.39607844
0.5176471,0.6745098,0.7019608
0.87058824,0.9529412,0.9529412
0.49803922,0.6666667,0.654902
0.0,0.8901961,0.827451
0.011764706,0.88235295,0.7921569
0.0,0.49019608,0.4
0.43529412,0.5058824,0.45882353
0.007843138,0.8235294,0.74509805
0.023529412,0.5411765,0.48235294
0.14509805,0.17254902,0.20392157
0.16862746,0.18431373,0.22745098
0.16862746,0.18431373,0.21960784
0.16862746,0.18431373,0.21960784
0.15294118,0.18039216,0.21176471
0.16078432,0.18039216,0.21568628
0.15686275,0.18039216,0.21176471
0.15686275,0.18039216,0.21176471
0.16470589,0.18039216,0.21176471
0.16470589,0.18431373,0.21176471
0.16862746,0.18039216,0.21568628
0.17254902,0.19215687,0.21568628
0.1764706,0.19215687,0.22745098
0.17254902,0.19215687,0.21568628
0.1882353,0.2,0.23529412
0.1764706,0.19607843,0.21960784
0.16470589,0.18039216,0.21568628
0.15294118,0.18039216,0.20392157
0.16078432,0.1764706,0.21176471
0.16470589,0.18431373,0.20784314
0.16862746,0.18431373,0.21568628
0.17254902,0.19215687,0.21960784
0.22352941,0.24705882,0.27450982
0.33333334,0.44705883,0.47843137
0.77254903,0.92156863,0.9372549
0.6431373,0.7607843,0.7529412
0.043137256,0.8509804,0.7921569
0.007843138,0.8901961,0.8039216
0.0,0.5058824,0.40392157
0.41960785,0.50980395,0.47843137
0.007843138,0.81960785,0.7372549
0.08235294,0.23921569,0.23921569
0.16078432,0.1882353,0.21960784
0.17254902,0.1882353,0.22352941
0.1764706,0.19215687,0.22745098
0.16470589,0.18039216,0.21568628
0.16078432,0.1764706,0.21176471
0.16078432,0.1764706,0.21176471
0.16078432,0.1764706,0.21176471
0.16078432,0.1764706,0.21176471
0.16078432,0.1764706,0.21176471
0.16078432,0.1764706,0.21176471
0.16078432,0.1764706,0.21176471
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16862746,0.1882353,0.21176471
0.16862746,0.1882353,0.21176471
0.16078432,0.18039216,0.20392157
0.16078432,0.1764706,0.21176471
0.16470589,0.18431373,0.20784314
0.16078432,0.18039216,0.20392157
0.17254902,0.19215687,0.21568628
0.1764706,0.19607843,0.21960784
0.18039216,0.19607843,0.21960784
0.2627451,0.3372549,0.3529412
0.5529412,0.70980394,0.70980394
0.68235296,0.8980392,0.8980392
0.2901961,0.7254902,0.69803923
0.0,0.89411765,0.8039216
0.0,0.49411765,0.40392157
0.41568628,0.5019608,0.45490196
0.011764706,0.8156863,0.7372549
0.13333334,0.19215687,0.21176471
0.16078432,0.1882353,0.21176471
0.17254902,0.18431373,0.21960784
0.16862746,0.1882353,0.21176471
0.16078432,0.1764706,0.21176471
0.16078432,0.18039216,0.20392157
0.16078432,0.1764706,0.20784314
0.15686275,0.1764706,0.20392157
0.16078432,0.18039216,0.20784314
0.16078432,0.1764706,0.20784314
0.16078432,0.18039216,0.20392157
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16470589,0.18431373,0.20784314
0.17254902,0.18431373,0.21960784
0.16078432,0.18039216,0.20392157
0.16078432,0.1764706,0.21176471
0.15294118,0.18039216,0.20392157
0.15686275,0.17254902,0.20784314
0.15294118,0.18039216,0.20392157
0.16078432,0.1764706,0.21176471
0.16078432,0.18431373,0.21176471
0.16862746,0.18431373,0.21176471
0.24313726,0.27450982,0.29411766
0.39607844,0.5176471,0.5294118
0.7176471,0.95686275,0.9529412
0.38431373,0.64705884,0.6313726
0.0,0.88235295,0.80784315
0.0,0.49803922,0.40784314
0.41960785,0.4862745,0.44705883
0.007843138,0.81960785,0.7254902
0.15686275,0.18431373,0.21568628
0.16078432,0.1764706,0.21176471
0.16078432,0.1764706,0.21176471
0.16078432,0.1764706,0.21176471
0.16078432,0.1764706,0.21176471
0.16078432,0.1764706,0.21176471
0.16078432,0.1764706,0.21176471
0.16078432,0.1764706,0.21176471
0.16078432,0.1764706,0.21176471
0.16078432,0.1764706,0.21176471
0.16078432,0.1764706,0.21176471
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.1882353,0.20784314,0.23137255
0.17254902,0.19215687,0.20784314
0.16078432,0.1764706,0.21176471
0.16078432,0.1764706,0.21176471
0.14901961,0.1764706,0.2
0.15294118,0.16862746,0.20392157
0.15686275,0.1764706,0.2
0.16470589,0.18039216,0.21176471
0.16078432,0.18431373,0.21176471
0.18039216,0.19215687,0.21568628
0.28627452,0.35686275,0.3764706
0.654902,0.89411765,0.90588236
0.32941177,0.6392157,0.627451
0.0,0.87058824,0.78431374
0.0,0.49411765,0.40784314
0.41568628,0.49411765,0.44705883
0.007843138,0.8156863,0.72156864
0.16470589,0.18039216,0.21568628
0.16078432,0.18039216,0.20392157
0.16078432,0.1764706,0.21176471
0.14901961,0.1764706,0.2
0.16078432,0.1764706,0.21176471
0.16078432,0.18039216,0.20392157
0.16078432,0.1764706,0.20784314
0.15686275,0.1764706,0.20392157
0.16078432,0.1764706,0.20392157
0.15686275,0.17254902,0.20392157
0.16078432,0.18039216,0.20392157
0.16862746,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16078432,0.1764706,0.21176471
0.15686275,0.1764706,0.2
0.21960784,0.23529412,0.27058825
0.16078432,0.18039216,0.20392157
0.16078432,0.1764706,0.21176471
0.16078432,0.18039216,0.20392157
0.15686275,0.17254902,0.20784314
0.14509805,0.17254902,0.19607843
0.15686275,0.1764706,0.20784314
0.15686275,0.18039216,0.20784314
0.15686275,0.1764706,0.20784314
0.16078432,0.1764706,0.20392157
0.21568628,0.27450982,0.2901961
0.5568628,0.76862746,0.76862746
0.21568628,0.6745098,0.6392157
0.0,0.8627451,0.78431374
0.0,0.49803922,0.40392157
0.39607844,0.49803922,0.44705883
0.011764706,0.8,0.7137255
0.14901961,0.1764706,0.20784314
0.15686275,0.17254902,0.20784314
0.16078432,0.1764706,0.21176471
0.16078432,0.1764706,0.21176471
0.16078432,0.1764706,0.21176471
0.16078432,0.1764706,0.21176471
0.15686275,0.17254902,0.20784314
0.16078432,0.1764706,0.21176471
0.15686275,0.17254902,0.20784314
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16078432,0.1764706,0.21176471
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16078432,0.1764706,0.21176471
0.15686275,0.17254902,0.20784314
0.16078432,0.1764706,0.21176471
0.16078432,0.18039216,0.20392157
0.15686275,0.17254902,0.20784314
0.14901961,0.1764706,0.20784314
0.15686275,0.17254902,0.20784314
0.15686275,0.1764706,0.2
0.15686275,0.18039216,0.20784314
0.15294118,0.18039216,0.20784314
0.16078432,0.18039216,0.20784314
0.1764706,0.23137255,0.2509804
0.4627451,0.6784314,0.6745098
0.14901961,0.70980394,0.6627451
0.015686275,0.84705883,0.7529412
0.0,0.5176471,0.42745098
0.39215687,0.4862745,0.43529412
0.015686275,0.79607844,0.70980394
0.15294118,0.18039216,0.21176471
0.14901961,0.1764706,0.2
0.15686275,0.17254902,0.20784314
0.15294118,0.18039216,0.20392157
0.16078432,0.1764706,0.21176471
0.15294118,0.18039216,0.20392157
0.15686275,0.1764706,0.20784314
0.16078432,0.18039216,0.20784314
0.15686275,0.1764706,0.20392157
0.15686275,0.17254902,0.20392157
0.16078432,0.18039216,0.20392157
0.16470589,0.18039216,0.21568628
0.16862746,0.1882353,0.21176471
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.15294118,0.18039216,0.21176471
0.16078432,0.1764706,0.21176471
0.14901961,0.1764706,0.2
0.15686275,0.17254902,0.20784314
0.14901961,0.1764706,0.2
0.15294118,0.16862746,0.20392157
0.15294118,0.1764706,0.20392157
0.15294118,0.18039216,0.20784314
0.15686275,0.18039216,0.20784314
0.16862746,0.21960784,0.23529412
0.40392157,0.62352943,0.61960787
0.09411765,0.7294118,0.6666667
0.02745098,0.83137256,0.7411765
0.0,0.48235294,0.39215687
0.37254903,0.48235294,0.43529412
0.015686275,0.78039217,0.7019608
0.15294118,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.15686275,0.17254902,0.20784314
0.16078432,0.1764706,0.21176471
0.15686275,0.18039216,0.20784314
0.16078432,0.1764706,0.21176471
0.16078432,0.18039216,0.20392157
0.16078432,0.1764706,0.20784314
0.16078432,0.1764706,0.20784314
0.15686275,0.17254902,0.20784314
0.15686275,0.17254902,0.20784314
0.16078432,0.1764706,0.21176471
0.16078432,0.1764706,0.21176471
0.16078432,0.1764706,0.21176471
0.16078432,0.1764706,0.21176471
0.16078432,0.1764706,0.21176471
0.16078432,0.18039216,0.21176471
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.15294118,0.18039216,0.21176471
0.15686275,0.17254902,0.20784314
0.14901961,0.1764706,0.2
0.14901961,0.1764706,0.20392157
0.15686275,0.18431373,0.20784314
0.15686275,0.18039216,0.20392157
0.16470589,0.21176471,0.23137255
0.35686275,0.5764706,0.5686275
0.039215688,0.75686276,0.6784314
0.039215688,0.81960785,0.7176471
0.0,0.5058824,0.41568628
0.3764706,0.4627451,0.41960785
0.015686275,0.7764706,0.69803923
0.15686275,0.18431373,0.21176471
0.16470589,0.18431373,0.20784314
0.16078432,0.1764706,0.21176471
0.15686275,0.18039216,0.20784314
0.16078432,0.18039216,0.21176471
0.15686275,0.18039216,0.20784314
0.16078432,0.1764706,0.20784314
0.15686275,0.1764706,0.20392157
0.15294118,0.1764706,0.20392157
0.15686275,0.17254902,0.20784314
0.15294118,0.1764706,0.20392157
0.16078432,0.1764706,0.21176471
0.16470589,0.18039216,0.20784314
0.16078432,0.1764706,0.21176471
0.15686275,0.1764706,0.20392157
0.15686275,0.17254902,0.20784314
0.16078432,0.1764706,0.20392157
0.15686275,0.17254902,0.20784314
0.16078432,0.18039216,0.20784314
0.19215687,0.20784314,0.24313726
0.16078432,0.18431373,0.21176471
0.16470589,0.18431373,0.21568628
0.15686275,0.18431373,0.20784314
0.15686275,0.18039216,0.21176471
0.16470589,0.18431373,0.21176471
0.16078432,0.21960784,0.23529412
0.3254902,0.5803922,0.56078434
0.019607844,0.7490196,0.65882355
0.039215688,0.79607844,0.69411767
0.0,0.48235294,0.38431373
0.38039216,0.4627451,0.42352942
0.015686275,0.76862746,0.68235296
0.15686275,0.1882353,0.21568628
0.16078432,0.18039216,0.20392157
0.16078432,0.18431373,0.21568628
0.16078432,0.18039216,0.21176471
0.15686275,0.18039216,0.20784314
0.15686275,0.1764706,0.20784314
0.16078432,0.18039216,0.20784314
0.15686275,0.1764706,0.20784314
0.15294118,0.17254902,0.20392157
0.15294118,0.16862746,0.20392157
0.15294118,0.17254902,0.20392157
0.16078432,0.18039216,0.20784314
0.16078432,0.1764706,0.20784314
0.15294118,0.17254902,0.2
0.15294118,0.17254902,0.19607843
0.14901961,0.16862746,0.19607843
0.14901961,0.16862746,0.19215687
0.14509805,0.16470589,0.1882353
0.14901961,0.16470589,0.1882353
0.16470589,0.18431373,0.20784314
0.15686275,0.18039216,0.2
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.20784314
0.16078432,0.1882353,0.20784314
0.17254902,0.19215687,0.21176471
0.18431373,0.28235295,0.28627452
0.24313726,0.6039216,0.5647059
0.015686275,0.7294118,0.63529414
0.03529412,0.78431374,0.6862745
0.0,0.49019608,0.39215687
0.3647059,0.45882353,0.4117647
0.015686275,0.7647059,0.6745098
0.14117648,0.18039216,0.20392157
0.16078432,0.18431373,0.20784314
0.15686275,0.18039216,0.21568628
0.15686275,0.1764706,0.20784314
0.15686275,0.18039216,0.20784314
0.16078432,0.18039216,0.21176471
0.16078432,0.18039216,0.20784314
0.15686275,0.1764706,0.20784314
0.15294118,0.17254902,0.20392157
0.15294118,0.16862746,0.20392157
0.15686275,0.17254902,0.20392157
0.15294118,0.17254902,0.2
0.15294118,0.16862746,0.2
0.14901961,0.16470589,0.19215687
0.14509805,0.16470589,0.1882353
0.14509805,0.16078432,0.18431373
0.14117648,0.16078432,0.18039216
0.14117648,0.16078432,0.18039216
0.14509805,0.15686275,0.18039216
0.14117648,0.15686275,0.1764706
0.14117648,0.16078432,0.1764706
0.14509805,0.16470589,0.18431373
0.14901961,0.16862746,0.1882353
0.15294118,0.17254902,0.19215687
0.16078432,0.18039216,0.19607843
0.23529412,0.38039216,0.37254903
0.10980392,0.6117647,0.5411765
0.02745098,0.72156864,0.62352943
0.03529412,0.77254903,0.6784314
