r,g,b
0.02745098,0.5882353,0.48235294
0.023529412,0.5176471,0.40392157
0.039215688,0.47058824,0.35686275
0.023529412,0.41960785,0.30588236
0.007843138,0.38431373,0.2784314
0.003921569,0.3764706,0.27058825
0.05490196,0.36078432,0.29803923
0.16862746,0.33333334,0.3647059
0.23529412,0.29411766,0.3882353
0.24313726,0.2901961,0.38431373
0.23529412,0.29411766,0.3764706
0.23529412,0.28235295,0.3764706
0.21568628,0.27450982,0.34901962
0.22745098,0.27450982,0.36078432
0.22352941,0.27450982,0.34901962
0.22352941,0.26666668,0.3529412
0.21960784,0.27058825,0.34509805
0.22352941,0.27058825,0.35686275
0.21960784,0.27058825,0.34509805
0.21960784,0.26666668,0.3529412
0.22352941,0.27450982,0.3529412
0.22745098,0.27450982,0.36078432
0.22745098,0.2784314,0.36862746
0.22352941,0.2784314,0.3647059
0.23921569,0.28627452,0.38039216
0.30980393,0.36078432,0.44705883
0.50980395,0.60784316,0.6901961
0.02745098,0.8392157,0.76862746
0.0,0.47843137,0.3882353
0.34509805,0.5294118,0.46666667
0.12941177,0.29803923,0.25490198
0.019607844,0.5686275,0.4627451
0.02745098,0.48235294,0.36862746
0.011764706,0.4117647,0.30980393
0.0,0.38431373,0.2784314
0.003921569,0.37254903,0.27058825
0.007843138,0.3764706,0.27450982
0.050980393,0.34901962,0.28627452
0.16862746,0.3372549,0.35686275
0.2509804,0.32156864,0.40784314
0.23137255,0.2901961,0.38039216
0.23137255,0.2901961,0.38039216
0.23137255,0.2901961,0.38039216
0.22745098,0.28627452,0.36862746
0.22745098,0.27450982,0.36078432
0.23137255,0.2784314,0.3647059
0.23137255,0.2784314,0.3647059
0.21960784,0.27058825,0.34509805
0.21960784,0.2627451,0.34901962
0.21960784,0.27058825,0.34509805
0.22352941,0.27058825,0.35686275
0.21960784,0.26666668,0.3529412
0.21960784,0.26666668,0.3529412
0.22745098,0.27450982,0.36078432
0.22745098,0.27450982,0.3647059
0.22745098,0.2784314,0.37254903
0.22352941,0.28235295,0.37254903
0.24313726,0.2901961,0.38431373
0.32941177,0.38039216,0.4745098
0.44313726,0.6431373,0.7137255
0.0,0.45490196,0.38431373
0.34509805,0.50980395,0.47058824
0.11372549,0.26666668,0.22352941
0.003921569,0.4862745,0.3764706
0.003921569,0.41568628,0.30980393
0.0,0.39215687,0.28627452
0.011764706,0.38039216,0.28627452
0.003921569,0.3764706,0.27450982
0.09803922,0.38431373,0.32156864
0.13725491,0.3137255,0.32156864
0.23921569,0.33333334,0.40784314
0.23921569,0.29803923,0.39607844
0.23529412,0.29803923,0.3882353
0.23529412,0.29411766,0.38431373
0.23137255,0.2901961,0.37254903
0.23529412,0.28235295,0.3764706
0.22745098,0.28627452,0.36862746
0.23529412,0.28235295,0.36862746
0.23137255,0.2784314,0.35686275
0.21960784,0.26666668,0.3529412
0.21960784,0.27058825,0.34509805
0.21568628,0.2627451,0.34901962
0.21960784,0.27058825,0.34901962
0.21960784,0.26666668,0.3529412
0.21960784,0.26666668,0.3529412
0.22745098,0.27450982,0.3647059
0.23137255,0.28235295,0.37254903
0.22745098,0.28235295,0.36862746
0.22745098,0.2784314,0.37254903
0.22745098,0.28627452,0.3764706
0.2509804,0.29803923,0.39607844
0.44313726,0.5176471,0.6117647
0.050980393,0.3019608,0.32156864
0.33333334,0.49411765,0.45882353
0.10980392,0.24313726,0.20784314
0.007843138,0.45882353,0.34509805
0.0,0.4,0.2901961
0.0,0.3882353,0.2784314
0.011764706,0.3882353,0.29411766
0.12941177,0.4509804,0.37254903
0.10980392,0.29803923,0.28627452
0.22352941,0.32941177,0.38431373
0.23921569,0.30980393,0.40784314
0.23921569,0.29803923,0.39607844
0.23529412,0.29411766,0.38431373
0.23921569,0.29803923,0.3882353
0.23529412,0.29411766,0.38039216
0.23529412,0.2901961,0.38039216
0.23137255,0.28235295,0.36862746
0.23529412,0.28235295,0.36862746
0.23137255,0.28235295,0.3647059
0.22745098,0.27450982,0.36078432
0.22352941,0.27058825,0.3529412
0.22352941,0.27058825,0.35686275
0.22745098,0.27450982,0.35686275
0.22745098,0.27450982,0.36078432
0.22745098,0.27450982,0.3647059
0.23137255,0.28235295,0.37254903
0.23137255,0.28627452,0.3764706
0.23137255,0.28235295,0.37254903
0.22745098,0.28235295,0.37254903
0.23137255,0.28235295,0.3764706
0.23137255,0.28627452,0.38039216
0.30588236,0.36078432,0.45882353
0.101960786,0.23137255,0.32156864
0.30588236,0.45490196,0.46666667
0.105882354,0.23137255,0.19607843
0.003921569,0.43529412,0.32156864
0.003921569,0.4,0.2901961
0.0,0.39215687,0.2784314
0.007843138,0.3764706,0.28627452
0.19215687,0.45490196,0.40392157
0.15294118,0.28235295,0.31764707
0.25490198,0.33333334,0.42745098
0.24313726,0.3137255,0.41568628
0.23529412,0.29411766,0.3882353
0.23529412,0.29803923,0.3882353
0.23529412,0.2901961,0.3882353
0.23529412,0.29411766,0.38431373
0.23921569,0.2901961,0.38431373
0.23137255,0.28627452,0.36862746
0.23529412,0.28235295,0.37254903
0.22352941,0.2784314,0.3647059
0.23137255,0.2784314,0.3647059
0.22745098,0.28235295,0.36862746
0.22745098,0.27450982,0.36862746
0.23137255,0.2784314,0.3647059
0.23137255,0.2784314,0.36862746
0.22745098,0.2784314,0.36862746
0.23137255,0.28235295,0.37254903
0.23137255,0.28235295,0.37254903
0.22745098,0.28235295,0.36862746
0.22745098,0.2784314,0.37254903
0.23529412,0.2901961,0.38039216
0.23137255,0.28627452,0.38039216
0.25490198,0.3137255,0.4117647
0.20392157,0.29411766,0.40392157
0.27058825,0.42745098,0.47843137
0.09803922,0.22352941,0.18039216
0.003921569,0.42352942,0.30980393
0.003921569,0.4,0.2901961
0.003921569,0.40784314,0.29411766
0.15294118,0.49803922,0.42352942
0.09411765,0.28627452,0.2627451
0.23529412,0.33333334,0.40392157
0.25490198,0.32941177,0.43529412
0.23921569,0.30980393,0.4117647
0.24313726,0.29803923,0.39215687
0.23137255,0.29411766,0.38431373
0.23529412,0.2901961,0.3882353
0.23529412,0.29411766,0.38431373
0.23137255,0.28235295,0.37254903
0.23137255,0.28627452,0.37254903
0.23529412,0.28235295,0.37254903
0.22352941,0.2784314,0.3647059
0.23529412,0.28235295,0.36862746
0.22745098,0.28235295,0.3647059
0.22745098,0.27450982,0.3647059
0.23137255,0.2784314,0.3647059
0.23137255,0.2784314,0.36862746
0.22745098,0.28235295,0.36862746
0.22745098,0.28235295,0.37254903
0.22352941,0.2784314,0.36862746
0.21960784,0.27450982,0.36078432
0.22745098,0.2784314,0.36862746
0.22745098,0.28627452,0.38039216
0.23137255,0.28235295,0.3764706
0.24705882,0.30980393,0.40392157
0.27450982,0.35686275,0.46666667
0.26666668,0.43137255,0.5058824
0.101960786,0.22352941,0.17254902
0.0,0.42745098,0.3137255
0.003921569,0.40784314,0.29803923
0.003921569,0.39215687,0.28235295
0.2901961,0.57254905,0.5294118
0.09411765,0.23137255,0.23921569
0.26666668,0.3529412,0.4392157
0.2509804,0.32941177,0.44313726
0.23137255,0.30588236,0.4
0.23921569,0.29803923,0.3882353
0.23529412,0.29411766,0.38431373
0.23529412,0.29411766,0.38431373
0.23137255,0.2901961,0.38039216
0.23529412,0.2901961,0.3764706
0.23921569,0.2901961,0.38039216
0.22352941,0.27058825,0.35686275
0.22745098,0.27450982,0.36078432
0.22745098,0.27450982,0.36078432
0.23137255,0.28235295,0.36862746
0.23137255,0.2784314,0.3647059
0.23137255,0.2784314,0.3647059
0.22352941,0.27058825,0.36078432
0.22745098,0.28235295,0.36862746
0.23137255,0.28627452,0.38039216
0.22745098,0.28235295,0.3764706
0.22352941,0.28235295,0.37254903
0.22352941,0.28235295,0.3764706
0.22745098,0.28627452,0.38039216
0.23529412,0.29411766,0.38431373
0.25882354,0.32156864,0.41568628
0.24705882,0.32941177,0.43529412
0.34117648,0.47058824,0.56078434
0.09803922,0.22352941,0.18039216
0.0,0.43529412,0.31764707
0.007843138,0.41960785,0.30980393
0.015686275,0.4117647,0.30588236
0.3019608,0.53333336,0.5058824
0.14509805,0.2509804,0.27058825
0.2901961,0.36862746,0.4627451
0.25490198,0.33333334,0.4392157
0.22745098,0.29803923,0.39215687
0.23137255,0.2901961,0.38039216
0.22352941,0.28627452,0.3764706
0.23137255,0.2901961,0.38039216
0.23137255,0.2901961,0.37254903
0.23529412,0.28627452,0.3764706
0.21176471,0.27058825,0.3529412
0.21960784,0.26666668,0.3529412
0.22745098,0.27450982,0.36078432
0.23137255,0.2784314,0.3647059
0.22745098,0.28627452,0.36862746
0.23137255,0.2784314,0.37254903
0.23137255,0.2784314,0.36862746
0.23137255,0.2784314,0.37254903
0.23137255,0.28627452,0.37254903
0.23529412,0.28627452,0.3764706
0.23529412,0.28627452,0.38039216
0.22352941,0.28235295,0.3764706
0.22352941,0.2784314,0.3764706
0.22352941,0.28627452,0.3764706
0.23137255,0.28627452,0.38431373
0.25882354,0.32156864,0.41568628
0.22352941,0.3019608,0.40392157
0.3647059,0.4392157,0.5294118
0.10980392,0.22745098,0.1882353
0.0,0.43137255,0.3254902
0.007843138,0.42745098,0.3137255
0.06666667,0.4862745,0.39215687
0.1882353,0.4117647,0.3882353
0.18039216,0.27058825,0.3137255
0.29411766,0.36862746,0.46666667
0.23921569,0.30588236,0.4117647
0.22745098,0.28627452,0.38039216
0.23137255,0.2901961,0.38039216
0.23529412,0.29411766,0.38431373
0.22745098,0.28627452,0.3764706
0.22745098,0.28627452,0.3764706
0.22745098,0.28627452,0.36862746
0.23137255,0.2784314,0.37254903
0.23137255,0.2784314,0.3647059
0.23529412,0.28235295,0.36862746
0.23529412,0.28235295,0.36862746
0.23921569,0.28627452,0.38039216
0.23921569,0.28627452,0.37254903
0.23921569,0.28627452,0.38039216
0.23137255,0.2901961,0.38039216
0.23137255,0.2901961,0.38039216
0.23137255,0.2901961,0.38039216
0.23137255,0.2901961,0.38039216
0.22745098,0.28235295,0.38039216
0.22745098,0.28235295,0.38039216
0.22352941,0.28627452,0.38039216
0.23137255,0.29411766,0.3882353
0.24705882,0.30980393,0.4117647
0.22745098,0.29411766,0.39607844
0.3529412,0.42352942,0.5137255
0.101960786,0.23529412,0.19215687
0.003921569,0.44705883,0.33333334
0.007843138,0.42745098,0.32156864
0.14509805,0.54509807,0.45882353
0.11372549,0.29411766,0.29411766
0.22352941,0.3137255,0.37254903
0.27058825,0.34509805,0.44705883
0.23137255,0.29803923,0.39607844
0.23137255,0.2901961,0.3764706
0.23137255,0.2901961,0.3764706
0.22745098,0.29411766,0.37254903
0.22352941,0.28235295,0.37254903
0.22745098,0.28627452,0.36862746
0.23137255,0.2784314,0.37254903
0.22745098,0.28627452,0.36862746
0.23137255,0.2784314,0.37254903
0.22352941,0.28235295,0.3647059
0.23529412,0.28235295,0.3764706
0.23137255,0.2901961,0.37254903
0.23529412,0.28235295,0.3764706
0.23137255,0.2901961,0.37254903
0.23137255,0.28235295,0.37254903
0.23529412,0.2901961,0.38039216
0.23921569,0.29411766,0.3882353
0.23137255,0.2901961,0.38431373
0.23137255,0.29411766,0.39215687
0.24313726,0.29803923,0.40392157
0.23921569,0.3019608,0.39607844
0.23529412,0.29803923,0.4
0.27058825,0.33333334,0.42745098
0.21960784,0.28627452,0.39607844
0.34117648,0.4117647,0.5019608
0.12156863,0.2627451,0.21568628
0.003921569,0.45882353,0.34901962
0.003921569,0.43529412,0.31764707
0.1882353,0.58431375,0.5294118
0.12156863,0.2901961,0.28627452
0.18039216,0.28235295,0.3254902
0.2627451,0.3372549,0.42352942
0.23137255,0.29411766,0.3882353
0.23137255,0.29411766,0.37254903
0.23921569,0.3019608,0.38431373
0.22745098,0.28627452,0.3764706
0.22352941,0.28235295,0.3647059
0.23137255,0.2901961,0.37254903
0.22745098,0.28627452,0.36862746
0.23137255,0.2784314,0.3647059
0.23137255,0.2784314,0.3647059
0.23529412,0.28235295,0.3764706
0.23137255,0.2784314,0.3647059
0.23137255,0.2784314,0.37254903
0.22745098,0.28627452,0.3764706
0.23137255,0.2901961,0.38039216
0.23529412,0.29411766,0.38431373
0.23137255,0.2901961,0.38431373
0.23921569,0.29803923,0.39215687
0.23529412,0.29803923,0.39607844
0.23529412,0.29803923,0.4
0.23921569,0.3019608,0.40392157
0.24313726,0.30588236,0.40784314
0.23529412,0.3019608,0.40392157
0.24705882,0.3137255,0.42352942
0.23137255,0.29803923,0.40784314
0.3529412,0.43137255,0.5294118
0.11764706,0.2784314,0.22352941
0.0,0.49019608,0.36862746
0.011764706,0.43529412,0.32156864
0.18039216,0.5803922,0.5254902
0.14509805,0.33333334,0.34901962
0.15686275,0.28235295,0.3019608
0.25490198,0.33333334,0.40784314
0.22352941,0.28235295,0.3647059
0.21960784,0.2784314,0.35686275
0.22352941,0.28627452,0.3647059
0.21960784,0.28627452,0.3647059
0.22352941,0.28235295,0.37254903
0.22745098,0.28627452,0.36862746
0.23921569,0.28627452,0.37254903
0.22352941,0.28235295,0.3647059
0.22745098,0.27450982,0.36078432
0.22352941,0.28235295,0.3647059
0.23529412,0.28235295,0.3764706
0.22745098,0.28627452,0.36862746
0.23529412,0.28235295,0.3764706
0.23529412,0.29411766,0.38431373
0.23137255,0.28627452,0.38431373
0.23137255,0.2901961,0.3882353
0.23921569,0.29803923,0.39607844
0.24313726,0.3019608,0.40392157
0.24313726,0.30980393,0.41568628
0.24705882,0.30980393,0.41960785
0.24313726,0.32156864,0.42745098
0.25490198,0.32156864,0.4392157
0.23137255,0.3137255,0.41960785
0.25882354,0.33333334,0.4509804
0.34901962,0.45882353,0.5647059
0.12156863,0.29411766,0.25490198
0.0,0.5137255,0.39607844
0.0,0.45490196,0.3372549
0.1254902,0.54509807,0.48235294
0.22745098,0.4509804,0.45490196
0.11372549,0.24313726,0.25490198
0.21176471,0.2901961,0.3529412
0.22352941,0.28235295,0.3647059
0.21960784,0.2784314,0.35686275
0.21176471,0.27058825,0.34901962
0.22352941,0.28235295,0.3647059
0.22352941,0.28235295,0.3647059
0.22745098,0.28627452,0.36862746
0.22352941,0.28235295,0.3647059
0.21960784,0.2784314,0.36862746
0.21568628,0.27450982,0.35686275
0.23137255,0.2784314,0.37254903
0.22745098,0.28627452,0.3764706
0.23529412,0.28235295,0.3764706
0.23137255,0.2901961,0.38039216
0.23921569,0.29803923,0.3882353
0.23921569,0.29411766,0.39215687
0.23921569,0.29803923,0.39607844
0.24313726,0.30588236,0.4
0.24313726,0.30588236,0.40392157
0.24705882,0.3137255,0.41568628
0.2509804,0.31764707,0.43137255
0.2509804,0.3254902,0.44313726
0.2509804,0.32941177,0.43529412
0.23921569,0.3137255,0.43137255
0.24313726,0.3254902,0.4392157
0.36078432,0.5254902,0.61960787
0.10980392,0.32941177,0.27058825
0.0,0.53333336,0.4
0.0,0.4745098,0.36078432
0.039215688,0.5058824,0.4
0.34117648,0.61960787,0.5921569
0.05490196,0.20784314,0.2
0.2,0.2901961,0.3372549
0.22352941,0.28627452,0.36078432
0.22352941,0.28235295,0.3647059
0.21568628,0.2784314,0.35686275
0.22352941,0.28627452,0.36862746
0.23137255,0.2901961,0.38039216
0.22352941,0.2901961,0.36862746
0.22352941,0.28235295,0.3647059
0.22745098,0.28627452,0.36862746
0.23137255,0.2784314,0.37254903
0.22352941,0.28235295,0.3647059
0.23529412,0.28235295,0.3764706
0.22352941,0.28235295,0.3647059
0.23137255,0.2901961,0.38039216
0.23529412,0.29411766,0.38431373
0.23921569,0.29411766,0.39215687
0.23921569,0.3019608,0.39607844
0.24705882,0.30980393,0.40784314
0.24705882,0.3137255,0.41568628
0.24705882,0.3137255,0.41960785
0.25490198,0.32156864,0.43137255
0.24313726,0.3254902,0.43137255
0.24705882,0.32156864,0.4392157
0.24705882,0.32941177,0.44313726
0.29411766,0.3764706,0.49803922
0.30980393,0.5372549,0.58431375
0.10980392,0.3529412,0.2784314
0.0,0.5568628,0.4392157
0.0,0.49019608,0.36862746
0.007843138,0.4509804,0.3372549
0.42352942,0.77254903,0.7372549
0.019607844,0.20784314,0.20392157
0.16078432,0.29411766,0.30980393
0.21568628,0.29803923,0.35686275
0.22352941,0.28235295,0.36862746
0.21568628,0.28235295,0.36078432
0.21960784,0.28627452,0.3647059
0.22352941,0.2901961,0.36862746
0.21568628,0.2784314,0.36862746
0.22745098,0.28627452,0.36862746
0.22745098,0.28627452,0.36862746
0.22745098,0.28627452,0.36862746
0.22745098,0.28627452,0.3764706
0.22745098,0.28627452,0.3764706
0.23137255,0.28627452,0.38431373
0.23137255,0.29411766,0.3882353
0.23529412,0.29803923,0.39215687
0.23921569,0.3019608,0.39607844
0.24313726,0.30588236,0.40392157
0.23921569,0.3019608,0.40392157
0.24313726,0.30980393,0.41568628
0.24705882,0.31764707,0.42745098
0.2509804,0.32941177,0.4392157
0.2509804,0.3254902,0.44313726
0.24705882,0.32941177,0.44313726
0.25490198,0.3372549,0.45882353
0.3019608,0.4,0.5176471
0.29803923,0.49019608,0.5176471
0.11764706,0.37254903,0.30980393
0.0,0.5803922,0.45882353
0.0,0.52156866,0.39215687
0.0,0.47058824,0.3529412
0.25882354,0.6784314,0.6039216
0.09803922,0.38039216,0.34901962
0.08235294,0.2509804,0.24705882
0.21176471,0.3254902,0.36862746
0.22352941,0.29803923,0.3764706
0.22352941,0.28627452,0.37254903
0.21568628,0.28627452,0.36862746
0.22352941,0.28627452,0.3764706
0.21568628,0.28627452,0.3647059
0.22352941,0.28235295,0.37254903
0.21960784,0.28627452,0.3647059
0.23137255,0.2901961,0.38039216
0.23137255,0.29411766,0.38431373
0.23137255,0.29411766,0.3882353
0.22745098,0.29803923,0.38431373
0.23921569,0.3019608,0.39607844
0.23529412,0.30588236,0.39607844
0.23921569,0.3019608,0.40392157
0.23921569,0.30588236,0.40784314
0.23921569,0.30588236,0.40784314
0.24313726,0.3137255,0.4117647
0.24705882,0.3254902,0.43137255
0.25490198,0.32941177,0.44705883
0.2509804,0.33333334,0.4392157
0.2627451,0.3372549,0.4627451
0.2627451,0.35686275,0.4745098
0.14901961,0.3137255,0.40784314
0.3137255,0.49803922,0.45882353
0.11372549,0.4117647,0.33333334
0.0,0.6117647,0.49803922
0.0,0.56078434,0.43529412
0.0,0.5058824,0.39215687
0.015686275,0.5019608,0.3882353
0.32156864,0.67058825,0.6117647
0.003921569,0.20392157,0.18431373
0.20392157,0.36078432,0.3764706
0.20784314,0.30980393,0.3647059
0.22745098,0.2901961,0.38039216
0.22352941,0.29411766,0.38039216
0.22352941,0.29411766,0.37254903
0.22745098,0.2901961,0.38039216
0.22745098,0.29411766,0.37254903
0.22745098,0.2901961,0.38039216
0.22745098,0.2901961,0.38039216
0.23529412,0.29803923,0.3882353
0.23529412,0.29803923,0.3882353
0.23529412,0.30588236,0.39607844
0.24313726,0.3137255,0.40392157
0.23921569,0.30980393,0.4
0.24313726,0.30980393,0.40784314
0.24705882,0.3137255,0.41568628
0.23921569,0.30588236,0.40784314
0.23921569,0.30980393,0.41568628
0.2509804,0.32941177,0.4392157
0.24705882,0.32941177,0.44313726
0.2509804,0.33333334,0.44705883
0.25882354,0.34117648,0.45490196
0.41568628,0.57254905,0.68235296
0.0,0.36078432,0.32156864
0.36078432,0.50980395,0.42745098
0.11764706,0.44313726,0.3647059
0.0,0.6431373,0.53333336
0.0,0.6,0.49019608
0.0,0.5411765,0.42745098
0.0,0.49019608,0.38431373
0.21176471,0.65882355,0.5764706
0.13333334,0.45490196,0.4117647
0.050980393,0.23921569,0.22352941
0.18039216,0.32941177,0.3529412
0.21176471,0.30588236,0.37254903
0.21568628,0.28627452,0.37254903
0.21960784,0.28235295,0.37254903
0.21960784,0.2901961,0.36862746
0.23529412,0.29803923,0.3882353
0.22745098,0.29803923,0.38431373
0.23137255,0.29411766,0.3882353
0.23137255,0.3019608,0.3882353
0.23921569,0.3019608,0.39607844
0.23921569,0.30980393,0.39607844
0.24705882,0.30980393,0.40392157
0.24313726,0.3137255,0.40392157
0.23921569,0.30980393,0.40784314
0.2509804,0.31764707,0.41960785
0.2509804,0.31764707,0.41960785
0.24705882,0.32156864,0.41960785
0.24705882,0.33333334,0.43529412
0.2509804,0.33333334,0.44705883
0.2509804,0.33333334,0.44705883
0.2784314,0.35686275,0.49411765
0.15686275,0.80784315,0.8
0.0,0.43137255,0.33333334
0.3647059,0.5294118,0.4509804
0.12156863,0.4862745,0.42745098
0.0,0.6745098,0.5803922
0.0,0.63529414,0.5372549
0.0,0.6,0.49411765
0.0,0.54901963,0.4392157
0.015686275,0.4862745,0.38431373
0.29411766,0.7176471,0.6509804
0.047058824,0.36078432,0.32156864
0.05882353,0.29411766,0.26666668
0.16862746,0.34901962,0.36078432
0.2,0.30588236,0.36862746
0.21960784,0.2901961,0.3764706
0.21568628,0.28627452,0.37254903
0.22745098,0.29411766,0.37254903
0.23137255,0.29803923,0.38431373
0.23137255,0.3019608,0.3882353
0.22745098,0.29803923,0.3882353
0.23921569,0.30980393,0.4
0.23529412,0.30588236,0.39607844
0.24313726,0.3137255,0.40392157
0.24313726,0.30980393,0.4117647
0.24313726,0.30980393,0.4117647
0.24705882,0.3137255,0.41568628
0.24705882,0.32156864,0.41960785
0.24313726,0.32156864,0.42352942
0.24705882,0.32941177,0.43529412
0.24313726,0.33333334,0.44705883
0.23921569,0.38039216,0.49411765
0.22352941,0.7529412,0.76862746
0.02745098,0.87058824,0.8
0.0,0.43529412,0.34117648
0.38431373,0.53333336,0.46666667
0.13333334,0.52156866,0.47058824
0.0,0.7019608,0.60784316
0.0,0.67058825,0.5764706
0.0,0.6431373,0.5411765
0.0,0.59607846,0.49803922
0.0,0.5568628,0.44313726
0.047058824,0.5411765,0.4509804
0.25490198,0.69411767,0.627451
0.02745098,0.35686275,0.30980393
0.050980393,0.30588236,0.28235295
0.14509805,0.34509805,0.36078432
0.18431373,0.32156864,0.3647059
0.2509804,0.33333334,0.4117647
0.22745098,0.29803923,0.38431373
0.22352941,0.29803923,0.38431373
0.22745098,0.29803923,0.3882353
0.23529412,0.30588236,0.39215687
0.23529412,0.30588236,0.39607844
0.23529412,0.30980393,0.4
0.24313726,0.3137255,0.40392157
0.24313726,0.3137255,0.40784314
0.24313726,0.30980393,0.4117647
0.24705882,0.3137255,0.41568628
0.2509804,0.31764707,0.41960785
0.24705882,0.32156864,0.42745098
0.23529412,0.34117648,0.44705883
0.20392157,0.43529412,0.5254902
0.15686275,0.78431374,0.79607844
0.047058824,0.84313726,0.7882353
0.011764706,0.88235295,0.7882353
0.0,0.43529412,0.34901962
0.39215687,0.54901963,0.4862745
0.13725491,0.5372549,0.4862745
0.0,0.7254902,0.6313726
0.0,0.7019608,0.60784316
0.0,0.6784314,0.58431375
0.0,0.6509804,0.5568628
0.0,0.62352943,0.5176471
0.0,0.58431375,0.48235294
0.050980393,0.57254905,0.47843137
0.20392157,0.6901961,0.61960787
0.047058824,0.4392157,0.39215687
0.023529412,0.31764707,0.2901961
0.10980392,0.3647059,0.3529412
0.17254902,0.34509805,0.3764706
0.20392157,0.30588236,0.38039216
0.21960784,0.30588236,0.38431373
0.22745098,0.30980393,0.39607844
0.23137255,0.30980393,0.39607844
0.22745098,0.3019608,0.39215687
0.22352941,0.3019608,0.39215687
0.23137255,0.3137255,0.4
0.23529412,0.30980393,0.40392157
0.23921569,0.3137255,0.41568628
0.24705882,0.32156864,0.42745098
0.23529412,0.32941177,0.43137255
0.16862746,0.3764706,0.45490196
0.15686275,0.5764706,0.6117647
0.14509805,0.8117647,0.80784315
0.015686275,0.88235295,0.8235294
0.0,0.8666667,0.78431374
0.023529412,0.8784314,0.7882353
0.0,0.44313726,0.3529412
0.39607844,0.5647059,0.5019608
0.14117648,0.5568628,0.5019608
0.0,0.74509805,0.6431373
0.0,0.73333335,0.6431373
0.0,0.7176471,0.62352943
0.0,0.69411767,0.6
0.0,0.68235296,0.58431375
0.0,0.65882355,0.5647059
0.0,0.62352943,0.5294118
0.02745098,0.6,0.50980395
0.15686275,0.7019608,0.6313726
0.14117648,0.627451,0.5686275
0.03137255,0.4392157,0.39215687
0.06666667,0.37254903,0.35686275
0.11764706,0.36078432,0.38431373
0.15686275,0.3529412,0.4
0.2,0.3372549,0.40784314
0.20784314,0.3254902,0.4
0.21568628,0.32156864,0.40392157
0.20784314,0.32156864,0.40392157
