r,g,b
0.3372549,0.3647059,0.42745098
0.3372549,0.3647059,0.42745098
0.3372549,0.3647059,0.42745098
0.33333334,0.3647059,0.41568628
0.33333334,0.36078432,0.42352942
0.32941177,0.36078432,0.41568628
0.32941177,0.35686275,0.41568628
0.32941177,0.36078432,0.41568628
0.3254902,0.3529412,0.40784314
0.3137255,0.34509805,0.40392157
0.3019608,0.34117648,0.3882353
0.14117648,0.19215687,0.23529412
0.23137255,0.3254902,0.34509805
0.6039216,0.7607843,0.7294118
0.15294118,0.5529412,0.47843137
0.019607844,0.6,0.4862745
0.019607844,0.6039216,0.49803922
0.0,0.6039216,0.48235294
0.023529412,0.61960787,0.5019608
0.101960786,0.62352943,0.5294118
0.08627451,0.39607844,0.3372549
0.2509804,0.6156863,0.54509807
0.1882353,0.48235294,0.4509804
0.23921569,0.39215687,0.40784314
0.3137255,0.36862746,0.41568628
0.32941177,0.3647059,0.41960785
0.32941177,0.36862746,0.41568628
0.33333334,0.36078432,0.42352942
0.32941177,0.3647059,0.42352942
0.3372549,0.3647059,0.42745098
0.32941177,0.36862746,0.41568628
0.3372549,0.3647059,0.42745098
0.33333334,0.37254903,0.41960785
0.3372549,0.3647059,0.42745098
0.3372549,0.36862746,0.41960785
0.33333334,0.36078432,0.42352942
0.32941177,0.36862746,0.41568628
0.33333334,0.36078432,0.41960785
0.3254902,0.36078432,0.41568628
0.3254902,0.35686275,0.4117647
0.32156864,0.3529412,0.4117647
0.32156864,0.35686275,0.4117647
0.3137255,0.34117648,0.40392157
0.30588236,0.34509805,0.39215687
0.11372549,0.16862746,0.20392157
0.41960785,0.5529412,0.5568628
0.44313726,0.627451,0.5882353
0.050980393,0.5882353,0.4862745
0.2627451,0.5019608,0.4392157
0.007843138,0.6,0.49411765
0.003921569,0.5921569,0.47058824
0.08627451,0.59607846,0.49411765
0.047058824,0.3647059,0.30588236
0.2784314,0.5411765,0.5019608
0.22745098,0.39215687,0.39607844
0.29411766,0.3764706,0.41568628
0.3254902,0.3647059,0.42352942
0.32941177,0.3647059,0.42352942
0.3254902,0.36078432,0.41960785
0.32941177,0.3647059,0.42352942
0.32941177,0.3647059,0.42352942
0.32941177,0.3647059,0.42352942
0.33333334,0.36078432,0.42352942
0.33333334,0.36862746,0.42745098
0.3372549,0.3647059,0.42745098
0.3372549,0.3647059,0.42745098
0.3372549,0.3647059,0.42745098
0.33333334,0.36078432,0.42352942
0.33333334,0.36078432,0.42352942
0.32941177,0.35686275,0.41960785
0.33333334,0.36078432,0.42352942
0.32941177,0.36078432,0.41568628
0.32156864,0.3529412,0.40784314
0.3254902,0.3529412,0.4117647
0.32941177,0.36078432,0.4117647
0.32156864,0.34901962,0.4117647
0.24705882,0.28627452,0.33333334
0.13725491,0.21568628,0.24313726
0.54509807,0.7058824,0.68235296
0.18039216,0.5568628,0.48235294
0.4862745,0.6431373,0.6117647
0.12941177,0.5294118,0.44705883
0.0,0.59607846,0.47843137
0.03137255,0.5529412,0.44313726
0.03529412,0.34509805,0.29411766
0.30588236,0.4509804,0.44705883
0.29803923,0.3647059,0.40392157
0.3254902,0.36862746,0.41568628
0.32941177,0.3647059,0.41960785
0.33333334,0.36078432,0.42352942
0.3254902,0.36078432,0.41960785
0.33333334,0.36078432,0.42352942
0.32941177,0.3647059,0.42352942
0.33333334,0.36078432,0.42352942
0.32941177,0.3647059,0.42352942
0.33333334,0.36078432,0.42352942
0.33333334,0.36862746,0.42745098
0.3372549,0.3647059,0.42745098
0.32941177,0.36862746,0.41568628
0.3372549,0.3647059,0.42745098
0.32941177,0.36862746,0.41568628
0.33333334,0.36078432,0.41960785
0.32941177,0.3647059,0.41568628
0.32941177,0.36078432,0.41568628
0.32941177,0.36078432,0.41568628
0.3254902,0.36078432,0.4117647
0.32941177,0.35686275,0.41960785
0.31764707,0.35686275,0.40392157
0.3254902,0.3529412,0.41568628
0.12941177,0.1882353,0.21568628
0.4117647,0.5372549,0.54509807
0.38431373,0.59607846,0.5568628
0.59607846,0.7137255,0.7058824
0.29411766,0.50980395,0.45882353
0.02745098,0.5803922,0.47843137
0.019607844,0.5372549,0.4392157
0.007843138,0.2901961,0.23529412
0.2784314,0.38431373,0.39607844
0.32156864,0.3647059,0.40784314
0.3254902,0.3647059,0.41568628
0.3254902,0.36078432,0.41960785
0.32941177,0.3647059,0.42352942
0.32941177,0.3647059,0.42352942
0.32941177,0.3647059,0.42352942
0.33333334,0.36862746,0.42745098
0.33333334,0.36862746,0.42745098
0.33333334,0.36078432,0.42352942
0.33333334,0.36078432,0.42352942
0.33333334,0.36078432,0.42352942
0.3372549,0.3647059,0.42745098
0.33333334,0.36078432,0.42352942
0.33333334,0.36078432,0.42352942
0.33333334,0.36078432,0.42352942
0.33333334,0.36078432,0.42352942
0.33333334,0.36078432,0.42352942
0.33333334,0.36078432,0.41568628
0.3254902,0.35686275,0.4117647
0.32941177,0.36078432,0.41568628
0.32156864,0.36078432,0.40784314
0.32156864,0.34901962,0.4117647
0.31764707,0.35686275,0.40392157
0.22745098,0.26666668,0.3137255
0.23921569,0.32156864,0.34117648
0.4862745,0.64705884,0.6313726
0.42352942,0.5019608,0.5058824
0.45882353,0.6313726,0.59607846
0.1254902,0.52156866,0.4509804
0.03137255,0.54509807,0.44705883
0.0,0.24705882,0.21176471
0.28627452,0.38431373,0.40784314
0.32156864,0.35686275,0.4117647
0.32941177,0.36078432,0.42352942
0.32941177,0.3647059,0.42352942
0.33333334,0.3647059,0.42352942
0.33333334,0.36862746,0.42745098
0.3372549,0.3647059,0.42745098
0.33333334,0.36862746,0.42745098
0.33333334,0.36078432,0.42352942
0.33333334,0.37254903,0.41960785
0.3372549,0.3647059,0.42745098
0.32941177,0.3647059,0.42352942
0.33333334,0.36078432,0.42352942
0.32941177,0.36862746,0.41568628
0.33333334,0.36078432,0.42352942
0.32941177,0.36862746,0.41568628
0.32941177,0.35686275,0.41960785
0.32941177,0.3647059,0.41568628
0.32941177,0.36078432,0.41568628
0.32941177,0.36078432,0.41568628
0.3254902,0.36078432,0.41568628
0.3254902,0.3529412,0.41568628
0.3254902,0.3647059,0.4117647
0.32941177,0.35686275,0.41960785
0.30980393,0.34901962,0.39607844
0.15294118,0.21960784,0.2509804
0.50980395,0.64705884,0.6313726
0.19215687,0.2627451,0.27058825
0.5882353,0.7058824,0.7058824
0.19607843,0.4627451,0.41960785
0.043137256,0.5529412,0.47058824
0.0,0.2784314,0.24705882
0.2901961,0.38431373,0.41568628
0.32156864,0.36078432,0.41568628
0.3254902,0.36078432,0.41960785
0.3254902,0.36078432,0.41960785
0.32941177,0.3647059,0.42352942
0.32941177,0.3647059,0.42352942
0.32941177,0.3647059,0.42352942
0.33333334,0.36862746,0.42745098
0.33333334,0.36862746,0.42745098
0.33333334,0.36078432,0.42352942
0.3372549,0.3647059,0.42745098
0.33333334,0.36078432,0.42352942
0.33333334,0.36078432,0.42352942
0.3372549,0.3647059,0.42745098
0.32941177,0.3647059,0.42352942
0.32941177,0.35686275,0.41960785
0.33333334,0.3647059,0.41568628
0.32941177,0.36078432,0.41960785
0.3254902,0.36078432,0.41568628
0.32941177,0.3647059,0.41568628
0.3254902,0.35686275,0.41568628
0.3254902,0.3647059,0.4117647
0.32156864,0.35686275,0.41568628
0.32156864,0.36078432,0.40784314
0.32156864,0.35686275,0.41568628
0.16078432,0.21568628,0.2509804
0.44705883,0.5882353,0.5882353
0.09803922,0.14901961,0.18039216
0.5647059,0.6509804,0.6509804
0.29411766,0.5019608,0.4862745
0.05882353,0.5372549,0.45882353
0.023529412,0.32941177,0.29803923
0.28235295,0.38431373,0.41568628
0.31764707,0.36078432,0.41568628
0.3254902,0.36078432,0.41960785
0.32941177,0.3647059,0.42352942
0.33333334,0.36078432,0.42352942
0.33333334,0.36862746,0.42745098
0.33333334,0.36078432,0.42352942
0.33333334,0.36862746,0.42745098
0.33333334,0.36078432,0.42352942
0.32941177,0.36862746,0.41568628
0.3372549,0.3647059,0.42745098
0.32941177,0.36862746,0.41568628
0.33333334,0.36078432,0.42352942
0.33333334,0.37254903,0.41960785
0.33333334,0.36078432,0.42352942
0.32941177,0.36862746,0.41568628
0.33333334,0.36078432,0.42352942
0.32941177,0.3647059,0.41568628
0.32941177,0.36078432,0.41960785
0.3254902,0.35686275,0.41568628
0.32156864,0.36078432,0.4117647
0.3254902,0.36078432,0.41960785
0.3254902,0.3647059,0.4117647
0.3254902,0.3529412,0.41568628
0.3254902,0.3647059,0.4117647
0.1882353,0.22745098,0.27450982
0.3882353,0.5372549,0.5411765
0.09803922,0.13725491,0.18431373
0.39607844,0.46666667,0.48235294
0.3647059,0.5647059,0.54901963
0.09411765,0.5254902,0.45882353
0.039215688,0.34117648,0.30980393
0.28627452,0.38431373,0.41568628
0.32156864,0.3647059,0.41960785
0.3254902,0.36078432,0.41960785
0.3254902,0.36078432,0.41960785
0.32941177,0.3647059,0.42352942
0.3254902,0.36078432,0.41960785
0.33333334,0.36862746,0.42745098
0.33333334,0.36862746,0.42745098
0.32941177,0.3647059,0.42352942
0.3372549,0.3647059,0.42745098
0.33333334,0.36862746,0.42745098
0.3372549,0.3647059,0.42745098
0.33333334,0.36862746,0.42745098
0.3372549,0.3647059,0.42745098
0.3254902,0.36078432,0.41960785
0.33333334,0.36078432,0.42352942
0.3254902,0.3647059,0.41568628
0.33333334,0.3647059,0.41960785
0.3254902,0.36078432,0.41568628
0.3254902,0.3647059,0.41568628
0.3254902,0.3647059,0.41960785
0.3254902,0.3647059,0.4117647
0.32156864,0.35686275,0.41568628
0.32156864,0.36078432,0.40784314
0.3254902,0.36078432,0.41960785
0.19607843,0.24705882,0.28235295
0.38039216,0.53333336,0.5294118
0.14509805,0.17254902,0.23529412
0.29803923,0.37254903,0.3882353
0.40392157,0.58431375,0.5764706
0.09411765,0.5254902,0.4509804
0.03137255,0.32941177,0.29803923
0.28235295,0.38431373,0.41568628
0.32156864,0.3647059,0.41568628
0.3254902,0.36862746,0.41960785
0.3254902,0.36862746,0.41960785
0.32941177,0.3647059,0.42352942
0.32941177,0.3647059,0.42352942
0.32941177,0.3647059,0.42352942
0.32941177,0.3647059,0.42352942
0.33333334,0.36862746,0.42745098
0.33333334,0.36862746,0.42745098
0.33333334,0.36078432,0.42352942
0.33333334,0.37254903,0.41960785
0.3372549,0.3647059,0.42745098
0.3254902,0.3647059,0.4117647
0.33333334,0.36078432,0.42352942
0.3254902,0.3647059,0.4117647
0.33333334,0.36078432,0.42352942
0.32941177,0.3647059,0.41568628
0.32941177,0.36078432,0.41568628
0.32941177,0.36078432,0.41568628
0.3254902,0.3647059,0.41568628
0.32156864,0.35686275,0.41568628
0.3137255,0.36078432,0.40784314
0.32156864,0.35686275,0.41568628
0.30980393,0.35686275,0.40392157
0.19607843,0.24313726,0.2901961
0.38431373,0.5568628,0.53333336
0.18431373,0.22352941,0.27058825
0.25490198,0.32941177,0.34509805
0.3647059,0.5686275,0.54901963
0.09411765,0.53333336,0.45490196
0.003921569,0.3019608,0.2627451
0.2901961,0.38431373,0.41568628
0.32156864,0.36078432,0.41568628
0.32941177,0.3647059,0.42352942
0.3254902,0.36078432,0.41960785
0.33333334,0.36862746,0.42745098
0.32941177,0.3647059,0.42352942
0.32941177,0.3647059,0.42352942
0.33333334,0.36862746,0.42745098
0.32941177,0.3647059,0.42352942
0.33333334,0.36862746,0.42745098
0.33333334,0.36862746,0.42745098
0.33333334,0.3647059,0.42352942
0.32941177,0.3647059,0.42352942
0.32941177,0.3647059,0.42352942
0.32941177,0.3647059,0.42352942
0.32941177,0.36078432,0.41960785
0.3254902,0.36078432,0.41960785
0.3254902,0.36078432,0.41960785
0.3254902,0.3647059,0.4117647
0.3254902,0.3647059,0.41568628
0.32941177,0.3647059,0.41568628
0.32156864,0.36078432,0.4117647
0.32156864,0.35686275,0.41568628
0.30980393,0.35686275,0.40392157
0.3137255,0.36078432,0.41568628
0.2,0.27058825,0.3019608
0.3647059,0.5803922,0.5529412
0.19215687,0.23137255,0.28627452
0.2509804,0.33333334,0.3372549
0.34509805,0.56078434,0.5372549
0.08627451,0.52156866,0.44313726
0.0,0.3019608,0.25882354
0.28627452,0.38431373,0.40784314
0.3254902,0.3647059,0.41960785
0.3254902,0.3647059,0.41960785
0.3254902,0.36862746,0.42352942
0.32941177,0.36862746,0.42745098
0.3254902,0.36862746,0.42352942
0.33333334,0.36862746,0.42745098
0.32941177,0.37254903,0.42745098
0.32941177,0.3647059,0.42745098
0.32941177,0.3647059,0.42352942
0.32941177,0.36078432,0.42352942
0.33333334,0.3647059,0.42352942
0.33333334,0.36078432,0.42352942
0.32941177,0.3647059,0.41568628
0.33333334,0.3647059,0.42352942
0.32941177,0.3647059,0.41568628
0.32941177,0.36078432,0.41960785
0.3254902,0.36078432,0.41568628
0.32156864,0.36078432,0.41568628
0.32156864,0.36078432,0.41568628
0.32156864,0.36078432,0.4117647
0.3254902,0.36078432,0.41568628
0.31764707,0.36078432,0.4117647
0.3137255,0.3529412,0.40784314
0.30980393,0.35686275,0.40784314
0.21960784,0.30588236,0.33333334
0.3019608,0.59607846,0.5529412
0.20392157,0.23921569,0.29411766
0.29411766,0.38039216,0.38039216
0.29803923,0.5254902,0.49019608
0.07450981,0.5176471,0.44313726
0.03137255,0.32156864,0.28627452
0.2784314,0.38431373,0.4117647
0.31764707,0.36862746,0.41568628
0.3254902,0.3647059,0.41960785
0.3254902,0.3647059,0.42352942
0.32941177,0.3647059,0.42352942
0.32941177,0.36862746,0.42745098
0.3254902,0.36862746,0.42745098
0.32941177,0.36862746,0.42745098
0.32941177,0.3647059,0.42745098
0.32941177,0.3647059,0.42352942
0.33333334,0.3647059,0.42352942
0.32941177,0.3647059,0.42352942
0.33333334,0.3647059,0.42352942
0.32941177,0.36862746,0.42352942
0.32941177,0.3647059,0.42352942
0.3254902,0.3647059,0.41960785
0.32941177,0.36078432,0.41960785
0.32941177,0.3647059,0.41960785
0.32156864,0.36078432,0.4117647
0.32156864,0.36078432,0.4117647
0.31764707,0.35686275,0.4117647
0.3254902,0.36078432,0.41960785
0.31764707,0.35686275,0.4117647
0.30980393,0.3529412,0.40392157
0.29803923,0.34509805,0.39215687
0.30980393,0.4509804,0.4627451
0.2,0.57254905,0.5254902
0.1882353,0.23137255,0.2784314
0.38431373,0.48235294,0.48235294
0.19607843,0.4509804,0.4117647
0.105882354,0.54509807,0.4745098
0.18039216,0.4627451,0.44313726
0.28235295,0.40392157,0.43137255
0.30980393,0.37254903,0.42352942
0.32156864,0.3647059,0.42352942
0.32941177,0.3647059,0.42352942
0.32941177,0.3647059,0.42352942
0.32941177,0.36862746,0.42745098
0.32941177,0.37254903,0.43137255
0.32941177,0.36862746,0.42745098
