r,g,b
0.18039216,0.28235295,0.24705882
0.05882353,0.5686275,0.4862745
0.007843138,0.6431373,0.5137255
0.003921569,0.64705884,0.50980395
0.0,0.63529414,0.5058824
0.0,0.6313726,0.49019608
0.0,0.62352943,0.49411765
0.0,0.6117647,0.47843137
0.0,0.6039216,0.4745098
0.0,0.59607846,0.46666667
0.0,0.5882353,0.45490196
0.015686275,0.56078434,0.43529412
0.06666667,0.49411765,0.4
0.14901961,0.3647059,0.3254902
0.19215687,0.28627452,0.2784314
0.19607843,0.24705882,0.2509804
0.18431373,0.22352941,0.22745098
0.19607843,0.21568628,0.22745098
0.19215687,0.21568628,0.22352941
0.19215687,0.20784314,0.22352941
0.18431373,0.21176471,0.21960784
0.19215687,0.22745098,0.23529412
0.22745098,0.29411766,0.2901961
0.23529412,0.37254903,0.3529412
0.18039216,0.49019608,0.41960785
0.0627451,0.56078434,0.44313726
0.003921569,0.5921569,0.45490196
0.003921569,0.6,0.4627451
0.007843138,0.6,0.47058824
0.0,0.6039216,0.47058824
0.011764706,0.60784316,0.48235294
0.0,0.4117647,0.27058825
0.22745098,0.31764707,0.2784314
0.05490196,0.6039216,0.5058824
0.003921569,0.6431373,0.50980395
0.0,0.6431373,0.5058824
0.0,0.6392157,0.5058824
0.0,0.6392157,0.49803922
0.0,0.6313726,0.49411765
0.0,0.627451,0.49019608
0.0,0.62352943,0.4862745
0.0,0.6117647,0.48235294
0.05490196,0.5529412,0.44313726
0.10980392,0.39607844,0.33333334
0.14901961,0.27450982,0.25882354
0.1764706,0.23137255,0.23529412
0.20392157,0.21176471,0.23137255
0.20784314,0.21568628,0.23529412
0.20784314,0.21960784,0.23529412
0.20784314,0.21960784,0.23529412
0.20784314,0.21568628,0.23529412
0.20392157,0.21568628,0.22745098
0.2,0.20784314,0.22745098
0.19607843,0.20784314,0.21960784
0.1882353,0.19607843,0.21568628
0.18431373,0.21176471,0.22352941
0.19215687,0.27450982,0.26666668
0.22745098,0.40392157,0.37254903
0.15294118,0.5176471,0.4392157
0.02745098,0.58431375,0.45882353
0.003921569,0.6,0.46666667
0.003921569,0.6,0.47058824
0.011764706,0.60784316,0.48235294
0.0,0.4,0.26666668
0.21568628,0.32156864,0.27450982
0.05882353,0.6039216,0.50980395
0.007843138,0.6392157,0.5019608
0.0,0.6431373,0.5058824
0.0,0.6392157,0.5019608
0.0,0.6392157,0.5019608
0.0,0.6392157,0.5058824
0.0,0.6431373,0.5058824
0.015686275,0.627451,0.49803922
0.07450981,0.5254902,0.43137255
0.11764706,0.3372549,0.2901961
0.16078432,0.24313726,0.23529412
0.21176471,0.22352941,0.23921569
0.21568628,0.22745098,0.24313726
0.20784314,0.21960784,0.23137255
0.20784314,0.21176471,0.23137255
0.2,0.21568628,0.22745098
0.20392157,0.21176471,0.23137255
0.2,0.21176471,0.22745098
0.2,0.20784314,0.22352941
0.2,0.20784314,0.22352941
0.2,0.20784314,0.22352941
0.19607843,0.21176471,0.22352941
0.19215687,0.2,0.21568628
0.1882353,0.19607843,0.21176471
0.18039216,0.20392157,0.21568628
0.2,0.3137255,0.29803923
0.18431373,0.49803922,0.43529412
0.047058824,0.57254905,0.45882353
0.0,0.6,0.4627451
0.015686275,0.6039216,0.47843137
0.0,0.40392157,0.27058825
0.21960784,0.31764707,0.28235295
0.05490196,0.6039216,0.5137255
0.003921569,0.63529414,0.49803922
0.0,0.6431373,0.5058824
0.003921569,0.64705884,0.50980395
0.003921569,0.6509804,0.5137255
0.003921569,0.654902,0.5137255
0.05882353,0.64705884,0.5254902
0.16078432,0.5764706,0.49803922
0.12941177,0.29411766,0.26666668
0.18039216,0.21960784,0.22352941
0.21176471,0.21960784,0.23529412
0.20784314,0.21960784,0.23137255
0.21176471,0.21960784,0.23529412
0.2,0.21176471,0.22352941
0.20392157,0.21176471,0.22745098
0.2,0.21176471,0.22352941
0.2,0.20784314,0.22352941
0.2,0.21176471,0.22352941
0.20392157,0.20784314,0.22352941
0.19607843,0.20784314,0.22352941
0.19607843,0.20392157,0.22352941
0.1882353,0.20392157,0.21568628
0.19215687,0.2,0.21960784
0.1882353,0.2,0.21568628
0.18431373,0.19215687,0.21176471
0.1882353,0.19607843,0.21176471
0.1882353,0.26666668,0.26666668
0.19215687,0.49019608,0.43137255
0.03529412,0.5686275,0.4509804
0.011764706,0.59607846,0.4745098
0.0,0.38039216,0.25490198
0.23921569,0.3254902,0.2901961
0.047058824,0.6039216,0.5137255
0.007843138,0.6431373,0.5019608
0.003921569,0.64705884,0.50980395
0.0,0.654902,0.5137255
0.0,0.65882355,0.5176471
0.03137255,0.6431373,0.5176471
0.24705882,0.6509804,0.5803922
0.15686275,0.2784314,0.26666668
0.20784314,0.21568628,0.23137255
0.21568628,0.21960784,0.23921569
0.2,0.21176471,0.22745098
0.19607843,0.20392157,0.21960784
0.2,0.21176471,0.22352941
0.2,0.20784314,0.22352941
0.2,0.21176471,0.22352941
0.2,0.20784314,0.22352941
0.2,0.21176471,0.22745098
0.2,0.20784314,0.22745098
0.20392157,0.20784314,0.22745098
0.2,0.20784314,0.22745098
0.19215687,0.20392157,0.21568628
0.1882353,0.2,0.21960784
0.1882353,0.2,0.21960784
0.18039216,0.19215687,0.21176471
0.18431373,0.19607843,0.21176471
0.18431373,0.19607843,0.20784314
0.1764706,0.18039216,0.19607843
0.21176471,0.2627451,0.27058825
0.17254902,0.49803922,0.43529412
0.011764706,0.5882353,0.4745098
0.0,0.36862746,0.25490198
0.2509804,0.3254902,0.28627452
0.047058824,0.60784316,0.5176471
0.011764706,0.6392157,0.5058824
0.0,0.6509804,0.50980395
0.003921569,0.65882355,0.52156866
0.0,0.6627451,0.52156866
0.24705882,0.7294118,0.64705884
0.18431373,0.28235295,0.27450982
0.21176471,0.21960784,0.23529412
0.21568628,0.22352941,0.23921569
0.20392157,0.21568628,0.23137255
0.19607843,0.20392157,0.21960784
0.19607843,0.20784314,0.21960784
0.2,0.20392157,0.22352941
0.19607843,0.21176471,0.22352941
0.20392157,0.20784314,0.22745098
0.2,0.21176471,0.22352941
0.20392157,0.20784314,0.22745098
0.19607843,0.21176471,0.22352941
0.2,0.20392157,0.22352941
0.19607843,0.20784314,0.21960784
0.2,0.20392157,0.22352941
0.1882353,0.20392157,0.21568628
0.19215687,0.19607843,0.21568628
0.1882353,0.2,0.21568628
0.18431373,0.19607843,0.21176471
0.1882353,0.19607843,0.21176471
0.18431373,0.19607843,0.21176471
0.18431373,0.18431373,0.20392157
0.28627452,0.29411766,0.3137255
0.08235294,0.5411765,0.45882353
0.0,0.3529412,0.24313726
0.2627451,0.31764707,0.28235295
0.047058824,0.60784316,0.50980395
0.011764706,0.6392157,0.5058824
0.0,0.654902,0.5137255
0.003921569,0.65882355,0.52156866
0.11764706,0.74509805,0.6392157
0.21176471,0.3647059,0.34117648
0.20392157,0.21960784,0.23137255
0.21568628,0.22352941,0.23529412
0.21176471,0.21960784,0.23529412
0.2,0.20784314,0.22352941
0.19215687,0.20392157,0.21960784
0.19607843,0.2,0.21960784
0.19215687,0.20784314,0.21960784
0.20392157,0.20784314,0.22745098
0.2,0.21568628,0.22745098
0.20784314,0.21176471,0.22745098
0.20392157,0.20784314,0.22352941
0.20784314,0.21176471,0.22745098
0.20392157,0.20784314,0.22352941
0.20392157,0.20784314,0.22352941
0.19215687,0.20784314,0.21960784
0.1882353,0.2,0.21960784
0.18039216,0.19607843,0.21176471
0.18039216,0.19607843,0.21176471
0.18039216,0.19607843,0.20784314
0.18039216,0.19607843,0.21176471
0.19215687,0.20392157,0.22352941
0.2,0.21176471,0.22745098
0.1764706,0.17254902,0.19607843
0.30980393,0.42745098,0.41960785
0.0,0.3529412,0.24705882
0.25882354,0.3254902,0.29411766
0.05490196,0.6117647,0.5176471
0.015686275,0.63529414,0.5058824
0.0,0.6509804,0.50980395
0.023529412,0.69411767,0.5647059
0.34901962,0.6509804,0.5803922
0.19607843,0.20784314,0.22745098
0.20392157,0.21568628,0.23137255
0.21568628,0.22352941,0.24313726
0.19607843,0.20784314,0.22352941
0.19607843,0.20784314,0.22352941
0.19215687,0.2,0.21960784
0.19215687,0.20392157,0.21568628
0.2,0.20392157,0.22352941
0.19607843,0.21176471,0.22352941
0.20392157,0.20784314,0.22745098
0.19607843,0.21176471,0.22352941
0.20392157,0.20784314,0.22745098
0.2,0.21568628,0.22745098
0.21176471,0.21568628,0.23529412
0.19607843,0.21176471,0.22352941
0.2,0.20392157,0.22352941
0.18431373,0.2,0.21176471
0.19607843,0.2,0.21960784
0.18431373,0.19607843,0.21176471
0.18431373,0.19215687,0.21176471
0.18431373,0.19215687,0.20784314
0.1882353,0.2,0.21568628
0.2,0.20392157,0.22352941
0.19607843,0.20784314,0.21960784
0.30980393,0.28235295,0.30980393
0.011764706,0.2901961,0.22352941
0.25882354,0.33333334,0.30980393
0.03529412,0.6117647,0.5019608
0.011764706,0.6392157,0.49803922
0.0,0.654902,0.5176471
0.22352941,0.7607843,0.6627451
0.18039216,0.31764707,0.3019608
0.20392157,0.20784314,0.22745098
0.20392157,0.21568628,0.22745098
0.19607843,0.21176471,0.22352941
0.1882353,0.20392157,0.21568628
0.18431373,0.2,0.21176471
0.1882353,0.2,0.21568628
0.18431373,0.2,0.21568628
0.1882353,0.20392157,0.21568628
0.2,0.20392157,0.22352941
0.20392157,0.20784314,0.22352941
0.20784314,0.21176471,0.23137255
0.20784314,0.21176471,0.22745098
0.20784314,0.21176471,0.22745098
0.19607843,0.21176471,0.22352941
0.20392157,0.20784314,0.22745098
0.20392157,0.20784314,0.22352941
0.18431373,0.19607843,0.21568628
0.1882353,0.20392157,0.21568628
0.1882353,0.19607843,0.21568628
0.18431373,0.19607843,0.20784314
0.1764706,0.19215687,0.20392157
0.17254902,0.18431373,0.2
0.18039216,0.19607843,0.21176471
0.19215687,0.20392157,0.22352941
0.1764706,0.19215687,0.20392157
0.10980392,0.17254902,0.17254902
0.24313726,0.3254902,0.29803923
0.050980393,0.6039216,0.50980395
0.019607844,0.6313726,0.49411765
0.02745098,0.69803923,0.5686275
0.41568628,0.6509804,0.61960787
0.1882353,0.2509804,0.24705882
0.19607843,0.20392157,0.22352941
0.19607843,0.21176471,0.22352941
0.19215687,0.2,0.21568628
0.18431373,0.19607843,0.20784314
0.1882353,0.19607843,0.21176471
0.19215687,0.2,0.21568628
0.19215687,0.20392157,0.21568628
0.2,0.20392157,0.22352941
0.19607843,0.21176471,0.22352941
0.20392157,0.20784314,0.22745098
0.19607843,0.21176471,0.22352941
0.20392157,0.20784314,0.22745098
0.2,0.21568628,0.22745098
0.20392157,0.20784314,0.22745098
0.19607843,0.21176471,0.22352941
0.2,0.20392157,0.22352941
0.1882353,0.20392157,0.21568628
0.19215687,0.2,0.21960784
0.1882353,0.2,0.21568628
0.18431373,0.19215687,0.21176471
0.18039216,0.1882353,0.20784314
0.16862746,0.1882353,0.2
0.16862746,0.18039216,0.2
0.16078432,0.18039216,0.19215687
0.16470589,0.1764706,0.19607843
0.08627451,0.105882354,0.11764706
0.2784314,0.30980393,0.31764707
0.043137256,0.6039216,0.49803922
0.015686275,0.627451,0.49019608
0.16470589,0.7294118,0.6392157
0.2784314,0.44705883,0.43137255
0.20784314,0.22352941,0.23529412
0.19215687,0.20392157,0.22352941
0.19607843,0.20784314,0.22745098
0.18431373,0.2,0.21176471
0.18039216,0.19215687,0.20784314
0.18039216,0.19215687,0.20784314
0.18431373,0.2,0.21176471
0.18431373,0.19607843,0.21568628
0.19215687,0.20392157,0.22352941
0.2,0.20392157,0.22352941
0.19607843,0.21176471,0.22352941
0.22352941,0.22745098,0.24705882
0.19607843,0.21176471,0.22352941
0.20784314,0.21176471,0.23137255
0.19607843,0.21176471,0.22352941
0.20392157,0.20784314,0.22745098
0.19215687,0.20784314,0.21960784
0.19607843,0.2,0.21960784
0.18431373,0.19607843,0.21568628
0.18431373,0.19607843,0.21568628
0.18039216,0.19607843,0.20784314
0.17254902,0.1882353,0.2
0.16862746,0.18039216,0.2
0.16862746,0.18039216,0.2
0.16470589,0.1764706,0.19607843
0.16470589,0.18431373,0.19607843
0.09803922,0.10980392,0.12941177
0.2901961,0.30980393,0.32156864
0.039215688,0.59607846,0.5019608
0.011764706,0.61960787,0.49411765
0.29803923,0.7294118,0.64705884
0.16470589,0.29411766,0.2901961
0.18431373,0.20392157,0.21568628
0.19215687,0.20392157,0.22352941
0.18431373,0.2,0.21568628
0.1764706,0.19215687,0.20784314
0.1764706,0.19215687,0.20392157
0.18039216,0.19607843,0.20784314
0.18431373,0.19607843,0.21568628
0.1882353,0.2,0.21568628
0.2,0.20392157,0.22352941
0.19607843,0.21176471,0.22352941
0.20784314,0.21176471,0.23137255
0.19607843,0.21176471,0.22352941
0.20784314,0.21176471,0.23137255
0.19607843,0.21176471,0.22352941
0.20784314,0.21176471,0.23137255
0.19215687,0.20784314,0.21960784
0.19607843,0.2,0.21960784
0.1882353,0.20392157,0.21568628
0.1882353,0.19215687,0.21176471
0.1882353,0.2,0.21176471
0.1764706,0.19215687,0.20784314
0.1764706,0.1882353,0.20392157
0.17254902,0.1882353,0.2
0.16862746,0.18431373,0.2
0.16078432,0.18039216,0.19215687
0.16470589,0.1764706,0.19607843
0.10980392,0.12941177,0.14117648
0.2901961,0.30980393,0.3254902
0.039215688,0.5764706,0.47843137
0.019607844,0.627451,0.5058824
0.3882353,0.7058824,0.6509804
0.15686275,0.24313726,0.23529412
0.1764706,0.1882353,0.20784314
0.18431373,0.20392157,0.21960784
0.18039216,0.19607843,0.21176471
0.1764706,0.1882353,0.20784314
0.1764706,0.1882353,0.20784314
0.18039216,0.19215687,0.21176471
0.18431373,0.19607843,0.21176471
0.18431373,0.19607843,0.21568628
0.19215687,0.20392157,0.22352941
0.20392157,0.20784314,0.22745098
0.2,0.21568628,0.22745098
0.20784314,0.21176471,0.23137255
0.2,0.21568628,0.22745098
0.20392157,0.20784314,0.22745098
0.19215687,0.20392157,0.22352941
0.19607843,0.20784314,0.22745098
0.18431373,0.19607843,0.21568628
0.18431373,0.19607843,0.21568628
0.18039216,0.19607843,0.20784314
0.18039216,0.19607843,0.21176471
0.17254902,0.1882353,0.20392157
0.1764706,0.1882353,0.20392157
0.16862746,0.18039216,0.2
0.16470589,0.1764706,0.19607843
0.16078432,0.18039216,0.19607843
0.16470589,0.18431373,0.2
0.12156863,0.14117648,0.15686275
0.2901961,0.30980393,0.32156864
0.05882353,0.56078434,0.4627451
0.023529412,0.6156863,0.50980395
0.3764706,0.6745098,0.627451
0.13725491,0.20784314,0.21568628
0.16862746,0.1882353,0.2
0.18431373,0.19607843,0.21568628
0.17254902,0.19215687,0.20392157
0.17254902,0.1882353,0.20392157
0.1764706,0.1882353,0.20392157
0.18039216,0.19607843,0.21176471
0.18431373,0.19607843,0.21568628
0.19215687,0.20392157,0.21568628
0.20392157,0.20784314,0.22745098
0.2,0.21568628,0.22745098
0.20784314,0.21176471,0.23137255
0.2,0.21568628,0.22745098
0.20784314,0.21176471,0.23137255
0.2,0.21568628,0.22745098
0.20392157,0.20784314,0.22745098
0.19215687,0.20784314,0.21960784
0.19215687,0.19607843,0.21568628
0.18431373,0.2,0.21176471
0.18431373,0.19607843,0.21568628
0.17254902,0.1882353,0.20392157
0.17254902,0.18431373,0.20392157
0.17254902,0.18431373,0.2
0.16862746,0.18431373,0.19607843
0.16470589,0.1764706,0.19607843
0.16078432,0.18039216,0.19215687
0.16078432,0.18039216,0.19607843
0.12941177,0.14901961,0.16078432
0.29411766,0.30588236,0.3254902
0.05490196,0.5529412,0.45490196
0.023529412,0.60784316,0.49019608
0.3764706,0.65882355,0.6156863
0.11372549,0.19215687,0.1882353
0.18039216,0.2,0.21568628
0.1764706,0.19607843,0.21176471
0.17254902,0.1882353,0.20392157
0.17254902,0.18431373,0.20392157
0.1764706,0.1882353,0.20784314
0.18039216,0.19215687,0.21176471
0.18431373,0.19607843,0.21176471
0.18431373,0.19607843,0.21568628
0.19607843,0.21176471,0.22352941
0.21176471,0.21568628,0.23529412
0.20392157,0.21960784,0.23137255
0.21176471,0.21568628,0.23529412
0.2,0.21568628,0.22745098
0.20784314,0.21176471,0.23137255
0.19607843,0.21176471,0.22352941
0.1882353,0.2,0.21960784
0.1882353,0.20392157,0.21568628
0.18431373,0.19607843,0.21568628
0.18039216,0.19607843,0.20784314
0.1764706,0.1882353,0.20784314
0.17254902,0.18431373,0.20392157
0.17254902,0.18431373,0.20392157
0.16862746,0.18039216,0.2
0.16078432,0.18039216,0.19607843
0.15686275,0.1764706,0.19215687
0.16078432,0.18039216,0.19607843
0.32941177,0.34901962,0.3647059
0.29803923,0.3372549,0.34117648
0.047058824,0.53333336,0.4392157
0.011764706,0.5882353,0.47843137
0.37254903,0.6901961,0.63529414
0.09411765,0.20784314,0.2
0.1764706,0.19607843,0.20784314
0.18039216,0.19215687,0.21176471
0.1764706,0.19215687,0.20784314
0.16862746,0.18431373,0.2
0.16862746,0.1882353,0.2
0.16470589,0.18039216,0.19607843
0.16862746,0.18039216,0.19607843
0.18039216,0.19215687,0.20784314
0.20784314,0.21176471,0.23137255
0.21176471,0.22745098,0.23921569
0.21568628,0.21960784,0.23921569
0.20392157,0.21960784,0.23137255
0.21176471,0.21568628,0.23529412
0.2,0.21568628,0.22745098
0.20392157,0.20784314,0.22745098
0.19215687,0.20784314,0.21960784
0.1882353,0.19215687,0.21176471
0.1764706,0.19215687,0.20392157
0.1764706,0.1882353,0.20784314
0.17254902,0.1882353,0.20392157
0.16862746,0.18431373,0.2
0.16862746,0.18431373,0.2
0.16078432,0.18039216,0.19215687
0.16470589,0.18039216,0.2
0.16078432,0.18039216,0.19607843
0.15686275,0.1764706,0.19215687
0.39607844,0.42745098,0.43529412
0.32941177,0.36078432,0.36862746
0.03137255,0.5058824,0.40784314
0.003921569,0.5764706,0.4627451
0.36862746,0.7176471,0.6627451
0.0627451,0.21568628,0.2
0.19607843,0.21568628,0.22745098
0.1764706,0.19607843,0.21176471
0.1764706,0.19607843,0.21176471
0.17254902,0.19215687,0.20784314
0.16862746,0.18431373,0.2
0.17254902,0.1882353,0.20392157
0.1882353,0.2,0.21960784
0.18431373,0.19215687,0.21176471
0.20392157,0.21568628,0.23529412
0.21176471,0.22352941,0.24313726
0.20784314,0.22352941,0.23529412
0.20392157,0.21568628,0.23529412
0.20392157,0.21568628,0.22745098
0.2,0.20784314,0.22352941
0.19215687,0.20784314,0.21960784
0.1882353,0.2,0.21960784
0.18039216,0.19215687,0.20392157
0.18039216,0.19215687,0.21176471
0.18039216,0.19607843,0.20784314
0.1764706,0.1882353,0.20784314
0.16862746,0.18039216,0.2
0.16862746,0.18039216,0.2
0.16470589,0.18431373,0.2
0.15686275,0.1764706,0.19215687
0.15686275,0.1764706,0.19215687
0.15686275,0.1764706,0.19215687
0.3254902,0.35686275,0.36862746
0.31764707,0.3647059,0.35686275
0.023529412,0.50980395,0.4117647
0.007843138,0.5764706,0.4627451
0.29411766,0.7372549,0.6627451
0.14509805,0.30588236,0.2901961
0.1882353,0.21960784,0.23137255
0.17254902,0.19215687,0.20784314
0.16862746,0.1882353,0.20392157
0.17254902,0.1882353,0.20392157
0.17254902,0.1882353,0.20392157
0.19215687,0.20784314,0.22352941
0.21568628,0.22745098,0.24705882
0.1882353,0.2,0.21960784
0.1764706,0.1882353,0.20784314
0.1882353,0.2,0.21568628
0.19607843,0.20392157,0.21960784
0.19215687,0.20784314,0.22352941
0.19607843,0.20392157,0.22352941
0.19215687,0.20392157,0.21960784
0.19607843,0.20392157,0.21960784
0.1882353,0.20392157,0.21568628
0.1764706,0.19215687,0.20784314
0.18039216,0.2,0.21176471
0.18039216,0.19215687,0.20784314
0.17254902,0.19215687,0.20392157
0.16862746,0.18431373,0.2
0.16862746,0.18039216,0.2
0.16078432,0.18039216,0.19607843
0.16078432,0.17254902,0.19215687
0.15294118,0.18039216,0.19215687
0.16862746,0.1882353,0.20392157
0.24313726,0.34509805,0.33333334
0.23529412,0.33333334,0.31764707
0.019607844,0.5137255,0.4117647
0.007843138,0.5764706,0.45882353
0.14901961,0.6901961,0.5882353
0.30588236,0.5019608,0.48235294
0.14509805,0.20392157,0.21960784
0.16862746,0.19607843,0.20784314
0.16862746,0.1882353,0.20392157
0.16862746,0.18431373,0.20392157
0.1764706,0.19215687,0.21176471
0.18431373,0.2,0.21568628
0.17254902,0.1882353,0.20392157
0.16470589,0.18039216,0.19607843
0.16470589,0.18039216,0.19607843
0.17254902,0.18431373,0.2
0.1882353,0.19607843,0.21176471
0.1882353,0.20392157,0.21960784
0.19607843,0.20784314,0.21960784
0.1882353,0.2,0.21568628
0.19215687,0.20392157,0.21960784
0.18431373,0.19607843,0.21176471
0.18039216,0.19607843,0.20784314
0.18039216,0.19215687,0.21176471
0.17254902,0.18431373,0.20392157
0.17254902,0.18431373,0.20392157
0.16862746,0.18431373,0.2
0.16470589,0.18431373,0.2
0.16078432,0.1764706,0.19607843
0.15686275,0.1764706,0.19215687
0.15294118,0.18039216,0.19215687
0.23529412,0.2509804,0.27058825
0.08235294,0.27058825,0.22745098
0.19607843,0.31764707,0.29803923
0.015686275,0.5137255,0.4117647
0.011764706,0.5764706,0.45882353
0.039215688,0.61960787,0.49803922
0.38431373,0.68235296,0.64705884
0.09019608,0.21176471,0.21176471
0.16078432,0.20784314,0.21960784
0.16862746,0.19215687,0.20784314
0.1764706,0.19607843,0.21176471
0.16470589,0.18039216,0.19607843
0.16078432,0.1764706,0.19215687
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.19215687
0.16078432,0.1764706,0.19215687
0.16470589,0.18039216,0.19607843
0.16470589,0.18039216,0.19215687
0.17254902,0.1882353,0.20392157
0.18431373,0.19607843,0.21176471
0.19215687,0.20392157,0.21960784
0.19215687,0.20392157,0.21960784
0.18431373,0.2,0.21568628
0.1764706,0.19215687,0.20784314
0.1764706,0.19215687,0.20784314
0.1764706,0.1882353,0.20784314
0.17254902,0.1882353,0.20392157
0.16862746,0.18431373,0.20392157
0.16470589,0.18039216,0.2
0.16078432,0.1764706,0.19215687
0.15686275,0.1764706,0.19215687
0.14509805,0.16078432,0.1764706
0.2784314,0.38039216,0.38039216
0.0,0.26666668,0.1882353
0.22352941,0.3372549,0.3137255
0.011764706,0.5176471,0.41568628
0.007843138,0.5764706,0.4509804
