r,g,b
0.019607844,0.7921569,0.6862745
0.0,0.4117647,0.30980393
0.3529412,0.49411765,0.45490196
0.007843138,0.7490196,0.6392157
0.0,0.7411765,0.6117647
0.0,0.7254902,0.5921569
0.0,0.69411767,0.57254905
0.09019608,0.5686275,0.47843137
0.27450982,0.40392157,0.42352942
0.23529412,0.28627452,0.34117648
0.27058825,0.30980393,0.3764706
0.28235295,0.31764707,0.3882353
0.28235295,0.31764707,0.3882353
0.28235295,0.31764707,0.3882353
0.28235295,0.31764707,0.38431373
0.27058825,0.29803923,0.36078432
0.22352941,0.25882354,0.31764707
0.18431373,0.21176471,0.27450982
0.1882353,0.22745098,0.27450982
0.34117648,0.40784314,0.44705883
0.27450982,0.42352942,0.42745098
0.1882353,0.4392157,0.41568628
0.043137256,0.4,0.34117648
0.011764706,0.41568628,0.32941177
0.015686275,0.43529412,0.3372549
0.043137256,0.5568628,0.4509804
0.03137255,0.6392157,0.53333336
0.02745098,0.7019608,0.6
0.011764706,0.7372549,0.63529414
0.007843138,0.76862746,0.6627451
0.003921569,0.7764706,0.67058825
0.0,0.77254903,0.6666667
0.019607844,0.8,0.6901961
0.0,0.41568628,0.3137255
0.3372549,0.49411765,0.45882353
0.007843138,0.7411765,0.63529414
0.0,0.7411765,0.6117647
0.08235294,0.654902,0.5764706
0.27058825,0.38431373,0.41568628
0.28235295,0.30980393,0.39215687
0.3019608,0.34901962,0.42352942
0.28627452,0.3254902,0.39607844
0.27450982,0.3137255,0.38431373
0.27058825,0.3137255,0.38431373
0.2784314,0.3137255,0.38431373
0.27450982,0.30980393,0.3764706
0.26666668,0.29411766,0.3647059
0.27058825,0.3019608,0.3529412
0.27058825,0.29803923,0.36078432
0.26666668,0.30588236,0.3529412
0.2784314,0.30588236,0.36862746
0.23137255,0.2627451,0.3137255
0.14117648,0.1882353,0.23529412
0.2901961,0.3882353,0.40784314
0.38039216,0.54901963,0.53333336
0.12941177,0.40392157,0.36078432
0.03137255,0.4,0.32941177
0.047058824,0.49019608,0.38431373
0.0627451,0.60784316,0.49803922
0.039215688,0.68235296,0.58431375
0.023529412,0.73333335,0.6392157
0.019607844,0.7647059,0.6666667
0.003921569,0.78431374,0.6745098
0.0,0.7764706,0.6784314
0.011764706,0.8039216,0.6901961
0.0,0.4117647,0.32156864
0.3137255,0.5137255,0.4627451
0.003921569,0.74509805,0.63529414
0.11372549,0.5803922,0.5176471
0.24313726,0.3254902,0.38039216
0.3019608,0.34117648,0.40784314
0.29803923,0.34117648,0.41960785
0.3019608,0.34509805,0.42352942
0.28235295,0.31764707,0.39215687
0.27058825,0.3137255,0.3882353
0.27058825,0.3137255,0.3882353
0.27058825,0.3137255,0.38431373
0.26666668,0.3019608,0.37254903
0.26666668,0.3019608,0.36862746
0.27450982,0.30588236,0.35686275
0.26666668,0.29803923,0.34901962
0.2627451,0.29411766,0.34509805
0.26666668,0.29803923,0.34901962
0.26666668,0.29803923,0.34901962
0.25490198,0.2901961,0.3372549
0.1882353,0.22352941,0.27058825
0.101960786,0.2,0.21960784
0.45882353,0.61960787,0.61960787
0.22745098,0.4627451,0.41960785
0.06666667,0.41960785,0.34901962
0.05882353,0.5529412,0.45882353
0.047058824,0.6666667,0.56078434
0.019607844,0.7254902,0.627451
0.019607844,0.76862746,0.6666667
0.003921569,0.78039217,0.68235296
0.0,0.78431374,0.68235296
0.03137255,0.80784315,0.70980394
0.0,0.42352942,0.32941177
0.34509805,0.5019608,0.47058824
0.105882354,0.56078434,0.5137255
0.21960784,0.3372549,0.3764706
0.28627452,0.32156864,0.39215687
0.29411766,0.3372549,0.4
0.30980393,0.34509805,0.43137255
0.3019608,0.34509805,0.41960785
0.3019608,0.3372549,0.4117647
0.29411766,0.33333334,0.4117647
0.28235295,0.3254902,0.4
0.2784314,0.31764707,0.39215687
0.27058825,0.3137255,0.38039216
0.27058825,0.29803923,0.36862746
0.27450982,0.30588236,0.35686275
0.27450982,0.29803923,0.3529412
0.26666668,0.29803923,0.34117648
0.27058825,0.29411766,0.34901962
0.25882354,0.2901961,0.3372549
0.2627451,0.28627452,0.34117648
0.26666668,0.29803923,0.34901962
0.21176471,0.2509804,0.29803923
0.11372549,0.21960784,0.23529412
0.3882353,0.5803922,0.5686275
0.24313726,0.49411765,0.45490196
0.08627451,0.48235294,0.41568628
0.0627451,0.63529414,0.54509807
0.03137255,0.7254902,0.62352943
0.02745098,0.77254903,0.6745098
0.0,0.7882353,0.6862745
0.0,0.7882353,0.6901961
0.023529412,0.8117647,0.7058824
0.0,0.4117647,0.3254902
0.34509805,0.5019608,0.46666667
0.18039216,0.34509805,0.3764706
0.26666668,0.30588236,0.37254903
0.28235295,0.31764707,0.38431373
0.29411766,0.33333334,0.4
0.31764707,0.35686275,0.4392157
0.30588236,0.34901962,0.42352942
0.3254902,0.3647059,0.43529412
0.3529412,0.39215687,0.46666667
0.3137255,0.3529412,0.43137255
0.3019608,0.3372549,0.40392157
0.28627452,0.32156864,0.38039216
0.2784314,0.30588236,0.3647059
0.27058825,0.29803923,0.3529412
0.26666668,0.29411766,0.34117648
0.26666668,0.2901961,0.3372549
0.2627451,0.2901961,0.3372549
0.25490198,0.28627452,0.32941177
0.25882354,0.28627452,0.33333334
0.27450982,0.30588236,0.3529412
0.28235295,0.30980393,0.35686275
0.1882353,0.23921569,0.28235295
0.12156863,0.25490198,0.27058825
0.41568628,0.6392157,0.6117647
0.2,0.5137255,0.4627451
0.105882354,0.5882353,0.5176471
0.047058824,0.7137255,0.61960787
0.02745098,0.7764706,0.6745098
0.003921569,0.79607844,0.6901961
0.0,0.79607844,0.7019608
0.015686275,0.81960785,0.7176471
0.0,0.43529412,0.34117648
0.34117648,0.50980395,0.47843137
0.26666668,0.30980393,0.3764706
0.27058825,0.30588236,0.36862746
0.2784314,0.30588236,0.3764706
0.29803923,0.33333334,0.39607844
0.34901962,0.39215687,0.46666667
0.31764707,0.36078432,0.43529412
0.3254902,0.36078432,0.43137255
0.36078432,0.39215687,0.46666667
0.28627452,0.32156864,0.3882353
0.28627452,0.31764707,0.38039216
0.28627452,0.31764707,0.36862746
0.28235295,0.30980393,0.3647059
0.2784314,0.30588236,0.3529412
0.27058825,0.29803923,0.34509805
0.2627451,0.29411766,0.3372549
0.2627451,0.28627452,0.3372549
0.25490198,0.28627452,0.32941177
0.25882354,0.28627452,0.3372549
0.25882354,0.2901961,0.33333334
0.25490198,0.28235295,0.32941177
0.27058825,0.3019608,0.34901962
0.2,0.26666668,0.29803923
0.19215687,0.37254903,0.3647059
0.38431373,0.65882355,0.6117647
0.13333334,0.5411765,0.4745098
0.08627451,0.6901961,0.6039216
0.019607844,0.78039217,0.6784314
0.003921569,0.80784315,0.69803923
0.0,0.80784315,0.7137255
0.023529412,0.8235294,0.7254902
0.0,0.43137255,0.34117648
0.3529412,0.5254902,0.49803922
0.28235295,0.30980393,0.3764706
0.27450982,0.30588236,0.3647059
0.28235295,0.3019608,0.37254903
0.29803923,0.32941177,0.3882353
0.33333334,0.37254903,0.4392157
0.32156864,0.36078432,0.42745098
0.32156864,0.3529412,0.41568628
0.31764707,0.34901962,0.4117647
0.2901961,0.31764707,0.38039216
0.28627452,0.3137255,0.37254903
0.28627452,0.3137255,0.3647059
0.2901961,0.31764707,0.37254903
0.2784314,0.30588236,0.3529412
0.27450982,0.29803923,0.34509805
0.2627451,0.29411766,0.34117648
0.2627451,0.2901961,0.34117648
0.25490198,0.28627452,0.32941177
0.25882354,0.28235295,0.33333334
0.25490198,0.28627452,0.32941177
0.25882354,0.28235295,0.32941177
0.25882354,0.2901961,0.3372549
0.25490198,0.28235295,0.32941177
0.12941177,0.25490198,0.2627451
0.27450982,0.5294118,0.49803922
0.27058825,0.63529414,0.5764706
0.13333334,0.6509804,0.5764706
0.023529412,0.7764706,0.68235296
0.011764706,0.8156863,0.7137255
0.015686275,0.83137256,0.73333335
0.03529412,0.84705883,0.7529412
0.0,0.44705883,0.35686275
0.30588236,0.45490196,0.43529412
0.27450982,0.3019608,0.3647059
0.27450982,0.3019608,0.35686275
0.2784314,0.30588236,0.3647059
0.28235295,0.30980393,0.36862746
0.26666668,0.29411766,0.34509805
0.2627451,0.2901961,0.34901962
0.27058825,0.29803923,0.3529412
0.27450982,0.3019608,0.3529412
0.28627452,0.3137255,0.3647059
0.2901961,0.31764707,0.37254903
0.29411766,0.32156864,0.37254903
0.2901961,0.31764707,0.37254903
0.2901961,0.3137255,0.3647059
0.27058825,0.29411766,0.34117648
0.26666668,0.2901961,0.34117648
0.25882354,0.28627452,0.33333334
0.25882354,0.2901961,0.33333334
0.25490198,0.28627452,0.33333334
0.25490198,0.28627452,0.32941177
0.25490198,0.28627452,0.32941177
0.25490198,0.28627452,0.33333334
0.30588236,0.3372549,0.38431373
0.17254902,0.24313726,0.27450982
0.12156863,0.34117648,0.32941177
0.37254903,0.7058824,0.6666667
0.16078432,0.6156863,0.56078434
0.05882353,0.7764706,0.69803923
0.011764706,0.8235294,0.72156864
0.003921569,0.8392157,0.7372549
0.023529412,0.8627451,0.77254903
0.0,0.45882353,0.3647059
0.21176471,0.31764707,0.3137255
0.2627451,0.29411766,0.34509805
0.2627451,0.29411766,0.3372549
0.27058825,0.29411766,0.34509805
0.2627451,0.29411766,0.3372549
0.25882354,0.28627452,0.3372549
0.25490198,0.28627452,0.32941177
0.2627451,0.2901961,0.3372549
0.26666668,0.2901961,0.34117648
0.26666668,0.29411766,0.34117648
0.26666668,0.29411766,0.34509805
0.27450982,0.29803923,0.34509805
0.29411766,0.31764707,0.36862746
0.3019608,0.33333334,0.3764706
0.28235295,0.30588236,0.3529412
0.2627451,0.2901961,0.3372549
0.25490198,0.2784314,0.3254902
0.25490198,0.28627452,0.32941177
0.25882354,0.28627452,0.3372549
0.2509804,0.28235295,0.3254902
0.25882354,0.28627452,0.33333334
0.25882354,0.2901961,0.33333334
0.25882354,0.2901961,0.3372549
0.26666668,0.29803923,0.34509805
0.09411765,0.25490198,0.27450982
0.28627452,0.59607846,0.58431375
0.24705882,0.6901961,0.65882355
0.10980392,0.75686276,0.69411767
0.003921569,0.8352941,0.7294118
0.007843138,0.84313726,0.7490196
0.02745098,0.8784314,0.78431374
0.0,0.5254902,0.43137255
0.22745098,0.3137255,0.31764707
0.2627451,0.29411766,0.3372549
0.25882354,0.2901961,0.34117648
0.25882354,0.2901961,0.33333334
0.25490198,0.28627452,0.32941177
0.25490198,0.28627452,0.32941177
0.25882354,0.28235295,0.32941177
0.25490198,0.28627452,0.32941177
0.25882354,0.28235295,0.32941177
0.25882354,0.28235295,0.32941177
0.25490198,0.28235295,0.32941177
0.25882354,0.28235295,0.32941177
0.2627451,0.28627452,0.33333334
0.2627451,0.28627452,0.33333334
0.2627451,0.29411766,0.3372549
0.27058825,0.29411766,0.34117648
0.25490198,0.28627452,0.32941177
0.2509804,0.28235295,0.3254902
0.25490198,0.28627452,0.32941177
0.25490198,0.2784314,0.32941177
0.38039216,0.4117647,0.45490196
0.23921569,0.27058825,0.32156864
0.25490198,0.28627452,0.33333334
0.2627451,0.2901961,0.34117648
0.14901961,0.25490198,0.28627452
0.18431373,0.4627451,0.45882353
0.36078432,0.8039216,0.7764706
0.14509805,0.7254902,0.68235296
0.0,0.84705883,0.7529412
0.003921569,0.85882354,0.7647059
0.02745098,0.89411765,0.8039216
0.0,0.54509807,0.45490196
0.22352941,0.30588236,0.3254902
0.2627451,0.28627452,0.34117648
0.25882354,0.2901961,0.33333334
0.2627451,0.28627452,0.34117648
0.25490198,0.28627452,0.32941177
0.25882354,0.28235295,0.3372549
0.25490198,0.28627452,0.32941177
0.25490198,0.28235295,0.33333334
0.25490198,0.28235295,0.32941177
0.25490198,0.28627452,0.32941177
0.25490198,0.2784314,0.3254902
0.25490198,0.28627452,0.32941177
0.25882354,0.28235295,0.32941177
0.2509804,0.28235295,0.3254902
0.25882354,0.28235295,0.3372549
0.25490198,0.28627452,0.32941177
0.25882354,0.28235295,0.3372549
0.2509804,0.28235295,0.3254902
0.25490198,0.2784314,0.33333334
0.2509804,0.28235295,0.3254902
0.27058825,0.3019608,0.3529412
0.24705882,0.2784314,0.32156864
0.25490198,0.28627452,0.33333334
0.27450982,0.30588236,0.35686275
0.18039216,0.25490198,0.2901961
0.14117648,0.39607844,0.4
0.43137255,0.84705883,0.827451
0.22352941,0.69411767,0.67058825
0.0,0.85882354,0.7764706
0.011764706,0.8666667,0.78039217
0.023529412,0.90588236,0.81960785
0.0,0.5882353,0.50980395
0.21176471,0.3019608,0.3254902
0.25882354,0.2901961,0.33333334
0.25490198,0.28627452,0.32941177
0.25882354,0.2901961,0.33333334
0.25882354,0.28235295,0.32941177
0.25490198,0.28627452,0.32941177
0.25490198,0.28627452,0.32941177
0.25490198,0.28627452,0.32941177
0.25882354,0.28235295,0.32941177
0.25882354,0.28235295,0.32941177
0.25490198,0.28235295,0.3254902
0.25490198,0.2784314,0.3254902
0.2509804,0.28235295,0.3254902
0.25882354,0.28235295,0.32941177
0.2509804,0.28235295,0.3254902
0.25490198,0.2784314,0.3254902
0.24705882,0.2784314,0.32156864
0.25882354,0.28235295,0.32941177
0.2509804,0.28235295,0.3254902
0.2509804,0.28235295,0.33333334
0.24705882,0.2784314,0.32156864
0.2509804,0.28235295,0.33333334
0.25490198,0.29411766,0.33333334
0.25882354,0.2901961,0.3372549
0.22352941,0.27450982,0.3137255
0.12941177,0.36862746,0.38431373
0.43529412,0.8392157,0.84313726
0.32156864,0.7176471,0.7176471
0.007843138,0.8745098,0.8156863
0.0,0.8862745,0.8
0.03137255,0.91764706,0.8352941
0.0,0.59607846,0.52156866
0.23529412,0.2901961,0.33333334
0.2627451,0.28627452,0.33333334
0.25882354,0.2901961,0.33333334
0.25882354,0.28235295,0.32941177
0.25490198,0.28627452,0.32941177
0.25882354,0.28235295,0.3372549
0.25490198,0.28627452,0.32941177
0.25490198,0.28235295,0.33333334
0.25490198,0.28627452,0.33333334
0.25490198,0.28235295,0.3254902
0.25490198,0.28235295,0.3254902
0.25490198,0.28627452,0.32941177
0.25490198,0.2784314,0.33333334
0.2509804,0.28235295,0.3254902
0.25490198,0.2784314,0.33333334
0.24705882,0.2784314,0.32156864
0.2509804,0.27450982,0.32156864
0.2509804,0.28235295,0.3254902
0.25882354,0.28235295,0.3372549
0.2509804,0.28235295,0.3254902
0.2509804,0.27450982,0.32941177
0.24313726,0.28235295,0.32156864
0.25490198,0.2901961,0.3372549
0.25490198,0.29411766,0.34117648
0.24705882,0.28235295,0.33333334
0.14509805,0.3647059,0.39215687
0.4392157,0.8392157,0.8392157
0.39607844,0.75686276,0.7607843
0.011764706,0.8862745,0.8352941
0.0,0.89411765,0.8156863
0.03137255,0.92941177,0.84313726
0.0,0.58431375,0.52156866
0.23921569,0.2901961,0.3254902
0.25882354,0.28235295,0.32941177
0.2627451,0.28627452,0.34117648
0.25882354,0.2901961,0.33333334
0.2627451,0.28627452,0.33333334
0.25490198,0.28627452,0.32941177
0.2627451,0.28627452,0.33333334
0.25882354,0.28627452,0.33333334
0.25882354,0.28627452,0.33333334
0.25882354,0.28235295,0.32941177
0.25490198,0.28627452,0.32941177
0.25490198,0.2784314,0.3254902
0.25490198,0.28627452,0.32941177
0.25490198,0.2784314,0.3254902
0.2509804,0.28235295,0.3254902
0.25490198,0.2784314,0.3254902
0.2509804,0.27450982,0.32156864
0.25490198,0.2784314,0.3254902
0.2509804,0.28235295,0.3254902
0.24705882,0.2784314,0.32941177
0.24313726,0.27450982,0.3254902
0.2509804,0.28235295,0.33333334
0.25882354,0.29411766,0.34509805
0.25490198,0.2901961,0.34509805
0.25490198,0.2901961,0.34901962
0.15294118,0.38431373,0.41960785
0.47843137,0.87058824,0.87058824
0.4509804,0.77254903,0.76862746
0.007843138,0.8980392,0.85882354
0.0,0.9019608,0.81960785
0.02745098,0.92941177,0.8509804
0.0,0.60784316,0.5294118
0.22745098,0.30588236,0.34117648
0.2627451,0.28627452,0.34117648
0.2627451,0.29411766,0.3372549
0.25882354,0.28235295,0.3372549
0.25490198,0.28627452,0.32941177
0.25882354,0.28235295,0.3372549
0.25490198,0.28627452,0.33333334
0.25882354,0.28235295,0.33333334
0.25490198,0.28627452,0.33333334
0.25490198,0.28627452,0.32941177
0.25882354,0.28627452,0.32941177
0.2509804,0.28235295,0.32941177
0.25882354,0.28235295,0.3372549
0.2509804,0.28235295,0.3254902
0.25490198,0.2784314,0.33333334
0.2509804,0.28235295,0.3254902
0.25490198,0.2784314,0.33333334
0.2509804,0.28235295,0.3254902
0.25490198,0.2784314,0.33333334
0.24705882,0.2784314,0.32156864
0.2509804,0.27450982,0.32941177
0.24705882,0.2784314,0.32941177
0.29803923,0.33333334,0.3882353
0.2509804,0.2901961,0.34117648
0.24705882,0.3019608,0.3529412
0.17254902,0.41960785,0.45882353
0.54509807,0.9137255,0.92156863
0.5058824,0.7647059,0.7647059
0.0,0.92156863,0.8627451
0.0,0.9098039,0.827451
0.03529412,0.94509804,0.8627451
0.0,0.59607846,0.5176471
0.24705882,0.30588236,0.3254902
0.25490198,0.28627452,0.32941177
0.25882354,0.28235295,0.32941177
0.2509804,0.28235295,0.3254902
0.25882354,0.2901961,0.33333334
0.25490198,0.28627452,0.32941177
0.25490198,0.28627452,0.32941177
0.25490198,0.28627452,0.32941177
0.25882354,0.28235295,0.33333334
0.25882354,0.28235295,0.33333334
0.25490198,0.28627452,0.32941177
0.2509804,0.28235295,0.3254902
0.25490198,0.28627452,0.32941177
0.25490198,0.2784314,0.3254902
0.25490198,0.28627452,0.32941177
0.25882354,0.28235295,0.32941177
0.2509804,0.28235295,0.3254902
0.2509804,0.27450982,0.32156864
0.24705882,0.2784314,0.32156864
0.24705882,0.2784314,0.32941177
0.24705882,0.2784314,0.32941177
0.2627451,0.29411766,0.34509805
0.3254902,0.36078432,0.41568628
0.25490198,0.2901961,0.34901962
0.22745098,0.31764707,0.36862746
0.21568628,0.4745098,0.50980395
0.6627451,0.972549,0.9764706
0.48235294,0.74509805,0.7372549
0.0,0.93333334,0.8627451
0.0,0.91764706,0.8235294
0.03137255,0.9411765,0.85882354
0.0,0.6039216,0.5176471
0.22745098,0.30980393,0.32156864
0.25882354,0.2901961,0.33333334
0.25490198,0.28627452,0.32941177
0.25882354,0.28235295,0.3372549
0.25882354,0.2901961,0.33333334
0.2627451,0.28627452,0.33333334
0.25490198,0.28627452,0.32941177
0.25882354,0.28627452,0.3372549
0.25490198,0.28627452,0.33333334
0.25490198,0.28627452,0.33333334
0.25882354,0.28235295,0.33333334
0.25490198,0.28627452,0.32941177
0.25882354,0.28235295,0.3372549
0.2509804,0.28235295,0.3254902
0.25490198,0.2784314,0.33333334
0.25490198,0.28627452,0.32941177
0.25490198,0.2784314,0.33333334
0.2509804,0.28235295,0.3254902
0.25490198,0.2784314,0.33333334
0.24705882,0.2784314,0.32156864
0.24705882,0.2784314,0.32941177
0.2509804,0.28235295,0.33333334
0.25882354,0.28627452,0.34509805
0.25490198,0.2901961,0.34117648
0.20392157,0.37254903,0.41568628
0.2901961,0.5686275,0.6
0.7372549,0.9647059,0.9607843
0.36078432,0.7490196,0.7294118
0.0,0.93333334,0.85490197
0.003921569,0.9137255,0.83137256
0.02745098,0.9490196,0.8627451
0.0,0.6,0.52156866
0.21568628,0.3254902,0.32941177
0.25490198,0.28627452,0.32941177
0.2509804,0.28235295,0.3254902
0.25490198,0.28627452,0.32941177
0.25490198,0.28627452,0.32941177
0.25490198,0.28627452,0.32941177
0.25882354,0.2901961,0.33333334
0.25490198,0.28627452,0.32941177
0.25490198,0.28627452,0.33333334
0.25490198,0.28627452,0.33333334
0.25490198,0.28627452,0.33333334
0.2509804,0.28235295,0.33333334
0.2509804,0.28235295,0.3254902
0.25882354,0.28235295,0.32941177
0.25490198,0.28627452,0.32941177
0.25490198,0.28627452,0.3372549
0.2509804,0.28235295,0.3254902
0.25490198,0.2784314,0.33333334
0.24313726,0.27450982,0.31764707
0.24705882,0.27058825,0.3254902
0.2509804,0.28235295,0.33333334
0.25490198,0.28627452,0.3372549
0.25490198,0.29411766,0.34117648
0.24705882,0.29411766,0.35686275
0.16078432,0.40784314,0.45490196
0.50980395,0.7490196,0.77254903
0.68235296,0.93333334,0.92941177
0.11372549,0.8745098,0.827451
0.0,0.92156863,0.8392157
0.003921569,0.9137255,0.83137256
0.039215688,0.9490196,0.8666667
0.0,0.58431375,0.49803922
0.25490198,0.37254903,0.3647059
0.2627451,0.29411766,0.3372549
0.24705882,0.2784314,0.32156864
0.25490198,0.2784314,0.3254902
0.2509804,0.28235295,0.3254902
0.25882354,0.28235295,0.32941177
0.25490198,0.28627452,0.32941177
0.25490198,0.28627452,0.33333334
0.25490198,0.28627452,0.33333334
0.25490198,0.28627452,0.33333334
0.25490198,0.28627452,0.33333334
0.25490198,0.28627452,0.32941177
0.25882354,0.28235295,0.3372549
0.25490198,0.28627452,0.32941177
0.2627451,0.28627452,0.34117648
0.2509804,0.28235295,0.3254902
0.26666668,0.2901961,0.34509805
0.2509804,0.28235295,0.3254902
0.23921569,0.2627451,0.31764707
0.24313726,0.27450982,0.31764707
0.25490198,0.28627452,0.3372549
0.25490198,0.28627452,0.3372549
0.25490198,0.2901961,0.3529412
0.21176471,0.34509805,0.40784314
0.18039216,0.48235294,0.52156866
0.7058824,0.9372549,0.94509804
0.5411765,0.84313726,0.8235294
0.007843138,0.94509804,0.88235295
0.0,0.9137255,0.81960785
0.003921569,0.90588236,0.827451
0.03137255,0.9529412,0.85882354
0.0,0.5411765,0.4627451
0.19215687,0.4745098,0.42745098
0.2627451,0.29803923,0.34117648
0.25490198,0.28627452,0.32941177
0.25490198,0.28627452,0.32941177
0.2509804,0.28235295,0.3254902
0.24705882,0.2784314,0.32156864
0.24705882,0.2784314,0.32941177
0.25490198,0.28627452,0.33333334
0.25882354,0.2901961,0.3372549
0.25490198,0.28627452,0.3372549
0.25490198,0.28627452,0.3372549
0.25490198,0.28627452,0.3372549
0.2509804,0.28235295,0.33333334
0.25490198,0.28627452,0.33333334
0.25490198,0.28627452,0.3372549
0.24705882,0.27058825,0.3254902
0.24705882,0.27450982,0.3254902
0.24705882,0.2784314,0.32941177
0.24313726,0.27450982,0.3254902
0.2509804,0.28235295,0.32941177
0.25490198,0.28627452,0.3372549
0.25882354,0.28627452,0.34901962
0.23529412,0.29411766,0.36078432
0.16470589,0.4117647,0.47843137
0.42745098,0.654902,0.6862745
0.7137255,0.99215686,0.9843137
0.20392157,0.84705883,0.80784315
0.0,0.9137255,0.84313726
0.0,0.90588236,0.8235294
0.003921569,0.9098039,0.81960785
0.03529412,0.9411765,0.85882354
0.0,0.5411765,0.45490196
0.36078432,0.6627451,0.59607846
0.2627451,0.3019608,0.3529412
0.25882354,0.29803923,0.34509805
0.2627451,0.29411766,0.34901962
0.2509804,0.2901961,0.32941177
0.25490198,0.28627452,0.33333334
0.2509804,0.28627452,0.32941177
0.2509804,0.28235295,0.32941177
0.25490198,0.28627452,0.33333334
0.25490198,0.28627452,0.33333334
0.25490198,0.28627452,0.3372549
0.25490198,0.28627452,0.32941177
0.25490198,0.28627452,0.3372549
0.2509804,0.28235295,0.32941177
0.24313726,0.27450982,0.3254902
0.24313726,0.27058825,0.32156864
0.24705882,0.2784314,0.32941177
0.24705882,0.2784314,0.32941177
0.24705882,0.2784314,0.3372549
0.2509804,0.28627452,0.3372549
0.2627451,0.29803923,0.35686275
0.25490198,0.29803923,0.36078432
0.24705882,0.37254903,0.45490196
0.2509804,0.49411765,0.54901963
0.7411765,0.92941177,0.94509804
0.4509804,0.8901961,0.8666667
0.043137256,0.90588236,0.8392157
0.007843138,0.9019608,0.8235294
0.0,0.8980392,0.8156863
0.003921569,0.89411765,0.80784315
0.03137255,0.92941177,0.84705883
0.0,0.53333336,0.4509804
0.40392157,0.7137255,0.6392157
0.23529412,0.3372549,0.3764706
0.25490198,0.30980393,0.35686275
0.28235295,0.3137255,0.37254903
0.26666668,0.3019608,0.34901962
0.2509804,0.28627452,0.34117648
0.25490198,0.28627452,0.33333334
0.25490198,0.28627452,0.3372549
0.2509804,0.28235295,0.33333334
0.2509804,0.28235295,0.32941177
0.2509804,0.28235295,0.33333334
0.2509804,0.28235295,0.33333334
0.25490198,0.28627452,0.3372549
0.2509804,0.28235295,0.32941177
0.24705882,0.2784314,0.32941177
0.24313726,0.27450982,0.3254902
0.24705882,0.2784314,0.32941177
0.25490198,0.28235295,0.34117648
0.25490198,0.28627452,0.3529412
0.2627451,0.29411766,0.3529412
0.25882354,0.30588236,0.3764706
0.23921569,0.3372549,0.41568628
0.2627451,0.47058824,0.54509807
0.61960787,0.8039216,0.8352941
0.5647059,0.9490196,0.93333334
0.13333334,0.85490197,0.80784315
0.003921569,0.8980392,0.81960785
0.003921569,0.8862745,0.8039216
0.003921569,0.88235295,0.8
0.003921569,0.88235295,0.8
0.039215688,0.92156863,0.8352941
0.0,0.5254902,0.44313726
0.38039216,0.69411767,0.627451
0.10980392,0.44705883,0.43137255
0.24313726,0.3137255,0.36078432
0.2901961,0.32941177,0.3882353
0.26666668,0.3019608,0.3529412
0.2627451,0.29411766,0.35686275
0.2509804,0.28235295,0.33333334
0.25490198,0.28627452,0.3372549
0.2627451,0.29411766,0.34509805
0.2509804,0.28627452,0.3372549
0.25490198,0.28627452,0.34117648
0.25882354,0.2901961,0.34509805
0.28627452,0.31764707,0.37254903
0.24705882,0.2784314,0.33333334
0.2509804,0.2784314,0.3372549
0.25490198,0.2901961,0.34509805
0.2627451,0.29411766,0.3529412
0.27058825,0.3019608,0.36862746
0.27450982,0.30980393,0.3764706
