r,g,b
0.29411766,0.32941177,0.4
0.29411766,0.33333334,0.4
0.29411766,0.3372549,0.40392157
0.29803923,0.34117648,0.40784314
0.3019608,0.34117648,0.40392157
0.30588236,0.34901962,0.4117647
0.32156864,0.36078432,0.42745098
0.2784314,0.33333334,0.39607844
0.21568628,0.4627451,0.45490196
0.05882353,0.6,0.52156866
0.03137255,0.67058825,0.5647059
0.023529412,0.58431375,0.4862745
0.08235294,0.40784314,0.34901962
0.11372549,0.7019608,0.63529414
0.003921569,0.72156864,0.61960787
0.015686275,0.5921569,0.52156866
0.15686275,0.4117647,0.40784314
0.25882354,0.36078432,0.40784314
0.29411766,0.34509805,0.40784314
0.29803923,0.34117648,0.40784314
0.3019608,0.34117648,0.40784314
0.3019608,0.34509805,0.4117647
0.3019608,0.34117648,0.40784314
0.3019608,0.34901962,0.4117647
0.3019608,0.3372549,0.40784314
0.29803923,0.34117648,0.40784314
0.29803923,0.33333334,0.40392157
0.29411766,0.3372549,0.4
0.29803923,0.33333334,0.40392157
0.28627452,0.33333334,0.39607844
0.28627452,0.32156864,0.3882353
0.28235295,0.3254902,0.38431373
0.2901961,0.32941177,0.39607844
0.2901961,0.33333334,0.4
0.29803923,0.3372549,0.40392157
0.29411766,0.33333334,0.4
0.29411766,0.3372549,0.40392157
0.30980393,0.3529412,0.41960785
0.30980393,0.3529412,0.41960785
0.3137255,0.3529412,0.41960785
0.29803923,0.40784314,0.43529412
0.101960786,0.58431375,0.5294118
0.043137256,0.65882355,0.5568628
0.019607844,0.5882353,0.48235294
0.08627451,0.42352942,0.37254903
0.105882354,0.7058824,0.63529414
0.039215688,0.74509805,0.64705884
0.003921569,0.4627451,0.41568628
0.22745098,0.37254903,0.40784314
0.2901961,0.34509805,0.40392157
0.30588236,0.34901962,0.41568628
0.3019608,0.34509805,0.4117647
0.3019608,0.34509805,0.4117647
0.29411766,0.3372549,0.40784314
0.29803923,0.34509805,0.40784314
0.2901961,0.33333334,0.40392157
0.28627452,0.33333334,0.39607844
0.29411766,0.32941177,0.39607844
0.28627452,0.32156864,0.3882353
0.2901961,0.3254902,0.39215687
0.2901961,0.3254902,0.39215687
0.2901961,0.3254902,0.39215687
0.2901961,0.3254902,0.39215687
0.28235295,0.31764707,0.38431373
0.2901961,0.3254902,0.39215687
0.2901961,0.3254902,0.39215687
0.29803923,0.33333334,0.4
0.29803923,0.34117648,0.40392157
0.29411766,0.34117648,0.40392157
0.3019608,0.34901962,0.4117647
0.30588236,0.34901962,0.41960785
0.32941177,0.3764706,0.4392157
0.33333334,0.38039216,0.44313726
0.15294118,0.5568628,0.52156866
0.039215688,0.65882355,0.5647059
0.019607844,0.5686275,0.47058824
0.09411765,0.39607844,0.34117648
0.11764706,0.7058824,0.6392157
0.019607844,0.68235296,0.5882353
0.06666667,0.43529412,0.41960785
0.24313726,0.36078432,0.40784314
0.28627452,0.3372549,0.40392157
0.29803923,0.34509805,0.4117647
0.29411766,0.3372549,0.40392157
0.30588236,0.34509805,0.4117647
0.29803923,0.34509805,0.40784314
0.3019608,0.3372549,0.40784314
0.28627452,0.33333334,0.39607844
0.29411766,0.32941177,0.4
0.2784314,0.3254902,0.3882353
0.28235295,0.31764707,0.38431373
0.27450982,0.32156864,0.38431373
0.28627452,0.32156864,0.3882353
0.27450982,0.32156864,0.38431373
0.2901961,0.3254902,0.39215687
0.28235295,0.32941177,0.38431373
0.28627452,0.31764707,0.3882353
0.28627452,0.32941177,0.39215687
0.29803923,0.3372549,0.40392157
0.30980393,0.34901962,0.4117647
0.30588236,0.34901962,0.41568628
0.32156864,0.35686275,0.42745098
0.3019608,0.34901962,0.4117647
0.3137255,0.35686275,0.42745098
0.28235295,0.32941177,0.39215687
0.2784314,0.50980395,0.5254902
0.050980393,0.6627451,0.57254905
0.019607844,0.5764706,0.4745098
0.10980392,0.40784314,0.36078432
0.10980392,0.70980394,0.6392157
0.03137255,0.6156863,0.54901963
0.19607843,0.39215687,0.40784314
0.27450982,0.34901962,0.40784314
0.29411766,0.3372549,0.40784314
0.29803923,0.34117648,0.4117647
0.29803923,0.34509805,0.4117647
0.3019608,0.34901962,0.4117647
0.29803923,0.34117648,0.4117647
0.29803923,0.34509805,0.40784314
0.28627452,0.32941177,0.4
0.29411766,0.32941177,0.39607844
0.28235295,0.31764707,0.38431373
0.28235295,0.31764707,0.38431373
0.28627452,0.32156864,0.3882353
0.28235295,0.31764707,0.38431373
0.28627452,0.32156864,0.3882353
0.28235295,0.31764707,0.38431373
0.2784314,0.3137255,0.38039216
0.29411766,0.32941177,0.39607844
0.28627452,0.32156864,0.3882353
0.29803923,0.33333334,0.4
0.3137255,0.3529412,0.42352942
0.32156864,0.3647059,0.43529412
0.3137255,0.35686275,0.42745098
0.31764707,0.36078432,0.43137255
0.31764707,0.3647059,0.42745098
0.3137255,0.35686275,0.42745098
0.32156864,0.4509804,0.47843137
0.07450981,0.6627451,0.5803922
0.015686275,0.5764706,0.47058824
0.10980392,0.41568628,0.3647059
0.11764706,0.7176471,0.654902
0.003921569,0.5294118,0.4745098
0.24313726,0.36078432,0.40784314
0.28627452,0.34509805,0.40392157
0.29411766,0.34117648,0.40784314
0.29803923,0.34117648,0.4117647
0.29411766,0.3372549,0.40784314
0.29803923,0.34117648,0.4117647
0.29803923,0.34509805,0.4117647
0.29803923,0.34117648,0.4117647
0.29411766,0.34117648,0.40392157
0.2901961,0.3254902,0.39607844
0.28235295,0.32941177,0.39215687
0.29411766,0.32941177,0.4
0.28235295,0.32941177,0.39215687
0.28235295,0.31764707,0.38431373
0.27450982,0.32156864,0.38431373
0.28235295,0.31764707,0.38431373
0.27058825,0.30588236,0.37254903
0.29803923,0.33333334,0.4
0.28235295,0.3254902,0.39215687
0.2901961,0.32941177,0.39607844
0.32156864,0.36078432,0.42745098
0.32156864,0.36862746,0.43137255
0.32941177,0.37254903,0.44313726
0.3137255,0.3647059,0.43137255
0.3372549,0.38039216,0.4509804
0.3137255,0.3647059,0.43137255
0.36078432,0.42745098,0.49019608
0.078431375,0.6784314,0.60784316
0.011764706,0.5803922,0.47058824
0.105882354,0.40784314,0.3529412
0.1254902,0.7411765,0.6745098
0.0,0.45882353,0.42352942
0.26666668,0.36078432,0.4117647
0.28627452,0.3372549,0.40392157
0.2901961,0.33333334,0.40392157
0.29803923,0.34117648,0.4117647
0.29803923,0.34117648,0.4117647
0.29411766,0.34117648,0.40784314
0.3019608,0.34509805,0.41568628
0.3019608,0.34901962,0.4117647
0.29803923,0.33333334,0.40392157
0.2901961,0.3372549,0.4
0.29803923,0.33333334,0.40392157
0.2901961,0.3372549,0.4
0.29803923,0.33333334,0.4
0.29803923,0.33333334,0.4
0.29411766,0.32941177,0.4
0.29411766,0.32941177,0.39607844
0.27058825,0.30588236,0.37254903
0.28627452,0.32156864,0.3882353
0.29411766,0.32941177,0.4
0.29803923,0.33333334,0.4
0.3254902,0.3647059,0.43137255
0.32156864,0.3647059,0.43529412
0.32156864,0.3647059,0.43529412
0.32941177,0.37254903,0.44313726
0.31764707,0.36862746,0.43529412
0.33333334,0.38431373,0.4509804
0.32156864,0.41568628,0.4627451
0.078431375,0.6901961,0.6156863
0.011764706,0.5882353,0.4862745
0.09803922,0.41568628,0.35686275
0.1254902,0.7529412,0.68235296
0.0,0.4509804,0.40392157
0.25490198,0.3529412,0.40784314
0.28235295,0.34117648,0.4
0.2901961,0.3372549,0.40392157
0.29803923,0.34117648,0.40784314
0.29803923,0.34117648,0.40784314
0.29411766,0.34117648,0.40784314
0.29803923,0.34509805,0.40784314
0.29803923,0.33333334,0.40392157
0.28627452,0.33333334,0.39607844
0.29803923,0.33333334,0.40392157
0.29411766,0.34117648,0.40392157
0.3019608,0.3372549,0.40784314
0.29803923,0.34509805,0.40784314
0.3019608,0.3372549,0.40784314
0.2901961,0.3372549,0.4
0.29803923,0.33333334,0.40392157
0.27450982,0.32156864,0.38431373
0.2901961,0.32941177,0.39607844
0.29803923,0.34117648,0.40784314
0.3019608,0.34117648,0.40784314
0.3137255,0.3529412,0.41960785
0.3254902,0.37254903,0.43529412
0.3254902,0.36862746,0.4392157
0.32156864,0.37254903,0.4392157
0.3254902,0.36862746,0.4392157
0.31764707,0.36862746,0.43529412
0.2901961,0.39215687,0.44313726
0.07450981,0.70980394,0.627451
0.003921569,0.6,0.4862745
0.11764706,0.41960785,0.3647059
0.11372549,0.75686276,0.68235296
0.0,0.4627451,0.43137255
0.2509804,0.36078432,0.4117647
0.28627452,0.34117648,0.40784314
0.29411766,0.34117648,0.4117647
0.29803923,0.34117648,0.4117647
0.29803923,0.34117648,0.4117647
0.29411766,0.3372549,0.40784314
0.29411766,0.3372549,0.40784314
0.29411766,0.34117648,0.40392157
0.29803923,0.34117648,0.4117647
0.2901961,0.3372549,0.4
0.29803923,0.34117648,0.4117647
0.29803923,0.34509805,0.40784314
0.30588236,0.34117648,0.4117647
0.30588236,0.34117648,0.40784314
0.30588236,0.34117648,0.4117647
0.30588236,0.34901962,0.41960785
0.28627452,0.32941177,0.4
0.28627452,0.33333334,0.39607844
0.3019608,0.34509805,0.4117647
0.3137255,0.35686275,0.42745098
0.3019608,0.34509805,0.41568628
0.32156864,0.3647059,0.43529412
0.31764707,0.36862746,0.43529412
0.3254902,0.3764706,0.44313726
0.32156864,0.37254903,0.4392157
0.32156864,0.37254903,0.4392157
0.28627452,0.4117647,0.45490196
0.078431375,0.7294118,0.6431373
0.003921569,0.6,0.49411765
0.1254902,0.42745098,0.3647059
0.12156863,0.77254903,0.7019608
0.0,0.47843137,0.42745098
0.24705882,0.36078432,0.40784314
0.28627452,0.34509805,0.40392157
0.29411766,0.34117648,0.40784314
0.2901961,0.3372549,0.40392157
0.29803923,0.3372549,0.40392157
0.30588236,0.34509805,0.4117647
0.29803923,0.34509805,0.40784314
0.29803923,0.34117648,0.4117647
0.29803923,0.34509805,0.40784314
0.3019608,0.3372549,0.40784314
0.29803923,0.34509805,0.40784314
0.30980393,0.34509805,0.41568628
0.29411766,0.34117648,0.40392157
0.3137255,0.34901962,0.41960785
0.3019608,0.34901962,0.4117647
0.31764707,0.3529412,0.42352942
0.28235295,0.32941177,0.39215687
0.3019608,0.34117648,0.40784314
0.30588236,0.34901962,0.41568628
0.3137255,0.3529412,0.42352942
0.32156864,0.3647059,0.43137255
0.30588236,0.3529412,0.41960785
0.32156864,0.3647059,0.43529412
0.3254902,0.3764706,0.44313726
0.3254902,0.3764706,0.44313726
0.30588236,0.36862746,0.43137255
0.30588236,0.46666667,0.5058824
0.06666667,0.7529412,0.6627451
0.0,0.59607846,0.4862745
0.12156863,0.42352942,0.36078432
0.105882354,0.77254903,0.6901961
0.0,0.52156866,0.45882353
0.21568628,0.39215687,0.41568628
0.2784314,0.34901962,0.40784314
0.29411766,0.34117648,0.40784314
0.2901961,0.33333334,0.40392157
0.28235295,0.3254902,0.39607844
0.29803923,0.34117648,0.4117647
0.3019608,0.34509805,0.41568628
0.3019608,0.34509805,0.41568628
0.30588236,0.34901962,0.41960785
0.29803923,0.34117648,0.4117647
0.29803923,0.33333334,0.40392157
0.29411766,0.3372549,0.40784314
0.3019608,0.3372549,0.40784314
0.3137255,0.34901962,0.41960785
0.30980393,0.34509805,0.41568628
0.30980393,0.3529412,0.42352942
0.29803923,0.33333334,0.40392157
0.29803923,0.34117648,0.4117647
0.30588236,0.34901962,0.41960785
0.30980393,0.3529412,0.42352942
0.30980393,0.3529412,0.42352942
0.3137255,0.36078432,0.42745098
0.30980393,0.36078432,0.42745098
0.3254902,0.3764706,0.44313726
0.32156864,0.37254903,0.4392157
0.30980393,0.37254903,0.43529412
0.26666668,0.5411765,0.5411765
0.05882353,0.7764706,0.6745098
0.0,0.6117647,0.49803922
0.12941177,0.43137255,0.36862746
0.09411765,0.77254903,0.6745098
0.0,0.627451,0.5372549
0.16078432,0.42745098,0.42745098
0.25882354,0.35686275,0.40784314
0.29411766,0.34117648,0.40784314
0.28627452,0.33333334,0.4
0.29803923,0.34509805,0.41568628
0.2901961,0.33333334,0.40392157
0.30588236,0.3529412,0.41568628
0.30588236,0.34901962,0.41960785
0.30588236,0.34901962,0.41960785
0.31764707,0.3529412,0.42352942
0.29411766,0.3372549,0.40784314
0.29411766,0.32941177,0.4
0.2901961,0.3372549,0.4
0.30980393,0.34509805,0.41568628
0.29803923,0.34117648,0.4117647
0.3137255,0.34901962,0.41960785
0.30980393,0.3529412,0.42352942
0.29803923,0.34117648,0.4117647
0.30980393,0.35686275,0.42352942
0.30980393,0.35686275,0.42352942
0.3137255,0.36078432,0.43137255
0.30980393,0.35686275,0.42745098
0.3137255,0.36078432,0.43137255
0.30588236,0.3647059,0.43137255
0.33333334,0.38431373,0.4509804
0.2784314,0.34509805,0.40784314
0.14901961,0.6392157,0.61960787
0.03137255,0.79607844,0.6862745
0.0,0.62352943,0.5019608
0.15686275,0.4509804,0.39215687
0.08235294,0.7764706,0.6784314
0.003921569,0.7254902,0.627451
0.043137256,0.4627451,0.4392157
0.24313726,0.3764706,0.42352942
0.2901961,0.34509805,0.40784314
0.29803923,0.34117648,0.4117647
0.3019608,0.34509805,0.41568628
0.2901961,0.33333334,0.40392157
0.3019608,0.34509805,0.4117647
0.30588236,0.34901962,0.41960785
0.3137255,0.35686275,0.42745098
0.30980393,0.3529412,0.42352942
0.30980393,0.3529412,0.42352942
0.3137255,0.3529412,0.42352942
0.30588236,0.34901962,0.41960785
0.30588236,0.34901962,0.41960785
0.30980393,0.3529412,0.42352942
0.31764707,0.36078432,0.43137255
0.30588236,0.34901962,0.41960785
0.30588236,0.34901962,0.41960785
0.30980393,0.3529412,0.42352942
0.3137255,0.35686275,0.42745098
0.3137255,0.36078432,0.43137255
0.30980393,0.36078432,0.42745098
0.30588236,0.35686275,0.42352942
0.30980393,0.3647059,0.43137255
0.30980393,0.36862746,0.43137255
0.26666668,0.36862746,0.41568628
0.12156863,0.7529412,0.68235296
0.019607844,0.79607844,0.68235296
0.0,0.6156863,0.49411765
0.13725491,0.43529412,0.37254903
0.078431375,0.7764706,0.68235296
0.039215688,0.8156863,0.7019608
0.007843138,0.5019608,0.45490196
0.21960784,0.4,0.43137255
0.28627452,0.3529412,0.41568628
0.3019608,0.3529412,0.41960785
0.3019608,0.34901962,0.41568628
0.29803923,0.34117648,0.4117647
0.30588236,0.34901962,0.41960785
0.30980393,0.3529412,0.42352942
0.29803923,0.34117648,0.4117647
0.31764707,0.36078432,0.43529412
0.31764707,0.36862746,0.43529412
0.33333334,0.3764706,0.44705883
0.3372549,0.38431373,0.45490196
0.33333334,0.3764706,0.44705883
0.31764707,0.36862746,0.43529412
0.30980393,0.3529412,0.42352942
0.30588236,0.34901962,0.41960785
0.30588236,0.34901962,0.41960785
0.3019608,0.34901962,0.41568628
0.30588236,0.3529412,0.41960785
0.3137255,0.35686275,0.42745098
0.30980393,0.36078432,0.43137255
0.30980393,0.36078432,0.43137255
0.30980393,0.36862746,0.43137255
0.30588236,0.37254903,0.43529412
0.25490198,0.5372549,0.5411765
0.07058824,0.77254903,0.68235296
0.011764706,0.8,0.6784314
0.0,0.6156863,0.49803922
0.13725491,0.4392157,0.38039216
0.07450981,0.77254903,0.6784314
0.015686275,0.8117647,0.6901961
0.011764706,0.6745098,0.6
0.13333334,0.4392157,0.4392157
0.2627451,0.3882353,0.43529412
0.30980393,0.3647059,0.43137255
0.31764707,0.3647059,0.43137255
0.3137255,0.35686275,0.42745098
0.3137255,0.35686275,0.42745098
0.3137255,0.35686275,0.42745098
0.31764707,0.36078432,0.43137255
0.31764707,0.36078432,0.43529412
0.3137255,0.35686275,0.42745098
0.3137255,0.35686275,0.42745098
0.32156864,0.36862746,0.4392157
0.32156864,0.3647059,0.43529412
0.3137255,0.35686275,0.42745098
0.30588236,0.34901962,0.41960785
0.3019608,0.34509805,0.41568628
0.29803923,0.34117648,0.4117647
0.30588236,0.3529412,0.41960785
0.30980393,0.35686275,0.42745098
0.30588236,0.3529412,0.42352942
0.30588236,0.35686275,0.42352942
0.30588236,0.3647059,0.43137255
0.30588236,0.37254903,0.43529412
0.27450982,0.37254903,0.42352942
0.2,0.6862745,0.6431373
0.02745098,0.7882353,0.6745098
0.007843138,0.8,0.6745098
0.0,0.61960787,0.5019608
0.13333334,0.4392157,0.38039216
0.078431375,0.7764706,0.68235296
0.003921569,0.80784315,0.6862745
0.047058824,0.8039216,0.69803923
0.043137256,0.53333336,0.49019608
0.21568628,0.42352942,0.44705883
0.3019608,0.38431373,0.44313726
0.3137255,0.3647059,0.43529412
0.30980393,0.35686275,0.42745098
0.30588236,0.3529412,0.41960785
0.3137255,0.35686275,0.42745098
0.30980393,0.35686275,0.42745098
0.30980393,0.3529412,0.42745098
0.3137255,0.35686275,0.42745098
0.3137255,0.35686275,0.43137255
0.3137255,0.35686275,0.42745098
0.30980393,0.3529412,0.42352942
