r,g,b
0.1764706,0.1882353,0.20784314
0.1764706,0.1882353,0.20784314
0.1764706,0.1882353,0.20784314
0.1764706,0.1882353,0.20784314
0.17254902,0.18431373,0.20392157
0.18039216,0.19215687,0.21176471
0.18039216,0.19215687,0.21176471
0.1882353,0.1882353,0.21960784
0.18039216,0.19215687,0.21176471
0.18431373,0.19607843,0.22352941
0.1882353,0.2,0.22745098
0.1882353,0.2,0.22745098
0.19607843,0.20784314,0.23529412
0.19607843,0.20784314,0.24313726
0.19607843,0.20784314,0.24313726
0.19607843,0.20784314,0.24313726
0.2,0.21176471,0.24705882
0.2,0.21176471,0.24705882
0.20392157,0.21568628,0.2509804
0.2,0.21176471,0.24705882
0.20392157,0.21568628,0.2509804
0.2509804,0.2627451,0.29803923
0.22745098,0.24705882,0.28235295
0.09803922,0.16862746,0.20784314
0.59607846,0.7607843,0.81960785
0.3529412,0.61960787,0.6392157
0.0,0.5372549,0.4862745
0.11372549,0.5568628,0.5176471
0.14509805,0.1764706,0.18431373
0.16862746,0.1882353,0.20392157
0.16862746,0.1882353,0.2
0.17254902,0.18431373,0.20392157
0.1764706,0.1882353,0.20784314
0.18039216,0.18431373,0.21176471
0.1764706,0.18431373,0.20784314
0.18039216,0.1882353,0.21176471
0.18431373,0.1882353,0.21568628
0.18039216,0.1882353,0.21176471
0.1882353,0.1882353,0.21960784
0.18431373,0.19607843,0.21568628
0.19215687,0.19215687,0.22352941
0.18431373,0.19607843,0.21568628
0.19607843,0.19607843,0.22745098
0.19215687,0.20392157,0.23137255
0.20392157,0.20392157,0.24313726
0.19215687,0.20392157,0.23137255
0.20392157,0.20392157,0.24313726
0.2,0.21176471,0.24705882
0.2,0.20784314,0.25490198
0.20392157,0.21568628,0.25490198
0.2,0.21176471,0.24705882
0.20392157,0.21568628,0.2509804
0.20392157,0.21568628,0.2509804
0.22745098,0.24313726,0.2784314
0.21568628,0.24705882,0.27058825
0.14117648,0.23529412,0.28235295
0.6431373,0.827451,0.90588236
0.44705883,0.6392157,0.6666667
0.0,0.53333336,0.4745098
0.05490196,0.7137255,0.627451
0.09411765,0.1882353,0.1882353
0.16078432,0.19215687,0.2
0.16470589,0.18431373,0.2
0.16862746,0.1882353,0.20392157
0.18039216,0.19215687,0.21176471
0.17254902,0.18431373,0.20392157
0.1764706,0.1882353,0.20784314
0.1764706,0.1882353,0.20784314
0.18039216,0.19215687,0.21176471
0.1882353,0.19215687,0.21176471
0.18039216,0.19215687,0.21176471
0.18039216,0.19215687,0.21960784
0.18431373,0.19607843,0.22352941
0.1882353,0.2,0.22745098
0.1882353,0.2,0.22745098
0.20392157,0.20392157,0.24313726
0.19607843,0.20784314,0.24313726
0.19607843,0.20784314,0.24313726
0.19607843,0.20784314,0.24313726
0.2,0.21176471,0.24705882
0.2,0.21176471,0.24705882
0.20392157,0.21568628,0.2509804
0.20392157,0.21568628,0.2509804
0.2,0.21176471,0.24705882
0.2,0.21176471,0.24705882
0.22352941,0.23529412,0.27058825
0.26666668,0.2901961,0.32941177
0.14901961,0.2901961,0.34509805
0.7254902,0.90588236,0.95686275
0.47843137,0.64705884,0.67058825
0.0,0.5294118,0.4745098
0.05490196,0.8117647,0.7254902
0.0,0.3254902,0.25490198
0.16470589,0.18431373,0.2
0.15294118,0.18431373,0.19215687
0.1764706,0.1882353,0.20784314
0.18039216,0.19215687,0.21176471
0.1764706,0.1882353,0.21176471
0.1764706,0.1882353,0.21176471
0.18039216,0.1882353,0.21176471
0.18431373,0.1882353,0.21568628
0.18431373,0.19607843,0.21568628
0.1882353,0.1882353,0.21960784
0.18431373,0.19607843,0.21568628
0.19607843,0.19607843,0.22745098
0.1882353,0.2,0.22745098
0.2,0.2,0.23921569
0.19607843,0.20784314,0.23529412
0.2,0.2,0.23921569
0.19215687,0.20392157,0.23921569
0.19607843,0.20392157,0.2509804
0.2,0.21568628,0.2509804
0.20784314,0.21176471,0.25882354
0.2,0.21176471,0.2509804
0.2,0.20784314,0.2509804
0.2,0.21176471,0.25490198
0.20392157,0.21960784,0.25882354
0.21568628,0.23137255,0.27450982
0.31764707,0.36862746,0.39607844
0.3254902,0.48235294,0.5529412
0.84705883,0.9843137,0.99607843
0.47058824,0.6666667,0.67058825
0.0,0.5372549,0.47843137
0.07058824,0.8352941,0.7411765
0.0,0.63529414,0.53333336
0.13725491,0.19215687,0.20392157
0.16862746,0.1882353,0.2
0.17254902,0.19215687,0.20784314
0.17254902,0.18431373,0.21176471
0.1764706,0.1882353,0.21176471
0.18039216,0.19215687,0.21568628
0.18039216,0.19215687,0.21960784
0.18039216,0.19215687,0.21568628
0.18039216,0.19215687,0.21960784
0.18039216,0.19215687,0.21960784
0.19215687,0.19215687,0.22352941
0.18431373,0.19607843,0.22352941
0.1882353,0.2,0.22745098
0.19215687,0.20392157,0.23137255
0.2,0.2,0.23921569
0.19607843,0.20784314,0.24313726
0.20392157,0.20392157,0.24313726
0.19607843,0.20392157,0.2509804
0.20392157,0.21176471,0.25882354
0.20784314,0.21568628,0.2627451
0.20392157,0.21176471,0.25882354
0.2,0.21176471,0.2509804
0.19607843,0.21176471,0.24705882
0.20784314,0.21960784,0.25490198
0.24705882,0.27450982,0.3137255
0.22352941,0.33333334,0.38039216
0.59607846,0.7490196,0.8392157
0.8980392,0.9372549,0.9411765
0.41568628,0.6862745,0.6745098
0.0,0.54901963,0.49019608
0.06666667,0.81960785,0.7294118
0.003921569,0.8392157,0.7254902
0.0,0.34117648,0.30588236
0.16862746,0.1882353,0.2
0.16470589,0.19215687,0.21568628
0.17254902,0.18431373,0.21176471
0.1764706,0.1882353,0.21568628
0.1764706,0.19215687,0.21960784
0.18039216,0.19607843,0.22352941
0.18039216,0.19215687,0.21568628
0.18039216,0.19215687,0.21176471
0.1882353,0.1882353,0.21960784
0.18431373,0.19607843,0.22352941
0.19607843,0.19607843,0.23529412
0.1882353,0.2,0.22745098
0.2,0.2,0.23921569
0.19215687,0.20392157,0.23921569
0.20392157,0.20392157,0.2509804
0.2,0.21176471,0.24705882
0.20392157,0.21176471,0.25882354
0.20392157,0.21960784,0.2627451
0.20392157,0.21176471,0.2627451
0.20392157,0.21960784,0.25882354
0.20392157,0.21176471,0.25490198
0.20784314,0.21568628,0.25490198
0.21176471,0.23921569,0.27058825
0.22745098,0.30588236,0.35686275
0.13333334,0.29411766,0.35686275
0.8666667,0.96862745,0.9843137
0.8235294,0.84313726,0.827451
0.22352941,0.7764706,0.7529412
0.0,0.54901963,0.47058824
0.06666667,0.8235294,0.72156864
0.015686275,0.85490197,0.73333335
0.0,0.74509805,0.627451
0.03137255,0.23137255,0.21176471
0.17254902,0.20392157,0.21568628
0.18431373,0.19607843,0.21960784
0.1764706,0.19607843,0.21960784
0.18039216,0.19215687,0.21960784
0.18039216,0.19215687,0.21960784
0.18039216,0.19215687,0.21960784
0.18039216,0.19215687,0.21960784
0.18431373,0.19607843,0.22352941
0.18431373,0.19607843,0.22352941
0.18431373,0.19607843,0.22352941
0.19215687,0.20392157,0.23921569
0.19215687,0.20392157,0.23921569
0.19215687,0.20392157,0.23921569
0.2,0.21176471,0.24705882
0.2,0.20784314,0.25490198
0.20392157,0.21176471,0.25882354
0.20784314,0.22352941,0.27058825
0.20784314,0.22352941,0.27058825
0.20392157,0.21960784,0.26666668
0.20392157,0.22745098,0.27058825
0.20392157,0.22352941,0.26666668
0.21568628,0.27450982,0.31764707
0.15294118,0.30980393,0.36078432
0.47058824,0.654902,0.7490196
0.9882353,1.0,1.0
0.7294118,0.7058824,0.7137255
0.023529412,0.87058824,0.8156863
0.0,0.5294118,0.44705883
0.06666667,0.8156863,0.7176471
0.003921569,0.84313726,0.7137255
0.015686275,0.87058824,0.74509805
0.0,0.6392157,0.50980395
0.09411765,0.24705882,0.23529412
0.1882353,0.21176471,0.23529412
0.1882353,0.2,0.23529412
0.18039216,0.2,0.22745098
0.1764706,0.19215687,0.21568628
0.18431373,0.19607843,0.22352941
0.18431373,0.20392157,0.22745098
0.18431373,0.19607843,0.23137255
0.18431373,0.19607843,0.22352941
0.1882353,0.2,0.23529412
0.18431373,0.20392157,0.22745098
0.19607843,0.20784314,0.24313726
0.19607843,0.21176471,0.24705882
0.2,0.20784314,0.25490198
0.19215687,0.20784314,0.2509804
0.20392157,0.21176471,0.2627451
0.21568628,0.23137255,0.2784314
0.21568628,0.22352941,0.28235295
0.21176471,0.22352941,0.27450982
0.22352941,0.23921569,0.28627452
0.2,0.2627451,0.3137255
0.16862746,0.31764707,0.38431373
0.20784314,0.38431373,0.45882353
0.92156863,1.0,1.0
0.9843137,0.98039216,0.9764706
0.41568628,0.69411767,0.6784314
0.0,0.8901961,0.827451
0.0,0.5176471,0.41960785
0.06666667,0.8156863,0.7137255
0.007843138,0.8392157,0.7137255
0.0,0.85490197,0.72156864
0.03137255,0.8980392,0.76862746
0.0,0.60784316,0.4862745
0.15294118,0.2784314,0.29411766
0.18431373,0.20784314,0.24705882
0.1882353,0.20392157,0.23921569
0.18431373,0.2,0.23137255
0.18431373,0.19607843,0.22352941
0.18039216,0.19215687,0.21960784
0.18431373,0.19607843,0.22352941
0.1882353,0.2,0.23529412
0.1882353,0.20392157,0.23921569
0.19215687,0.2,0.24705882
0.2,0.20784314,0.25490198
0.20392157,0.21176471,0.25882354
0.20784314,0.21568628,0.2627451
0.21176471,0.22745098,0.27450982
0.20392157,0.21960784,0.26666668
0.22745098,0.24313726,0.2901961
0.20392157,0.21960784,0.26666668
0.21960784,0.23137255,0.28627452
0.21176471,0.28235295,0.35686275
0.1764706,0.32156864,0.4117647
0.16078432,0.33333334,0.42352942
0.72156864,0.85490197,0.9098039
0.99215686,0.9882353,0.98039216
0.78039217,0.74509805,0.7490196
0.0,0.87058824,0.81960785
0.003921569,0.8666667,0.7764706
0.0,0.50980395,0.4117647
0.07058824,0.8117647,0.70980394
0.011764706,0.8352941,0.7058824
0.007843138,0.84705883,0.7254902
0.003921569,0.85882354,0.73333335
0.011764706,0.8862745,0.76862746
0.03137255,0.7254902,0.654902
0.101960786,0.28235295,0.27450982
0.16862746,0.23137255,0.2627451
0.1882353,0.21176471,0.25490198
0.2,0.21176471,0.2509804
0.19607843,0.21568628,0.24313726
0.2,0.20784314,0.25490198
0.2,0.21568628,0.2509804
0.20392157,0.21176471,0.2627451
0.19215687,0.20784314,0.2509804
0.2,0.20784314,0.25882354
0.2,0.21568628,0.25882354
0.21568628,0.22352941,0.27450982
0.21176471,0.22745098,0.27450982
0.20392157,0.21568628,0.27450982
0.19215687,0.21568628,0.27058825
0.18039216,0.22352941,0.29411766
0.2901961,0.36862746,0.45490196
0.22745098,0.33333334,0.43529412
0.19607843,0.3137255,0.41960785
0.65882355,0.7490196,0.80784315
0.99215686,0.99215686,0.9882353
0.94509804,0.94509804,0.94509804
0.13333334,0.78431374,0.7647059
0.0,0.8627451,0.7882353
0.015686275,0.84313726,0.74509805
0.0,0.5058824,0.40392157
0.06666667,0.8,0.69803923
0.007843138,0.8235294,0.69803923
0.0,0.8352941,0.7058824
0.007843138,0.84313726,0.7176471
0.003921569,0.85490197,0.7254902
0.047058824,0.8862745,0.76862746
0.19215687,0.8745098,0.79607844
0.1254902,0.41568628,0.39215687
0.19607843,0.2627451,0.28235295
0.21176471,0.24705882,0.27058825
0.22352941,0.23529412,0.27450982
0.22352941,0.23137255,0.2784314
0.20784314,0.22352941,0.26666668
0.20392157,0.21960784,0.26666668
0.20784314,0.21960784,0.27450982
0.20784314,0.21960784,0.27450982
0.20784314,0.21960784,0.27450982
0.21176471,0.22352941,0.28235295
0.20784314,0.22745098,0.28627452
0.18431373,0.22352941,0.2901961
0.21960784,0.28235295,0.34509805
0.33333334,0.41568628,0.5058824
0.23137255,0.32941177,0.43137255
0.21568628,0.29803923,0.38039216
0.72156864,0.77254903,0.8117647
0.9843137,0.99607843,0.99215686
0.9137255,0.9882353,0.9843137
0.29411766,0.7529412,0.7254902
0.019607844,0.85490197,0.8039216
0.0,0.827451,0.7372549
0.019607844,0.81960785,0.70980394
0.0,0.5058824,0.40392157
0.07058824,0.79607844,0.69411767
0.003921569,0.81960785,0.6862745
0.003921569,0.8235294,0.69803923
0.003921569,0.83137256,0.69803923
0.007843138,0.8392157,0.7019608
0.003921569,0.84705883,0.70980394
0.05882353,0.8666667,0.7411765
0.3019608,0.9372549,0.8980392
0.28627452,0.6392157,0.6039216
0.43529412,0.49019608,0.49803922
0.27058825,0.32156864,0.3372549
0.24313726,0.28627452,0.3137255
0.21176471,0.2509804,0.28235295
0.19607843,0.23921569,0.28627452
0.19607843,0.23137255,0.28627452
0.2,0.23529412,0.3019608
0.21960784,0.25490198,0.3137255
0.22352941,0.2509804,0.30980393
0.32156864,0.3647059,0.42745098
0.36078432,0.4117647,0.5137255
0.2901961,0.3764706,0.48235294
0.22745098,0.3137255,0.41960785
0.37254903,0.43137255,0.4862745
0.83137256,0.8745098,0.8980392
0.98039216,1.0,1.0
0.87058824,0.99607843,0.99215686
0.32156864,0.7921569,0.76862746
0.05882353,0.81960785,0.7647059
0.0,0.827451,0.75686276
0.003921569,0.7921569,0.6862745
0.02745098,0.80784315,0.69803923
0.0,0.48235294,0.3764706
0.0627451,0.7921569,0.68235296
0.003921569,0.80784315,0.67058825
0.003921569,0.80784315,0.6784314
0.003921569,0.8117647,0.6745098
0.003921569,0.8156863,0.6745098
0.007843138,0.81960785,0.6745098
0.007843138,0.8235294,0.68235296
0.043137256,0.8392157,0.70980394
0.3372549,0.91764706,0.87058824
0.4745098,0.77254903,0.7647059
0.44313726,0.60784316,0.5921569
0.40784314,0.43137255,0.43529412
0.3372549,0.38039216,0.39607844
0.34509805,0.40392157,0.43137255
0.35686275,0.41568628,0.45490196
0.29803923,0.35686275,0.4117647
0.29411766,0.3529412,0.40392157
0.3647059,0.41568628,0.47843137
0.22745098,0.28627452,0.35686275
0.21960784,0.29803923,0.39215687
0.28627452,0.36078432,0.4392157
0.627451,0.7058824,0.75686276
0.9098039,0.972549,0.9882353
0.8980392,1.0,1.0
0.6784314,0.95686275,0.94509804
0.24705882,0.77254903,0.7411765
0.0627451,0.8,0.7490196
0.0,0.81960785,0.7411765
0.003921569,0.78039217,0.6862745
0.003921569,0.77254903,0.6627451
0.02745098,0.7882353,0.68235296
0.0,0.46666667,0.35686275
0.05882353,0.78039217,0.67058825
0.003921569,0.79607844,0.6627451
0.003921569,0.8,0.6666667
0.0,0.79607844,0.654902
0.003921569,0.7921569,0.64705884
0.0,0.7882353,0.6431373
0.003921569,0.7921569,0.6431373
0.003921569,0.7921569,0.64705884
0.007843138,0.78431374,0.64705884
0.22352941,0.9019608,0.7921569
0.5882353,0.99215686,0.9490196
0.5921569,0.7921569,0.7882353
0.627451,0.7411765,0.7294118
0.44705883,0.5137255,0.5058824
0.32156864,0.36862746,0.36862746
0.2627451,0.3137255,0.3254902
0.24705882,0.31764707,0.32941177
0.3019608,0.3764706,0.40784314
0.45882353,0.54901963,0.5882353
0.5803922,0.6862745,0.73333335
0.7921569,0.90588236,0.9137255
0.7490196,0.9098039,0.92156863
0.6627451,0.9137255,0.9137255
0.41960785,0.79607844,0.78039217
0.1254902,0.70980394,0.67058825
0.023529412,0.78431374,0.7254902
0.011764706,0.78039217,0.70980394
0.003921569,0.7607843,0.6666667
0.003921569,0.75686276,0.64705884
0.0,0.7607843,0.64705884
0.02745098,0.7764706,0.67058825
