r,g,b
0.13333334,0.18039216,0.23529412
0.13333334,0.18039216,0.23137255
0.13333334,0.1764706,0.22745098
0.13725491,0.18039216,0.23529412
0.15294118,0.19607843,0.25490198
0.1764706,0.23529412,0.29411766
0.24313726,0.45490196,0.44313726
0.019607844,0.6,0.49019608
0.019607844,0.6392157,0.50980395
0.007843138,0.60784316,0.48235294
0.0,0.2901961,0.19215687
0.14117648,0.38431373,0.3254902
0.023529412,0.53333336,0.4862745
0.14509805,0.21960784,0.27450982
0.15294118,0.20392157,0.2627451
0.13725491,0.1882353,0.24313726
0.14117648,0.19215687,0.24705882
0.13725491,0.1882353,0.24313726
0.14117648,0.19215687,0.24705882
0.14117648,0.19215687,0.24705882
0.14901961,0.20392157,0.2627451
0.15686275,0.20784314,0.27058825
0.16470589,0.21176471,0.2784314
0.15686275,0.20784314,0.27058825
0.15686275,0.20784314,0.27058825
0.16470589,0.21960784,0.28235295
0.15686275,0.20784314,0.27450982
0.16078432,0.21176471,0.2784314
0.16078432,0.21176471,0.27450982
0.16078432,0.21176471,0.27450982
0.15294118,0.20392157,0.27058825
0.14901961,0.2,0.2627451
0.14117648,0.19215687,0.2509804
0.13725491,0.1882353,0.23921569
0.13725491,0.18431373,0.23529412
0.13725491,0.18431373,0.23529412
0.14901961,0.19607843,0.2509804
0.15294118,0.2,0.25882354
0.34509805,0.40392157,0.44313726
0.06666667,0.5647059,0.48235294
0.015686275,0.627451,0.49803922
0.007843138,0.60784316,0.47843137
0.0,0.28235295,0.18039216
0.14117648,0.38039216,0.32156864
0.05490196,0.40392157,0.39607844
0.15294118,0.2,0.2627451
0.14117648,0.19607843,0.24705882
0.14509805,0.19215687,0.24705882
0.13725491,0.1882353,0.23921569
0.13725491,0.1882353,0.24705882
0.14509805,0.19607843,0.2509804
0.14509805,0.19607843,0.25882354
0.15686275,0.20784314,0.27450982
0.15686275,0.20784314,0.27058825
0.16078432,0.20392157,0.27450982
0.16078432,0.21176471,0.27450982
0.16078432,0.20392157,0.27450982
0.15294118,0.21176471,0.27450982
0.15686275,0.20784314,0.27450982
0.16078432,0.21176471,0.27450982
0.15686275,0.2,0.27058825
0.16078432,0.21176471,0.27450982
0.16470589,0.21568628,0.28235295
0.14901961,0.2,0.2627451
0.14509805,0.19215687,0.25490198
0.13725491,0.18431373,0.23529412
0.14117648,0.1882353,0.23921569
0.13333334,0.18039216,0.23137255
0.14901961,0.19215687,0.24705882
0.14901961,0.19607843,0.25882354
0.3137255,0.3647059,0.41960785
0.16862746,0.48235294,0.44313726
0.007843138,0.6313726,0.49411765
0.003921569,0.58431375,0.45882353
0.0,0.2784314,0.16862746
0.13725491,0.38431373,0.32156864
0.078431375,0.28235295,0.30588236
0.15294118,0.2,0.2627451
0.14509805,0.2,0.2509804
0.14117648,0.1882353,0.24313726
0.14117648,0.1882353,0.24313726
0.13725491,0.19215687,0.24313726
0.14901961,0.2,0.25882354
0.15686275,0.20784314,0.27058825
0.15686275,0.20784314,0.27058825
0.15294118,0.20392157,0.26666668
0.15686275,0.20784314,0.27058825
0.15686275,0.20784314,0.27450982
0.16078432,0.21176471,0.2784314
0.16078432,0.21176471,0.2784314
0.16078432,0.21176471,0.2784314
0.15686275,0.20784314,0.27450982
0.15294118,0.20392157,0.26666668
0.15686275,0.20392157,0.26666668
0.16862746,0.21960784,0.28627452
0.14901961,0.2,0.2627451
0.14117648,0.19607843,0.24705882
0.13725491,0.1882353,0.23921569
0.13333334,0.18039216,0.23137255
0.13725491,0.18039216,0.23137255
0.14901961,0.19215687,0.24705882
0.14901961,0.20392157,0.25490198
0.21960784,0.27058825,0.32941177
0.31764707,0.44313726,0.45490196
0.007843138,0.627451,0.5019608
0.003921569,0.5882353,0.4509804
0.0,0.26666668,0.16078432
0.11764706,0.37254903,0.3254902
0.12156863,0.24313726,0.28627452
0.14901961,0.2,0.26666668
0.13725491,0.19215687,0.24313726
0.14117648,0.1882353,0.24313726
0.13725491,0.19215687,0.24313726
0.14901961,0.19607843,0.25490198
0.15294118,0.20392157,0.26666668
0.15294118,0.20392157,0.27058825
0.14901961,0.2,0.26666668
0.15686275,0.20784314,0.27058825
0.16470589,0.20784314,0.2784314
0.15686275,0.20784314,0.27058825
0.16078432,0.21176471,0.2784314
0.16078432,0.21176471,0.27450982
0.17254902,0.21568628,0.28627452
0.15686275,0.20784314,0.27058825
0.15686275,0.2,0.27058825
0.14509805,0.19607843,0.25882354
0.16078432,0.21176471,0.2784314
0.15686275,0.20784314,0.27058825
0.14901961,0.19607843,0.25882354
0.14117648,0.1882353,0.23921569
0.13725491,0.18039216,0.23137255
0.13725491,0.1764706,0.23529412
0.14509805,0.19215687,0.2509804
0.14117648,0.1882353,0.2509804
0.12156863,0.1764706,0.22745098
0.44313726,0.49803922,0.54901963
0.03137255,0.6156863,0.50980395
0.003921569,0.58431375,0.4509804
0.0,0.2784314,0.16078432
0.12941177,0.39215687,0.33333334
0.12156863,0.22745098,0.29411766
0.14509805,0.20784314,0.27058825
0.13725491,0.1882353,0.2509804
0.14117648,0.19607843,0.24705882
0.14117648,0.19215687,0.24313726
0.14901961,0.2,0.25490198
0.15294118,0.20392157,0.2627451
0.14901961,0.2,0.2627451
0.14901961,0.2,0.2627451
0.15294118,0.20392157,0.26666668
0.16078432,0.21176471,0.27450982
0.16078432,0.20784314,0.27058825
0.16078432,0.21176471,0.27450982
0.15686275,0.20784314,0.27450982
0.16470589,0.21568628,0.2784314
0.16078432,0.21176471,0.2784314
0.14901961,0.2,0.2627451
0.15294118,0.2,0.2627451
0.14901961,0.2,0.2627451
0.15294118,0.20392157,0.26666668
0.14117648,0.1882353,0.24705882
0.13725491,0.18431373,0.23921569
0.13725491,0.18431373,0.23529412
0.14117648,0.1882353,0.23921569
0.14509805,0.19607843,0.2509804
0.14901961,0.20392157,0.25490198
0.09803922,0.14901961,0.21176471
0.45882353,0.5058824,0.5686275
0.08235294,0.6,0.50980395
0.003921569,0.5882353,0.44705883
0.0,0.27058825,0.16470589
0.12941177,0.39215687,0.33333334
0.12156863,0.27058825,0.32156864
0.16078432,0.21960784,0.29411766
0.13725491,0.19215687,0.24313726
0.13725491,0.18431373,0.23921569
0.14117648,0.19607843,0.24705882
0.14901961,0.2,0.25882354
0.15294118,0.20392157,0.26666668
0.15686275,0.20784314,0.27058825
0.14901961,0.2,0.26666668
0.15294118,0.20392157,0.26666668
0.15686275,0.2,0.27058825
0.16078432,0.21176471,0.27450982
0.15686275,0.2,0.27058825
0.16078432,0.21176471,0.27450982
0.16078432,0.20784314,0.27058825
0.15686275,0.20784314,0.27058825
0.15686275,0.20392157,0.26666668
0.14901961,0.20392157,0.25490198
0.15294118,0.2,0.2627451
0.15686275,0.21176471,0.2627451
0.14117648,0.1882353,0.24313726
0.13725491,0.18431373,0.23137255
0.13725491,0.18431373,0.23529412
0.13333334,0.18039216,0.23137255
0.14901961,0.19607843,0.2509804
0.14901961,0.2,0.25882354
0.105882354,0.16078432,0.21176471
0.47843137,0.5411765,0.6
0.15294118,0.5764706,0.49411765
0.003921569,0.59607846,0.45882353
0.0,0.27450982,0.15686275
0.11764706,0.41960785,0.34901962
0.09019608,0.25882354,0.29411766
0.19215687,0.25882354,0.3372549
0.13725491,0.1882353,0.2509804
0.13725491,0.1882353,0.2509804
0.14117648,0.19215687,0.25490198
0.14509805,0.19607843,0.25882354
0.15294118,0.20392157,0.26666668
0.15294118,0.20392157,0.26666668
0.15294118,0.20392157,0.26666668
0.15294118,0.20392157,0.26666668
0.14901961,0.2,0.2627451
0.15686275,0.20392157,0.26666668
0.14509805,0.19607843,0.25882354
0.15294118,0.20392157,0.26666668
0.15294118,0.20392157,0.26666668
0.15294118,0.2,0.2627451
0.14901961,0.20392157,0.25490198
0.15294118,0.2,0.25490198
0.14901961,0.19607843,0.2509804
0.14509805,0.19215687,0.24705882
0.13725491,0.18431373,0.23921569
0.13725491,0.18431373,0.23921569
0.13725491,0.18431373,0.23529412
0.14117648,0.1882353,0.23921569
0.14117648,0.19607843,0.24705882
0.13725491,0.2,0.2509804
0.101960786,0.15294118,0.21568628
0.4745098,0.58431375,0.6
0.17254902,0.5764706,0.50980395
0.003921569,0.6156863,0.47058824
0.0,0.27450982,0.16862746
0.1254902,0.4509804,0.38039216
0.023529412,0.3137255,0.31764707
0.1882353,0.24705882,0.32941177
0.15686275,0.21960784,0.28235295
0.14509805,0.19607843,0.2627451
0.14509805,0.19607843,0.25882354
0.14901961,0.19607843,0.2627451
0.14509805,0.2,0.2627451
0.14509805,0.20392157,0.2627451
0.15686275,0.20784314,0.27450982
0.15294118,0.20392157,0.26666668
0.15686275,0.2,0.27058825
0.15686275,0.21176471,0.2627451
0.15686275,0.20392157,0.26666668
0.15686275,0.21176471,0.2627451
0.15294118,0.2,0.2627451
0.14509805,0.2,0.2509804
0.14509805,0.19215687,0.25490198
0.14901961,0.20392157,0.25490198
0.15294118,0.2,0.2627451
0.13725491,0.19215687,0.24313726
0.13725491,0.18431373,0.23921569
0.13725491,0.18431373,0.23529412
0.13725491,0.18431373,0.23529412
0.14117648,0.19215687,0.24313726
0.15686275,0.21176471,0.2627451
0.14901961,0.20784314,0.25490198
0.105882354,0.18039216,0.21568628
0.49411765,0.6431373,0.654902
0.17254902,0.5882353,0.5019608
0.0,0.6117647,0.46666667
0.0,0.28627452,0.17254902
0.12941177,0.48235294,0.39215687
0.003921569,0.4627451,0.42745098
0.1764706,0.24313726,0.3137255
0.14509805,0.20392157,0.2784314
0.18039216,0.24313726,0.30588236
0.14509805,0.19607843,0.2627451
0.14901961,0.2,0.26666668
0.14901961,0.2,0.2627451
0.14509805,0.19607843,0.25882354
0.14901961,0.2,0.2627451
0.14901961,0.2,0.2627451
0.14901961,0.2,0.2627451
0.15294118,0.20392157,0.26666668
0.14901961,0.2,0.2627451
0.15294118,0.20392157,0.26666668
0.14901961,0.2,0.2627451
0.14901961,0.19607843,0.25882354
0.14901961,0.19607843,0.2509804
0.15294118,0.2,0.25490198
0.14509805,0.19215687,0.24705882
0.14117648,0.1882353,0.24313726
0.14117648,0.1882353,0.23921569
0.13725491,0.18431373,0.23137255
0.13333334,0.18039216,0.22745098
0.14901961,0.2,0.2509804
0.14509805,0.20392157,0.25490198
0.14509805,0.20784314,0.25882354
0.1254902,0.2,0.24705882
0.49019608,0.69803923,0.6901961
0.1254902,0.6039216,0.52156866
0.003921569,0.61960787,0.4627451
0.0,0.2901961,0.1764706
0.12941177,0.49803922,0.4117647
0.0,0.6039216,0.4862745
0.13725491,0.21960784,0.29411766
0.20392157,0.28627452,0.36862746
0.14509805,0.19607843,0.27058825
0.13725491,0.1882353,0.25490198
0.15294118,0.20392157,0.26666668
0.14901961,0.20784314,0.26666668
0.14117648,0.2,0.2627451
0.15294118,0.20392157,0.26666668
0.14509805,0.19607843,0.25882354
0.15686275,0.20392157,0.26666668
0.14901961,0.20392157,0.25490198
0.15294118,0.2,0.2627451
0.14901961,0.20392157,0.25490198
0.15294118,0.2,0.2627451
0.14117648,0.19607843,0.24705882
0.15294118,0.2,0.25490198
0.14509805,0.2,0.2509804
0.14509805,0.19215687,0.25490198
0.14509805,0.19215687,0.23921569
0.14509805,0.18431373,0.23921569
0.13333334,0.1764706,0.22745098
0.14117648,0.1882353,0.23921569
0.14117648,0.19215687,0.24313726
0.14117648,0.19607843,0.24313726
0.14117648,0.20784314,0.25490198
0.21960784,0.3254902,0.34117648
0.4862745,0.6862745,0.67058825
0.03137255,0.6666667,0.54509807
0.0,0.6156863,0.4627451
0.0,0.2901961,0.16862746
0.1254902,0.5019608,0.41568628
0.0,0.6745098,0.5411765
0.003921569,0.36862746,0.38039216
0.19215687,0.25490198,0.34901962
0.14901961,0.21568628,0.29411766
0.14509805,0.2,0.26666668
0.14901961,0.2,0.26666668
0.14901961,0.2,0.26666668
0.14901961,0.2,0.2627451
0.15294118,0.20392157,0.26666668
0.14509805,0.19607843,0.25882354
0.14901961,0.2,0.2627451
0.15294118,0.2,0.2627451
0.14901961,0.2,0.2627451
0.13725491,0.19215687,0.24313726
0.14901961,0.20392157,0.25490198
0.14901961,0.19607843,0.25882354
0.15294118,0.2,0.25490198
0.14901961,0.19607843,0.2509804
0.14117648,0.1882353,0.24313726
0.14117648,0.1882353,0.24313726
0.13725491,0.18431373,0.23921569
0.13725491,0.18431373,0.23921569
0.14117648,0.1882353,0.23921569
0.14509805,0.19215687,0.24313726
0.15686275,0.20784314,0.25490198
0.12941177,0.21568628,0.24313726
0.43529412,0.60784316,0.6039216
0.41568628,0.5882353,0.54901963
0.0,0.69803923,0.5647059
0.003921569,0.6117647,0.45882353
0.0,0.28627452,0.16862746
0.12941177,0.52156866,0.44313726
0.007843138,0.70980394,0.57254905
0.003921569,0.63529414,0.5411765
0.09803922,0.2509804,0.32156864
0.19607843,0.2509804,0.3254902
0.14901961,0.21176471,0.27450982
0.14901961,0.20392157,0.27058825
0.14117648,0.2,0.2627451
0.14117648,0.2,0.2627451
0.14117648,0.19215687,0.25882354
0.14901961,0.2,0.2627451
0.15294118,0.19607843,0.26666668
0.14509805,0.2,0.2509804
0.14901961,0.19607843,0.25882354
0.14509805,0.2,0.2509804
0.15686275,0.20392157,0.26666668
0.14901961,0.20392157,0.25490198
0.14509805,0.19215687,0.25490198
0.14901961,0.20392157,0.25490198
0.14901961,0.19607843,0.25882354
0.14509805,0.19215687,0.23921569
0.14117648,0.1882353,0.24313726
0.14509805,0.19215687,0.24313726
0.14117648,0.1882353,0.23921569
0.14509805,0.19607843,0.24705882
0.14509805,0.22352941,0.25882354
0.11764706,0.2509804,0.26666668
0.6392157,0.84705883,0.827451
0.24313726,0.56078434,0.49803922
0.0,0.7058824,0.54509807
0.003921569,0.60784316,0.45490196
0.0,0.28627452,0.16078432
0.1254902,0.54509807,0.45490196
0.003921569,0.7176471,0.5882353
0.0,0.7490196,0.627451
0.019607844,0.47058824,0.4509804
0.16470589,0.22745098,0.32941177
0.14901961,0.20784314,0.28627452
0.16862746,0.22352941,0.2901961
0.15294118,0.20392157,0.27058825
0.14901961,0.20392157,0.27058825
0.14509805,0.2,0.2627451
0.14509805,0.19607843,0.25882354
0.14509805,0.19607843,0.25882354
0.15294118,0.20392157,0.2627451
0.15294118,0.20392157,0.26666668
0.14901961,0.2,0.25882354
0.14901961,0.20392157,0.25882354
0.14901961,0.2,0.25882354
0.14117648,0.1882353,0.24705882
0.14901961,0.19607843,0.2509804
0.14901961,0.19607843,0.2509804
0.13333334,0.18039216,0.23529412
0.14117648,0.1882353,0.24313726
0.14901961,0.19607843,0.2509804
0.14509805,0.19607843,0.24313726
0.15686275,0.21176471,0.25882354
0.12941177,0.23137255,0.2627451
0.34901962,0.5529412,0.54509807
0.5372549,0.70980394,0.6784314
0.043137256,0.6666667,0.5647059
0.003921569,0.69411767,0.5372549
0.003921569,0.60784316,0.45490196
0.0,0.29411766,0.17254902
0.13333334,0.5647059,0.47843137
0.003921569,0.7372549,0.60784316
0.007843138,0.7647059,0.654902
0.0,0.75686276,0.67058825
0.047058824,0.36862746,0.39215687
0.14509805,0.24313726,0.32156864
0.15686275,0.20784314,0.28235295
0.16078432,0.21568628,0.2784314
0.14509805,0.20392157,0.27058825
0.14509805,0.20392157,0.26666668
0.14117648,0.2,0.25882354
0.14509805,0.19607843,0.25882354
0.14117648,0.2,0.2627451
0.15686275,0.2,0.27058825
0.15294118,0.20392157,0.25882354
0.15294118,0.20392157,0.2627451
0.15686275,0.20784314,0.2627451
0.14901961,0.19607843,0.25490198
0.18431373,0.23529412,0.28627452
0.14509805,0.19215687,0.24705882
0.13725491,0.18431373,0.23137255
0.15294118,0.2,0.2509804
0.15294118,0.2,0.25490198
0.15686275,0.21568628,0.25882354
0.1254902,0.23529412,0.25882354
0.16862746,0.3372549,0.33333334
0.6509804,0.85490197,0.827451
0.25882354,0.6,0.5372549
0.0,0.69411767,0.56078434
0.0,0.69411767,0.5372549
0.003921569,0.6039216,0.45882353
0.0,0.29803923,0.18039216
0.13333334,0.5803922,0.5019608
0.0,0.7490196,0.63529414
0.003921569,0.7647059,0.6627451
0.003921569,0.79607844,0.69803923
0.0,0.72156864,0.6627451
0.05490196,0.3764706,0.3882353
0.10980392,0.24705882,0.3019608
0.14117648,0.20784314,0.27450982
0.14509805,0.20784314,0.27058825
0.14509805,0.20784314,0.27058825
0.14509805,0.20784314,0.26666668
0.14117648,0.2,0.2627451
0.14509805,0.20784314,0.26666668
0.15686275,0.20392157,0.27058825
0.14509805,0.19607843,0.25490198
0.16078432,0.21176471,0.26666668
0.16078432,0.21176471,0.27058825
0.15686275,0.20392157,0.26666668
0.15294118,0.20392157,0.2627451
0.15686275,0.20784314,0.25882354
0.14117648,0.1882353,0.23921569
0.16078432,0.20784314,0.2627451
0.15294118,0.21960784,0.2627451
0.14117648,0.2509804,0.2784314
0.13725491,0.2901961,0.29411766
0.5882353,0.77254903,0.74509805
0.44313726,0.70980394,0.65882355
0.08235294,0.6666667,0.56078434
0.007843138,0.69411767,0.54901963
0.0,0.69411767,0.54509807
0.007843138,0.62352943,0.48235294
0.0,0.29803923,0.19215687
0.13333334,0.59607846,0.5294118
0.003921569,0.75686276,0.6509804
0.003921569,0.76862746,0.6745098
0.007843138,0.79607844,0.7019608
0.003921569,0.8235294,0.7294118
0.003921569,0.73333335,0.6784314
0.047058824,0.41568628,0.42352942
0.08235294,0.26666668,0.31764707
0.11764706,0.22745098,0.2901961
0.15686275,0.22352941,0.2901961
0.16470589,0.23137255,0.29411766
0.16078432,0.22352941,0.2901961
0.16078432,0.22745098,0.28235295
0.14901961,0.2,0.2627451
0.16862746,0.22352941,0.28235295
0.18039216,0.23529412,0.2901961
0.16862746,0.22352941,0.28235295
0.1882353,0.23921569,0.30588236
0.20392157,0.25882354,0.32156864
0.16078432,0.21568628,0.27058825
0.14901961,0.20392157,0.25490198
0.14901961,0.23137255,0.27450982
0.15686275,0.28235295,0.30588236
0.16862746,0.32156864,0.3254902
0.5529412,0.72156864,0.7058824
