r,g,b
0.10980392,0.32941177,0.28235295
0.10980392,0.3372549,0.2784314
0.105882354,0.3254902,0.28627452
0.18039216,0.30588236,0.2784314
0.1882353,0.4862745,0.46666667
0.29411766,0.5882353,0.5803922
0.078431375,0.65882355,0.60784316
0.05490196,0.6117647,0.5568628
0.05490196,0.6117647,0.54509807
0.03137255,0.5803922,0.5137255
0.023529412,0.5686275,0.5058824
0.0627451,0.5529412,0.49411765
0.22352941,0.54901963,0.5294118
0.2627451,0.39215687,0.42352942
0.32156864,0.37254903,0.42352942
0.32941177,0.3647059,0.42352942
0.32941177,0.36078432,0.41960785
0.32941177,0.3647059,0.41568628
0.3254902,0.36078432,0.4117647
0.32156864,0.35686275,0.40784314
0.3254902,0.35686275,0.40784314
0.32156864,0.3529412,0.4
0.3137255,0.34901962,0.39607844
0.29411766,0.32941177,0.36862746
0.34509805,0.39215687,0.41960785
0.34901962,0.5058824,0.49411765
0.18039216,0.5372549,0.47058824
0.09411765,0.5803922,0.49411765
0.06666667,0.59607846,0.5058824
0.0627451,0.6,0.5019608
0.06666667,0.60784316,0.5058824
0.05882353,0.6,0.5019608
0.0627451,0.6117647,0.50980395
0.05882353,0.6117647,0.50980395
0.07450981,0.6313726,0.5372549
0.07450981,0.36862746,0.30588236
0.13333334,0.5137255,0.48235294
0.28627452,0.65882355,0.6392157
0.007843138,0.74509805,0.6666667
0.007843138,0.7411765,0.654902
0.0,0.73333335,0.6431373
0.003921569,0.7137255,0.62352943
0.09411765,0.6784314,0.6117647
0.15294118,0.54509807,0.5176471
0.22745098,0.42745098,0.44313726
0.30980393,0.38431373,0.42745098
0.32941177,0.37254903,0.42352942
0.3372549,0.3647059,0.42745098
0.33333334,0.36862746,0.41960785
0.33333334,0.3647059,0.41960785
0.32941177,0.3647059,0.41568628
0.32941177,0.36078432,0.41568628
0.3254902,0.3647059,0.4117647
0.3254902,0.35686275,0.40392157
0.32156864,0.35686275,0.40784314
0.32156864,0.3529412,0.4
0.3137255,0.3529412,0.39215687
0.31764707,0.4,0.42352942
0.30980393,0.5372549,0.52156866
0.1882353,0.6,0.54509807
0.07058824,0.6509804,0.5568628
0.007843138,0.6745098,0.56078434
0.003921569,0.6784314,0.5647059
0.007843138,0.68235296,0.5647059
0.003921569,0.6784314,0.5647059
0.0,0.68235296,0.56078434
0.023529412,0.7058824,0.5921569
0.019607844,0.38431373,0.30588236
0.09803922,0.50980395,0.47843137
0.27058825,0.6627451,0.6431373
0.007843138,0.74509805,0.6666667
0.0,0.74509805,0.65882355
0.007843138,0.73333335,0.64705884
0.08235294,0.68235296,0.61960787
0.14901961,0.5019608,0.48235294
0.2509804,0.40392157,0.42745098
0.32156864,0.38039216,0.42745098
0.33333334,0.36862746,0.42745098
0.33333334,0.36862746,0.42352942
0.33333334,0.3647059,0.42745098
0.33333334,0.36862746,0.41960785
0.33333334,0.36078432,0.42352942
0.3254902,0.36078432,0.4117647
0.3254902,0.35686275,0.41568628
0.3254902,0.3647059,0.4117647
0.32941177,0.36078432,0.4117647
0.3254902,0.36078432,0.4117647
0.3254902,0.35686275,0.40784314
0.31764707,0.35686275,0.4
0.31764707,0.35686275,0.4
0.28627452,0.35686275,0.3882353
0.3019608,0.4862745,0.49019608
0.21176471,0.5921569,0.54509807
0.06666667,0.6431373,0.5529412
0.011764706,0.6745098,0.5647059
0.007843138,0.6784314,0.56078434
0.003921569,0.6784314,0.5647059
0.003921569,0.68235296,0.56078434
0.02745098,0.7058824,0.5921569
0.019607844,0.39215687,0.3137255
0.07058824,0.50980395,0.46666667
0.25882354,0.67058825,0.64705884
0.015686275,0.7529412,0.6666667
0.019607844,0.74509805,0.65882355
0.08235294,0.7176471,0.6509804
0.12156863,0.49019608,0.47058824
0.25882354,0.40392157,0.43529412
0.3254902,0.3764706,0.43137255
0.33333334,0.36862746,0.42745098
0.3372549,0.36862746,0.42745098
0.3372549,0.3647059,0.42745098
0.33333334,0.3647059,0.42352942
0.33333334,0.3647059,0.42352942
0.33333334,0.36078432,0.42352942
0.32941177,0.3647059,0.4117647
0.32941177,0.36078432,0.41568628
0.32941177,0.3647059,0.4117647
0.32941177,0.36078432,0.4117647
0.3254902,0.36078432,0.40784314
0.3254902,0.35686275,0.40784314
0.32156864,0.3529412,0.4
0.31764707,0.3529412,0.39607844
0.3137255,0.3529412,0.39607844
0.29803923,0.3529412,0.39607844
0.30588236,0.4745098,0.48235294
0.21568628,0.5882353,0.5411765
0.07058824,0.6509804,0.5529412
0.019607844,0.67058825,0.5568628
0.007843138,0.6745098,0.56078434
0.003921569,0.6784314,0.56078434
0.043137256,0.70980394,0.59607846
0.02745098,0.39215687,0.3137255
0.050980393,0.5058824,0.46666667
0.26666668,0.6784314,0.6509804
0.02745098,0.7529412,0.67058825
0.078431375,0.7529412,0.6745098
0.12156863,0.5529412,0.5294118
0.25882354,0.40392157,0.43137255
0.32941177,0.38039216,0.43529412
0.3372549,0.37254903,0.43137255
0.3372549,0.36862746,0.42745098
0.3372549,0.3647059,0.42745098
0.32941177,0.3647059,0.42352942
0.3372549,0.3647059,0.42745098
0.33333334,0.36862746,0.41960785
0.33333334,0.36078432,0.42352942
0.32941177,0.36862746,0.41960785
0.32941177,0.35686275,0.41960785
0.32941177,0.36862746,0.41568628
0.32941177,0.36078432,0.4117647
0.32156864,0.36078432,0.4
0.3254902,0.35686275,0.40784314
0.32156864,0.36078432,0.4
0.32156864,0.3529412,0.4
0.31764707,0.3529412,0.39607844
0.31764707,0.3529412,0.39607844
0.29411766,0.34901962,0.38431373
0.34509805,0.5058824,0.5137255
0.22352941,0.58431375,0.54509807
0.05490196,0.654902,0.54901963
0.019607844,0.67058825,0.56078434
0.007843138,0.6784314,0.56078434
0.05882353,0.70980394,0.6
0.050980393,0.4,0.32156864
0.05882353,0.5137255,0.4745098
0.3137255,0.6745098,0.6627451
0.047058824,0.7529412,0.6784314
0.09803922,0.65882355,0.6156863
0.21176471,0.43137255,0.4509804
0.32156864,0.3882353,0.44313726
0.34117648,0.3764706,0.43529412
0.3372549,0.37254903,0.43137255
0.33333334,0.36862746,0.42745098
0.33333334,0.3647059,0.42352942
0.3372549,0.3647059,0.42745098
0.3372549,0.3647059,0.42745098
0.3372549,0.3647059,0.42745098
0.33333334,0.3647059,0.41568628
0.33333334,0.36078432,0.42352942
0.33333334,0.3647059,0.41568628
0.33333334,0.3647059,0.41568628
0.32941177,0.36078432,0.4117647
0.3254902,0.35686275,0.40784314
0.3254902,0.35686275,0.40784314
0.32156864,0.3529412,0.40392157
0.3137255,0.3529412,0.39215687
0.31764707,0.3529412,0.4
0.31764707,0.34901962,0.39215687
0.3137255,0.34901962,0.39607844
0.29803923,0.36078432,0.39607844
0.4509804,0.6156863,0.61960787
0.18431373,0.6,0.5294118
0.047058824,0.6627451,0.5568628
0.023529412,0.6745098,0.5647059
0.05490196,0.7058824,0.5882353
0.043137256,0.40392157,0.3137255
0.05882353,0.50980395,0.48235294
0.35686275,0.6666667,0.6627451
0.09803922,0.7529412,0.69411767
0.07058824,0.47843137,0.4509804
0.31764707,0.39607844,0.44313726
0.34117648,0.38039216,0.4392157
0.34509805,0.37254903,0.43529412
0.34117648,0.3764706,0.42745098
0.3372549,0.37254903,0.42745098
0.34117648,0.36862746,0.43137255
0.3372549,0.37254903,0.43137255
0.3372549,0.3647059,0.42745098
0.33333334,0.37254903,0.41960785
0.33333334,0.36078432,0.42352942
0.32941177,0.36862746,0.41568628
0.33333334,0.36078432,0.42352942
0.32941177,0.36862746,0.41568628
0.32941177,0.35686275,0.41960785
0.32941177,0.36078432,0.4117647
0.3254902,0.35686275,0.40784314
0.31764707,0.35686275,0.39607844
0.32156864,0.3529412,0.4
0.31764707,0.3529412,0.39607844
0.3137255,0.34901962,0.39607844
0.3137255,0.34509805,0.39215687
0.30588236,0.34509805,0.38431373
0.4,0.46666667,0.5019608
0.36862746,0.5803922,0.56078434
0.13333334,0.63529414,0.54901963
0.050980393,0.6666667,0.5529412
0.07058824,0.6862745,0.5803922
0.043137256,0.40784314,0.3137255
0.050980393,0.5137255,0.49019608
0.39215687,0.6745098,0.6901961
0.12941177,0.67058825,0.627451
0.24705882,0.41960785,0.45490196
0.33333334,0.3882353,0.4392157
0.34117648,0.38039216,0.4392157
0.34117648,0.3764706,0.43529412
0.34117648,0.3764706,0.43529412
0.3372549,0.37254903,0.43137255
0.34117648,0.37254903,0.43137255
0.3372549,0.36862746,0.42745098
0.33333334,0.37254903,0.41960785
0.3372549,0.3647059,0.42745098
0.3372549,0.36862746,0.41960785
0.33333334,0.36078432,0.42352942
0.33333334,0.3647059,0.41568628
0.33333334,0.3647059,0.41568628
0.32941177,0.36078432,0.4117647
0.32941177,0.36078432,0.4117647
0.3254902,0.35686275,0.40784314
0.32156864,0.3529412,0.40392157
0.31764707,0.35686275,0.39607844
0.31764707,0.34901962,0.39607844
0.3137255,0.34901962,0.39215687
0.30980393,0.34901962,0.3882353
0.3137255,0.34901962,0.39215687
0.29411766,0.34117648,0.3764706
0.49411765,0.5921569,0.60784316
0.22352941,0.5803922,0.52156866
0.09411765,0.64705884,0.54509807
0.08235294,0.68235296,0.57254905
0.07450981,0.42352942,0.34509805
0.050980393,0.5137255,0.48235294
0.41960785,0.6862745,0.6901961
0.101960786,0.5294118,0.50980395
0.32941177,0.38431373,0.43529412
0.34509805,0.38039216,0.4392157
0.33333334,0.38039216,0.43529412
0.3372549,0.3764706,0.43529412
0.34117648,0.3764706,0.43529412
0.3372549,0.37254903,0.43137255
0.3372549,0.36862746,0.42745098
0.3372549,0.3764706,0.42352942
0.3372549,0.3647059,0.42745098
0.33333334,0.37254903,0.41960785
0.3372549,0.3647059,0.42745098
0.32941177,0.36862746,0.41568628
0.33333334,0.36078432,0.42352942
0.32941177,0.36862746,0.41568628
0.32941177,0.36078432,0.4117647
0.32941177,0.36078432,0.4117647
0.3254902,0.35686275,0.40784314
0.31764707,0.35686275,0.39607844
0.32156864,0.3529412,0.4
0.3137255,0.3529412,0.39607844
0.31764707,0.34901962,0.39607844
0.3137255,0.34509805,0.39215687
0.30980393,0.34509805,0.3882353
0.30980393,0.34509805,0.39215687
0.3529412,0.4,0.43529412
0.42745098,0.6117647,0.5882353
0.15294118,0.627451,0.5294118
0.105882354,0.6745098,0.5647059
0.0627451,0.41568628,0.3254902
0.03137255,0.5254902,0.48235294
0.4392157,0.6666667,0.6745098
0.13333334,0.44313726,0.43137255
0.34117648,0.3882353,0.44313726
0.3372549,0.38431373,0.4392157
0.34117648,0.38039216,0.4392157
0.34117648,0.3764706,0.43529412
0.3372549,0.37254903,0.43137255
0.3372549,0.37254903,0.43137255
0.3372549,0.37254903,0.43137255
0.3372549,0.36862746,0.42745098
0.33333334,0.37254903,0.41960785
0.3372549,0.3647059,0.42745098
0.33333334,0.37254903,0.41960785
0.33333334,0.3647059,0.41568628
0.33333334,0.3647059,0.41568628
0.33333334,0.36078432,0.42352942
0.32941177,0.36078432,0.4117647
0.32941177,0.36078432,0.4117647
0.3254902,0.35686275,0.40784314
0.3254902,0.35686275,0.40784314
0.32156864,0.3529412,0.39607844
0.31764707,0.34901962,0.39607844
0.31764707,0.34901962,0.39607844
0.3137255,0.34509805,0.3882353
0.3137255,0.34509805,0.3882353
0.30980393,0.34117648,0.38431373
0.29803923,0.33333334,0.3764706
0.52156866,0.6313726,0.63529414
0.22745098,0.58431375,0.5176471
0.14117648,0.6666667,0.5686275
0.0627451,0.40784314,0.32156864
0.02745098,0.53333336,0.4862745
0.41960785,0.6313726,0.6431373
0.21176471,0.41568628,0.4392157
0.3372549,0.38431373,0.43137255
0.34117648,0.3764706,0.43529412
0.3372549,0.38039216,0.43137255
0.3372549,0.3764706,0.43137255
0.3372549,0.3764706,0.42745098
0.34117648,0.3764706,0.42745098
0.3372549,0.37254903,0.42745098
0.3372549,0.3764706,0.42352942
0.34117648,0.36862746,0.43137255
0.33333334,0.37254903,0.41960785
0.3372549,0.3647059,0.42745098
0.33333334,0.37254903,0.41960785
0.33333334,0.36078432,0.42352942
0.3254902,0.3647059,0.4117647
0.32941177,0.36078432,0.4117647
0.3254902,0.3647059,0.4117647
0.32156864,0.3529412,0.40392157
0.31764707,0.35686275,0.39607844
0.32156864,0.3529412,0.40392157
0.31764707,0.35686275,0.4
0.3137255,0.34901962,0.39607844
0.3137255,0.34509805,0.39215687
0.30588236,0.34509805,0.3882353
0.30980393,0.34117648,0.39215687
0.30980393,0.34117648,0.38431373
0.45490196,0.50980395,0.54509807
0.36862746,0.5803922,0.5411765
0.18039216,0.6431373,0.5568628
0.06666667,0.40392157,0.32156864
0.03137255,0.5254902,0.4745098
0.42352942,0.5921569,0.6156863
0.24705882,0.39607844,0.41568628
0.3372549,0.38431373,0.4392157
0.33333334,0.38039216,0.43529412
0.34117648,0.3764706,0.43529412
0.3372549,0.37254903,0.43137255
0.3372549,0.37254903,0.43137255
0.3372549,0.37254903,0.43137255
0.3372549,0.37254903,0.43137255
0.3372549,0.37254903,0.42745098
0.33333334,0.37254903,0.41960785
0.3372549,0.3647059,0.42745098
0.33333334,0.37254903,0.41960785
0.3372549,0.36862746,0.41960785
0.33333334,0.3647059,0.41568628
0.32941177,0.36078432,0.4117647
0.3254902,0.35686275,0.40784314
0.3254902,0.35686275,0.40784314
0.32156864,0.3529412,0.40392157
0.3254902,0.35686275,0.40784314
0.32156864,0.3529412,0.40392157
0.31764707,0.34901962,0.4
0.3137255,0.34509805,0.39215687
0.3137255,0.34509805,0.3882353
0.30980393,0.34117648,0.3882353
0.30980393,0.34117648,0.38431373
0.30588236,0.34117648,0.38039216
0.2784314,0.32941177,0.36078432
0.48235294,0.6156863,0.6117647
0.19607843,0.627451,0.54509807
0.0627451,0.4,0.31764707
0.019607844,0.54901963,0.49411765
0.4,0.57254905,0.58431375
0.28627452,0.4,0.43137255
0.32941177,0.38431373,0.43529412
0.34117648,0.3764706,0.43529412
0.33333334,0.3764706,0.42745098
0.3372549,0.3764706,0.43137255
0.33333334,0.3764706,0.42745098
0.32941177,0.37254903,0.42352942
0.3372549,0.37254903,0.43137255
0.3372549,0.37254903,0.43137255
0.3372549,0.3647059,0.42745098
0.33333334,0.37254903,0.41960785
0.33333334,0.36078432,0.42352942
0.32941177,0.36862746,0.41568628
0.33333334,0.36078432,0.42352942
0.3254902,0.3647059,0.4117647
0.3254902,0.35686275,0.40784314
0.31764707,0.35686275,0.40392157
0.32156864,0.3529412,0.40392157
0.31764707,0.35686275,0.39607844
0.32156864,0.3529412,0.40392157
0.31764707,0.3529412,0.39607844
0.30980393,0.34509805,0.39215687
0.30980393,0.34117648,0.3882353
0.30980393,0.34117648,0.3882353
0.30980393,0.34117648,0.3882353
0.3137255,0.34509805,0.3882353
0.1882353,0.23921569,0.27058825
0.5411765,0.6745098,0.6784314
0.22352941,0.6039216,0.5372549
0.07058824,0.40784314,0.31764707
0.0,0.5647059,0.49019608
0.39215687,0.5568628,0.57254905
0.25882354,0.4117647,0.43137255
0.33333334,0.38039216,0.43529412
0.33333334,0.38039216,0.43529412
0.34117648,0.3764706,0.43529412
0.3372549,0.37254903,0.43137255
0.3372549,0.37254903,0.43137255
0.3372549,0.37254903,0.43137255
0.34117648,0.3764706,0.43529412
0.33333334,0.36862746,0.42745098
0.32941177,0.36862746,0.41568628
0.33333334,0.36862746,0.42745098
0.32941177,0.36862746,0.41568628
0.33333334,0.36078432,0.42352942
0.3254902,0.3647059,0.4117647
0.32941177,0.36078432,0.4117647
0.32156864,0.36078432,0.40784314
0.3254902,0.35686275,0.40784314
0.32156864,0.3529412,0.40392157
0.32156864,0.3529412,0.40392157
0.31764707,0.34901962,0.4
0.31764707,0.34901962,0.4
0.30980393,0.34117648,0.3882353
0.30980393,0.34117648,0.38431373
0.30980393,0.34117648,0.38431373
0.30980393,0.34117648,0.38431373
0.3137255,0.34509805,0.39607844
0.15294118,0.20392157,0.22745098
0.5647059,0.6745098,0.6784314
0.22352941,0.5882353,0.5176471
0.078431375,0.40392157,0.3254902
0.0,0.57254905,0.49803922
0.3882353,0.5568628,0.5568628
0.2627451,0.4117647,0.42352942
0.33333334,0.38039216,0.43529412
0.33333334,0.38039216,0.43529412
0.32941177,0.3764706,0.42745098
0.33333334,0.37254903,0.42745098
0.33333334,0.3764706,0.42745098
0.33333334,0.3764706,0.42745098
0.3372549,0.37254903,0.43137255
0.33333334,0.36862746,0.42745098
0.3372549,0.3647059,0.42745098
0.33333334,0.37254903,0.41960785
0.3372549,0.3647059,0.42745098
0.32941177,0.36862746,0.41568628
0.32941177,0.36078432,0.4117647
0.3254902,0.3647059,0.4117647
0.3254902,0.35686275,0.40784314
0.31764707,0.35686275,0.39607844
0.31764707,0.34901962,0.4
0.31764707,0.35686275,0.39607844
0.3137255,0.34509805,0.39607844
0.30980393,0.34509805,0.3882353
0.30588236,0.34117648,0.3882353
0.30588236,0.34117648,0.3882353
0.3019608,0.34117648,0.38431373
0.30588236,0.3372549,0.3882353
0.3137255,0.34509805,0.3882353
0.105882354,0.14509805,0.18039216
0.54901963,0.6666667,0.65882355
0.21568628,0.5803922,0.5176471
0.06666667,0.40784314,0.33333334
0.0,0.56078434,0.46666667
0.3882353,0.59607846,0.58431375
0.21568628,0.42745098,0.43137255
0.33333334,0.38431373,0.43529412
0.32941177,0.3764706,0.43137255
0.32941177,0.3764706,0.43137255
0.33333334,0.37254903,0.43137255
0.33333334,0.36862746,0.42745098
0.33333334,0.37254903,0.42745098
0.3372549,0.37254903,0.43137255
0.33333334,0.36862746,0.42745098
0.33333334,0.36862746,0.41960785
0.32941177,0.3647059,0.42352942
0.33333334,0.36862746,0.41960785
0.33333334,0.3647059,0.41568628
0.33333334,0.36862746,0.41960785
0.33333334,0.3647059,0.41568628
0.32156864,0.36078432,0.40784314
0.31764707,0.34901962,0.4
0.31764707,0.34901962,0.39215687
0.31764707,0.34901962,0.4
0.30980393,0.34901962,0.39215687
0.30980393,0.34117648,0.3882353
0.30588236,0.3372549,0.38431373
0.30980393,0.34117648,0.38431373
0.30588236,0.3372549,0.38039216
0.30588236,0.3372549,0.38039216
0.30980393,0.34509805,0.38431373
0.09803922,0.14509805,0.1764706
0.5529412,0.67058825,0.67058825
0.18431373,0.56078434,0.49411765
0.050980393,0.39607844,0.33333334
0.0,0.52156866,0.43137255
0.3764706,0.6039216,0.5882353
0.14901961,0.43529412,0.43529412
0.32156864,0.39215687,0.43529412
0.32941177,0.3764706,0.43137255
0.32941177,0.3764706,0.42745098
0.32941177,0.36862746,0.42745098
0.32941177,0.37254903,0.42745098
0.32941177,0.37254903,0.42745098
0.3372549,0.37254903,0.42745098
0.3372549,0.37254903,0.42352942
0.33333334,0.36862746,0.42352942
0.32941177,0.36862746,0.41960785
0.32941177,0.36078432,0.41960785
0.33333334,0.36862746,0.41960785
0.32941177,0.36078432,0.41960785
0.32941177,0.3647059,0.41568628
0.32156864,0.35686275,0.40392157
0.31764707,0.3529412,0.39607844
0.31764707,0.34901962,0.39607844
0.3137255,0.34901962,0.39215687
0.30980393,0.34509805,0.39215687
0.30588236,0.34509805,0.3882353
0.30980393,0.34117648,0.3882353
0.30588236,0.3372549,0.38039216
0.30588236,0.3372549,0.38039216
0.3019608,0.3372549,0.38039216
0.2627451,0.3019608,0.34117648
0.14117648,0.19607843,0.22352941
0.5372549,0.67058825,0.6666667
0.14901961,0.5529412,0.49019608
0.043137256,0.3882353,0.31764707
0.0,0.49803922,0.41960785
0.3647059,0.6039216,0.5882353
0.16862746,0.5137255,0.5019608
0.27450982,0.40784314,0.44313726
0.3254902,0.38431373,0.43529412
0.3254902,0.37254903,0.42745098
0.32941177,0.37254903,0.42745098
0.32941177,0.36862746,0.42352942
0.32941177,0.36862746,0.42745098
0.32941177,0.3647059,0.42352942
0.33333334,0.36862746,0.42352942
0.33333334,0.37254903,0.42352942
0.32941177,0.36862746,0.41568628
0.32941177,0.3647059,0.41960785
0.33333334,0.37254903,0.41960785
0.3254902,0.36078432,0.41568628
0.32156864,0.36078432,0.40784314
0.31764707,0.35686275,0.40392157
0.31764707,0.3529412,0.4
0.3137255,0.3529412,0.39607844
0.30980393,0.34901962,0.39607844
0.30980393,0.34509805,0.3882353
0.30980393,0.34117648,0.38431373
0.30588236,0.3372549,0.38431373
0.30588236,0.3372549,0.38431373
0.30588236,0.3372549,0.38039216
0.30588236,0.34117648,0.38039216
0.1764706,0.22352941,0.25882354
0.26666668,0.34509805,0.36078432
0.45490196,0.6156863,0.59607846
0.10980392,0.5568628,0.4862745
0.03137255,0.3882353,0.3137255
0.023529412,0.47058824,0.41960785
0.34117648,0.5921569,0.58431375
0.19607843,0.5921569,0.5686275
0.19607843,0.43137255,0.4392157
0.3137255,0.3882353,0.43529412
0.32941177,0.3764706,0.42745098
0.3254902,0.36862746,0.42745098
0.32941177,0.36862746,0.42745098
0.32941177,0.3647059,0.42352942
0.32941177,0.3647059,0.42352942
0.32156864,0.36078432,0.41568628
0.32941177,0.3647059,0.41568628
0.3254902,0.3647059,0.4117647
0.3254902,0.36078432,0.41568628
