r,g,b
0.4,0.38431373,0.35686275
0.4,0.38431373,0.3529412
0.4,0.38431373,0.34901962
0.39607844,0.38039216,0.34901962
0.40392157,0.3882353,0.3529412
0.39215687,0.3764706,0.34509805
0.39215687,0.3764706,0.34117648
0.3882353,0.37254903,0.3372549
0.19607843,0.26666668,0.21568628
0.43137255,0.5647059,0.47058824
0.21568628,0.4627451,0.3137255
0.12941177,0.5372549,0.3372549
0.1764706,0.64705884,0.42745098
0.21960784,0.68235296,0.4745098
0.011764706,0.3372549,0.1764706
0.49411765,0.63529414,0.49803922
0.0,0.8392157,0.62352943
0.14901961,0.9372549,0.7529412
0.43137255,0.4392157,0.40392157
0.44313726,0.43137255,0.40392157
0.44313726,0.42352942,0.4
0.43529412,0.41960785,0.3882353
0.43137255,0.4117647,0.3882353
0.41960785,0.4,0.36862746
0.4117647,0.39215687,0.36862746
0.40392157,0.3882353,0.35686275
0.40392157,0.3882353,0.35686275
0.4,0.38431373,0.35686275
0.39607844,0.38039216,0.34509805
0.39607844,0.3764706,0.3529412
0.40392157,0.3882353,0.3529412
0.40392157,0.38431373,0.35686275
0.40392157,0.3882353,0.3529412
0.4,0.38039216,0.3529412
0.40392157,0.3882353,0.3529412
0.4,0.38039216,0.3529412
0.4,0.38431373,0.34901962
0.4,0.38039216,0.3529412
0.3882353,0.3764706,0.34117648
0.39607844,0.3764706,0.34509805
0.30980393,0.32156864,0.28627452
0.2901961,0.36078432,0.29803923
0.38039216,0.5647059,0.44705883
0.15294118,0.4862745,0.30980393
0.18431373,0.6117647,0.41568628
0.23529412,0.654902,0.44705883
0.03137255,0.34509805,0.1882353
0.49019608,0.6392157,0.5058824
0.003921569,0.84313726,0.63529414
0.14117648,0.85882354,0.6627451
0.43137255,0.43137255,0.4
0.44705883,0.42745098,0.40392157
0.43529412,0.42352942,0.39607844
0.43529412,0.41568628,0.39215687
0.43137255,0.4117647,0.3882353
0.41960785,0.4,0.3764706
0.41568628,0.39607844,0.37254903
0.4,0.38039216,0.35686275
0.40392157,0.38431373,0.36078432
0.40392157,0.38431373,0.36078432
0.4,0.38039216,0.35686275
0.39607844,0.38039216,0.34509805
0.39607844,0.38039216,0.34509805
0.39607844,0.38039216,0.34509805
0.4,0.38431373,0.34901962
0.39607844,0.38039216,0.34509805
0.4,0.38431373,0.34901962
0.39215687,0.3764706,0.34117648
0.39215687,0.3764706,0.34117648
0.39607844,0.38039216,0.34509805
0.39607844,0.38039216,0.34509805
0.39215687,0.3764706,0.34117648
0.39607844,0.37254903,0.34117648
0.23921569,0.27450982,0.22745098
0.45490196,0.5686275,0.4862745
0.18039216,0.41960785,0.2784314
0.1764706,0.5882353,0.39607844
0.23529412,0.6313726,0.43529412
0.043137256,0.34901962,0.19215687
0.4862745,0.63529414,0.5058824
0.09019608,0.9411765,0.73333335
0.18039216,0.62352943,0.46666667
0.44313726,0.42352942,0.4
0.4392157,0.42745098,0.4
0.44313726,0.42352942,0.4
0.43529412,0.42352942,0.3882353
0.43137255,0.4117647,0.3882353
0.41568628,0.4,0.36862746
0.4117647,0.39607844,0.36862746
0.40392157,0.3882353,0.36078432
0.40392157,0.3882353,0.35686275
0.39607844,0.38039216,0.3529412
0.39607844,0.38431373,0.34901962
0.39607844,0.3764706,0.3529412
0.39215687,0.3764706,0.34117648
0.39607844,0.3764706,0.3529412
0.39215687,0.3764706,0.34117648
0.4,0.38039216,0.35686275
0.4,0.38431373,0.34901962
0.39607844,0.38039216,0.34509805
0.39215687,0.3764706,0.34117648
0.39607844,0.3764706,0.3529412
0.39607844,0.38431373,0.34901962
0.39215687,0.3764706,0.34117648
0.4,0.38431373,0.34901962
0.28627452,0.29803923,0.2627451
0.39607844,0.48235294,0.4117647
0.21568628,0.4392157,0.30588236
0.20392157,0.57254905,0.39215687
0.22745098,0.5882353,0.39607844
0.07058824,0.34509805,0.2
0.5019608,0.61960787,0.50980395
0.078431375,0.8980392,0.69411767
0.27058825,0.49803922,0.37254903
0.44705883,0.42745098,0.40392157
0.44705883,0.42745098,0.40392157
0.4392157,0.41960785,0.39607844
0.4392157,0.41960785,0.39607844
0.42745098,0.4117647,0.3764706
0.42352942,0.40392157,0.3764706
0.4117647,0.39215687,0.36078432
0.40784314,0.3882353,0.36078432
0.40392157,0.38431373,0.35686275
0.40392157,0.3882353,0.35686275
0.4,0.38039216,0.3529412
0.39607844,0.38039216,0.34509805
0.39607844,0.38039216,0.34509805
0.39215687,0.3764706,0.34117648
0.39607844,0.3764706,0.3529412
0.39607844,0.38039216,0.34509805
0.39607844,0.38039216,0.34509805
0.39607844,0.38039216,0.34509805
0.39215687,0.3764706,0.34117648
0.39215687,0.3764706,0.34117648
0.39607844,0.38039216,0.34509805
0.39607844,0.38039216,0.34509805
0.39215687,0.3764706,0.34117648
0.3882353,0.3647059,0.3372549
0.33333334,0.36862746,0.31764707
0.30588236,0.49803922,0.38039216
0.23137255,0.5686275,0.39215687
0.23921569,0.5803922,0.39215687
0.0627451,0.34509805,0.1882353
0.5254902,0.6156863,0.5058824
0.05490196,0.7490196,0.56078434
0.37254903,0.4627451,0.36078432
0.44705883,0.42745098,0.40392157
0.44313726,0.43137255,0.39607844
0.44313726,0.42352942,0.4
0.43529412,0.41960785,0.38431373
0.42745098,0.40784314,0.38431373
0.42352942,0.40784314,0.37254903
0.41568628,0.39607844,0.36862746
0.40784314,0.39215687,0.36078432
0.40392157,0.3882353,0.35686275
0.4,0.38431373,0.35686275
0.39607844,0.38431373,0.34901962
0.39607844,0.3764706,0.3529412
0.39607844,0.38039216,0.34509805
0.4,0.38039216,0.35686275
0.39215687,0.3764706,0.34117648
0.39607844,0.3764706,0.3529412
0.39607844,0.38039216,0.34509805
0.39607844,0.38039216,0.34509805
0.39607844,0.38039216,0.34509805
0.39607844,0.3764706,0.3529412
0.39215687,0.38039216,0.34509805
0.39607844,0.38431373,0.34901962
0.39215687,0.3764706,0.34117648
0.39607844,0.38039216,0.3529412
0.27058825,0.3019608,0.25490198
0.43137255,0.57254905,0.47843137
0.27058825,0.5372549,0.39215687
0.2509804,0.5803922,0.4
0.09803922,0.34117648,0.19607843
0.5254902,0.6156863,0.5058824
0.043137256,0.6784314,0.49411765
0.39607844,0.44705883,0.36862746
0.44705883,0.43137255,0.39607844
0.44313726,0.42352942,0.4
0.4392157,0.42745098,0.39215687
0.43137255,0.4117647,0.3882353
0.43137255,0.41568628,0.38039216
0.42352942,0.40784314,0.37254903
0.4117647,0.39607844,0.36078432
0.40392157,0.38431373,0.35686275
0.40392157,0.3882353,0.36078432
0.40392157,0.38431373,0.3529412
0.39607844,0.3764706,0.3529412
0.39607844,0.38039216,0.34509805
0.39607844,0.38039216,0.34509805
0.39607844,0.38039216,0.34509805
0.39215687,0.3764706,0.34117648
0.39215687,0.3764706,0.34117648
0.39607844,0.38039216,0.34509805
0.39607844,0.38039216,0.34509805
0.39607844,0.38039216,0.34509805
0.39607844,0.38039216,0.34509805
0.39215687,0.3764706,0.34117648
0.4,0.38431373,0.34901962
0.39607844,0.38039216,0.34509805
0.40784314,0.39607844,0.36078432
0.28627452,0.3137255,0.27058825
0.62352943,0.7176471,0.654902
0.28235295,0.46666667,0.3529412
0.24705882,0.5764706,0.39607844
0.08235294,0.34117648,0.19215687
0.54901963,0.6117647,0.50980395
0.03137255,0.64705884,0.4627451
0.44313726,0.43137255,0.37254903
0.44313726,0.42352942,0.4
0.44313726,0.43137255,0.39607844
0.44313726,0.42352942,0.4
0.42745098,0.41568628,0.38039216
0.42745098,0.40784314,0.38431373
0.41568628,0.40392157,0.37254903
0.4117647,0.39607844,0.36862746
0.40392157,0.3882353,0.35686275
0.4,0.3882353,0.35686275
0.4,0.38039216,0.3529412
0.39607844,0.38431373,0.34901962
0.4,0.38039216,0.35686275
0.39607844,0.38039216,0.34509805
0.39607844,0.3764706,0.3529412
0.39215687,0.38039216,0.34509805
0.39607844,0.38039216,0.34509805
0.39607844,0.38039216,0.34509805
0.39607844,0.38039216,0.34509805
0.3882353,0.3764706,0.34117648
0.39215687,0.3764706,0.34117648
0.3882353,0.3764706,0.34117648
0.39607844,0.38039216,0.34509805
0.39215687,0.38039216,0.34509805
0.40392157,0.38039216,0.34901962
0.38039216,0.39607844,0.36078432
0.5176471,0.64705884,0.57254905
0.25490198,0.5411765,0.38039216
0.24705882,0.5764706,0.3882353
0.08235294,0.3372549,0.1882353
0.54901963,0.6117647,0.49803922
0.02745098,0.627451,0.45490196
0.42745098,0.43137255,0.36862746
0.44313726,0.43137255,0.39607844
0.44313726,0.42352942,0.4
0.4392157,0.41960785,0.39607844
0.43529412,0.41568628,0.39215687
0.42745098,0.4117647,0.3764706
0.41960785,0.40392157,0.36862746
0.40784314,0.39215687,0.35686275
0.40784314,0.39215687,0.35686275
0.40392157,0.3882353,0.3529412
0.4,0.38431373,0.34901962
0.40392157,0.3882353,0.3529412
0.39607844,0.38039216,0.34509805
0.39607844,0.38039216,0.34509805
0.4,0.38431373,0.34901962
0.39215687,0.3764706,0.34117648
0.39607844,0.38039216,0.34509805
0.39607844,0.38039216,0.34509805
0.39215687,0.3764706,0.34117648
0.39607844,0.38039216,0.34509805
0.39215687,0.38039216,0.34509805
0.39607844,0.38039216,0.34509805
0.39215687,0.38039216,0.34509805
0.39215687,0.38039216,0.34509805
0.37254903,0.36078432,0.3254902
0.4862745,0.5019608,0.45490196
0.3529412,0.49019608,0.39215687
0.23921569,0.5529412,0.3764706
0.24705882,0.57254905,0.39215687
0.07058824,0.34117648,0.18039216
0.5411765,0.6,0.4862745
0.02745098,0.65882355,0.46666667
0.36862746,0.43529412,0.3647059
0.45490196,0.43529412,0.4117647
0.4392157,0.42745098,0.39215687
0.4392157,0.41960785,0.39607844
0.43137255,0.41960785,0.38431373
0.42745098,0.4117647,0.3764706
0.41568628,0.4,0.3647059
0.4117647,0.39607844,0.36862746
0.40392157,0.3882353,0.35686275
0.40392157,0.3882353,0.35686275
0.4,0.38039216,0.3529412
0.4,0.3882353,0.3529412
0.39607844,0.3764706,0.3529412
0.39215687,0.38039216,0.34509805
0.39607844,0.3764706,0.3529412
0.3882353,0.3764706,0.34117648
0.39607844,0.3764706,0.3529412
0.39607844,0.38431373,0.34901962
0.39607844,0.38039216,0.34509805
0.3882353,0.3764706,0.34117648
0.39215687,0.37254903,0.34901962
0.3882353,0.3764706,0.34117648
0.39607844,0.38039216,0.34509805
0.39215687,0.38039216,0.34509805
0.3764706,0.36078432,0.33333334
0.4627451,0.5411765,0.46666667
0.24313726,0.48235294,0.32941177
0.23137255,0.5568628,0.3764706
0.23921569,0.57254905,0.3882353
0.078431375,0.34117648,0.18039216
0.5254902,0.6,0.4745098
0.03137255,0.6901961,0.49411765
0.30980393,0.45490196,0.3529412
0.43137255,0.41960785,0.38431373
0.4392157,0.42745098,0.39215687
0.43529412,0.42352942,0.3882353
0.43529412,0.41960785,0.38431373
0.42352942,0.4117647,0.3764706
0.41568628,0.4,0.3647059
0.40784314,0.39215687,0.35686275
0.40392157,0.3882353,0.3529412
0.40784314,0.39215687,0.35686275
0.4,0.38431373,0.34901962
0.4,0.38431373,0.34901962
0.39607844,0.38039216,0.34509805
0.39607844,0.38039216,0.34509805
0.39215687,0.38039216,0.34509805
0.39215687,0.3764706,0.34117648
0.40392157,0.3882353,0.3529412
0.4,0.38431373,0.34901962
0.3882353,0.3764706,0.34117648
0.3882353,0.37254903,0.3372549
0.3882353,0.3764706,0.34117648
0.39215687,0.3764706,0.34117648
0.3882353,0.3764706,0.34117648
0.4,0.38431373,0.34901962
0.38431373,0.37254903,0.3372549
0.31764707,0.44313726,0.34901962
0.23137255,0.5411765,0.36862746
0.23137255,0.56078434,0.38039216
0.24313726,0.58431375,0.39607844
0.078431375,0.34117648,0.18039216
0.5019608,0.5921569,0.47843137
0.02745098,0.73333335,0.5254902
0.14117648,0.5176471,0.36862746
0.43137255,0.41960785,0.38431373
0.42745098,0.41960785,0.37254903
0.42745098,0.41568628,0.3882353
0.43137255,0.42352942,0.3764706
0.42352942,0.40784314,0.37254903
0.4117647,0.39607844,0.36078432
0.40784314,0.39215687,0.3647059
0.4,0.3882353,0.35686275
0.4,0.38431373,0.3529412
0.4,0.38039216,0.3529412
0.39607844,0.38431373,0.34901962
0.4,0.38431373,0.34901962
0.39215687,0.38039216,0.34509805
0.3882353,0.36862746,0.34509805
0.39607844,0.38431373,0.34901962
0.40392157,0.3882353,0.3529412
0.39215687,0.38039216,0.34509805
0.3882353,0.37254903,0.3372549
0.3882353,0.38039216,0.33333334
0.39215687,0.3764706,0.34117648
0.3882353,0.38039216,0.33333334
0.39215687,0.38039216,0.34117648
0.39607844,0.38431373,0.34901962
0.32156864,0.3647059,0.30588236
0.3019608,0.49019608,0.3647059
0.23529412,0.5568628,0.37254903
0.23529412,0.56078434,0.38039216
0.23529412,0.5803922,0.39215687
0.05882353,0.3529412,0.19215687
0.50980395,0.60784316,0.49411765
0.02745098,0.81960785,0.6039216
0.007843138,0.5882353,0.3882353
0.41568628,0.41960785,0.37254903
0.42745098,0.41568628,0.38039216
0.42745098,0.41568628,0.38431373
0.42745098,0.4117647,0.3764706
0.41960785,0.40784314,0.37254903
0.41960785,0.40392157,0.36862746
0.40784314,0.39215687,0.35686275
0.40392157,0.3882353,0.3529412
0.4,0.3882353,0.3529412
0.39607844,0.38431373,0.34901962
0.39607844,0.38039216,0.34509805
0.39215687,0.38039216,0.34509805
0.39215687,0.3764706,0.34117648
0.39607844,0.38431373,0.3529412
0.4,0.38431373,0.34901962
0.39215687,0.38039216,0.34509805
0.3882353,0.3764706,0.34117648
0.3882353,0.3764706,0.34117648
0.3882353,0.37254903,0.3372549
0.3882353,0.3764706,0.34117648
0.38431373,0.3764706,0.3372549
0.38431373,0.38039216,0.3372549
0.40392157,0.39215687,0.35686275
0.2901961,0.40784314,0.3137255
0.27058825,0.5372549,0.3764706
0.23137255,0.56078434,0.3764706
0.22745098,0.5686275,0.38431373
0.24313726,0.60784316,0.41960785
0.015686275,0.34509805,0.18039216
0.50980395,0.6156863,0.49019608
0.015686275,0.8352941,0.6117647
0.0,0.6862745,0.46666667
0.40392157,0.42352942,0.3764706
0.41568628,0.4117647,0.36862746
0.42352942,0.4117647,0.3764706
0.42352942,0.4117647,0.36862746
0.41960785,0.40392157,0.36862746
0.41568628,0.40392157,0.36078432
0.40784314,0.39607844,0.35686275
0.4,0.3882353,0.3529412
0.4,0.3882353,0.3529412
0.4,0.38431373,0.34901962
0.4,0.38431373,0.34901962
0.3882353,0.3764706,0.34117648
0.39607844,0.38431373,0.34901962
0.39607844,0.38039216,0.34509805
0.39215687,0.38431373,0.34117648
0.39215687,0.3764706,0.34117648
0.38431373,0.3764706,0.33333334
0.3882353,0.37254903,0.3372549
0.3882353,0.38039216,0.3372549
0.38431373,0.37254903,0.3372549
0.38431373,0.3764706,0.33333334
0.3882353,0.38039216,0.34117648
0.36078432,0.39607844,0.33333334
0.28627452,0.47843137,0.34901962
0.23529412,0.54901963,0.36862746
0.22745098,0.5647059,0.37254903
0.21960784,0.5803922,0.3882353
0.23529412,0.654902,0.4627451
0.007843138,0.3647059,0.19215687
0.5137255,0.6156863,0.48235294
0.0,0.827451,0.6
0.015686275,0.78039217,0.5568628
0.35686275,0.44313726,0.3647059
0.41568628,0.41568628,0.37254903
0.41568628,0.4117647,0.37254903
0.41960785,0.40784314,0.36862746
0.41568628,0.40392157,0.36862746
0.40392157,0.39607844,0.35686275
0.40392157,0.39215687,0.35686275
0.4,0.3882353,0.3529412
0.4,0.3882353,0.3529412
0.39215687,0.38039216,0.34509805
0.39215687,0.38039216,0.34509805
0.3882353,0.3764706,0.34117648
0.39607844,0.38039216,0.34509805
0.39215687,0.3764706,0.34117648
0.3882353,0.38039216,0.34117648
0.3882353,0.3764706,0.34117648
0.38431373,0.37254903,0.33333334
0.3882353,0.37254903,0.3372549
0.3882353,0.3764706,0.3372549
0.38431373,0.37254903,0.3372549
0.38431373,0.3764706,0.3372549
0.3882353,0.38039216,0.34117648
0.30980393,0.43529412,0.33333334
0.26666668,0.5294118,0.37254903
0.22352941,0.5568628,0.37254903
0.20784314,0.5764706,0.38039216
0.20392157,0.62352943,0.42352942
0.21568628,0.70980394,0.50980395
0.007843138,0.38039216,0.2
0.5294118,0.61960787,0.49019608
0.0,0.81960785,0.5921569
0.023529412,0.8392157,0.6156863
0.19215687,0.53333336,0.39607844
0.40784314,0.41960785,0.37254903
0.4117647,0.4117647,0.37254903
0.41568628,0.40392157,0.3647059
0.41568628,0.40392157,0.36862746
0.4117647,0.4,0.36078432
0.40392157,0.39215687,0.35686275
0.4,0.3882353,0.34901962
0.39607844,0.3882353,0.34901962
0.39215687,0.38039216,0.34509805
0.39215687,0.38431373,0.34509805
0.38431373,0.37254903,0.3372549
0.39215687,0.3764706,0.3372549
0.38431373,0.37254903,0.3372549
0.3882353,0.3764706,0.34117648
0.3882353,0.3764706,0.34117648
0.3882353,0.3764706,0.3372549
0.3882353,0.3764706,0.34117648
0.38431373,0.37254903,0.33333334
0.38431373,0.37254903,0.3372549
0.38039216,0.3764706,0.33333334
0.3372549,0.4,0.33333334
0.28235295,0.5137255,0.37254903
0.22745098,0.5568628,0.3764706
0.20392157,0.5764706,0.39215687
0.19215687,0.61960787,0.42745098
0.16470589,0.67058825,0.46666667
