r,g,b
0.4,0.44313726,0.52156866
0.4,0.44313726,0.5176471
0.4,0.44313726,0.5137255
0.39607844,0.4392157,0.50980395
0.39607844,0.4392157,0.50980395
0.39215687,0.43529412,0.5058824
0.39607844,0.4392157,0.50980395
0.4,0.43529412,0.5058824
0.4,0.43529412,0.5058824
0.39607844,0.43137255,0.5019608
0.39607844,0.43137255,0.5019608
0.39215687,0.42745098,0.49803922
0.39215687,0.42745098,0.49803922
0.39215687,0.42745098,0.49803922
0.37254903,0.40784314,0.4745098
0.27450982,0.32941177,0.3882353
0.3529412,0.47843137,0.5019608
0.34117648,0.5882353,0.5568628
0.18039216,0.6039216,0.5294118
0.14509805,0.74509805,0.65882355
0.14901961,0.7490196,0.6784314
0.15686275,0.7490196,0.6901961
0.16862746,0.7529412,0.69803923
0.2,0.76862746,0.70980394
0.078431375,0.59607846,0.5529412
0.42352942,0.7176471,0.73333335
0.3137255,0.7490196,0.7176471
0.36862746,0.7176471,0.70980394
0.3529412,0.44313726,0.5058824
0.4117647,0.44705883,0.5294118
0.40392157,0.44705883,0.5176471
0.40392157,0.4392157,0.5176471
0.40392157,0.44313726,0.5176471
0.40392157,0.44313726,0.5176471
0.40392157,0.4392157,0.5176471
0.39607844,0.4392157,0.50980395
0.40392157,0.4392157,0.50980395
0.39607844,0.4392157,0.50980395
0.40392157,0.4392157,0.50980395
0.39215687,0.4392157,0.5019608
0.39607844,0.43137255,0.5019608
0.3882353,0.43529412,0.49803922
0.39215687,0.42745098,0.49803922
0.3882353,0.43529412,0.49803922
0.39215687,0.42745098,0.49803922
0.38431373,0.43137255,0.49411765
0.3882353,0.42352942,0.49411765
0.3882353,0.42352942,0.49019608
0.27450982,0.32941177,0.3882353
0.37254903,0.4862745,0.5137255
0.39607844,0.61960787,0.5882353
0.1764706,0.56078434,0.48235294
0.105882354,0.7372549,0.6392157
0.10980392,0.7607843,0.68235296
0.15294118,0.7529412,0.68235296
0.2,0.76862746,0.70980394
0.09803922,0.5921569,0.5411765
0.42352942,0.70980394,0.7294118
0.3647059,0.7411765,0.7294118
0.36862746,0.5019608,0.5529412
0.4117647,0.44705883,0.5294118
0.40784314,0.4509804,0.52156866
0.40392157,0.44705883,0.5176471
0.4,0.44313726,0.5137255
0.4,0.44313726,0.5176471
0.4,0.44313726,0.5176471
0.4,0.44313726,0.5137255
0.39607844,0.4392157,0.50980395
0.39607844,0.4392157,0.50980395
0.40392157,0.4392157,0.50980395
0.40392157,0.4392157,0.50980395
0.39215687,0.43529412,0.5058824
0.39215687,0.43529412,0.5058824
0.39607844,0.43137255,0.5019608
0.39215687,0.42745098,0.49411765
0.39215687,0.42745098,0.49803922
0.39215687,0.42745098,0.49411765
0.39215687,0.42745098,0.49803922
0.3882353,0.42352942,0.49411765
0.39215687,0.42745098,0.49803922
0.36862746,0.40392157,0.4745098
0.21960784,0.28235295,0.32941177
0.42352942,0.5647059,0.5647059
0.34509805,0.5921569,0.54901963
0.1764706,0.5647059,0.4862745
0.078431375,0.7372549,0.6431373
0.11764706,0.7607843,0.6745098
0.1882353,0.7764706,0.70980394
0.105882354,0.5764706,0.53333336
0.46666667,0.70980394,0.7372549
0.36078432,0.6,0.61960787
0.39607844,0.44313726,0.52156866
0.4117647,0.4509804,0.5254902
0.40392157,0.44705883,0.5254902
0.4,0.44313726,0.5137255
0.4,0.44313726,0.5176471
0.4,0.44313726,0.5176471
0.4,0.4392157,0.5137255
0.4,0.43529412,0.5137255
0.4,0.44313726,0.5137255
0.4,0.4392157,0.50980395
0.39607844,0.4392157,0.50980395
0.4,0.43529412,0.5058824
0.39215687,0.43529412,0.5058824
0.4,0.43529412,0.5058824
0.39215687,0.43529412,0.49803922
0.39607844,0.43137255,0.5019608
0.3882353,0.43137255,0.49411765
0.39215687,0.42745098,0.49803922
0.38431373,0.43137255,0.49411765
0.3882353,0.42352942,0.49411765
0.3882353,0.42745098,0.49411765
0.3882353,0.42745098,0.49411765
0.30980393,0.34901962,0.41568628
0.1882353,0.25882354,0.3019608
0.5137255,0.6666667,0.65882355
0.2509804,0.52156866,0.45882353
0.050980393,0.61960787,0.53333336
0.101960786,0.7411765,0.6392157
0.16078432,0.78039217,0.70980394
0.101960786,0.5686275,0.52156866
0.49019608,0.68235296,0.7137255
0.36078432,0.4745098,0.5294118
0.4117647,0.4509804,0.5254902
0.40392157,0.44705883,0.5254902
0.40392157,0.44705883,0.52156866
0.4,0.44313726,0.52156866
0.4,0.44313726,0.5176471
0.4,0.44313726,0.5137255
0.4,0.44313726,0.5137255
0.4,0.4392157,0.5137255
0.39607844,0.4392157,0.50980395
0.39607844,0.4392157,0.50980395
0.39607844,0.4392157,0.50980395
0.39607844,0.43529412,0.5058824
0.39607844,0.43529412,0.5058824
0.39215687,0.43137255,0.5019608
0.39607844,0.43529412,0.5019608
0.39607844,0.43137255,0.5019608
0.39215687,0.43137255,0.49803922
0.39215687,0.42745098,0.49803922
0.3882353,0.42745098,0.49803922
0.39215687,0.42745098,0.49803922
0.3882353,0.42745098,0.49803922
0.3882353,0.42745098,0.49803922
0.38039216,0.41568628,0.4862745
0.2,0.25490198,0.30980393
0.28235295,0.39215687,0.4
0.44313726,0.64705884,0.627451
0.16078432,0.5372549,0.47058824
0.03529412,0.67058825,0.5647059
0.14509805,0.7764706,0.6862745
0.10980392,0.5764706,0.53333336
0.47843137,0.5921569,0.6509804
0.3882353,0.4509804,0.5176471
0.40784314,0.4509804,0.5254902
0.40392157,0.44705883,0.52156866
0.40392157,0.44705883,0.52156866
0.4,0.44313726,0.5176471
0.4,0.44313726,0.5176471
0.4,0.44313726,0.5137255
0.4,0.44313726,0.5137255
0.4,0.44313726,0.5176471
0.4,0.44313726,0.5137255
0.40392157,0.4392157,0.5176471
0.39607844,0.4392157,0.50980395
0.39607844,0.43529412,0.5058824
0.39215687,0.43529412,0.5019608
0.39215687,0.43137255,0.5019608
0.3882353,0.43137255,0.49803922
0.39607844,0.43137255,0.5019608
0.3882353,0.42745098,0.49803922
0.39607844,0.43137255,0.5019608
0.3882353,0.43137255,0.49411765
0.39215687,0.42745098,0.49803922
0.3882353,0.42745098,0.49411765
0.3882353,0.42352942,0.49411765
0.39215687,0.42745098,0.49803922
0.3019608,0.34509805,0.40784314
0.11764706,0.2,0.23137255
0.5176471,0.6745098,0.6666667
0.25882354,0.5019608,0.45490196
0.019607844,0.6,0.49803922
0.1254902,0.7411765,0.6392157
0.08627451,0.5803922,0.5254902
0.4392157,0.5019608,0.5803922
0.4,0.4509804,0.52156866
0.40784314,0.4509804,0.5254902
0.40784314,0.4509804,0.5254902
0.40392157,0.44705883,0.52156866
0.40392157,0.44705883,0.52156866
0.40392157,0.44705883,0.52156866
0.4,0.44313726,0.5176471
0.39607844,0.4392157,0.5137255
0.39607844,0.4392157,0.5176471
0.39607844,0.4392157,0.50980395
0.4,0.43529412,0.5137255
0.39215687,0.43529412,0.5058824
0.39607844,0.43529412,0.5058824
0.39215687,0.43529412,0.5019608
0.39607844,0.43137255,0.5019608
0.3882353,0.43137255,0.49803922
0.39607844,0.43137255,0.5019608
0.3882353,0.43137255,0.5019608
0.39607844,0.43137255,0.5019608
0.3882353,0.43137255,0.49803922
0.3882353,0.42745098,0.49803922
0.38431373,0.42745098,0.49411765
0.3882353,0.42352942,0.49411765
0.38431373,0.41960785,0.49019608
0.3764706,0.4117647,0.48235294
0.13725491,0.1882353,0.24313726
0.38039216,0.49803922,0.5058824
0.37254903,0.5647059,0.53333336
0.08627451,0.5568628,0.47843137
0.07450981,0.6784314,0.5764706
0.0627451,0.5921569,0.5176471
0.40784314,0.45490196,0.5294118
0.40784314,0.45490196,0.5294118
0.4117647,0.45490196,0.5254902
0.40392157,0.4509804,0.5254902
0.40392157,0.44705883,0.52156866
0.40392157,0.44705883,0.52156866
0.4,0.44313726,0.5176471
0.4,0.44705883,0.52156866
0.4,0.44313726,0.5176471
0.39607844,0.4392157,0.5137255
0.39607844,0.4392157,0.50980395
0.39607844,0.4392157,0.5137255
0.39215687,0.43529412,0.5058824
0.39607844,0.43529412,0.5058824
0.39607844,0.43529412,0.5019608
0.39215687,0.43137255,0.5019608
0.39215687,0.43137255,0.5019608
0.39607844,0.43137255,0.5019608
0.39215687,0.43137255,0.49803922
0.39607844,0.43137255,0.5019608
0.3882353,0.42745098,0.49803922
0.3882353,0.43137255,0.5019608
0.3882353,0.42745098,0.49803922
0.3882353,0.42352942,0.49411765
0.38431373,0.41960785,0.49019608
0.3882353,0.42352942,0.49411765
0.20784314,0.2509804,0.30980393
0.20392157,0.3019608,0.32156864
0.5058824,0.6666667,0.6509804
0.17254902,0.50980395,0.45882353
0.003921569,0.6117647,0.50980395
0.039215688,0.58431375,0.49803922
0.40784314,0.4509804,0.5294118
0.40784314,0.45882353,0.5254902
0.4117647,0.45490196,0.5294118
0.40392157,0.45490196,0.52156866
0.40392157,0.44705883,0.5254902
0.4,0.4509804,0.5176471
0.4,0.44705883,0.52156866
0.39607844,0.44705883,0.5176471
0.39607844,0.44705883,0.5137255
0.39607844,0.44313726,0.5176471
0.39215687,0.44313726,0.50980395
0.39607844,0.4392157,0.5176471
0.39215687,0.43529412,0.5058824
0.39607844,0.43137255,0.5019608
0.3882353,0.43529412,0.49803922
0.39607844,0.43137255,0.5019608
0.39215687,0.4392157,0.5019608
0.39607844,0.43137255,0.5019608
0.3882353,0.43529412,0.49803922
0.39607844,0.43137255,0.5019608
0.3882353,0.43529412,0.49803922
0.39215687,0.42745098,0.49803922
0.38431373,0.42745098,0.49411765
0.38431373,0.42352942,0.49411765
0.38431373,0.41960785,0.49019608
0.38431373,0.42745098,0.49019608
0.2509804,0.29411766,0.35686275
0.07450981,0.16078432,0.18431373
0.59607846,0.7254902,0.72156864
0.22745098,0.4862745,0.44705883
0.003921569,0.6,0.5019608
0.011764706,0.54901963,0.4509804
0.40784314,0.45882353,0.5254902
0.4117647,0.45490196,0.53333336
0.40392157,0.45490196,0.52156866
0.40784314,0.4509804,0.5294118
0.40392157,0.44705883,0.5176471
0.40392157,0.44705883,0.52156866
0.4,0.44705883,0.5176471
0.4,0.44705883,0.52156866
0.4,0.44313726,0.5176471
0.39607844,0.4392157,0.50980395
0.39607844,0.4392157,0.50980395
0.39607844,0.4392157,0.50980395
0.39215687,0.43529412,0.5058824
0.39215687,0.43529412,0.5058824
0.3882353,0.43137255,0.5019608
0.3882353,0.43137255,0.5019608
0.39607844,0.43137255,0.5019608
0.3882353,0.43529412,0.49803922
0.39607844,0.43137255,0.5019608
0.3882353,0.43529412,0.49803922
0.39607844,0.43137255,0.5019608
0.38431373,0.42745098,0.49803922
0.3882353,0.42745098,0.49803922
0.38431373,0.41960785,0.49019608
0.38431373,0.41960785,0.49019608
0.3882353,0.42352942,0.49411765
0.28627452,0.32941177,0.39215687
0.06666667,0.13725491,0.16078432
0.6,0.7137255,0.7058824
0.28627452,0.48235294,0.4627451
0.0,0.5882353,0.4862745
0.007843138,0.49411765,0.39607844
0.40784314,0.4509804,0.5294118
0.40784314,0.45882353,0.5254902
0.40784314,0.4509804,0.5294118
0.40392157,0.45490196,0.52156866
0.40392157,0.44705883,0.5254902
0.4,0.4509804,0.5176471
0.4,0.44313726,0.5176471
0.39607844,0.44705883,0.5176471
0.39607844,0.44313726,0.5137255
0.39607844,0.4392157,0.5137255
0.39215687,0.44313726,0.50980395
0.39215687,0.43529412,0.5058824
0.39215687,0.43529412,0.5058824
0.39215687,0.43529412,0.5058824
0.3882353,0.43529412,0.49803922
0.39607844,0.43137255,0.5019608
0.3882353,0.43529412,0.49803922
0.39607844,0.43137255,0.5019608
0.3882353,0.43529412,0.49803922
0.39607844,0.43137255,0.5019608
0.3882353,0.43529412,0.49803922
0.39215687,0.43137255,0.5019608
0.3882353,0.43137255,0.49411765
0.38431373,0.42352942,0.49411765
0.38039216,0.41960785,0.4862745
0.3764706,0.41960785,0.4862745
0.30980393,0.34509805,0.40392157
0.050980393,0.09803922,0.11372549
0.58431375,0.69411767,0.7058824
0.31764707,0.4862745,0.47058824
0.003921569,0.56078434,0.46666667
0.007843138,0.45490196,0.36862746
0.40784314,0.45882353,0.5254902
0.40784314,0.45882353,0.53333336
0.40392157,0.45490196,0.52156866
0.40392157,0.45490196,0.5294118
0.4,0.4509804,0.5176471
0.40392157,0.44705883,0.52156866
0.39607844,0.44705883,0.5176471
0.39607844,0.44313726,0.5176471
0.39607844,0.4392157,0.5176471
0.39607844,0.4392157,0.50980395
0.39607844,0.4392157,0.50980395
0.39607844,0.4392157,0.50980395
0.39215687,0.43529412,0.5058824
0.39215687,0.43529412,0.5058824
0.39215687,0.43529412,0.5058824
0.3882353,0.43137255,0.5019608
0.4,0.43529412,0.5058824
0.39215687,0.43529412,0.5058824
0.4,0.43529412,0.5058824
0.39215687,0.43529412,0.5058824
0.39607844,0.43137255,0.5019608
0.3882353,0.43137255,0.5019608
0.3882353,0.42745098,0.49803922
0.38431373,0.42352942,0.49411765
0.3764706,0.41568628,0.4862745
0.38431373,0.41960785,0.49019608
0.2901961,0.32941177,0.39215687
0.03529412,0.09803922,0.1254902
0.59607846,0.7137255,0.72156864
0.3019608,0.48235294,0.47058824
0.003921569,0.5686275,0.4745098
0.007843138,0.44705883,0.3647059
0.40784314,0.45882353,0.53333336
0.40784314,0.45882353,0.5254902
0.40392157,0.45490196,0.5294118
0.4,0.4509804,0.5176471
0.40392157,0.44705883,0.5254902
0.4,0.4509804,0.5176471
0.4,0.44313726,0.5176471
0.39607844,0.44313726,0.5137255
0.39607844,0.44313726,0.5137255
0.39607844,0.44313726,0.5176471
0.39215687,0.44313726,0.50980395
0.39607844,0.4392157,0.50980395
0.39215687,0.43529412,0.5058824
0.3882353,0.43137255,0.5019608
0.39215687,0.43529412,0.5058824
0.39607844,0.43137255,0.5019608
0.3882353,0.43529412,0.49803922
0.39607844,0.43137255,0.5019608
0.3882353,0.43137255,0.5019608
0.39607844,0.43137255,0.5019608
0.3882353,0.43529412,0.49803922
0.39215687,0.43137255,0.5019608
0.3882353,0.43137255,0.49411765
0.38431373,0.42352942,0.49411765
0.38039216,0.41960785,0.4862745
0.3764706,0.41960785,0.4862745
0.25490198,0.29803923,0.35686275
0.0627451,0.14509805,0.14117648
0.5921569,0.73333335,0.7254902
0.26666668,0.47843137,0.4392157
0.003921569,0.5686275,0.47058824
0.015686275,0.4627451,0.37254903
0.3882353,0.4745098,0.5294118
0.4,0.45882353,0.53333336
0.39607844,0.45490196,0.5294118
0.40392157,0.45490196,0.5294118
0.40392157,0.45490196,0.5294118
0.4,0.4509804,0.5254902
0.4,0.4509804,0.5254902
0.39607844,0.44705883,0.52156866
0.39607844,0.44705883,0.5176471
0.39607844,0.44313726,0.5137255
0.39607844,0.4392157,0.5176471
0.39215687,0.44313726,0.50980395
0.39215687,0.43529412,0.5058824
0.39215687,0.43529412,0.5058824
0.39215687,0.43529412,0.5058824
0.39215687,0.43529412,0.5058824
0.3882353,0.43137255,0.5019608
0.3882353,0.43137255,0.5019608
0.3882353,0.43137255,0.5019608
0.39215687,0.43529412,0.5058824
0.3882353,0.43137255,0.5019608
0.3882353,0.43137255,0.5019608
0.38431373,0.42745098,0.49803922
0.3764706,0.41960785,0.49019608
0.37254903,0.41568628,0.4862745
0.36862746,0.41568628,0.48235294
0.2,0.25490198,0.30588236
0.22352941,0.30588236,0.30588236
0.5882353,0.72156864,0.7176471
0.23137255,0.48235294,0.44705883
0.0,0.57254905,0.47843137
0.02745098,0.48235294,0.40784314
0.38431373,0.54509807,0.5921569
0.3882353,0.4627451,0.5294118
0.40392157,0.45490196,0.5294118
0.4,0.4509804,0.5176471
0.4,0.4509804,0.5254902
0.39215687,0.4509804,0.5176471
0.39607844,0.4509804,0.52156866
0.39607844,0.44705883,0.52156866
0.39607844,0.44705883,0.52156866
0.39215687,0.44313726,0.5137255
0.39607844,0.44705883,0.5137255
0.39607844,0.4392157,0.5176471
0.39215687,0.44313726,0.50980395
0.39215687,0.43529412,0.5058824
0.39215687,0.44313726,0.50980395
0.39607844,0.4392157,0.50980395
0.39215687,0.43529412,0.5058824
0.3882353,0.43137255,0.5019608
0.3882353,0.43137255,0.5019608
0.39607844,0.43137255,0.5019608
0.3882353,0.43529412,0.49803922
0.38431373,0.42745098,0.49803922
0.38431373,0.43137255,0.49411765
0.38431373,0.42352942,0.49019608
0.3764706,0.41568628,0.4862745
0.35686275,0.40392157,0.47058824
0.14509805,0.21568628,0.2627451
0.4117647,0.5137255,0.50980395
0.5137255,0.6431373,0.6392157
0.14509805,0.52156866,0.4745098
0.0,0.58431375,0.49019608
0.05490196,0.5254902,0.46666667
0.4,0.6431373,0.6627451
0.36078432,0.4627451,0.5294118
0.40392157,0.45490196,0.52156866
0.40392157,0.45490196,0.5294118
0.4,0.4509804,0.5254902
0.39607844,0.44705883,0.52156866
0.39215687,0.4509804,0.5176471
0.39215687,0.44705883,0.5176471
0.39607844,0.44705883,0.52156866
0.39607844,0.44705883,0.52156866
0.39215687,0.44313726,0.5176471
0.39215687,0.44313726,0.50980395
0.39607844,0.4392157,0.50980395
0.39215687,0.44313726,0.50980395
0.39215687,0.43529412,0.5058824
0.39607844,0.4392157,0.50980395
0.39215687,0.43529412,0.5058824
0.3882353,0.43137255,0.5019608
0.3882353,0.43137255,0.5019608
0.3882353,0.43137255,0.5019608
0.39215687,0.43529412,0.5058824
0.3882353,0.43137255,0.5019608
0.38431373,0.42745098,0.49803922
0.3764706,0.41960785,0.49019608
0.38039216,0.42352942,0.49411765
0.29803923,0.35686275,0.41960785
0.13725491,0.23529412,0.27058825
0.57254905,0.6901961,0.70980394
0.3764706,0.5529412,0.53333336
0.047058824,0.5803922,0.50980395
0.023529412,0.6313726,0.53333336
0.12941177,0.54509807,0.49803922
0.4117647,0.7254902,0.7294118
0.23137255,0.5137255,0.5294118
0.40784314,0.45882353,0.53333336
0.39607844,0.45882353,0.52156866
0.4,0.4509804,0.5254902
0.39215687,0.4509804,0.5176471
0.39215687,0.44705883,0.5176471
0.39215687,0.4509804,0.5176471
0.3882353,0.44705883,0.5137255
0.39607844,0.44705883,0.5176471
0.39607844,0.44705883,0.5137255
0.39607844,0.44705883,0.52156866
0.39215687,0.44313726,0.50980395
0.39607844,0.4392157,0.5176471
0.39215687,0.44313726,0.50980395
0.39607844,0.4392157,0.50980395
0.3882353,0.4392157,0.5058824
0.3882353,0.43137255,0.5019608
0.38039216,0.43137255,0.49803922
0.3882353,0.43137255,0.5019608
0.3882353,0.43137255,0.5019608
0.3882353,0.43137255,0.5019608
0.38039216,0.42745098,0.49411765
0.38431373,0.42352942,0.49019608
0.36862746,0.41568628,0.48235294
0.2,0.27450982,0.32941177
0.2627451,0.3764706,0.41568628
0.6156863,0.77254903,0.7764706
0.21960784,0.49803922,0.46666667
0.0,0.60784316,0.5176471
0.10980392,0.70980394,0.6313726
0.16078432,0.53333336,0.50980395
0.38431373,0.7490196,0.7411765
0.23529412,0.65882355,0.6392157
0.34901962,0.4745098,0.5254902
0.4,0.4509804,0.5254902
0.3882353,0.44705883,0.52156866
0.3882353,0.44705883,0.52156866
0.38431373,0.44313726,0.5176471
0.3882353,0.44705883,0.52156866
0.3882353,0.44705883,0.52156866
0.3882353,0.44705883,0.52156866
0.39607844,0.44705883,0.5176471
0.39607844,0.44705883,0.5137255
0.39607844,0.44705883,0.5137255
0.39607844,0.44705883,0.5137255
0.39215687,0.44313726,0.50980395
0.39607844,0.44705883,0.5137255
0.39607844,0.4392157,0.50980395
0.39215687,0.44313726,0.50980395
0.39215687,0.43529412,0.5058824
0.39215687,0.43529412,0.5058824
0.39215687,0.43529412,0.5058824
0.38431373,0.43529412,0.5019608
0.38431373,0.42745098,0.49803922
0.38039216,0.42352942,0.49411765
0.28235295,0.34901962,0.4
0.14901961,0.2627451,0.2901961
0.5137255,0.6666667,0.6784314
0.4,0.6,0.56078434
0.02745098,0.6,0.52156866
0.011764706,0.627451,0.5529412
0.16078432,0.7529412,0.69411767
0.16470589,0.5372549,0.52156866
0.35686275,0.7372549,0.73333335
0.2901961,0.77254903,0.7411765
0.19607843,0.5686275,0.5568628
0.3882353,0.4627451,0.52156866
0.3882353,0.44705883,0.52156866
0.38431373,0.4509804,0.5137255
0.3882353,0.44705883,0.5176471
0.38431373,0.4509804,0.52156866
0.38039216,0.44705883,0.5176471
0.38431373,0.44313726,0.5137255
0.38431373,0.44705883,0.50980395
0.39215687,0.44313726,0.5176471
0.39215687,0.44313726,0.50980395
0.39607844,0.44705883,0.52156866
0.39215687,0.44313726,0.50980395
0.39607844,0.4392157,0.50980395
0.39607844,0.44705883,0.5137255
0.39607844,0.4392157,0.50980395
0.39215687,0.44313726,0.5058824
0.39607844,0.4392157,0.50980395
0.3882353,0.4392157,0.5019608
0.39215687,0.43529412,0.5058824
0.38039216,0.43529412,0.49803922
0.32941177,0.40784314,0.4509804
0.16078432,0.25882354,0.28627452
0.38039216,0.50980395,0.52156866
0.5411765,0.75686276,0.73333335
0.10980392,0.5372549,0.47058824
0.0,0.6039216,0.5176471
0.105882354,0.7058824,0.63529414
0.2,0.7372549,0.6901961
0.16470589,0.54901963,0.5294118
0.34901962,0.7372549,0.7294118
0.26666668,0.7647059,0.7372549
0.2784314,0.75686276,0.7254902
0.19215687,0.5019608,0.5058824
0.3647059,0.45882353,0.5294118
0.38431373,0.44705883,0.52156866
0.38431373,0.44313726,0.5176471
0.38431373,0.44313726,0.5176471
0.38431373,0.44313726,0.5176471
0.38431373,0.44313726,0.5176471
0.38431373,0.44313726,0.5137255
0.3882353,0.4509804,0.5137255
0.4,0.4509804,0.5176471
0.4,0.4509804,0.5176471
0.39607844,0.44705883,0.5137255
0.39215687,0.44313726,0.50980395
0.39215687,0.44313726,0.50980395
0.39215687,0.44313726,0.50980395
0.39215687,0.43529412,0.5058824
0.39215687,0.43529412,0.5058824
0.3882353,0.43529412,0.5019608
0.38431373,0.43529412,0.5019608
0.34901962,0.41568628,0.4627451
0.2,0.28627452,0.31764707
0.28627452,0.4,0.41568628
0.5803922,0.7764706,0.7607843
0.2,0.5686275,0.52156866
0.023529412,0.59607846,0.5137255
0.0627451,0.6666667,0.58431375
0.17254902,0.7254902,0.67058825
0.1882353,0.7372549,0.68235296
0.15294118,0.5372549,0.5137255
0.3529412,0.7372549,0.73333335
0.25490198,0.7647059,0.7294118
0.2627451,0.7647059,0.73333335
0.27450982,0.74509805,0.7137255
0.19607843,0.5019608,0.52156866
0.3254902,0.4745098,0.5176471
0.38039216,0.4509804,0.5176471
0.38431373,0.44313726,0.5176471
0.38039216,0.44705883,0.5176471
0.38431373,0.44313726,0.5137255
0.38431373,0.44313726,0.50980395
0.39215687,0.44705883,0.5176471
0.39215687,0.4509804,0.5137255
0.4,0.4509804,0.5176471
0.39215687,0.4509804,0.5176471
0.39607844,0.44705883,0.5137255
0.39607844,0.44705883,0.5137255
0.39607844,0.44313726,0.50980395
0.39215687,0.44313726,0.5058824
0.39215687,0.43529412,0.5058824
0.38431373,0.44313726,0.5058824
0.35686275,0.43137255,0.49019608
0.20784314,0.3019608,0.34117648
0.2627451,0.39215687,0.40784314
0.54509807,0.7647059,0.7490196
0.23529412,0.60784316,0.5647059
0.05882353,0.5882353,0.5176471
0.05882353,0.64705884,0.5647059
0.17254902,0.7254902,0.6666667
0.17254902,0.7254902,0.67058825
0.17254902,0.7411765,0.6862745
0.15686275,0.5411765,0.5137255
0.34117648,0.7411765,0.7294118
0.25882354,0.7607843,0.7254902
0.25882354,0.7607843,0.7294118
0.25490198,0.7607843,0.72156864
0.28627452,0.74509805,0.7176471
0.20392157,0.56078434,0.5529412
0.27058825,0.49019608,0.5137255
0.34509805,0.4627451,0.52156866
0.3764706,0.44705883,0.52156866
0.38039216,0.44313726,0.5137255
0.38039216,0.44313726,0.5058824
0.38431373,0.44313726,0.50980395
0.38431373,0.44705883,0.50980395
0.38431373,0.44313726,0.5058824
0.38431373,0.44705883,0.50980395
0.38431373,0.44313726,0.5058824
0.39215687,0.44313726,0.5058824
0.39215687,0.44313726,0.5058824
0.38039216,0.4392157,0.49803922
0.37254903,0.44313726,0.5019608
0.3254902,0.40392157,0.45882353
0.22352941,0.34509805,0.38431373
0.32156864,0.49411765,0.50980395
0.4862745,0.7647059,0.7490196
0.22745098,0.63529414,0.59607846
0.08627451,0.5921569,0.5411765
0.09803922,0.654902,0.59607846
0.17254902,0.7254902,0.6627451
0.18039216,0.7254902,0.6745098
0.16862746,0.73333335,0.68235296
0.16078432,0.7411765,0.6862745
0.15294118,0.5372549,0.5137255
0.32941177,0.74509805,0.73333335
0.2627451,0.7647059,0.7294118
0.2627451,0.7607843,0.7294118
0.2627451,0.7607843,0.7254902
0.25490198,0.7529412,0.7176471
0.27058825,0.7647059,0.7254902
0.2509804,0.6509804,0.6313726
0.23137255,0.5254902,0.5372549
0.27058825,0.4745098,0.50980395
0.3254902,0.4627451,0.5137255
0.3529412,0.44705883,0.5019608
0.3647059,0.4392157,0.49803922
0.3647059,0.4392157,0.49803922
0.36862746,0.4392157,0.49803922
0.3647059,0.44313726,0.49803922
0.36862746,0.44313726,0.5019608
0.3764706,0.44313726,0.49803922
0.36078432,0.4392157,0.49019608
0.3019608,0.4117647,0.45490196
