r,g,b
0.0,0.7176471,0.62352943
0.0,0.7176471,0.6156863
0.0,0.7137255,0.62352943
0.0,0.7176471,0.6156863
0.007843138,0.7176471,0.627451
0.011764706,0.627451,0.52156866
0.13333334,0.14901961,0.14509805
0.13333334,0.14901961,0.14509805
0.12941177,0.14509805,0.14117648
0.2627451,0.29803923,0.28627452
0.2627451,0.5529412,0.48235294
0.24313726,0.5647059,0.47843137
0.23921569,0.57254905,0.48235294
0.24313726,0.5921569,0.5019608
0.24313726,0.6,0.5058824
0.2509804,0.6156863,0.5137255
0.2627451,0.6392157,0.5372549
0.25490198,0.65882355,0.5529412
0.24313726,0.6627451,0.5529412
0.23529412,0.6627451,0.54901963
0.23921569,0.65882355,0.54901963
0.22745098,0.6666667,0.54901963
0.22352941,0.65882355,0.5529412
0.21176471,0.64705884,0.5411765
0.20392157,0.6392157,0.53333336
0.21176471,0.6392157,0.53333336
0.2,0.63529414,0.5372549
0.2,0.627451,0.52156866
0.19215687,0.627451,0.5294118
0.19607843,0.62352943,0.5294118
0.1882353,0.6156863,0.52156866
0.18039216,0.6156863,0.5254902
0.16862746,0.6117647,0.52156866
0.18039216,0.627451,0.5372549
0.16470589,0.61960787,0.5372549
0.15686275,0.61960787,0.5411765
0.16862746,0.62352943,0.54901963
0.08235294,0.53333336,0.45882353
0.10980392,0.14117648,0.14901961
0.11764706,0.15686275,0.15294118
0.11372549,0.14901961,0.14509805
0.08627451,0.18431373,0.16862746
0.007843138,0.3882353,0.3019608
0.0,0.40392157,0.3019608
0.0,0.4,0.3137255
0.0,0.39607844,0.30980393
0.0,0.38431373,0.29411766
0.0,0.38431373,0.29411766
0.0,0.38431373,0.2901961
0.0,0.4,0.30980393
0.0,0.39215687,0.3019608
0.0,0.36862746,0.2901961
0.0,0.38431373,0.29411766
0.0,0.41568628,0.33333334
0.0,0.3647059,0.28235295
0.0,0.35686275,0.2784314
0.0,0.3529412,0.2627451
0.0,0.31764707,0.23529412
0.0,0.2901961,0.21176471
0.0,0.26666668,0.19215687
0.0,0.27058825,0.19607843
0.0,0.22745098,0.16078432
0.003921569,0.23529412,0.16862746
0.0,0.23921569,0.16862746
0.0,0.24313726,0.18039216
0.003921569,0.2627451,0.1882353
0.0,0.27058825,0.20784314
0.003921569,0.25882354,0.19215687
0.003921569,0.2627451,0.20784314
0.0,0.3019608,0.23529412
0.078431375,0.14117648,0.13725491
0.08627451,0.13333334,0.13333334
0.09411765,0.11372549,0.10980392
0.019607844,0.58431375,0.5137255
0.015686275,0.7921569,0.6784314
0.023529412,0.80784315,0.69411767
0.02745098,0.8156863,0.7019608
0.023529412,0.83137256,0.72156864
0.02745098,0.84313726,0.7411765
0.039215688,0.8627451,0.75686276
0.043137256,0.8784314,0.77254903
0.03529412,0.8784314,0.77254903
0.03529412,0.8862745,0.7882353
0.039215688,0.8980392,0.79607844
0.03529412,0.89411765,0.7921569
0.023529412,0.88235295,0.78039217
0.03137255,0.88235295,0.78431374
0.06666667,0.8666667,0.7764706
0.12156863,0.8392157,0.7490196
0.15686275,0.80784315,0.7254902
0.14509805,0.7882353,0.7019608
0.09803922,0.7764706,0.68235296
0.06666667,0.77254903,0.68235296
0.043137256,0.75686276,0.65882355
0.047058824,0.74509805,0.64705884
0.0627451,0.74509805,0.6392157
0.05882353,0.7372549,0.6313726
0.05882353,0.7294118,0.62352943
0.05490196,0.73333335,0.627451
0.05882353,0.73333335,0.627451
0.06666667,0.7490196,0.6392157
0.03137255,0.62352943,0.5176471
0.015686275,0.18039216,0.14509805
0.023529412,0.16078432,0.12156863
0.03137255,0.47058824,0.40392157
0.039215688,0.78431374,0.6745098
0.007843138,0.78039217,0.6666667
0.011764706,0.79607844,0.6745098
0.007843138,0.8117647,0.7019608
0.003921569,0.827451,0.7176471
0.003921569,0.8392157,0.7254902
0.003921569,0.85490197,0.7490196
0.0,0.85882354,0.75686276
0.003921569,0.87058824,0.76862746
0.0,0.8745098,0.78039217
0.0,0.87058824,0.78431374
0.07058824,0.8980392,0.8039216
0.17254902,0.75686276,0.69803923
0.22745098,0.56078434,0.5294118
0.27450982,0.47058824,0.47058824
0.21568628,0.38431373,0.37254903
0.20392157,0.34901962,0.3529412
0.20392157,0.34901962,0.34509805
0.2627451,0.40784314,0.4117647
0.2509804,0.42352942,0.41960785
0.28235295,0.5294118,0.5137255
0.21176471,0.6117647,0.56078434
0.06666667,0.6509804,0.5568628
0.0,0.6784314,0.5764706
0.007843138,0.6784314,0.5686275
0.019607844,0.68235296,0.57254905
0.011764706,0.6901961,0.5803922
0.019607844,0.69803923,0.5882353
0.015686275,0.59607846,0.47843137
0.003921569,0.23921569,0.16862746
0.16078432,0.5647059,0.49019608
0.02745098,0.73333335,0.627451
0.007843138,0.75686276,0.6431373
0.003921569,0.77254903,0.654902
0.007843138,0.7882353,0.6666667
0.007843138,0.8117647,0.7019608
0.003921569,0.83137256,0.7176471
0.007843138,0.84705883,0.7411765
0.003921569,0.85882354,0.7529412
0.003921569,0.8666667,0.77254903
0.003921569,0.87058824,0.7764706
0.08627451,0.8901961,0.8117647
0.16078432,0.6901961,0.627451
0.13725491,0.41960785,0.4
0.13333334,0.29411766,0.29803923
0.16078432,0.23529412,0.24705882
0.19607843,0.22352941,0.24705882
0.2,0.22352941,0.24705882
0.19607843,0.21960784,0.24313726
0.1882353,0.20392157,0.23137255
0.18039216,0.2,0.22352941
0.1764706,0.20392157,0.22745098
0.16862746,0.22352941,0.24313726
0.19215687,0.3019608,0.30588236
0.24313726,0.43529412,0.42352942
0.23921569,0.5529412,0.5137255
0.0627451,0.61960787,0.5294118
0.003921569,0.65882355,0.54509807
0.015686275,0.6627451,0.5529412
0.015686275,0.6745098,0.5647059
0.015686275,0.5764706,0.4627451
0.0,0.2509804,0.1764706
0.13333334,0.63529414,0.54901963
0.0,0.7254902,0.6117647
0.003921569,0.74509805,0.627451
0.003921569,0.7647059,0.6509804
0.007843138,0.7882353,0.6627451
0.015686275,0.8156863,0.7019608
0.007843138,0.8392157,0.7294118
0.003921569,0.8509804,0.7490196
0.011764706,0.8627451,0.76862746
0.047058824,0.85882354,0.7764706
0.22352941,0.8392157,0.78431374
0.1254902,0.5137255,0.48235294
0.1254902,0.2901961,0.28627452
0.18431373,0.23137255,0.24705882
0.20392157,0.21568628,0.24705882
0.20784314,0.22745098,0.2509804
0.19607843,0.20784314,0.23921569
0.2,0.21568628,0.24313726
0.2,0.21568628,0.24705882
0.1882353,0.20784314,0.23529412
0.19215687,0.20392157,0.23529412
0.18431373,0.20392157,0.23137255
0.18431373,0.2,0.23137255
0.18431373,0.2,0.23137255
0.18431373,0.20392157,0.23137255
0.21960784,0.2901961,0.30588236
0.24705882,0.4745098,0.45882353
0.15294118,0.5686275,0.49803922
0.007843138,0.6431373,0.5254902
0.019607844,0.654902,0.54509807
0.015686275,0.5568628,0.44313726
0.0,0.22745098,0.15294118
0.12941177,0.627451,0.5411765
0.0,0.70980394,0.59607846
0.007843138,0.73333335,0.60784316
0.007843138,0.7607843,0.6431373
0.007843138,0.7882353,0.6627451
0.011764706,0.8156863,0.7019608
0.011764706,0.84313726,0.7411765
0.011764706,0.84705883,0.75686276
0.16470589,0.8980392,0.8235294
0.2627451,0.73333335,0.7137255
0.09803922,0.32941177,0.33333334
0.18039216,0.24313726,0.25882354
0.21568628,0.22745098,0.2627451
0.19607843,0.21176471,0.23921569
0.2,0.21176471,0.24705882
0.19607843,0.21176471,0.23921569
0.19607843,0.20784314,0.24313726
0.19215687,0.21176471,0.23921569
0.20392157,0.21568628,0.2509804
0.1882353,0.20392157,0.23137255
0.18431373,0.19607843,0.23137255
0.1764706,0.19607843,0.22745098
0.18431373,0.2,0.23137255
0.18039216,0.19607843,0.22745098
0.18431373,0.2,0.23137255
0.1882353,0.20392157,0.23921569
0.20784314,0.21960784,0.24705882
0.28627452,0.41568628,0.4117647
0.13725491,0.5568628,0.48235294
0.019607844,0.62352943,0.5137255
0.015686275,0.5372549,0.41960785
0.0,0.21568628,0.12941177
0.1254902,0.61960787,0.53333336
0.003921569,0.69803923,0.5764706
0.007843138,0.72156864,0.59607846
0.007843138,0.75686276,0.63529414
0.007843138,0.7882353,0.6627451
0.011764706,0.8156863,0.7058824
0.011764706,0.83137256,0.7372549
0.23137255,0.90588236,0.85490197
0.3254902,0.7176471,0.7058824
0.17254902,0.26666668,0.2784314
0.21960784,0.23529412,0.27058825
0.21960784,0.23137255,0.2627451
0.2,0.21176471,0.24705882
0.19607843,0.20784314,0.23921569
0.2,0.21176471,0.24705882
0.2,0.21176471,0.24313726
0.19607843,0.20784314,0.24313726
0.19607843,0.20784314,0.23921569
0.2,0.21568628,0.2509804
0.19215687,0.20784314,0.24313726
0.18431373,0.2,0.23529412
0.1764706,0.19215687,0.22745098
0.18039216,0.19607843,0.23137255
0.1764706,0.19215687,0.22745098
0.18039216,0.19607843,0.22745098
0.18039216,0.19607843,0.23137255
0.18431373,0.20392157,0.23529412
0.1882353,0.19215687,0.22352941
0.29803923,0.40784314,0.40392157
0.11372549,0.5647059,0.48235294
0.023529412,0.50980395,0.4
0.0,0.21568628,0.13333334
0.11372549,0.60784316,0.52156866
0.007843138,0.68235296,0.5647059
0.007843138,0.7176471,0.5921569
0.011764706,0.7529412,0.63529414
0.007843138,0.7921569,0.67058825
0.007843138,0.8156863,0.7137255
0.2509804,0.92156863,0.8784314
0.44313726,0.76862746,0.76862746
0.23137255,0.26666668,0.2784314
0.22745098,0.2509804,0.27450982
0.21960784,0.23137255,0.26666668
0.20392157,0.21568628,0.24313726
0.2,0.21176471,0.24705882
0.1882353,0.20784314,0.23137255
0.19607843,0.20784314,0.24313726
0.19607843,0.21568628,0.23921569
0.2,0.21176471,0.24705882
0.19607843,0.21568628,0.23921569
0.2,0.21176471,0.24705882
0.19215687,0.20784314,0.24313726
0.19215687,0.20392157,0.23921569
0.18039216,0.19607843,0.23137255
0.18039216,0.19215687,0.22745098
0.18039216,0.19215687,0.22745098
0.18039216,0.2,0.22745098
0.18431373,0.2,0.23529412
0.18431373,0.2,0.22745098
0.18431373,0.2,0.23529412
0.1882353,0.2,0.22745098
0.3019608,0.43137255,0.42745098
0.05882353,0.47058824,0.37254903
0.0,0.20784314,0.13333334
0.12156863,0.6,0.5137255
0.003921569,0.6784314,0.5529412
0.011764706,0.70980394,0.58431375
0.011764706,0.75686276,0.627451
0.007843138,0.7921569,0.6745098
0.14509805,0.9098039,0.83137256
0.54509807,0.8039216,0.80784315
0.32156864,0.3372549,0.3529412
0.2,0.23137255,0.26666668
0.22745098,0.22745098,0.26666668
0.21176471,0.22352941,0.2509804
0.19215687,0.20392157,0.23921569
0.19215687,0.20392157,0.23921569
0.19215687,0.20392157,0.23921569
0.19607843,0.21176471,0.24705882
0.19607843,0.20784314,0.24313726
0.19607843,0.21176471,0.24705882
0.19607843,0.21176471,0.24705882
0.21176471,0.22745098,0.2627451
0.19215687,0.20392157,0.23921569
0.18039216,0.19607843,0.23137255
0.18431373,0.2,0.23529412
0.18039216,0.19607843,0.23137255
0.1764706,0.19215687,0.22745098
0.1764706,0.19215687,0.22745098
0.18039216,0.19607843,0.23137255
0.18431373,0.19607843,0.23137255
0.1882353,0.20392157,0.23921569
0.19215687,0.20784314,0.24313726
0.24705882,0.27058825,0.29803923
0.15294118,0.38431373,0.3372549
0.007843138,0.18431373,0.11764706
0.1254902,0.5686275,0.46666667
0.011764706,0.6745098,0.5529412
0.011764706,0.7176471,0.5803922
0.003921569,0.75686276,0.6313726
0.003921569,0.78431374,0.6784314
0.63529414,0.92941177,0.9254902
0.44313726,0.50980395,0.5254902
0.2,0.23137255,0.26666668
0.21568628,0.22745098,0.2627451
0.19607843,0.21176471,0.24705882
0.19607843,0.20784314,0.24313726
0.19607843,0.20784314,0.23529412
0.20392157,0.21568628,0.2509804
0.19607843,0.21176471,0.24705882
0.2,0.20784314,0.25490198
0.19607843,0.21176471,0.24705882
0.20392157,0.21568628,0.2509804
0.2,0.21568628,0.2509804
0.21176471,0.21960784,0.26666668
0.1882353,0.20392157,0.23921569
0.18431373,0.2,0.23921569
0.18039216,0.19607843,0.23137255
0.18039216,0.19215687,0.22745098
0.18039216,0.19215687,0.22745098
0.1764706,0.19215687,0.22745098
0.18431373,0.19607843,0.23137255
0.18039216,0.2,0.22352941
0.1882353,0.20392157,0.23921569
0.18431373,0.21176471,0.24313726
0.20392157,0.21960784,0.2627451
0.20392157,0.24705882,0.2627451
0.050980393,0.1764706,0.13333334
0.09803922,0.57254905,0.46666667
0.007843138,0.64705884,0.5019608
0.015686275,0.7137255,0.5882353
0.0,0.7529412,0.63529414
0.37254903,0.93333334,0.8980392
0.5529412,0.70980394,0.70980394
0.29411766,0.3137255,0.34509805
0.21176471,0.23921569,0.28235295
0.21960784,0.23137255,0.26666668
0.2,0.21176471,0.24705882
0.19215687,0.20784314,0.24313726
0.2,0.21176471,0.24705882
0.19607843,0.21176471,0.24705882
0.2,0.21176471,0.24705882
0.2,0.21568628,0.2509804
0.19607843,0.21176471,0.24705882
0.2,0.21568628,0.2509804
0.2,0.21568628,0.2509804
0.2,0.21568628,0.2509804
0.19607843,0.21176471,0.24705882
0.18431373,0.2,0.23529412
0.18431373,0.2,0.23529412
0.18039216,0.19607843,0.23137255
0.1764706,0.19215687,0.23137255
0.18039216,0.19607843,0.23921569
0.18431373,0.2,0.23529412
0.18431373,0.2,0.23529412
0.19215687,0.20784314,0.24313726
0.1882353,0.20392157,0.23921569
0.19215687,0.21960784,0.2509804
0.18431373,0.21176471,0.24313726
0.10980392,0.14509805,0.14117648
0.09803922,0.56078434,0.44313726
0.019607844,0.6313726,0.47843137
0.003921569,0.7058824,0.56078434
0.0,0.74509805,0.6313726
0.76862746,0.9411765,0.92156863
0.41568628,0.4627451,0.49803922
0.23137255,0.25882354,0.30588236
0.21960784,0.22745098,0.27450982
0.20392157,0.21568628,0.25882354
0.2,0.21176471,0.24705882
0.20392157,0.21568628,0.2509804
0.19607843,0.21176471,0.24705882
0.2,0.20784314,0.25490198
0.2,0.21568628,0.2509804
0.20392157,0.21176471,0.25882354
0.19607843,0.21176471,0.24705882
0.2,0.20784314,0.25490198
0.2,0.21568628,0.2509804
0.2,0.21568628,0.25882354
0.2,0.21568628,0.2509804
0.1882353,0.20392157,0.24705882
0.1882353,0.20392157,0.24313726
0.18431373,0.2,0.23921569
0.18431373,0.2,0.23921569
0.1764706,0.19215687,0.23137255
0.18039216,0.19607843,0.23921569
0.18431373,0.2,0.23529412
0.19607843,0.21176471,0.25490198
0.19607843,0.21176471,0.24705882
0.2,0.21568628,0.25882354
0.2,0.22745098,0.25882354
0.09803922,0.11372549,0.11764706
0.11372549,0.5372549,0.41568628
0.011764706,0.61960787,0.4627451
0.015686275,0.68235296,0.5411765
0.23529412,0.8039216,0.72156864
0.6431373,0.7176471,0.7254902
0.34117648,0.39607844,0.43529412
0.19215687,0.22745098,0.2784314
0.20784314,0.21568628,0.2627451
0.2,0.21568628,0.25882354
0.19607843,0.21176471,0.25490198
0.19607843,0.21176471,0.24705882
0.20392157,0.21176471,0.25882354
0.19607843,0.21176471,0.24705882
0.20392157,0.21176471,0.25882354
0.19607843,0.21176471,0.24705882
0.19607843,0.21176471,0.25490198
0.2,0.21568628,0.2509804
0.2,0.21568628,0.25882354
0.19607843,0.21176471,0.24705882
0.19607843,0.21176471,0.25490198
0.19607843,0.21176471,0.25490198
0.1882353,0.20392157,0.24705882
0.19215687,0.20784314,0.2509804
0.1882353,0.20392157,0.24705882
0.19215687,0.20784314,0.2509804
0.1882353,0.20392157,0.24705882
0.18431373,0.2,0.24313726
0.1882353,0.20392157,0.24705882
0.19607843,0.21176471,0.25490198
0.1882353,0.21568628,0.24705882
0.19607843,0.22352941,0.2627451
0.08627451,0.101960786,0.11372549
0.101960786,0.5254902,0.4
0.007843138,0.59607846,0.42745098
0.007843138,0.6745098,0.5176471
0.5882353,0.91764706,0.85490197
0.48235294,0.5803922,0.5921569
0.26666668,0.3137255,0.3764706
0.2,0.22745098,0.28235295
0.20784314,0.21960784,0.25882354
0.20784314,0.21568628,0.25882354
0.19607843,0.21176471,0.24705882
0.20392157,0.21176471,0.25882354
0.2,0.21568628,0.2509804
0.2,0.20784314,0.25490198
0.2,0.21568628,0.2509804
0.19607843,0.21176471,0.25490198
0.19607843,0.21176471,0.24705882
0.19607843,0.21176471,0.25490198
0.2,0.21568628,0.2509804
0.19607843,0.21176471,0.25490198
0.19215687,0.21960784,0.2509804
0.19607843,0.21176471,0.25490198
0.1882353,0.21176471,0.24705882
0.19215687,0.21176471,0.2509804
0.19215687,0.21176471,0.2509804
0.1882353,0.21176471,0.24705882
0.19215687,0.20784314,0.2509804
0.18039216,0.20784314,0.23921569
0.19215687,0.20784314,0.2509804
0.19215687,0.21960784,0.2509804
0.2,0.21568628,0.25882354
0.19215687,0.22745098,0.25490198
0.09803922,0.11372549,0.11764706
0.08235294,0.49019608,0.36862746
0.015686275,0.5686275,0.4
0.011764706,0.6392157,0.4862745
0.8235294,0.9882353,0.92941177
0.42352942,0.4862745,0.49411765
0.24705882,0.2901961,0.34901962
0.20392157,0.22745098,0.2901961
0.20784314,0.21960784,0.26666668
0.2,0.21568628,0.25882354
0.2,0.21568628,0.25882354
0.19607843,0.21176471,0.25490198
0.2,0.21568628,0.25882354
0.20392157,0.21960784,0.2627451
0.20392157,0.21176471,0.25882354
0.19215687,0.20784314,0.2509804
0.19215687,0.20784314,0.2509804
0.2,0.21568628,0.25882354
0.19607843,0.21176471,0.25490198
0.2,0.21568628,0.25882354
0.19607843,0.21176471,0.25490198
0.19215687,0.20784314,0.2509804
0.2,0.21568628,0.25882354
0.19215687,0.20784314,0.24705882
0.19215687,0.20784314,0.24705882
0.19215687,0.21176471,0.2509804
0.18039216,0.20392157,0.24313726
0.19215687,0.20784314,0.2509804
0.19607843,0.21176471,0.25490198
0.1882353,0.21568628,0.25490198
0.19607843,0.22352941,0.25490198
0.19215687,0.21960784,0.25882354
0.09019608,0.10980392,0.12156863
0.08627451,0.45882353,0.34117648
0.015686275,0.5411765,0.37254903
0.0627451,0.6313726,0.47058824
0.8156863,0.9607843,0.92156863
0.3882353,0.44705883,0.48235294
0.23921569,0.27058825,0.3529412
0.21176471,0.23137255,0.29803923
0.21568628,0.23137255,0.2784314
0.20784314,0.22352941,0.26666668
0.19607843,0.21176471,0.25490198
0.2,0.21568628,0.25882354
0.19607843,0.21176471,0.24705882
0.2,0.21568628,0.25882354
0.19215687,0.20784314,0.2509804
0.2,0.21568628,0.25882354
0.19607843,0.21176471,0.24705882
0.19607843,0.21176471,0.25490198
0.19215687,0.21960784,0.2509804
0.19607843,0.21176471,0.25490198
0.19215687,0.21960784,0.2509804
0.19607843,0.21176471,0.25490198
0.19215687,0.21568628,0.2509804
0.19215687,0.21176471,0.2509804
0.19215687,0.21176471,0.2509804
0.1882353,0.21176471,0.24705882
0.19607843,0.21176471,0.25490198
0.2,0.22745098,0.25882354
0.19607843,0.21176471,0.25490198
0.19215687,0.21960784,0.2509804
0.19215687,0.21960784,0.25882354
0.2,0.23529412,0.2627451
0.08627451,0.101960786,0.105882354
0.06666667,0.43529412,0.33333334
0.03137255,0.49019608,0.33333334
0.05490196,0.5882353,0.4392157
0.7411765,0.8901961,0.84313726
0.34901962,0.42745098,0.4745098
0.23529412,0.28627452,0.36078432
0.20392157,0.22745098,0.2901961
0.2,0.21176471,0.25882354
0.2,0.21568628,0.25882354
0.19607843,0.21176471,0.25490198
0.2,0.21568628,0.25882354
0.19607843,0.21176471,0.25490198
0.2,0.21568628,0.25882354
0.2,0.21568628,0.25882354
0.19607843,0.21176471,0.25490198
0.19215687,0.20784314,0.2509804
0.19607843,0.21176471,0.25490198
0.19607843,0.21176471,0.25490198
0.19607843,0.21176471,0.25490198
0.19215687,0.20784314,0.2509804
0.19215687,0.21960784,0.2509804
0.19215687,0.21176471,0.2509804
0.19215687,0.21568628,0.25490198
0.1882353,0.21568628,0.25490198
0.19215687,0.21960784,0.25882354
0.19215687,0.21568628,0.25490198
0.20784314,0.22352941,0.26666668
0.1882353,0.21568628,0.25490198
0.20392157,0.21960784,0.2627451
0.19215687,0.21960784,0.25882354
0.2,0.22745098,0.26666668
0.07058824,0.08627451,0.09019608
0.043137256,0.41568628,0.30588236
0.019607844,0.44705883,0.30980393
0.011764706,0.53333336,0.3882353
0.67058825,0.84705883,0.8352941
0.32941177,0.42745098,0.49803922
0.23137255,0.28235295,0.37254903
0.2,0.22352941,0.28627452
0.20392157,0.21960784,0.26666668
0.19215687,0.21176471,0.25882354
0.1882353,0.21176471,0.2509804
0.2,0.21568628,0.25882354
0.1882353,0.21568628,0.25490198
0.19607843,0.21176471,0.25490198
0.2,0.21568628,0.25882354
0.19607843,0.21176471,0.25490198
0.19215687,0.21960784,0.2509804
0.19607843,0.21176471,0.25490198
0.1882353,0.21568628,0.24705882
0.19215687,0.20784314,0.2509804
0.19215687,0.21960784,0.2509804
0.19607843,0.21176471,0.25490198
0.19215687,0.21568628,0.2509804
0.19215687,0.21176471,0.2509804
0.19607843,0.21568628,0.25490198
0.19215687,0.21568628,0.2509804
0.2,0.21568628,0.25882354
0.19607843,0.22352941,0.25490198
0.2,0.21568628,0.25882354
0.19607843,0.22352941,0.25490198
0.19215687,0.21960784,0.25882354
0.19607843,0.23137255,0.25882354
0.050980393,0.07058824,0.05882353
0.047058824,0.40392157,0.29803923
0.007843138,0.43137255,0.29803923
0.007843138,0.49019608,0.3529412
0.5803922,0.84705883,0.8235294
0.29803923,0.41568628,0.47843137
0.2509804,0.30588236,0.38039216
0.20392157,0.22745098,0.28627452
0.20392157,0.21960784,0.26666668
0.19215687,0.21176471,0.25490198
0.1882353,0.21568628,0.25490198
0.19607843,0.21176471,0.25490198
0.19215687,0.20784314,0.2509804
0.23137255,0.24705882,0.2901961
0.2,0.21568628,0.25882354
0.1882353,0.21568628,0.25490198
0.19215687,0.21176471,0.2509804
0.1882353,0.21176471,0.2509804
0.19607843,0.21176471,0.25490198
0.19215687,0.21568628,0.25490198
0.19607843,0.21568628,0.25490198
0.19215687,0.21568628,0.25490198
0.19215687,0.21960784,0.25882354
0.19607843,0.21960784,0.25490198
0.19215687,0.21960784,0.25490198
0.19215687,0.21960784,0.25882354
0.19215687,0.21568628,0.25882354
0.1882353,0.21568628,0.25490198
0.19215687,0.21960784,0.2509804
0.19215687,0.21960784,0.25490198
0.1882353,0.22352941,0.25882354
0.19215687,0.22745098,0.25882354
0.047058824,0.07450981,0.0627451
0.03529412,0.39607844,0.29411766
0.007843138,0.42352942,0.2901961
0.003921569,0.4745098,0.34117648
0.3764706,0.7647059,0.7254902
0.27058825,0.42352942,0.46666667
0.27450982,0.34901962,0.42352942
0.18039216,0.21568628,0.28235295
0.20784314,0.21960784,0.27058825
0.19607843,0.21568628,0.2627451
0.1882353,0.21568628,0.25490198
0.19607843,0.21176471,0.25490198
0.19215687,0.21568628,0.2509804
0.20784314,0.22352941,0.26666668
0.1882353,0.21176471,0.25490198
0.19215687,0.21176471,0.25490198
0.19215687,0.21568628,0.2509804
0.19215687,0.21176471,0.25490198
0.19215687,0.21568628,0.2509804
0.19215687,0.21176471,0.2509804
0.19607843,0.21960784,0.25490198
0.19607843,0.21568628,0.25882354
0.19215687,0.21568628,0.25490198
0.19215687,0.21568628,0.2509804
0.19607843,0.21568628,0.25490198
0.19215687,0.21960784,0.25490198
0.2,0.21960784,0.2627451
0.19607843,0.22352941,0.25490198
0.19215687,0.21960784,0.25490198
0.1882353,0.21960784,0.2509804
0.19215687,0.21960784,0.25882354
0.19607843,0.23137255,0.25882354
0.047058824,0.09019608,0.07058824
0.03529412,0.4,0.29803923
0.0,0.42745098,0.2901961
0.015686275,0.47843137,0.34901962
0.1254902,0.62352943,0.5647059
0.43137255,0.6431373,0.6666667
0.27450982,0.38431373,0.47843137
0.17254902,0.22352941,0.31764707
0.20392157,0.21960784,0.2784314
0.1882353,0.20784314,0.2509804
0.1882353,0.21568628,0.25490198
0.19215687,0.21568628,0.25490198
0.18431373,0.20392157,0.24313726
0.22352941,0.24313726,0.28235295
0.19215687,0.21176471,0.25490198
0.1882353,0.21176471,0.2509804
0.19215687,0.21176471,0.2509804
0.19215687,0.21568628,0.25490198
0.2,0.21960784,0.25882354
0.1882353,0.21176471,0.2509804
0.1882353,0.21568628,0.2509804
0.19607843,0.21960784,0.25882354
0.19607843,0.21960784,0.25882354
0.19215687,0.21568628,0.2509804
0.19607843,0.21960784,0.25490198
0.19215687,0.21960784,0.25490198
0.20392157,0.22745098,0.27058825
0.2,0.21960784,0.25882354
0.1882353,0.21568628,0.25490198
0.1882353,0.21568628,0.2509804
0.1882353,0.21960784,0.2509804
0.1764706,0.20784314,0.23921569
0.050980393,0.101960786,0.07450981
0.03137255,0.40392157,0.29803923
0.003921569,0.44313726,0.30980393
0.02745098,0.49411765,0.36078432
0.015686275,0.5686275,0.49019608
0.54509807,0.85882354,0.8745098
0.27058825,0.42745098,0.5176471
0.19607843,0.28235295,0.3764706
0.17254902,0.21568628,0.2784314
0.19215687,0.21176471,0.2509804
0.19215687,0.21960784,0.25490198
0.19215687,0.21568628,0.25490198
0.19215687,0.21176471,0.2509804
0.19215687,0.21568628,0.2509804
0.19215687,0.21176471,0.2509804
0.1882353,0.21176471,0.2509804
0.19607843,0.21568628,0.25490198
0.1882353,0.21568628,0.25490198
0.19215687,0.21176471,0.2509804
0.19607843,0.22352941,0.2627451
0.1882353,0.21568628,0.25490198
0.19215687,0.21568628,0.25490198
0.19215687,0.21960784,0.25490198
0.19215687,0.21960784,0.2509804
0.19215687,0.21960784,0.25490198
0.19607843,0.22352941,0.25882354
0.20784314,0.22745098,0.27058825
0.2,0.21960784,0.25882354
