r,g,b
0.18431373,0.2,0.23137255
0.18039216,0.19607843,0.23137255
0.18431373,0.2,0.23529412
0.1882353,0.20392157,0.23921569
0.18039216,0.2,0.23137255
0.18039216,0.20392157,0.23921569
0.1764706,0.2,0.23529412
0.1764706,0.20392157,0.23921569
0.1764706,0.2,0.23529412
0.18431373,0.21176471,0.24705882
0.18039216,0.20392157,0.23921569
0.19607843,0.22352941,0.2627451
0.20784314,0.23137255,0.2627451
0.35686275,0.5921569,0.59607846
0.011764706,0.4117647,0.35686275
0.17254902,0.4745098,0.43137255
0.007843138,0.7764706,0.7019608
0.16078432,0.88235295,0.84705883
0.6627451,0.7647059,0.7921569
0.21960784,0.3647059,0.4117647
0.20392157,0.27058825,0.30980393
0.1882353,0.21176471,0.23921569
0.1882353,0.20784314,0.23137255
0.18039216,0.2,0.22352941
0.18039216,0.20784314,0.23137255
0.18039216,0.2,0.23137255
0.18431373,0.20392157,0.22745098
0.18431373,0.2,0.22745098
0.18039216,0.2,0.22745098
0.18039216,0.19607843,0.23137255
0.18039216,0.2,0.22745098
0.18039216,0.19607843,0.23137255
0.1764706,0.19607843,0.22745098
0.18431373,0.2,0.23529412
0.1882353,0.20392157,0.23921569
0.18431373,0.2,0.23529412
0.18039216,0.2,0.23529412
0.18039216,0.2,0.23921569
0.1764706,0.2,0.23529412
0.1764706,0.20392157,0.23921569
0.1764706,0.20392157,0.23921569
0.1764706,0.20784314,0.23921569
0.18431373,0.20392157,0.24313726
0.1764706,0.20784314,0.23921569
0.23921569,0.25490198,0.29411766
0.37254903,0.57254905,0.58431375
0.039215688,0.41568628,0.3647059
0.1764706,0.47843137,0.43137255
0.003921569,0.7529412,0.6784314
0.23921569,0.89411765,0.84705883
0.5411765,0.6431373,0.6666667
0.23137255,0.35686275,0.38431373
0.1882353,0.2509804,0.2784314
0.1882353,0.21176471,0.23529412
0.1882353,0.20784314,0.23137255
0.18039216,0.2,0.22352941
0.1764706,0.2,0.22352941
0.18039216,0.2,0.23137255
0.18039216,0.2,0.22352941
0.18431373,0.19607843,0.22745098
0.18039216,0.2,0.22745098
0.1764706,0.19215687,0.22745098
0.18039216,0.2,0.22745098
0.18431373,0.2,0.23529412
0.1764706,0.2,0.22745098
0.18431373,0.2,0.23529412
0.18431373,0.2,0.23529412
0.1764706,0.19607843,0.23137255
0.1764706,0.20392157,0.23529412
0.1764706,0.2,0.23529412
0.18039216,0.2,0.23921569
0.1764706,0.20392157,0.23921569
0.1764706,0.20392157,0.23921569
0.16470589,0.2,0.23137255
0.19215687,0.21176471,0.25490198
0.16862746,0.2,0.23529412
0.21960784,0.23921569,0.2784314
0.39215687,0.5372549,0.56078434
0.07058824,0.40392157,0.35686275
0.1882353,0.45490196,0.40784314
0.003921569,0.7294118,0.6509804
0.25490198,0.90588236,0.84705883
0.4627451,0.56078434,0.57254905
0.22745098,0.3529412,0.36078432
0.18431373,0.24313726,0.26666668
0.18039216,0.20392157,0.22745098
0.18431373,0.20392157,0.22745098
0.18431373,0.20392157,0.22745098
0.18039216,0.2,0.22352941
0.1764706,0.19607843,0.22352941
0.18039216,0.2,0.22352941
0.18039216,0.2,0.22745098
0.18039216,0.2,0.23137255
0.18039216,0.19607843,0.23137255
0.18039216,0.2,0.23137255
0.18039216,0.19607843,0.23137255
0.17254902,0.19215687,0.22352941
0.18039216,0.19607843,0.23137255
0.1764706,0.19607843,0.22745098
0.1764706,0.2,0.23529412
0.1764706,0.20392157,0.23529412
0.18039216,0.20392157,0.23529412
0.1764706,0.2,0.23529412
0.1764706,0.20392157,0.23529412
0.18039216,0.20784314,0.23921569
0.1764706,0.20784314,0.24313726
0.1882353,0.21568628,0.25490198
0.1764706,0.20784314,0.24313726
0.18039216,0.20784314,0.24313726
0.3882353,0.5058824,0.5294118
0.10980392,0.36078432,0.34509805
0.18039216,0.41568628,0.36862746
0.003921569,0.7137255,0.62352943
0.1882353,0.90588236,0.83137256
0.34901962,0.46666667,0.47058824
0.19607843,0.34117648,0.3372549
0.16862746,0.22745098,0.2509804
0.18039216,0.20392157,0.23137255
0.18039216,0.2,0.22352941
0.1764706,0.2,0.22352941
0.17254902,0.2,0.22352941
0.18039216,0.19607843,0.23137255
0.18431373,0.20392157,0.22745098
0.18039216,0.19607843,0.23137255
0.1764706,0.2,0.22745098
0.18039216,0.19607843,0.23137255
0.1764706,0.2,0.22745098
0.18039216,0.19607843,0.23137255
0.17254902,0.19607843,0.22352941
0.18431373,0.2,0.23529412
0.17254902,0.2,0.22352941
0.18039216,0.2,0.23137255
0.18039216,0.20392157,0.23529412
0.18039216,0.20392157,0.23921569
0.18039216,0.20392157,0.23529412
0.1764706,0.20392157,0.23529412
0.18431373,0.21176471,0.24705882
0.1764706,0.21176471,0.23921569
0.18431373,0.21176471,0.2509804
0.18039216,0.21568628,0.24313726
0.18039216,0.20784314,0.24705882
0.3764706,0.5058824,0.5254902
0.12156863,0.3372549,0.33333334
0.18039216,0.41568628,0.36862746
0.003921569,0.69803923,0.6039216
0.09019608,0.8627451,0.78431374
0.46666667,0.61960787,0.6039216
0.18431373,0.3372549,0.32941177
0.16862746,0.23529412,0.2509804
0.1764706,0.2,0.22352941
0.18039216,0.2,0.22352941
0.18431373,0.20392157,0.22745098
0.18431373,0.20392157,0.22745098
0.18431373,0.20392157,0.22745098
0.18039216,0.2,0.22352941
0.18039216,0.2,0.22352941
0.18039216,0.19607843,0.23137255
0.18039216,0.2,0.22352941
0.18431373,0.2,0.23529412
0.18431373,0.2,0.23529412
0.18039216,0.19607843,0.23137255
0.18039216,0.19607843,0.23137255
0.18039216,0.19607843,0.23137255
0.18039216,0.20392157,0.23921569
0.1764706,0.20392157,0.23529412
0.1764706,0.20392157,0.23529412
0.1764706,0.20392157,0.23921569
0.18039216,0.20784314,0.24313726
0.1764706,0.20392157,0.23921569
0.18039216,0.20784314,0.24705882
0.18039216,0.20784314,0.23921569
0.18431373,0.21176471,0.2509804
0.19607843,0.22352941,0.25490198
0.36078432,0.50980395,0.5294118
0.10980392,0.3372549,0.34117648
0.17254902,0.39607844,0.3372549
0.003921569,0.70980394,0.6117647
0.011764706,0.8235294,0.7176471
0.5529412,0.75686276,0.70980394
0.14509805,0.33333334,0.3137255
0.16470589,0.23921569,0.2509804
0.18039216,0.20784314,0.22352941
0.1764706,0.20392157,0.21960784
0.17254902,0.19607843,0.21960784
0.1764706,0.20392157,0.22745098
0.18039216,0.2,0.22352941
0.1764706,0.19607843,0.21960784
0.18039216,0.19607843,0.23137255
0.16862746,0.19607843,0.21960784
0.1764706,0.19215687,0.22745098
0.17254902,0.2,0.22352941
0.18039216,0.19607843,0.23137255
0.1764706,0.19607843,0.21960784
0.18039216,0.19607843,0.23137255
0.1764706,0.20392157,0.22745098
0.18039216,0.2,0.23137255
0.1764706,0.2,0.23529412
0.1764706,0.20392157,0.23921569
0.1764706,0.20784314,0.24313726
0.17254902,0.20392157,0.23529412
0.1764706,0.20392157,0.24313726
0.1764706,0.21176471,0.23921569
0.18431373,0.21176471,0.2509804
0.17254902,0.20784314,0.23529412
0.19215687,0.20784314,0.2509804
0.32941177,0.5058824,0.5176471
0.101960786,0.37254903,0.34509805
0.18431373,0.38431373,0.3254902
0.003921569,0.72156864,0.61960787
0.003921569,0.76862746,0.6392157
0.49411765,0.9019608,0.8235294
0.1254902,0.38431373,0.36078432
0.15294118,0.25490198,0.2627451
0.1764706,0.20784314,0.22745098
0.17254902,0.19607843,0.21960784
0.17254902,0.2,0.22352941
0.16862746,0.19607843,0.21960784
0.16470589,0.19215687,0.21568628
0.18039216,0.2,0.22352941
0.1764706,0.19607843,0.21960784
0.18039216,0.2,0.22352941
0.18039216,0.2,0.22352941
0.1764706,0.19215687,0.22745098
0.17254902,0.2,0.22352941
0.1764706,0.19607843,0.21960784
0.17254902,0.2,0.22352941
0.16862746,0.19607843,0.22745098
0.1764706,0.20392157,0.23529412
0.1764706,0.20392157,0.23529412
0.1764706,0.20392157,0.23529412
0.17254902,0.2,0.23137255
0.18039216,0.20784314,0.23921569
0.1764706,0.21176471,0.24313726
0.17254902,0.20784314,0.24313726
0.1764706,0.21176471,0.24705882
0.18039216,0.21568628,0.2509804
0.16862746,0.19607843,0.22745098
0.34117648,0.48235294,0.4862745
0.047058824,0.39607844,0.3529412
0.18431373,0.3882353,0.34117648
0.003921569,0.7254902,0.62352943
0.003921569,0.78431374,0.63529414
0.1764706,0.90588236,0.78431374
0.2,0.5019608,0.44705883
0.13333334,0.27058825,0.26666668
0.14901961,0.21568628,0.22745098
0.1764706,0.20392157,0.21960784
0.1764706,0.2,0.21960784
0.17254902,0.20392157,0.21568628
0.17254902,0.19215687,0.21568628
0.17254902,0.2,0.22352941
0.18039216,0.19607843,0.23137255
0.17254902,0.2,0.22352941
0.1764706,0.19215687,0.22745098
0.16862746,0.19607843,0.21960784
0.18039216,0.19607843,0.23137255
0.17254902,0.2,0.22352941
0.18039216,0.19607843,0.23137255
0.17254902,0.2,0.22352941
0.18039216,0.2,0.23137255
0.1764706,0.2,0.23529412
0.18039216,0.20784314,0.24313726
0.17254902,0.2,0.23529412
0.1764706,0.20784314,0.23921569
0.18039216,0.20784314,0.24705882
0.1764706,0.21176471,0.24705882
0.18039216,0.21568628,0.2509804
0.1882353,0.22745098,0.2627451
0.14117648,0.16862746,0.20784314
0.34117648,0.47843137,0.45490196
0.03137255,0.41568628,0.36862746
0.18431373,0.40392157,0.3529412
0.0,0.7411765,0.6313726
0.0,0.77254903,0.627451
0.007843138,0.77254903,0.61960787
0.32941177,0.7764706,0.6627451
0.07450981,0.34117648,0.28627452
0.11764706,0.23529412,0.22745098
0.16862746,0.2,0.21176471
0.16862746,0.2,0.21568628
0.17254902,0.2,0.22352941
0.17254902,0.20392157,0.21568628
0.18039216,0.2,0.22352941
0.16862746,0.19607843,0.21960784
0.1764706,0.19215687,0.22745098
0.1764706,0.19607843,0.21960784
0.17254902,0.2,0.23137255
0.17254902,0.2,0.22352941
0.1764706,0.19607843,0.21960784
0.17254902,0.2,0.22352941
0.17254902,0.2,0.22352941
0.1764706,0.20392157,0.23137255
0.1764706,0.20392157,0.23529412
0.1764706,0.20784314,0.23921569
0.1764706,0.21176471,0.23921569
0.1764706,0.21176471,0.23921569
0.1764706,0.21176471,0.24313726
0.1764706,0.21176471,0.24705882
0.18431373,0.21960784,0.25490198
0.21568628,0.24705882,0.2901961
0.05882353,0.13725491,0.14117648
0.36078432,0.48235294,0.45882353
0.019607844,0.43529412,0.37254903
0.19215687,0.4,0.32941177
0.0,0.75686276,0.62352943
0.0,0.76862746,0.62352943
0.0,0.7529412,0.6117647
0.11764706,0.8666667,0.7176471
0.08627451,0.5372549,0.41568628
0.08235294,0.27058825,0.21960784
0.14901961,0.20392157,0.21176471
0.17254902,0.2,0.21568628
0.16862746,0.20784314,0.21568628
0.17254902,0.2,0.22352941
0.16862746,0.19607843,0.21960784
0.18039216,0.19607843,0.23137255
0.16862746,0.19607843,0.21960784
0.18039216,0.19607843,0.23137255
0.16862746,0.19607843,0.21960784
0.18039216,0.2,0.22352941
0.16862746,0.19607843,0.21960784
0.18039216,0.19607843,0.23137255
0.17254902,0.2,0.22352941
0.18039216,0.19607843,0.23137255
0.1764706,0.20784314,0.23529412
0.17254902,0.20784314,0.24313726
0.17254902,0.20784314,0.23921569
0.1764706,0.21176471,0.24313726
0.1764706,0.21176471,0.24705882
0.17254902,0.21176471,0.24705882
0.18431373,0.21960784,0.25490198
0.33333334,0.37254903,0.4117647
0.0,0.24705882,0.2
0.3647059,0.5058824,0.43529412
0.003921569,0.45882353,0.38039216
0.2,0.4,0.33333334
0.0,0.76862746,0.6313726
0.0,0.7607843,0.61960787
0.0,0.7607843,0.6117647
0.0,0.74509805,0.5921569
0.09411765,0.80784315,0.654902
0.003921569,0.42352942,0.29803923
0.07058824,0.25490198,0.2
0.16470589,0.2,0.21176471
0.17254902,0.20392157,0.21568628
0.17254902,0.20392157,0.21568628
0.18039216,0.2,0.22352941
0.17254902,0.2,0.22352941
0.18039216,0.19607843,0.23137255
0.18039216,0.2,0.22352941
0.18039216,0.2,0.22352941
0.17254902,0.2,0.22352941
0.16862746,0.19607843,0.21960784
0.16470589,0.19215687,0.21568628
0.16862746,0.19607843,0.21960784
0.17254902,0.2,0.23137255
0.17254902,0.2,0.23137255
0.1764706,0.20784314,0.23921569
0.17254902,0.20784314,0.23529412
0.1764706,0.21176471,0.23921569
0.1764706,0.21176471,0.23921569
0.18039216,0.21568628,0.2509804
0.2,0.23529412,0.2627451
0.21568628,0.5254902,0.5058824
0.0,0.32156864,0.21960784
0.39215687,0.5019608,0.44705883
0.011764706,0.48235294,0.39607844
0.2,0.4,0.33333334
0.0,0.77254903,0.63529414
0.003921569,0.7647059,0.62352943
0.0,0.75686276,0.6156863
0.0,0.7490196,0.6
0.007843138,0.74509805,0.5803922
0.023529412,0.70980394,0.5411765
0.003921569,0.38039216,0.25882354
0.07058824,0.25490198,0.21960784
0.18039216,0.2,0.21568628
0.17254902,0.2,0.22352941
0.17254902,0.2,0.22352941
0.18039216,0.19607843,0.23137255
0.17254902,0.2,0.22352941
0.18039216,0.19607843,0.23137255
0.16862746,0.19607843,0.21960784
0.16470589,0.19215687,0.21568628
0.16862746,0.20784314,0.21568628
0.17254902,0.19215687,0.21568628
0.17254902,0.2,0.22352941
0.18431373,0.2,0.23529412
0.17254902,0.2,0.22745098
0.17254902,0.20784314,0.23137255
0.1764706,0.21176471,0.23921569
0.1764706,0.21568628,0.24313726
0.17254902,0.20784314,0.24313726
0.1764706,0.21568628,0.24313726
0.26666668,0.40392157,0.42745098
0.019607844,0.67058825,0.57254905
0.0,0.32156864,0.20784314
0.39607844,0.5058824,0.44705883
0.007843138,0.5019608,0.39607844
0.21568628,0.4,0.32941177
0.0,0.7764706,0.63529414
0.007843138,0.7647059,0.62352943
0.0,0.75686276,0.6117647
0.0,0.7529412,0.60784316
0.0,0.7372549,0.5764706
0.011764706,0.7411765,0.5686275
0.0,0.627451,0.4509804
0.007843138,0.38039216,0.24705882
0.05490196,0.2627451,0.22745098
0.18431373,0.20392157,0.21960784
0.16862746,0.19607843,0.21960784
0.16862746,0.19607843,0.21960784
0.1764706,0.19215687,0.22745098
0.17254902,0.2,0.23137255
0.16862746,0.19607843,0.21960784
0.16470589,0.2,0.21960784
0.16470589,0.19215687,0.21568628
0.17254902,0.2,0.22352941
0.17254902,0.2,0.22352941
0.16862746,0.19607843,0.22745098
0.17254902,0.20392157,0.23529412
0.17254902,0.21176471,0.23529412
0.16862746,0.20784314,0.23529412
0.17254902,0.20784314,0.23529412
0.16078432,0.21568628,0.24313726
0.20784314,0.37254903,0.3882353
0.0,0.6431373,0.5176471
0.043137256,0.69803923,0.5686275
0.0,0.34509805,0.22745098
0.41960785,0.5137255,0.45882353
0.007843138,0.5176471,0.40392157
0.21960784,0.3882353,0.30980393
0.0,0.7647059,0.627451
0.003921569,0.7647059,0.62352943
0.007843138,0.7529412,0.6156863
0.0,0.7490196,0.6
0.0,0.73333335,0.5764706
0.0,0.7254902,0.56078434
0.007843138,0.73333335,0.56078434
0.007843138,0.65882355,0.4862745
0.003921569,0.4,0.23921569
0.019607844,0.34117648,0.25490198
0.15294118,0.21568628,0.21568628
0.17254902,0.2,0.23137255
0.17254902,0.2,0.22352941
0.16862746,0.19607843,0.22745098
0.16470589,0.2,0.21960784
0.17254902,0.2,0.22352941
0.16862746,0.20784314,0.21568628
0.16862746,0.19607843,0.21960784
0.16862746,0.2,0.21176471
0.17254902,0.2,0.22745098
0.16862746,0.20784314,0.22745098
0.16862746,0.20784314,0.23137255
0.17254902,0.20784314,0.23137255
0.12941177,0.24313726,0.24313726
0.07058824,0.45882353,0.39215687
0.019607844,0.6313726,0.5019608
0.011764706,0.6666667,0.5294118
0.043137256,0.7372549,0.5803922
0.0,0.34901962,0.22352941
0.4117647,0.5176471,0.45882353
0.007843138,0.5372549,0.41960785
0.2,0.39607844,0.30980393
0.0,0.77254903,0.627451
0.0,0.7607843,0.627451
0.0,0.75686276,0.6117647
0.0,0.74509805,0.6039216
0.0,0.7372549,0.5882353
0.0,0.72156864,0.56078434
0.003921569,0.7254902,0.5529412
0.007843138,0.7294118,0.5529412
0.015686275,0.7019608,0.52156866
0.003921569,0.4509804,0.2901961
0.02745098,0.36078432,0.25882354
0.08235294,0.25490198,0.22745098
0.17254902,0.21568628,0.23137255
0.1764706,0.20784314,0.23137255
0.17254902,0.20784314,0.22745098
0.16470589,0.19607843,0.21568628
0.16470589,0.19607843,0.21568628
0.16470589,0.19607843,0.21176471
0.16862746,0.19607843,0.21960784
0.16862746,0.20392157,0.22745098
0.16862746,0.21176471,0.23529412
0.1254902,0.22745098,0.23529412
0.07450981,0.3254902,0.29411766
0.03529412,0.5529412,0.4627451
0.02745098,0.63529414,0.5058824
0.003921569,0.6627451,0.5137255
0.003921569,0.69411767,0.53333336
0.03529412,0.7372549,0.59607846
0.0,0.3647059,0.23529412
0.41960785,0.5137255,0.45882353
0.007843138,0.54901963,0.43529412
0.20392157,0.40784314,0.32941177
0.0,0.78039217,0.64705884
0.0,0.7647059,0.627451
0.0,0.75686276,0.62352943
0.0,0.7490196,0.60784316
0.0,0.7411765,0.5921569
0.0,0.7254902,0.56078434
0.0,0.72156864,0.54901963
0.007843138,0.7176471,0.5411765
0.015686275,0.7137255,0.5411765
0.023529412,0.7137255,0.54901963
0.019607844,0.62352943,0.46666667
0.019607844,0.44705883,0.32941177
0.05490196,0.33333334,0.25490198
0.12156863,0.24313726,0.22745098
0.15686275,0.21176471,0.20784314
0.16470589,0.20784314,0.21568628
0.16862746,0.20784314,0.21568628
0.16470589,0.2,0.21176471
0.16862746,0.20392157,0.21568628
0.16470589,0.21960784,0.21960784
0.1254902,0.28235295,0.23921569
0.15294118,0.43137255,0.3647059
0.14117648,0.5372549,0.45882353
0.12156863,0.58431375,0.48235294
0.14509805,0.6039216,0.4862745
0.15294118,0.6117647,0.49411765
0.1882353,0.6313726,0.49019608
0.20784314,0.6627451,0.5411765
0.019607844,0.27450982,0.17254902
0.4117647,0.52156866,0.47843137
0.09411765,0.47843137,0.39215687
0.21960784,0.36078432,0.31764707
0.19215687,0.6784314,0.57254905
0.20392157,0.654902,0.5568628
0.20784314,0.65882355,0.5529412
0.21568628,0.6392157,0.5294118
0.20392157,0.62352943,0.50980395
0.18431373,0.6,0.47843137
0.16862746,0.56078434,0.44313726
0.15686275,0.5372549,0.41960785
0.12941177,0.5137255,0.4
0.101960786,0.49411765,0.38431373
0.078431375,0.47843137,0.36078432
0.07450981,0.47058824,0.3529412
0.050980393,0.36862746,0.26666668
0.043137256,0.23137255,0.16862746
0.07058824,0.20784314,0.16470589
0.07058824,0.21568628,0.17254902
0.07058824,0.20784314,0.17254902
0.07058824,0.2,0.16470589
0.06666667,0.18431373,0.14509805
0.09411765,0.21568628,0.16470589
0.11372549,0.30588236,0.22352941
0.050980393,0.30980393,0.22745098
0.011764706,0.3137255,0.23529412
0.003921569,0.31764707,0.23529412
0.003921569,0.32156864,0.23529412
0.0,0.3254902,0.22352941
0.0,0.34117648,0.22352941
0.0,0.32941177,0.21568628
0.0,0.2509804,0.15294118
0.09803922,0.20392157,0.15686275
0.007843138,0.30588236,0.22352941
0.05490196,0.16862746,0.14509805
0.0,0.3372549,0.23921569
0.0,0.32156864,0.23137255
0.0,0.32156864,0.22745098
0.003921569,0.29803923,0.2
0.0,0.3019608,0.19215687
0.003921569,0.30980393,0.19607843
0.003921569,0.29803923,0.19215687
0.015686275,0.30980393,0.20392157
0.023529412,0.34509805,0.23137255
0.019607844,0.36078432,0.2509804
0.015686275,0.39215687,0.27450982
0.019607844,0.41568628,0.2901961
0.019607844,0.43529412,0.30980393
0.023529412,0.45882353,0.3372549
0.023529412,0.45882353,0.34117648
0.023529412,0.4509804,0.34117648
0.03529412,0.4627451,0.35686275
0.023529412,0.44705883,0.34509805
0.023529412,0.44705883,0.34117648
0.023529412,0.45490196,0.34901962
0.02745098,0.4745098,0.36078432
0.019607844,0.4745098,0.36862746
0.03137255,0.50980395,0.4117647
0.039215688,0.5529412,0.45882353
0.039215688,0.5921569,0.49411765
0.03529412,0.63529414,0.5176471
0.06666667,0.6784314,0.5568628
0.08235294,0.7254902,0.6039216
0.0,0.33333334,0.21960784
0.42745098,0.5254902,0.4745098
0.047058824,0.5137255,0.40784314
0.21568628,0.3647059,0.31764707
0.03529412,0.79607844,0.6784314
0.039215688,0.8,0.6745098
0.043137256,0.8,0.6862745
