r,g,b
0.003921569,0.5137255,0.39607844
0.02745098,0.4745098,0.3647059
0.0,0.23137255,0.15686275
0.10980392,0.24705882,0.19215687
0.14117648,0.3529412,0.2784314
0.15294118,0.33333334,0.28235295
0.1764706,0.28235295,0.28235295
0.1764706,0.22745098,0.25882354
0.18039216,0.21176471,0.2509804
0.18431373,0.21176471,0.2509804
0.18431373,0.21176471,0.2509804
0.18039216,0.20784314,0.24705882
0.18039216,0.20784314,0.24705882
0.18431373,0.21176471,0.2509804
0.18039216,0.20784314,0.24705882
0.18039216,0.20784314,0.24705882
0.18039216,0.20784314,0.24705882
0.18039216,0.20784314,0.24705882
0.18039216,0.20784314,0.24705882
0.18039216,0.20784314,0.24705882
0.18039216,0.20784314,0.24705882
0.18039216,0.20784314,0.24705882
0.16862746,0.19607843,0.23529412
0.16862746,0.19607843,0.23529412
0.1764706,0.20392157,0.24313726
0.17254902,0.2,0.23921569
0.16078432,0.20392157,0.24313726
0.34901962,0.5568628,0.56078434
0.09411765,0.65882355,0.6
0.003921569,0.65882355,0.56078434
0.003921569,0.6313726,0.5294118
0.0,0.5176471,0.41568628
0.0,0.4627451,0.34509805
0.03137255,0.43529412,0.33333334
0.0,0.22745098,0.14117648
0.12156863,0.24313726,0.19215687
0.16470589,0.32941177,0.27450982
0.13333334,0.24705882,0.23529412
0.1882353,0.2509804,0.27450982
0.1882353,0.21960784,0.2627451
0.18039216,0.20392157,0.2509804
0.18431373,0.21176471,0.2509804
0.18039216,0.20784314,0.24705882
0.1764706,0.21176471,0.24705882
0.18431373,0.20784314,0.2509804
0.18039216,0.20784314,0.24705882
0.18039216,0.20392157,0.2509804
0.18039216,0.20784314,0.24705882
0.1882353,0.20392157,0.2509804
0.18431373,0.21176471,0.2509804
0.19215687,0.20784314,0.25490198
0.18039216,0.20784314,0.24705882
0.1882353,0.20392157,0.2509804
0.1764706,0.2,0.24313726
0.1764706,0.19607843,0.23921569
0.1764706,0.2,0.23921569
0.17254902,0.19607843,0.23137255
0.1764706,0.19607843,0.23921569
0.17254902,0.2,0.23921569
0.22352941,0.28235295,0.31764707
0.23921569,0.5882353,0.56078434
0.03137255,0.627451,0.5411765
0.0,0.6039216,0.49019608
0.015686275,0.47843137,0.38039216
0.003921569,0.4392157,0.32941177
0.043137256,0.41960785,0.3137255
0.0,0.20392157,0.11764706
0.13333334,0.24313726,0.19215687
0.16470589,0.27450982,0.2509804
0.16470589,0.23137255,0.24313726
0.18039216,0.21960784,0.2509804
0.18039216,0.21176471,0.24705882
0.18039216,0.20784314,0.24705882
0.18039216,0.20784314,0.24705882
0.18039216,0.20784314,0.24705882
0.1764706,0.20392157,0.24705882
0.18039216,0.20784314,0.24705882
0.18039216,0.20784314,0.24705882
0.18039216,0.20784314,0.24705882
0.18039216,0.20784314,0.24705882
0.18431373,0.20784314,0.2509804
0.18431373,0.21176471,0.2509804
0.1882353,0.21176471,0.2509804
0.18039216,0.20784314,0.24705882
0.18431373,0.20784314,0.24705882
0.1764706,0.20392157,0.24313726
0.1764706,0.2,0.23921569
0.17254902,0.19607843,0.23921569
0.16862746,0.19607843,0.23137255
0.17254902,0.19607843,0.23529412
0.17254902,0.2,0.23921569
0.16470589,0.19607843,0.23529412
0.30588236,0.45490196,0.46666667
0.07058824,0.5921569,0.52156866
0.003921569,0.5803922,0.47058824
0.07058824,0.44705883,0.37254903
0.023529412,0.42745098,0.3254902
0.07058824,0.4,0.30588236
0.0,0.18431373,0.11372549
0.15294118,0.23921569,0.20784314
0.17254902,0.23921569,0.23529412
0.17254902,0.21568628,0.24313726
0.1764706,0.20784314,0.24313726
0.1764706,0.20784314,0.24705882
0.18431373,0.20784314,0.2509804
0.1764706,0.21176471,0.24705882
0.18039216,0.20784314,0.24705882
0.18039216,0.20784314,0.24705882
0.18039216,0.20392157,0.24705882
0.18039216,0.21176471,0.2509804
0.18039216,0.20392157,0.2509804
0.18431373,0.21176471,0.2509804
0.18039216,0.20784314,0.2509804
0.18431373,0.21176471,0.2509804
0.18431373,0.20784314,0.2509804
0.18431373,0.21176471,0.2509804
0.18431373,0.20784314,0.2509804
0.1764706,0.20392157,0.24705882
0.16862746,0.19607843,0.23921569
0.17254902,0.19607843,0.24313726
0.16862746,0.19607843,0.23529412
0.16862746,0.19607843,0.23921569
0.1764706,0.20392157,0.24313726
0.17254902,0.2,0.24313726
0.21960784,0.27450982,0.30588236
0.13725491,0.5568628,0.5019608
0.003921569,0.56078434,0.45882353
0.13333334,0.40392157,0.36078432
0.047058824,0.40784314,0.3137255
0.07450981,0.38039216,0.28627452
0.0,0.19215687,0.1254902
0.14901961,0.21568628,0.20784314
0.18431373,0.22352941,0.24313726
0.18039216,0.21176471,0.24705882
0.17254902,0.20784314,0.24313726
0.1764706,0.20784314,0.24705882
0.18039216,0.20784314,0.2509804
0.18039216,0.21176471,0.24705882
0.18039216,0.20784314,0.24705882
0.18039216,0.20784314,0.24705882
0.18039216,0.20392157,0.2509804
0.1764706,0.21176471,0.24705882
0.18039216,0.20392157,0.2509804
0.18431373,0.21176471,0.2509804
0.18431373,0.20784314,0.2509804
0.1882353,0.21568628,0.25490198
0.1882353,0.21176471,0.25490198
0.18431373,0.21176471,0.2509804
0.18431373,0.20784314,0.2509804
0.18431373,0.20784314,0.2509804
0.18039216,0.20392157,0.24705882
0.1764706,0.2,0.24313726
0.17254902,0.2,0.24313726
0.17254902,0.19607843,0.23921569
0.17254902,0.2,0.24313726
0.18039216,0.20392157,0.2509804
0.16078432,0.19215687,0.23137255
0.2,0.49019608,0.45490196
0.019607844,0.5529412,0.4627451
0.18431373,0.36862746,0.34901962
0.0627451,0.3882353,0.29411766
0.08235294,0.3764706,0.2784314
0.0,0.18431373,0.11764706
0.14509805,0.2,0.19607843
0.18039216,0.21176471,0.23921569
0.1764706,0.20392157,0.24313726
0.1764706,0.20784314,0.24313726
0.1764706,0.20784314,0.24705882
0.1764706,0.20784314,0.24705882
0.1764706,0.20784314,0.24313726
0.1764706,0.20392157,0.24705882
0.1764706,0.20784314,0.24313726
0.17254902,0.2,0.23921569
0.18039216,0.20784314,0.24705882
0.18039216,0.20784314,0.24705882
0.18431373,0.21176471,0.2509804
0.18431373,0.20784314,0.2509804
0.18431373,0.21176471,0.2509804
0.1882353,0.21176471,0.2509804
0.18431373,0.21176471,0.25490198
0.18431373,0.20784314,0.2509804
0.18431373,0.21176471,0.2509804
0.18431373,0.21176471,0.2509804
0.18039216,0.20392157,0.24705882
0.1764706,0.20784314,0.24313726
0.1764706,0.20392157,0.24705882
0.1764706,0.20392157,0.24705882
0.18431373,0.20784314,0.25490198
0.17254902,0.2,0.24313726
0.23921569,0.40392157,0.40392157
0.050980393,0.5529412,0.4745098
0.19215687,0.34509805,0.34509805
0.08235294,0.38039216,0.28235295
0.09019608,0.37254903,0.2784314
0.0,0.1882353,0.12156863
0.14509805,0.20392157,0.19607843
0.18039216,0.21568628,0.23921569
0.18039216,0.21176471,0.24705882
0.16862746,0.2,0.23921569
0.17254902,0.20784314,0.24313726
0.17254902,0.20392157,0.24313726
0.17254902,0.20784314,0.24313726
0.1764706,0.20392157,0.24705882
0.1764706,0.21176471,0.24705882
0.1764706,0.20392157,0.24313726
0.1764706,0.21176471,0.24705882
0.18039216,0.20784314,0.24705882
0.18039216,0.20784314,0.24705882
0.18431373,0.20784314,0.25490198
0.18039216,0.21568628,0.2509804
0.19215687,0.21176471,0.25490198
0.1764706,0.21176471,0.24705882
0.18431373,0.20784314,0.25490198
0.18039216,0.20784314,0.2509804
0.18431373,0.21176471,0.25490198
0.18039216,0.20784314,0.2509804
0.18039216,0.21176471,0.2509804
0.1764706,0.20392157,0.24705882
0.1764706,0.21176471,0.24705882
0.18431373,0.21176471,0.2627451
0.1764706,0.20784314,0.2509804
0.25490198,0.35686275,0.38431373
0.078431375,0.56078434,0.48235294
0.20392157,0.33333334,0.3529412
0.09803922,0.36862746,0.28627452
0.08627451,0.3764706,0.2784314
0.0,0.19607843,0.1254902
0.13725491,0.2,0.19215687
0.1764706,0.21176471,0.24313726
0.1764706,0.20392157,0.24313726
0.1764706,0.20392157,0.24313726
0.17254902,0.20392157,0.24313726
0.1764706,0.20784314,0.24313726
0.1764706,0.20392157,0.24313726
0.1764706,0.21176471,0.24705882
0.18039216,0.20784314,0.24705882
0.1764706,0.20392157,0.24313726
0.1764706,0.20392157,0.24313726
0.18039216,0.20784314,0.24705882
0.18431373,0.21176471,0.2509804
0.18431373,0.21176471,0.2509804
0.18431373,0.20784314,0.25490198
0.18431373,0.21176471,0.2509804
0.18039216,0.20784314,0.24705882
0.18431373,0.21176471,0.2509804
0.1882353,0.21176471,0.25490198
0.1882353,0.21568628,0.25490198
0.19607843,0.21960784,0.2627451
0.18039216,0.20392157,0.2509804
0.1764706,0.20392157,0.24705882
0.1882353,0.21176471,0.25882354
0.1882353,0.21960784,0.2627451
0.1764706,0.20784314,0.2509804
0.25490198,0.33333334,0.36078432
0.08627451,0.5568628,0.49019608
0.25490198,0.36862746,0.4
0.09411765,0.3647059,0.28235295
0.078431375,0.38039216,0.2784314
0.0,0.1764706,0.101960786
0.15686275,0.21568628,0.20784314
0.17254902,0.20784314,0.23137255
0.17254902,0.20392157,0.23921569
0.16862746,0.20392157,0.23529412
0.17254902,0.20392157,0.23529412
0.1764706,0.20784314,0.24313726
0.17254902,0.20784314,0.24313726
0.18039216,0.20392157,0.2509804
0.17254902,0.20784314,0.24313726
0.1764706,0.20392157,0.24313726
0.17254902,0.20784314,0.24313726
0.18039216,0.20392157,0.2509804
0.18039216,0.21568628,0.2509804
0.18431373,0.20784314,0.25490198
0.18431373,0.21960784,0.25490198
0.19215687,0.20784314,0.2509804
0.18039216,0.21568628,0.2509804
0.18039216,0.20784314,0.2509804
0.1882353,0.21960784,0.25882354
0.19215687,0.21960784,0.2627451
0.19215687,0.21568628,0.25882354
0.19607843,0.21960784,0.2627451
0.19607843,0.21960784,0.26666668
0.18431373,0.21568628,0.25882354
0.1882353,0.21960784,0.27058825
0.18039216,0.21176471,0.25490198
0.25490198,0.3254902,0.3647059
0.08627451,0.5686275,0.49803922
0.32156864,0.4509804,0.47058824
0.07450981,0.38039216,0.29411766
0.06666667,0.4,0.28627452
0.0,0.1764706,0.09803922
0.14509805,0.20784314,0.2
0.17254902,0.20392157,0.22745098
0.16862746,0.20392157,0.23137255
0.17254902,0.20392157,0.23529412
0.17254902,0.20392157,0.23921569
0.1764706,0.20784314,0.24313726
0.1764706,0.20392157,0.24313726
0.1764706,0.21176471,0.24705882
0.18039216,0.20784314,0.24705882
0.1764706,0.21176471,0.24705882
0.1764706,0.21176471,0.24705882
0.1764706,0.21176471,0.24705882
0.18431373,0.21176471,0.2509804
0.18039216,0.21568628,0.2509804
0.1882353,0.21568628,0.25490198
0.1882353,0.21568628,0.25490198
0.18431373,0.20784314,0.25490198
0.24313726,0.26666668,0.3137255
0.19215687,0.21568628,0.2627451
0.19215687,0.21568628,0.2627451
0.1882353,0.21176471,0.25882354
0.1882353,0.21568628,0.25882354
0.18431373,0.21568628,0.25882354
0.18431373,0.21568628,0.25882354
0.19215687,0.22352941,0.27450982
0.18431373,0.21568628,0.26666668
0.24313726,0.34901962,0.3764706
0.07450981,0.58431375,0.5058824
0.38039216,0.5294118,0.54901963
0.07058824,0.39607844,0.29411766
0.02745098,0.4117647,0.29803923
0.0,0.1882353,0.101960786
0.13725491,0.19215687,0.18431373
0.1764706,0.21568628,0.23529412
0.16862746,0.2,0.23529412
0.16862746,0.2,0.23137255
0.17254902,0.20784314,0.23921569
0.17254902,0.20784314,0.24313726
0.1764706,0.21176471,0.24705882
0.18039216,0.20784314,0.24705882
0.17254902,0.20784314,0.24313726
0.18039216,0.20784314,0.24705882
0.1764706,0.21176471,0.24705882
0.18039216,0.20784314,0.24705882
0.18039216,0.21568628,0.2509804
0.1882353,0.21176471,0.25882354
0.18431373,0.21960784,0.25490198
0.18431373,0.21176471,0.2509804
0.18039216,0.21568628,0.2509804
0.1882353,0.21176471,0.25882354
0.19215687,0.22352941,0.2627451
0.19215687,0.21960784,0.2627451
0.18431373,0.21176471,0.25490198
0.1882353,0.21960784,0.25882354
0.1882353,0.21176471,0.25882354
0.19215687,0.22352941,0.26666668
0.19215687,0.22352941,0.27450982
0.17254902,0.21176471,0.2509804
0.2509804,0.38039216,0.40784314
0.050980393,0.6039216,0.50980395
0.42745098,0.58431375,0.5921569
0.039215688,0.44313726,0.3372549
0.007843138,0.44313726,0.30980393
0.0,0.16470589,0.08235294
0.15686275,0.22745098,0.21176471
0.16470589,0.21176471,0.22745098
0.16470589,0.20784314,0.23137255
0.16862746,0.20784314,0.23529412
0.16862746,0.20392157,0.23921569
0.17254902,0.20784314,0.24313726
0.1764706,0.21176471,0.24705882
0.1764706,0.21176471,0.24705882
0.1764706,0.21176471,0.24705882
0.1764706,0.21176471,0.24705882
0.18039216,0.21568628,0.2509804
0.18039216,0.21568628,0.2509804
0.18039216,0.21568628,0.2509804
0.18431373,0.21960784,0.25490198
0.18431373,0.21176471,0.2509804
0.1882353,0.21568628,0.25490198
0.18431373,0.21568628,0.25882354
0.1882353,0.21960784,0.2627451
0.19215687,0.22352941,0.26666668
0.19215687,0.22352941,0.2627451
0.1882353,0.21960784,0.25882354
0.19607843,0.22352941,0.26666668
0.1882353,0.21960784,0.2627451
0.18431373,0.21568628,0.26666668
0.18431373,0.21568628,0.26666668
0.17254902,0.21176471,0.25882354
0.23921569,0.48235294,0.49411765
0.03529412,0.6156863,0.5294118
0.40392157,0.5803922,0.5686275
0.007843138,0.50980395,0.39215687
0.003921569,0.4745098,0.34117648
0.0,0.18039216,0.08235294
0.16862746,0.25490198,0.24313726
0.14509805,0.21568628,0.21960784
0.16078432,0.20784314,0.23137255
0.16470589,0.20392157,0.23137255
0.16862746,0.21176471,0.23921569
0.17254902,0.20784314,0.24313726
0.16862746,0.20784314,0.24313726
0.16862746,0.2,0.24313726
0.17254902,0.20784314,0.23529412
0.1764706,0.21176471,0.24705882
0.1764706,0.21568628,0.2509804
0.18039216,0.21176471,0.25490198
0.18039216,0.21568628,0.2509804
0.18039216,0.21176471,0.25490198
0.18039216,0.21568628,0.2509804
0.2,0.23529412,0.25490198
0.18431373,0.21568628,0.25882354
0.19215687,0.21568628,0.2627451
0.1882353,0.21960784,0.25882354
0.19215687,0.21960784,0.2627451
0.19215687,0.21960784,0.2627451
0.19607843,0.22745098,0.26666668
0.19607843,0.21960784,0.26666668
0.1882353,0.21960784,0.2627451
0.1882353,0.21960784,0.27058825
0.23921569,0.29411766,0.34509805
0.26666668,0.5568628,0.5686275
0.023529412,0.6392157,0.5411765
0.29411766,0.54509807,0.50980395
0.0,0.5647059,0.4509804
0.003921569,0.5176471,0.3764706
0.0,0.1882353,0.09019608
0.16470589,0.3019608,0.25490198
0.10980392,0.24313726,0.23137255
0.13725491,0.21568628,0.22745098
0.15686275,0.2,0.23137255
0.16078432,0.2,0.23529412
0.17254902,0.20784314,0.24313726
0.1764706,0.21176471,0.24705882
0.1764706,0.21176471,0.24705882
0.17254902,0.20784314,0.24313726
0.18039216,0.21568628,0.2509804
0.1764706,0.21176471,0.24705882
0.1764706,0.21568628,0.2509804
0.18039216,0.21568628,0.2509804
0.18039216,0.21568628,0.2509804
0.18039216,0.21568628,0.2509804
0.20392157,0.23921569,0.27450982
0.18431373,0.21568628,0.25882354
0.1882353,0.22352941,0.25882354
0.1882353,0.21960784,0.2627451
0.1882353,0.21960784,0.25882354
0.1882353,0.22352941,0.2627451
0.19215687,0.22352941,0.26666668
0.1882353,0.21960784,0.26666668
0.19607843,0.22745098,0.2784314
0.1764706,0.21568628,0.2627451
0.29803923,0.40784314,0.4627451
0.3019608,0.654902,0.6509804
0.015686275,0.6509804,0.56078434
0.10980392,0.5803922,0.54509807
0.0,0.5921569,0.4745098
0.003921569,0.54901963,0.41568628
0.0,0.20784314,0.101960786
0.14901961,0.30980393,0.2627451
0.10980392,0.31764707,0.27450982
0.09803922,0.23137255,0.22352941
0.14117648,0.21176471,0.22745098
0.15686275,0.20392157,0.23137255
0.16470589,0.20392157,0.23921569
0.16862746,0.20784314,0.24313726
0.17254902,0.20392157,0.24705882
0.16862746,0.20784314,0.24313726
0.18039216,0.21568628,0.2509804
0.1764706,0.21568628,0.2509804
0.18039216,0.21568628,0.2509804
0.1764706,0.21568628,0.2509804
0.18039216,0.21176471,0.25490198
0.18039216,0.21960784,0.25490198
0.18431373,0.21568628,0.25882354
0.18431373,0.21568628,0.25882354
0.1882353,0.21960784,0.2627451
0.1882353,0.22745098,0.2627451
0.19607843,0.22745098,0.27058825
0.19607843,0.22352941,0.26666668
0.1882353,0.22352941,0.25882354
0.19215687,0.22352941,0.27058825
0.19215687,0.22745098,0.2784314
0.22352941,0.28235295,0.35686275
0.43529412,0.64705884,0.69803923
0.19215687,0.7176471,0.69411767
0.0,0.6901961,0.5882353
0.0,0.67058825,0.5921569
0.0,0.61960787,0.50980395
0.007843138,0.5803922,0.4627451
0.0,0.21176471,0.11764706
0.14901961,0.36862746,0.30588236
0.14901961,0.4509804,0.37254903
0.047058824,0.26666668,0.23137255
0.11764706,0.23137255,0.23137255
0.14509805,0.20784314,0.23137255
0.16078432,0.20784314,0.23921569
0.16862746,0.20784314,0.24313726
0.17254902,0.21176471,0.24705882
0.17254902,0.21176471,0.24705882
0.1764706,0.21568628,0.2509804
0.1764706,0.21568628,0.2509804
0.1764706,0.21568628,0.2509804
0.1764706,0.21568628,0.2509804
0.1764706,0.21568628,0.2509804
0.18039216,0.21568628,0.2509804
0.18431373,0.21960784,0.25490198
0.18431373,0.21568628,0.25882354
0.1882353,0.21960784,0.2627451
0.1882353,0.21960784,0.2627451
0.20392157,0.23921569,0.2784314
0.1882353,0.22352941,0.2627451
0.2509804,0.28235295,0.3254902
0.19607843,0.23137255,0.27450982
0.16078432,0.21568628,0.27058825
0.3019608,0.45882353,0.52156866
0.5764706,0.8156863,0.8509804
0.07058824,0.7176471,0.67058825
0.0,0.72156864,0.627451
0.0,0.69411767,0.6
0.0,0.654902,0.54509807
0.003921569,0.59607846,0.49411765
0.0,0.25490198,0.16078432
0.14901961,0.4117647,0.34509805
0.06666667,0.44313726,0.34901962
0.05882353,0.4,0.32941177
0.05882353,0.24313726,0.21568628
0.1254902,0.22745098,0.23921569
0.15686275,0.20784314,0.24313726
0.16862746,0.21568628,0.24705882
0.18039216,0.21960784,0.25882354
0.16862746,0.21960784,0.2509804
0.17254902,0.21176471,0.24705882
0.16470589,0.21568628,0.24705882
0.1764706,0.21568628,0.25490198
0.16862746,0.21960784,0.2509804
0.1764706,0.21568628,0.25490198
0.17254902,0.21176471,0.24705882
0.18431373,0.21568628,0.25882354
0.18039216,0.21960784,0.25490198
0.18431373,0.21568628,0.25882354
0.19215687,0.22745098,0.26666668
0.19607843,0.22745098,0.27058825
0.19215687,0.22745098,0.26666668
0.19215687,0.22745098,0.27058825
0.19607843,0.24705882,0.29411766
0.34117648,0.4509804,0.5058824
0.45490196,0.62352943,0.68235296
0.41960785,0.8117647,0.8117647
0.03137255,0.74509805,0.6862745
0.0,0.7411765,0.63529414
0.0,0.70980394,0.60784316
0.0,0.6627451,0.5568628
0.007843138,0.63529414,0.53333336
0.0,0.26666668,0.18039216
0.14901961,0.44705883,0.36862746
0.03529412,0.47058824,0.3764706
0.09803922,0.5137255,0.42745098
0.03137255,0.3372549,0.28235295
0.0627451,0.24313726,0.22745098
0.14509805,0.23137255,0.25490198
0.16862746,0.22352941,0.25882354
0.18431373,0.23137255,0.26666668
0.17254902,0.21568628,0.2509804
0.16470589,0.21568628,0.24705882
0.17254902,0.21176471,0.24705882
0.17254902,0.21176471,0.24705882
0.17254902,0.21176471,0.24705882
0.1764706,0.21568628,0.2509804
0.1764706,0.21568628,0.25490198
0.1764706,0.21568628,0.2509804
0.18431373,0.21568628,0.25882354
0.18039216,0.21960784,0.25882354
0.19215687,0.22352941,0.26666668
0.19215687,0.22745098,0.26666668
0.1882353,0.22352941,0.25882354
0.16078432,0.21568628,0.25882354
0.2901961,0.4,0.44705883
0.33333334,0.5176471,0.5647059
0.77254903,0.96862745,0.9882353
0.16862746,0.75686276,0.72156864
0.007843138,0.78039217,0.69803923
0.0,0.7529412,0.6509804
0.0,0.72156864,0.61960787
0.0,0.6862745,0.58431375
0.011764706,0.6509804,0.5568628
0.0,0.27450982,0.19607843
0.15686275,0.47058824,0.40392157
0.03529412,0.5176471,0.41960785
0.007843138,0.47058824,0.38039216
0.14901961,0.5568628,0.48235294
0.03137255,0.31764707,0.27058825
0.078431375,0.25490198,0.24313726
0.14901961,0.23921569,0.25882354
0.17254902,0.23529412,0.26666668
0.16862746,0.21568628,0.24705882
0.16078432,0.21176471,0.24313726
0.16862746,0.21568628,0.24705882
0.17254902,0.21176471,0.2509804
0.16862746,0.21568628,0.24705882
0.17254902,0.21176471,0.2509804
0.1764706,0.21568628,0.2509804
0.1764706,0.21176471,0.2509804
0.18039216,0.21568628,0.25490198
0.1882353,0.21960784,0.2627451
0.1882353,0.22745098,0.26666668
0.1882353,0.23137255,0.27058825
0.18039216,0.25490198,0.2901961
0.3254902,0.4509804,0.4862745
0.31764707,0.49411765,0.5294118
0.7921569,0.9490196,0.9607843
0.36078432,0.79607844,0.7882353
0.043137256,0.79607844,0.7372549
0.0,0.79607844,0.7058824
0.0,0.76862746,0.6666667
0.0,0.73333335,0.6313726
0.0,0.7058824,0.60784316
0.015686275,0.6745098,0.5803922
0.0,0.28235295,0.20784314
0.18431373,0.5176471,0.44705883
0.039215688,0.56078434,0.47058824
0.0,0.5372549,0.44313726
0.03137255,0.4862745,0.4
0.16078432,0.57254905,0.5019608
0.03137255,0.33333334,0.2901961
0.06666667,0.25882354,0.24705882
0.12156863,0.24705882,0.25490198
0.14117648,0.22745098,0.24313726
0.15294118,0.21568628,0.24313726
0.16078432,0.21176471,0.24313726
0.16078432,0.21176471,0.24313726
0.15686275,0.21176471,0.24313726
0.16862746,0.21568628,0.2509804
0.16470589,0.21176471,0.24705882
0.16862746,0.21568628,0.2509804
0.18039216,0.21960784,0.25882354
0.17254902,0.22352941,0.2627451
0.16862746,0.25490198,0.29803923
0.23137255,0.36862746,0.40784314
0.30980393,0.4745098,0.50980395
0.38039216,0.54901963,0.5764706
0.7529412,0.92156863,0.93333334
0.5137255,0.8627451,0.8509804
0.105882354,0.8039216,0.75686276
0.0,0.8235294,0.7411765
0.0,0.8039216,0.70980394
0.0,0.7764706,0.6745098
0.0,0.74509805,0.64705884
0.0,0.72156864,0.62352943
0.019607844,0.7019608,0.60784316
0.0,0.30588236,0.23137255
0.2,0.54901963,0.49019608
0.043137256,0.6039216,0.5176471
0.0,0.59607846,0.5019608
0.0,0.5529412,0.45882353
0.02745098,0.50980395,0.42352942
0.14509805,0.59607846,0.5254902
0.05490196,0.4117647,0.3647059
0.039215688,0.27058825,0.24313726
0.07058824,0.2509804,0.23921569
0.105882354,0.23529412,0.24313726
0.12941177,0.23529412,0.25490198
0.13333334,0.22745098,0.24705882
0.13725491,0.22745098,0.25490198
0.14509805,0.23137255,0.25882354
0.14117648,0.23137255,0.25882354
0.15686275,0.2509804,0.28627452
