r,g,b
0.16862746,0.21176471,0.22745098
0.19607843,0.23529412,0.24705882
0.20784314,0.23529412,0.2509804
0.20392157,0.24705882,0.25882354
0.18039216,0.21960784,0.23137255
0.16470589,0.20784314,0.21568628
0.16078432,0.2,0.20784314
0.16078432,0.19607843,0.20392157
0.16078432,0.19215687,0.20784314
0.14901961,0.18431373,0.19215687
0.14509805,0.18039216,0.19215687
0.14901961,0.18039216,0.19215687
0.14901961,0.18039216,0.19215687
0.14901961,0.1764706,0.19607843
0.15686275,0.1882353,0.21176471
0.16862746,0.2,0.24313726
0.14509805,0.18431373,0.25490198
0.15294118,0.1764706,0.23529412
0.16078432,0.18039216,0.22745098
0.34117648,0.41568628,0.44705883
0.34117648,0.4117647,0.4392157
0.32156864,0.39215687,0.42745098
0.31764707,0.3882353,0.41568628
0.29803923,0.3647059,0.38431373
0.2784314,0.3372549,0.35686275
0.25882354,0.30980393,0.33333334
0.23529412,0.28627452,0.3019608
0.23137255,0.2784314,0.29411766
0.20392157,0.25490198,0.2627451
0.18039216,0.23137255,0.23921569
0.16470589,0.21568628,0.22352941
0.14117648,0.19607843,0.2
0.13333334,0.18039216,0.18431373
0.1254902,0.16470589,0.16862746
0.11764706,0.15686275,0.16078432
0.11764706,0.15294118,0.16078432
0.11764706,0.15686275,0.15686275
0.1254902,0.16078432,0.16862746
0.13333334,0.17254902,0.1764706
0.13333334,0.16862746,0.1764706
0.12941177,0.16470589,0.16470589
0.12156863,0.15686275,0.16470589
0.11764706,0.15294118,0.15686275
0.11764706,0.14901961,0.16078432
0.12156863,0.15686275,0.16078432
0.10980392,0.14117648,0.15294118
0.11372549,0.14901961,0.1764706
0.105882354,0.14509805,0.22352941
0.57254905,0.6313726,0.7372549
0.20392157,0.24313726,0.3137255
0.15686275,0.18039216,0.23137255
0.38431373,0.44313726,0.45882353
0.38039216,0.43529412,0.44705883
0.33333334,0.39215687,0.4117647
0.31764707,0.3764706,0.3882353
0.30980393,0.35686275,0.36862746
0.28627452,0.32941177,0.34509805
0.25882354,0.30588236,0.31764707
0.24313726,0.29411766,0.29803923
0.20784314,0.25490198,0.25490198
0.1882353,0.23137255,0.23137255
0.1764706,0.21960784,0.21568628
0.16078432,0.2,0.2
0.13333334,0.1764706,0.17254902
0.12941177,0.16078432,0.16078432
0.11764706,0.14509805,0.14509805
0.11372549,0.14117648,0.14117648
0.11764706,0.14117648,0.13725491
0.11764706,0.14117648,0.14117648
0.1254902,0.14509805,0.13725491
0.12156863,0.14509805,0.14509805
0.1254902,0.14901961,0.14509805
0.12941177,0.14901961,0.14117648
0.12156863,0.14509805,0.13725491
0.11764706,0.14509805,0.13725491
0.10980392,0.13333334,0.13333334
0.09803922,0.12156863,0.1254902
0.09019608,0.11372549,0.12941177
0.08235294,0.1254902,0.16470589
0.45882353,0.50980395,0.627451
0.7137255,0.78431374,0.90588236
0.2,0.23529412,0.3254902
0.15686275,0.1882353,0.23921569
0.09019608,0.14117648,0.14509805
0.105882354,0.15294118,0.15294118
0.08627451,0.13725491,0.14509805
0.08235294,0.13333334,0.13333334
0.09411765,0.13725491,0.14509805
0.08627451,0.1254902,0.12941177
0.11764706,0.16078432,0.16078432
0.09411765,0.14117648,0.13333334
0.11764706,0.15294118,0.14509805
0.1254902,0.15294118,0.14509805
0.13333334,0.15686275,0.14117648
0.14117648,0.15686275,0.14509805
0.13333334,0.15686275,0.13725491
0.13333334,0.15294118,0.13725491
0.12941177,0.14509805,0.12941177
0.13333334,0.14509805,0.12941177
0.14509805,0.16078432,0.14117648
0.10980392,0.11764706,0.105882354
0.12941177,0.13725491,0.11372549
0.12941177,0.14509805,0.12941177
0.14117648,0.15294118,0.13725491
0.14117648,0.14901961,0.12941177
0.18431373,0.19215687,0.17254902
0.16862746,0.18431373,0.16470589
0.13333334,0.14901961,0.13333334
0.12941177,0.14117648,0.13333334
0.13333334,0.15686275,0.16470589
0.44705883,0.48235294,0.53333336
0.5803922,0.6431373,0.77254903
0.69803923,0.7647059,0.89411765
0.18039216,0.21176471,0.3137255
0.16078432,0.1882353,0.24313726
0.09803922,0.16470589,0.16078432
0.09803922,0.16078432,0.16078432
0.101960786,0.16470589,0.16078432
0.10980392,0.16470589,0.16078432
0.105882354,0.16470589,0.16470589
0.101960786,0.16078432,0.15686275
0.105882354,0.16078432,0.14901961
0.11372549,0.16470589,0.14901961
0.13725491,0.1764706,0.16078432
0.15686275,0.18039216,0.16470589
0.16862746,0.1882353,0.16078432
0.17254902,0.18039216,0.14901961
0.16078432,0.1764706,0.14901961
0.15686275,0.16862746,0.14509805
0.15686275,0.16470589,0.14117648
0.15294118,0.15686275,0.13333334
0.15294118,0.15686275,0.13333334
0.15294118,0.16078432,0.13333334
0.14509805,0.15686275,0.12941177
0.15294118,0.16470589,0.13725491
0.14509805,0.15294118,0.13333334
0.15294118,0.15686275,0.13333334
0.14901961,0.15686275,0.13333334
0.14509805,0.15294118,0.12941177
0.13725491,0.14901961,0.1254902
0.13333334,0.14509805,0.12941177
0.12156863,0.14509805,0.14509805
0.4117647,0.44705883,0.5019608
0.61960787,0.68235296,0.8117647
0.6862745,0.7529412,0.88235295
0.1764706,0.21176471,0.30980393
0.15686275,0.1882353,0.24705882
0.078431375,0.2,0.18431373
0.07058824,0.2,0.18039216
0.08235294,0.2,0.18039216
0.08235294,0.2,0.1764706
0.078431375,0.19607843,0.1764706
0.078431375,0.19215687,0.16862746
0.08235294,0.19607843,0.16862746
0.09019608,0.2,0.17254902
0.12941177,0.23529412,0.20392157
0.12941177,0.22352941,0.1882353
0.13725491,0.23137255,0.1882353
0.13725491,0.21960784,0.1764706
0.1254902,0.20392157,0.16470589
0.10980392,0.1882353,0.15294118
0.105882354,0.18431373,0.14509805
0.11372549,0.18431373,0.14901961
0.11764706,0.19215687,0.15294118
0.11372549,0.18039216,0.14509805
0.101960786,0.17254902,0.13333334
0.10980392,0.18039216,0.14509805
0.10980392,0.1882353,0.14901961
0.1254902,0.21176471,0.17254902
0.10980392,0.18431373,0.14117648
0.101960786,0.17254902,0.13725491
0.11372549,0.1764706,0.14117648
0.09411765,0.14117648,0.11372549
0.105882354,0.13333334,0.13725491
0.45490196,0.5019608,0.56078434
0.6392157,0.7019608,0.83137256
0.67058825,0.7411765,0.87058824
0.1764706,0.20784314,0.3137255
0.15294118,0.18431373,0.23529412
0.03529412,0.6627451,0.58431375
0.043137256,0.65882355,0.58431375
0.03137255,0.654902,0.5764706
0.03529412,0.6627451,0.5764706
0.03137255,0.654902,0.5686275
0.03529412,0.6509804,0.5686275
0.05490196,0.67058825,0.5803922
0.06666667,0.68235296,0.5882353
0.06666667,0.6745098,0.58431375
0.09019608,0.6862745,0.59607846
0.08235294,0.6666667,0.57254905
0.101960786,0.68235296,0.5921569
0.1254902,0.6784314,0.59607846
0.11372549,0.6784314,0.6
0.11372549,0.68235296,0.59607846
0.105882354,0.654902,0.5568628
0.08235294,0.6509804,0.5686275
0.078431375,0.6666667,0.56078434
0.09803922,0.6666667,0.56078434
0.09019608,0.654902,0.54901963
0.078431375,0.6509804,0.5411765
0.043137256,0.6509804,0.5372549
0.08235294,0.68235296,0.57254905
0.12941177,0.6901961,0.5882353
0.003921569,0.3764706,0.28627452
0.02745098,0.16862746,0.11764706
0.09411765,0.13333334,0.14117648
0.5137255,0.5647059,0.6313726
0.6392157,0.7058824,0.8235294
0.654902,0.7176471,0.84705883
0.16470589,0.20392157,0.30588236
0.15294118,0.1764706,0.23921569
0.0,0.80784315,0.6901961
0.0,0.8156863,0.69411767
0.007843138,0.81960785,0.70980394
0.0,0.827451,0.70980394
0.003921569,0.8352941,0.7176471
0.0,0.8392157,0.7176471
0.003921569,0.8392157,0.7254902
0.015686275,0.85490197,0.74509805
0.019607844,0.8117647,0.7058824
0.0627451,0.7411765,0.6509804
0.023529412,0.5058824,0.4392157
0.039215688,0.29803923,0.25490198
0.11372549,0.24705882,0.21176471
0.11764706,0.21568628,0.2
0.12941177,0.23529412,0.20784314
0.17254902,0.3372549,0.29803923
0.18431373,0.6117647,0.5529412
0.05490196,0.7137255,0.62352943
0.007843138,0.7647059,0.6313726
0.0,0.7411765,0.62352943
0.0,0.7372549,0.6117647
0.0,0.7294118,0.60784316
0.0,0.7254902,0.6039216
0.023529412,0.7254902,0.60784316
0.0,0.41960785,0.32156864
0.019607844,0.18039216,0.12941177
0.09019608,0.12941177,0.14509805
0.5058824,0.5568628,0.6156863
0.63529414,0.69803923,0.827451
0.61960787,0.69411767,0.81960785
0.17254902,0.21176471,0.3137255
0.14509805,0.1764706,0.22745098
0.003921569,0.8117647,0.6901961
0.007843138,0.827451,0.7137255
0.0,0.8392157,0.7176471
0.007843138,0.84705883,0.7254902
0.0,0.8509804,0.7254902
0.02745098,0.8666667,0.74509805
0.078431375,0.7921569,0.6784314
0.07450981,0.4862745,0.4117647
0.14509805,0.29411766,0.26666668
0.16078432,0.19215687,0.2
0.1764706,0.1882353,0.20784314
0.1882353,0.2,0.22745098
0.18431373,0.19607843,0.22352941
0.1882353,0.2,0.22745098
0.19215687,0.20392157,0.23137255
0.18431373,0.20392157,0.21960784
0.1764706,0.1882353,0.21568628
0.21176471,0.22352941,0.24313726
0.26666668,0.32156864,0.32156864
0.13725491,0.67058825,0.5921569
0.007843138,0.72156864,0.60784316
0.0,0.7137255,0.59607846
0.003921569,0.7058824,0.5921569
0.03137255,0.7137255,0.6
0.0,0.3764706,0.28627452
0.019607844,0.18039216,0.13725491
0.07450981,0.11764706,0.12156863
0.5411765,0.5921569,0.6509804
0.60784316,0.6901961,0.8039216
0.5882353,0.6666667,0.79607844
0.16470589,0.20784314,0.29411766
0.14901961,0.17254902,0.22745098
0.003921569,0.8117647,0.6901961
0.0,0.83137256,0.7058824
0.003921569,0.8392157,0.7294118
0.0,0.85490197,0.7294118
0.047058824,0.85882354,0.7490196
0.05882353,0.5921569,0.5058824
0.09803922,0.2784314,0.25490198
0.15686275,0.20784314,0.21960784
0.17254902,0.1882353,0.20784314
0.1764706,0.1882353,0.21568628
0.1764706,0.1882353,0.21176471
0.18039216,0.19215687,0.21960784
0.1764706,0.1882353,0.20784314
0.18039216,0.19215687,0.21960784
0.18039216,0.2,0.21568628
0.18039216,0.19215687,0.21960784
0.18039216,0.2,0.21568628
0.18039216,0.19215687,0.21960784
0.17254902,0.19215687,0.20784314
0.21960784,0.21960784,0.2509804
0.26666668,0.44705883,0.43529412
0.09411765,0.6627451,0.5803922
0.007843138,0.6862745,0.57254905
0.03529412,0.69411767,0.5764706
0.0,0.33333334,0.24313726
0.019607844,0.16470589,0.12156863
0.07450981,0.11764706,0.12941177
0.5411765,0.5921569,0.6509804
0.60784316,0.68235296,0.80784315
0.5686275,0.6509804,0.77254903
0.16078432,0.19215687,0.28235295
0.14901961,0.17254902,0.21960784
0.011764706,0.8235294,0.6901961
0.003921569,0.84313726,0.72156864
0.003921569,0.8509804,0.7372549
0.07450981,0.84705883,0.7490196
0.06666667,0.47058824,0.40784314
0.12941177,0.24313726,0.23921569
0.1764706,0.2,0.22352941
0.18039216,0.19215687,0.21960784
0.1764706,0.1882353,0.21568628
0.1764706,0.1882353,0.21568628
0.1764706,0.1882353,0.21568628
0.1764706,0.1882353,0.21568628
0.1764706,0.1882353,0.21568628
0.18039216,0.19215687,0.21960784
0.1882353,0.2,0.22745098
0.18039216,0.19215687,0.21960784
0.1882353,0.2,0.22745098
0.1764706,0.1882353,0.21568628
0.17254902,0.18431373,0.21176471
0.1764706,0.1882353,0.21568628
0.16862746,0.1882353,0.21176471
0.28235295,0.34901962,0.3647059
0.16862746,0.5921569,0.5294118
0.05882353,0.654902,0.54901963
0.0,0.30980393,0.21960784
0.019607844,0.14901961,0.101960786
0.07058824,0.105882354,0.11372549
0.5568628,0.5921569,0.654902
0.6,0.6666667,0.78431374
0.5137255,0.5882353,0.7137255
0.16078432,0.19215687,0.27450982
0.15294118,0.16470589,0.22352941
0.015686275,0.8235294,0.7019608
0.007843138,0.84705883,0.7254902
0.15294118,0.88235295,0.80784315
0.19607843,0.4509804,0.42745098
0.16470589,0.21176471,0.23137255
0.18039216,0.2,0.21960784
0.1882353,0.19215687,0.21960784
0.18431373,0.19215687,0.21568628
0.18039216,0.19215687,0.21568628
0.1764706,0.1882353,0.21568628
0.1764706,0.1882353,0.21568628
0.1764706,0.1882353,0.21568628
0.1764706,0.19607843,0.21960784
0.18431373,0.19607843,0.22352941
0.18431373,0.20392157,0.22745098
0.18039216,0.19215687,0.21960784
0.1764706,0.19607843,0.21960784
0.1764706,0.1882353,0.22352941
0.17254902,0.19215687,0.21568628
0.17254902,0.18431373,0.21176471
0.17254902,0.19215687,0.21568628
0.1882353,0.20784314,0.23921569
0.25882354,0.36862746,0.37254903
0.20392157,0.56078434,0.50980395
0.0,0.2627451,0.19215687
0.015686275,0.12941177,0.09019608
0.07450981,0.09411765,0.11372549
0.54901963,0.5921569,0.6431373
0.5882353,0.64705884,0.7607843
0.4862745,0.5529412,0.67058825
0.16078432,0.1882353,0.2627451
0.14901961,0.16470589,0.20784314
0.015686275,0.83137256,0.70980394
0.15686275,0.89411765,0.80784315
0.32156864,0.56078434,0.53333336
0.19215687,0.21960784,0.24313726
0.19215687,0.20392157,0.22352941
0.18431373,0.19607843,0.22352941
0.18431373,0.19607843,0.22352941
0.18431373,0.19607843,0.22352941
0.18431373,0.19607843,0.22352941
0.18039216,0.19215687,0.21960784
0.1764706,0.1882353,0.21568628
0.17254902,0.18431373,0.21176471
0.18039216,0.19215687,0.21960784
0.18431373,0.19607843,0.22352941
0.1882353,0.2,0.22745098
0.18039216,0.2,0.22352941
0.1764706,0.1882353,0.21568628
0.16862746,0.1882353,0.21176471
0.1764706,0.1882353,0.21568628
0.1764706,0.1882353,0.21568628
0.1764706,0.1882353,0.21568628
0.1764706,0.19607843,0.21960784
0.15686275,0.18431373,0.20784314
0.3137255,0.40392157,0.40392157
0.03137255,0.15686275,0.13333334
0.019607844,0.11372549,0.09411765
0.06666667,0.08627451,0.105882354
0.56078434,0.58431375,0.63529414
0.5764706,0.6313726,0.7372549
0.4509804,0.50980395,0.6313726
0.15294118,0.18039216,0.24313726
0.16078432,0.1764706,0.21960784
0.09803922,0.8745098,0.79607844
0.49019608,0.7058824,0.6862745
0.17254902,0.22352941,0.25490198
0.1882353,0.2,0.22745098
0.19607843,0.19607843,0.22745098
0.1882353,0.19607843,0.21960784
0.1882353,0.19215687,0.21960784
0.1882353,0.19607843,0.22352941
0.18431373,0.19607843,0.22352941
0.18039216,0.19215687,0.21960784
0.18431373,0.19607843,0.22352941
0.18039216,0.19215687,0.21960784
0.1764706,0.19607843,0.21960784
0.19215687,0.20392157,0.23921569
0.19215687,0.21176471,0.23529412
0.18431373,0.19607843,0.23137255
0.1764706,0.19607843,0.21960784
0.17254902,0.18431373,0.21960784
0.17254902,0.19215687,0.21568628
0.16862746,0.18039216,0.21568628
0.16470589,0.18431373,0.20784314
0.16862746,0.18431373,0.21960784
0.16862746,0.1882353,0.21568628
0.19607843,0.20784314,0.23529412
0.09803922,0.10980392,0.13333334
0.0627451,0.07450981,0.08627451
0.08235294,0.09019608,0.101960786
0.54901963,0.5803922,0.6156863
0.5647059,0.6117647,0.69803923
0.42745098,0.4862745,0.5764706
0.15686275,0.18039216,0.23529412
0.14509805,0.16470589,0.1882353
0.54901963,0.8784314,0.8509804
0.30980393,0.3647059,0.3764706
0.20392157,0.21568628,0.2509804
0.19215687,0.20392157,0.23137255
0.1882353,0.2,0.22745098
0.18431373,0.19607843,0.22352941
0.1764706,0.1882353,0.21568628
0.18039216,0.19215687,0.21960784
0.18431373,0.19607843,0.22352941
0.18039216,0.19215687,0.21960784
0.18039216,0.19215687,0.21960784
0.18039216,0.19215687,0.21960784
0.1764706,0.1882353,0.21568628
0.1882353,0.20784314,0.23137255
0.18431373,0.19607843,0.22352941
0.18039216,0.2,0.22352941
0.1764706,0.19607843,0.21960784
0.17254902,0.1882353,0.22352941
0.1764706,0.19215687,0.22745098
0.16470589,0.18431373,0.20784314
0.16862746,0.18039216,0.21568628
0.17254902,0.19215687,0.21568628
0.17254902,0.19215687,0.21568628
0.18431373,0.20392157,0.22745098
0.101960786,0.11764706,0.14117648
0.05882353,0.07450981,0.08627451
0.06666667,0.08235294,0.09019608
0.48235294,0.5019608,0.5294118
0.4509804,0.49803922,0.56078434
0.38039216,0.43137255,0.5058824
0.14509805,0.17254902,0.21176471
0.14117648,0.15294118,0.18039216
0.5254902,0.5882353,0.5921569
0.2,0.2509804,0.27450982
0.19607843,0.20784314,0.24313726
0.1882353,0.20784314,0.23137255
0.1882353,0.2,0.22745098
0.1764706,0.19607843,0.21960784
0.18039216,0.19215687,0.22352941
0.18039216,0.2,0.22745098
0.18039216,0.19607843,0.22352941
0.18039216,0.19215687,0.22352941
0.1764706,0.19607843,0.21960784
0.18431373,0.19607843,0.23137255
0.18431373,0.20392157,0.22745098
0.1882353,0.2,0.23529412
0.18431373,0.20392157,0.22745098
0.1882353,0.2,0.23529412
0.18431373,0.20392157,0.22745098
0.18039216,0.19215687,0.22745098
0.16470589,0.19215687,0.21568628
0.16862746,0.18431373,0.21960784
0.16862746,0.1882353,0.21176471
0.17254902,0.18431373,0.21568628
0.17254902,0.1882353,0.21568628
0.18039216,0.19607843,0.22745098
0.15686275,0.17254902,0.2
0.05882353,0.07450981,0.09019608
0.05882353,0.07450981,0.08627451
0.36078432,0.38039216,0.39215687
0.3372549,0.3647059,0.40392157
0.34901962,0.3764706,0.41960785
0.14901961,0.16078432,0.1882353
0.14117648,0.15294118,0.17254902
0.39215687,0.4627451,0.48235294
0.21176471,0.24313726,0.28235295
0.20392157,0.21568628,0.24313726
0.19215687,0.20392157,0.23137255
0.18431373,0.19607843,0.22352941
0.18431373,0.19607843,0.23137255
0.18039216,0.2,0.22352941
0.18431373,0.19607843,0.23137255
0.1882353,0.20392157,0.23137255
0.18431373,0.2,0.22745098
0.18039216,0.19215687,0.22352941
0.18431373,0.20392157,0.22745098
0.1882353,0.2,0.23529412
0.18431373,0.20392157,0.22745098
0.18039216,0.19607843,0.23137255
0.18039216,0.19607843,0.23137255
0.18039216,0.19607843,0.23137255
0.18039216,0.2,0.22352941
0.1764706,0.19215687,0.22745098
0.17254902,0.19215687,0.21960784
0.16862746,0.18431373,0.21960784
0.16862746,0.1882353,0.21568628
0.16862746,0.18431373,0.21176471
0.1764706,0.19215687,0.21960784
0.1764706,0.19607843,0.21960784
0.0627451,0.08235294,0.101960786
0.0627451,0.078431375,0.09019608
0.24705882,0.26666668,0.27450982
0.26666668,0.28627452,0.30588236
0.2901961,0.30980393,0.3372549
0.14117648,0.15294118,0.1764706
0.13333334,0.14509805,0.16470589
0.28627452,0.3529412,0.39607844
0.21176471,0.23137255,0.26666668
0.2,0.21176471,0.24313726
0.19215687,0.20784314,0.23137255
0.1882353,0.2,0.23137255
0.18431373,0.20392157,0.23137255
0.18431373,0.2,0.23137255
0.18431373,0.2,0.22745098
0.18431373,0.2,0.22745098
0.1882353,0.20392157,0.23529412
0.18431373,0.20392157,0.23137255
0.1882353,0.2,0.23137255
0.18431373,0.20392157,0.23137255
0.19215687,0.20392157,0.23529412
0.18431373,0.20392157,0.23137255
0.18431373,0.19607843,0.23137255
0.18039216,0.2,0.22745098
0.18431373,0.19607843,0.22745098
0.1764706,0.19607843,0.22352941
0.1764706,0.19607843,0.22745098
0.17254902,0.19215687,0.21960784
0.16862746,0.1882353,0.21960784
0.17254902,0.1882353,0.21568628
0.1764706,0.19215687,0.21568628
0.18431373,0.2,0.22352941
0.08235294,0.09803922,0.11764706
0.05490196,0.07058824,0.078431375
0.21176471,0.22745098,0.23137255
0.21176471,0.22745098,0.24705882
0.2627451,0.28235295,0.29803923
0.14509805,0.15686275,0.1764706
0.12941177,0.14509805,0.16078432
0.21568628,0.28235295,0.3372549
0.20784314,0.22352941,0.2627451
0.2,0.21568628,0.2509804
0.1882353,0.20392157,0.23529412
0.1882353,0.2,0.23529412
0.1882353,0.20392157,0.23529412
0.18431373,0.2,0.23529412
0.19215687,0.20392157,0.23529412
0.1882353,0.20392157,0.23529412
0.19215687,0.20392157,0.23137255
0.1882353,0.2,0.23137255
0.1882353,0.20392157,0.23137255
0.1882353,0.20392157,0.23529412
0.18431373,0.20392157,0.23137255
0.18431373,0.2,0.23137255
0.18431373,0.2,0.22745098
0.18039216,0.2,0.23137255
0.18431373,0.20392157,0.23137255
0.1764706,0.19607843,0.21960784
0.1764706,0.19607843,0.22352941
0.1764706,0.19607843,0.21960784
0.1764706,0.19215687,0.21960784
0.1764706,0.19607843,0.21960784
0.17254902,0.19215687,0.21568628
0.1764706,0.19607843,0.21960784
0.09803922,0.11372549,0.13725491
0.05490196,0.07058824,0.078431375
0.17254902,0.1882353,0.1882353
0.17254902,0.1882353,0.2
0.24705882,0.2627451,0.27450982
0.14901961,0.16470589,0.18039216
0.11764706,0.13725491,0.14901961
0.19607843,0.26666668,0.32156864
0.20392157,0.21960784,0.2627451
0.20392157,0.21568628,0.25490198
0.19215687,0.20784314,0.23921569
0.1882353,0.20392157,0.23921569
0.19215687,0.20392157,0.23529412
0.19215687,0.20784314,0.23921569
0.19215687,0.20392157,0.23921569
0.1882353,0.2,0.23529412
0.1882353,0.2,0.23137255
0.19215687,0.20784314,0.23921569
0.1882353,0.20392157,0.23137255
0.1882353,0.2,0.23137255
0.18431373,0.20392157,0.23137255
0.18431373,0.2,0.23137255
0.18431373,0.2,0.22745098
0.18039216,0.19607843,0.22745098
0.18039216,0.2,0.22745098
0.18039216,0.2,0.22352941
0.18039216,0.19607843,0.22352941
0.1764706,0.19607843,0.21960784
