r,g,b
0.16470589,0.20784314,0.21568628
0.16470589,0.19607843,0.20784314
0.06666667,0.22745098,0.20392157
0.0,0.27450982,0.21568628
0.0,0.22352941,0.16862746
0.0,0.20784314,0.16078432
0.003921569,0.20392157,0.15686275
0.0,0.20392157,0.16470589
0.019607844,0.25490198,0.22352941
0.019607844,0.24313726,0.21176471
0.011764706,0.21568628,0.19607843
0.003921569,0.21568628,0.1882353
0.011764706,0.18039216,0.16470589
0.015686275,0.12941177,0.11764706
0.050980393,0.105882354,0.11764706
0.039215688,0.078431375,0.08627451
0.043137256,0.08235294,0.09019608
0.050980393,0.09411765,0.101960786
0.05882353,0.101960786,0.10980392
0.043137256,0.14509805,0.14117648
0.03529412,0.14901961,0.14117648
0.039215688,0.16470589,0.15686275
0.050980393,0.19607843,0.18039216
0.078431375,0.23137255,0.20784314
0.09411765,0.24313726,0.21568628
0.11372549,0.25490198,0.23921569
0.13333334,0.2784314,0.25882354
0.15686275,0.31764707,0.29411766
0.15294118,0.3254902,0.29803923
0.14117648,0.3019608,0.2784314
0.050980393,0.18039216,0.16862746
0.15686275,0.27450982,0.26666668
0.16862746,0.22352941,0.23529412
0.15294118,0.21176471,0.22352941
0.03529412,0.6313726,0.5411765
0.011764706,0.60784316,0.49803922
0.015686275,0.6,0.49411765
0.011764706,0.5921569,0.47843137
0.015686275,0.5882353,0.47843137
0.02745098,0.59607846,0.48235294
0.03529412,0.60784316,0.49803922
0.03529412,0.60784316,0.50980395
0.050980393,0.5686275,0.4862745
0.09803922,0.41960785,0.37254903
0.17254902,0.30588236,0.3019608
0.14117648,0.1764706,0.19607843
0.14117648,0.17254902,0.18431373
0.14117648,0.16078432,0.18431373
0.13333334,0.16470589,0.1764706
0.13333334,0.15294118,0.1764706
0.14901961,0.18039216,0.19215687
0.16470589,0.23529412,0.24313726
0.08235294,0.32156864,0.28627452
0.02745098,0.38431373,0.30980393
0.007843138,0.40392157,0.29803923
0.007843138,0.42745098,0.3137255
0.007843138,0.43529412,0.32941177
0.007843138,0.4509804,0.35686275
0.007843138,0.45882353,0.38039216
0.011764706,0.48235294,0.3882353
0.011764706,0.47058824,0.38431373
0.019607844,0.48235294,0.38431373
0.0,0.32156864,0.24705882
0.13333334,0.27450982,0.23529412
0.07058824,0.28627452,0.2627451
0.03529412,0.54509807,0.4509804
0.0,0.6313726,0.5411765
0.0,0.59607846,0.49411765
0.0,0.5921569,0.48235294
0.0,0.58431375,0.47843137
0.0,0.5803922,0.46666667
0.0,0.5764706,0.4627451
0.039215688,0.54509807,0.4509804
0.11372549,0.4117647,0.36862746
0.11764706,0.18039216,0.19607843
0.16862746,0.18039216,0.20784314
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.12156863,0.14117648,0.16470589
0.18039216,0.21960784,0.22745098
0.16078432,0.3647059,0.32941177
0.07058824,0.4745098,0.39215687
0.015686275,0.5254902,0.42352942
0.023529412,0.56078434,0.45882353
0.007843138,0.5764706,0.47058824
0.007843138,0.58431375,0.48235294
0.003921569,0.59607846,0.49019608
0.03137255,0.6313726,0.5294118
0.0,0.33333334,0.23529412
0.2784314,0.42745098,0.38431373
0.07058824,0.627451,0.54901963
0.007843138,0.6313726,0.5294118
0.003921569,0.63529414,0.54509807
0.0,0.6117647,0.5176471
0.0,0.6039216,0.50980395
0.0,0.6,0.5019608
0.023529412,0.57254905,0.48235294
0.14117648,0.49803922,0.4392157
0.10980392,0.23921569,0.23137255
0.15686275,0.17254902,0.2
0.16078432,0.18039216,0.20392157
0.16470589,0.1764706,0.20392157
0.16078432,0.18039216,0.19607843
0.16862746,0.18039216,0.20784314
0.16078432,0.18039216,0.20392157
0.16470589,0.1764706,0.20392157
0.16078432,0.18039216,0.20392157
0.16862746,0.18039216,0.20784314
0.16078432,0.18039216,0.19607843
0.15686275,0.1764706,0.2
0.15686275,0.1764706,0.2
0.15686275,0.1764706,0.2
0.13725491,0.14901961,0.17254902
0.2,0.25882354,0.27058825
0.17254902,0.42745098,0.39607844
0.047058824,0.5254902,0.4392157
0.023529412,0.5686275,0.4627451
0.011764706,0.5803922,0.47058824
0.011764706,0.5882353,0.49411765
0.02745098,0.62352943,0.5137255
0.0,0.34509805,0.2509804
0.27058825,0.43529412,0.39607844
0.05882353,0.60784316,0.5254902
0.007843138,0.627451,0.53333336
0.0,0.6313726,0.5411765
0.0,0.6313726,0.5411765
0.0,0.627451,0.5254902
0.078431375,0.6117647,0.5294118
0.2509804,0.49803922,0.45882353
0.14901961,0.21568628,0.21960784
0.16470589,0.18431373,0.20784314
0.16470589,0.18431373,0.20784314
0.16078432,0.18039216,0.20392157
0.16470589,0.18431373,0.20784314
0.16470589,0.18431373,0.20784314
0.16470589,0.18431373,0.20784314
0.16078432,0.18039216,0.20392157
0.16470589,0.18431373,0.20784314
0.16078432,0.18039216,0.20392157
0.15686275,0.1764706,0.2
0.16078432,0.18039216,0.20392157
0.15294118,0.17254902,0.19607843
0.15686275,0.1764706,0.2
0.15294118,0.17254902,0.19607843
0.15686275,0.1764706,0.2
0.14509805,0.16078432,0.18431373
0.1764706,0.21960784,0.23529412
0.21176471,0.40784314,0.3764706
0.047058824,0.5137255,0.4117647
0.03137255,0.56078434,0.44313726
0.023529412,0.5764706,0.47058824
0.03529412,0.6117647,0.50980395
0.0,0.33333334,0.23137255
0.27058825,0.42745098,0.39215687
0.047058824,0.59607846,0.52156866
0.003921569,0.627451,0.5254902
0.003921569,0.63529414,0.54509807
0.0,0.6431373,0.54901963
0.11372549,0.62352943,0.5411765
