r,g,b
0.023529412,0.64705884,0.44313726
0.011764706,0.6509804,0.44705883
0.011764706,0.65882355,0.4509804
0.015686275,0.67058825,0.4627451
0.023529412,0.6862745,0.47843137
0.02745098,0.7137255,0.5058824
0.0627451,0.7607843,0.5568628
0.003921569,0.38431373,0.19607843
0.16470589,0.5921569,0.43137255
0.043137256,0.7176471,0.5058824
0.003921569,0.73333335,0.50980395
0.0,0.7882353,0.56078434
0.0,0.7921569,0.5529412
0.003921569,0.79607844,0.5764706
0.0,0.8039216,0.58431375
0.03137255,0.81960785,0.62352943
0.19215687,0.7764706,0.60784316
0.56078434,0.8392157,0.7254902
0.827451,0.9490196,0.85490197
0.8156863,0.9098039,0.8235294
0.6392157,0.7490196,0.67058825
0.38431373,0.49019608,0.41960785
0.21176471,0.2784314,0.23529412
0.19607843,0.24705882,0.20784314
0.16470589,0.21176471,0.17254902
0.16470589,0.21176471,0.17254902
0.16862746,0.21568628,0.1764706
0.19607843,0.24705882,0.20784314
0.23137255,0.29411766,0.2509804
0.34509805,0.46666667,0.40392157
0.38039216,0.5882353,0.47843137
0.25882354,0.5294118,0.3882353
0.16078432,0.5294118,0.37254903
0.09019608,0.58431375,0.39607844
0.039215688,0.60784316,0.40784314
0.023529412,0.627451,0.42352942
0.023529412,0.64705884,0.44313726
0.047058824,0.6862745,0.49019608
0.08627451,0.74509805,0.54901963
0.007843138,0.34509805,0.1764706
0.16862746,0.6039216,0.43529412
0.043137256,0.7176471,0.5058824
0.0,0.7372549,0.50980395
0.0,0.7921569,0.5647059
0.0,0.8,0.5764706
0.0,0.8039216,0.5803922
0.05882353,0.8156863,0.62352943
0.27058825,0.7764706,0.627451
0.7294118,0.94509804,0.8392157
0.85882354,0.96862745,0.88235295
0.61960787,0.73333335,0.654902
0.28235295,0.39215687,0.3254902
0.21176471,0.28235295,0.23137255
0.21960784,0.24313726,0.21176471
0.23921569,0.24313726,0.21176471
0.24705882,0.23921569,0.21176471
0.2509804,0.24313726,0.21568628
0.24705882,0.23921569,0.21176471
0.24705882,0.23921569,0.20784314
0.24313726,0.23529412,0.20392157
0.23137255,0.22352941,0.19607843
0.21960784,0.21568628,0.1882353
0.25490198,0.25490198,0.22352941
0.2901961,0.3647059,0.30980393
0.28627452,0.47843137,0.38039216
0.19215687,0.5019608,0.36078432
0.11764706,0.53333336,0.36078432
0.05882353,0.5647059,0.37254903
0.03137255,0.6,0.39215687
0.05882353,0.64705884,0.44313726
0.16470589,0.7372549,0.54901963
0.007843138,0.30980393,0.14117648
0.18039216,0.5921569,0.43137255
0.043137256,0.7176471,0.5058824
0.007843138,0.7372549,0.52156866
0.0,0.8,0.5764706
0.0,0.8,0.5764706
0.050980393,0.8235294,0.61960787
0.2901961,0.8235294,0.67058825
0.78431374,0.9843137,0.89411765
0.8235294,0.9137255,0.84705883
0.43137255,0.52156866,0.45490196
0.25882354,0.3372549,0.2784314
0.24313726,0.28235295,0.23921569
0.25490198,0.25490198,0.22745098
0.2627451,0.24705882,0.22352941
0.2627451,0.23921569,0.21568628
0.25882354,0.24313726,0.20784314
0.2627451,0.23529412,0.21960784
0.24705882,0.22745098,0.20392157
0.2509804,0.22352941,0.20784314
0.24313726,0.22745098,0.20392157
0.24313726,0.22352941,0.20784314
0.23529412,0.22352941,0.19607843
0.23921569,0.22352941,0.20392157
0.21176471,0.21568628,0.18431373
0.23137255,0.25882354,0.22352941
0.2784314,0.38039216,0.31764707
0.19607843,0.43137255,0.31764707
0.10980392,0.48235294,0.32156864
0.05882353,0.5372549,0.3529412
0.078431375,0.6039216,0.40784314
0.1882353,0.7058824,0.5176471
0.011764706,0.29411766,0.14117648
0.19607843,0.5882353,0.42745098
0.047058824,0.7137255,0.5058824
0.003921569,0.74509805,0.5254902
0.003921569,0.79607844,0.5764706
0.023529412,0.8117647,0.59607846
0.20392157,0.85882354,0.68235296
0.74509805,0.99215686,0.8901961
0.8235294,0.9098039,0.8392157
0.38431373,0.46666667,0.40392157
0.30588236,0.36862746,0.31764707
0.28235295,0.30980393,0.27058825
0.2627451,0.25882354,0.23137255
0.26666668,0.2509804,0.22745098
0.25882354,0.23921569,0.21568628
0.25882354,0.23529412,0.21568628
0.25882354,0.23137255,0.20784314
0.2509804,0.22745098,0.20784314
0.25490198,0.22745098,0.20784314
0.24705882,0.22352941,0.20392157
0.24313726,0.21568628,0.19607843
0.23921569,0.21960784,0.2
0.24313726,0.22352941,0.20392157
0.23529412,0.21568628,0.19607843
0.23529412,0.21960784,0.2
0.23529412,0.21960784,0.19607843
0.21960784,0.22745098,0.19607843
0.24313726,0.32156864,0.26666668
0.18431373,0.39215687,0.28627452
0.11372549,0.46666667,0.3137255
0.11372549,0.5529412,0.38039216
0.20392157,0.65882355,0.48235294
0.011764706,0.26666668,0.11764706
0.21960784,0.5882353,0.4392157
0.047058824,0.7137255,0.5058824
0.011764706,0.7490196,0.5372549
0.011764706,0.8,0.58431375
0.09803922,0.84313726,0.6431373
0.54509807,0.9607843,0.8392157
0.8392157,0.93333334,0.8666667
0.4,0.48235294,0.4117647
0.36862746,0.43529412,0.3764706
0.28627452,0.3137255,0.27058825
0.27058825,0.26666668,0.23529412
0.27058825,0.2509804,0.23137255
0.2784314,0.25490198,0.23137255
0.26666668,0.24705882,0.22352941
0.2627451,0.23529412,0.21568628
0.25882354,0.23529412,0.21176471
0.2509804,0.22352941,0.20392157
0.2509804,0.22745098,0.20784314
0.2509804,0.22352941,0.20784314
0.24313726,0.21568628,0.19607843
0.24705882,0.21960784,0.20392157
0.23921569,0.21960784,0.2
0.23529412,0.21568628,0.19607843
0.23529412,0.21960784,0.19607843
0.23529412,0.21568628,0.2
0.23529412,0.21960784,0.19607843
0.21176471,0.21176471,0.1882353
0.25490198,0.3254902,0.27450982
0.18431373,0.38039216,0.28235295
0.17254902,0.49019608,0.34901962
0.21568628,0.6,0.4392157
0.011764706,0.23921569,0.105882354
0.21568628,0.57254905,0.42745098
0.050980393,0.7058824,0.5058824
0.023529412,0.7647059,0.5568628
0.02745098,0.8039216,0.5921569
0.2784314,0.9098039,0.74509805
0.80784315,0.98039216,0.92156863
0.4627451,0.5411765,0.47058824
0.38039216,0.45490196,0.39215687
0.30588236,0.33333334,0.2901961
0.27058825,0.26666668,0.23529412
0.26666668,0.2509804,0.22352941
0.2784314,0.25490198,0.23137255
0.28235295,0.25882354,0.23921569
0.25490198,0.23529412,0.21176471
0.25882354,0.23137255,0.21176471
0.25490198,0.23137255,0.20784314
0.25490198,0.22745098,0.20784314
0.2509804,0.22745098,0.20392157
0.24705882,0.21960784,0.20392157
0.24705882,0.22352941,0.2
0.24313726,0.21568628,0.2
0.24313726,0.22352941,0.2
0.23921569,0.21960784,0.2
0.23529412,0.21960784,0.19607843
0.23921569,0.21960784,0.2
0.23529412,0.21960784,0.19607843
0.23529412,0.21568628,0.19607843
0.21568628,0.21960784,0.19215687
0.23529412,0.3137255,0.25490198
0.24313726,0.44313726,0.3372549
0.2509804,0.5529412,0.40784314
0.011764706,0.21960784,0.09411765
0.20784314,0.54509807,0.40784314
0.05882353,0.6901961,0.49803922
0.05882353,0.7764706,0.5764706
0.06666667,0.8352941,0.627451
0.5372549,0.9882353,0.8784314
0.6862745,0.77254903,0.69803923
0.35686275,0.43137255,0.37254903
0.32156864,0.3529412,0.30588236
0.2784314,0.27058825,0.23921569
0.2784314,0.25882354,0.23137255
0.26666668,0.24313726,0.21960784
0.2627451,0.24313726,0.21568628
0.2627451,0.23921569,0.21960784
0.26666668,0.24705882,0.22352941
0.25882354,0.23529412,0.21176471
0.25490198,0.22745098,0.20784314
0.2509804,0.22745098,0.20784314
0.25490198,0.22745098,0.20392157
0.24705882,0.22352941,0.20392157
0.2509804,0.22352941,0.2
0.24313726,0.21960784,0.2
0.23921569,0.21960784,0.20392157
0.23921569,0.21960784,0.2
0.23921569,0.21960784,0.2
0.23921569,0.21960784,0.2
0.23921569,0.21960784,0.19607843
0.23921569,0.21960784,0.19607843
0.23137255,0.21960784,0.19607843
0.23137255,0.2509804,0.21568628
0.3019608,0.4117647,0.3372549
0.29411766,0.50980395,0.38431373
0.019607844,0.18431373,0.07450981
0.20392157,0.5176471,0.39215687
0.07450981,0.6745098,0.49019608
0.10980392,0.77254903,0.5803922
0.15294118,0.8862745,0.7019608
0.7058824,0.96862745,0.8980392
0.3529412,0.4117647,0.36078432
0.37254903,0.42745098,0.38039216
0.28235295,0.27450982,0.24705882
0.2784314,0.2627451,0.23137255
0.27058825,0.24705882,0.22352941
0.26666668,0.24313726,0.21568628
0.2627451,0.23921569,0.21176471
0.26666668,0.23921569,0.21568628
0.25490198,0.23529412,0.21176471
0.2627451,0.23137255,0.21176471
0.25490198,0.23137255,0.20784314
0.25882354,0.22745098,0.21568628
0.24705882,0.22745098,0.20392157
0.2509804,0.21960784,0.20784314
0.24705882,0.22745098,0.20392157
0.2509804,0.21960784,0.20784314
0.24313726,0.22352941,0.2
0.24313726,0.22352941,0.20392157
0.23921569,0.21960784,0.19607843
0.23921569,0.21960784,0.20392157
0.23529412,0.21960784,0.19607843
0.23921569,0.22352941,0.2
0.23921569,0.21960784,0.20392157
0.22745098,0.22352941,0.19215687
0.30980393,0.34509805,0.29803923
0.3372549,0.46666667,0.37254903
0.0627451,0.1882353,0.09803922
0.20392157,0.49803922,0.38039216
0.09019608,0.65882355,0.47843137
0.19607843,0.8039216,0.6156863
0.2901961,0.9019608,0.77254903
0.61960787,0.76862746,0.69411767
0.27058825,0.34117648,0.28627452
0.25882354,0.28627452,0.25490198
0.27450982,0.25882354,0.23529412
0.27058825,0.2509804,0.22745098
0.2627451,0.24313726,0.21960784
0.2627451,0.24313726,0.21960784
0.2627451,0.24313726,0.21960784
0.25490198,0.23529412,0.21176471
0.25490198,0.23529412,0.21176471
0.25882354,0.23921569,0.21568628
0.25882354,0.22745098,0.20784314
0.24705882,0.22745098,0.20392157
0.25490198,0.22352941,0.20392157
0.25490198,0.22352941,0.20392157
0.24313726,0.22352941,0.2
0.24313726,0.22352941,0.2
0.23921569,0.21960784,0.20392157
0.23921569,0.21960784,0.19607843
0.24313726,0.22352941,0.20784314
0.23921569,0.21960784,0.19607843
0.23921569,0.21960784,0.2
0.23921569,0.21960784,0.2
0.23921569,0.21960784,0.2
0.23137255,0.21568628,0.19607843
0.24313726,0.24705882,0.21568628
0.40784314,0.4745098,0.4117647
0.0627451,0.16078432,0.078431375
0.21960784,0.4745098,0.3647059
0.13333334,0.65882355,0.47058824
0.34117648,0.827451,0.6627451
0.40784314,0.94509804,0.8117647
0.40784314,0.49019608,0.42352942
0.32156864,0.36078432,0.3254902
0.2627451,0.2627451,0.23137255
0.27450982,0.25490198,0.23137255
0.26666668,0.2509804,0.21568628
0.26666668,0.23921569,0.21568628
0.2627451,0.24313726,0.21176471
0.2627451,0.23921569,0.21176471
0.2627451,0.23529412,0.21176471
0.25882354,0.23921569,0.20784314
0.2627451,0.23137255,0.21176471
0.2509804,0.23137255,0.20784314
0.25882354,0.22745098,0.20784314
0.24705882,0.22745098,0.20392157
0.25490198,0.22352941,0.21176471
0.24313726,0.22352941,0.2
0.2509804,0.21960784,0.20784314
0.23921569,0.21960784,0.19607843
0.23921569,0.21960784,0.20392157
0.24313726,0.22352941,0.2
0.24313726,0.22352941,0.20392157
0.23921569,0.22352941,0.2
0.23921569,0.21960784,0.2
0.23529412,0.21960784,0.2
0.23137255,0.21960784,0.19607843
0.22745098,0.21960784,0.19607843
0.4,0.42352942,0.3764706
0.08627451,0.13333334,0.078431375
0.21960784,0.45490196,0.34509805
0.18431373,0.63529414,0.46666667
0.4862745,0.84705883,0.7019608
0.4862745,0.972549,0.8117647
0.26666668,0.33333334,0.27058825
0.2784314,0.30980393,0.26666668
0.2784314,0.25882354,0.23529412
0.26666668,0.24705882,0.22352941
0.26666668,0.24705882,0.22352941
0.25882354,0.24313726,0.21176471
0.2627451,0.24313726,0.21568628
0.25882354,0.23921569,0.21568628
0.2627451,0.23921569,0.21568628
0.26666668,0.23529412,0.21568628
0.25882354,0.23921569,0.21568628
0.25490198,0.22352941,0.20392157
0.25490198,0.22352941,0.20392157
0.25882354,0.22745098,0.20784314
0.24705882,0.22745098,0.20392157
0.25490198,0.22352941,0.21176471
0.23921569,0.21960784,0.19607843
0.24313726,0.22352941,0.2
0.24313726,0.22352941,0.2
0.24313726,0.22352941,0.20784314
0.24313726,0.22352941,0.2
0.23921569,0.21960784,0.2
0.23529412,0.22352941,0.2
0.23529412,0.22352941,0.2
0.23921569,0.21960784,0.2
0.23921569,0.22745098,0.20392157
0.35686275,0.34901962,0.3254902
0.12156863,0.13333334,0.09803922
0.20392157,0.43137255,0.33333334
0.16862746,0.6,0.43137255
0.5568628,0.84705883,0.7176471
0.46666667,0.9098039,0.7529412
0.2784314,0.32941177,0.25882354
0.26666668,0.27058825,0.23921569
0.27450982,0.25882354,0.22352941
0.26666668,0.24705882,0.22352941
0.26666668,0.2509804,0.21568628
0.26666668,0.24313726,0.21568628
0.2627451,0.23921569,0.21176471
0.2627451,0.23921569,0.21176471
0.27058825,0.24313726,0.21960784
0.26666668,0.24705882,0.21568628
0.2627451,0.23137255,0.21176471
0.24705882,0.22745098,0.20392157
0.25882354,0.22745098,0.20784314
0.24705882,0.22745098,0.20392157
0.2509804,0.21960784,0.2
0.24313726,0.22352941,0.2
0.2509804,0.21960784,0.20784314
0.24313726,0.22352941,0.2
0.24313726,0.22352941,0.20784314
0.23921569,0.22745098,0.2
0.24313726,0.22352941,0.20392157
0.23921569,0.22352941,0.2
0.23921569,0.21960784,0.2
0.23529412,0.21960784,0.2
0.23529412,0.21960784,0.19607843
0.23529412,0.21568628,0.2
0.2784314,0.26666668,0.23921569
0.13333334,0.13333334,0.101960786
0.2,0.42745098,0.32941177
0.15686275,0.5764706,0.4117647
0.5803922,0.85490197,0.72156864
0.39215687,0.8627451,0.6862745
0.2627451,0.3372549,0.2509804
0.2627451,0.2627451,0.23137255
0.27450982,0.25490198,0.23137255
0.2627451,0.24705882,0.21176471
0.2627451,0.24313726,0.21960784
0.2627451,0.24313726,0.21960784
0.2627451,0.24313726,0.21960784
0.2627451,0.24313726,0.21960784
0.27058825,0.24705882,0.22352941
0.27058825,0.24313726,0.22352941
0.25490198,0.23529412,0.21176471
0.25490198,0.22352941,0.20392157
0.25490198,0.22352941,0.20392157
0.25490198,0.22352941,0.20392157
0.25490198,0.22352941,0.20392157
0.2509804,0.21960784,0.2
0.24313726,0.22352941,0.2
0.24313726,0.22352941,0.2
0.23921569,0.21960784,0.19607843
0.24313726,0.22352941,0.20784314
0.24313726,0.22352941,0.2
0.24313726,0.22352941,0.20392157
0.23921569,0.21960784,0.2
0.23529412,0.21568628,0.19607843
0.23529412,0.21960784,0.2
0.23529412,0.22352941,0.19607843
0.23137255,0.21960784,0.19215687
0.14117648,0.14117648,0.10980392
0.18039216,0.40784314,0.30980393
0.10980392,0.5568628,0.38431373
0.5568628,0.83137256,0.6901961
0.2784314,0.8509804,0.6745098
0.21960784,0.32156864,0.22352941
0.25490198,0.25490198,0.22352941
0.27058825,0.25882354,0.22352941
0.2627451,0.24313726,0.21960784
0.25882354,0.24313726,0.21176471
0.26666668,0.23921569,0.21568628
0.2627451,0.23921569,0.21176471
0.26666668,0.24705882,0.21568628
0.27058825,0.24313726,0.21960784
0.25882354,0.23921569,0.20784314
0.25882354,0.22745098,0.20784314
0.24705882,0.22745098,0.20392157
0.25882354,0.22745098,0.20784314
0.24705882,0.22745098,0.20392157
0.25490198,0.22352941,0.21176471
0.24313726,0.22352941,0.2
0.24705882,0.21568628,0.19607843
0.23921569,0.21960784,0.19607843
0.2509804,0.21960784,0.20784314
0.2509804,0.23137255,0.20784314
0.23921569,0.21960784,0.20392157
0.23921569,0.21960784,0.2
0.23529412,0.21568628,0.2
0.23921569,0.21960784,0.2
0.23529412,0.22352941,0.19607843
0.23529412,0.22352941,0.20392157
0.22745098,0.22745098,0.19607843
0.14117648,0.13725491,0.11764706
0.17254902,0.41960785,0.3137255
0.06666667,0.5294118,0.34901962
0.4627451,0.81960785,0.6509804
0.16470589,0.8784314,0.6862745
0.19607843,0.34117648,0.24313726
0.25490198,0.2627451,0.21960784
0.27058825,0.2509804,0.22745098
0.2627451,0.24705882,0.21176471
0.25882354,0.23921569,0.21568628
0.25882354,0.24313726,0.21176471
0.25882354,0.23921569,0.21176471
0.2627451,0.24313726,0.21960784
0.26666668,0.24313726,0.22352941
0.2627451,0.23137255,0.21176471
0.2509804,0.23137255,0.20784314
0.25490198,0.22352941,0.20392157
0.25490198,0.22352941,0.20392157
0.2509804,0.21960784,0.2
0.24313726,0.22352941,0.2
0.24705882,0.21568628,0.19607843
0.24313726,0.22352941,0.2
0.23921569,0.21960784,0.19607843
0.23921569,0.21960784,0.19607843
0.24313726,0.22352941,0.2
0.23921569,0.21960784,0.19607843
0.23921569,0.21960784,0.19607843
0.23529412,0.22352941,0.19607843
0.23529412,0.22352941,0.2
0.23529412,0.22352941,0.20392157
0.23529412,0.22352941,0.20392157
0.23137255,0.21960784,0.2
0.16470589,0.16862746,0.13725491
0.16862746,0.41568628,0.3137255
0.03137255,0.5058824,0.3137255
0.31764707,0.8039216,0.62352943
0.11764706,0.8666667,0.6627451
0.07058824,0.3882353,0.25882354
0.24313726,0.26666668,0.21960784
0.26666668,0.25490198,0.21960784
0.25882354,0.23921569,0.21568628
0.25490198,0.23921569,0.20392157
0.2627451,0.23529412,0.21176471
0.2627451,0.23921569,0.21176471
0.2627451,0.24313726,0.21176471
0.26666668,0.23921569,0.21568628
0.25882354,0.23921569,0.20784314
0.25882354,0.22745098,0.20784314
0.24705882,0.23137255,0.19607843
0.2509804,0.21960784,0.2
0.24313726,0.22745098,0.19215687
0.2509804,0.21960784,0.2
0.24313726,0.22745098,0.19215687
0.24705882,0.21568628,0.19607843
0.23921569,0.21960784,0.19607843
0.23921569,0.21960784,0.19607843
0.23921569,0.21960784,0.19607843
0.24313726,0.22352941,0.20392157
0.23921569,0.22352941,0.2
0.23921569,0.21960784,0.2
0.23921569,0.22352941,0.20392157
0.23921569,0.22745098,0.2
0.23137255,0.22352941,0.2
0.22745098,0.22745098,0.19607843
0.14901961,0.15294118,0.12156863
0.15294118,0.42352942,0.30980393
0.043137256,0.5058824,0.31764707
0.13725491,0.75686276,0.5372549
0.07058824,0.83137256,0.6039216
0.03137255,0.54509807,0.38039216
0.23137255,0.28235295,0.21568628
0.26666668,0.24705882,0.22352941
0.25882354,0.24705882,0.21960784
0.25882354,0.23921569,0.21568628
0.25490198,0.23921569,0.20784314
0.25490198,0.23921569,0.21176471
0.25882354,0.23921569,0.21568628
0.2627451,0.24313726,0.21960784
0.25882354,0.23921569,0.21568628
0.2509804,0.23137255,0.20784314
0.2509804,0.21960784,0.2
0.24313726,0.22352941,0.2
0.2509804,0.21960784,0.2
0.2509804,0.21960784,0.2
0.24705882,0.21568628,0.19607843
0.24313726,0.22352941,0.2
0.23529412,0.21568628,0.19215687
0.23921569,0.21960784,0.19607843
0.24313726,0.22352941,0.2
0.23921569,0.21960784,0.19607843
0.24313726,0.22352941,0.2
0.23921569,0.22352941,0.19607843
0.23921569,0.22745098,0.2
0.23921569,0.22745098,0.20784314
0.23529412,0.22352941,0.20392157
0.2784314,0.2784314,0.24705882
0.11764706,0.14901961,0.09803922
0.12941177,0.41568628,0.29803923
0.043137256,0.53333336,0.32941177
0.039215688,0.6784314,0.4627451
0.03137255,0.7921569,0.5647059
0.078431375,0.7019608,0.49411765
0.15686275,0.30588236,0.21568628
0.26666668,0.25490198,0.21960784
0.26666668,0.24705882,0.22352941
0.25490198,0.24313726,0.21176471
0.25882354,0.23529412,0.20784314
0.2627451,0.23921569,0.21176471
0.2627451,0.24705882,0.21568628
0.2627451,0.24313726,0.21568628
0.25490198,0.23529412,0.20392157
0.2509804,0.21960784,0.2
0.24313726,0.22745098,0.19215687
0.24705882,0.21568628,0.19607843
0.24705882,0.23137255,0.19607843
0.24705882,0.21568628,0.19607843
0.23921569,0.22352941,0.1882353
0.24705882,0.21568628,0.19607843
0.23921569,0.21960784,0.19607843
0.24313726,0.22352941,0.2
0.24313726,0.22352941,0.2
0.23921569,0.21960784,0.20392157
0.23921569,0.22352941,0.2
0.24313726,0.22352941,0.20392157
0.23921569,0.22352941,0.20392157
0.23921569,0.22745098,0.2
0.23137255,0.22745098,0.2
0.29411766,0.32941177,0.2784314
0.08627451,0.15686275,0.09411765
0.1254902,0.4392157,0.29411766
0.043137256,0.57254905,0.3647059
0.011764706,0.68235296,0.44705883
0.003921569,0.77254903,0.53333336
0.0627451,0.77254903,0.56078434
0.02745098,0.36862746,0.23137255
0.25882354,0.2627451,0.21960784
0.2627451,0.2509804,0.21568628
0.25882354,0.23921569,0.21568628
0.25490198,0.23921569,0.20784314
0.26666668,0.24705882,0.21568628
0.27450982,0.25882354,0.22745098
0.25490198,0.23921569,0.20784314
0.24705882,0.22745098,0.20392157
0.24313726,0.22745098,0.19215687
0.24705882,0.21960784,0.19607843
0.24313726,0.22352941,0.19215687
0.24313726,0.21568628,0.19215687
0.2509804,0.21960784,0.2
0.24705882,0.21568628,0.19607843
0.23921569,0.21960784,0.19607843
0.23529412,0.21568628,0.19215687
0.23921569,0.21960784,0.19607843
0.23921569,0.21960784,0.19607843
0.23921569,0.22745098,0.2
0.23921569,0.22352941,0.19607843
0.23921569,0.22352941,0.2
0.23921569,0.22745098,0.2
0.23529412,0.22745098,0.20392157
0.21176471,0.22352941,0.1882353
0.3254902,0.39215687,0.33333334
0.05882353,0.18039216,0.09019608
0.1254902,0.4745098,0.32941177
0.039215688,0.6117647,0.39215687
0.015686275,0.6901961,0.4627451
0.003921569,0.7647059,0.53333336
0.050980393,0.8,0.57254905
0.0,0.5294118,0.36078432
0.23137255,0.2784314,0.21960784
0.25882354,0.2509804,0.21568628
0.25882354,0.24705882,0.21568628
0.25882354,0.23921569,0.21176471
0.27058825,0.25490198,0.22352941
0.2627451,0.24313726,0.21176471
0.24705882,0.22745098,0.2
0.24705882,0.22745098,0.19607843
0.24313726,0.22352941,0.19607843
0.24313726,0.21960784,0.19215687
0.24313726,0.21568628,0.19215687
0.24705882,0.22352941,0.19607843
0.2509804,0.21960784,0.2
0.24313726,0.21960784,0.19215687
0.24313726,0.21568628,0.19607843
0.23529412,0.21960784,0.1882353
0.23529412,0.21568628,0.19215687
0.23529412,0.22352941,0.19607843
0.23529412,0.21960784,0.19215687
0.23921569,0.22352941,0.19215687
0.23921569,0.22745098,0.19607843
0.23529412,0.22745098,0.2
0.22352941,0.22352941,0.19607843
0.24705882,0.28235295,0.23921569
0.2784314,0.40392157,0.31764707
0.05490196,0.21568628,0.10980392
0.11372549,0.50980395,0.3529412
0.03529412,0.62352943,0.4117647
0.011764706,0.69411767,0.4627451
0.0,0.7647059,0.5294118
0.015686275,0.77254903,0.54509807
0.11764706,0.7764706,0.57254905
0.09803922,0.32941177,0.21960784
0.24705882,0.2627451,0.21960784
0.25882354,0.2509804,0.21568628
0.2627451,0.24705882,0.21568628
0.25882354,0.24313726,0.20784314
0.2509804,0.23137255,0.2
0.24705882,0.22745098,0.19607843
0.24705882,0.22745098,0.2
0.23921569,0.22352941,0.19215687
0.24313726,0.21960784,0.1882353
0.24313726,0.21960784,0.19215687
0.24705882,0.22352941,0.19215687
0.2509804,0.21960784,0.2
0.24705882,0.21960784,0.19607843
0.24313726,0.22352941,0.19215687
0.23921569,0.22352941,0.19607843
0.23921569,0.21960784,0.19607843
0.23529412,0.21960784,0.19607843
0.23921569,0.22352941,0.19607843
0.23921569,0.22352941,0.19607843
0.23921569,0.22745098,0.2
0.23921569,0.23137255,0.2
0.20784314,0.22745098,0.19215687
0.32941177,0.4117647,0.34901962
0.21960784,0.4117647,0.29803923
0.047058824,0.23529412,0.12156863
0.11764706,0.54901963,0.3882353
0.03137255,0.64705884,0.43529412
0.007843138,0.69803923,0.4627451
0.0,0.7647059,0.5294118
0.007843138,0.76862746,0.5372549
0.047058824,0.7921569,0.5647059
0.0,0.47843137,0.30980393
0.18039216,0.3019608,0.22352941
0.24313726,0.25882354,0.21176471
0.25490198,0.23921569,0.20784314
0.2509804,0.23529412,0.2
0.24705882,0.23137255,0.19607843
0.24705882,0.23137255,0.2
0.24313726,0.22745098,0.2
0.24313726,0.22352941,0.1882353
0.24313726,0.21960784,0.1882353
0.24313726,0.22352941,0.19215687
0.2509804,0.22352941,0.19215687
0.2509804,0.21960784,0.2
0.24705882,0.21960784,0.19607843
0.24313726,0.21960784,0.19215687
0.24313726,0.22352941,0.19607843
0.23921569,0.21960784,0.19607843
0.28235295,0.26666668,0.23921569
0.24313726,0.22745098,0.19607843
0.24705882,0.22745098,0.2
0.23921569,0.23137255,0.20392157
0.22352941,0.23137255,0.19607843
0.2509804,0.32156864,0.2627451
