r,g,b
0.0,0.8117647,0.7176471
0.011764706,0.827451,0.7372549
0.019607844,0.83137256,0.77254903
0.39215687,0.92156863,0.9254902
0.7607843,0.94509804,0.9607843
0.23921569,0.43529412,0.4862745
0.2,0.3647059,0.4117647
0.19215687,0.28627452,0.33333334
0.19607843,0.24313726,0.29411766
0.19215687,0.22352941,0.27058825
0.18431373,0.20784314,0.25490198
0.18431373,0.21176471,0.2509804
0.18431373,0.21176471,0.2509804
0.18039216,0.21568628,0.2509804
0.18039216,0.20784314,0.24705882
0.1764706,0.21176471,0.24705882
0.18431373,0.21176471,0.2509804
0.1764706,0.21176471,0.24705882
0.1764706,0.20784314,0.2509804
0.2627451,0.29803923,0.33333334
0.18039216,0.21176471,0.25490198
0.1882353,0.22352941,0.25882354
0.1764706,0.21176471,0.24705882
0.18431373,0.21960784,0.25490198
0.1882353,0.23137255,0.26666668
0.2509804,0.36078432,0.39215687
0.3254902,0.6039216,0.6156863
0.003921569,0.28627452,0.27058825
0.05490196,0.20784314,0.22745098
0.105882354,0.15686275,0.1882353
0.30588236,0.36078432,0.4117647
0.3254902,0.3882353,0.47843137
0.007843138,0.8156863,0.7294118
0.019607844,0.84313726,0.76862746
0.14901961,0.8627451,0.8352941
0.78431374,0.99215686,0.99607843
0.39215687,0.5764706,0.60784316
0.16470589,0.34117648,0.3764706
0.1764706,0.27058825,0.30980393
0.19607843,0.23529412,0.2784314
0.20392157,0.23529412,0.28235295
0.19215687,0.22352941,0.27058825
0.1764706,0.21176471,0.24705882
0.1882353,0.21568628,0.25490198
0.18039216,0.21568628,0.2509804
0.1882353,0.21176471,0.25882354
0.1764706,0.21176471,0.24705882
0.18039216,0.20784314,0.24705882
0.18039216,0.21568628,0.2509804
0.18039216,0.20784314,0.24705882
0.1764706,0.21176471,0.24705882
0.18431373,0.20784314,0.25490198
0.1764706,0.21176471,0.24705882
0.18039216,0.20392157,0.2509804
0.18039216,0.21176471,0.2509804
0.18431373,0.21176471,0.25490198
0.1882353,0.21568628,0.25882354
0.18431373,0.22352941,0.2627451
0.3764706,0.42745098,0.47058824
0.07450981,0.18039216,0.21568628
0.101960786,0.18039216,0.21568628
0.08627451,0.13725491,0.16862746
0.2901961,0.3372549,0.4
0.29803923,0.36862746,0.44705883
0.019607844,0.827451,0.7411765
0.023529412,0.827451,0.76862746
0.4745098,0.99215686,1.0
0.6117647,0.7607843,0.8039216
0.18039216,0.35686275,0.41960785
0.20784314,0.31764707,0.3647059
0.18431373,0.23529412,0.2784314
0.19607843,0.22745098,0.26666668
0.20392157,0.23137255,0.27058825
0.18431373,0.21176471,0.2509804
0.18039216,0.20784314,0.24705882
0.1882353,0.21568628,0.25490198
0.1882353,0.21568628,0.25490198
0.18039216,0.21568628,0.2509804
0.18431373,0.21176471,0.2509804
0.18039216,0.21568628,0.2509804
0.17254902,0.20784314,0.24313726
0.1764706,0.21176471,0.24705882
0.18039216,0.20784314,0.24705882
0.1764706,0.21176471,0.24705882
0.18039216,0.20784314,0.24705882
0.1764706,0.21176471,0.24705882
0.18039216,0.21568628,0.2509804
0.18039216,0.21568628,0.2509804
0.1882353,0.21960784,0.25882354
0.19215687,0.22352941,0.26666668
0.19607843,0.22745098,0.27058825
0.14509805,0.1764706,0.21960784
0.11764706,0.16862746,0.2
0.08235294,0.13333334,0.16470589
0.27450982,0.32156864,0.38431373
0.3019608,0.36078432,0.44313726
0.02745098,0.81960785,0.74509805
0.13725491,0.8784314,0.84313726
0.75686276,0.9882353,0.99215686
0.32941177,0.48235294,0.50980395
0.20784314,0.36862746,0.4117647
0.1882353,0.27450982,0.30588236
0.1882353,0.22745098,0.26666668
0.1882353,0.21960784,0.25882354
0.18431373,0.21568628,0.25490198
0.18431373,0.21568628,0.2509804
