r,g,b
0.29411766,0.3529412,0.48235294
0.28235295,0.34901962,0.46666667
0.28235295,0.34509805,0.4745098
0.28627452,0.3529412,0.47058824
0.28627452,0.34509805,0.47058824
0.2784314,0.34509805,0.4627451
0.2784314,0.3372549,0.46666667
0.27450982,0.34117648,0.45882353
0.2901961,0.3529412,0.4745098
0.43529412,0.6,0.69411767
0.29803923,0.75686276,0.77254903
0.078431375,0.85882354,0.8156863
0.0,0.8980392,0.827451
0.0,0.8980392,0.8235294
0.0,0.89411765,0.8117647
0.0,0.8901961,0.8117647
0.0,0.89411765,0.80784315
0.03137255,0.9137255,0.83137256
0.003921569,0.4862745,0.40392157
0.16078432,0.70980394,0.6509804
0.03137255,0.87058824,0.7882353
0.0,0.58431375,0.5372549
0.15294118,0.3254902,0.36862746
0.23137255,0.2784314,0.3647059
0.23921569,0.28627452,0.3764706
0.2627451,0.31764707,0.42352942
0.27058825,0.32941177,0.44313726
0.27450982,0.33333334,0.4509804
0.2784314,0.3372549,0.45882353
0.27450982,0.3372549,0.45882353
0.27450982,0.34117648,0.4627451
0.2784314,0.34509805,0.4627451
0.2901961,0.3529412,0.4745098
0.28627452,0.3529412,0.47843137
0.28235295,0.34509805,0.4745098
0.2784314,0.34117648,0.46666667
0.2784314,0.34509805,0.46666667
0.2784314,0.34509805,0.4627451
0.2784314,0.34509805,0.46666667
0.27058825,0.3372549,0.45490196
0.27450982,0.3372549,0.45882353
0.28235295,0.34901962,0.46666667
0.57254905,0.7607843,0.8509804
0.3254902,0.78039217,0.8
0.105882354,0.87058824,0.827451
0.0,0.9137255,0.8392157
0.0,0.9098039,0.827451
0.0,0.9019608,0.81960785
0.0,0.9019608,0.8156863
0.02745098,0.92156863,0.8352941
0.003921569,0.4745098,0.40392157
0.16862746,0.7294118,0.6745098
0.03529412,0.8745098,0.8
0.12156863,0.36078432,0.3882353
0.22745098,0.28235295,0.3647059
0.23529412,0.28235295,0.36862746
0.24313726,0.29803923,0.39215687
0.2627451,0.31764707,0.42352942
0.27450982,0.33333334,0.44313726
0.27450982,0.33333334,0.4509804
0.27058825,0.3372549,0.45490196
0.27450982,0.34117648,0.45882353
0.27450982,0.3372549,0.45882353
0.27450982,0.34117648,0.45882353
0.2784314,0.34117648,0.45882353
0.28627452,0.3529412,0.4745098
0.28627452,0.34901962,0.47843137
0.2784314,0.34509805,0.46666667
0.2784314,0.34117648,0.45882353
0.27450982,0.34117648,0.45490196
0.2784314,0.34117648,0.45882353
0.27058825,0.3372549,0.4509804
0.27450982,0.3372549,0.45490196
0.2784314,0.34117648,0.45490196
0.32941177,0.4117647,0.52156866
0.58431375,0.81960785,0.8862745
0.27058825,0.8039216,0.80784315
0.08235294,0.8901961,0.8392157
0.0,0.92156863,0.84313726
0.0,0.9137255,0.8352941
0.0,0.9098039,0.827451
0.03137255,0.9372549,0.85490197
0.003921569,0.49019608,0.42745098
0.16470589,0.7411765,0.69411767
0.03529412,0.88235295,0.8117647
0.23137255,0.28627452,0.36862746
0.23529412,0.28235295,0.36862746
0.24313726,0.2901961,0.38039216
0.2509804,0.3019608,0.39607844
0.26666668,0.32156864,0.42745098
0.27058825,0.32941177,0.44313726
0.28235295,0.34117648,0.45882353
0.27450982,0.3372549,0.45490196
0.27450982,0.34117648,0.45882353
0.27450982,0.3372549,0.45490196
0.27450982,0.34117648,0.45882353
0.2784314,0.3372549,0.45882353
0.2784314,0.34509805,0.4627451
0.29411766,0.35686275,0.48235294
0.2901961,0.35686275,0.4745098
0.2784314,0.34117648,0.45882353
0.27450982,0.34117648,0.45490196
0.27450982,0.3372549,0.45490196
0.27058825,0.3372549,0.44705883
0.2784314,0.3372549,0.45490196
0.27058825,0.33333334,0.44705883
0.25882354,0.3254902,0.43529412
0.47058824,0.6,0.7019608
0.5137255,0.8392157,0.8862745
0.20784314,0.8392157,0.8235294
0.03137255,0.92156863,0.85490197
0.0,0.9254902,0.84705883
0.0,0.91764706,0.8352941
0.03137255,0.9411765,0.8627451
0.003921569,0.5294118,0.46666667
0.16078432,0.74509805,0.7019608
0.043137256,0.8980392,0.83137256
0.23921569,0.28235295,0.37254903
0.23529412,0.28627452,0.37254903
0.25490198,0.29803923,0.4
0.25882354,0.30980393,0.4117647
0.26666668,0.32156864,0.43137255
0.27058825,0.32941177,0.44313726
0.27058825,0.32941177,0.44313726
0.28235295,0.34117648,0.45490196
0.28235295,0.34117648,0.4627451
0.28235295,0.34509805,0.4627451
0.2784314,0.34117648,0.45882353
0.27058825,0.3372549,0.45490196
0.2784314,0.3372549,0.45490196
0.29411766,0.35686275,0.4745098
0.29411766,0.36078432,0.47843137
0.28235295,0.34509805,0.4627451
0.27450982,0.33333334,0.45490196
0.27058825,0.3372549,0.44705883
0.27450982,0.33333334,0.44705883
0.27450982,0.33333334,0.44705883
0.27450982,0.33333334,0.44705883
0.27058825,0.32941177,0.44313726
0.29411766,0.37254903,0.47843137
0.6156863,0.80784315,0.8784314
0.38431373,0.827451,0.84313726
0.13725491,0.8862745,0.8392157
0.003921569,0.9372549,0.8627451
0.0,0.92941177,0.84313726
0.02745098,0.94509804,0.8627451
0.003921569,0.49803922,0.42745098
0.16862746,0.75686276,0.7058824
0.03529412,0.8392157,0.77254903
0.23529412,0.27450982,0.37254903
0.23921569,0.29803923,0.39215687
0.25490198,0.29803923,0.40784314
0.25882354,0.3137255,0.41960785
0.26666668,0.32156864,0.43529412
0.27058825,0.32941177,0.44313726
0.27450982,0.33333334,0.4509804
0.28235295,0.34509805,0.45882353
0.28235295,0.34509805,0.45882353
0.27450982,0.33333334,0.4509804
0.26666668,0.33333334,0.44705883
0.27058825,0.32941177,0.4509804
0.27058825,0.3372549,0.4509804
0.28627452,0.34509805,0.46666667
0.29411766,0.35686275,0.47843137
0.28235295,0.34117648,0.4627451
0.27450982,0.33333334,0.4509804
0.27450982,0.33333334,0.44705883
0.27450982,0.33333334,0.44705883
0.27450982,0.33333334,0.44705883
0.27058825,0.32941177,0.44313726
0.27058825,0.32941177,0.44313726
0.2627451,0.32941177,0.43529412
0.4745098,0.58431375,0.67058825
0.67058825,0.9254902,0.94509804
0.2784314,0.8156863,0.7882353
0.043137256,0.9254902,0.8627451
0.0,0.93333334,0.8509804
0.03137255,0.9490196,0.8745098
0.003921569,0.49411765,0.4117647
0.18039216,0.77254903,0.72156864
0.03137255,0.68235296,0.63529414
0.23921569,0.28627452,0.38431373
0.24705882,0.3019608,0.40784314
0.2627451,0.31764707,0.42352942
0.2627451,0.31764707,0.43137255
0.2627451,0.32156864,0.43529412
0.27058825,0.32941177,0.44313726
0.27450982,0.33333334,0.44705883
0.27450982,0.33333334,0.44705883
0.26666668,0.3254902,0.4392157
0.26666668,0.3254902,0.44313726
0.27058825,0.32941177,0.4509804
0.27058825,0.32941177,0.44313726
0.2784314,0.3372549,0.45882353
0.2784314,0.3372549,0.4509804
0.28235295,0.34117648,0.4627451
0.28235295,0.34901962,0.45882353
0.2784314,0.3372549,0.45882353
0.27058825,0.32941177,0.44313726
0.27450982,0.33333334,0.44705883
0.27058825,0.32941177,0.44313726
0.27450982,0.33333334,0.44705883
0.27450982,0.33333334,0.44705883
0.25490198,0.31764707,0.42352942
0.36078432,0.44705883,0.5372549
0.6862745,0.8509804,0.8980392
0.43529412,0.8392157,0.8392157
0.16470589,0.8666667,0.8235294
0.0,0.93333334,0.8627451
0.02745098,0.9529412,0.8745098
0.003921569,0.4862745,0.4117647
0.15294118,0.7529412,0.7019608
0.039215688,0.5058824,0.50980395
0.25882354,0.3019608,0.4117647
0.25882354,0.3137255,0.41960785
0.26666668,0.32156864,0.43529412
0.26666668,0.3254902,0.4392157
0.27450982,0.3254902,0.4509804
0.26666668,0.3254902,0.4392157
0.27450982,0.33333334,0.4509804
0.27058825,0.32941177,0.44705883
0.26666668,0.3254902,0.44313726
0.27058825,0.33333334,0.4509804
0.26666668,0.33333334,0.44705883
0.27058825,0.32941177,0.4509804
0.26666668,0.33333334,0.44313726
0.27058825,0.32941177,0.4509804
0.26666668,0.33333334,0.44313726
0.2784314,0.3372549,0.45882353
0.27058825,0.3372549,0.44705883
0.27450982,0.33333334,0.44705883
0.27058825,0.3372549,0.4392157
0.27450982,0.33333334,0.44705883
0.27058825,0.33333334,0.43529412
0.27058825,0.32941177,0.4392157
0.2627451,0.3254902,0.43137255
0.3019608,0.38431373,0.47843137
0.58431375,0.7372549,0.8
0.62352943,0.92156863,0.93333334
0.27058825,0.8156863,0.78431374
0.0,0.93333334,0.8509804
0.039215688,0.9647059,0.8862745
0.003921569,0.48235294,0.39215687
0.14117648,0.67058825,0.6156863
0.13725491,0.3764706,0.4117647
0.2627451,0.32156864,0.43529412
0.26666668,0.3254902,0.4392157
0.27450982,0.33333334,0.44705883
0.2784314,0.3372549,0.45882353
0.27450982,0.33333334,0.45490196
0.27058825,0.32941177,0.4509804
0.27058825,0.32941177,0.44313726
0.26666668,0.3254902,0.4392157
0.26666668,0.3254902,0.4392157
0.27450982,0.33333334,0.4509804
0.2784314,0.3372549,0.45882353
0.2784314,0.3372549,0.4509804
0.27058825,0.32941177,0.44313726
0.26666668,0.3254902,0.4392157
0.26666668,0.3254902,0.4392157
0.2627451,0.32156864,0.43529412
0.27058825,0.32941177,0.44313726
0.26666668,0.32941177,0.43137255
0.27058825,0.32941177,0.44313726
0.27450982,0.3372549,0.4392157
0.27058825,0.32941177,0.44313726
0.2784314,0.3372549,0.44313726
0.27058825,0.32941177,0.4392157
0.27058825,0.34117648,0.44313726
0.45882353,0.58431375,0.6509804
0.7372549,0.9764706,0.972549
0.2901961,0.8039216,0.7764706
0.019607844,0.9137255,0.84705883
0.02745098,0.9529412,0.8745098
0.003921569,0.4862745,0.4117647
0.14901961,0.53333336,0.5058824
0.18431373,0.33333334,0.39215687
0.2784314,0.33333334,0.44705883
0.27450982,0.34117648,0.4509804
0.28235295,0.34117648,0.4627451
0.28235295,0.34901962,0.46666667
0.28235295,0.34117648,0.4627451
0.26666668,0.33333334,0.44705883
0.2627451,0.31764707,0.4392157
0.27058825,0.3254902,0.44313726
0.26666668,0.3254902,0.44313726
0.27450982,0.33333334,0.4509804
0.27450982,0.33333334,0.44705883
0.27450982,0.33333334,0.44705883
0.26666668,0.3254902,0.4392157
0.26666668,0.32156864,0.43529412
0.25882354,0.31764707,0.43137255
0.2627451,0.32156864,0.43529412
0.26666668,0.32941177,0.43137255
0.27058825,0.3254902,0.4392157
0.26666668,0.32941177,0.43137255
0.2784314,0.33333334,0.44705883
0.27450982,0.3372549,0.4392157
0.27058825,0.33333334,0.43529412
0.2627451,0.3254902,0.42745098
0.2627451,0.33333334,0.43529412
0.36862746,0.49803922,0.57254905
0.72156864,0.9882353,0.9882353
0.3019608,0.8039216,0.7882353
0.050980393,0.89411765,0.827451
0.03137255,0.9411765,0.8666667
0.003921569,0.49803922,0.42352942
0.13333334,0.4,0.4117647
0.2,0.3019608,0.36862746
0.27058825,0.3372549,0.44705883
0.28235295,0.34901962,0.46666667
0.2901961,0.35686275,0.4745098
0.2901961,0.35686275,0.4745098
0.28235295,0.34901962,0.46666667
0.27058825,0.3372549,0.45490196
0.25882354,0.32156864,0.44313726
0.26666668,0.32156864,0.4392157
0.26666668,0.3254902,0.4392157
0.27450982,0.33333334,0.44705883
0.26666668,0.3254902,0.4392157
0.27058825,0.32941177,0.44313726
0.26666668,0.32156864,0.43529412
0.25882354,0.31764707,0.43137255
0.25490198,0.30980393,0.42352942
0.2627451,0.32156864,0.43529412
0.26666668,0.3254902,0.4392157
0.26666668,0.3254902,0.4392157
0.26666668,0.3254902,0.4392157
0.26666668,0.32941177,0.43137255
0.2627451,0.3254902,0.42745098
0.25490198,0.31764707,0.41960785
0.25490198,0.31764707,0.41960785
0.25882354,0.33333334,0.42745098
0.29411766,0.44313726,0.5137255
0.6666667,0.9647059,0.99607843
0.28627452,0.8117647,0.8
0.07450981,0.8784314,0.8235294
0.023529412,0.93333334,0.85882354
0.003921569,0.48235294,0.41960785
0.12941177,0.34509805,0.37254903
0.22352941,0.29411766,0.37254903
0.27450982,0.33333334,0.45490196
0.2901961,0.35686275,0.46666667
0.29411766,0.36078432,0.47843137
0.29411766,0.36078432,0.47843137
0.28627452,0.34509805,0.46666667
0.28235295,0.34901962,0.46666667
0.26666668,0.32941177,0.44705883
0.25882354,0.31764707,0.42745098
0.25882354,0.32156864,0.42745098
0.26666668,0.3254902,0.43529412
0.2627451,0.3254902,0.42745098
0.26666668,0.32156864,0.43529412
0.25882354,0.32156864,0.42352942
0.25882354,0.3137255,0.42745098
0.2509804,0.3137255,0.41568628
0.2627451,0.31764707,0.43137255
0.26666668,0.3254902,0.4392157
0.26666668,0.32156864,0.43529412
0.25882354,0.32156864,0.42352942
0.26666668,0.32156864,0.42745098
0.25882354,0.32156864,0.42352942
0.25882354,0.3137255,0.41960785
0.2509804,0.3137255,0.4117647
0.2509804,0.3254902,0.41960785
0.2627451,0.42745098,0.49019608
0.627451,0.9529412,0.972549
0.27058825,0.79607844,0.78431374
0.07450981,0.8666667,0.8156863
0.03529412,0.91764706,0.85490197
0.003921569,0.4627451,0.3882353
0.10980392,0.3647059,0.38039216
0.20392157,0.30588236,0.37254903
0.27058825,0.3372549,0.4392157
0.28627452,0.3529412,0.47058824
0.29411766,0.36078432,0.47843137
0.28627452,0.3529412,0.47058824
0.28627452,0.3529412,0.47058824
0.28627452,0.3529412,0.47058824
0.27450982,0.34117648,0.45882353
0.2509804,0.3137255,0.43137255
0.25490198,0.30980393,0.42352942
0.25882354,0.3137255,0.41960785
0.25882354,0.3137255,0.41960785
0.25882354,0.3137255,0.41960785
0.25490198,0.30980393,0.41568628
0.2509804,0.3137255,0.41568628
0.2627451,0.32156864,0.43529412
0.27058825,0.32941177,0.44313726
0.27058825,0.32941177,0.44313726
0.26666668,0.3254902,0.4392157
0.2627451,0.32156864,0.43529412
0.2627451,0.3254902,0.42745098
0.25490198,0.31764707,0.41960785
0.2509804,0.3137255,0.4117647
0.2509804,0.3137255,0.40784314
0.23921569,0.3254902,0.4117647
0.2509804,0.43529412,0.49411765
0.5803922,0.92941177,0.9490196
0.21568628,0.77254903,0.7607843
0.050980393,0.8627451,0.8156863
0.03529412,0.9137255,0.84313726
0.003921569,0.44313726,0.37254903
0.11372549,0.47058824,0.44313726
0.19215687,0.34117648,0.4
0.27058825,0.33333334,0.43529412
0.2901961,0.35686275,0.46666667
0.2901961,0.35686275,0.4745098
0.28627452,0.3529412,0.47058824
0.2901961,0.34901962,0.47058824
0.28235295,0.34901962,0.4627451
0.28235295,0.34509805,0.4627451
0.27058825,0.33333334,0.4509804
0.24705882,0.30980393,0.41960785
0.24313726,0.3019608,0.41568628
0.24313726,0.3019608,0.41568628
0.24313726,0.29803923,0.4117647
0.24313726,0.3019608,0.41568628
0.2627451,0.31764707,0.43137255
0.26666668,0.33333334,0.44313726
0.26666668,0.3254902,0.4392157
0.26666668,0.3254902,0.4392157
0.26666668,0.3254902,0.4392157
0.25882354,0.32156864,0.42352942
0.2627451,0.31764707,0.42352942
0.2509804,0.3137255,0.40784314
0.2509804,0.30588236,0.4117647
0.24313726,0.30980393,0.40392157
0.20784314,0.30588236,0.38431373
0.24313726,0.4745098,0.50980395
0.49019608,0.9019608,0.8901961
0.1882353,0.7607843,0.73333335
0.03529412,0.8627451,0.8
0.039215688,0.9019608,0.827451
0.003921569,0.42745098,0.34509805
0.101960786,0.57254905,0.5372549
0.15294118,0.39607844,0.4392157
0.27058825,0.33333334,0.42745098
0.28627452,0.3529412,0.4627451
0.29411766,0.36078432,0.47058824
0.2784314,0.34509805,0.4627451
0.28235295,0.34901962,0.45882353
0.28235295,0.34117648,0.4627451
0.27450982,0.34117648,0.45490196
0.27450982,0.3372549,0.45490196
0.27058825,0.32941177,0.44705883
0.27058825,0.33333334,0.44705883
0.2627451,0.32156864,0.43529412
0.2627451,0.32156864,0.43529412
0.25490198,0.32156864,0.4392157
0.27058825,0.32941177,0.44313726
0.27058825,0.32941177,0.44313726
0.27058825,0.32941177,0.44313726
0.27058825,0.32941177,0.44313726
0.26666668,0.3254902,0.4392157
0.2627451,0.32156864,0.43529412
0.25490198,0.31764707,0.41960785
0.2509804,0.3137255,0.40784314
0.23921569,0.3019608,0.39607844
0.23137255,0.3019608,0.3882353
0.14901961,0.28627452,0.34117648
0.3137255,0.5882353,0.6
0.3647059,0.8117647,0.79607844
0.14901961,0.76862746,0.72156864
0.02745098,0.8509804,0.7764706
0.043137256,0.8980392,0.8117647
0.003921569,0.41960785,0.34901962
0.1254902,0.6431373,0.6
0.07058824,0.4862745,0.5019608
0.25882354,0.3137255,0.4117647
0.26666668,0.3372549,0.42745098
0.2784314,0.34117648,0.44313726
0.2784314,0.34509805,0.44705883
0.28235295,0.34117648,0.45490196
0.2784314,0.34509805,0.4509804
0.27058825,0.32941177,0.4392157
0.26666668,0.32941177,0.43529412
0.27058825,0.33333334,0.4392157
0.27058825,0.32941177,0.4392157
0.28627452,0.34509805,0.4509804
0.30980393,0.3647059,0.47843137
0.27450982,0.34117648,0.4509804
0.27450982,0.33333334,0.45490196
0.27058825,0.32941177,0.44313726
0.27058825,0.3254902,0.4392157
0.26666668,0.3254902,0.4392157
0.27058825,0.32941177,0.44313726
0.25882354,0.32156864,0.42352942
0.25490198,0.30980393,0.41568628
0.24705882,0.30980393,0.40392157
0.24313726,0.30588236,0.4
0.21176471,0.29803923,0.37254903
0.11764706,0.3019608,0.33333334
0.36862746,0.69803923,0.68235296
0.22745098,0.7137255,0.6784314
0.1254902,0.78039217,0.7176471
0.03137255,0.84313726,0.7490196
0.050980393,0.88235295,0.8039216
0.0,0.4117647,0.34117648
0.15294118,0.65882355,0.6117647
0.007843138,0.6039216,0.5647059
0.24313726,0.3254902,0.40784314
0.2627451,0.32941177,0.42352942
0.26666668,0.32941177,0.42352942
0.26666668,0.3254902,0.42352942
0.27058825,0.33333334,0.4392157
0.27058825,0.32941177,0.43529412
0.26666668,0.32941177,0.43529412
0.27058825,0.3254902,0.43137255
0.27058825,0.3254902,0.43137255
0.26666668,0.32156864,0.43137255
0.27058825,0.3254902,0.43137255
0.27450982,0.33333334,0.4392157
0.3019608,0.36078432,0.4745098
0.28235295,0.34117648,0.45490196
0.26666668,0.3254902,0.4392157
0.2784314,0.3372549,0.44313726
0.28235295,0.34117648,0.45490196
0.27450982,0.3372549,0.4392157
0.25882354,0.32156864,0.42352942
0.25490198,0.30980393,0.4117647
0.23921569,0.3019608,0.39607844
0.2509804,0.32156864,0.4117647
0.12941177,0.2627451,0.30980393
0.15686275,0.4,0.40392157
0.4,0.7647059,0.7372549
0.15686275,0.6784314,0.63529414
0.05882353,0.78039217,0.7019608
0.02745098,0.83137256,0.7411765
0.043137256,0.87058824,0.78039217
0.003921569,0.41568628,0.34509805
0.14901961,0.65882355,0.60784316
0.015686275,0.6509804,0.5882353
0.07058824,0.39607844,0.39607844
0.22745098,0.31764707,0.39215687
0.25490198,0.3137255,0.40784314
0.2509804,0.30980393,0.40392157
0.26666668,0.31764707,0.41568628
0.26666668,0.32156864,0.42352942
0.27058825,0.3254902,0.42745098
0.26666668,0.32156864,0.42745098
0.26666668,0.32156864,0.42352942
0.2627451,0.31764707,0.42352942
0.2627451,0.31764707,0.42352942
0.26666668,0.32156864,0.42745098
0.2627451,0.3254902,0.43137255
0.28235295,0.34117648,0.44705883
0.27450982,0.33333334,0.4392157
0.27450982,0.33333334,0.4392157
0.28235295,0.34509805,0.44313726
0.27450982,0.32941177,0.43529412
0.2509804,0.30980393,0.40784314
0.2509804,0.30588236,0.40392157
0.2509804,0.3137255,0.40784314
0.16470589,0.2627451,0.32941177
0.07058824,0.25882354,0.2784314
0.32156864,0.60784316,0.59607846
0.26666668,0.68235296,0.64705884
0.11764706,0.7019608,0.6431373
0.039215688,0.78431374,0.69803923
0.019607844,0.81960785,0.7176471
0.043137256,0.85882354,0.76862746
0.003921569,0.40784314,0.3372549
0.13725491,0.63529414,0.5803922
0.015686275,0.7058824,0.62352943
0.019607844,0.5294118,0.47058824
0.14509805,0.3647059,0.38039216
0.23921569,0.3137255,0.4
0.24313726,0.3019608,0.39215687
0.25490198,0.30980393,0.40392157
0.26666668,0.31764707,0.4117647
0.2627451,0.31764707,0.41568628
0.26666668,0.31764707,0.41568628
0.27058825,0.32156864,0.41568628
0.26666668,0.32156864,0.41568628
0.27058825,0.32156864,0.42352942
0.27058825,0.32156864,0.41960785
0.27058825,0.3254902,0.42352942
0.2627451,0.32156864,0.41568628
0.26666668,0.32156864,0.41960785
0.27058825,0.31764707,0.41960785
0.2627451,0.31764707,0.4117647
0.25490198,0.30588236,0.40392157
0.2509804,0.3019608,0.39607844
0.2509804,0.30980393,0.40392157
0.22352941,0.29803923,0.38039216
0.06666667,0.22352941,0.25882354
0.21960784,0.45490196,0.44705883
0.3882353,0.70980394,0.68235296
0.14117648,0.6156863,0.5647059
0.0627451,0.72156864,0.64705884
0.03137255,0.78431374,0.6901961
0.015686275,0.8039216,0.7058824
0.043137256,0.84705883,0.75686276
0.003921569,0.40392157,0.31764707
0.14509805,0.627451,0.56078434
0.019607844,0.7137255,0.627451
0.007843138,0.5764706,0.49803922
0.09019608,0.46666667,0.42352942
0.2,0.34117648,0.3882353
0.23921569,0.30588236,0.3882353
0.24705882,0.3019608,0.39215687
0.2509804,0.30588236,0.39215687
0.2509804,0.30588236,0.39215687
0.25882354,0.3137255,0.4
0.2627451,0.31764707,0.40784314
0.2627451,0.31764707,0.4117647
0.2627451,0.3137255,0.40392157
0.26666668,0.3137255,0.40392157
0.27058825,0.31764707,0.4117647
0.25882354,0.3137255,0.40392157
0.25490198,0.30588236,0.39607844
0.25882354,0.30588236,0.39607844
