r,g,b
0.16862746,0.18431373,0.21960784
0.1764706,0.19215687,0.22745098
0.16862746,0.18431373,0.21960784
0.16862746,0.18431373,0.21960784
0.16862746,0.18431373,0.21960784
0.16862746,0.18431373,0.21960784
0.16862746,0.18431373,0.21960784
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.17254902,0.19215687,0.22745098
0.20392157,0.27058825,0.2901961
0.23137255,0.44705883,0.43137255
0.07450981,0.56078434,0.47843137
0.043137256,0.6392157,0.54901963
0.023529412,0.6862745,0.5764706
0.019607844,0.5294118,0.43529412
0.105882354,0.34117648,0.26666668
0.16078432,0.654902,0.57254905
0.0,0.6901961,0.5882353
0.0,0.6509804,0.5411765
0.015686275,0.5882353,0.49411765
0.15294118,0.5294118,0.47058824
0.12156863,0.28235295,0.28235295
0.14901961,0.20784314,0.23137255
0.16470589,0.1882353,0.21960784
0.17254902,0.19215687,0.22745098
0.16862746,0.19215687,0.22745098
0.17254902,0.1882353,0.22352941
0.1764706,0.19215687,0.22745098
0.1764706,0.19215687,0.22745098
0.17254902,0.1882353,0.22352941
0.18039216,0.19215687,0.22745098
0.17254902,0.1882353,0.22352941
0.16862746,0.18431373,0.21960784
0.16862746,0.18431373,0.21960784
0.16862746,0.18431373,0.21960784
0.16470589,0.18039216,0.21568628
0.16862746,0.18431373,0.21960784
0.16470589,0.1882353,0.21568628
0.16078432,0.18039216,0.21176471
0.16862746,0.18431373,0.21568628
0.16470589,0.18431373,0.21176471
0.16470589,0.19607843,0.22745098
0.25490198,0.33333334,0.34509805
0.17254902,0.5019608,0.47058824
0.050980393,0.60784316,0.52156866
0.02745098,0.67058825,0.5764706
0.015686275,0.52156866,0.42352942
0.105882354,0.30980393,0.23921569
0.16078432,0.6392157,0.5568628
0.003921569,0.68235296,0.5764706
0.0,0.627451,0.5254902
0.14117648,0.62352943,0.54901963
0.08627451,0.3137255,0.29803923
0.14901961,0.22352941,0.24705882
0.16470589,0.19215687,0.22745098
0.1764706,0.19607843,0.23137255
0.1764706,0.19215687,0.22745098
0.1764706,0.19607843,0.23137255
0.1764706,0.19215687,0.22745098
0.1764706,0.19215687,0.22745098
0.17254902,0.1882353,0.22352941
0.17254902,0.1882353,0.22352941
0.1764706,0.19215687,0.22745098
0.17254902,0.1882353,0.22352941
0.17254902,0.1882353,0.22352941
0.16862746,0.18431373,0.21960784
0.17254902,0.1882353,0.22352941
0.16862746,0.18431373,0.21960784
0.16078432,0.18431373,0.21568628
0.16078432,0.18039216,0.21568628
0.16078432,0.18431373,0.21568628
0.16078432,0.18431373,0.21568628
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16862746,0.2,0.23137255
0.27058825,0.41960785,0.42745098
0.101960786,0.57254905,0.50980395
0.02745098,0.65882355,0.5647059
0.019607844,0.4862745,0.39607844
0.105882354,0.28627452,0.22352941
0.15294118,0.627451,0.54509807
0.007843138,0.67058825,0.57254905
0.05490196,0.6431373,0.5529412
0.101960786,0.44313726,0.4
0.1254902,0.23529412,0.24313726
0.16078432,0.2,0.22745098
0.16470589,0.1882353,0.21960784
0.17254902,0.19215687,0.22352941
0.1764706,0.19607843,0.23137255
0.17254902,0.19607843,0.22745098
0.17254902,0.1882353,0.22352941
0.1764706,0.19215687,0.22745098
0.17254902,0.1882353,0.22352941
0.1764706,0.19215687,0.22745098
0.1764706,0.19215687,0.23137255
0.1764706,0.19215687,0.22745098
0.1764706,0.19215687,0.22745098
0.17254902,0.19607843,0.22745098
0.1764706,0.19215687,0.22745098
0.17254902,0.19215687,0.21960784
0.16470589,0.18431373,0.21568628
0.16078432,0.18431373,0.21960784
0.16470589,0.18431373,0.21568628
0.16078432,0.18039216,0.21176471
0.16470589,0.1882353,0.21568628
0.16470589,0.18431373,0.21568628
0.16078432,0.18431373,0.21176471
0.20784314,0.25882354,0.28627452
0.1882353,0.5372549,0.5019608
0.043137256,0.6431373,0.56078434
0.015686275,0.4627451,0.3764706
0.101960786,0.2784314,0.21960784
0.15294118,0.62352943,0.54509807
0.007843138,0.6627451,0.56078434
0.13333334,0.6313726,0.56078434
0.05490196,0.25490198,0.24313726
0.14117648,0.2,0.22745098
0.16862746,0.1882353,0.22352941
0.17254902,0.19215687,0.22352941
0.17254902,0.19215687,0.22352941
0.1764706,0.19215687,0.22745098
0.17254902,0.19607843,0.22745098
0.18039216,0.19607843,0.23137255
0.18431373,0.2,0.23529412
0.17254902,0.1882353,0.22352941
0.1764706,0.19215687,0.22745098
0.18039216,0.19607843,0.23921569
0.18039216,0.19607843,0.23137255
0.1764706,0.19215687,0.22745098
0.17254902,0.19607843,0.23137255
0.18039216,0.19607843,0.23137255
0.17254902,0.1882353,0.21568628
0.1764706,0.19215687,0.22745098
0.16470589,0.1882353,0.22352941
0.16862746,0.1882353,0.22352941
0.16078432,0.18039216,0.21176471
0.16470589,0.18431373,0.21568628
0.16470589,0.18039216,0.21568628
0.16078432,0.18431373,0.21176471
0.15686275,0.18431373,0.21568628
0.23921569,0.44705883,0.43529412
0.07058824,0.6313726,0.56078434
0.019607844,0.47058824,0.3882353
0.101960786,0.2901961,0.23137255
0.16470589,0.61960787,0.54901963
0.047058824,0.69411767,0.5921569
0.05882353,0.4509804,0.40392157
0.1254902,0.23137255,0.24313726
0.15686275,0.19607843,0.22352941
0.17254902,0.19215687,0.22745098
0.1764706,0.19607843,0.22745098
0.1764706,0.19607843,0.22745098
0.1764706,0.19215687,0.22745098
0.17254902,0.19215687,0.22745098
0.1764706,0.19215687,0.22745098
0.18039216,0.19607843,0.23137255
0.1764706,0.19215687,0.22745098
0.18039216,0.19607843,0.23137255
0.1764706,0.19215687,0.22745098
0.1764706,0.19607843,0.23137255
0.1764706,0.19215687,0.22745098
0.18039216,0.19607843,0.23137255
0.1764706,0.19215687,0.22745098
0.17254902,0.1882353,0.21960784
0.17254902,0.1882353,0.22352941
0.16862746,0.1882353,0.21960784
0.16470589,0.18431373,0.21568628
0.16862746,0.18431373,0.21960784
0.16078432,0.18039216,0.21568628
0.16078432,0.1764706,0.21176471
0.16470589,0.18431373,0.21568628
0.17254902,0.19607843,0.22745098
0.23137255,0.31764707,0.33333334
0.105882354,0.61960787,0.56078434
0.023529412,0.50980395,0.43529412
0.09411765,0.29411766,0.23529412
0.18431373,0.6313726,0.5686275
0.06666667,0.6901961,0.6039216
0.003921569,0.28627452,0.25490198
0.15294118,0.20392157,0.22745098
0.16862746,0.2,0.23137255
0.17254902,0.19215687,0.22745098
0.16862746,0.19215687,0.21960784
0.17254902,0.19607843,0.22352941
0.1764706,0.19215687,0.22745098
0.1764706,0.2,0.23137255
0.18039216,0.19607843,0.23137255
0.18431373,0.2,0.23529412
0.1764706,0.19215687,0.22745098
0.1764706,0.19215687,0.22745098
0.17254902,0.1882353,0.23137255
0.17254902,0.19607843,0.23137255
0.18039216,0.19607843,0.23137255
0.18431373,0.2,0.23529412
0.18431373,0.19607843,0.23137255
0.17254902,0.19215687,0.21568628
0.18039216,0.19607843,0.22745098
0.16862746,0.19215687,0.21960784
0.16862746,0.18431373,0.21960784
0.16470589,0.18431373,0.21960784
0.16470589,0.1882353,0.21960784
0.16078432,0.1764706,0.21176471
0.15686275,0.18039216,0.20784314
0.16470589,0.18431373,0.21568628
0.17254902,0.2,0.22352941
0.14509805,0.5921569,0.5529412
0.023529412,0.52156866,0.44313726
0.09803922,0.2901961,0.23137255
0.18039216,0.61960787,0.5647059
0.105882354,0.6745098,0.6
0.03137255,0.25882354,0.24313726
0.16078432,0.20784314,0.23137255
0.16078432,0.1882353,0.21960784
0.17254902,0.19215687,0.22745098
0.17254902,0.1882353,0.22352941
0.1764706,0.19215687,0.22745098
0.18039216,0.19607843,0.23137255
0.1764706,0.19215687,0.22745098
0.18039216,0.19607843,0.23137255
0.16862746,0.18431373,0.21960784
0.17254902,0.1882353,0.22352941
0.1764706,0.19215687,0.22745098
0.18431373,0.2,0.23529412
0.18039216,0.19607843,0.23137255
0.18039216,0.19607843,0.23137255
0.1764706,0.19215687,0.22745098
0.1764706,0.19215687,0.22745098
0.1764706,0.19215687,0.22745098
0.1764706,0.19215687,0.22745098
0.17254902,0.1882353,0.22352941
0.16078432,0.18431373,0.21568628
0.16078432,0.18431373,0.21568628
0.16078432,0.1764706,0.21176471
0.15686275,0.17254902,0.20784314
0.16470589,0.18039216,0.21568628
0.16862746,0.19607843,0.22745098
0.15294118,0.18039216,0.21176471
0.1882353,0.54901963,0.5254902
0.03529412,0.5019608,0.42745098
0.101960786,0.3019608,0.2509804
0.18431373,0.6431373,0.57254905
0.08235294,0.6039216,0.54901963
0.09411765,0.2627451,0.25490198
0.15686275,0.19607843,0.22352941
0.16862746,0.19607843,0.22745098
0.1764706,0.19607843,0.22745098
0.18039216,0.19607843,0.23137255
0.17254902,0.1882353,0.22352941
0.19607843,0.21568628,0.24705882
0.17254902,0.19607843,0.21960784
0.18431373,0.19607843,0.23137255
0.17254902,0.1882353,0.22352941
0.1764706,0.19215687,0.22745098
0.1764706,0.19215687,0.22745098
0.18039216,0.19607843,0.23921569
0.17254902,0.2,0.23137255
0.18039216,0.19607843,0.23921569
0.1764706,0.20392157,0.23529412
0.1764706,0.19215687,0.22745098
0.16862746,0.19607843,0.22745098
0.1764706,0.19607843,0.23137255
0.16470589,0.1882353,0.21568628
0.16078432,0.18039216,0.21176471
0.16470589,0.18431373,0.21568628
0.16078432,0.18431373,0.21176471
0.16078432,0.1764706,0.21176471
0.16078432,0.1882353,0.21176471
0.18039216,0.19607843,0.23137255
0.16470589,0.2,0.22745098
0.2509804,0.47058824,0.46666667
0.043137256,0.49019608,0.40784314
0.09411765,0.30588236,0.23921569
0.21960784,0.67058825,0.61960787
0.03529412,0.53333336,0.4745098
0.11372549,0.23137255,0.23921569
0.16078432,0.19215687,0.22352941
0.16078432,0.1882353,0.21960784
0.16862746,0.1882353,0.22352941
0.18039216,0.19607843,0.23137255
0.17254902,0.1882353,0.22352941
0.18039216,0.19607843,0.23137255
0.18039216,0.19607843,0.23137255
0.1764706,0.19215687,0.22745098
0.1764706,0.19215687,0.22745098
0.18039216,0.19607843,0.23137255
0.1764706,0.19215687,0.22745098
0.18431373,0.2,0.23529412
0.18431373,0.2,0.23529412
0.18039216,0.19607843,0.23137255
0.17254902,0.1882353,0.22352941
0.18039216,0.19607843,0.23137255
0.18039216,0.19607843,0.23137255
0.1764706,0.19215687,0.22745098
0.1764706,0.19215687,0.22745098
0.16470589,0.1882353,0.21960784
0.16078432,0.18431373,0.21568628
0.16470589,0.18431373,0.21568628
0.15686275,0.18431373,0.21568628
0.16470589,0.18039216,0.21568628
0.16470589,0.19215687,0.22352941
0.17254902,0.2,0.23137255
0.2509804,0.4509804,0.43529412
0.050980393,0.5019608,0.42352942
0.101960786,0.3137255,0.25490198
0.22745098,0.7019608,0.6431373
0.007843138,0.5176471,0.4745098
0.11764706,0.2509804,0.24705882
0.16862746,0.2,0.23137255
0.16078432,0.1882353,0.21960784
0.17254902,0.19215687,0.22352941
0.18039216,0.19607843,0.23137255
0.1764706,0.19215687,0.22745098
0.1764706,0.19215687,0.22745098
0.1764706,0.19215687,0.22745098
0.1764706,0.19215687,0.22745098
0.1764706,0.19215687,0.22745098
0.18431373,0.2,0.23529412
0.1882353,0.20392157,0.23921569
0.18431373,0.2,0.23529412
0.18431373,0.2,0.23529412
0.18431373,0.2,0.24313726
0.18039216,0.19607843,0.23137255
0.18039216,0.19607843,0.23137255
0.1764706,0.19215687,0.22745098
0.1764706,0.19215687,0.22745098
0.16862746,0.19215687,0.22352941
0.16470589,0.18431373,0.21960784
0.16470589,0.18431373,0.21960784
0.16470589,0.1882353,0.21960784
0.16470589,0.18039216,0.21568628
0.16078432,0.1882353,0.21176471
0.16078432,0.1882353,0.21960784
0.17254902,0.20784314,0.23529412
0.25490198,0.4745098,0.47843137
0.047058824,0.5372549,0.4627451
0.09803922,0.3254902,0.24705882
0.22745098,0.7176471,0.6627451
0.043137256,0.5921569,0.53333336
0.09019608,0.25882354,0.2509804
0.15686275,0.20784314,0.22745098
0.16470589,0.19607843,0.22745098
0.18039216,0.2,0.23137255
0.17254902,0.1882353,0.22352941
0.1764706,0.19215687,0.22745098
0.18039216,0.19607843,0.23137255
0.1764706,0.19215687,0.22745098
0.18431373,0.2,0.23529412
0.18039216,0.19607843,0.23137255
0.18039216,0.19607843,0.23137255
0.18431373,0.2,0.23529412
0.18431373,0.2,0.23529412
0.19215687,0.20784314,0.24313726
0.1882353,0.20392157,0.23921569
0.18431373,0.2,0.23529412
0.17254902,0.1882353,0.22352941
0.1764706,0.19215687,0.22745098
0.17254902,0.1882353,0.22352941
0.17254902,0.1882353,0.22352941
0.17254902,0.1882353,0.22352941
0.16862746,0.18431373,0.21960784
0.16862746,0.1882353,0.21960784
0.16470589,0.19215687,0.22352941
0.16078432,0.1882353,0.21960784
0.18431373,0.21176471,0.24313726
0.17254902,0.20784314,0.24313726
0.21176471,0.52156866,0.5019608
0.039215688,0.54901963,0.4745098
0.101960786,0.34509805,0.27058825
0.21568628,0.72156864,0.6627451
0.10980392,0.7176471,0.6509804
0.039215688,0.2784314,0.25882354
0.15294118,0.20392157,0.23529412
0.16470589,0.19215687,0.22745098
0.17254902,0.19215687,0.22352941
0.16862746,0.1882353,0.22352941
0.16470589,0.1882353,0.22352941
0.17254902,0.19215687,0.23137255
0.17254902,0.19607843,0.23137255
0.1882353,0.20392157,0.24705882
0.1764706,0.20392157,0.23529412
0.18039216,0.19607843,0.23921569
0.1764706,0.20392157,0.23529412
0.1882353,0.20392157,0.24705882
0.1882353,0.20392157,0.23921569
0.18431373,0.2,0.24313726
0.1882353,0.20392157,0.23921569
0.1764706,0.19215687,0.22745098
0.17254902,0.2,0.23137255
0.17254902,0.1882353,0.22352941
0.16470589,0.1882353,0.22352941
0.16862746,0.1882353,0.22352941
0.16862746,0.1882353,0.21960784
0.16862746,0.19215687,0.21960784
0.16862746,0.1882353,0.22352941
0.15294118,0.1882353,0.20784314
0.18039216,0.20784314,0.23921569
0.21568628,0.26666668,0.2901961
0.18431373,0.61960787,0.5882353
0.03137255,0.5764706,0.47843137
0.09411765,0.35686275,0.27450982
0.20392157,0.7176471,0.654902
0.14117648,0.827451,0.7411765
0.011764706,0.3019608,0.27450982
0.14117648,0.21960784,0.24313726
0.16470589,0.2,0.23137255
0.16078432,0.1882353,0.21960784
0.16862746,0.1882353,0.22352941
0.17254902,0.1882353,0.22352941
0.1764706,0.19215687,0.22745098
0.18039216,0.19607843,0.23137255
0.18039216,0.19607843,0.23137255
0.1882353,0.20392157,0.23921569
0.1882353,0.20392157,0.23921569
0.18039216,0.19607843,0.23137255
0.18431373,0.2,0.23529412
0.18039216,0.19607843,0.23137255
0.17254902,0.2,0.23137255
0.18039216,0.19607843,0.23137255
0.17254902,0.2,0.23137255
0.18039216,0.19607843,0.23137255
0.1764706,0.20392157,0.23529412
0.17254902,0.19215687,0.22352941
0.16862746,0.19215687,0.22745098
0.16470589,0.19215687,0.22352941
0.16470589,0.19215687,0.22352941
0.16470589,0.19215687,0.22352941
0.16862746,0.19607843,0.22745098
0.17254902,0.20784314,0.23529412
0.24705882,0.29803923,0.32156864
0.11764706,0.7058824,0.6313726
0.019607844,0.5686275,0.47058824
0.09019608,0.35686275,0.26666668
0.19607843,0.7176471,0.6431373
0.14117648,0.8666667,0.7764706
0.007843138,0.36862746,0.33333334
0.08235294,0.2509804,0.25490198
0.14901961,0.21568628,0.23529412
0.16470589,0.19215687,0.22352941
0.17254902,0.1882353,0.22352941
0.18039216,0.19607843,0.23529412
0.18039216,0.2,0.23921569
0.18039216,0.20784314,0.23921569
0.18431373,0.2,0.24313726
0.1764706,0.20392157,0.23529412
0.19215687,0.20784314,0.2509804
0.1764706,0.20392157,0.23529412
0.18431373,0.2,0.24313726
0.17254902,0.2,0.23137255
0.1764706,0.19215687,0.23529412
0.17254902,0.2,0.23137255
0.1764706,0.19215687,0.23529412
0.17254902,0.2,0.23137255
0.18039216,0.19607843,0.23921569
0.17254902,0.19607843,0.23137255
0.16862746,0.1882353,0.22745098
0.17254902,0.19215687,0.23137255
0.16470589,0.19215687,0.22352941
0.16470589,0.19215687,0.22352941
0.17254902,0.20784314,0.22745098
0.17254902,0.20784314,0.23529412
0.22745098,0.4,0.39607844
0.08627451,0.7372549,0.6509804
0.019607844,0.5647059,0.4509804
0.08627451,0.36078432,0.2627451
0.20784314,0.7254902,0.6509804
0.07058824,0.8627451,0.7490196
0.043137256,0.6509804,0.5921569
0.050980393,0.33333334,0.32156864
0.12156863,0.21568628,0.23921569
0.15686275,0.19215687,0.22352941
0.1764706,0.2,0.23137255
0.1764706,0.19215687,0.22745098
0.18039216,0.19607843,0.23137255
0.1882353,0.20392157,0.23921569
0.18431373,0.2,0.23529412
0.1882353,0.20392157,0.23921569
0.1882353,0.20392157,0.23921569
0.1882353,0.20392157,0.23921569
0.16862746,0.19607843,0.22745098
0.18039216,0.19607843,0.23921569
0.1764706,0.20392157,0.23529412
0.18039216,0.19607843,0.23921569
0.17254902,0.2,0.23921569
0.16862746,0.19607843,0.23529412
0.17254902,0.2,0.23529412
0.1764706,0.20392157,0.23921569
0.16862746,0.19607843,0.23137255
0.16862746,0.19607843,0.22745098
0.16470589,0.19215687,0.22352941
0.16078432,0.1882353,0.21960784
0.17254902,0.20784314,0.23529412
0.1254902,0.18431373,0.20392157
0.17254902,0.63529414,0.5882353
0.02745098,0.7607843,0.654902
0.019607844,0.5647059,0.4627451
0.09019608,0.35686275,0.27058825
0.20392157,0.7254902,0.6509804
0.015686275,0.80784315,0.6901961
0.21568628,0.90588236,0.8117647
0.023529412,0.41568628,0.38431373
0.078431375,0.25882354,0.2627451
0.13725491,0.20392157,0.23529412
0.16078432,0.19215687,0.22352941
0.17254902,0.19607843,0.23137255
0.18431373,0.20392157,0.24313726
0.18431373,0.20784314,0.24313726
0.19215687,0.20784314,0.2509804
0.1764706,0.20392157,0.23529412
0.1882353,0.20392157,0.24705882
0.18039216,0.20784314,0.23921569
0.18431373,0.2,0.24313726
0.16862746,0.19607843,0.22745098
0.18431373,0.2,0.24313726
0.18039216,0.20784314,0.23921569
0.18431373,0.2,0.24313726
0.1764706,0.20392157,0.23529412
0.16862746,0.19607843,0.23529412
0.16862746,0.19607843,0.23137255
0.16862746,0.19607843,0.23137255
0.16862746,0.2,0.23529412
0.16862746,0.2,0.23137255
0.16470589,0.19607843,0.23137255
0.16078432,0.21176471,0.23529412
0.14901961,0.3372549,0.34509805
0.1254902,0.7372549,0.6509804
0.015686275,0.77254903,0.6666667
0.015686275,0.5921569,0.4862745
0.08627451,0.36078432,0.27058825
0.20392157,0.7254902,0.6509804
0.0,0.80784315,0.6862745
0.101960786,0.8745098,0.77254903
0.09803922,0.69411767,0.6392157
0.0627451,0.35686275,0.34509805
0.11372549,0.23921569,0.25882354
0.16470589,0.20784314,0.23921569
0.1764706,0.2,0.23921569
0.1882353,0.20392157,0.24313726
0.18431373,0.2,0.24313726
0.18431373,0.2,0.23529412
0.18039216,0.2,0.23529412
0.1882353,0.20392157,0.24313726
0.1882353,0.20784314,0.24705882
0.18039216,0.20784314,0.24705882
0.1882353,0.20784314,0.24705882
0.18039216,0.20784314,0.24705882
0.18039216,0.20784314,0.24705882
0.18039216,0.20784314,0.24705882
0.1764706,0.20392157,0.24313726
0.18039216,0.20784314,0.24705882
0.17254902,0.2,0.23529412
0.16862746,0.19607843,0.23529412
0.18039216,0.20784314,0.24705882
0.16862746,0.2,0.23529412
0.15686275,0.2,0.23137255
0.101960786,0.21568628,0.22745098
0.21176471,0.6745098,0.61960787
0.039215688,0.76862746,0.65882355
0.007843138,0.7764706,0.65882355
0.019607844,0.6117647,0.50980395
0.09019608,0.36078432,0.27058825
0.20784314,0.73333335,0.6509804
0.0,0.8,0.6784314
0.007843138,0.80784315,0.69411767
0.19607843,0.93333334,0.8392157
0.05882353,0.57254905,0.5254902
0.07058824,0.32156864,0.3254902
0.13333334,0.23529412,0.26666668
0.16862746,0.20392157,0.24313726
0.18039216,0.2,0.23921569
0.18431373,0.20392157,0.23921569
0.19215687,0.20784314,0.2509804
0.18039216,0.20392157,0.23529412
0.1882353,0.20392157,0.24705882
0.18431373,0.20784314,0.24313726
0.1882353,0.20784314,0.2509804
0.18431373,0.20784314,0.24705882
0.18431373,0.20392157,0.24705882
0.18431373,0.21176471,0.2509804
0.18039216,0.20784314,0.24705882
0.18039216,0.20784314,0.24705882
0.17254902,0.2,0.23921569
0.16862746,0.19607843,0.23137255
0.17254902,0.2,0.23529412
0.17254902,0.2,0.23921569
0.16470589,0.20392157,0.23529412
0.12156863,0.21960784,0.23921569
0.19607843,0.5254902,0.49803922
0.07450981,0.7372549,0.6509804
0.003921569,0.76862746,0.6509804
0.007843138,0.7764706,0.6627451
0.015686275,0.60784316,0.49803922
0.08627451,0.36862746,0.27058825
0.20392157,0.7254902,0.64705884
0.003921569,0.8039216,0.6784314
0.003921569,0.80784315,0.6862745
0.023529412,0.8117647,0.69803923
0.1764706,0.8666667,0.78039217
0.09019608,0.54901963,0.5137255
0.09019608,0.33333334,0.34117648
0.13333334,0.23921569,0.2627451
0.16862746,0.20784314,0.24313726
0.17254902,0.20784314,0.23921569
0.1764706,0.2,0.23921569
0.18039216,0.20784314,0.24313726
0.19215687,0.21568628,0.25882354
0.18431373,0.21176471,0.24705882
0.19215687,0.21568628,0.25490198
0.18431373,0.21176471,0.2509804
0.18039216,0.20392157,0.24313726
0.17254902,0.2,0.23921569
0.1764706,0.20392157,0.24313726
0.18039216,0.20784314,0.24705882
0.18039216,0.21176471,0.2509804
0.16470589,0.19607843,0.23137255
0.16862746,0.20392157,0.23921569
0.16078432,0.20784314,0.23921569
0.11764706,0.23529412,0.24705882
0.15686275,0.4627451,0.44313726
0.13725491,0.7372549,0.654902
0.015686275,0.7647059,0.654902
0.0,0.76862746,0.6509804
0.007843138,0.7764706,0.65882355
0.023529412,0.59607846,0.4862745
0.08235294,0.3647059,0.27058825
0.2,0.72156864,0.64705884
0.003921569,0.8039216,0.6745098
0.011764706,0.8117647,0.6862745
0.007843138,0.81960785,0.69803923
0.05490196,0.8352941,0.72156864
0.13725491,0.79607844,0.72156864
0.12156863,0.5921569,0.5568628
0.09019608,0.3529412,0.3529412
0.13333334,0.2627451,0.28627452
0.18431373,0.23529412,0.27058825
0.1882353,0.21960784,0.25882354
0.18039216,0.21176471,0.24705882
0.19215687,0.21960784,0.25882354
0.18039216,0.21176471,0.2509804
0.1764706,0.20392157,0.24313726
0.18039216,0.21176471,0.24705882
0.18431373,0.21176471,0.2509804
0.1764706,0.20392157,0.24313726
