r,g,b
0.23529412,0.26666668,0.31764707
0.24313726,0.27450982,0.3254902
0.25490198,0.28627452,0.3372549
0.21176471,0.24705882,0.29803923
0.1882353,0.25882354,0.29411766
0.2901961,0.44705883,0.44705883
0.12156863,0.41568628,0.3647059
0.11764706,0.56078434,0.4745098
0.08235294,0.6666667,0.5647059
0.039215688,0.7372549,0.63529414
0.023529412,0.7882353,0.6862745
0.007843138,0.8039216,0.7058824
0.015686275,0.63529414,0.5411765
0.14509805,0.40392157,0.34117648
0.0,0.7058824,0.627451
0.007843138,0.5882353,0.5176471
0.1882353,0.3647059,0.39215687
0.23529412,0.29411766,0.34509805
0.24705882,0.28235295,0.34901962
0.24705882,0.28235295,0.34117648
0.24705882,0.28235295,0.34509805
0.2509804,0.28627452,0.34509805
0.2509804,0.28235295,0.34509805
0.2509804,0.28235295,0.34901962
0.2509804,0.28627452,0.34901962
0.25490198,0.28235295,0.3529412
0.2509804,0.28627452,0.34509805
0.25490198,0.28235295,0.34901962
0.24705882,0.28235295,0.34117648
0.2509804,0.2784314,0.34117648
0.23921569,0.27450982,0.33333334
0.24313726,0.27058825,0.33333334
0.24313726,0.27450982,0.3254902
0.23921569,0.26666668,0.32941177
0.24313726,0.27450982,0.3254902
0.25490198,0.28627452,0.3372549
0.21568628,0.25882354,0.30588236
0.27450982,0.38039216,0.40784314
0.25490198,0.47843137,0.45882353
0.11372549,0.49411765,0.42352942
0.10980392,0.6392157,0.54509807
0.050980393,0.7411765,0.63529414
0.019607844,0.78431374,0.6901961
0.003921569,0.8117647,0.70980394
0.015686275,0.627451,0.5372549
0.14117648,0.39215687,0.32941177
0.0,0.6745098,0.6
0.12941177,0.43529412,0.4392157
0.24313726,0.3019608,0.35686275
0.2509804,0.2901961,0.34901962
0.28235295,0.31764707,0.3764706
0.24313726,0.2784314,0.34509805
0.2509804,0.28627452,0.34901962
0.25490198,0.2901961,0.3529412
0.2509804,0.28627452,0.34901962
0.2509804,0.28627452,0.34901962
0.2509804,0.28627452,0.34901962
0.2509804,0.28627452,0.3529412
0.2509804,0.28235295,0.34901962
0.2509804,0.28235295,0.34509805
0.24705882,0.2784314,0.34117648
0.24705882,0.2784314,0.34117648
0.24705882,0.27450982,0.3372549
0.24313726,0.27450982,0.32941177
0.24313726,0.27450982,0.3254902
0.23921569,0.27058825,0.3254902
0.23921569,0.27058825,0.32156864
0.23921569,0.27058825,0.32156864
0.24705882,0.28235295,0.33333334
0.19215687,0.25882354,0.29411766
0.3137255,0.47843137,0.49019608
0.18039216,0.49803922,0.46666667
0.1254902,0.6117647,0.5372549
0.07450981,0.7294118,0.63529414
0.03137255,0.79607844,0.69803923
0.007843138,0.81960785,0.7254902
0.019607844,0.6313726,0.54509807
0.14901961,0.3764706,0.32941177
0.011764706,0.5294118,0.4862745
0.21176471,0.32156864,0.36862746
0.2509804,0.28235295,0.34509805
0.24705882,0.28235295,0.34117648
0.24705882,0.28235295,0.34509805
0.25490198,0.2901961,0.3529412
0.2509804,0.28627452,0.3529412
0.2509804,0.28627452,0.3529412
0.2509804,0.28627452,0.34901962
0.25490198,0.28627452,0.3529412
0.2509804,0.28627452,0.34901962
0.2509804,0.2784314,0.34901962
0.2509804,0.28627452,0.34901962
0.2509804,0.2784314,0.34509805
0.24705882,0.28235295,0.34117648
0.24313726,0.27450982,0.33333334
0.24313726,0.2784314,0.33333334
0.23921569,0.27058825,0.32941177
0.23921569,0.27058825,0.32156864
0.24313726,0.27058825,0.32941177
0.23529412,0.26666668,0.31764707
0.24313726,0.26666668,0.32156864
0.23921569,0.26666668,0.31764707
0.23921569,0.28235295,0.32941177
0.2,0.30588236,0.3372549
0.34117648,0.5882353,0.58431375
0.11372549,0.5568628,0.5019608
0.09019608,0.70980394,0.62352943
0.03529412,0.7921569,0.69803923
0.007843138,0.8235294,0.7294118
0.019607844,0.6313726,0.54509807
0.15294118,0.3882353,0.34117648
0.10980392,0.36862746,0.38431373
0.2509804,0.28627452,0.34509805
0.2509804,0.28235295,0.34901962
0.2509804,0.28627452,0.34509805
0.25490198,0.2901961,0.3529412
0.25882354,0.29411766,0.3529412
0.2509804,0.28627452,0.3529412
0.2509804,0.28627452,0.34901962
0.25490198,0.28627452,0.3529412
0.25490198,0.28235295,0.3529412
0.2509804,0.28627452,0.34901962
0.2509804,0.28235295,0.3529412
0.2509804,0.28627452,0.34901962
0.25490198,0.28235295,0.34901962
0.2509804,0.28235295,0.34117648
0.24705882,0.2784314,0.3372549
0.24313726,0.2784314,0.32941177
0.24313726,0.27058825,0.32941177
0.24313726,0.27450982,0.32941177
0.24313726,0.26666668,0.3254902
0.23529412,0.26666668,0.31764707
0.23921569,0.2627451,0.31764707
0.23529412,0.2627451,0.3137255
0.24313726,0.27450982,0.32156864
0.20784314,0.27450982,0.31764707
0.2509804,0.44313726,0.4509804
0.22352941,0.6117647,0.5764706
0.11764706,0.70980394,0.6313726
0.047058824,0.8,0.7058824
0.019607844,0.8352941,0.7411765
0.023529412,0.6431373,0.5568628
0.16078432,0.40392157,0.35686275
0.25490198,0.28627452,0.34901962
0.2509804,0.28627452,0.34509805
0.2509804,0.28627452,0.34509805
0.2509804,0.28627452,0.34509805
0.25882354,0.2901961,0.3529412
0.25490198,0.2901961,0.35686275
0.25490198,0.28627452,0.3529412
0.25490198,0.2901961,0.3529412
0.25490198,0.2901961,0.35686275
0.25490198,0.28627452,0.3529412
0.2509804,0.28627452,0.3529412
0.25490198,0.28627452,0.35686275
0.25490198,0.28235295,0.34901962
0.2509804,0.28235295,0.34509805
0.2509804,0.2784314,0.34117648
0.24705882,0.2784314,0.34117648
0.24705882,0.2784314,0.33333334
0.24313726,0.27450982,0.32941177
0.24313726,0.27450982,0.32941177
0.24313726,0.27058825,0.3254902
0.23529412,0.26666668,0.31764707
0.24313726,0.27450982,0.3254902
0.23529412,0.2627451,0.3137255
0.23921569,0.26666668,0.31764707
0.23137255,0.28235295,0.3254902
0.17254902,0.30980393,0.3372549
0.32941177,0.6509804,0.63529414
0.10980392,0.6784314,0.60784316
0.047058824,0.79607844,0.7019608
0.015686275,0.8352941,0.7411765
0.019607844,0.64705884,0.56078434
0.16078432,0.42352942,0.3764706
0.25490198,0.2784314,0.34117648
0.24313726,0.2784314,0.3372549
0.25490198,0.28235295,0.34509805
0.2509804,0.28627452,0.34509805
0.25490198,0.28235295,0.3529412
0.25490198,0.28627452,0.3529412
0.25490198,0.28627452,0.3529412
0.25490198,0.28627452,0.34901962
0.25882354,0.2901961,0.3529412
0.2627451,0.2901961,0.36078432
0.2509804,0.28627452,0.3529412
0.2509804,0.2784314,0.34901962
0.23921569,0.27450982,0.3372549
0.2509804,0.2784314,0.34901962
0.24313726,0.2784314,0.3372549
0.24705882,0.27450982,0.34509805
0.24313726,0.28235295,0.33333334
0.24705882,0.27450982,0.3372549
0.23921569,0.2784314,0.3254902
0.24313726,0.27058825,0.32941177
0.23921569,0.27058825,0.32156864
0.23529412,0.26666668,0.31764707
0.23529412,0.26666668,0.30980393
0.23137255,0.25882354,0.30980393
0.24313726,0.28235295,0.32941177
0.19215687,0.28627452,0.32156864
0.3254902,0.5803922,0.5882353
0.16078432,0.68235296,0.6313726
0.07450981,0.8,0.72156864
0.015686275,0.84705883,0.75686276
0.019607844,0.64705884,0.5686275
0.15686275,0.43529412,0.38431373
0.25490198,0.2784314,0.34117648
0.2509804,0.28627452,0.34509805
0.25882354,0.29411766,0.3529412
0.25490198,0.28235295,0.34509805
0.25490198,0.2901961,0.34901962
0.25490198,0.2901961,0.3529412
0.25490198,0.2901961,0.35686275
0.25490198,0.2901961,0.35686275
0.25490198,0.2901961,0.35686275
0.2509804,0.28627452,0.3529412
0.2509804,0.28627452,0.3529412
0.25490198,0.2901961,0.35686275
0.24705882,0.28235295,0.34901962
0.24705882,0.28235295,0.34117648
0.25490198,0.28235295,0.34509805
0.24705882,0.28235295,0.34117648
0.2509804,0.2784314,0.34117648
0.23921569,0.26666668,0.32941177
0.23921569,0.26666668,0.32941177
0.24313726,0.27450982,0.3254902
0.23921569,0.27058825,0.32156864
0.23529412,0.26666668,0.31764707
0.22745098,0.25882354,0.30980393
0.23529412,0.26666668,0.31764707
0.24313726,0.2784314,0.32941177
0.20784314,0.28627452,0.3254902
0.22352941,0.4392157,0.45882353
0.3019608,0.7490196,0.7254902
0.09019608,0.79607844,0.7294118
0.015686275,0.84705883,0.76862746
0.019607844,0.6627451,0.57254905
0.16078432,0.4509804,0.39607844
0.2509804,0.27450982,0.3372549
0.24313726,0.2784314,0.3372549
0.25882354,0.28627452,0.35686275
0.2509804,0.28627452,0.34509805
0.25490198,0.28235295,0.3529412
0.2784314,0.30980393,0.37254903
0.2627451,0.2901961,0.35686275
0.2509804,0.28627452,0.34901962
0.25490198,0.2901961,0.3529412
0.25882354,0.2901961,0.35686275
0.2509804,0.28627452,0.3529412
0.25882354,0.28627452,0.35686275
0.2509804,0.28627452,0.34509805
0.25490198,0.28235295,0.3529412
0.24705882,0.28235295,0.34117648
0.24705882,0.27450982,0.34509805
0.24313726,0.28235295,0.32941177
0.24705882,0.27450982,0.3372549
0.23529412,0.27450982,0.32156864
0.23529412,0.2627451,0.3254902
0.23137255,0.27058825,0.31764707
0.23921569,0.27058825,0.32156864
0.23137255,0.2627451,0.30980393
0.23529412,0.26666668,0.3137255
0.23921569,0.2784314,0.3254902
0.23921569,0.3137255,0.36078432
0.19215687,0.37254903,0.40784314
0.4,0.7882353,0.78431374
0.11372549,0.8,0.7529412
0.011764706,0.85882354,0.7764706
0.023529412,0.6627451,0.5803922
0.1764706,0.4627451,0.38431373
0.24705882,0.27450982,0.3372549
0.24705882,0.28235295,0.34117648
0.2509804,0.28627452,0.34509805
0.25490198,0.2901961,0.34901962
0.2509804,0.28627452,0.34509805
0.25882354,0.28627452,0.3529412
0.2509804,0.28627452,0.3529412
0.25882354,0.28627452,0.35686275
0.25882354,0.2901961,0.35686275
0.25882354,0.29411766,0.36078432
0.25490198,0.2901961,0.35686275
0.2509804,0.28627452,0.3529412
0.2509804,0.28627452,0.3529412
0.25490198,0.2901961,0.35686275
0.2509804,0.28627452,0.3529412
0.24705882,0.28235295,0.34117648
0.24705882,0.27450982,0.3372549
0.24705882,0.27450982,0.3372549
0.23921569,0.26666668,0.32941177
0.24313726,0.27450982,0.3254902
0.23921569,0.27058825,0.32156864
0.23529412,0.26666668,0.31764707
0.23529412,0.26666668,0.31764707
0.23921569,0.27058825,0.32156864
0.25882354,0.2901961,0.34509805
0.23921569,0.3019608,0.3529412
0.2,0.36078432,0.4
0.45882353,0.8156863,0.83137256
0.11764706,0.8,0.7647059
0.023529412,0.8745098,0.8039216
0.019607844,0.67058825,0.5803922
0.18039216,0.4745098,0.40392157
0.2509804,0.2784314,0.34117648
0.2509804,0.28627452,0.34509805
0.25882354,0.28627452,0.35686275
0.2509804,0.28627452,0.34509805
0.25882354,0.28627452,0.35686275
0.25490198,0.2901961,0.34901962
0.25490198,0.28235295,0.34901962
0.2509804,0.28627452,0.3529412
0.25490198,0.28627452,0.3529412
0.25882354,0.28627452,0.35686275
0.25490198,0.2901961,0.35686275
0.25882354,0.28627452,0.36078432
0.2509804,0.28627452,0.34509805
0.25490198,0.28235295,0.3529412
0.24705882,0.28235295,0.34117648
0.24313726,0.27058825,0.34117648
0.24313726,0.2784314,0.3372549
0.2509804,0.2784314,0.34117648
0.23921569,0.2784314,0.3254902
0.23529412,0.2627451,0.3254902
0.23529412,0.26666668,0.31764707
0.23529412,0.26666668,0.31764707
0.23137255,0.2627451,0.30980393
0.23921569,0.27058825,0.31764707
0.25490198,0.29411766,0.34117648
0.23921569,0.30588236,0.35686275
0.22745098,0.38039216,0.42745098
0.4862745,0.8392157,0.84705883
0.12156863,0.8117647,0.78039217
0.015686275,0.8862745,0.80784315
0.023529412,0.67058825,0.5921569
0.1764706,0.49019608,0.41960785
0.25490198,0.28235295,0.34509805
0.2509804,0.28627452,0.34509805
0.2509804,0.28627452,0.34509805
0.25490198,0.2901961,0.35686275
0.2509804,0.28627452,0.34509805
0.2509804,0.28627452,0.34901962
0.2509804,0.28627452,0.3529412
0.24705882,0.28235295,0.34901962
0.2509804,0.28627452,0.3529412
0.25490198,0.2901961,0.35686275
0.25490198,0.2901961,0.35686275
0.25490198,0.2901961,0.35686275
0.25490198,0.2901961,0.35686275
0.2509804,0.28627452,0.3529412
0.2509804,0.28627452,0.3529412
0.24313726,0.2784314,0.34509805
0.24705882,0.27450982,0.3372549
0.24313726,0.2784314,0.3372549
0.24705882,0.27450982,0.3372549
0.23921569,0.27450982,0.33333334
0.23529412,0.2627451,0.3254902
0.23529412,0.27058825,0.32941177
0.23921569,0.26666668,0.32941177
0.24313726,0.27450982,0.32941177
0.2509804,0.29411766,0.34901962
0.28235295,0.35686275,0.41568628
0.23921569,0.40392157,0.45490196
0.50980395,0.85490197,0.8745098
0.1254902,0.8235294,0.7921569
0.011764706,0.8980392,0.8235294
0.023529412,0.6784314,0.59607846
0.1764706,0.4862745,0.42352942
0.2509804,0.2784314,0.34117648
0.24313726,0.2901961,0.34509805
0.2509804,0.28627452,0.3529412
0.24705882,0.28235295,0.34117648
0.25490198,0.2901961,0.35686275
0.24705882,0.28235295,0.34901962
0.2509804,0.28235295,0.3529412
0.2509804,0.28627452,0.3529412
0.2509804,0.28627452,0.3529412
0.2509804,0.28627452,0.35686275
0.25490198,0.2901961,0.35686275
0.25490198,0.2901961,0.36078432
0.25490198,0.2901961,0.35686275
0.25490198,0.2901961,0.36078432
0.2509804,0.28627452,0.3529412
0.24705882,0.28235295,0.34901962
0.24313726,0.2784314,0.3372549
0.24705882,0.27450982,0.34509805
0.23921569,0.27450982,0.33333334
0.24313726,0.27058825,0.34117648
0.23529412,0.27058825,0.32941177
0.24313726,0.27058825,0.33333334
0.24313726,0.2784314,0.33333334
0.24705882,0.2784314,0.33333334
0.29803923,0.34117648,0.40392157
0.23921569,0.32941177,0.3882353
0.26666668,0.4509804,0.5019608
0.5058824,0.8745098,0.8784314
0.13725491,0.84313726,0.8
0.007843138,0.9098039,0.83137256
0.019607844,0.6784314,0.6
0.18039216,0.48235294,0.41568628
0.2509804,0.2784314,0.34117648
0.24313726,0.2784314,0.34509805
0.24705882,0.28235295,0.34901962
0.24705882,0.28235295,0.34901962
0.24313726,0.2784314,0.34509805
0.2509804,0.28627452,0.3529412
0.25490198,0.2901961,0.35686275
0.25490198,0.2901961,0.35686275
0.25490198,0.2901961,0.35686275
0.25490198,0.2901961,0.35686275
0.25490198,0.2901961,0.36078432
0.25490198,0.2901961,0.36078432
0.25490198,0.2901961,0.36078432
0.25490198,0.2901961,0.35686275
0.26666668,0.3019608,0.36862746
0.24705882,0.28235295,0.34901962
0.24313726,0.2784314,0.34509805
0.24705882,0.28235295,0.34901962
0.24313726,0.2784314,0.34509805
0.23921569,0.27450982,0.33333334
0.23921569,0.27450982,0.33333334
0.23921569,0.27450982,0.33333334
0.23921569,0.27450982,0.33333334
0.24313726,0.28627452,0.34117648
0.2627451,0.3137255,0.37254903
0.22352941,0.33333334,0.39215687
0.30588236,0.57254905,0.6156863
0.39215687,0.8784314,0.8784314
0.11372549,0.8627451,0.8039216
0.007843138,0.90588236,0.827451
0.019607844,0.68235296,0.59607846
0.1882353,0.5019608,0.43137255
0.2509804,0.28627452,0.3529412
0.23921569,0.28627452,0.34117648
0.24705882,0.28235295,0.34901962
0.24705882,0.28235295,0.34901962
0.24705882,0.28235295,0.34901962
0.24313726,0.2901961,0.3529412
0.2509804,0.2901961,0.36078432
0.25490198,0.29803923,0.36078432
0.25490198,0.29803923,0.36078432
0.25490198,0.29411766,0.36078432
0.2509804,0.29803923,0.36078432
0.2509804,0.28627452,0.35686275
0.24313726,0.2901961,0.3529412
0.25490198,0.2901961,0.36078432
0.24705882,0.29411766,0.35686275
0.2509804,0.28627452,0.35686275
0.24313726,0.2901961,0.3529412
0.2509804,0.28627452,0.3529412
0.24313726,0.2784314,0.3372549
0.23921569,0.27450982,0.34117648
0.23529412,0.28235295,0.3372549
0.24313726,0.2784314,0.34509805
0.23921569,0.28235295,0.34117648
0.24313726,0.28235295,0.34509805
0.25490198,0.30588236,0.36862746
0.23137255,0.35686275,0.40784314
0.4392157,0.7529412,0.78431374
0.18039216,0.8352941,0.8039216
0.03137255,0.89411765,0.827451
0.0,0.9098039,0.827451
0.019607844,0.6666667,0.58431375
0.18431373,0.50980395,0.43529412
0.23921569,0.28627452,0.34901962
0.24313726,0.2901961,0.3529412
0.24313726,0.2784314,0.34509805
0.24313726,0.2784314,0.34509805
0.2509804,0.28627452,0.3529412
0.25490198,0.2901961,0.36078432
0.2509804,0.2901961,0.36078432
0.25490198,0.29411766,0.3647059
0.2627451,0.29803923,0.36862746
0.25882354,0.3019608,0.37254903
0.2627451,0.29803923,0.36862746
0.25490198,0.29803923,0.36862746
0.25882354,0.29411766,0.3647059
0.2509804,0.29411766,0.3647059
0.25490198,0.2901961,0.36078432
0.24313726,0.28627452,0.35686275
0.2509804,0.28627452,0.35686275
0.2509804,0.28627452,0.3529412
0.24313726,0.2784314,0.34509805
0.24705882,0.28235295,0.34901962
0.24705882,0.28235295,0.34901962
0.23921569,0.27450982,0.3372549
0.25490198,0.2901961,0.3529412
0.25490198,0.29803923,0.3647059
0.22745098,0.3137255,0.36862746
0.25882354,0.44313726,0.48235294
0.53333336,0.9098039,0.91764706
0.17254902,0.81960785,0.7764706
0.011764706,0.9098039,0.83137256
0.003921569,0.9137255,0.83137256
0.019607844,0.6666667,0.5764706
0.19215687,0.5058824,0.43529412
0.07058824,0.3529412,0.35686275
0.24705882,0.29411766,0.35686275
0.24705882,0.28235295,0.34901962
0.24313726,0.2901961,0.3529412
0.25490198,0.2901961,0.36078432
0.24705882,0.29411766,0.35686275
0.25490198,0.29411766,0.3647059
0.25882354,0.29803923,0.36862746
0.2509804,0.29411766,0.36862746
0.25882354,0.3019608,0.3764706
0.25490198,0.29803923,0.36862746
0.25490198,0.29803923,0.36862746
0.25490198,0.29803923,0.36862746
0.2509804,0.29411766,0.3647059
0.2509804,0.29411766,0.3647059
0.2627451,0.29803923,0.36862746
0.2509804,0.29803923,0.36078432
0.24705882,0.28235295,0.3529412
0.24313726,0.2901961,0.3529412
0.24313726,0.2784314,0.34901962
0.23529412,0.28235295,0.34509805
0.24705882,0.28235295,0.34901962
0.24705882,0.2901961,0.3529412
0.24313726,0.29803923,0.36078432
0.20784314,0.32941177,0.38431373
0.3882353,0.69803923,0.7254902
0.30588236,0.90588236,0.8901961
0.05882353,0.8980392,0.827451
0.003921569,0.90588236,0.827451
0.0,0.9098039,0.81960785
0.023529412,0.6509804,0.5647059
0.19215687,0.5058824,0.42745098
0.011764706,0.53333336,0.47843137
0.2,0.31764707,0.35686275
0.24705882,0.2901961,0.36078432
0.24705882,0.2901961,0.36078432
0.2509804,0.29411766,0.3647059
0.25490198,0.29803923,0.37254903
0.25882354,0.29803923,0.36862746
0.25490198,0.29803923,0.37254903
0.25490198,0.29803923,0.3764706
0.2509804,0.29411766,0.37254903
0.25490198,0.29803923,0.3764706
0.25882354,0.3019608,0.37254903
0.25882354,0.3019608,0.3764706
0.25882354,0.3019608,0.37254903
0.25882354,0.3019608,0.3764706
0.2509804,0.29411766,0.3647059
0.24705882,0.2901961,0.36078432
0.24705882,0.28627452,0.35686275
0.24705882,0.2901961,0.36078432
0.2509804,0.2901961,0.36078432
0.24313726,0.28627452,0.35686275
0.24705882,0.29411766,0.35686275
0.2509804,0.29803923,0.3647059
0.22745098,0.3137255,0.3764706
0.25490198,0.4745098,0.52156866
0.4745098,0.90588236,0.91764706
0.16470589,0.83137256,0.79607844
0.015686275,0.9019608,0.827451
0.0,0.90588236,0.81960785
0.003921569,0.9019608,0.8156863
0.019607844,0.6392157,0.54901963
0.18431373,0.49411765,0.42352942
0.0,0.74509805,0.6666667
0.0627451,0.43137255,0.4117647
0.24705882,0.30588236,0.3764706
0.24313726,0.29803923,0.37254903
0.2509804,0.29803923,0.38039216
0.25882354,0.30588236,0.38039216
0.25882354,0.3019608,0.3764706
0.25882354,0.30588236,0.38431373
0.25490198,0.30588236,0.3764706
0.25490198,0.30588236,0.38039216
0.25490198,0.30588236,0.38039216
0.2627451,0.30588236,0.38431373
0.2627451,0.30980393,0.3882353
0.2627451,0.30588236,0.38039216
0.25490198,0.3019608,0.37254903
0.2509804,0.29411766,0.36862746
0.25490198,0.29803923,0.36862746
0.2509804,0.29411766,0.37254903
0.2509804,0.29803923,0.36862746
0.25490198,0.29803923,0.36862746
0.24705882,0.29803923,0.3647059
0.24705882,0.29411766,0.3647059
0.23529412,0.3019608,0.36862746
0.22352941,0.3764706,0.4392157
0.42352942,0.7764706,0.8039216
0.22745098,0.8392157,0.8117647
0.05882353,0.88235295,0.8156863
0.0,0.89411765,0.80784315
0.003921569,0.89411765,0.8039216
0.007843138,0.89411765,0.8039216
0.023529412,0.627451,0.5411765
0.1882353,0.49803922,0.42352942
0.011764706,0.8980392,0.81960785
0.0,0.62352943,0.56078434
0.11372549,0.40392157,0.42352942
0.24705882,0.32941177,0.4
0.2627451,0.31764707,0.4
0.25490198,0.30588236,0.38431373
0.25490198,0.30588236,0.38039216
0.25490198,0.30980393,0.38431373
0.25882354,0.30980393,0.38431373
0.25882354,0.3137255,0.3882353
0.26666668,0.31764707,0.39215687
0.27058825,0.32156864,0.39607844
0.25882354,0.30980393,0.38431373
0.25882354,0.3019608,0.38039216
0.25882354,0.30980393,0.38039216
0.25490198,0.3019608,0.38039216
0.25490198,0.29803923,0.37254903
0.27058825,0.3137255,0.3882353
0.2509804,0.29411766,0.3647059
0.2509804,0.29411766,0.3647059
0.25490198,0.3019608,0.37254903
0.2509804,0.30588236,0.38431373
0.22745098,0.34901962,0.41960785
0.3529412,0.67058825,0.70980394
0.2784314,0.85882354,0.84313726
0.07450981,0.85882354,0.8
0.007843138,0.8862745,0.8039216
0.007843138,0.88235295,0.7921569
0.003921569,0.8745098,0.7882353
0.007843138,0.88235295,0.7921569
0.019607844,0.627451,0.5372549
0.1882353,0.49411765,0.42352942
0.0,0.8862745,0.8039216
0.039215688,0.8745098,0.7882353
0.007843138,0.5882353,0.54509807
0.13725491,0.39607844,0.43137255
0.23921569,0.32941177,0.40392157
0.2509804,0.3137255,0.39215687
0.25490198,0.3137255,0.38431373
0.25490198,0.3137255,0.3882353
0.2627451,0.31764707,0.39607844
0.27058825,0.3254902,0.4
0.26666668,0.31764707,0.39215687
0.26666668,0.31764707,0.39215687
0.2627451,0.3137255,0.3882353
0.25490198,0.29803923,0.3764706
0.2509804,0.3019608,0.3764706
