r,g,b
0.29411766,0.34117648,0.32941177
0.29803923,0.34901962,0.3372549
0.29411766,0.34901962,0.34117648
0.29411766,0.34117648,0.32941177
0.2901961,0.3372549,0.32156864
0.29411766,0.34117648,0.33333334
0.2901961,0.34901962,0.32941177
0.2901961,0.3372549,0.32941177
0.29803923,0.34509805,0.32941177
0.16862746,0.3882353,0.3372549
0.16470589,0.38431373,0.34117648
0.18431373,0.3882353,0.34117648
0.18431373,0.4,0.34901962
0.17254902,0.3882353,0.3372549
0.20392157,0.3882353,0.34901962
0.2509804,0.36862746,0.34509805
0.29411766,0.34901962,0.3529412
0.31764707,0.34509805,0.35686275
0.3254902,0.34117648,0.36078432
0.33333334,0.34509805,0.37254903
0.32941177,0.34901962,0.3647059
0.32941177,0.34901962,0.37254903
0.33333334,0.3529412,0.36862746
0.33333334,0.34509805,0.3647059
0.33333334,0.3529412,0.36862746
0.33333334,0.34509805,0.37254903
0.31764707,0.3372549,0.3529412
0.23137255,0.3764706,0.34509805
0.18039216,0.39607844,0.34509805
0.1764706,0.39215687,0.34117648
0.1882353,0.40392157,0.3529412
0.1882353,0.40392157,0.3529412
0.1882353,0.40392157,0.3529412
0.18431373,0.40392157,0.3529412
0.19215687,0.40784314,0.35686275
0.18431373,0.40392157,0.3529412
0.19607843,0.40784314,0.35686275
0.23529412,0.37254903,0.34901962
0.23921569,0.39607844,0.3647059
0.20784314,0.4117647,0.36078432
0.20784314,0.4117647,0.3647059
0.09019608,0.7411765,0.62352943
0.08235294,0.7411765,0.61960787
0.08627451,0.7372549,0.61960787
0.09411765,0.7294118,0.60784316
0.18431373,0.7137255,0.61960787
0.32156864,0.627451,0.5803922
0.31764707,0.43529412,0.43137255
0.3137255,0.34509805,0.36078432
0.3254902,0.34509805,0.3647059
0.3254902,0.34117648,0.3647059
0.3254902,0.34509805,0.36078432
0.32941177,0.34117648,0.36862746
0.32941177,0.34901962,0.3647059
0.33333334,0.34509805,0.37254903
0.33333334,0.3529412,0.36862746
0.33333334,0.34509805,0.37254903
0.32941177,0.34901962,0.3647059
0.38431373,0.39607844,0.42352942
0.49019608,0.56078434,0.5686275
0.34901962,0.6431373,0.5921569
0.18431373,0.7137255,0.59607846
0.15294118,0.7294118,0.6117647
0.1254902,0.72156864,0.6039216
0.1254902,0.7254902,0.6117647
0.1254902,0.73333335,0.61960787
0.1254902,0.7411765,0.61960787
0.12941177,0.7372549,0.61960787
0.14509805,0.7294118,0.6156863
0.05490196,0.39607844,0.32941177
0.30588236,0.6901961,0.60784316
0.12941177,0.72156864,0.6156863
0.11372549,0.7490196,0.627451
0.05490196,0.70980394,0.6
0.05882353,0.70980394,0.5921569
0.08235294,0.70980394,0.5921569
0.20392157,0.67058825,0.58431375
0.28627452,0.46666667,0.44313726
0.2901961,0.34901962,0.36078432
0.32156864,0.34901962,0.36862746
0.3254902,0.34509805,0.36862746
0.3254902,0.34509805,0.36862746
0.3254902,0.34509805,0.36862746
0.32941177,0.34117648,0.36862746
0.3254902,0.34509805,0.36078432
0.32941177,0.34117648,0.36078432
0.32941177,0.34901962,0.3647059
0.32941177,0.34901962,0.37254903
0.3372549,0.35686275,0.37254903
0.33333334,0.3529412,0.3764706
0.33333334,0.3529412,0.36862746
0.3254902,0.34901962,0.37254903
0.39607844,0.42352942,0.4392157
0.41960785,0.58431375,0.5529412
0.22352941,0.654902,0.5529412
0.13333334,0.6901961,0.5764706
0.10980392,0.7019608,0.58431375
0.105882354,0.7019608,0.58431375
0.101960786,0.7019608,0.58431375
0.101960786,0.7058824,0.5882353
0.12941177,0.69803923,0.5882353
0.05490196,0.4,0.3137255
0.2509804,0.6745098,0.58431375
0.09803922,0.7058824,0.5921569
0.078431375,0.7176471,0.6039216
0.05882353,0.70980394,0.6
0.078431375,0.7137255,0.59607846
0.16862746,0.67058825,0.5764706
0.25490198,0.42352942,0.40392157
0.30588236,0.35686275,0.36862746
0.3254902,0.34901962,0.37254903
0.32156864,0.34117648,0.3647059
0.32156864,0.34117648,0.36078432
0.3254902,0.34117648,0.3647059
0.32941177,0.34117648,0.3647059
0.3254902,0.34509805,0.36078432
0.32941177,0.34117648,0.36862746
0.32941177,0.34901962,0.3647059
0.32941177,0.34117648,0.36862746
0.32941177,0.34901962,0.3647059
0.3372549,0.34901962,0.37254903
0.33333334,0.3529412,0.36862746
0.3372549,0.34901962,0.3764706
0.33333334,0.3529412,0.37254903
0.3372549,0.34901962,0.3764706
0.3529412,0.39215687,0.4
0.41960785,0.54901963,0.5372549
0.27450982,0.6313726,0.56078434
0.16078432,0.68235296,0.5764706
0.11372549,0.69803923,0.58431375
0.105882354,0.7019608,0.5803922
0.105882354,0.7058824,0.5882353
0.1254902,0.69411767,0.58431375
0.07058824,0.4117647,0.33333334
0.24705882,0.67058825,0.5803922
0.101960786,0.7058824,0.6039216
0.08235294,0.72156864,0.60784316
0.07450981,0.7137255,0.6039216
0.12941177,0.6901961,0.5882353
0.20392157,0.43529412,0.39215687
0.30980393,0.3529412,0.36862746
0.32941177,0.34901962,0.37254903
0.32941177,0.34901962,0.37254903
0.3254902,0.34509805,0.36862746
0.32941177,0.34117648,0.3647059
0.3254902,0.34117648,0.3647059
0.32156864,0.34117648,0.3647059
0.3254902,0.34117648,0.3647059
0.32156864,0.34117648,0.3647059
0.32941177,0.34117648,0.3647059
0.32941177,0.34509805,0.3647059
0.32941177,0.34509805,0.36862746
0.33333334,0.34901962,0.3764706
0.33333334,0.3529412,0.37254903
0.3372549,0.3529412,0.37254903
0.33333334,0.3529412,0.3764706
0.3372549,0.3529412,0.37254903
0.33333334,0.3529412,0.3764706
0.3372549,0.3764706,0.39215687
0.4,0.5568628,0.5372549
0.26666668,0.6313726,0.5647059
0.15294118,0.68235296,0.5764706
0.10980392,0.69803923,0.58431375
0.10980392,0.7019608,0.5882353
0.14117648,0.69803923,0.5921569
0.07058824,0.39607844,0.3254902
0.27450982,0.6666667,0.5882353
0.105882354,0.70980394,0.6
0.08235294,0.72156864,0.60784316
0.101960786,0.70980394,0.60784316
0.14901961,0.49019608,0.42745098
0.29803923,0.35686275,0.3647059
0.32941177,0.34901962,0.37254903
0.32941177,0.34901962,0.37254903
0.32941177,0.34901962,0.36862746
0.3372549,0.34901962,0.37254903
0.3254902,0.34509805,0.36862746
0.32156864,0.34117648,0.36078432
0.3254902,0.3372549,0.3647059
0.32156864,0.34117648,0.36078432
0.32941177,0.34117648,0.36862746
0.3254902,0.34117648,0.36078432
0.32941177,0.34509805,0.3647059
0.32941177,0.34509805,0.3647059
0.3372549,0.3529412,0.38039216
0.3372549,0.35686275,0.3764706
0.3372549,0.34901962,0.37254903
0.3372549,0.35686275,0.3764706
0.3372549,0.3529412,0.3764706
0.3372549,0.35686275,0.3764706
0.32941177,0.3529412,0.37254903
0.34117648,0.4,0.40784314
0.38039216,0.5803922,0.54901963
0.23529412,0.6431373,0.5686275
0.13333334,0.6901961,0.5803922
0.11764706,0.69803923,0.5882353
0.15294118,0.7058824,0.59607846
0.078431375,0.39607844,0.32941177
0.27450982,0.67058825,0.5921569
0.10980392,0.70980394,0.6
0.08627451,0.7254902,0.6117647
0.08627451,0.5882353,0.5019608
0.2509804,0.3764706,0.3647059
0.32941177,0.34509805,0.37254903
0.32941177,0.34901962,0.37254903
0.32941177,0.34901962,0.37254903
0.33333334,0.3529412,0.36862746
0.3372549,0.34901962,0.3764706
0.32941177,0.34509805,0.36862746
0.3254902,0.34117648,0.3647059
0.3254902,0.34117648,0.36862746
0.3254902,0.34117648,0.3647059
0.3254902,0.34117648,0.3647059
0.32941177,0.34509805,0.3647059
0.33333334,0.34509805,0.37254903
0.3372549,0.3529412,0.37254903
0.3372549,0.3529412,0.3764706
0.3372549,0.35686275,0.37254903
0.34117648,0.3529412,0.3764706
0.3372549,0.35686275,0.37254903
0.3372549,0.3529412,0.3764706
0.3372549,0.35686275,0.37254903
0.3372549,0.35686275,0.3764706
0.3254902,0.3529412,0.37254903
0.3529412,0.44313726,0.4392157
0.34901962,0.6117647,0.5647059
0.19215687,0.6627451,0.5647059
0.14117648,0.69411767,0.5803922
0.16470589,0.69803923,0.5882353
0.09019608,0.40392157,0.33333334
0.26666668,0.6666667,0.58431375
0.10980392,0.70980394,0.6
0.08627451,0.72156864,0.60784316
0.11764706,0.4392157,0.38039216
0.3254902,0.34901962,0.37254903
0.3254902,0.34509805,0.36862746
0.32941177,0.34901962,0.37254903
0.33333334,0.3529412,0.3764706
0.33333334,0.3529412,0.3764706
0.32941177,0.34901962,0.37254903
0.33333334,0.34901962,0.3764706
0.32941177,0.34509805,0.37254903
0.32941177,0.34509805,0.36862746
0.33333334,0.34901962,0.37254903
0.32941177,0.34901962,0.36862746
0.33333334,0.34901962,0.37254903
0.3372549,0.3529412,0.3764706
0.34117648,0.3529412,0.3764706
0.3372549,0.35686275,0.38039216
0.3372549,0.35686275,0.3764706
0.3372549,0.35686275,0.3764706
0.3372549,0.35686275,0.3764706
0.3372549,0.35686275,0.3764706
0.3372549,0.35686275,0.3764706
0.3372549,0.3529412,0.37254903
0.3372549,0.35686275,0.3764706
0.31764707,0.35686275,0.37254903
0.3764706,0.53333336,0.50980395
0.2784314,0.6313726,0.5568628
0.16862746,0.6784314,0.5686275
0.18431373,0.6862745,0.5803922
0.101960786,0.40784314,0.3372549
0.2784314,0.6666667,0.5882353
0.11764706,0.7058824,0.6
0.08627451,0.72156864,0.60784316
0.25490198,0.36862746,0.3529412
0.3254902,0.34509805,0.36862746
0.3254902,0.34509805,0.36862746
0.3254902,0.34509805,0.36862746
0.32941177,0.34901962,0.37254903
0.33333334,0.3529412,0.3764706
0.33333334,0.3529412,0.3764706
0.3372549,0.35686275,0.38039216
0.34117648,0.35686275,0.38039216
0.34117648,0.3529412,0.38039216
0.3372549,0.3529412,0.3764706
0.34117648,0.3529412,0.38039216
0.3372549,0.35686275,0.38039216
0.34117648,0.3529412,0.38039216
0.3372549,0.35686275,0.37254903
0.34117648,0.3529412,0.38039216
0.3372549,0.35686275,0.37254903
0.3372549,0.35686275,0.38039216
0.3372549,0.35686275,0.37254903
0.34117648,0.3529412,0.3764706
0.3372549,0.35686275,0.37254903
0.3372549,0.34901962,0.3764706
0.33333334,0.3529412,0.36862746
0.3254902,0.35686275,0.37254903
0.32941177,0.41960785,0.41960785
0.36078432,0.60784316,0.5647059
0.21176471,0.65882355,0.5686275
0.2,0.6862745,0.5803922
0.08627451,0.38431373,0.31764707
0.28627452,0.6627451,0.58431375
0.12156863,0.7058824,0.6
0.09019608,0.7254902,0.6039216
0.32941177,0.34117648,0.36078432
0.32156864,0.34117648,0.3647059
0.3137255,0.34117648,0.3647059
0.3254902,0.34509805,0.36862746
0.3254902,0.34509805,0.36862746
0.33333334,0.3529412,0.3764706
0.3372549,0.35686275,0.38039216
0.3372549,0.35686275,0.38039216
0.3372549,0.35686275,0.38039216
0.3372549,0.35686275,0.38039216
0.3372549,0.35686275,0.38039216
0.34117648,0.36078432,0.38431373
0.3372549,0.35686275,0.38039216
0.34117648,0.36078432,0.38431373
0.34117648,0.3529412,0.38039216
0.3372549,0.35686275,0.38039216
0.3372549,0.35686275,0.38039216
0.3372549,0.35686275,0.37254903
0.34117648,0.3529412,0.38039216
0.3372549,0.35686275,0.37254903
0.33333334,0.3529412,0.36862746
0.33333334,0.3529412,0.36862746
0.33333334,0.3529412,0.36862746
0.3254902,0.3529412,0.36862746
0.30588236,0.3647059,0.37254903
0.38039216,0.54509807,0.5254902
0.2784314,0.627451,0.5568628
0.20392157,0.6666667,0.5686275
0.09019608,0.38431373,0.31764707
0.29411766,0.65882355,0.58431375
0.12156863,0.7058824,0.6
0.105882354,0.7294118,0.61960787
0.34117648,0.3372549,0.36862746
0.31764707,0.34509805,0.36862746
0.3254902,0.34509805,0.36862746
0.31764707,0.34509805,0.36862746
0.32941177,0.34901962,0.37254903
0.3372549,0.35686275,0.38039216
0.33333334,0.3529412,0.3764706
0.3372549,0.35686275,0.38039216
0.34117648,0.35686275,0.38039216
0.34117648,0.35686275,0.38039216
0.3372549,0.35686275,0.38039216
0.34117648,0.3529412,0.38039216
0.3372549,0.35686275,0.37254903
0.34117648,0.3529412,0.38039216
0.3372549,0.35686275,0.37254903
0.34117648,0.3529412,0.38039216
0.34117648,0.36078432,0.3764706
0.34117648,0.3529412,0.38039216
0.33333334,0.3529412,0.36862746
0.3372549,0.34901962,0.3764706
0.3372549,0.35686275,0.37254903
0.33333334,0.3529412,0.3764706
0.32941177,0.34901962,0.36862746
0.32941177,0.34901962,0.3647059
0.3137255,0.3529412,0.36078432
0.35686275,0.4745098,0.4627451
0.33333334,0.60784316,0.5568628
0.22352941,0.65882355,0.5686275
0.1254902,0.40392157,0.34117648
0.28235295,0.65882355,0.5803922
0.1254902,0.7019608,0.6
0.11372549,0.7372549,0.61960787
0.32941177,0.34117648,0.36862746
0.32156864,0.34901962,0.37254903
0.32156864,0.34901962,0.37254903
0.32941177,0.34901962,0.37254903
0.33333334,0.3529412,0.3764706
0.33333334,0.3529412,0.3764706
0.33333334,0.3529412,0.3764706
0.3372549,0.35686275,0.38039216
0.3372549,0.35686275,0.38039216
0.3372549,0.35686275,0.38039216
0.3372549,0.35686275,0.38039216
0.34117648,0.36078432,0.38431373
0.34117648,0.36078432,0.38431373
0.3372549,0.35686275,0.38039216
0.3372549,0.35686275,0.38039216
0.33333334,0.3529412,0.36862746
0.3372549,0.35686275,0.38039216
0.3372549,0.35686275,0.37254903
0.3372549,0.35686275,0.38039216
0.3372549,0.35686275,0.37254903
0.33333334,0.3529412,0.36862746
0.32941177,0.34901962,0.3647059
0.32941177,0.34901962,0.3647059
0.32941177,0.35686275,0.36862746
0.32156864,0.3529412,0.36862746
0.30588236,0.3882353,0.39215687
0.39215687,0.6117647,0.57254905
0.24313726,0.6509804,0.5647059
0.105882354,0.39215687,0.3254902
0.30980393,0.65882355,0.5882353
0.14117648,0.69411767,0.5882353
0.13333334,0.73333335,0.62352943
0.3254902,0.34117648,0.3764706
0.3137255,0.34117648,0.3647059
0.3254902,0.34117648,0.3764706
0.32156864,0.34901962,0.37254903
0.33333334,0.3529412,0.3764706
0.33333334,0.3529412,0.3764706
0.3372549,0.34901962,0.3764706
0.3372549,0.3529412,0.38039216
0.3372549,0.35686275,0.38039216
0.34117648,0.35686275,0.38039216
0.3372549,0.35686275,0.38039216
0.34509805,0.35686275,0.38431373
0.3372549,0.35686275,0.37254903
0.34117648,0.3529412,0.38039216
0.3372549,0.35686275,0.37254903
0.3372549,0.34901962,0.3764706
0.3372549,0.35686275,0.37254903
0.34117648,0.3529412,0.38039216
0.3372549,0.35686275,0.37254903
0.3372549,0.34901962,0.3764706
0.33333334,0.3529412,0.36862746
0.32941177,0.34901962,0.37254903
0.32156864,0.34901962,0.3647059
0.3254902,0.34901962,0.36862746
0.3254902,0.3529412,0.36862746
0.28627452,0.36078432,0.36078432
0.40784314,0.6039216,0.57254905
0.25490198,0.6392157,0.5568628
0.11372549,0.3764706,0.31764707
0.30980393,0.6509804,0.5764706
0.16470589,0.6901961,0.5921569
0.15294118,0.7137255,0.6039216
0.32156864,0.34901962,0.37254903
0.31764707,0.34509805,0.36862746
0.31764707,0.34509805,0.36862746
0.33333334,0.3529412,0.3764706
0.33333334,0.3529412,0.3764706
0.33333334,0.3529412,0.3764706
0.33333334,0.3529412,0.3764706
0.3372549,0.35686275,0.38039216
0.33333334,0.3529412,0.3764706
0.3372549,0.35686275,0.38039216
0.3372549,0.35686275,0.38039216
0.34509805,0.3647059,0.3882353
0.34509805,0.35686275,0.38431373
0.34117648,0.36078432,0.38431373
0.3372549,0.35686275,0.38039216
0.33333334,0.3529412,0.36862746
0.33333334,0.3529412,0.3764706
0.3372549,0.35686275,0.37254903
0.3372549,0.35686275,0.38039216
0.33333334,0.3529412,0.36862746
0.3372549,0.34901962,0.36862746
0.32941177,0.34901962,0.3647059
0.32941177,0.34901962,0.36862746
0.32941177,0.34901962,0.3647059
0.32941177,0.35686275,0.36862746
0.28235295,0.3529412,0.3529412
0.40392157,0.5882353,0.56078434
0.2627451,0.61960787,0.54509807
0.11764706,0.38431373,0.3254902
0.30588236,0.64705884,0.5803922
0.16862746,0.68235296,0.5803922
0.16470589,0.6784314,0.5764706
0.32941177,0.34509805,0.38039216
0.32156864,0.34901962,0.37254903
0.32941177,0.34509805,0.38039216
0.32156864,0.34901962,0.37254903
0.32941177,0.34509805,0.38039216
0.3254902,0.3529412,0.3764706
0.32941177,0.3529412,0.3764706
0.33333334,0.3529412,0.3764706
0.3372549,0.3529412,0.38039216
0.34117648,0.3529412,0.38039216
0.34117648,0.36078432,0.38431373
0.34509805,0.3647059,0.3882353
0.34117648,0.36078432,0.38431373
0.34509805,0.35686275,0.38431373
0.3372549,0.35686275,0.37254903
0.33333334,0.3529412,0.3764706
0.33333334,0.3529412,0.36862746
0.34117648,0.3529412,0.38039216
0.33333334,0.3529412,0.36862746
0.33333334,0.34509805,0.37254903
0.32941177,0.34901962,0.3647059
0.32941177,0.34901962,0.37254903
0.31764707,0.34509805,0.36078432
0.3254902,0.34901962,0.3647059
0.32941177,0.35686275,0.36862746
0.27450982,0.34509805,0.34509805
0.3882353,0.5686275,0.5411765
0.25882354,0.627451,0.5529412
0.1254902,0.39215687,0.33333334
0.3019608,0.6431373,0.5686275
0.18039216,0.6784314,0.5803922
0.14117648,0.654902,0.5529412
0.32156864,0.34901962,0.37254903
0.31764707,0.34509805,0.36862746
0.32156864,0.34901962,0.37254903
0.32941177,0.34901962,0.37254903
0.32156864,0.34901962,0.37254903
0.32941177,0.34901962,0.37254903
0.32941177,0.34901962,0.37254903
0.33333334,0.3529412,0.3764706
0.33333334,0.3529412,0.3764706
0.3372549,0.35686275,0.38039216
0.3372549,0.35686275,0.38039216
0.34117648,0.36078432,0.38431373
0.34117648,0.36078432,0.38431373
0.3372549,0.35686275,0.38039216
0.33333334,0.3529412,0.3764706
0.33333334,0.3529412,0.36862746
0.33333334,0.3529412,0.3764706
0.3372549,0.35686275,0.37254903
0.3372549,0.35686275,0.37254903
0.33333334,0.3529412,0.36862746
0.3254902,0.34509805,0.36078432
0.32941177,0.34901962,0.3647059
0.32156864,0.34117648,0.35686275
0.31764707,0.34509805,0.35686275
0.31764707,0.3529412,0.36078432
0.25882354,0.33333334,0.32941177
0.37254903,0.5686275,0.5372549
0.2509804,0.62352943,0.54509807
0.12156863,0.4,0.3372549
0.29803923,0.6313726,0.5686275
0.18431373,0.67058825,0.5764706
0.12941177,0.627451,0.5294118
0.33333334,0.34509805,0.38039216
0.32156864,0.34901962,0.37254903
0.32156864,0.34901962,0.38039216
0.32156864,0.34901962,0.37254903
0.32941177,0.34509805,0.38039216
0.3254902,0.3529412,0.3764706
0.33333334,0.3529412,0.3764706
0.33333334,0.3529412,0.37254903
0.33333334,0.3529412,0.37254903
0.3372549,0.34901962,0.3764706
0.33333334,0.3529412,0.3764706
0.34117648,0.3529412,0.38039216
0.3372549,0.35686275,0.37254903
0.3372549,0.34901962,0.3764706
0.33333334,0.3529412,0.36862746
0.3372549,0.34901962,0.3764706
0.33333334,0.3529412,0.36862746
0.34509805,0.35686275,0.38431373
0.3372549,0.35686275,0.37254903
0.3372549,0.34901962,0.3764706
0.32941177,0.34901962,0.3647059
0.3254902,0.34509805,0.36862746
0.31764707,0.34509805,0.36078432
0.3137255,0.34509805,0.35686275
0.3137255,0.3529412,0.36078432
0.24313726,0.32941177,0.3254902
0.35686275,0.57254905,0.53333336
0.23921569,0.6313726,0.54901963
0.101960786,0.38431373,0.32941177
0.30980393,0.63529414,0.5647059
0.18431373,0.6627451,0.57254905
0.13725491,0.63529414,0.5372549
0.32941177,0.34901962,0.37254903
0.31764707,0.34509805,0.36862746
0.32156864,0.34901962,0.37254903
0.31764707,0.34509805,0.36862746
0.32156864,0.34901962,0.37254903
0.33333334,0.3529412,0.3764706
0.33333334,0.3529412,0.3764706
0.33333334,0.3529412,0.3764706
0.33333334,0.3529412,0.3764706
0.3372549,0.35686275,0.38039216
0.33333334,0.3529412,0.3764706
0.33333334,0.3529412,0.3764706
0.33333334,0.3529412,0.3764706
0.33333334,0.3529412,0.36862746
0.32941177,0.34901962,0.37254903
0.33333334,0.3529412,0.36862746
0.33333334,0.3529412,0.36862746
0.34117648,0.36078432,0.3764706
0.3372549,0.35686275,0.38039216
0.32941177,0.34901962,0.3647059
0.3254902,0.34509805,0.36078432
0.3254902,0.34509805,0.36078432
0.32156864,0.34117648,0.35686275
0.30980393,0.34117648,0.3529412
0.29803923,0.34901962,0.3529412
0.23137255,0.34117648,0.3254902
0.3372549,0.5921569,0.53333336
0.22745098,0.627451,0.54509807
0.11372549,0.4,0.33333334
0.30588236,0.62352943,0.5568628
0.17254902,0.6509804,0.56078434
0.13333334,0.64705884,0.54509807
0.3254902,0.3529412,0.38431373
0.31764707,0.3529412,0.37254903
0.32156864,0.34901962,0.38039216
0.32156864,0.34901962,0.37254903
0.32941177,0.34509805,0.38039216
0.3254902,0.3529412,0.3764706
0.33333334,0.35686275,0.38039216
0.33333334,0.3529412,0.3764706
0.3372549,0.3529412,0.3764706
0.3372549,0.34901962,0.3764706
0.33333334,0.3529412,0.3764706
0.3372549,0.34901962,0.3764706
0.33333334,0.3529412,0.36862746
0.33333334,0.34509805,0.37254903
0.33333334,0.3529412,0.36862746
0.3372549,0.34901962,0.3764706
0.32941177,0.34901962,0.3647059
0.32941177,0.34901962,0.37254903
0.3254902,0.34509805,0.36078432
0.3254902,0.34509805,0.36862746
0.3254902,0.34509805,0.36078432
0.32156864,0.34117648,0.3647059
0.3137255,0.34117648,0.35686275
0.30588236,0.3372549,0.34901962
0.2784314,0.3372549,0.34117648
0.24705882,0.4,0.3764706
0.28235295,0.5882353,0.5254902
0.21176471,0.6392157,0.54901963
0.09411765,0.3764706,0.32156864
0.29803923,0.62352943,0.54509807
0.1764706,0.654902,0.5647059
0.14509805,0.6666667,0.5686275
0.2901961,0.3529412,0.37254903
0.31764707,0.34509805,0.36862746
0.31764707,0.3529412,0.38039216
0.31764707,0.34509805,0.3764706
0.32156864,0.34509805,0.37254903
0.32156864,0.34901962,0.37254903
0.32941177,0.3529412,0.3764706
0.3372549,0.35686275,0.38039216
0.3372549,0.35686275,0.38039216
0.33333334,0.3529412,0.3764706
0.33333334,0.3529412,0.3764706
0.33333334,0.3529412,0.3764706
0.32941177,0.34901962,0.37254903
0.32941177,0.34901962,0.3647059
0.32941177,0.34901962,0.3647059
0.3254902,0.34117648,0.36078432
0.32941177,0.34901962,0.3647059
0.33333334,0.3529412,0.37254903
0.33333334,0.3529412,0.36862746
0.33333334,0.3529412,0.36862746
0.32941177,0.34901962,0.3647059
0.31764707,0.3372549,0.35686275
0.3137255,0.34117648,0.3529412
0.30980393,0.34509805,0.35686275
0.21960784,0.29803923,0.29411766
0.3019608,0.4862745,0.4509804
0.2509804,0.5921569,0.52156866
0.19607843,0.63529414,0.54901963
0.09803922,0.3882353,0.3254902
0.29803923,0.62352943,0.5529412
0.1764706,0.654902,0.5647059
0.14509805,0.6666667,0.5686275
0.19215687,0.3882353,0.36862746
0.31764707,0.34901962,0.36862746
0.31764707,0.34509805,0.3764706
0.3137255,0.34509805,0.36862746
0.32156864,0.34901962,0.3764706
0.32156864,0.34901962,0.37254903
0.3254902,0.34901962,0.37254903
0.33333334,0.35686275,0.3764706
0.3372549,0.36078432,0.38039216
0.33333334,0.35686275,0.3764706
0.32941177,0.35686275,0.37254903
0.33333334,0.34901962,0.3764706
0.32941177,0.34901962,0.36862746
0.32941177,0.34901962,0.36862746
0.3254902,0.34509805,0.36078432
0.32941177,0.34117648,0.3647059
0.32941177,0.34901962,0.3647059
0.33333334,0.34901962,0.37254903
0.3372549,0.35686275,0.37254903
0.33333334,0.34901962,0.3647059
0.32156864,0.34117648,0.35686275
0.32156864,0.34117648,0.36078432
0.30980393,0.34117648,0.3529412
0.29803923,0.34117648,0.34509805
0.18039216,0.28235295,0.27058825
0.3372549,0.5647059,0.5176471
0.23137255,0.6156863,0.5372549
0.1882353,0.6509804,0.5568628
0.09411765,0.3882353,0.3254902
0.29803923,0.62352943,0.5529412
0.17254902,0.65882355,0.5686275
0.13725491,0.65882355,0.56078434
0.10980392,0.4745098,0.40784314
0.28235295,0.36862746,0.3764706
0.31764707,0.34901962,0.3764706
0.30980393,0.34509805,0.3647059
0.3137255,0.34901962,0.37254903
0.31764707,0.34509805,0.36862746
0.32156864,0.34901962,0.37254903
0.32941177,0.3529412,0.37254903
0.3254902,0.34901962,0.36862746
0.3254902,0.34509805,0.3647059
0.3254902,0.34901962,0.36862746
0.33333334,0.34901962,0.36862746
0.3254902,0.34509805,0.3647059
0.3254902,0.34509805,0.36078432
0.32156864,0.34117648,0.35686275
0.3254902,0.34117648,0.36078432
0.3254902,0.34509805,0.36078432
0.33333334,0.34901962,0.36862746
0.3372549,0.35686275,0.37254903
0.33333334,0.34901962,0.3647059
0.32941177,0.34509805,0.3647059
0.32156864,0.34117648,0.36078432
0.31764707,0.34901962,0.36078432
0.20784314,0.2784314,0.2784314
0.26666668,0.42745098,0.4
0.24705882,0.5568628,0.49411765
0.19215687,0.6392157,0.54901963
0.1764706,0.654902,0.56078434
0.08627451,0.38431373,0.31764707
0.30588236,0.627451,0.56078434
0.16470589,0.65882355,0.5647059
0.14117648,0.6666667,0.5686275
0.16862746,0.65882355,0.5647059
0.18431373,0.38431373,0.36078432
0.30588236,0.35686275,0.38039216
0.30980393,0.34901962,0.3647059
0.30980393,0.34509805,0.3647059
0.30980393,0.34117648,0.3647059
0.3137255,0.34117648,0.3647059
0.31764707,0.34509805,0.3647059
0.32156864,0.34509805,0.3647059
0.32156864,0.34117648,0.36078432
0.32156864,0.34509805,0.3647059
