r,g,b
0.0,0.7019608,0.62352943
0.11764706,0.5137255,0.43137255
0.07450981,0.8745098,0.8
0.0,0.9019608,0.8117647
0.0,0.8862745,0.8
0.0,0.8784314,0.78431374
0.0,0.8627451,0.77254903
0.0,0.8509804,0.75686276
0.0,0.84313726,0.74509805
0.0,0.8235294,0.7254902
0.0,0.8156863,0.70980394
0.0,0.78039217,0.6901961
0.0,0.78039217,0.6901961
0.12156863,0.7294118,0.7058824
0.31764707,0.59607846,0.63529414
0.41568628,0.53333336,0.627451
0.43137255,0.53333336,0.6392157
0.39215687,0.49411765,0.6
0.38431373,0.49411765,0.6
0.40784314,0.5176471,0.62352943
0.45490196,0.5568628,0.654902
0.43529412,0.5568628,0.6509804
0.38431373,0.6666667,0.72156864
0.21568628,0.74509805,0.7490196
0.07058824,0.8156863,0.76862746
0.003921569,0.85882354,0.78039217
0.0,0.8745098,0.7882353
0.0,0.8862745,0.7882353
0.0,0.8862745,0.8
0.0,0.9019608,0.80784315
0.0,0.8980392,0.80784315
0.011764706,0.92941177,0.8352941
0.003921569,0.7137255,0.6313726
0.11764706,0.5176471,0.44313726
0.07450981,0.88235295,0.8039216
0.0,0.9098039,0.827451
0.0,0.9019608,0.8117647
0.0,0.8980392,0.80784315
0.0,0.8901961,0.8
0.0,0.8862745,0.8
0.0,0.8784314,0.7882353
0.0,0.8745098,0.78431374
0.023529412,0.84705883,0.77254903
0.14901961,0.79607844,0.7647059
0.36078432,0.5764706,0.6431373
0.32941177,0.44313726,0.5411765
0.31764707,0.40392157,0.5176471
0.32941177,0.40784314,0.5254902
0.3372549,0.4117647,0.5294118
0.33333334,0.41568628,0.5294118
0.34509805,0.41960785,0.54509807
0.34117648,0.42352942,0.5372549
0.3372549,0.41960785,0.53333336
0.32941177,0.41568628,0.5294118
0.34117648,0.4392157,0.54509807
0.4117647,0.53333336,0.6392157
0.41960785,0.6509804,0.7254902
0.29803923,0.75686276,0.7764706
0.09411765,0.85490197,0.8039216
0.0,0.9019608,0.8235294
0.0,0.9098039,0.8156863
0.0,0.9137255,0.81960785
0.0,0.9137255,0.81960785
0.019607844,0.9411765,0.85490197
0.003921569,0.7254902,0.6392157
0.11764706,0.5254902,0.44313726
0.08235294,0.89411765,0.81960785
0.0,0.92156863,0.827451
0.0,0.91764706,0.83137256
0.0,0.91764706,0.81960785
0.0,0.9137255,0.8235294
0.0,0.91764706,0.827451
0.0,0.9137255,0.83137256
0.08235294,0.8901961,0.8352941
0.21960784,0.7058824,0.7176471
0.25882354,0.47058824,0.54901963
0.30980393,0.4117647,0.50980395
0.3254902,0.39607844,0.50980395
0.3254902,0.40392157,0.5137255
0.3254902,0.4,0.5176471
0.3254902,0.40784314,0.52156866
0.33333334,0.40784314,0.53333336
0.33333334,0.41568628,0.5294118
0.34117648,0.41568628,0.5411765
0.3372549,0.41960785,0.53333336
0.34509805,0.42745098,0.54509807
0.34901962,0.43137255,0.5529412
0.34901962,0.43137255,0.5529412
0.35686275,0.4627451,0.5764706
0.38039216,0.5686275,0.65882355
0.3764706,0.74509805,0.7921569
0.15686275,0.8392157,0.8117647
0.011764706,0.91764706,0.8352941
0.0,0.9254902,0.83137256
0.0,0.9254902,0.8352941
0.011764706,0.9490196,0.85882354
0.003921569,0.73333335,0.6431373
0.11764706,0.5294118,0.45490196
0.08235294,0.9019608,0.83137256
0.0,0.9372549,0.84313726
0.0,0.93333334,0.84313726
0.0,0.9372549,0.84705883
0.0,0.9411765,0.85490197
0.003921569,0.9411765,0.85882354
0.11372549,0.9019608,0.85490197
0.15686275,0.63529414,0.654902
0.23921569,0.44705883,0.5254902
0.30980393,0.4,0.5058824
0.30588236,0.3882353,0.49411765
0.32156864,0.39607844,0.5058824
0.33333334,0.40784314,0.52156866
0.33333334,0.40784314,0.5254902
0.33333334,0.40784314,0.5254902
0.3372549,0.41960785,0.5372549
0.34509805,0.41960785,0.5411765
0.34901962,0.42745098,0.5529412
0.34901962,0.43137255,0.54901963
0.35686275,0.4392157,0.56078434
0.35686275,0.43529412,0.56078434
0.3529412,0.43137255,0.5568628
0.36078432,0.4392157,0.56078434
0.34901962,0.44313726,0.56078434
0.3529412,0.50980395,0.60784316
0.4,0.7372549,0.7921569
0.14509805,0.8666667,0.827451
0.015686275,0.93333334,0.84705883
0.0,0.9411765,0.84705883
0.011764706,0.9607843,0.87058824
0.0,0.7411765,0.654902
0.11764706,0.53333336,0.4627451
0.08627451,0.9137255,0.84313726
0.0,0.9529412,0.85490197
0.0,0.95686275,0.8627451
0.0,0.95686275,0.8666667
0.0,0.9607843,0.8745098
0.105882354,0.92156863,0.8666667
0.1254902,0.6313726,0.6431373
0.23529412,0.4509804,0.5254902
0.30588236,0.40392157,0.5019608
0.31764707,0.3882353,0.49411765
0.3137255,0.39215687,0.49803922
0.32941177,0.40392157,0.5137255
0.32941177,0.40784314,0.5176471
0.34117648,0.41568628,0.53333336
0.34117648,0.41568628,0.53333336
0.34117648,0.41568628,0.5372549
0.34901962,0.42745098,0.5529412
0.36078432,0.4392157,0.5647059
0.3647059,0.44705883,0.5686275
0.36862746,0.44313726,0.5686275
0.36862746,0.44705883,0.57254905
0.36862746,0.44705883,0.57254905
0.3647059,0.44313726,0.5647059
0.36078432,0.4392157,0.5568628
0.35686275,0.4392157,0.5568628
0.34117648,0.47843137,0.5803922
0.38431373,0.7647059,0.80784315
0.105882354,0.9019608,0.84705883
0.003921569,0.94509804,0.85882354
0.011764706,0.972549,0.8745098
0.0,0.74509805,0.65882355
0.11764706,0.5372549,0.46666667
0.09019608,0.92156863,0.85490197
0.0,0.95686275,0.8666667
0.003921569,0.96862745,0.88235295
0.0,0.9764706,0.8862745
0.07450981,0.9607843,0.8901961
0.07450981,0.6666667,0.65882355
0.1882353,0.45882353,0.52156866
0.3137255,0.4117647,0.5137255
0.3137255,0.3882353,0.49411765
0.3137255,0.38431373,0.49411765
0.32156864,0.4,0.5058824
0.33333334,0.40392157,0.5176471
0.32941177,0.40392157,0.5137255
0.34117648,0.41568628,0.53333336
0.34901962,0.42352942,0.5411765
0.34901962,0.42745098,0.54901963
0.36078432,0.44313726,0.5647059
0.36862746,0.44313726,0.57254905
0.36862746,0.4509804,0.57254905
0.3764706,0.4509804,0.57254905
0.38039216,0.45882353,0.5764706
0.3882353,0.4627451,0.58431375
0.36862746,0.44705883,0.5647059
0.36078432,0.4392157,0.5568628
0.36078432,0.43529412,0.5568628
0.36078432,0.44313726,0.5568628
0.34901962,0.4862745,0.5882353
0.30588236,0.81960785,0.8235294
0.043137256,0.9411765,0.8627451
0.011764706,0.9764706,0.8784314
0.003921569,0.7490196,0.6666667
0.12156863,0.5411765,0.4745098
0.09411765,0.92941177,0.8627451
0.003921569,0.96862745,0.8862745
0.003921569,0.98039216,0.89411765
0.03137255,0.9882353,0.9019608
0.05490196,0.7607843,0.73333335
0.16078432,0.5019608,0.5411765
0.26666668,0.4117647,0.5019608
0.30588236,0.38039216,0.4862745
0.3137255,0.38431373,0.49019608
0.31764707,0.39215687,0.49803922
0.31764707,0.39607844,0.5019608
0.32941177,0.40392157,0.5137255
0.32941177,0.40392157,0.5176471
0.34117648,0.41568628,0.53333336
0.34901962,0.42352942,0.5411765
0.35686275,0.43529412,0.5529412
0.36862746,0.44705883,0.5686275
0.3647059,0.44705883,0.5686275
0.3764706,0.4509804,0.57254905
0.38431373,0.45490196,0.5764706
0.38431373,0.45490196,0.5764706
0.38039216,0.4509804,0.5686275
0.37254903,0.44705883,0.5647059
0.3647059,0.43529412,0.5529412
0.34901962,0.42352942,0.5411765
0.3529412,0.42745098,0.54509807
0.36078432,0.43529412,0.5529412
0.39607844,0.60784316,0.6745098
0.15686275,0.9019608,0.8627451
0.03137255,0.98039216,0.8901961
0.0,0.7529412,0.67058825
0.12156863,0.5411765,0.4745098
0.101960786,0.93333334,0.87058824
0.0,0.9764706,0.8901961
0.003921569,0.98039216,0.89411765
0.05882353,0.93333334,0.8627451
0.09019608,0.54509807,0.56078434
0.22745098,0.43529412,0.5137255
0.29411766,0.38431373,0.49019608
0.30980393,0.3764706,0.4862745
0.31764707,0.38431373,0.49411765
0.31764707,0.3882353,0.49803922
0.31764707,0.39607844,0.5019608
0.32941177,0.4,0.5137255
0.32941177,0.40784314,0.5137255
0.34117648,0.41568628,0.53333336
0.34901962,0.42352942,0.5411765
0.3647059,0.4392157,0.56078434
0.3647059,0.44313726,0.56078434
0.3647059,0.4392157,0.5647059
0.36862746,0.44313726,0.56078434
0.3764706,0.44313726,0.5686275
0.36862746,0.4392157,0.56078434
0.36862746,0.4392157,0.5568628
0.36862746,0.4392157,0.5568628
0.36078432,0.43529412,0.5529412
0.35686275,0.42352942,0.5411765
0.34509805,0.41960785,0.5372549
0.36078432,0.43137255,0.54901963
0.33333334,0.42352942,0.5294118
0.30980393,0.7764706,0.8039216
0.05882353,0.972549,0.8901961
0.0,0.75686276,0.67058825
0.1254902,0.54509807,0.48235294
0.09411765,0.9372549,0.8784314
0.003921569,0.98039216,0.89411765
0.03137255,0.99215686,0.9098039
0.007843138,0.69411767,0.6666667
0.17254902,0.45490196,0.5058824
0.26666668,0.3882353,0.48235294
0.3019608,0.38039216,0.4862745
0.30588236,0.38039216,0.4862745
0.32156864,0.3882353,0.49803922
0.30980393,0.3882353,0.49411765
0.31764707,0.39607844,0.5019608
0.3254902,0.40392157,0.50980395
0.33333334,0.4,0.5176471
0.3372549,0.4117647,0.5294118
0.3529412,0.42745098,0.54509807
0.36078432,0.43529412,0.5529412
0.36078432,0.43529412,0.5529412
0.35686275,0.43137255,0.54901963
0.36078432,0.43529412,0.5529412
0.34901962,0.42352942,0.5411765
0.36078432,0.42745098,0.54509807
0.36078432,0.43137255,0.54901963
0.3647059,0.43529412,0.5529412
0.3647059,0.43529412,0.5529412
0.3529412,0.42745098,0.54509807
0.34509805,0.41960785,0.5372549
0.34901962,0.42352942,0.5411765
0.34901962,0.41960785,0.53333336
0.40392157,0.5764706,0.6431373
0.11764706,0.95686275,0.90588236
0.0,0.75686276,0.67058825
0.12156863,0.5372549,0.4627451
0.09803922,0.93333334,0.8784314
0.0,0.972549,0.8862745
0.05882353,0.9647059,0.9019608
0.015686275,0.5529412,0.5568628
0.20784314,0.41960785,0.49803922
0.28627452,0.37254903,0.4745098
0.30588236,0.3764706,0.48235294
0.3137255,0.38431373,0.49019608
0.30980393,0.38431373,0.49019608
0.31764707,0.38431373,0.49411765
0.31764707,0.39607844,0.5019608
0.3372549,0.40392157,0.52156866
0.33333334,0.4117647,0.5176471
0.34509805,0.4117647,0.5294118
0.34509805,0.41960785,0.5372549
0.34901962,0.42352942,0.5411765
0.34901962,0.42352942,0.5411765
0.3529412,0.42745098,0.54509807
0.34901962,0.42352942,0.5411765
0.35686275,0.42745098,0.54509807
0.3529412,0.42745098,0.5372549
0.35686275,0.43137255,0.5411765
0.36078432,0.43137255,0.54509807
0.36078432,0.43529412,0.54509807
0.3647059,0.43137255,0.54901963
0.34901962,0.42745098,0.53333336
0.35686275,0.42352942,0.5411765
0.3529412,0.43137255,0.5372549
0.36078432,0.4392157,0.54509807
0.21176471,0.88235295,0.8745098
0.0,0.7607843,0.67058825
0.1254902,0.5372549,0.46666667
0.09019608,0.9372549,0.8666667
0.007843138,0.95686275,0.8784314
0.05490196,0.84313726,0.8039216
0.14509805,0.50980395,0.54509807
0.25882354,0.41568628,0.49411765
0.29411766,0.36862746,0.47058824
0.3019608,0.37254903,0.48235294
0.30588236,0.38039216,0.4862745
0.3137255,0.38039216,0.49019608
0.31764707,0.39607844,0.5019608
0.32941177,0.39607844,0.5058824
0.3254902,0.40392157,0.50980395
0.3372549,0.40392157,0.5137255
0.34117648,0.41568628,0.53333336
0.34509805,0.41960785,0.5372549
0.34901962,0.42352942,0.5411765
0.34901962,0.42352942,0.5411765
0.34901962,0.42352942,0.5411765
0.3529412,0.42745098,0.54509807
0.3529412,0.42745098,0.54509807
0.3647059,0.43137255,0.54901963
0.35686275,0.43137255,0.5411765
0.34901962,0.42352942,0.53333336
0.3529412,0.41960785,0.5372549
0.35686275,0.42352942,0.53333336
0.35686275,0.42352942,0.53333336
0.34509805,0.4117647,0.52156866
0.34509805,0.4117647,0.52156866
0.3372549,0.40392157,0.5137255
0.37254903,0.69803923,0.7294118
0.0,0.7529412,0.6745098
0.12156863,0.5372549,0.45490196
0.09411765,0.93333334,0.8666667
0.039215688,0.96862745,0.8980392
0.015686275,0.6745098,0.67058825
0.19607843,0.4627451,0.5254902
0.26666668,0.37254903,0.4745098
0.28627452,0.36078432,0.4627451
0.3019608,0.3764706,0.47843137
0.30588236,0.3764706,0.4862745
0.30980393,0.38431373,0.49019608
0.3254902,0.39215687,0.5019608
0.3254902,0.40392157,0.50980395
0.3372549,0.40392157,0.52156866
0.32941177,0.40784314,0.5137255
0.34117648,0.41568628,0.53333336
0.34117648,0.42352942,0.5372549
0.3529412,0.42745098,0.5529412
0.34901962,0.42352942,0.5411765
0.3529412,0.42745098,0.54509807
0.3529412,0.42745098,0.54509807
0.34901962,0.42352942,0.5411765
0.3529412,0.43137255,0.5411765
0.35686275,0.42745098,0.5411765
0.34901962,0.41960785,0.53333336
0.34117648,0.41568628,0.5254902
0.3529412,0.41960785,0.5372549
0.34117648,0.41960785,0.5254902
0.34509805,0.4117647,0.52156866
0.33333334,0.4117647,0.5176471
0.34901962,0.41568628,0.53333336
0.42745098,0.59607846,0.654902
0.0,0.75686276,0.6666667
0.12156863,0.5411765,0.4745098
0.09019608,0.91764706,0.85490197
0.101960786,0.95686275,0.9098039
0.011764706,0.54901963,0.5647059
0.22745098,0.42745098,0.50980395
0.2784314,0.36862746,0.4745098
0.29411766,0.3647059,0.4745098
0.3019608,0.37254903,0.48235294
0.30980393,0.38431373,0.49019608
0.31764707,0.38431373,0.49411765
0.3137255,0.39215687,0.49803922
0.33333334,0.4,0.50980395
0.32156864,0.4,0.5058824
0.3372549,0.40392157,0.5137255
0.3372549,0.4117647,0.5294118
0.34509805,0.41960785,0.5372549
0.34901962,0.42352942,0.5411765
0.34901962,0.42352942,0.5411765
0.3529412,0.42745098,0.54509807
0.35686275,0.43137255,0.54901963
0.34901962,0.42352942,0.5411765
0.36862746,0.4392157,0.5568628
0.36078432,0.42745098,0.5411765
0.3529412,0.41960785,0.5294118
0.34901962,0.41568628,0.5294118
0.34509805,0.4117647,0.52156866
0.34117648,0.40784314,0.5176471
0.3372549,0.40392157,0.5137255
0.34117648,0.40784314,0.5176471
0.3372549,0.40392157,0.5137255
0.43137255,0.53333336,0.62352943
0.0,0.74509805,0.6627451
0.1254902,0.5176471,0.4627451
0.09019608,0.9019608,0.84313726
0.11372549,0.92941177,0.8784314
0.03529412,0.49803922,0.5176471
0.22745098,0.40392157,0.47843137
0.28235295,0.37254903,0.47058824
0.29411766,0.37254903,0.47843137
0.31764707,0.3882353,0.49803922
0.3137255,0.38431373,0.49019608
0.31764707,0.39215687,0.49411765
0.3254902,0.39215687,0.5019608
0.32941177,0.40784314,0.5137255
0.33333334,0.4,0.50980395
0.32941177,0.40784314,0.5137255
0.34901962,0.41568628,0.53333336
0.34509805,0.42352942,0.5294118
0.36078432,0.42745098,0.54509807
0.3529412,0.43137255,0.5372549
0.3647059,0.43137255,0.54901963
0.3529412,0.43137255,0.5372549
0.3529412,0.41960785,0.5372549
0.3529412,0.41960785,0.53333336
0.35686275,0.42352942,0.5372549
0.34509805,0.41568628,0.5294118
0.34117648,0.41568628,0.5254902
0.34117648,0.40784314,0.5254902
0.3372549,0.41568628,0.52156866
0.3372549,0.40392157,0.5137255
0.32941177,0.40784314,0.5137255
0.3372549,0.39607844,0.50980395
0.4,0.52156866,0.6039216
0.0,0.73333335,0.6509804
0.12941177,0.5019608,0.45490196
0.08627451,0.89411765,0.8235294
0.105882354,0.9098039,0.8627451
0.02745098,0.49019608,0.49803922
0.22745098,0.40784314,0.4862745
0.28235295,0.37254903,0.4745098
0.29803923,0.3764706,0.48235294
0.32156864,0.4,0.5058824
0.31764707,0.39215687,0.49803922
0.3254902,0.39215687,0.5019608
0.3254902,0.39215687,0.5019608
0.33333334,0.4,0.50980395
0.3254902,0.39215687,0.5019608
0.34117648,0.40784314,0.5176471
0.3372549,0.41568628,0.52156866
0.3529412,0.41960785,0.5372549
0.34901962,0.42352942,0.5411765
0.35686275,0.42352942,0.5411765
0.36862746,0.43529412,0.54509807
0.36078432,0.42745098,0.54509807
0.3529412,0.41960785,0.53333336
0.34509805,0.4117647,0.5294118
0.3529412,0.41960785,0.5294118
0.3529412,0.41960785,0.5294118
0.34509805,0.4117647,0.52156866
0.34509805,0.4117647,0.52156866
0.34509805,0.4117647,0.52156866
0.34117648,0.40784314,0.5176471
0.3372549,0.40392157,0.5137255
0.34117648,0.40784314,0.5176471
0.38431373,0.50980395,0.5921569
0.003921569,0.72156864,0.6509804
0.1254902,0.49803922,0.4509804
0.08235294,0.87058824,0.8156863
0.11764706,0.8980392,0.84313726
0.03137255,0.48235294,0.49411765
0.23137255,0.42745098,0.49803922
0.28627452,0.38431373,0.48235294
0.3019608,0.38039216,0.47843137
0.3137255,0.3882353,0.49019608
0.3254902,0.39215687,0.49803922
0.3254902,0.39215687,0.49411765
0.32941177,0.39607844,0.5058824
0.32156864,0.4,0.49803922
0.33333334,0.4,0.50980395
0.33333334,0.4,0.50980395
0.34901962,0.41568628,0.53333336
0.34509805,0.4117647,0.52156866
0.34901962,0.41568628,0.53333336
0.35686275,0.42352942,0.53333336
0.36862746,0.43529412,0.5529412
0.3647059,0.43137255,0.5411765
0.35686275,0.41568628,0.5372549
0.34901962,0.4117647,0.5254902
0.3529412,0.41568628,0.53333336
0.34509805,0.4117647,0.5294118
0.3372549,0.4117647,0.52156866
0.34509805,0.4117647,0.52156866
0.33333334,0.4117647,0.5176471
0.3372549,0.40392157,0.5137255
0.32941177,0.40784314,0.5137255
0.34901962,0.41568628,0.53333336
0.37254903,0.5294118,0.6
0.007843138,0.7019608,0.62352943
0.12941177,0.49019608,0.44705883
0.07450981,0.85490197,0.79607844
0.105882354,0.8745098,0.8156863
0.019607844,0.49411765,0.4862745
0.21960784,0.44313726,0.5058824
0.28235295,0.39215687,0.49019608
0.30980393,0.39215687,0.49803922
0.3137255,0.39215687,0.49803922
0.32156864,0.39607844,0.49803922
0.3254902,0.39215687,0.5019608
0.3254902,0.39215687,0.49411765
0.32941177,0.39607844,0.5058824
0.33333334,0.4,0.50980395
0.33333334,0.4,0.50980395
0.3372549,0.40392157,0.5137255
0.34509805,0.4117647,0.52156866
0.35686275,0.42352942,0.53333336
0.36078432,0.42745098,0.5372549
0.36078432,0.42745098,0.5372549
0.34509805,0.4117647,0.52156866
0.34901962,0.41568628,0.5254902
0.34901962,0.41568628,0.5254902
0.34901962,0.41568628,0.5254902
0.34901962,0.41568628,0.5254902
0.34901962,0.41568628,0.5254902
0.34117648,0.40784314,0.5176471
0.34509805,0.4117647,0.52156866
0.32941177,0.40784314,0.5137255
0.33333334,0.4,0.50980395
0.34509805,0.42352942,0.5294118
0.38431373,0.5882353,0.6431373
0.007843138,0.68235296,0.6039216
0.13333334,0.49019608,0.4392157
0.07450981,0.84705883,0.7882353
0.09411765,0.8666667,0.79607844
0.0,0.45490196,0.43529412
0.20784314,0.48235294,0.52156866
0.27450982,0.4,0.4862745
0.3137255,0.39215687,0.49411765
0.3254902,0.4,0.5019608
0.32941177,0.39607844,0.5019608
0.3254902,0.39215687,0.49803922
0.32941177,0.39607844,0.5058824
0.33333334,0.4,0.5019608
0.33333334,0.39215687,0.5058824
0.32941177,0.39607844,0.49803922
0.3372549,0.39607844,0.50980395
0.3372549,0.40392157,0.5137255
0.34509805,0.40392157,0.5254902
0.34117648,0.40784314,0.5176471
0.34509805,0.4117647,0.5294118
0.34509805,0.4117647,0.52156866
0.34901962,0.41568628,0.5294118
0.3529412,0.41960785,0.53333336
0.3529412,0.41960785,0.5294118
0.34901962,0.41568628,0.5254902
0.34901962,0.41568628,0.5254902
0.34509805,0.41568628,0.5254902
0.3372549,0.41568628,0.52156866
0.34901962,0.41568628,0.5254902
0.3372549,0.41568628,0.5137255
0.34901962,0.42745098,0.53333336
0.28627452,0.6745098,0.69411767
0.003921569,0.6666667,0.5882353
0.13725491,0.47843137,0.43137255
0.07058824,0.83137256,0.7647059
0.05882353,0.8392157,0.7607843
0.0,0.47058824,0.43137255
0.1882353,0.4862745,0.5019608
0.2784314,0.42352942,0.49803922
0.32156864,0.40784314,0.5058824
0.3254902,0.40392157,0.5019608
0.3254902,0.4,0.49803922
0.3254902,0.39215687,0.49411765
0.32156864,0.3882353,0.49019608
0.3254902,0.39215687,0.49803922
0.32156864,0.3882353,0.49411765
0.33333334,0.4,0.5019608
0.33333334,0.4,0.5019608
0.3372549,0.39607844,0.50980395
0.33333334,0.4,0.5137255
0.3372549,0.40392157,0.5137255
0.3372549,0.40392157,0.5176471
0.34901962,0.41568628,0.5254902
0.35686275,0.42352942,0.53333336
0.35686275,0.42352942,0.53333336
0.35686275,0.42352942,0.53333336
0.35686275,0.42352942,0.53333336
0.34901962,0.41568628,0.5254902
0.34509805,0.4117647,0.52156866
0.34509805,0.4117647,0.52156866
0.34509805,0.41960785,0.52156866
0.34509805,0.42352942,0.52156866
0.31764707,0.4117647,0.5058824
0.16078432,0.7764706,0.7647059
0.003921569,0.6509804,0.5764706
0.13333334,0.47058824,0.41960785
0.07058824,0.81960785,0.7529412
0.007843138,0.78431374,0.69803923
0.078431375,0.6784314,0.6156863
0.09411765,0.45490196,0.43529412
0.25490198,0.44705883,0.49411765
0.30980393,0.41960785,0.5019608
0.3137255,0.39215687,0.49019608
0.31764707,0.3882353,0.49019608
0.31764707,0.38431373,0.4862745
0.3254902,0.39215687,0.49411765
0.3254902,0.39215687,0.49803922
0.32941177,0.39607844,0.49803922
0.33333334,0.4,0.5019608
0.3372549,0.4,0.50980395
0.34117648,0.40392157,0.50980395
0.34901962,0.4117647,0.5254902
0.34901962,0.41568628,0.5254902
0.35686275,0.41568628,0.5294118
0.35686275,0.42352942,0.53333336
0.3647059,0.43137255,0.5411765
0.3647059,0.43137255,0.5372549
0.36078432,0.41960785,0.5294118
0.3529412,0.41960785,0.5254902
0.34509805,0.4117647,0.5176471
0.34117648,0.40784314,0.5176471
0.34117648,0.41568628,0.5176471
0.3372549,0.41568628,0.52156866
0.34509805,0.42745098,0.52156866
0.27450982,0.47058824,0.53333336
0.101960786,0.8235294,0.77254903
0.0,0.6431373,0.5647059
0.1254902,0.44313726,0.4
0.07450981,0.8117647,0.74509805
0.0,0.7647059,0.6745098
0.12156863,0.7607843,0.6784314
0.011764706,0.42352942,0.36862746
0.19607843,0.4509804,0.47058824
0.28235295,0.41960785,0.4862745
0.3137255,0.4,0.49019608
0.3137255,0.38431373,0.4862745
0.32156864,0.3882353,0.49019608
0.3254902,0.39215687,0.4862745
0.3254902,0.3882353,0.49019608
0.32941177,0.39215687,0.49019608
0.3372549,0.4,0.5019608
0.3372549,0.4,0.5058824
0.34509805,0.40392157,0.5137255
0.34901962,0.4117647,0.5176471
0.34901962,0.41568628,0.5254902
0.34509805,0.4117647,0.52156866
0.34901962,0.41568628,0.5254902
0.35686275,0.42352942,0.5294118
0.35686275,0.42352942,0.53333336
0.34901962,0.4117647,0.52156866
0.34509805,0.4117647,0.52156866
0.34117648,0.40784314,0.50980395
0.33333334,0.4,0.5058824
0.32941177,0.4,0.5019608
0.3372549,0.41568628,0.5137255
0.32156864,0.42352942,0.5137255
0.20392157,0.6313726,0.6431373
0.07058824,0.84313726,0.7647059
0.0,0.627451,0.5411765
0.12941177,0.43529412,0.3882353
0.06666667,0.79607844,0.73333335
0.003921569,0.7882353,0.6901961
0.043137256,0.7019608,0.6156863
0.07058824,0.5529412,0.4862745
0.09803922,0.38039216,0.37254903
0.27058825,0.44705883,0.49411765
0.29803923,0.4,0.48235294
0.30980393,0.38431373,0.48235294
0.31764707,0.38431373,0.48235294
0.31764707,0.3882353,0.48235294
0.32156864,0.3882353,0.4862745
0.32941177,0.39215687,0.49019608
0.33333334,0.4,0.49803922
0.3372549,0.4,0.5019608
0.34509805,0.40784314,0.5176471
0.3529412,0.41568628,0.52156866
0.3529412,0.41960785,0.5294118
0.35686275,0.42352942,0.53333336
0.35686275,0.42352942,0.5294118
0.36078432,0.42352942,0.5294118
0.35686275,0.42352942,0.5294118
0.34901962,0.41568628,0.52156866
