r,g,b
0.105882354,0.67058825,0.57254905
0.078431375,0.6784314,0.5686275
0.08627451,0.6784314,0.57254905
0.09411765,0.67058825,0.5686275
0.09803922,0.6745098,0.5647059
0.101960786,0.67058825,0.5686275
0.105882354,0.6745098,0.5686275
0.10980392,0.67058825,0.5647059
0.101960786,0.6666667,0.5568628
0.07058824,0.63529414,0.5294118
0.05882353,0.6156863,0.50980395
0.039215688,0.5803922,0.4745098
0.03529412,0.56078434,0.4627451
0.02745098,0.5568628,0.44705883
0.050980393,0.5764706,0.47843137
0.09411765,0.62352943,0.5137255
0.10980392,0.6627451,0.5568628
0.21568628,0.6784314,0.58431375
0.25490198,0.6784314,0.59607846
0.27058825,0.6666667,0.59607846
0.27058825,0.6745098,0.6
0.2627451,0.6784314,0.6
0.25882354,0.6784314,0.6039216
0.25490198,0.68235296,0.6039216
0.2509804,0.68235296,0.6
0.24705882,0.68235296,0.6039216
0.24313726,0.68235296,0.6039216
0.24705882,0.68235296,0.6039216
0.20392157,0.6,0.5294118
0.32156864,0.57254905,0.5372549
0.28235295,0.6784314,0.6156863
0.24705882,0.6784314,0.6117647
0.050980393,0.6313726,0.5372549
0.003921569,0.6509804,0.53333336
0.019607844,0.654902,0.5411765
0.011764706,0.64705884,0.53333336
0.007843138,0.6392157,0.5372549
0.007843138,0.64705884,0.53333336
0.019607844,0.63529414,0.5294118
0.019607844,0.60784316,0.5019608
0.0,0.5686275,0.4627451
0.0,0.5568628,0.45882353
0.0,0.5529412,0.44705883
0.0,0.5372549,0.4392157
0.0,0.5294118,0.42745098
0.0,0.52156866,0.42352942
0.0,0.5176471,0.4117647
0.007843138,0.50980395,0.41960785
0.003921569,0.5176471,0.41568628
0.015686275,0.5372549,0.4392157
0.09803922,0.627451,0.5176471
0.1764706,0.6862745,0.6
0.21960784,0.67058825,0.5803922
0.23921569,0.6784314,0.6
0.23921569,0.68235296,0.59607846
0.24313726,0.6862745,0.6039216
0.23921569,0.6862745,0.60784316
0.22745098,0.68235296,0.6039216
0.23921569,0.69411767,0.61960787
0.24313726,0.69411767,0.6117647
0.23529412,0.6156863,0.54901963
0.36078432,0.6039216,0.56078434
0.30588236,0.6862745,0.627451
0.2784314,0.70980394,0.63529414
0.0627451,0.627451,0.5372549
0.003921569,0.6431373,0.5294118
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.62352943,0.5137255
0.007843138,0.6117647,0.5019608
0.0,0.5921569,0.4745098
0.0,0.58431375,0.4745098
0.0,0.58431375,0.47843137
0.007843138,0.5686275,0.47843137
0.03137255,0.54509807,0.47058824
0.07450981,0.49803922,0.4392157
0.15686275,0.49411765,0.4509804
0.21176471,0.4745098,0.44705883
0.20784314,0.47058824,0.4509804
0.1882353,0.4627451,0.43137255
0.16862746,0.43137255,0.39607844
0.1254902,0.4509804,0.38039216
0.05490196,0.49803922,0.41960785
0.003921569,0.5411765,0.44313726
0.12156863,0.6627451,0.5647059
0.12941177,0.67058825,0.57254905
0.16078432,0.6862745,0.5921569
0.17254902,0.69411767,0.6
0.17254902,0.69411767,0.6
0.1764706,0.69411767,0.6039216
0.18431373,0.7019608,0.6117647
0.2,0.69411767,0.60784316
0.21960784,0.63529414,0.5647059
0.36078432,0.58431375,0.54901963
0.29411766,0.6901961,0.627451
0.2509804,0.70980394,0.6392157
0.05490196,0.6156863,0.5372549
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.5176471
0.003921569,0.61960787,0.5058824
0.007843138,0.6117647,0.50980395
0.0,0.6,0.49019608
0.0,0.6039216,0.5058824
0.023529412,0.58431375,0.49411765
0.12156863,0.54901963,0.49019608
0.30980393,0.5686275,0.54901963
0.49803922,0.6627451,0.6509804
0.5411765,0.6745098,0.6784314
0.5647059,0.68235296,0.68235296
0.54901963,0.64705884,0.6627451
0.5372549,0.6392157,0.627451
0.54509807,0.6431373,0.6313726
0.5411765,0.654902,0.64705884
0.49019608,0.6,0.6117647
0.35686275,0.47843137,0.45882353
0.25490198,0.45490196,0.42745098
0.09411765,0.5019608,0.43137255
0.0627451,0.5882353,0.5058824
0.05490196,0.62352943,0.5254902
0.05490196,0.62352943,0.5254902
0.07450981,0.64705884,0.54509807
0.08235294,0.6666667,0.5647059
0.08627451,0.6666667,0.57254905
0.08235294,0.6666667,0.5647059
0.08235294,0.5764706,0.5019608
0.25882354,0.5372549,0.48235294
0.16470589,0.65882355,0.5764706
0.13333334,0.6901961,0.59607846
0.03529412,0.61960787,0.5137255
0.0,0.62352943,0.5058824
0.0,0.6156863,0.5019608
0.0,0.6117647,0.49803922
0.0,0.6039216,0.5019608
0.015686275,0.6117647,0.5176471
0.08627451,0.56078434,0.49411765
0.33333334,0.6431373,0.60784316
0.57254905,0.75686276,0.74509805
0.5647059,0.69803923,0.69803923
0.4627451,0.5647059,0.5764706
0.28627452,0.37254903,0.39215687
0.14901961,0.22745098,0.2509804
0.12941177,0.2,0.21568628
0.1254902,0.19215687,0.21960784
0.101960786,0.1764706,0.1882353
0.15294118,0.21568628,0.23137255
0.27450982,0.34509805,0.36078432
0.44313726,0.52156866,0.53333336
0.5372549,0.67058825,0.6666667
0.38039216,0.5529412,0.5294118
0.21960784,0.4745098,0.42745098
0.15294118,0.5686275,0.49803922
0.07058824,0.59607846,0.5019608
0.043137256,0.6117647,0.5019608
0.039215688,0.6313726,0.5176471
0.039215688,0.6431373,0.5294118
0.039215688,0.6392157,0.5372549
0.007843138,0.5019608,0.40784314
0.1882353,0.4745098,0.4117647
0.101960786,0.62352943,0.5294118
0.039215688,0.6392157,0.5411765
0.03529412,0.6117647,0.5058824
0.0,0.6156863,0.49411765
0.003921569,0.6117647,0.49803922
0.0,0.60784316,0.49411765
0.02745098,0.6117647,0.52156866
0.13725491,0.59607846,0.53333336
0.47058824,0.75686276,0.7294118
0.54509807,0.7137255,0.70980394
0.36078432,0.4627451,0.4745098
0.16862746,0.23921569,0.25882354
0.12156863,0.18039216,0.2
0.16078432,0.2,0.22745098
0.16470589,0.19607843,0.21176471
0.20392157,0.22745098,0.2509804
0.23921569,0.27058825,0.29411766
0.23137255,0.25490198,0.2784314
0.20784314,0.23529412,0.25882354
0.1764706,0.2,0.22352941
0.15686275,0.18431373,0.20784314
0.15686275,0.20784314,0.23137255
0.35686275,0.44313726,0.45490196
0.5137255,0.6509804,0.6392157
0.28627452,0.5254902,0.4862745
0.16862746,0.54901963,0.47843137
0.078431375,0.5803922,0.48235294
0.023529412,0.6039216,0.49019608
0.015686275,0.6117647,0.5058824
0.023529412,0.61960787,0.5058824
0.007843138,0.49019608,0.39215687
0.16862746,0.4509804,0.38039216
0.07058824,0.5921569,0.5019608
0.007843138,0.6039216,0.49803922
0.047058824,0.59607846,0.4862745
0.003921569,0.6156863,0.49803922
0.0,0.60784316,0.5019608
0.015686275,0.6156863,0.5176471
0.1254902,0.6117647,0.5411765
0.50980395,0.79607844,0.7647059
0.45490196,0.61960787,0.6156863
0.22745098,0.31764707,0.33333334
0.19215687,0.23921569,0.26666668
0.20784314,0.23529412,0.2627451
0.24313726,0.26666668,0.29411766
0.26666668,0.28235295,0.30980393
0.26666668,0.2784314,0.3019608
0.26666668,0.2784314,0.30588236
0.26666668,0.28235295,0.30980393
0.27058825,0.28235295,0.30980393
0.27058825,0.28627452,0.30980393
0.27058825,0.28627452,0.3137255
0.27058825,0.28627452,0.3137255
0.25882354,0.2784314,0.30588236
0.19607843,0.22352941,0.2509804
0.23137255,0.2784314,0.29803923
0.4745098,0.57254905,0.5764706
0.3372549,0.5568628,0.52156866
0.15294118,0.5372549,0.4627451
0.05882353,0.5764706,0.47843137
0.015686275,0.59607846,0.4862745
0.019607844,0.6,0.49411765
0.007843138,0.4745098,0.3764706
0.15294118,0.43137255,0.3647059
0.07058824,0.58431375,0.49019608
0.007843138,0.5921569,0.4862745
0.08235294,0.58431375,0.47843137
0.003921569,0.6156863,0.5019608
0.011764706,0.6117647,0.50980395
0.07450981,0.6156863,0.53333336
0.48235294,0.8117647,0.76862746
0.3882353,0.5647059,0.5568628
0.2,0.2901961,0.30588236
0.21960784,0.2627451,0.28627452
0.25490198,0.27450982,0.3019608
0.26666668,0.28235295,0.30980393
0.26666668,0.28235295,0.30588236
0.26666668,0.2784314,0.30588236
0.27058825,0.28235295,0.30980393
0.27058825,0.28235295,0.30980393
0.27058825,0.28235295,0.30980393
0.27450982,0.28627452,0.31764707
0.27450982,0.28627452,0.3137255
0.27450982,0.2901961,0.32156864
0.27450982,0.2901961,0.31764707
0.27450982,0.28627452,0.31764707
0.28235295,0.29803923,0.3254902
0.27058825,0.28627452,0.31764707
0.25882354,0.2901961,0.32156864
0.44705883,0.5411765,0.54901963
0.30588236,0.5372549,0.5058824
0.13725491,0.53333336,0.46666667
0.047058824,0.57254905,0.4745098
0.02745098,0.5882353,0.48235294
0.007843138,0.46666667,0.37254903
0.15686275,0.41960785,0.3529412
0.07450981,0.57254905,0.48235294
0.011764706,0.59607846,0.49019608
0.101960786,0.5764706,0.47843137
0.003921569,0.60784316,0.49803922
0.02745098,0.6117647,0.5176471
0.35686275,0.78039217,0.72156864
0.4117647,0.6156863,0.59607846
0.18431373,0.28235295,0.29411766
0.22745098,0.27450982,0.29411766
0.25490198,0.2784314,0.30588236
0.26666668,0.28235295,0.30980393
0.27058825,0.28235295,0.3137255
0.27058825,0.28627452,0.30980393
0.26666668,0.2784314,0.30588236
0.26666668,0.2784314,0.30588236
0.26666668,0.2784314,0.30588236
0.27058825,0.28235295,0.30980393
0.27058825,0.28235295,0.3137255
0.27058825,0.28235295,0.3137255
0.27450982,0.28627452,0.31764707
0.27450982,0.2901961,0.32156864
0.28627452,0.3019608,0.32941177
0.28235295,0.3019608,0.32941177
0.28627452,0.29803923,0.33333334
0.2901961,0.3019608,0.3372549
0.27058825,0.3019608,0.33333334
0.44705883,0.5568628,0.5647059
0.22745098,0.4862745,0.45490196
0.10980392,0.54509807,0.46666667
0.05490196,0.5803922,0.47843137
0.007843138,0.43529412,0.34509805
0.17254902,0.41568628,0.35686275
0.08235294,0.5647059,0.47843137
0.011764706,0.59607846,0.49019608
0.11764706,0.5764706,0.47843137
0.019607844,0.6039216,0.5058824
0.13725491,0.6745098,0.5921569
0.45490196,0.7254902,0.69411767
0.18039216,0.30588236,0.30980393
0.22352941,0.27450982,0.29411766
0.25490198,0.2784314,0.3019608
0.2627451,0.27450982,0.3019608
0.2627451,0.27450982,0.3019608
0.27058825,0.28235295,0.30980393
0.27058825,0.28235295,0.30980393
0.26666668,0.2784314,0.30980393
0.2627451,0.27450982,0.3019608
0.2627451,0.27450982,0.30588236
0.2627451,0.27450982,0.3019608
0.26666668,0.2784314,0.30980393
0.27058825,0.28235295,0.3137255
0.27058825,0.28235295,0.30980393
0.27058825,0.28235295,0.3137255
0.27450982,0.2901961,0.31764707
0.27450982,0.2901961,0.32156864
0.28627452,0.3019608,0.33333334
0.2901961,0.30588236,0.34117648
0.2901961,0.30980393,0.34509805
0.34509805,0.39215687,0.41960785
0.4,0.5411765,0.5372549
0.19607843,0.50980395,0.45882353
0.101960786,0.5686275,0.4745098
0.011764706,0.43529412,0.34901962
0.1882353,0.4117647,0.35686275
0.09411765,0.5568628,0.47058824
0.019607844,0.5921569,0.4862745
0.16470589,0.56078434,0.47843137
0.039215688,0.59607846,0.5019608
0.32156864,0.7764706,0.7137255
0.21176471,0.36862746,0.36078432
0.21568628,0.27450982,0.29803923
0.2509804,0.2784314,0.3019608
0.25882354,0.27450982,0.3019608
0.25882354,0.2784314,0.3019608
0.25882354,0.27450982,0.3019608
0.2627451,0.2784314,0.30588236
0.26666668,0.28627452,0.30980393
0.2627451,0.27450982,0.30980393
0.25882354,0.2784314,0.3019608
0.26666668,0.2784314,0.30980393
0.2627451,0.27450982,0.3019608
0.2627451,0.27450982,0.30588236
0.26666668,0.2784314,0.30588236
0.26666668,0.2784314,0.3137255
0.26666668,0.28627452,0.30980393
0.27450982,0.28627452,0.32156864
0.27058825,0.2901961,0.3137255
0.2784314,0.29411766,0.3254902
0.29411766,0.30980393,0.34509805
0.29803923,0.3137255,0.3529412
0.2901961,0.3137255,0.34901962
0.40392157,0.47058824,0.49019608
0.29803923,0.4862745,0.4745098
0.16862746,0.54901963,0.4745098
0.050980393,0.4392157,0.36862746
0.2,0.41960785,0.37254903
0.11764706,0.5529412,0.4745098
0.023529412,0.5882353,0.48235294
0.20784314,0.54509807,0.47058824
0.09803922,0.627451,0.5411765
0.31764707,0.6784314,0.63529414
0.13333334,0.24705882,0.25490198
0.2509804,0.28235295,0.30588236
0.25882354,0.27058825,0.29803923
0.25882354,0.27450982,0.3019608
0.25882354,0.27450982,0.3019608
0.2627451,0.27450982,0.3019608
0.26666668,0.2784314,0.30588236
0.26666668,0.2784314,0.30588236
0.26666668,0.2784314,0.30588236
0.2627451,0.27450982,0.3019608
0.25882354,0.27058825,0.29803923
0.2627451,0.27450982,0.3019608
0.2627451,0.27450982,0.3019608
0.26666668,0.2784314,0.3137255
0.27058825,0.28235295,0.30980393
0.27058825,0.28235295,0.31764707
0.27058825,0.2901961,0.3137255
0.27058825,0.28235295,0.31764707
0.2784314,0.29411766,0.32941177
0.28235295,0.29803923,0.33333334
0.3137255,0.32941177,0.3647059
0.29803923,0.3137255,0.3529412
0.30980393,0.34509805,0.38039216
0.41960785,0.5254902,0.5294118
0.25882354,0.5294118,0.48235294
0.101960786,0.44313726,0.38039216
0.21176471,0.42352942,0.39215687
0.14117648,0.5568628,0.4862745
0.019607844,0.5764706,0.48235294
0.24313726,0.54509807,0.48235294
0.19215687,0.654902,0.5686275
0.16470589,0.40392157,0.37254903
0.2,0.27058825,0.28627452
0.2627451,0.2784314,0.30588236
0.2509804,0.27058825,0.29411766
0.25490198,0.27058825,0.3019608
0.25882354,0.27450982,0.3019608
0.2627451,0.2784314,0.30588236
0.2627451,0.2784314,0.30980393
0.2627451,0.28235295,0.30980393
0.27058825,0.28235295,0.31764707
0.25882354,0.27058825,0.29803923
0.25490198,0.26666668,0.3019608
0.2509804,0.27058825,0.29411766
0.25882354,0.27058825,0.30588236
0.25882354,0.2784314,0.3019608
0.26666668,0.2784314,0.3137255
0.2627451,0.28235295,0.30588236
0.27450982,0.28627452,0.32156864
0.27058825,0.28627452,0.32156864
0.2784314,0.28627452,0.32941177
0.2784314,0.29411766,0.33333334
0.2901961,0.30588236,0.34901962
0.31764707,0.3372549,0.38039216
0.28627452,0.31764707,0.3529412
0.36078432,0.42745098,0.4509804
0.36078432,0.5529412,0.5254902
0.2,0.46666667,0.42352942
0.3019608,0.4862745,0.45490196
0.22352941,0.5803922,0.52156866
0.043137256,0.5686275,0.4745098
0.2784314,0.5568628,0.5019608
0.21960784,0.6117647,0.5411765
0.08627451,0.28235295,0.25490198
0.2509804,0.2784314,0.3019608
0.2509804,0.27058825,0.29411766
0.25490198,0.27450982,0.29803923
0.25490198,0.27450982,0.29803923
0.25882354,0.27450982,0.3019608
0.2627451,0.27450982,0.3019608
0.27058825,0.28235295,0.30980393
0.27058825,0.28235295,0.31764707
0.27058825,0.2901961,0.3137255
0.27058825,0.28235295,0.31764707
0.26666668,0.2784314,0.30588236
0.26666668,0.2784314,0.3137255
0.26666668,0.2784314,0.3137255
0.2627451,0.27450982,0.30980393
0.26666668,0.2784314,0.3137255
0.27450982,0.28627452,0.32156864
0.27058825,0.28627452,0.32156864
0.27450982,0.2901961,0.3254902
0.2784314,0.29411766,0.32941177
0.28235295,0.29803923,0.3372549
0.28235295,0.29803923,0.3372549
0.31764707,0.33333334,0.37254903
0.3019608,0.32156864,0.3647059
0.3019608,0.34509805,0.3764706
0.46666667,0.57254905,0.58431375
0.3137255,0.50980395,0.48235294
0.36862746,0.5254902,0.52156866
0.32156864,0.627451,0.5764706
0.07450981,0.54509807,0.46666667
0.29803923,0.5647059,0.5137255
0.19215687,0.5411765,0.47058824
0.078431375,0.25490198,0.24313726
0.24313726,0.28235295,0.2901961
0.25490198,0.26666668,0.29411766
0.25490198,0.27450982,0.29803923
0.25490198,0.27058825,0.3019608
0.25882354,0.27450982,0.3019608
0.2627451,0.2784314,0.30588236
0.26666668,0.28235295,0.3137255
0.26666668,0.28235295,0.30980393
0.27450982,0.28627452,0.32156864
0.2784314,0.29411766,0.32941177
0.27450982,0.28627452,0.32156864
0.27450982,0.2901961,0.3254902
0.27450982,0.28627452,0.32156864
0.26666668,0.28235295,0.31764707
0.27058825,0.28235295,0.31764707
0.27058825,0.28627452,0.32156864
0.28235295,0.2901961,0.3372549
0.28235295,0.29803923,0.33333334
0.28627452,0.29411766,0.34117648
0.28627452,0.29803923,0.3372549
0.28627452,0.3019608,0.34117648
0.29411766,0.3137255,0.3529412
0.3137255,0.3372549,0.3764706
0.29411766,0.31764707,0.36078432
0.48235294,0.5529412,0.5803922
0.39215687,0.5254902,0.5294118
0.44313726,0.6,0.59607846
0.4117647,0.6666667,0.6431373
0.22352941,0.5686275,0.5137255
0.28235295,0.5764706,0.5176471
0.15686275,0.49019608,0.42745098
0.10980392,0.27058825,0.24705882
0.2509804,0.27058825,0.29411766
0.2509804,0.27058825,0.29411766
0.2509804,0.27058825,0.29411766
0.25490198,0.27450982,0.29803923
0.25882354,0.27450982,0.30588236
0.2627451,0.27450982,0.30980393
0.26666668,0.2784314,0.3137255
0.26666668,0.2784314,0.3137255
0.27058825,0.28627452,0.32156864
0.2784314,0.29411766,0.32941177
