r,g,b
0.09411765,0.4,0.31764707
0.0,0.4862745,0.34509805
0.003921569,0.49411765,0.34901962
0.03529412,0.50980395,0.36862746
0.21960784,0.43137255,0.3882353
0.7490196,0.7607843,0.7529412
0.8509804,0.8156863,0.80784315
0.8352941,0.79607844,0.7882353
0.827451,0.7882353,0.78039217
0.827451,0.7882353,0.78039217
0.73333335,0.69411767,0.6862745
0.81960785,0.78039217,0.77254903
0.8117647,0.77254903,0.7647059
0.8117647,0.77254903,0.7647059
0.8156863,0.7764706,0.76862746
0.8117647,0.77254903,0.7647059
0.8117647,0.77254903,0.76862746
0.8117647,0.77254903,0.7647059
0.8156863,0.7764706,0.76862746
0.81960785,0.78039217,0.77254903
0.8235294,0.78431374,0.78431374
0.80784315,0.78431374,0.78431374
0.6431373,0.64705884,0.6666667
0.47058824,0.5176471,0.5568628
0.07058824,0.14509805,0.18431373
0.09019608,0.2,0.21176471
0.07450981,0.25882354,0.22745098
0.050980393,0.3137255,0.27450982
0.03137255,0.33333334,0.27058825
0.05490196,0.3882353,0.3254902
0.0,0.2509804,0.16470589
0.23137255,0.2509804,0.23529412
0.09411765,0.39215687,0.32156864
0.0,0.49411765,0.34901962
0.0,0.49803922,0.3647059
0.14901961,0.46666667,0.39607844
0.78039217,0.7882353,0.7764706
0.84313726,0.8117647,0.79607844
0.8392157,0.79607844,0.7882353
0.827451,0.7882353,0.78039217
0.81960785,0.7764706,0.77254903
0.8156863,0.77254903,0.76862746
0.80784315,0.76862746,0.7607843
0.8117647,0.7647059,0.7647059
0.8039216,0.7647059,0.75686276
0.8156863,0.76862746,0.76862746
0.80784315,0.76862746,0.7607843
0.8117647,0.7647059,0.7647059
0.80784315,0.76862746,0.7607843
0.8117647,0.7647059,0.7647059
0.8039216,0.7647059,0.75686276
0.8117647,0.7647059,0.7647059
0.8117647,0.77254903,0.7647059
0.8156863,0.78039217,0.7764706
0.8039216,0.78431374,0.78039217
0.654902,0.65882355,0.67058825
0.43529412,0.47843137,0.5058824
0.05490196,0.13725491,0.16470589
0.105882354,0.22352941,0.23137255
0.05882353,0.29411766,0.2627451
0.03137255,0.30980393,0.26666668
0.047058824,0.35686275,0.3019608
0.0,0.22352941,0.15294118
0.22745098,0.24705882,0.23137255
0.09803922,0.38431373,0.3137255
0.0,0.49411765,0.3529412
0.015686275,0.47843137,0.36078432
0.6862745,0.7411765,0.72156864
0.84313726,0.80784315,0.7921569
0.8352941,0.8,0.7882353
0.8235294,0.78431374,0.7764706
0.81960785,0.7764706,0.76862746
0.8156863,0.7764706,0.76862746
0.80784315,0.76862746,0.7607843
0.8156863,0.77254903,0.76862746
0.8,0.75686276,0.7529412
0.80784315,0.7647059,0.7607843
0.8117647,0.76862746,0.7647059
0.80784315,0.76862746,0.7607843
0.80784315,0.76862746,0.7607843
0.80784315,0.7647059,0.75686276
0.80784315,0.76862746,0.7607843
0.80784315,0.76862746,0.7607843
0.80784315,0.76862746,0.7607843
0.8039216,0.7647059,0.75686276
0.8156863,0.7764706,0.76862746
0.8156863,0.7764706,0.77254903
0.8039216,0.7764706,0.77254903
0.6313726,0.63529414,0.64705884
0.33333334,0.3764706,0.40392157
0.06666667,0.14901961,0.16862746
0.101960786,0.2627451,0.2509804
0.019607844,0.29803923,0.25882354
0.039215688,0.3372549,0.28235295
0.0,0.21176471,0.15294118
0.22745098,0.24313726,0.23529412
0.101960786,0.38039216,0.30588236
0.0,0.48235294,0.34509805
0.36078432,0.5921569,0.5294118
0.8666667,0.8235294,0.8156863
0.8352941,0.7921569,0.78039217
0.827451,0.7882353,0.78039217
0.8235294,0.78039217,0.7764706
0.8117647,0.77254903,0.7647059
0.8117647,0.77254903,0.7647059
0.8039216,0.7607843,0.75686276
0.7921569,0.7490196,0.7411765
0.8039216,0.7647059,0.75686276
0.8117647,0.76862746,0.7647059
0.8117647,0.7647059,0.7647059
0.80784315,0.76862746,0.7607843
0.8117647,0.7647059,0.7647059
0.80784315,0.76862746,0.7607843
0.8117647,0.76862746,0.7607843
0.80784315,0.76862746,0.7607843
0.80784315,0.7647059,0.7607843
0.8039216,0.7647059,0.75686276
0.8117647,0.76862746,0.7647059
0.8117647,0.76862746,0.7647059
0.81960785,0.78431374,0.7764706
0.7764706,0.7529412,0.7490196
0.57254905,0.5882353,0.5921569
0.16862746,0.22352941,0.24705882
0.13333334,0.24313726,0.2509804
0.03137255,0.29803923,0.2627451
0.015686275,0.3137255,0.2627451
0.0,0.20784314,0.15294118
0.20784314,0.22745098,0.21568628
0.10980392,0.3647059,0.29803923
0.0627451,0.5019608,0.3882353
0.8117647,0.8235294,0.80784315
0.8352941,0.7921569,0.78431374
0.83137256,0.7921569,0.78431374
0.8156863,0.7764706,0.76862746
0.8156863,0.77254903,0.76862746
0.8117647,0.77254903,0.7647059
0.8117647,0.76862746,0.7647059
0.8117647,0.76862746,0.7647059
0.8039216,0.7607843,0.7529412
0.80784315,0.76862746,0.7607843
0.8039216,0.7647059,0.75686276
0.8117647,0.7647059,0.7647059
0.80784315,0.7647059,0.75686276
0.8117647,0.76862746,0.7647059
0.8117647,0.77254903,0.7647059
0.80784315,0.7647059,0.75686276
0.8117647,0.77254903,0.7647059
0.8117647,0.76862746,0.7647059
0.80784315,0.76862746,0.7607843
0.8156863,0.76862746,0.76862746
0.8117647,0.77254903,0.7647059
0.81960785,0.78039217,0.77254903
0.8156863,0.78039217,0.77254903
0.70980394,0.69411767,0.6901961
0.36862746,0.39215687,0.40784314
0.09803922,0.1882353,0.19607843
0.050980393,0.2901961,0.25490198
0.019607844,0.32156864,0.26666668
0.0,0.2,0.14509805
0.19607843,0.21960784,0.20784314
0.101960786,0.3254902,0.27450982
0.36862746,0.65882355,0.5921569
0.8509804,0.80784315,0.79607844
0.8352941,0.79607844,0.7882353
0.81960785,0.78039217,0.77254903
0.8156863,0.7764706,0.76862746
0.8117647,0.77254903,0.7647059
0.8117647,0.77254903,0.7647059
0.8156863,0.77254903,0.76862746
0.8156863,0.77254903,0.76862746
0.8156863,0.7764706,0.76862746
0.8117647,0.76862746,0.7607843
0.80784315,0.76862746,0.7607843
0.80784315,0.76862746,0.7607843
0.8156863,0.77254903,0.7647059
0.8117647,0.76862746,0.7647059
0.8156863,0.77254903,0.7647059
0.8117647,0.76862746,0.7647059
0.8117647,0.76862746,0.7607843
0.8156863,0.77254903,0.7647059
0.8156863,0.7764706,0.76862746
0.8156863,0.77254903,0.7647059
0.8156863,0.7764706,0.76862746
0.8117647,0.77254903,0.7647059
0.81960785,0.7764706,0.76862746
0.79607844,0.7647059,0.7607843
0.5529412,0.54901963,0.54901963
0.105882354,0.16862746,0.16862746
0.09019608,0.2784314,0.24705882
0.015686275,0.31764707,0.26666668
0.0,0.20392157,0.15294118
0.1764706,0.2,0.1882353
0.13725491,0.32156864,0.28627452
0.7764706,0.8235294,0.79607844
0.8352941,0.7921569,0.78431374
0.8235294,0.78431374,0.7764706
0.8156863,0.7764706,0.76862746
0.8156863,0.7764706,0.76862746
0.8117647,0.76862746,0.7647059
0.8156863,0.77254903,0.76862746
0.8117647,0.77254903,0.7647059
0.81960785,0.7764706,0.77254903
0.81960785,0.78039217,0.77254903
0.81960785,0.7764706,0.76862746
0.8039216,0.7647059,0.75686276
0.8156863,0.76862746,0.76862746
0.8117647,0.77254903,0.7647059
0.8156863,0.76862746,0.76862746
0.8117647,0.77254903,0.7647059
0.8117647,0.7647059,0.7647059
0.8117647,0.77254903,0.7647059
0.8235294,0.78039217,0.77254903
0.8117647,0.77254903,0.7647059
0.81960785,0.7764706,0.76862746
0.81960785,0.78039217,0.77254903
0.8156863,0.77254903,0.7647059
0.8156863,0.7764706,0.76862746
0.81960785,0.78039217,0.77254903
0.6862745,0.654902,0.64705884
0.21960784,0.24313726,0.23529412
0.13725491,0.26666668,0.23921569
0.007843138,0.3137255,0.25882354
0.0,0.19607843,0.14509805
0.16470589,0.19215687,0.1764706
0.29411766,0.4117647,0.3882353
0.8627451,0.8235294,0.8156863
0.83137256,0.79607844,0.7764706
0.81960785,0.78039217,0.77254903
0.8117647,0.77254903,0.7647059
0.8156863,0.7764706,0.76862746
0.8156863,0.7764706,0.76862746
0.81960785,0.78039217,0.77254903
0.8235294,0.78431374,0.7764706
0.81960785,0.7764706,0.76862746
0.81960785,0.7764706,0.76862746
0.81960785,0.78039217,0.77254903
0.8117647,0.77254903,0.7647059
0.80784315,0.76862746,0.7607843
0.8117647,0.77254903,0.7647059
0.8117647,0.77254903,0.7647059
0.8117647,0.76862746,0.7607843
0.8156863,0.7764706,0.76862746
0.81960785,0.7764706,0.76862746
0.8156863,0.7764706,0.76862746
0.81960785,0.7764706,0.76862746
0.8156863,0.7764706,0.76862746
0.81960785,0.78039217,0.77254903
0.8156863,0.7764706,0.76862746
0.8156863,0.77254903,0.7647059
0.81960785,0.7764706,0.76862746
0.77254903,0.73333335,0.7254902
0.30980393,0.2901961,0.2901961
0.16470589,0.25490198,0.21568628
0.011764706,0.30980393,0.2627451
0.0,0.20392157,0.15294118
0.14901961,0.18431373,0.17254902
0.46666667,0.5019608,0.49803922
0.84313726,0.80784315,0.7882353
0.8235294,0.78431374,0.7764706
0.8156863,0.7764706,0.76862746
0.81960785,0.77254903,0.77254903
0.8117647,0.77254903,0.7647059
0.81960785,0.7764706,0.76862746
0.81960785,0.78039217,0.77254903
0.81960785,0.78039217,0.77254903
0.81960785,0.78039217,0.77254903
0.81960785,0.78039217,0.77254903
0.8117647,0.77254903,0.7647059
0.80784315,0.76862746,0.7607843
0.80784315,0.7607843,0.7607843
0.8039216,0.7647059,0.75686276
0.8156863,0.76862746,0.76862746
0.80784315,0.76862746,0.7607843
0.8117647,0.76862746,0.7607843
0.81960785,0.78039217,0.77254903
0.81960785,0.7764706,0.76862746
0.8235294,0.7882353,0.76862746
0.8235294,0.78039217,0.76862746
0.81960785,0.78039217,0.77254903
0.8156863,0.7764706,0.76862746
0.8235294,0.78039217,0.76862746
0.81960785,0.78431374,0.76862746
0.79607844,0.7529412,0.7490196
0.42745098,0.39607844,0.39215687
0.12941177,0.21176471,0.19215687
0.015686275,0.30980393,0.2509804
0.0,0.19607843,0.14901961
0.14901961,0.18431373,0.16470589
0.5686275,0.58431375,0.5803922
0.83137256,0.7921569,0.78431374
0.81960785,0.78039217,0.77254903
0.8117647,0.77254903,0.7647059
0.8156863,0.7764706,0.76862746
0.8117647,0.77254903,0.7647059
0.81960785,0.78039217,0.77254903
0.8235294,0.78431374,0.7764706
0.8235294,0.78431374,0.7764706
0.8235294,0.78431374,0.7764706
0.8156863,0.7764706,0.76862746
0.80784315,0.76862746,0.7607843
0.80784315,0.76862746,0.7607843
0.80784315,0.76862746,0.7607843
0.8039216,0.7647059,0.75686276
0.8039216,0.7647059,0.75686276
0.8117647,0.76862746,0.7607843
0.8117647,0.77254903,0.7647059
0.8235294,0.78039217,0.77254903
0.8235294,0.78431374,0.7764706
0.827451,0.78431374,0.7764706
0.81960785,0.78039217,0.77254903
0.8235294,0.78039217,0.77254903
0.81960785,0.7764706,0.76862746
0.8156863,0.7764706,0.76862746
0.8156863,0.77254903,0.7647059
0.80784315,0.7647059,0.75686276
0.4862745,0.4509804,0.44313726
0.14117648,0.2,0.17254902
0.023529412,0.30588236,0.25882354
0.0,0.2,0.14901961
0.16078432,0.18431373,0.16862746
0.627451,0.63529414,0.6313726
0.83137256,0.79607844,0.7764706
0.81960785,0.7764706,0.76862746
0.8117647,0.77254903,0.7647059
0.8156863,0.77254903,0.7647059
0.8156863,0.7764706,0.76862746
0.81960785,0.78039217,0.77254903
0.81960785,0.78039217,0.77254903
0.827451,0.7882353,0.78039217
0.8235294,0.78431374,0.7764706
0.80784315,0.76862746,0.7607843
0.8156863,0.76862746,0.76862746
0.80784315,0.76862746,0.7607843
0.8117647,0.7647059,0.7647059
0.80784315,0.76862746,0.7607843
0.8117647,0.7647059,0.7647059
0.8117647,0.77254903,0.7647059
0.8156863,0.77254903,0.7647059
0.81960785,0.78431374,0.7647059
0.8235294,0.78039217,0.77254903
0.827451,0.7921569,0.77254903
0.8235294,0.78039217,0.76862746
0.8235294,0.78431374,0.7764706
0.8235294,0.78039217,0.77254903
0.81960785,0.78039217,0.76862746
0.8156863,0.7764706,0.7607843
0.80784315,0.7647059,0.7529412
0.5019608,0.46666667,0.44705883
0.14117648,0.2,0.17254902
0.023529412,0.30588236,0.2509804
0.0,0.1882353,0.14117648
0.14901961,0.19215687,0.16078432
0.62352943,0.6392157,0.63529414
0.83137256,0.7882353,0.77254903
0.8156863,0.78039217,0.7607843
0.8117647,0.77254903,0.7647059
0.8156863,0.7764706,0.76862746
0.8117647,0.77254903,0.7647059
0.8156863,0.7764706,0.76862746
0.81960785,0.78039217,0.77254903
0.81960785,0.78039217,0.77254903
0.8156863,0.7764706,0.76862746
0.80784315,0.76862746,0.7607843
0.8117647,0.77254903,0.7647059
0.80784315,0.76862746,0.7607843
0.8117647,0.77254903,0.7647059
0.80784315,0.76862746,0.7607843
0.80784315,0.76862746,0.7607843
0.8117647,0.76862746,0.7607843
0.8156863,0.7764706,0.76862746
0.8235294,0.78039217,0.77254903
0.81960785,0.78039217,0.77254903
0.8235294,0.78039217,0.77254903
0.827451,0.78431374,0.7764706
0.81960785,0.7764706,0.76862746
0.81960785,0.78039217,0.77254903
0.81960785,0.78039217,0.77254903
0.81960785,0.7764706,0.76862746
0.8156863,0.77254903,0.7647059
0.4627451,0.41568628,0.40784314
0.13333334,0.21960784,0.17254902
0.019607844,0.29803923,0.23529412
0.0,0.19607843,0.14509805
0.16078432,0.19607843,0.1764706
0.59607846,0.6039216,0.6
0.827451,0.7921569,0.7647059
0.8156863,0.77254903,0.7647059
0.8117647,0.77254903,0.7647059
0.8156863,0.77254903,0.7647059
0.80784315,0.76862746,0.7607843
0.8156863,0.7764706,0.76862746
0.8156863,0.7764706,0.76862746
0.8156863,0.7764706,0.76862746
0.8156863,0.7764706,0.76862746
0.8117647,0.77254903,0.7647059
0.80784315,0.76862746,0.7647059
0.8117647,0.77254903,0.7647059
0.8156863,0.76862746,0.76862746
0.80784315,0.76862746,0.7607843
0.8156863,0.76862746,0.76862746
0.8117647,0.77254903,0.7647059
0.8156863,0.77254903,0.7647059
0.8156863,0.7764706,0.76862746
0.81960785,0.7764706,0.76862746
0.81960785,0.78039217,0.77254903
0.8235294,0.78431374,0.7764706
0.8235294,0.78431374,0.7764706
0.81960785,0.7764706,0.76862746
0.81960785,0.78039217,0.76862746
0.8117647,0.7764706,0.7607843
0.8156863,0.77254903,0.7647059
0.37254903,0.3372549,0.32941177
0.12156863,0.22745098,0.2
0.019607844,0.28627452,0.22745098
0.0,0.20392157,0.15294118
0.16470589,0.20392157,0.17254902
0.5058824,0.54901963,0.5254902
0.83137256,0.7882353,0.77254903
0.8117647,0.7764706,0.75686276
0.80784315,0.76862746,0.7607843
0.8117647,0.77254903,0.7647059
0.8117647,0.77254903,0.7647059
0.8117647,0.77254903,0.7647059
0.8117647,0.77254903,0.7647059
0.8117647,0.77254903,0.7647059
0.8156863,0.7764706,0.76862746
0.8117647,0.77254903,0.7647059
0.80784315,0.76862746,0.7607843
0.80784315,0.76862746,0.7607843
0.80784315,0.76862746,0.7607843
0.8117647,0.77254903,0.7647059
0.8117647,0.77254903,0.7647059
0.8117647,0.77254903,0.7647059
0.8156863,0.7764706,0.76862746
0.81960785,0.78039217,0.77254903
0.8156863,0.7764706,0.76862746
0.8235294,0.78039217,0.77254903
0.8156863,0.7764706,0.76862746
0.8235294,0.78039217,0.77254903
0.8235294,0.78431374,0.7764706
0.8156863,0.7764706,0.76862746
0.8156863,0.77254903,0.7647059
0.80784315,0.7647059,0.75686276
0.2627451,0.23137255,0.22352941
0.06666667,0.24705882,0.20784314
0.03137255,0.29803923,0.23921569
0.0,0.20784314,0.14509805
0.1764706,0.21568628,0.18431373
0.34901962,0.46666667,0.41960785
0.8392157,0.8117647,0.78039217
0.8156863,0.7764706,0.76862746
0.8117647,0.7764706,0.75686276
0.8117647,0.76862746,0.7607843
0.80784315,0.77254903,0.75686276
0.80784315,0.77254903,0.7607843
0.8039216,0.7647059,0.75686276
0.80784315,0.76862746,0.7647059
0.8117647,0.77254903,0.7647059
0.80784315,0.76862746,0.7607843
0.80784315,0.76862746,0.7647059
0.80784315,0.76862746,0.7607843
0.80784315,0.76862746,0.7647059
0.80784315,0.76862746,0.7607843
0.8156863,0.76862746,0.76862746
0.8117647,0.77254903,0.7647059
0.8156863,0.77254903,0.7647059
0.8156863,0.7764706,0.76862746
0.8235294,0.78039217,0.77254903
0.81960785,0.78039217,0.77254903
0.81960785,0.7764706,0.76862746
0.8235294,0.78431374,0.7764706
0.8156863,0.7764706,0.76862746
0.8156863,0.77254903,0.7647059
0.8117647,0.76862746,0.7647059
0.76862746,0.7254902,0.72156864
0.13725491,0.12156863,0.10980392
0.03137255,0.2509804,0.20784314
0.03137255,0.31764707,0.24313726
0.0,0.21960784,0.14901961
0.1882353,0.21568628,0.18431373
0.1764706,0.36862746,0.29411766
0.7490196,0.827451,0.78039217
0.8117647,0.7764706,0.75686276
0.8117647,0.77254903,0.7647059
0.80784315,0.77254903,0.7529412
0.80784315,0.76862746,0.7607843
0.8039216,0.7647059,0.75686276
0.8039216,0.7647059,0.75686276
0.8039216,0.7647059,0.75686276
0.80784315,0.76862746,0.7607843
0.80784315,0.76862746,0.7607843
0.80784315,0.76862746,0.7607843
0.8039216,0.7647059,0.7607843
0.80784315,0.76862746,0.7607843
0.80784315,0.76862746,0.7607843
0.80784315,0.76862746,0.7607843
0.8117647,0.77254903,0.7647059
0.8156863,0.7764706,0.76862746
0.81960785,0.7764706,0.76862746
0.81960785,0.78039217,0.77254903
0.81960785,0.7764706,0.76862746
0.8156863,0.7764706,0.76862746
0.8156863,0.77254903,0.7647059
0.8117647,0.77254903,0.7647059
0.8117647,0.77254903,0.7647059
0.80784315,0.7647059,0.75686276
0.5921569,0.5568628,0.5411765
0.105882354,0.16078432,0.13333334
0.02745098,0.28235295,0.21960784
0.02745098,0.34901962,0.27058825
0.0,0.24705882,0.16078432
0.20784314,0.23529412,0.20392157
0.11764706,0.3254902,0.25490198
0.40392157,0.73333335,0.6392157
0.8352941,0.78039217,0.76862746
0.80784315,0.7764706,0.75686276
0.8117647,0.76862746,0.7607843
0.8039216,0.76862746,0.7529412
0.8039216,0.76862746,0.75686276
0.8,0.76862746,0.75686276
0.8,0.76862746,0.75686276
0.8039216,0.7647059,0.7607843
0.8039216,0.7647059,0.75686276
0.8,0.7607843,0.75686276
0.80784315,0.76862746,0.7607843
0.80784315,0.76862746,0.7647059
0.8117647,0.77254903,0.7647059
0.80784315,0.76862746,0.7647059
0.8156863,0.7764706,0.76862746
0.8235294,0.7764706,0.7764706
0.8156863,0.7764706,0.76862746
0.81960785,0.77254903,0.77254903
0.81960785,0.78039217,0.77254903
0.81960785,0.7764706,0.76862746
0.81960785,0.78039217,0.77254903
0.8117647,0.76862746,0.7647059
0.8117647,0.76862746,0.7647059
0.7921569,0.7490196,0.7372549
0.31764707,0.30980393,0.28627452
0.047058824,0.27058825,0.2
0.023529412,0.30980393,0.23137255
0.02745098,0.36862746,0.27450982
0.0,0.25490198,0.16078432
0.20392157,0.24313726,0.2
0.101960786,0.31764707,0.24705882
0.09803922,0.54901963,0.40784314
0.77254903,0.83137256,0.7882353
0.81960785,0.7764706,0.7607843
0.80784315,0.77254903,0.75686276
0.80784315,0.76862746,0.7607843
0.8039216,0.7647059,0.75686276
0.8039216,0.7647059,0.75686276
0.8039216,0.7647059,0.75686276
0.8039216,0.7647059,0.75686276
0.8039216,0.7647059,0.75686276
0.8,0.7607843,0.7529412
0.8039216,0.7647059,0.7607843
0.8,0.7607843,0.7529412
0.8039216,0.7647059,0.75686276
0.8117647,0.77254903,0.7647059
0.8117647,0.77254903,0.7647059
0.8117647,0.76862746,0.7647059
0.81960785,0.78039217,0.77254903
0.81960785,0.78039217,0.77254903
0.8156863,0.7764706,0.76862746
0.8156863,0.7764706,0.76862746
0.8117647,0.77254903,0.7647059
0.8117647,0.77254903,0.7647059
0.8117647,0.7647059,0.7607843
0.6313726,0.6117647,0.5921569
0.101960786,0.19607843,0.14901961
0.011764706,0.3019608,0.21568628
0.015686275,0.34901962,0.2509804
0.023529412,0.39607844,0.2901961
0.0,0.26666668,0.15294118
0.20392157,0.24313726,0.2
0.105882354,0.3254902,0.2509804
0.003921569,0.47058824,0.31764707
0.3647059,0.6784314,0.5647059
0.81960785,0.79607844,0.7607843
0.8156863,0.77254903,0.7607843
0.80784315,0.77254903,0.75686276
0.8,0.7607843,0.7529412
0.8039216,0.7647059,0.75686276
0.8039216,0.7647059,0.75686276
0.8039216,0.7647059,0.75686276
0.8039216,0.7647059,0.75686276
0.8039216,0.7647059,0.75686276
0.8039216,0.7647059,0.75686276
0.8039216,0.7647059,0.75686276
0.80784315,0.76862746,0.7607843
0.8117647,0.77254903,0.76862746
0.8117647,0.77254903,0.7647059
0.8117647,0.76862746,0.7647059
0.8117647,0.77254903,0.7647059
0.81960785,0.7764706,0.77254903
0.8117647,0.77254903,0.7647059
0.8156863,0.7764706,0.76862746
0.8117647,0.77254903,0.7647059
0.8,0.7607843,0.7529412
0.7647059,0.73333335,0.7137255
0.2627451,0.31764707,0.2784314
0.05490196,0.28235295,0.21176471
0.011764706,0.34117648,0.24705882
0.015686275,0.3764706,0.26666668
0.019607844,0.42352942,0.2901961
0.0,0.2784314,0.15294118
0.2,0.23921569,0.19607843
0.10980392,0.32941177,0.2509804
0.0,0.45882353,0.3019608
0.050980393,0.49019608,0.34117648
0.56078434,0.77254903,0.6784314
0.8117647,0.7882353,0.75686276
0.80784315,0.76862746,0.75686276
0.8039216,0.7647059,0.75686276
0.8039216,0.7647059,0.75686276
0.8039216,0.7647059,0.75686276
0.8,0.7607843,0.7529412
0.8,0.7607843,0.7529412
0.8,0.7607843,0.7529412
0.8039216,0.7647059,0.75686276
0.8039216,0.7647059,0.75686276
0.80784315,0.76862746,0.7607843
0.80784315,0.76862746,0.7647059
0.8117647,0.77254903,0.7647059
0.80784315,0.7647059,0.7607843
0.8156863,0.7764706,0.76862746
0.8156863,0.77254903,0.76862746
0.8117647,0.77254903,0.7647059
0.8156863,0.77254903,0.7647059
0.80784315,0.7647059,0.75686276
0.78431374,0.75686276,0.7411765
0.4117647,0.4745098,0.43137255
0.06666667,0.2784314,0.2
0.019607844,0.3372549,0.24313726
0.007843138,0.37254903,0.26666668
0.015686275,0.40784314,0.28235295
0.023529412,0.44705883,0.30588236
0.0,0.28627452,0.14509805
0.2,0.23921569,0.2
0.11372549,0.3254902,0.2509804
0.003921569,0.45882353,0.29803923
0.0,0.45882353,0.30588236
0.08627451,0.5058824,0.36078432
0.6117647,0.7647059,0.6862745
0.7882353,0.7921569,0.7607843
0.8039216,0.76862746,0.75686276
0.8039216,0.76862746,0.7607843
0.8,0.7647059,0.7529412
0.8039216,0.7647059,0.75686276
0.8,0.7607843,0.7529412
0.8,0.7607843,0.7529412
0.8,0.7647059,0.75686276
0.8,0.7607843,0.7529412
0.8039216,0.7647059,0.75686276
0.8039216,0.7647059,0.7607843
0.80784315,0.77254903,0.7647059
0.8117647,0.77254903,0.7647059
0.8156863,0.7764706,0.76862746
0.8117647,0.77254903,0.7647059
