r,g,b
0.007843138,0.16078432,0.10980392
0.12156863,0.28627452,0.24705882
0.07058824,0.3137255,0.2509804
0.02745098,0.3137255,0.23921569
0.03529412,0.31764707,0.24313726
0.023529412,0.28235295,0.22352941
0.023529412,0.24705882,0.19215687
0.003921569,0.32156864,0.23529412
0.015686275,0.2627451,0.20392157
0.015686275,0.16470589,0.13333334
0.3647059,0.4392157,0.43529412
0.5294118,0.57254905,0.56078434
0.69411767,0.70980394,0.7019608
0.7294118,0.73333335,0.7372549
0.73333335,0.7254902,0.7372549
0.7294118,0.72156864,0.73333335
0.7254902,0.7176471,0.7294118
0.7254902,0.7176471,0.7294118
0.7254902,0.7176471,0.7294118
0.7254902,0.7176471,0.7294118
0.72156864,0.7137255,0.7254902
0.7254902,0.7176471,0.7294118
0.7254902,0.7176471,0.7294118
0.7254902,0.7176471,0.7294118
0.72156864,0.7137255,0.7254902
0.7254902,0.7176471,0.7294118
0.7254902,0.7176471,0.7294118
0.72156864,0.7137255,0.7254902
0.6156863,0.6156863,0.61960787
0.18039216,0.27450982,0.25490198
0.09019608,0.28235295,0.23529412
0.06666667,0.29411766,0.23529412
0.011764706,0.15686275,0.105882354
0.12156863,0.28627452,0.23921569
0.0627451,0.2901961,0.23137255
0.03137255,0.30980393,0.23921569
0.02745098,0.29803923,0.22745098
0.023529412,0.27058825,0.20784314
0.015686275,0.17254902,0.13725491
0.011764706,0.2901961,0.22745098
0.0,0.19607843,0.14509805
0.2901961,0.38431373,0.38431373
0.53333336,0.5882353,0.5882353
0.70980394,0.7176471,0.73333335
0.7411765,0.7411765,0.7490196
0.73333335,0.7294118,0.74509805
0.7294118,0.7254902,0.7372549
0.7254902,0.7254902,0.7372549
0.7254902,0.7176471,0.73333335
0.7176471,0.7176471,0.7294118
0.7254902,0.7176471,0.7372549
0.7254902,0.7176471,0.7294118
0.7254902,0.7176471,0.7372549
0.7254902,0.7176471,0.7294118
0.7254902,0.7176471,0.7294118
0.7294118,0.72156864,0.73333335
0.7176471,0.70980394,0.72156864
0.7254902,0.7176471,0.7294118
0.7254902,0.7176471,0.7294118
0.72156864,0.7137255,0.7176471
0.7294118,0.72156864,0.73333335
0.6156863,0.627451,0.627451
0.16862746,0.2509804,0.22745098
0.10980392,0.26666668,0.22352941
0.015686275,0.14901961,0.101960786
0.12156863,0.27058825,0.23137255
0.0627451,0.2901961,0.23137255
0.039215688,0.3019608,0.23529412
0.011764706,0.27058825,0.2
0.019607844,0.22745098,0.1764706
0.03137255,0.14509805,0.1254902
0.019607844,0.24705882,0.18431373
0.14901961,0.2901961,0.25882354
0.49803922,0.56078434,0.5568628
0.70980394,0.7254902,0.7294118
0.7411765,0.73333335,0.74509805
0.7411765,0.73333335,0.7490196
0.7372549,0.7294118,0.74509805
0.73333335,0.7254902,0.7372549
0.73333335,0.7254902,0.7372549
0.7294118,0.72156864,0.7372549
0.7294118,0.72156864,0.7411765
0.7294118,0.72156864,0.73333335
0.72156864,0.7137255,0.7254902
0.73333335,0.7254902,0.7372549
0.7294118,0.72156864,0.73333335
0.7372549,0.7294118,0.7411765
0.7294118,0.72156864,0.73333335
0.73333335,0.7254902,0.7372549
0.73333335,0.7254902,0.7372549
0.7294118,0.72156864,0.73333335
0.7294118,0.72156864,0.73333335
0.73333335,0.7254902,0.7372549
0.7372549,0.7294118,0.7411765
0.52156866,0.5411765,0.5411765
0.14117648,0.21960784,0.20392157
0.015686275,0.14509805,0.11372549
0.1254902,0.27450982,0.23529412
0.05882353,0.27450982,0.21960784
0.047058824,0.29411766,0.22745098
0.03137255,0.25882354,0.20392157
0.011764706,0.1764706,0.13725491
0.20784314,0.28235295,0.27450982
0.019607844,0.21568628,0.17254902
0.38431373,0.48235294,0.45882353
0.65882355,0.69411767,0.6901961
0.7411765,0.7411765,0.7490196
0.74509805,0.7372549,0.75686276
0.7372549,0.7372549,0.74509805
0.73333335,0.7294118,0.74509805
0.7372549,0.73333335,0.74509805
0.7372549,0.73333335,0.74509805
0.73333335,0.7254902,0.74509805
0.7411765,0.73333335,0.74509805
0.7372549,0.7294118,0.7490196
0.7294118,0.72156864,0.73333335
0.7254902,0.7176471,0.7372549
0.73333335,0.7254902,0.7372549
0.7294118,0.72156864,0.7411765
0.7372549,0.7294118,0.7411765
0.7294118,0.72156864,0.7411765
0.73333335,0.7254902,0.7372549
0.7372549,0.7294118,0.7411765
0.7294118,0.72156864,0.73333335
0.73333335,0.7254902,0.7411765
0.73333335,0.7254902,0.7372549
0.73333335,0.7254902,0.7372549
0.34117648,0.35686275,0.35686275
0.05882353,0.11764706,0.101960786
0.14509805,0.2627451,0.23137255
0.06666667,0.27450982,0.21176471
0.050980393,0.27450982,0.21568628
0.03529412,0.23921569,0.1882353
0.02745098,0.14117648,0.12156863
0.36862746,0.42745098,0.41568628
0.13725491,0.29411766,0.25882354
0.54901963,0.6117647,0.60784316
0.7372549,0.7411765,0.7490196
0.7490196,0.7411765,0.7607843
0.7411765,0.7372549,0.75686276
0.74509805,0.7372549,0.75686276
0.74509805,0.7372549,0.75686276
0.7411765,0.73333335,0.7529412
0.7411765,0.73333335,0.7529412
0.7372549,0.7294118,0.7490196
0.7372549,0.7294118,0.7490196
0.7372549,0.7294118,0.7411765
0.74509805,0.7372549,0.75686276
0.73333335,0.7254902,0.7372549
0.73333335,0.7254902,0.74509805
0.7372549,0.7294118,0.7411765
0.7372549,0.7294118,0.7490196
0.73333335,0.7254902,0.7372549
0.73333335,0.7254902,0.7372549
0.7372549,0.7294118,0.7411765
0.73333335,0.7254902,0.7372549
0.73333335,0.7254902,0.7372549
0.7372549,0.7294118,0.7411765
0.73333335,0.7254902,0.7372549
0.63529414,0.6313726,0.6392157
0.078431375,0.101960786,0.101960786
0.14901961,0.24705882,0.22745098
0.06666667,0.26666668,0.21568628
0.043137256,0.26666668,0.20784314
0.023529412,0.21176471,0.16470589
0.13725491,0.23529412,0.21176471
0.4627451,0.5019608,0.49803922
0.29411766,0.42352942,0.40392157
0.6666667,0.7058824,0.7019608
0.74509805,0.7411765,0.7607843
0.74509805,0.74509805,0.7529412
0.74509805,0.7372549,0.75686276
0.7411765,0.7411765,0.7529412
0.74509805,0.7411765,0.75686276
0.7411765,0.7372549,0.7490196
0.7411765,0.7372549,0.7490196
0.7372549,0.73333335,0.7490196
0.7372549,0.7372549,0.7490196
0.74509805,0.7372549,0.75686276
0.7372549,0.7294118,0.7411765
0.7411765,0.73333335,0.7529412
0.7411765,0.73333335,0.74509805
0.7372549,0.7294118,0.7490196
0.7411765,0.73333335,0.74509805
0.73333335,0.7254902,0.74509805
0.7372549,0.7372549,0.74509805
0.73333335,0.7254902,0.74509805
0.7372549,0.7294118,0.7411765
0.73333335,0.7254902,0.74509805
0.7294118,0.7294118,0.7411765
0.73333335,0.7294118,0.74509805
0.7372549,0.73333335,0.7490196
0.28235295,0.3019608,0.3019608
0.16078432,0.24705882,0.22745098
0.0627451,0.2627451,0.21176471
0.043137256,0.25882354,0.20392157
0.019607844,0.20784314,0.15294118
0.24313726,0.30588236,0.29411766
0.5529412,0.5882353,0.5686275
0.4392157,0.54509807,0.5176471
0.7372549,0.7529412,0.75686276
0.74509805,0.74509805,0.7529412
0.7411765,0.7372549,0.75686276
0.7490196,0.74509805,0.7647059
0.7490196,0.7411765,0.7607843
0.74509805,0.7372549,0.75686276
0.74509805,0.7372549,0.75686276
0.7411765,0.73333335,0.7529412
0.7411765,0.7372549,0.75686276
0.74509805,0.7372549,0.75686276
0.7411765,0.73333335,0.7529412
0.74509805,0.7372549,0.75686276
0.7411765,0.73333335,0.7529412
0.74509805,0.7372549,0.75686276
0.7411765,0.73333335,0.7529412
0.74509805,0.7372549,0.75686276
0.7411765,0.73333335,0.74509805
0.7411765,0.73333335,0.7529412
0.7372549,0.7294118,0.7411765
0.73333335,0.7254902,0.74509805
0.7372549,0.7294118,0.7411765
0.73333335,0.7254902,0.7372549
0.7372549,0.7294118,0.7411765
0.7411765,0.7372549,0.7490196
0.50980395,0.5294118,0.53333336
0.13725491,0.21960784,0.20392157
0.0627451,0.2509804,0.20392157
0.043137256,0.26666668,0.2
0.011764706,0.19215687,0.14117648
0.29803923,0.37254903,0.35686275
0.6313726,0.64705884,0.6431373
0.5372549,0.63529414,0.6117647
0.7490196,0.7529412,0.7607843
0.7490196,0.74509805,0.7647059
0.7490196,0.7490196,0.75686276
0.7490196,0.7411765,0.7607843
0.7490196,0.7490196,0.75686276
0.7529412,0.74509805,0.7607843
0.7490196,0.74509805,0.75686276
0.7490196,0.74509805,0.75686276
0.74509805,0.7411765,0.7607843
0.7411765,0.7372549,0.75686276
0.74509805,0.7372549,0.75686276
0.7411765,0.73333335,0.7529412
0.7411765,0.73333335,0.7529412
0.7411765,0.73333335,0.74509805
0.74509805,0.7372549,0.75686276
0.7372549,0.7294118,0.7411765
0.7411765,0.73333335,0.7529412
0.7411765,0.73333335,0.74509805
0.7411765,0.73333335,0.7529412
0.73333335,0.7254902,0.7372549
0.73333335,0.7254902,0.74509805
0.7294118,0.7294118,0.7411765
0.7294118,0.7254902,0.7411765
0.7372549,0.7294118,0.74509805
0.6745098,0.6862745,0.6901961
0.13333334,0.2,0.18431373
0.06666667,0.2509804,0.2
0.039215688,0.2627451,0.20392157
0.007843138,0.19607843,0.13725491
0.32156864,0.40392157,0.38431373
0.67058825,0.6901961,0.6745098
0.60784316,0.6901961,0.6627451
0.7490196,0.74509805,0.7647059
0.7490196,0.74509805,0.7647059
0.7529412,0.7490196,0.76862746
0.7529412,0.7490196,0.76862746
0.7490196,0.7411765,0.7607843
0.7490196,0.7411765,0.7607843
0.7490196,0.74509805,0.7647059
0.7529412,0.7490196,0.76862746
0.7490196,0.7411765,0.7607843
0.74509805,0.7372549,0.75686276
0.74509805,0.7372549,0.75686276
0.7411765,0.73333335,0.7529412
0.7411765,0.73333335,0.7529412
0.7411765,0.73333335,0.7529412
0.7372549,0.7294118,0.7490196
0.7411765,0.73333335,0.7529412
0.74509805,0.7372549,0.75686276
0.7411765,0.73333335,0.7529412
0.7411765,0.73333335,0.74509805
0.73333335,0.7254902,0.74509805
0.7411765,0.73333335,0.74509805
0.7372549,0.7294118,0.7411765
0.73333335,0.7254902,0.7372549
0.7372549,0.7294118,0.7411765
0.70980394,0.7176471,0.72156864
0.18431373,0.24705882,0.23529412
0.08235294,0.2627451,0.21176471
0.03529412,0.2627451,0.20392157
0.007843138,0.1882353,0.1254902
0.31764707,0.42352942,0.39607844
0.6901961,0.70980394,0.69411767
0.62352943,0.72156864,0.69803923
0.7490196,0.7529412,0.7607843
0.7529412,0.7490196,0.76862746
0.7529412,0.7529412,0.7607843
0.7529412,0.74509805,0.7647059
0.7490196,0.7490196,0.7607843
0.75686276,0.7490196,0.7647059
0.7529412,0.7490196,0.76862746
0.7490196,0.7411765,0.7607843
0.7490196,0.7411765,0.7607843
0.7411765,0.7372549,0.75686276
0.74509805,0.7372549,0.75686276
0.7372549,0.73333335,0.7529412
0.7411765,0.73333335,0.7529412
0.7411765,0.7411765,0.7490196
0.7411765,0.73333335,0.7529412
0.7411765,0.7411765,0.7490196
0.74509805,0.7372549,0.75686276
0.7411765,0.7411765,0.7490196
0.7411765,0.73333335,0.7529412
0.7372549,0.7372549,0.74509805
0.7372549,0.73333335,0.7490196
0.7372549,0.73333335,0.74509805
0.7372549,0.7294118,0.74509805
0.73333335,0.7294118,0.74509805
0.7294118,0.7411765,0.74509805
0.22352941,0.28627452,0.27450982
0.09019608,0.27058825,0.21960784
0.023529412,0.27058825,0.20784314
0.007843138,0.22745098,0.16078432
0.28235295,0.4,0.36862746
0.6784314,0.7137255,0.69411767
0.6117647,0.74509805,0.70980394
0.7490196,0.74509805,0.7647059
0.7490196,0.7529412,0.76862746
0.7490196,0.74509805,0.7647059
0.7490196,0.74509805,0.7647059
0.75686276,0.7529412,0.76862746
0.7529412,0.7490196,0.76862746
0.7529412,0.7490196,0.76862746
0.7529412,0.7490196,0.76862746
0.7529412,0.74509805,0.7647059
0.74509805,0.7372549,0.75686276
0.74509805,0.7372549,0.75686276
0.7411765,0.7372549,0.75686276
0.74509805,0.7372549,0.75686276
0.7490196,0.7411765,0.75686276
0.7411765,0.73333335,0.7529412
0.7490196,0.7411765,0.75686276
0.74509805,0.7372549,0.7490196
0.7411765,0.73333335,0.7529412
0.7411765,0.7372549,0.7490196
0.7411765,0.73333335,0.74509805
0.73333335,0.73333335,0.74509805
0.73333335,0.7294118,0.7372549
0.7294118,0.7294118,0.7411765
0.73333335,0.73333335,0.7411765
0.7294118,0.7411765,0.74509805
0.21960784,0.28235295,0.27058825
0.09019608,0.2784314,0.23137255
0.019607844,0.2784314,0.21176471
0.015686275,0.25882354,0.19215687
0.20392157,0.35686275,0.30980393
0.67058825,0.70980394,0.69411767
0.5764706,0.74509805,0.7019608
0.7411765,0.7529412,0.7647059
0.7529412,0.7529412,0.76862746
0.7529412,0.7529412,0.77254903
0.7529412,0.7490196,0.76862746
0.75686276,0.7529412,0.77254903
0.75686276,0.7490196,0.77254903
0.7529412,0.7490196,0.76862746
0.7529412,0.7490196,0.76862746
0.7490196,0.74509805,0.7647059
0.74509805,0.7411765,0.7607843
0.7490196,0.7411765,0.7607843
0.7411765,0.7411765,0.7529412
0.74509805,0.7372549,0.75686276
0.7372549,0.7372549,0.7490196
0.74509805,0.7372549,0.75686276
0.7411765,0.7411765,0.7529412
0.74509805,0.7372549,0.7529412
0.7372549,0.7372549,0.7490196
0.74509805,0.7372549,0.7529412
0.7411765,0.7411765,0.7490196
0.7372549,0.73333335,0.7490196
0.73333335,0.73333335,0.74509805
0.73333335,0.7294118,0.74509805
0.7294118,0.7294118,0.7411765
0.70980394,0.7294118,0.7294118
0.19607843,0.28235295,0.2627451
0.078431375,0.29411766,0.23921569
0.011764706,0.2901961,0.21568628
0.011764706,0.28235295,0.20784314
0.09411765,0.3019608,0.24313726
0.6117647,0.6862745,0.65882355
0.47058824,0.69803923,0.6392157
0.7372549,0.7607843,0.77254903
0.7529412,0.7529412,0.76862746
0.7529412,0.75686276,0.77254903
0.75686276,0.7529412,0.77254903
0.7529412,0.7490196,0.76862746
0.75686276,0.7490196,0.77254903
0.7529412,0.7490196,0.76862746
0.7529412,0.7490196,0.76862746
0.7490196,0.74509805,0.7647059
0.74509805,0.7411765,0.7607843
0.7490196,0.7411765,0.7607843
0.7490196,0.74509805,0.75686276
0.74509805,0.7411765,0.7607843
0.74509805,0.7411765,0.75686276
0.74509805,0.7411765,0.7529412
0.7411765,0.7372549,0.7529412
0.74509805,0.7411765,0.7529412
0.7411765,0.7411765,0.7490196
0.7411765,0.7411765,0.7529412
0.7411765,0.7372549,0.7529412
0.7372549,0.7372549,0.7490196
0.73333335,0.73333335,0.74509805
0.73333335,0.73333335,0.74509805
0.7372549,0.7372549,0.74509805
0.6509804,0.6745098,0.6745098
0.16470589,0.27058825,0.24705882
0.06666667,0.31764707,0.25490198
0.007843138,0.30980393,0.23137255
0.003921569,0.3019608,0.21960784
0.015686275,0.26666668,0.19607843
0.46666667,0.6,0.5568628
0.30588236,0.5686275,0.49803922
0.72156864,0.7764706,0.77254903
0.7490196,0.7529412,0.76862746
0.7529412,0.75686276,0.77254903
0.75686276,0.7529412,0.77254903
0.7529412,0.7529412,0.77254903
0.75686276,0.7529412,0.77254903
0.75686276,0.7529412,0.77254903
0.7529412,0.7490196,0.76862746
0.7529412,0.7490196,0.76862746
