r,g,b
0.0,0.3254902,0.21568628
0.0,0.32941177,0.21176471
0.0,0.3254902,0.20784314
0.0,0.3372549,0.21960784
0.003921569,0.3254902,0.20784314
0.0,0.32156864,0.20784314
0.0,0.31764707,0.20784314
0.0,0.30588236,0.2
0.0,0.2901961,0.1882353
0.007843138,0.26666668,0.18039216
0.007843138,0.24313726,0.17254902
0.011764706,0.21960784,0.15686275
0.011764706,0.18431373,0.13333334
0.019607844,0.19215687,0.14117648
0.03137255,0.20784314,0.15686275
0.043137256,0.20784314,0.16862746
0.02745098,0.20392157,0.15294118
0.05882353,0.22352941,0.1764706
0.05882353,0.23529412,0.1882353
0.0627451,0.2784314,0.21176471
0.039215688,0.3019608,0.22745098
0.019607844,0.33333334,0.2509804
0.007843138,0.34901962,0.25490198
0.003921569,0.37254903,0.27058825
0.0,0.29411766,0.2
0.0,0.16862746,0.1254902
0.08627451,0.13333334,0.1254902
0.09411765,0.12941177,0.1254902
0.09803922,0.12156863,0.12156863
0.0,0.4627451,0.34117648
0.0,0.45882353,0.33333334
0.007843138,0.45882353,0.34509805
0.0,0.45882353,0.33333334
0.0,0.4509804,0.3372549
0.0,0.4509804,0.32941177
0.0,0.44313726,0.3254902
0.003921569,0.43529412,0.31764707
0.007843138,0.41960785,0.30980393
0.015686275,0.40392157,0.3019608
0.019607844,0.36862746,0.27058825
0.03529412,0.33333334,0.25490198
0.047058824,0.30588236,0.23529412
0.078431375,0.28235295,0.23137255
0.08235294,0.26666668,0.20392157
0.08627451,0.24313726,0.20784314
0.078431375,0.24313726,0.1882353
0.07450981,0.23921569,0.2
0.078431375,0.24313726,0.19607843
0.08627451,0.24313726,0.2
0.08235294,0.24705882,0.19215687
0.08627451,0.2509804,0.20392157
0.09411765,0.27450982,0.21568628
0.105882354,0.3019608,0.23921569
0.09411765,0.32941177,0.25882354
0.08235294,0.3647059,0.28235295
0.06666667,0.38431373,0.29803923
0.07058824,0.41960785,0.32156864
0.0,0.23529412,0.14509805
0.03529412,0.18431373,0.14117648
0.11764706,0.16470589,0.15686275
0.09411765,0.13725491,0.12156863
0.0,0.4627451,0.33333334
0.007843138,0.45882353,0.3372549
0.003921569,0.45490196,0.33333334
0.003921569,0.45490196,0.33333334
0.003921569,0.45490196,0.33333334
0.003921569,0.44313726,0.3254902
0.007843138,0.4392157,0.31764707
0.007843138,0.41568628,0.29803923
0.015686275,0.38431373,0.2784314
0.023529412,0.34901962,0.25490198
0.03529412,0.31764707,0.24313726
0.043137256,0.29411766,0.22352941
0.05490196,0.25882354,0.20392157
0.05490196,0.23137255,0.1882353
0.0627451,0.22352941,0.18431373
0.05882353,0.21568628,0.18039216
0.05882353,0.21568628,0.18039216
0.0627451,0.22745098,0.1882353
0.07058824,0.22745098,0.19607843
0.08235294,0.23921569,0.20392157
0.078431375,0.24313726,0.20392157
0.08627451,0.24705882,0.19607843
0.09019608,0.2509804,0.20392157
0.09803922,0.25882354,0.21176471
0.105882354,0.2901961,0.23137255
0.09803922,0.32156864,0.2509804
0.078431375,0.3529412,0.27058825
0.07058824,0.3882353,0.29803923
0.043137256,0.40392157,0.30588236
0.0,0.30588236,0.20784314
0.039215688,0.19215687,0.14901961
0.03137255,0.3019608,0.23921569
0.0,0.45882353,0.32941177
0.003921569,0.45490196,0.32941177
0.0,0.44705883,0.3254902
0.003921569,0.4509804,0.3254902
0.007843138,0.44313726,0.3254902
0.003921569,0.43137255,0.3137255
0.003921569,0.40392157,0.2901961
0.007843138,0.3764706,0.27058825
0.011764706,0.34117648,0.2509804
0.019607844,0.30980393,0.22745098
0.019607844,0.26666668,0.2
0.019607844,0.23137255,0.18039216
0.03529412,0.20392157,0.16862746
0.043137256,0.18039216,0.15686275
0.0627451,0.1764706,0.14901961
0.0627451,0.17254902,0.15294118
0.0627451,0.17254902,0.14509805
0.06666667,0.16862746,0.15294118
0.06666667,0.18039216,0.15294118
0.07058824,0.18431373,0.16078432
0.07058824,0.21568628,0.18039216
0.08627451,0.22745098,0.19215687
0.078431375,0.23137255,0.19215687
0.078431375,0.23921569,0.19215687
0.078431375,0.24705882,0.19607843
0.078431375,0.2784314,0.21568628
0.078431375,0.3137255,0.24705882
0.06666667,0.34509805,0.27058825
0.039215688,0.37254903,0.28627452
0.02745098,0.40392157,0.30588236
0.011764706,0.18039216,0.12941177
0.09019608,0.3882353,0.31764707
0.0,0.45490196,0.3254902
0.0,0.44705883,0.3254902
0.0,0.44313726,0.3254902
0.0,0.44313726,0.31764707
0.003921569,0.42745098,0.30980393
0.003921569,0.40784314,0.2901961
0.003921569,0.37254903,0.27058825
0.007843138,0.3372549,0.2509804
0.003921569,0.29803923,0.21960784
0.007843138,0.2509804,0.19215687
0.019607844,0.21176471,0.16470589
0.03137255,0.17254902,0.14509805
0.043137256,0.14509805,0.13333334
0.039215688,0.12156863,0.105882354
0.023529412,0.09411765,0.07450981
0.05882353,0.12941177,0.10980392
0.09803922,0.14509805,0.12941177
0.09411765,0.13725491,0.12941177
0.05882353,0.11372549,0.09803922
0.05490196,0.12156863,0.09803922
0.0627451,0.14901961,0.1254902
0.09019608,0.17254902,0.15686275
0.08627451,0.2,0.1764706
0.07450981,0.21568628,0.18431373
0.07058824,0.22745098,0.1882353
0.06666667,0.24313726,0.19215687
0.06666667,0.27058825,0.21176471
0.06666667,0.30980393,0.24313726
0.043137256,0.34117648,0.26666668
0.02745098,0.37254903,0.28627452
0.011764706,0.1764706,0.12941177
0.08235294,0.38431373,0.32156864
0.0,0.4509804,0.32941177
0.0,0.44705883,0.32156864
0.003921569,0.44313726,0.3254902
0.003921569,0.43137255,0.30980393
0.0,0.4117647,0.29803923
0.003921569,0.38039216,0.27450982
0.003921569,0.34117648,0.25490198
0.003921569,0.29803923,0.22745098
0.015686275,0.24705882,0.19215687
0.019607844,0.1882353,0.14901961
0.019607844,0.14509805,0.12156863
0.039215688,0.1254902,0.10980392
0.13333334,0.2,0.18039216
0.2509804,0.29411766,0.28235295
0.3137255,0.36078432,0.34117648
0.38039216,0.40392157,0.39215687
0.42745098,0.44313726,0.4392157
0.43137255,0.44313726,0.44313726
0.39607844,0.41568628,0.40784314
0.34509805,0.36862746,0.36078432
0.23529412,0.27058825,0.25882354
0.14509805,0.18039216,0.18039216
0.078431375,0.14509805,0.12941177
0.08627451,0.18039216,0.16078432
0.08235294,0.20392157,0.1764706
0.06666667,0.21176471,0.1764706
0.0627451,0.23529412,0.19215687
0.05882353,0.27450982,0.21176471
0.047058824,0.30980393,0.23921569
0.023529412,0.34117648,0.25882354
0.007843138,0.14901961,0.10980392
0.08235294,0.37254903,0.3137255
0.0,0.4509804,0.32941177
0.0,0.44705883,0.31764707
0.0,0.4392157,0.31764707
0.0,0.42352942,0.30588236
0.0,0.39215687,0.2901961
0.0,0.35686275,0.26666668
0.003921569,0.30588236,0.23137255
0.011764706,0.2509804,0.19215687
0.011764706,0.17254902,0.14117648
0.03529412,0.14509805,0.1254902
0.16862746,0.2509804,0.23137255
0.3254902,0.38039216,0.3647059
0.45882353,0.49803922,0.4862745
0.5882353,0.6117647,0.6117647
0.68235296,0.7019608,0.69803923
0.7411765,0.7411765,0.74509805
0.75686276,0.7607843,0.76862746
0.76862746,0.7647059,0.78039217
0.7607843,0.7647059,0.77254903
0.74509805,0.74509805,0.75686276
0.7058824,0.7137255,0.7176471
0.6,0.60784316,0.61960787
0.40784314,0.43137255,0.43529412
0.1882353,0.23137255,0.22352941
0.101960786,0.1764706,0.16078432
0.08627451,0.2,0.17254902
0.06666667,0.21568628,0.1764706
0.05882353,0.24705882,0.19215687
0.050980393,0.28235295,0.21960784
0.03137255,0.3137255,0.23921569
0.007843138,0.14117648,0.105882354
0.08235294,0.35686275,0.3019608
0.0,0.44705883,0.32156864
0.003921569,0.44313726,0.31764707
0.0,0.43529412,0.3137255
0.0,0.4117647,0.3019608
0.003921569,0.38039216,0.28235295
0.003921569,0.32941177,0.24705882
0.007843138,0.26666668,0.20392157
0.007843138,0.18039216,0.13725491
0.09411765,0.19607843,0.17254902
0.3019608,0.37254903,0.3529412
0.45490196,0.5058824,0.4862745
0.6392157,0.67058825,0.65882355
0.74509805,0.7607843,0.7647059
0.78039217,0.78039217,0.8
0.78431374,0.78431374,0.8
0.7882353,0.78431374,0.8039216
0.7921569,0.7882353,0.8117647
0.7921569,0.7882353,0.8117647
0.7921569,0.7921569,0.8117647
0.7921569,0.7882353,0.8117647
0.79607844,0.79607844,0.8117647
0.7921569,0.7882353,0.8117647
0.78431374,0.78431374,0.8039216
0.69411767,0.7058824,0.7176471
0.36862746,0.40392157,0.40392157
0.11372549,0.18431373,0.17254902
0.08627451,0.2,0.17254902
0.07450981,0.22745098,0.18039216
0.05882353,0.25882354,0.20392157
0.047058824,0.29803923,0.22745098
0.011764706,0.13333334,0.09803922
0.07058824,0.33333334,0.28235295
0.0,0.44705883,0.32941177
0.003921569,0.44313726,0.31764707
0.003921569,0.42352942,0.3137255
0.0,0.40392157,0.29411766
0.0,0.35686275,0.2627451
0.007843138,0.29803923,0.22352941
0.003921569,0.18431373,0.14117648
0.12941177,0.24705882,0.21960784
0.35686275,0.4392157,0.4117647
0.5803922,0.62352943,0.6039216
0.7372549,0.7607843,0.75686276
0.7764706,0.7764706,0.7921569
0.78039217,0.78431374,0.8
0.7882353,0.78431374,0.80784315
0.78039217,0.78431374,0.8
0.7921569,0.7882353,0.80784315
0.7882353,0.7921569,0.80784315
0.7921569,0.7882353,0.8117647
0.79607844,0.79607844,0.8156863
0.7882353,0.78431374,0.80784315
0.7882353,0.7882353,0.80784315
0.8,0.8,0.81960785
0.7921569,0.79607844,0.8117647
0.8,0.79607844,0.81960785
0.7921569,0.7921569,0.8117647
0.6,0.61960787,0.6313726
0.15294118,0.2,0.2
0.09411765,0.2,0.17254902
0.07450981,0.23921569,0.20392157
0.05490196,0.2784314,0.21176471
0.011764706,0.13333334,0.09803922
0.0627451,0.3254902,0.26666668
0.0,0.43529412,0.31764707
0.0,0.43529412,0.31764707
0.003921569,0.41960785,0.30980393
0.0,0.39215687,0.2901961
0.0,0.34117648,0.25490198
0.0,0.22352941,0.17254902
0.1254902,0.25490198,0.22745098
0.3647059,0.44705883,0.42745098
0.63529414,0.68235296,0.67058825
0.7647059,0.78039217,0.78431374
0.7764706,0.78039217,0.79607844
0.78039217,0.7764706,0.79607844
0.78039217,0.7764706,0.8
0.7764706,0.77254903,0.79607844
0.78431374,0.78039217,0.8039216
0.7882353,0.78431374,0.8039216
0.79607844,0.7921569,0.8156863
0.7921569,0.7882353,0.80784315
0.8156863,0.8117647,0.8352941
0.8039216,0.8,0.8235294
0.79607844,0.7921569,0.8156863
0.79607844,0.7921569,0.8156863
0.80784315,0.8039216,0.827451
0.8,0.79607844,0.81960785
0.79607844,0.7921569,0.8156863
0.78431374,0.78431374,0.8039216
0.7294118,0.7411765,0.7529412
0.1254902,0.16078432,0.16470589
0.09803922,0.22352941,0.2
0.0627451,0.2627451,0.21176471
0.007843138,0.13333334,0.09019608
0.06666667,0.32156864,0.26666668
0.0,0.43529412,0.3254902
0.0,0.43137255,0.30588236
0.0,0.4117647,0.3019608
0.0,0.3764706,0.2784314
0.0,0.2901961,0.22352941
0.0627451,0.22352941,0.1764706
0.3372549,0.43529412,0.40784314
0.6313726,0.68235296,0.6666667
0.7764706,0.7921569,0.79607844
0.7882353,0.78431374,0.80784315
0.78039217,0.78431374,0.8
0.78039217,0.7764706,0.8
0.7764706,0.78039217,0.79607844
0.78431374,0.78039217,0.8039216
0.78039217,0.78431374,0.8
0.78431374,0.78039217,0.8039216
0.7921569,0.79607844,0.8117647
0.7921569,0.7882353,0.8117647
0.8,0.79607844,0.8156863
0.8156863,0.8117647,0.8352941
0.8039216,0.80784315,0.8235294
0.8117647,0.80784315,0.83137256
0.8,0.8,0.81960785
0.8039216,0.8,0.8235294
0.8,0.8,0.81960785
0.79607844,0.79607844,0.8156863
0.79607844,0.7921569,0.8156863
0.74509805,0.7490196,0.7647059
0.11764706,0.15686275,0.16078432
0.08627451,0.24313726,0.2
0.015686275,0.12156863,0.09411765
0.06666667,0.3137255,0.2509804
0.0,0.43529412,0.31764707
0.0,0.43529412,0.31764707
0.0,0.41568628,0.30588236
0.0,0.35686275,0.26666668
0.0,0.21176471,0.14509805
0.2627451,0.3882353,0.36078432
0.5921569,0.6509804,0.6313726
0.7607843,0.78431374,0.78431374
0.7882353,0.7882353,0.8039216
0.7921569,0.7882353,0.80784315
0.7921569,0.7882353,0.8117647
0.79607844,0.7921569,0.8117647
0.7882353,0.78431374,0.80784315
0.8,0.79607844,0.81960785
0.79607844,0.7921569,0.8117647
0.79607844,0.7921569,0.8156863
0.78039217,0.7764706,0.8
0.7921569,0.7882353,0.80784315
0.8039216,0.8,0.8235294
0.8,0.79607844,0.81960785
0.827451,0.8235294,0.84705883
0.8,0.79607844,0.8156863
0.8039216,0.8,0.8235294
0.8039216,0.8,0.81960785
0.80784315,0.8039216,0.827451
0.80784315,0.8039216,0.8235294
0.79607844,0.7921569,0.8117647
0.8,0.79607844,0.81960785
0.627451,0.6313726,0.6509804
0.11372549,0.19215687,0.1882353
0.039215688,0.11764706,0.10980392
0.07058824,0.30588236,0.26666668
0.0,0.43529412,0.31764707
0.0,0.43529412,0.31764707
0.003921569,0.40784314,0.30980393
0.0,0.32941177,0.24705882
0.09803922,0.26666668,0.23137255
0.45882353,0.54901963,0.52156866
0.7372549,0.77254903,0.77254903
0.7764706,0.78431374,0.8
0.78039217,0.78039217,0.8
0.79607844,0.7921569,0.8156863
0.78431374,0.7882353,0.8039216
0.8,0.79607844,0.81960785
0.7882353,0.7921569,0.80784315
0.8039216,0.8,0.8235294
0.80784315,0.8117647,0.827451
0.8117647,0.80784315,0.83137256
0.8,0.79607844,0.8156863
0.7921569,0.7882353,0.8117647
0.79607844,0.7921569,0.8117647
0.8039216,0.8,0.8235294
0.8117647,0.80784315,0.827451
0.8039216,0.8,0.81960785
0.8039216,0.8039216,0.8235294
0.80784315,0.80784315,0.827451
0.80784315,0.80784315,0.827451
0.79607844,0.79607844,0.8156863
0.8117647,0.80784315,0.83137256
0.8117647,0.80784315,0.827451
0.80784315,0.8039216,0.827451
0.37254903,0.3764706,0.38431373
0.0627451,0.09411765,0.101960786
0.07058824,0.30588236,0.25882354
0.0,0.4392157,0.32156864
0.0,0.43529412,0.31764707
0.0,0.4117647,0.3019608
0.0,0.2627451,0.19607843
0.26666668,0.41568628,0.38431373
0.6666667,0.7254902,0.7176471
0.76862746,0.78431374,0.79607844
0.78039217,0.7764706,0.8
0.7882353,0.7882353,0.80784315
0.78431374,0.78431374,0.8039216
0.8,0.79607844,0.81960785
0.7882353,0.78431374,0.80784315
0.8,0.79607844,0.81960785
0.7921569,0.7882353,0.80784315
0.79607844,0.7921569,0.8156863
0.80784315,0.8039216,0.827451
0.8117647,0.80784315,0.83137256
0.80784315,0.8039216,0.827451
0.8,0.79607844,0.81960785
0.80784315,0.8039216,0.827451
0.80784315,0.8039216,0.827451
0.8117647,0.80784315,0.83137256
0.80784315,0.8039216,0.827451
0.8039216,0.8,0.8235294
0.8117647,0.80784315,0.83137256
0.8,0.79607844,0.81960785
0.80784315,0.8039216,0.8235294
0.8,0.79607844,0.81960785
0.79607844,0.7921569,0.8117647
0.7411765,0.7372549,0.7607843
0.10980392,0.11372549,0.12156863
0.078431375,0.30588236,0.25882354
0.0,0.43529412,0.3254902
0.0,0.4392157,0.32156864
0.007843138,0.40784314,0.30980393
0.007843138,0.27450982,0.21176471
0.44705883,0.5568628,0.5372549
0.7490196,0.78431374,0.7921569
0.78431374,0.7882353,0.80784315
0.78039217,0.78039217,0.8
0.79607844,0.79607844,0.8156863
0.7882353,0.78431374,0.80784315
0.8,0.8039216,0.81960785
0.79607844,0.7921569,0.8156863
0.79607844,0.8,0.8156863
0.7921569,0.7882353,0.8117647
0.8,0.8039216,0.81960785
0.8117647,0.80784315,0.83137256
0.8039216,0.80784315,0.8235294
0.80784315,0.8039216,0.827451
0.8039216,0.80784315,0.8235294
0.80784315,0.8039216,0.827451
0.80784315,0.8039216,0.8235294
0.8117647,0.80784315,0.83137256
0.8,0.79607844,0.81960785
0.80784315,0.8039216,0.827451
0.80784315,0.8039216,0.827451
0.8,0.79607844,0.8156863
0.8039216,0.8,0.8235294
0.8039216,0.8,0.81960785
0.8,0.79607844,0.81960785
0.8,0.79607844,0.8156863
0.3254902,0.3254902,0.33333334
0.06666667,0.29411766,0.24705882
0.0,0.44313726,0.32156864
0.003921569,0.4392157,0.33333334
0.0,0.40392157,0.3019608
0.078431375,0.33333334,0.2784314
0.6117647,0.69803923,0.6862745
0.78039217,0.8,0.8117647
0.79607844,0.79607844,0.8156863
0.78431374,0.78039217,0.8
0.8039216,0.8,0.81960785
0.8,0.79607844,0.8156863
0.79607844,0.7921569,0.8156863
0.8039216,0.8,0.8235294
0.79607844,0.7921569,0.8156863
0.79607844,0.7921569,0.8156863
0.8117647,0.80784315,0.83137256
0.80784315,0.8039216,0.827451
0.8117647,0.80784315,0.83137256
0.8,0.79607844,0.81960785
0.80784315,0.8039216,0.827451
0.8039216,0.8,0.8235294
0.80784315,0.8039216,0.827451
0.80784315,0.8039216,0.8235294
0.8156863,0.8117647,0.83137256
0.80784315,0.8039216,0.827451
0.8,0.79607844,0.81960785
0.8039216,0.8,0.81960785
0.8039216,0.8,0.81960785
0.8,0.79607844,0.81960785
0.8,0.79607844,0.8156863
0.78431374,0.78039217,0.8
0.5686275,0.5686275,0.5764706
0.08235294,0.29411766,0.2627451
0.0,0.4509804,0.33333334
0.003921569,0.44705883,0.32941177
0.0,0.39215687,0.29411766
0.19215687,0.41960785,0.3647059
0.7490196,0.8,0.8
0.7921569,0.8039216,0.8156863
0.79607844,0.79607844,0.8156863
0.8,0.8039216,0.81960785
0.79607844,0.79607844,0.8156863
0.79607844,0.79607844,0.8156863
0.79607844,0.8,0.8156863
0.80784315,0.8039216,0.827451
0.8039216,0.8,0.81960785
0.8156863,0.8117647,0.8352941
0.80784315,0.8039216,0.8235294
0.8117647,0.80784315,0.83137256
0.79607844,0.8,0.8156863
0.8,0.79607844,0.81960785
0.80784315,0.8039216,0.8235294
0.8039216,0.8,0.8235294
0.8039216,0.8,0.81960785
0.8117647,0.80784315,0.827451
0.8117647,0.8117647,0.83137256
0.8117647,0.8117647,0.83137256
0.80784315,0.8039216,0.827451
0.80784315,0.8039216,0.8235294
0.8039216,0.8,0.8235294
0.79607844,0.7921569,0.8117647
0.8039216,0.8,0.81960785
0.8,0.79607844,0.8156863
0.7529412,0.7490196,0.76862746
0.16862746,0.31764707,0.27450982
0.0,0.4509804,0.33333334
0.007843138,0.4509804,0.34117648
0.0,0.4,0.3019608
0.29803923,0.5254902,0.47843137
0.78431374,0.8352941,0.8392157
0.79607844,0.8,0.8235294
0.79607844,0.7921569,0.8117647
0.80784315,0.8039216,0.827451
0.8,0.79607844,0.8156863
0.8039216,0.8,0.8235294
0.80784315,0.8039216,0.827451
0.80784315,0.8039216,0.827451
0.80784315,0.8039216,0.827451
0.8039216,0.8,0.8235294
0.80784315,0.8039216,0.827451
0.8117647,0.80784315,0.83137256
0.8117647,0.80784315,0.83137256
0.8039216,0.8,0.8235294
0.8039216,0.8,0.8235294
0.8039216,0.8,0.81960785
0.8039216,0.8,0.81960785
0.80784315,0.8039216,0.8235294
0.80784315,0.8039216,0.8235294
0.80784315,0.8039216,0.827451
0.8039216,0.8,0.8235294
0.8039216,0.8,0.8235294
0.8039216,0.8,0.81960785
0.79607844,0.7921569,0.8117647
0.8,0.79607844,0.8156863
0.79607844,0.7921569,0.8117647
0.8,0.79607844,0.8156863
0.29411766,0.3764706,0.35686275
0.0,0.4509804,0.33333334
0.003921569,0.4509804,0.32941177
0.0,0.40784314,0.30588236
0.34117648,0.59607846,0.5411765
0.78039217,0.83137256,0.8352941
0.8039216,0.8156863,0.83137256
0.80784315,0.8039216,0.827451
0.79607844,0.79607844,0.81960785
0.8156863,0.8156863,0.8352941
0.8,0.8,0.8235294
0.8117647,0.8117647,0.83137256
0.80784315,0.8039216,0.827451
0.80784315,0.8117647,0.827451
0.8117647,0.80784315,0.83137256
0.7921569,0.79607844,0.8117647
0.8117647,0.80784315,0.83137256
0.8039216,0.8,0.81960785
0.8039216,0.8,0.8235294
0.8039216,0.8,0.81960785
0.8039216,0.8,0.8235294
0.80784315,0.8039216,0.8235294
0.8039216,0.8,0.8235294
0.8117647,0.80784315,0.827451
0.80784315,0.8039216,0.8235294
0.8039216,0.8,0.8235294
0.80784315,0.8039216,0.827451
0.8,0.79607844,0.81960785
0.79607844,0.7921569,0.8117647
0.8,0.7921569,0.8117647
0.7921569,0.7921569,0.8
0.8039216,0.8,0.8235294
0.3764706,0.42745098,0.4117647
0.0,0.45882353,0.33333334
0.0,0.4509804,0.32941177
0.0,0.43137255,0.31764707
0.34117648,0.6313726,0.57254905
0.7647059,0.81960785,0.8235294
0.80784315,0.8117647,0.83137256
0.8039216,0.8039216,0.827451
0.8117647,0.8117647,0.83137256
0.8039216,0.8,0.8235294
0.827451,0.8235294,0.84313726
0.8156863,0.8117647,0.8352941
0.8156863,0.8156863,0.8352941
0.8117647,0.80784315,0.83137256
0.80784315,0.8039216,0.8235294
0.80784315,0.8039216,0.827451
0.80784315,0.8039216,0.827451
0.8039216,0.8,0.81960785
0.80784315,0.8039216,0.827451
0.80784315,0.8039216,0.8235294
0.80784315,0.8039216,0.827451
0.8,0.79607844,0.81960785
0.8039216,0.8,0.81960785
0.80784315,0.8039216,0.827451
0.80784315,0.8039216,0.8235294
0.8039216,0.8,0.81960785
0.8039216,0.8,0.8235294
0.8039216,0.8,0.81960785
0.79607844,0.7921569,0.8117647
0.7921569,0.7882353,0.80784315
0.7921569,0.7882353,0.80784315
0.7921569,0.79607844,0.8117647
0.3764706,0.45490196,0.42745098
0.0,0.4627451,0.3372549
0.0,0.45882353,0.3372549
0.007843138,0.4509804,0.3372549
0.28627452,0.6039216,0.53333336
0.78039217,0.8392157,0.84313726
0.80784315,0.8156863,0.83137256
0.8117647,0.8117647,0.83137256
0.8117647,0.8117647,0.83137256
0.8235294,0.8235294,0.84313726
0.827451,0.827451,0.84705883
0.8117647,0.8117647,0.83137256
0.8235294,0.8235294,0.84313726
0.81960785,0.8156863,0.8352941
0.81960785,0.8156863,0.8352941
0.8117647,0.80784315,0.827451
0.80784315,0.8039216,0.827451
0.8,0.79607844,0.81960785
0.80784315,0.8039216,0.827451
0.80784315,0.8039216,0.8235294
0.80784315,0.8039216,0.827451
0.8117647,0.80784315,0.827451
0.8117647,0.80784315,0.83137256
0.81960785,0.8156863,0.8352941
0.80784315,0.8039216,0.827451
0.8039216,0.8,0.81960785
0.80784315,0.8039216,0.8235294
0.8,0.79607844,0.81960785
0.7921569,0.7882353,0.80784315
0.79607844,0.7921569,0.8117647
0.7882353,0.7882353,0.8
0.8039216,0.8039216,0.81960785
0.32156864,0.45490196,0.42352942
0.0,0.4627451,0.3372549
0.0,0.4627451,0.3372549
0.007843138,0.45490196,0.3372549
0.21176471,0.5568628,0.47058824
0.7607843,0.8627451,0.85490197
0.8039216,0.8235294,0.8392157
0.8156863,0.8156863,0.8352941
0.8156863,0.8156863,0.8392157
0.80784315,0.80784315,0.827451
0.8156863,0.8117647,0.8352941
0.8156863,0.8156863,0.8352941
0.827451,0.8235294,0.84705883
0.8156863,0.8117647,0.83137256
0.81960785,0.8156863,0.8392157
0.8117647,0.80784315,0.827451
0.80784315,0.8039216,0.827451
0.8117647,0.80784315,0.83137256
0.8039216,0.8,0.8235294
0.80784315,0.8039216,0.827451
0.80784315,0.8039216,0.827451
0.8117647,0.80784315,0.827451
0.80784315,0.8039216,0.827451
0.80784315,0.8039216,0.8235294
0.8117647,0.80784315,0.83137256
0.8039216,0.8,0.81960785
0.8,0.79607844,0.81960785
0.79607844,0.7921569,0.8156863
0.79607844,0.7921569,0.8117647
0.79607844,0.7921569,0.8117647
0.7882353,0.78431374,0.8
0.7921569,0.7921569,0.8117647
0.23921569,0.43529412,0.39215687
0.0,0.4627451,0.3372549
0.003921569,0.46666667,0.34117648
0.011764706,0.45882353,0.3372549
0.08627451,0.4745098,0.37254903
0.7294118,0.9019608,0.8784314
0.7921569,0.83137256,0.8392157
0.8117647,0.8156863,0.8352941
0.8117647,0.8117647,0.83137256
0.8156863,0.8117647,0.8352941
0.8156863,0.8117647,0.8352941
0.81960785,0.81960785,0.8392157
0.8235294,0.81960785,0.84313726
0.8156863,0.8156863,0.8352941
0.81960785,0.8156863,0.8392157
0.8117647,0.80784315,0.83137256
0.8117647,0.80784315,0.83137256
0.80784315,0.8039216,0.827451
0.80784315,0.8039216,0.827451
0.8117647,0.80784315,0.83137256
0.8117647,0.80784315,0.83137256
0.8039216,0.8,0.8235294
0.80784315,0.8039216,0.827451
0.80784315,0.80784315,0.827451
0.8117647,0.80784315,0.83137256
0.8,0.8,0.81960785
0.8,0.8,0.81960785
0.8,0.79607844,0.8156863
0.79607844,0.7921569,0.8117647
0.7921569,0.7882353,0.80784315
0.7882353,0.78431374,0.8039216
0.7294118,0.73333335,0.7490196
0.14901961,0.41568628,0.36078432
0.0,0.46666667,0.34509805
0.003921569,0.46666667,0.34117648
0.003921569,0.45882353,0.34117648
0.011764706,0.41960785,0.30588236
0.627451,0.8784314,0.83137256
0.77254903,0.8352941,0.8352941
