r,g,b
0.42745098,0.42352942,0.44313726
0.14509805,0.20392157,0.22352941
0.03529412,0.2509804,0.20784314
0.007843138,0.27058825,0.19607843
0.003921569,0.28627452,0.2
0.003921569,0.3019608,0.20784314
0.003921569,0.33333334,0.23529412
0.003921569,0.34901962,0.24705882
0.003921569,0.36862746,0.24705882
0.003921569,0.3882353,0.2627451
0.003921569,0.4,0.26666668
0.003921569,0.4,0.27058825
0.003921569,0.41568628,0.27450982
0.0,0.1882353,0.08235294
0.0,0.28235295,0.16470589
0.20392157,0.37254903,0.29803923
0.007843138,0.49411765,0.36862746
0.047058824,0.47058824,0.34901962
0.36862746,0.5647059,0.52156866
0.8,0.8352941,0.827451
0.83137256,0.81960785,0.83137256
0.83137256,0.81960785,0.827451
0.8352941,0.8235294,0.83137256
0.8352941,0.81960785,0.83137256
0.827451,0.81960785,0.8235294
0.8392157,0.81960785,0.8352941
0.8392157,0.83137256,0.8352941
0.84313726,0.8235294,0.8392157
0.8352941,0.827451,0.83137256
0.84313726,0.8235294,0.8392157
0.8352941,0.827451,0.83137256
0.8392157,0.81960785,0.8352941
0.84313726,0.8352941,0.8392157
0.77254903,0.7529412,0.76862746
0.25490198,0.27058825,0.28627452
0.09411765,0.24313726,0.23529412
0.039215688,0.3019608,0.2509804
0.023529412,0.3372549,0.2627451
0.023529412,0.3647059,0.28235295
0.019607844,0.3882353,0.29803923
0.02745098,0.41960785,0.31764707
0.011764706,0.4509804,0.3254902
0.015686275,0.47843137,0.3529412
0.003921569,0.49019608,0.34901962
0.015686275,0.5019608,0.3764706
0.0,0.21176471,0.105882354
0.0,0.27058825,0.15294118
0.22352941,0.37254903,0.3137255
0.03529412,0.4745098,0.3647059
0.5372549,0.6901961,0.6627451
0.81960785,0.827451,0.827451
0.83137256,0.8156863,0.83137256
0.8352941,0.8156863,0.83137256
0.8392157,0.81960785,0.8352941
0.8392157,0.81960785,0.8352941
0.8352941,0.8156863,0.83137256
0.8392157,0.81960785,0.8352941
0.8392157,0.81960785,0.8352941
0.84313726,0.8235294,0.8392157
0.827451,0.81960785,0.83137256
0.83137256,0.8235294,0.8352941
0.827451,0.81960785,0.83137256
0.827451,0.80784315,0.8235294
0.83137256,0.8117647,0.827451
0.84313726,0.8235294,0.8392157
0.8392157,0.827451,0.8392157
0.8627451,0.85882354,0.87058824
0.36078432,0.37254903,0.38431373
0.11764706,0.22352941,0.21176471
0.0627451,0.28627452,0.24705882
0.03137255,0.3372549,0.27450982
0.023529412,0.37254903,0.29411766
0.02745098,0.40784314,0.3137255
0.03137255,0.44313726,0.33333334
0.023529412,0.46666667,0.34901962
0.003921569,0.48235294,0.36078432
0.011764706,0.5019608,0.3764706
0.0,0.21960784,0.11764706
0.0,0.28235295,0.16862746
0.25882354,0.36078432,0.31764707
0.5176471,0.7176471,0.6784314
0.81960785,0.83137256,0.83137256
0.8352941,0.8117647,0.81960785
0.8392157,0.8235294,0.827451
0.8352941,0.8156863,0.83137256
0.83137256,0.8156863,0.83137256
0.827451,0.8156863,0.83137256
0.8352941,0.8156863,0.83137256
0.827451,0.81960785,0.8235294
0.8352941,0.8156863,0.83137256
0.83137256,0.81960785,0.83137256
0.8392157,0.81960785,0.8352941
0.827451,0.81960785,0.83137256
0.827451,0.8117647,0.83137256
0.81960785,0.8117647,0.8235294
0.827451,0.80784315,0.8235294
0.827451,0.8156863,0.827451
0.84313726,0.8235294,0.84705883
0.8392157,0.83137256,0.84313726
0.84705883,0.8352941,0.8509804
0.3529412,0.37254903,0.38039216
0.10980392,0.21960784,0.21176471
0.0627451,0.2901961,0.25882354
0.023529412,0.34509805,0.28235295
0.02745098,0.38039216,0.30588236
0.023529412,0.42352942,0.3254902
0.023529412,0.4509804,0.34509805
0.015686275,0.4862745,0.35686275
0.019607844,0.5019608,0.3882353
0.0,0.21960784,0.11764706
0.0,0.28627452,0.17254902
0.5529412,0.5921569,0.5764706
0.8039216,0.8352941,0.8352941
0.83137256,0.8156863,0.81960785
0.8352941,0.81960785,0.8235294
0.8352941,0.8156863,0.827451
0.83137256,0.8117647,0.827451
0.827451,0.8117647,0.827451
0.827451,0.8117647,0.8235294
0.827451,0.80784315,0.8235294
0.827451,0.8117647,0.8235294
0.83137256,0.8117647,0.827451
0.827451,0.8117647,0.827451
0.83137256,0.8117647,0.827451
0.827451,0.8117647,0.827451
0.83137256,0.8117647,0.827451
0.827451,0.8117647,0.8235294
0.827451,0.80784315,0.8235294
0.827451,0.8117647,0.827451
0.8392157,0.81960785,0.8392157
0.8392157,0.8235294,0.8392157
0.85490197,0.8392157,0.8509804
0.8117647,0.8039216,0.8156863
0.27058825,0.30588236,0.3137255
0.101960786,0.2509804,0.23921569
0.039215688,0.3137255,0.27450982
0.023529412,0.35686275,0.29803923
0.03529412,0.39607844,0.32156864
0.023529412,0.43529412,0.34117648
0.015686275,0.47058824,0.35686275
0.015686275,0.5019608,0.3882353
0.0,0.22352941,0.13725491
0.09803922,0.47058824,0.37254903
0.81960785,0.81960785,0.81960785
0.8352941,0.8156863,0.8235294
0.83137256,0.8156863,0.81960785
0.83137256,0.8156863,0.827451
0.827451,0.80784315,0.81960785
0.827451,0.80784315,0.81960785
0.8235294,0.80784315,0.8156863
0.8235294,0.8039216,0.81960785
0.8235294,0.8039216,0.8235294
0.8156863,0.8039216,0.8156863
0.81960785,0.8,0.8235294
0.81960785,0.80784315,0.81960785
0.81960785,0.8,0.8235294
0.81960785,0.80784315,0.81960785
0.827451,0.80784315,0.8235294
0.827451,0.8156863,0.83137256
0.83137256,0.8117647,0.827451
0.83137256,0.81960785,0.83137256
0.8352941,0.8156863,0.83137256
0.8352941,0.8156863,0.83137256
0.8509804,0.83137256,0.84705883
0.84705883,0.8352941,0.84313726
0.7019608,0.7058824,0.7137255
0.15686275,0.23921569,0.23921569
0.07450981,0.2901961,0.27058825
0.015686275,0.33333334,0.28627452
0.023529412,0.36862746,0.30980393
0.02745098,0.4117647,0.34117648
0.019607844,0.4509804,0.3529412
0.03137255,0.5137255,0.4
0.0,0.21568628,0.13725491
0.45490196,0.78431374,0.7176471
0.8392157,0.81960785,0.827451
0.8392157,0.81960785,0.8235294
0.8352941,0.81960785,0.8235294
0.827451,0.80784315,0.81960785
0.8235294,0.80784315,0.8156863
0.827451,0.80784315,0.81960785
0.8235294,0.8039216,0.8156863
0.8156863,0.8,0.8117647
0.8156863,0.79607844,0.8156863
0.8156863,0.8039216,0.8156863
0.8156863,0.79607844,0.81960785
0.8117647,0.8,0.8117647
0.8117647,0.79607844,0.8156863
0.8156863,0.8039216,0.8156863
0.827451,0.80784315,0.8235294
0.83137256,0.81960785,0.83137256
0.8392157,0.81960785,0.8352941
0.8352941,0.8235294,0.8352941
0.8352941,0.8156863,0.83137256
0.8392157,0.81960785,0.8352941
0.8352941,0.8156863,0.83137256
0.84705883,0.83137256,0.84313726
0.85490197,0.84705883,0.85490197
0.45490196,0.49803922,0.5019608
0.11372549,0.25882354,0.25490198
0.039215688,0.31764707,0.2901961
0.007843138,0.34509805,0.29803923
0.02745098,0.39215687,0.32941177
0.023529412,0.43529412,0.34901962
0.03137255,0.49803922,0.39215687
0.0,0.21176471,0.13333334
0.72156864,0.8784314,0.8509804
0.8392157,0.8156863,0.81960785
0.8392157,0.8235294,0.8235294
0.83137256,0.8156863,0.81960785
0.83137256,0.8117647,0.81960785
0.8235294,0.8039216,0.8156863
0.8235294,0.8039216,0.81960785
0.81960785,0.8,0.8117647
0.8156863,0.8,0.8117647
0.8156863,0.79607844,0.8117647
0.8117647,0.79607844,0.8117647
0.8117647,0.7921569,0.8117647
0.8117647,0.79607844,0.8117647
0.8117647,0.8,0.8156863
0.8156863,0.8,0.8156863
0.8235294,0.8039216,0.81960785
0.827451,0.8117647,0.827451
0.8352941,0.8156863,0.83137256
0.8392157,0.81960785,0.8352941
0.8392157,0.81960785,0.8352941
0.8392157,0.81960785,0.83137256
0.8392157,0.81960785,0.8352941
0.8392157,0.8235294,0.8352941
0.84313726,0.827451,0.8392157
0.7411765,0.7490196,0.7647059
0.18039216,0.26666668,0.27058825
0.08235294,0.3019608,0.2901961
0.011764706,0.34509805,0.30588236
0.007843138,0.3647059,0.30980393
0.019607844,0.4117647,0.33333334
0.03529412,0.4862745,0.38431373
0.0,0.20392157,0.12941177
0.8509804,0.83137256,0.8352941
0.84313726,0.827451,0.8235294
0.8352941,0.8117647,0.81960785
0.8235294,0.80784315,0.8117647
0.827451,0.8,0.81960785
0.8235294,0.80784315,0.8117647
0.81960785,0.8,0.8117647
0.81960785,0.8,0.80784315
0.8156863,0.8,0.80784315
0.8117647,0.79607844,0.8117647
0.80784315,0.8,0.8117647
0.8117647,0.7921569,0.8156863
0.8039216,0.79607844,0.80784315
0.8117647,0.7921569,0.8156863
0.80784315,0.8,0.8117647
0.8235294,0.8039216,0.81960785
0.8235294,0.8156863,0.827451
0.8352941,0.8156863,0.83137256
0.8352941,0.8156863,0.83137256
0.8392157,0.81960785,0.8352941
0.8352941,0.81960785,0.8235294
0.84313726,0.8235294,0.8352941
0.8352941,0.8156863,0.827451
0.84705883,0.827451,0.8392157
0.827451,0.81960785,0.83137256
0.4,0.44705883,0.44705883
0.11764706,0.28235295,0.26666668
0.02745098,0.34117648,0.30588236
0.007843138,0.3647059,0.3137255
0.015686275,0.39215687,0.32156864
0.039215688,0.47058824,0.3764706
0.0,0.21176471,0.13725491
0.85490197,0.8156863,0.81960785
0.8392157,0.8156863,0.8235294
0.8352941,0.81960785,0.8156863
0.83137256,0.80784315,0.8156863
0.8235294,0.80784315,0.8117647
0.8235294,0.8039216,0.8156863
0.81960785,0.8,0.8156863
0.81960785,0.8,0.8156863
0.8156863,0.79607844,0.8117647
0.8156863,0.79607844,0.8117647
0.8117647,0.7921569,0.80784315
0.8039216,0.79607844,0.80784315
0.80784315,0.7882353,0.8039216
0.8117647,0.7921569,0.80784315
0.8117647,0.7921569,0.80784315
0.8156863,0.79607844,0.8117647
0.827451,0.80784315,0.8235294
0.8352941,0.8156863,0.83137256
0.8352941,0.8156863,0.83137256
0.8352941,0.8156863,0.83137256
0.8392157,0.81960785,0.8352941
0.8392157,0.81960785,0.8352941
0.8352941,0.8156863,0.83137256
0.84313726,0.8235294,0.8392157
0.84705883,0.8352941,0.84705883
0.60784316,0.627451,0.6313726
0.12156863,0.22745098,0.21960784
0.0627451,0.3254902,0.29803923
0.007843138,0.3647059,0.30588236
0.011764706,0.3764706,0.3137255
0.043137256,0.4509804,0.3647059
0.0,0.21176471,0.14117648
0.85490197,0.8117647,0.827451
0.8352941,0.81960785,0.8156863
0.8352941,0.8117647,0.81960785
0.8235294,0.80784315,0.8117647
0.83137256,0.8039216,0.8235294
0.8235294,0.8039216,0.8117647
0.81960785,0.79607844,0.8117647
0.81960785,0.8,0.8156863
0.8156863,0.79607844,0.8156863
0.8117647,0.79607844,0.8156863
0.8039216,0.7921569,0.80784315
0.8117647,0.7921569,0.8156863
0.8039216,0.79607844,0.80784315
0.80784315,0.7882353,0.8117647
0.8039216,0.79607844,0.80784315
0.8117647,0.7921569,0.8156863
0.8156863,0.80784315,0.81960785
0.8392157,0.8117647,0.83137256
0.83137256,0.8156863,0.81960785
0.8392157,0.8117647,0.83137256
0.8352941,0.81960785,0.8235294
0.8392157,0.81960785,0.83137256
0.8352941,0.8156863,0.8235294
0.8392157,0.81960785,0.83137256
0.84705883,0.827451,0.8392157
0.69803923,0.7058824,0.70980394
0.19607843,0.27058825,0.26666668
0.09803922,0.33333334,0.29411766
0.011764706,0.36862746,0.31764707
0.0,0.37254903,0.30980393
0.03137255,0.41960785,0.36078432
0.0,0.2,0.14509805
0.8509804,0.8156863,0.81960785
0.84705883,0.8235294,0.8235294
0.827451,0.8117647,0.8156863
0.83137256,0.80784315,0.8156863
0.8235294,0.80784315,0.8117647
0.81960785,0.8,0.8156863
0.8235294,0.8039216,0.8117647
0.81960785,0.8,0.8117647
0.8156863,0.79607844,0.8117647
0.8156863,0.79607844,0.8117647
0.8117647,0.7921569,0.80784315
0.8156863,0.79607844,0.8117647
0.8117647,0.7921569,0.80784315
0.8117647,0.7921569,0.80784315
0.8117647,0.7921569,0.80784315
0.8117647,0.7921569,0.80784315
0.8235294,0.8039216,0.81960785
0.8352941,0.8156863,0.83137256
0.83137256,0.8117647,0.827451
0.8352941,0.8156863,0.83137256
0.8352941,0.8156863,0.83137256
0.8352941,0.81960785,0.8235294
0.8352941,0.8156863,0.827451
0.8352941,0.8156863,0.83137256
0.84313726,0.8235294,0.8392157
0.7372549,0.7294118,0.7411765
0.25882354,0.30980393,0.30588236
0.13725491,0.3254902,0.29411766
0.023529412,0.36078432,0.30980393
0.0,0.36862746,0.30588236
0.019607844,0.40784314,0.34901962
0.0,0.18039216,0.14117648
0.8509804,0.8156863,0.81960785
0.8392157,0.8156863,0.8156863
0.8352941,0.8117647,0.81960785
0.827451,0.8117647,0.8156863
0.83137256,0.8039216,0.8235294
0.8235294,0.80784315,0.8117647
0.827451,0.8039216,0.8156863
0.8235294,0.8039216,0.8117647
0.8156863,0.8,0.8117647
0.8117647,0.7921569,0.8156863
0.8156863,0.79607844,0.8156863
0.8156863,0.79607844,0.81960785
0.80784315,0.8,0.8117647
0.8156863,0.79607844,0.81960785
0.8039216,0.79607844,0.80784315
0.8117647,0.7921569,0.8156863
0.8117647,0.8039216,0.8156863
0.8352941,0.80784315,0.827451
0.83137256,0.8156863,0.81960785
0.8352941,0.80784315,0.827451
0.83137256,0.8156863,0.81960785
0.8392157,0.8117647,0.827451
0.83137256,0.8117647,0.8235294
0.83137256,0.8117647,0.8235294
0.8352941,0.81960785,0.83137256
0.7411765,0.7411765,0.74509805
0.28235295,0.32156864,0.31764707
0.13725491,0.2901961,0.2627451
0.03529412,0.34901962,0.30588236
0.0,0.37254903,0.30980393
0.015686275,0.39607844,0.3372549
0.0,0.16862746,0.11764706
0.8509804,0.8156863,0.81960785
0.84313726,0.81960785,0.81960785
0.8392157,0.8156863,0.8235294
0.83137256,0.80784315,0.8156863
0.8235294,0.80784315,0.8117647
0.83137256,0.80784315,0.8156863
0.83137256,0.8117647,0.81960785
0.83137256,0.80784315,0.81960785
0.8235294,0.8,0.81960785
0.8156863,0.79607844,0.8117647
0.81960785,0.8,0.8156863
0.8117647,0.7921569,0.80784315
0.8117647,0.7921569,0.80784315
0.8117647,0.7921569,0.80784315
0.8156863,0.79607844,0.8117647
0.8156863,0.79607844,0.8117647
0.8235294,0.8039216,0.81960785
0.83137256,0.8117647,0.827451
0.8352941,0.8117647,0.81960785
0.83137256,0.8156863,0.81960785
0.83137256,0.8156863,0.81960785
0.83137256,0.8156863,0.81960785
0.8352941,0.8156863,0.827451
0.8352941,0.8156863,0.8235294
0.8392157,0.8235294,0.827451
0.72156864,0.7137255,0.7176471
0.29411766,0.32941177,0.32156864
0.13333334,0.25882354,0.23529412
0.047058824,0.34509805,0.29803923
0.003921569,0.36862746,0.30588236
0.023529412,0.4117647,0.34117648
0.0,0.16078432,0.10980392
0.85490197,0.8156863,0.81960785
0.84313726,0.81960785,0.81960785
0.8352941,0.8117647,0.81960785
0.827451,0.8117647,0.8156863
0.83137256,0.8039216,0.8235294
0.8235294,0.80784315,0.8117647
0.83137256,0.80784315,0.8235294
0.827451,0.80784315,0.8156863
0.81960785,0.8,0.8117647
0.81960785,0.7921569,0.8117647
0.8156863,0.79607844,0.8117647
0.8156863,0.79607844,0.8117647
0.8156863,0.79607844,0.8117647
0.81960785,0.7921569,0.8117647
0.8156863,0.79607844,0.8117647
0.8235294,0.79607844,0.8156863
0.8235294,0.80784315,0.8117647
0.83137256,0.8039216,0.8235294
0.827451,0.8117647,0.8156863
0.8352941,0.80784315,0.827451
0.83137256,0.8156863,0.81960785
0.83137256,0.80784315,0.8235294
0.83137256,0.8117647,0.8235294
0.8352941,0.8117647,0.8235294
0.8352941,0.8156863,0.83137256
0.6666667,0.6666667,0.6666667
0.27058825,0.30980393,0.2901961
0.10980392,0.24313726,0.21176471
0.07058824,0.3529412,0.30588236
0.003921569,0.36862746,0.29803923
0.023529412,0.40392157,0.3372549
0.0,0.16862746,0.10980392
0.8627451,0.8235294,0.81960785
0.8509804,0.827451,0.827451
0.8392157,0.8156863,0.8156863
0.8352941,0.8117647,0.81960785
0.83137256,0.8156863,0.81960785
0.83137256,0.80784315,0.8156863
0.827451,0.8117647,0.8156863
0.83137256,0.8117647,0.8156863
0.827451,0.80784315,0.8156863
0.81960785,0.8,0.8117647
0.8235294,0.79607844,0.8156863
0.8156863,0.8,0.8039216
0.8156863,0.79607844,0.8117647
0.81960785,0.8039216,0.80784315
0.81960785,0.8,0.8156863
0.8235294,0.80784315,0.8117647
0.827451,0.8,0.81960785
0.827451,0.8117647,0.8156863
0.83137256,0.80784315,0.8156863
0.83137256,0.8156863,0.81960785
0.83137256,0.80784315,0.8156863
0.83137256,0.8156863,0.81960785
0.827451,0.80784315,0.81960785
0.83137256,0.8156863,0.8235294
0.8235294,0.8117647,0.8156863
0.6,0.6039216,0.59607846
0.22352941,0.27058825,0.24313726
0.101960786,0.23529412,0.2
0.05490196,0.34901962,0.2901961
0.015686275,0.37254903,0.30588236
0.02745098,0.42745098,0.34509805
0.0,0.16470589,0.105882354
0.87058824,0.8352941,0.8392157
0.8509804,0.827451,0.827451
0.8509804,0.8156863,0.81960785
0.8392157,0.8156863,0.8156863
0.8352941,0.8117647,0.81960785
0.83137256,0.8156863,0.81960785
0.83137256,0.80784315,0.8235294
0.83137256,0.8117647,0.8235294
0.827451,0.80784315,0.81960785
0.83137256,0.80784315,0.8235294
0.827451,0.80784315,0.8156863
0.827451,0.8,0.81960785
0.8235294,0.80784315,0.8117647
0.827451,0.8,0.81960785
0.8235294,0.80784315,0.8117647
0.83137256,0.8039216,0.8235294
0.827451,0.8117647,0.8156863
0.827451,0.8,0.81960785
0.827451,0.8117647,0.8156863
0.83137256,0.8039216,0.8235294
0.83137256,0.8156863,0.81960785
0.8352941,0.80784315,0.827451
0.83137256,0.8117647,0.81960785
0.8352941,0.81960785,0.827451
0.78431374,0.77254903,0.7764706
0.5019608,0.50980395,0.49803922
0.13725491,0.18431373,0.15294118
0.09803922,0.24705882,0.2
0.047058824,0.34117648,0.2901961
0.011764706,0.3764706,0.3019608
0.03137255,0.4392157,0.34901962
0.0,0.17254902,0.11372549
0.79607844,0.88235295,0.87058824
0.85882354,0.8235294,0.827451
0.8509804,0.827451,0.827451
0.84313726,0.81960785,0.81960785
0.8392157,0.8156863,0.8235294
0.8352941,0.8117647,0.81960785
0.83137256,0.80784315,0.8156863
0.8352941,0.8117647,0.81960785
0.8352941,0.8117647,0.81960785
0.8392157,0.8156863,0.8235294
0.8352941,0.8117647,0.81960785
0.83137256,0.8156863,0.81960785
0.83137256,0.80784315,0.8156863
0.83137256,0.80784315,0.8156863
0.83137256,0.80784315,0.8156863
0.827451,0.8039216,0.8117647
0.8235294,0.8,0.80784315
0.83137256,0.80784315,0.8156863
0.83137256,0.80784315,0.8156863
0.827451,0.8117647,0.8156863
0.8352941,0.8117647,0.81960785
0.83137256,0.8156863,0.81960785
0.827451,0.8117647,0.8156863
0.8352941,0.81960785,0.8235294
0.6862745,0.68235296,0.6745098
0.39607844,0.41568628,0.39215687
0.050980393,0.12156863,0.08627451
0.078431375,0.25882354,0.22352941
0.039215688,0.34509805,0.2901961
0.011764706,0.3882353,0.30980393
0.023529412,0.45882353,0.3529412
0.0,0.18039216,0.11372549
0.6156863,0.87058824,0.8156863
0.84705883,0.83137256,0.827451
0.85882354,0.8352941,0.8352941
0.84313726,0.8235294,0.8117647
0.8392157,0.8156863,0.8235294
0.8392157,0.8156863,0.8156863
0.83137256,0.80784315,0.8156863
0.83137256,0.8156863,0.81960785
0.83137256,0.8156863,0.81960785
0.8352941,0.8117647,0.81960785
0.83137256,0.8156863,0.81960785
0.8352941,0.8117647,0.81960785
0.83137256,0.8156863,0.81960785
0.83137256,0.8039216,0.8235294
0.827451,0.8117647,0.8156863
0.83137256,0.8039216,0.8235294
0.8235294,0.80784315,0.8117647
0.8352941,0.80784315,0.827451
0.83137256,0.8156863,0.81960785
0.83137256,0.8039216,0.8235294
0.827451,0.8117647,0.8156863
0.83137256,0.8039216,0.8235294
0.827451,0.80784315,0.81960785
0.8117647,0.79607844,0.79607844
0.56078434,0.56078434,0.5372549
0.24705882,0.28627452,0.24313726
0.050980393,0.15294118,0.11764706
0.05882353,0.27058825,0.22352941
0.039215688,0.35686275,0.29803923
0.015686275,0.4117647,0.30980393
0.02745098,0.47843137,0.3647059
0.0,0.2,0.11372549
0.24705882,0.5176471,0.4392157
0.87058824,0.85882354,0.8627451
0.8509804,0.827451,0.827451
0.85490197,0.83137256,0.827451
0.84313726,0.81960785,0.81960785
0.8392157,0.8156863,0.8156863
0.8352941,0.8117647,0.81960785
0.8352941,0.8117647,0.81960785
0.8392157,0.8156863,0.8235294
0.8352941,0.8117647,0.81960785
0.8352941,0.8117647,0.81960785
0.83137256,0.80784315,0.8156863
0.8352941,0.8156863,0.8235294
0.83137256,0.80784315,0.8156863
0.83137256,0.80784315,0.8156863
0.83137256,0.80784315,0.8156863
0.83137256,0.80784315,0.8156863
0.8352941,0.8117647,0.81960785
0.8352941,0.8117647,0.81960785
0.827451,0.8117647,0.8156863
0.83137256,0.80784315,0.8156863
0.827451,0.8117647,0.81960785
0.8235294,0.80784315,0.8117647
0.6862745,0.6784314,0.67058825
0.4,0.42352942,0.3882353
0.08627451,0.15686275,0.105882354
0.05490196,0.19215687,0.15294118
0.05882353,0.30588236,0.24313726
0.02745098,0.3764706,0.2901961
0.019607844,0.42745098,0.32156864
0.02745098,0.49411765,0.3647059
0.0,0.1882353,0.105882354
0.011764706,0.25490198,0.16078432
0.67058825,0.7490196,0.7176471
0.8039216,0.85882354,0.8392157
0.85490197,0.8352941,0.827451
0.8509804,0.827451,0.827451
0.8392157,0.8156863,0.8156863
0.83137256,0.80784315,0.8156863
0.8392157,0.8156863,0.81960785
0.8352941,0.8117647,0.8156863
0.8352941,0.8117647,0.81960785
0.8352941,0.8156863,0.81960785
0.8352941,0.8117647,0.81960785
0.83137256,0.80784315,0.8156863
0.8352941,0.8117647,0.81960785
0.83137256,0.8117647,0.8156863
0.83137256,0.80784315,0.8156863
0.827451,0.8117647,0.8156863
0.8352941,0.8117647,0.81960785
0.8352941,0.81960785,0.8235294
0.8352941,0.8117647,0.81960785
0.8235294,0.80784315,0.8117647
0.827451,0.8117647,0.8156863
0.7607843,0.75686276,0.7490196
0.49411765,0.5058824,0.47058824
0.21568628,0.2627451,0.21176471
0.03137255,0.13333334,0.08627451
0.0627451,0.23921569,0.19607843
0.047058824,0.34509805,0.2627451
0.015686275,0.39215687,0.3019608
0.015686275,0.4509804,0.3254902
0.023529412,0.49803922,0.36862746
0.0,0.1882353,0.101960786
0.0,0.22745098,0.12156863
0.26666668,0.4117647,0.36078432
0.61960787,0.8745098,0.7921569
0.8235294,0.8509804,0.827451
0.8509804,0.8352941,0.827451
0.84313726,0.8235294,0.81960785
0.8392157,0.8156863,0.8156863
0.8392157,0.8156863,0.8156863
0.8392157,0.8156863,0.8156863
0.8392157,0.8156863,0.81960785
0.8352941,0.8117647,0.81960785
0.8352941,0.8117647,0.81960785
0.8392157,0.8156863,0.8235294
0.8352941,0.8117647,0.81960785
0.83137256,0.8117647,0.81960785
0.8392157,0.8156863,0.8235294
0.8392157,0.8156863,0.8235294
0.8392157,0.8156863,0.8235294
0.8352941,0.8156863,0.8235294
0.8352941,0.8156863,0.8235294
0.8352941,0.81960785,0.8235294
0.7882353,0.78039217,0.77254903
0.5294118,0.5372549,0.5058824
0.3019608,0.34509805,0.2901961
0.05882353,0.14117648,0.08627451
0.039215688,0.1882353,0.14117648
0.05490196,0.29411766,0.23529412
0.03529412,0.37254903,0.2784314
0.023529412,0.42352942,0.31764707
0.015686275,0.46666667,0.3372549
0.019607844,0.5019608,0.3647059
0.0,0.18039216,0.09411765
0.0,0.23529412,0.12156863
0.19607843,0.37254903,0.30588236
0.09019608,0.49019608,0.35686275
0.6509804,0.8509804,0.77254903
0.8156863,0.8627451,0.8235294
0.8392157,0.83137256,0.81960785
0.8509804,0.827451,0.8235294
0.84705883,0.8235294,0.8235294
0.84313726,0.81960785,0.81960785
0.84313726,0.8156863,0.81960785
0.8392157,0.8156863,0.8235294
0.8352941,0.8117647,0.81960785
0.8352941,0.8117647,0.81960785
0.8392157,0.8156863,0.8235294
0.8392157,0.8156863,0.8235294
0.8352941,0.8117647,0.81960785
0.8392157,0.8156863,0.81960785
0.8392157,0.8156863,0.8235294
0.8392157,0.81960785,0.827451
0.83137256,0.8156863,0.81960785
0.78039217,0.77254903,0.7647059
0.54509807,0.5529412,0.5254902
0.3254902,0.3647059,0.30980393
0.08627451,0.16078432,0.105882354
0.02745098,0.16470589,0.11372549
