r,g,b
0.2901961,0.3254902,0.3254902
0.34117648,0.36078432,0.37254903
0.2901961,0.31764707,0.31764707
0.2,0.21568628,0.22745098
0.15294118,0.19215687,0.1882353
0.06666667,0.11764706,0.12156863
0.08235294,0.16862746,0.15686275
0.09019608,0.20784314,0.1882353
0.07450981,0.21960784,0.1882353
0.06666667,0.23529412,0.19215687
0.0627451,0.24705882,0.19607843
0.06666667,0.28235295,0.22352941
0.05490196,0.31764707,0.2509804
0.039215688,0.3529412,0.27058825
0.023529412,0.38039216,0.29803923
0.007843138,0.3254902,0.22745098
0.13333334,0.23529412,0.20784314
0.105882354,0.40392157,0.32941177
0.011764706,0.45490196,0.34509805
0.0,0.4509804,0.34509805
0.0,0.44313726,0.3254902
0.003921569,0.40392157,0.30588236
0.0,0.3647059,0.2784314
0.007843138,0.3254902,0.24705882
0.023529412,0.29411766,0.22352941
0.03529412,0.24705882,0.19607843
0.023529412,0.1764706,0.14509805
0.12156863,0.22745098,0.20784314
0.3372549,0.40392157,0.40392157
0.53333336,0.5647059,0.57254905
0.69411767,0.7058824,0.72156864
0.75686276,0.76862746,0.7764706
0.77254903,0.7764706,0.78431374
0.78431374,0.78039217,0.7921569
0.77254903,0.77254903,0.78039217
0.7647059,0.7647059,0.7764706
0.7254902,0.7294118,0.7372549
0.5568628,0.5647059,0.57254905
0.37254903,0.39215687,0.40392157
0.11372549,0.16862746,0.17254902
0.08627451,0.1764706,0.16078432
0.08627451,0.21568628,0.1882353
0.07058824,0.22745098,0.1882353
0.06666667,0.25490198,0.20392157
0.0627451,0.2901961,0.23529412
0.05490196,0.3254902,0.25882354
0.03529412,0.35686275,0.28235295
0.003921569,0.3137255,0.21568628
0.12941177,0.22745098,0.20392157
0.12156863,0.39607844,0.33333334
0.011764706,0.44313726,0.3372549
0.0,0.44313726,0.3372549
0.003921569,0.41960785,0.3137255
0.0,0.38431373,0.29411766
0.003921569,0.34509805,0.2627451
0.015686275,0.30588236,0.23529412
0.03137255,0.24313726,0.19215687
0.07058824,0.21176471,0.18039216
0.3254902,0.41568628,0.40392157
0.6117647,0.6509804,0.654902
0.7607843,0.77254903,0.78039217
0.7921569,0.79607844,0.8117647
0.79607844,0.79607844,0.80784315
0.79607844,0.7921569,0.80784315
0.79607844,0.7921569,0.8039216
0.8,0.7921569,0.80784315
0.8039216,0.8,0.8117647
0.79607844,0.7921569,0.80784315
0.8039216,0.79607844,0.80784315
0.8039216,0.8,0.8117647
0.78039217,0.78039217,0.7921569
0.6862745,0.69411767,0.7058824
0.37254903,0.4,0.40392157
0.105882354,0.16470589,0.16078432
0.09411765,0.19607843,0.1764706
0.08235294,0.22745098,0.19215687
0.07058824,0.25882354,0.21176471
0.05882353,0.29803923,0.23137255
0.039215688,0.3372549,0.26666668
0.003921569,0.29803923,0.20392157
0.10980392,0.21176471,0.19215687
0.11764706,0.38039216,0.31764707
0.007843138,0.4392157,0.33333334
0.0,0.43529412,0.3254902
0.0,0.4,0.3019608
0.0,0.36862746,0.28235295
0.011764706,0.32941177,0.25882354
0.015686275,0.25882354,0.20392157
0.1254902,0.26666668,0.23921569
0.47843137,0.5568628,0.5529412
0.74509805,0.7764706,0.78039217
0.7921569,0.7921569,0.8039216
0.8,0.7921569,0.80784315
0.79607844,0.7882353,0.80784315
0.79607844,0.7921569,0.8039216
0.7882353,0.78039217,0.8
0.78431374,0.78039217,0.79607844
0.7882353,0.78039217,0.8
0.78431374,0.78431374,0.79607844
0.7882353,0.78039217,0.79607844
0.7882353,0.78039217,0.79607844
0.8117647,0.8039216,0.8156863
0.79607844,0.7921569,0.8039216
0.79607844,0.7882353,0.80784315
0.7921569,0.78431374,0.8039216
0.6156863,0.627451,0.6392157
0.21960784,0.25882354,0.2627451
0.11764706,0.2,0.18431373
0.08627451,0.23921569,0.20392157
0.06666667,0.2784314,0.21568628
0.039215688,0.3137255,0.24705882
0.007843138,0.28627452,0.20392157
0.101960786,0.21176471,0.1882353
0.1254902,0.3764706,0.31764707
0.003921569,0.43529412,0.32941177
0.0,0.41568628,0.30980393
0.0,0.38431373,0.28627452
0.0,0.35686275,0.27450982
0.019607844,0.3019608,0.23529412
0.10980392,0.27450982,0.24705882
0.54509807,0.627451,0.62352943
0.77254903,0.8,0.80784315
0.7921569,0.7921569,0.80784315
0.7921569,0.78431374,0.8
0.7921569,0.78431374,0.8
0.79607844,0.7882353,0.8
0.78431374,0.78039217,0.8
0.78431374,0.7764706,0.79607844
0.78431374,0.78039217,0.8
0.7882353,0.78039217,0.8
0.78431374,0.7764706,0.79607844
0.7882353,0.78039217,0.79607844
0.7882353,0.78039217,0.79607844
0.7921569,0.78431374,0.8039216
0.7882353,0.78039217,0.79607844
0.7882353,0.78039217,0.8
0.7882353,0.78431374,0.8
0.7921569,0.7882353,0.8039216
0.68235296,0.6784314,0.69411767
0.19607843,0.21960784,0.22352941
0.11372549,0.20784314,0.1882353
0.08235294,0.25490198,0.20392157
0.050980393,0.29803923,0.23529412
0.007843138,0.26666668,0.19607843
0.09803922,0.21176471,0.18431373
0.1254902,0.35686275,0.3137255
0.007843138,0.42745098,0.3254902
0.0,0.40784314,0.3019608
0.003921569,0.38039216,0.2901961
0.007843138,0.34509805,0.26666668
0.05490196,0.25882354,0.21568628
0.5568628,0.6392157,0.63529414
0.78039217,0.7921569,0.80784315
0.79607844,0.7921569,0.8
0.7882353,0.78431374,0.8
0.7882353,0.78039217,0.79607844
0.7764706,0.7764706,0.7882353
0.78431374,0.7764706,0.79607844
0.78039217,0.7764706,0.79607844
0.78431374,0.7764706,0.79607844
0.78431374,0.78039217,0.8
0.78431374,0.7764706,0.79607844
0.78431374,0.78039217,0.8
0.78431374,0.78039217,0.8
0.78431374,0.78431374,0.7921569
0.7882353,0.78039217,0.8
0.7882353,0.78431374,0.79607844
0.7882353,0.78431374,0.8039216
0.78039217,0.7764706,0.7882353
0.7882353,0.78431374,0.8
0.7921569,0.78431374,0.8039216
0.7372549,0.7294118,0.74509805
0.16470589,0.18431373,0.1882353
0.11372549,0.22745098,0.19607843
0.07058824,0.28627452,0.23529412
0.007843138,0.25882354,0.19215687
0.09411765,0.20392157,0.18039216
0.1254902,0.34509805,0.30980393
0.007843138,0.41568628,0.31764707
0.003921569,0.40392157,0.30588236
0.0,0.3764706,0.28627452
0.003921569,0.28627452,0.21568628
0.43529412,0.54509807,0.5294118
0.7764706,0.7921569,0.80784315
0.79607844,0.7882353,0.8039216
0.7921569,0.78431374,0.79607844
0.7921569,0.78431374,0.8
0.78431374,0.7764706,0.79607844
0.78039217,0.77254903,0.7921569
0.78039217,0.7764706,0.79607844
0.78039217,0.7764706,0.79607844
0.7764706,0.77254903,0.7921569
0.78431374,0.7764706,0.79607844
0.78039217,0.7764706,0.79607844
0.78431374,0.7764706,0.79607844
0.78039217,0.7764706,0.79607844
0.78431374,0.7764706,0.79607844
0.78431374,0.78039217,0.8
0.7921569,0.78431374,0.8039216
0.78431374,0.78039217,0.8
0.7882353,0.78431374,0.8039216
0.7882353,0.78039217,0.8
0.7882353,0.78039217,0.8
0.7921569,0.78431374,0.8039216
0.6862745,0.6784314,0.69411767
0.11764706,0.1254902,0.1254902
0.078431375,0.26666668,0.21960784
0.011764706,0.2509804,0.2
0.08627451,0.20392157,0.17254902
0.12941177,0.34117648,0.3019608
0.007843138,0.40784314,0.32156864
0.0,0.4,0.3019608
0.0,0.37254903,0.2901961
0.13725491,0.34117648,0.29411766
0.78431374,0.8,0.8039216
0.79607844,0.7921569,0.8
0.7921569,0.78431374,0.8
0.7882353,0.78431374,0.79607844
0.78431374,0.78039217,0.7921569
0.7882353,0.78039217,0.8
0.78039217,0.77254903,0.7921569
0.78431374,0.7764706,0.79607844
0.77254903,0.76862746,0.7882353
0.78039217,0.76862746,0.79607844
0.78039217,0.7764706,0.79607844
0.78431374,0.77254903,0.8
0.78039217,0.7764706,0.79607844
0.78431374,0.7764706,0.79607844
0.78039217,0.7764706,0.79607844
0.7921569,0.78431374,0.8039216
0.78039217,0.7764706,0.79607844
0.78431374,0.78039217,0.8
0.78431374,0.78039217,0.8
0.7882353,0.78039217,0.8
0.78431374,0.78039217,0.79607844
0.7921569,0.7921569,0.8039216
0.79607844,0.7882353,0.8039216
0.42745098,0.42352942,0.43137255
0.17254902,0.21960784,0.21176471
0.011764706,0.24705882,0.1882353
0.078431375,0.19215687,0.17254902
0.13333334,0.33333334,0.30588236
0.011764706,0.4117647,0.31764707
0.0,0.40392157,0.30588236
0.003921569,0.34901962,0.27450982
0.5568628,0.65882355,0.654902
0.79607844,0.78431374,0.8
0.8,0.7921569,0.8039216
0.7921569,0.7882353,0.79607844
0.7882353,0.78431374,0.8
0.78431374,0.78039217,0.8
0.7882353,0.78039217,0.8
0.7882353,0.78039217,0.8
0.7764706,0.77254903,0.7921569
0.78039217,0.77254903,0.7921569
0.77254903,0.76862746,0.7882353
0.78039217,0.7764706,0.79607844
0.78039217,0.7764706,0.79607844
0.78431374,0.7764706,0.79607844
0.78431374,0.78039217,0.8
0.78431374,0.7764706,0.79607844
0.78431374,0.78039217,0.8
0.7882353,0.78039217,0.8
0.7882353,0.78039217,0.8
0.7921569,0.78431374,0.8039216
0.7882353,0.78039217,0.8
0.78431374,0.78039217,0.8
0.78431374,0.7764706,0.79607844
0.8039216,0.79607844,0.8117647
0.8117647,0.8,0.8117647
0.21176471,0.19607843,0.2
0.015686275,0.23529412,0.1882353
0.07450981,0.19607843,0.17254902
0.1254902,0.3254902,0.29803923
0.007843138,0.40784314,0.3137255
0.0,0.40784314,0.30588236
0.08627451,0.38039216,0.32156864
0.8235294,0.80784315,0.8117647
0.8,0.7921569,0.8117647
0.7882353,0.7882353,0.8
0.7921569,0.78431374,0.8
0.78039217,0.7764706,0.79607844
0.78431374,0.7764706,0.79607844
0.78431374,0.7764706,0.79607844
0.78039217,0.7764706,0.79607844
0.78039217,0.76862746,0.79607844
0.7764706,0.77254903,0.7921569
0.78039217,0.76862746,0.79607844
0.78039217,0.7764706,0.79607844
0.78431374,0.77254903,0.8
0.78039217,0.7764706,0.79607844
0.7882353,0.7764706,0.8039216
0.78431374,0.78039217,0.8
0.78431374,0.77254903,0.8
0.78039217,0.7764706,0.79607844
0.78431374,0.7764706,0.79607844
0.78431374,0.78039217,0.8
0.78431374,0.78039217,0.8
0.78431374,0.7764706,0.79607844
0.78039217,0.7764706,0.79607844
0.8,0.7921569,0.80784315
0.8039216,0.8039216,0.8117647
0.47058824,0.4509804,0.4745098
0.08235294,0.1882353,0.15294118
0.06666667,0.18039216,0.16078432
0.14509805,0.32156864,0.29411766
0.007843138,0.40784314,0.3137255
0.0,0.40392157,0.30980393
0.32941177,0.5254902,0.49803922
0.80784315,0.78039217,0.80784315
0.7921569,0.7921569,0.8
0.79607844,0.7882353,0.8
0.7882353,0.78431374,0.7921569
0.7882353,0.78039217,0.79607844
0.78431374,0.7764706,0.79607844
0.78039217,0.7764706,0.79607844
0.78431374,0.7764706,0.79607844
0.78039217,0.7764706,0.79607844
0.78039217,0.77254903,0.7921569
0.7764706,0.77254903,0.79607844
0.7764706,0.77254903,0.79607844
0.7764706,0.77254903,0.7921569
0.7764706,0.77254903,0.79607844
0.7764706,0.77254903,0.79607844
0.7882353,0.7764706,0.8039216
0.78039217,0.7764706,0.79607844
0.78431374,0.7764706,0.79607844
0.78431374,0.78039217,0.8
0.78039217,0.7764706,0.79607844
0.78039217,0.7764706,0.79607844
0.78431374,0.78039217,0.8
0.78431374,0.7764706,0.79607844
0.79607844,0.7921569,0.80784315
0.8,0.7921569,0.8039216
0.76862746,0.7607843,0.77254903
0.14509805,0.13725491,0.14117648
0.0627451,0.1764706,0.16078432
0.14117648,0.31764707,0.29803923
0.011764706,0.41960785,0.32941177
0.0,0.4,0.29411766
0.5803922,0.6745098,0.68235296
0.7921569,0.78431374,0.79607844
0.8,0.7921569,0.8039216
0.79607844,0.79607844,0.8039216
0.7921569,0.7882353,0.8039216
0.7882353,0.78431374,0.79607844
0.78431374,0.78039217,0.79607844
0.78431374,0.7764706,0.8
0.78039217,0.7764706,0.79607844
0.7882353,0.7764706,0.8039216
0.7764706,0.77254903,0.7921569
0.78431374,0.77254903,0.8
0.7764706,0.77254903,0.7921569
0.78039217,0.76862746,0.79607844
0.7764706,0.77254903,0.7921569
0.78039217,0.76862746,0.79607844
0.7764706,0.77254903,0.7921569
0.78039217,0.76862746,0.79607844
0.78039217,0.7764706,0.79607844
0.7882353,0.78039217,0.8
0.78039217,0.7764706,0.79607844
0.78431374,0.7764706,0.79607844
0.78431374,0.7764706,0.79607844
0.78039217,0.7764706,0.79607844
0.7882353,0.78039217,0.8
0.7921569,0.7921569,0.8
0.827451,0.81960785,0.83137256
0.23529412,0.22745098,0.23921569
0.101960786,0.14509805,0.15294118
0.14117648,0.32156864,0.2784314
0.007843138,0.43529412,0.32156864
0.011764706,0.41960785,0.30980393
0.77254903,0.79607844,0.79607844
0.79607844,0.7882353,0.8
0.79607844,0.79607844,0.8039216
0.79607844,0.7882353,0.80784315
0.7882353,0.78039217,0.79607844
0.78431374,0.78039217,0.79607844
0.78039217,0.7764706,0.79607844
0.78431374,0.78039217,0.8
0.78431374,0.7764706,0.79607844
0.7764706,0.77254903,0.7921569
0.78039217,0.77254903,0.7921569
0.7764706,0.77254903,0.7921569
0.7764706,0.77254903,0.79607844
0.77254903,0.76862746,0.7882353
0.7764706,0.7647059,0.7921569
0.7764706,0.77254903,0.7921569
0.7764706,0.77254903,0.79607844
0.7764706,0.77254903,0.7921569
0.7882353,0.78039217,0.8
0.7764706,0.77254903,0.7921569
0.78431374,0.7764706,0.79607844
0.78431374,0.78039217,0.8
0.78039217,0.7764706,0.79607844
0.7882353,0.78039217,0.8
0.78039217,0.7764706,0.79607844
0.79607844,0.7882353,0.80784315
0.7882353,0.78039217,0.7921569
0.34509805,0.34117648,0.36078432
0.11764706,0.1254902,0.12156863
0.14901961,0.32941177,0.28627452
0.011764706,0.4392157,0.33333334
0.03529412,0.45882353,0.34509805
0.81960785,0.8235294,0.83137256
0.79607844,0.79607844,0.8039216
0.79607844,0.7882353,0.8
0.7921569,0.7921569,0.8
0.7921569,0.78431374,0.8
0.78431374,0.78039217,0.7921569
0.78431374,0.78431374,0.79607844
0.78431374,0.7764706,0.79607844
0.78431374,0.78039217,0.8
0.78431374,0.7764706,0.79607844
0.78039217,0.7764706,0.79607844
0.78039217,0.76862746,0.79607844
0.7764706,0.77254903,0.7921569
0.78431374,0.77254903,0.8
0.7764706,0.77254903,0.7921569
0.78039217,0.76862746,0.79607844
0.7764706,0.77254903,0.7921569
0.78431374,0.77254903,0.8
0.78039217,0.7764706,0.79607844
0.7882353,0.78039217,0.8
0.78039217,0.7764706,0.79607844
0.78431374,0.7764706,0.8
0.7882353,0.78039217,0.8039216
0.78431374,0.7764706,0.79607844
0.7882353,0.78039217,0.8
0.7882353,0.7882353,0.79607844
0.78431374,0.7764706,0.79607844
0.4392157,0.4392157,0.44705883
0.14117648,0.14117648,0.14117648
0.16078432,0.34117648,0.2901961
0.003921569,0.44705883,0.3372549
0.043137256,0.48235294,0.37254903
0.80784315,0.8235294,0.827451
0.8,0.7921569,0.8039216
0.79607844,0.79607844,0.8039216
0.79607844,0.7882353,0.80784315
0.79607844,0.79607844,0.80784315
0.7921569,0.7882353,0.8
0.78431374,0.7764706,0.79607844
0.78039217,0.7764706,0.79607844
0.78431374,0.7764706,0.79607844
0.78039217,0.7764706,0.79607844
0.78039217,0.77254903,0.7921569
0.7764706,0.77254903,0.7921569
0.7764706,0.77254903,0.79607844
0.7764706,0.77254903,0.7921569
0.78039217,0.7764706,0.8
0.7764706,0.77254903,0.7921569
0.78039217,0.76862746,0.79607844
0.7764706,0.77254903,0.7921569
0.78431374,0.7764706,0.79607844
0.78431374,0.78039217,0.8
0.78039217,0.77254903,0.7921569
0.78039217,0.7764706,0.79607844
0.78431374,0.78039217,0.8
0.78431374,0.78039217,0.8
0.78431374,0.7764706,0.79607844
0.7882353,0.78039217,0.8
0.78431374,0.7764706,0.7882353
0.49803922,0.49803922,0.5058824
0.14117648,0.14901961,0.14509805
0.18039216,0.3529412,0.3137255
0.007843138,0.45490196,0.3529412
0.03529412,0.49019608,0.37254903
0.8,0.8392157,0.84313726
0.7921569,0.78431374,0.79607844
0.81960785,0.8117647,0.8235294
0.7882353,0.78431374,0.7921569
0.79607844,0.7921569,0.80784315
0.79607844,0.7921569,0.8039216
0.7882353,0.78431374,0.79607844
0.7921569,0.78431374,0.8039216
0.78431374,0.78039217,0.8
0.78431374,0.7764706,0.79607844
0.7764706,0.77254903,0.7921569
0.78039217,0.76862746,0.79607844
0.78039217,0.7764706,0.79607844
0.78039217,0.76862746,0.79607844
0.77254903,0.76862746,0.7882353
0.78039217,0.76862746,0.79607844
0.7764706,0.77254903,0.7921569
0.78039217,0.77254903,0.7921569
0.78039217,0.7764706,0.79607844
0.78431374,0.7764706,0.79607844
0.78039217,0.7764706,0.79607844
0.78431374,0.7764706,0.79607844
0.78431374,0.7764706,0.79607844
0.78431374,0.7764706,0.79607844
0.7882353,0.78039217,0.8
0.78039217,0.78039217,0.7882353
0.7882353,0.78039217,0.7921569
0.5019608,0.5058824,0.5137255
0.14509805,0.15294118,0.14901961
0.18039216,0.3647059,0.3019608
0.007843138,0.4627451,0.35686275
0.019607844,0.47058824,0.3529412
0.77254903,0.8392157,0.827451
0.80784315,0.8,0.8117647
0.79607844,0.79607844,0.8039216
0.8039216,0.79607844,0.8117647
0.7921569,0.7882353,0.8039216
0.7921569,0.78431374,0.8
0.78431374,0.78039217,0.79607844
0.78431374,0.78039217,0.8
0.7882353,0.78039217,0.8
0.78431374,0.7764706,0.79607844
0.77254903,0.76862746,0.7882353
0.7764706,0.77254903,0.7921569
0.78039217,0.7764706,0.8
0.78039217,0.7764706,0.79607844
0.7764706,0.77254903,0.79607844
0.77254903,0.76862746,0.7882353
0.78431374,0.77254903,0.8
0.78039217,0.77254903,0.7921569
0.78431374,0.7764706,0.79607844
0.78431374,0.78039217,0.8
0.78039217,0.7764706,0.79607844
0.78039217,0.7764706,0.79607844
0.78431374,0.78039217,0.8
0.78431374,0.7764706,0.79607844
0.78039217,0.7764706,0.79607844
0.79607844,0.79607844,0.8039216
0.78039217,0.77254903,0.78431374
0.45882353,0.45882353,0.4745098
0.12941177,0.15686275,0.14117648
0.1882353,0.3647059,0.30588236
0.007843138,0.46666667,0.36078432
0.007843138,0.45490196,0.34117648
0.6156863,0.8117647,0.7764706
0.8039216,0.7882353,0.8039216
0.8117647,0.80784315,0.8156863
0.7921569,0.7921569,0.8039216
0.8,0.7921569,0.80784315
0.7882353,0.78431374,0.8
0.78431374,0.78431374,0.79607844
0.78431374,0.78039217,0.79607844
0.78431374,0.78431374,0.79607844
0.7882353,0.78039217,0.8
0.78039217,0.7764706,0.79607844
0.7764706,0.76862746,0.7921569
0.7764706,0.77254903,0.7921569
0.78039217,0.77254903,0.79607844
0.78039217,0.7764706,0.79607844
0.78039217,0.7764706,0.79607844
0.78039217,0.77254903,0.79607844
0.78431374,0.7764706,0.79607844
0.78431374,0.78039217,0.8
0.78431374,0.7764706,0.79607844
0.78039217,0.7764706,0.79607844
0.78039217,0.77254903,0.7921569
0.78039217,0.7764706,0.79607844
0.78431374,0.78039217,0.8
0.7882353,0.78039217,0.8
0.7921569,0.7921569,0.8
0.7882353,0.78039217,0.79607844
0.40392157,0.4,0.40784314
0.06666667,0.18039216,0.14901961
0.1882353,0.3647059,0.3137255
0.003921569,0.46666667,0.36078432
0.0,0.4627451,0.3529412
0.32941177,0.6901961,0.6156863
0.8117647,0.78431374,0.8039216
0.8156863,0.80784315,0.81960785
0.8,0.79607844,0.80784315
0.8,0.79607844,0.80784315
0.7921569,0.7882353,0.8
0.7921569,0.7882353,0.8039216
0.7921569,0.78431374,0.79607844
0.78431374,0.7764706,0.7921569
0.78431374,0.7764706,0.7921569
0.78431374,0.78039217,0.8
0.78431374,0.77254903,0.79607844
0.78039217,0.7764706,0.79607844
0.78039217,0.77254903,0.79607844
0.78431374,0.7764706,0.79607844
0.78431374,0.78039217,0.8
0.78431374,0.78039217,0.8
0.7921569,0.78431374,0.8039216
0.7921569,0.78431374,0.8039216
0.78039217,0.7764706,0.79607844
0.78431374,0.78039217,0.8
0.78431374,0.7764706,0.79607844
0.78431374,0.78039217,0.8
0.7882353,0.78431374,0.8039216
0.7921569,0.7882353,0.8
0.7921569,0.7921569,0.8
0.8117647,0.80784315,0.827451
0.3019608,0.30980393,0.30980393
0.015686275,0.21176471,0.15686275
0.2,0.3647059,0.32156864
0.007843138,0.4745098,0.36862746
0.003921569,0.4745098,0.3647059
0.12156863,0.58431375,0.48235294
0.8156863,0.81960785,0.827451
0.80784315,0.8,0.8117647
0.8,0.79607844,0.80784315
0.79607844,0.79607844,0.80784315
0.7921569,0.7882353,0.8039216
0.7921569,0.7882353,0.8039216
0.7921569,0.78431374,0.8
0.78431374,0.78039217,0.79607844
0.78431374,0.7764706,0.7921569
0.7921569,0.7882353,0.8039216
0.7921569,0.78431374,0.8039216
0.7921569,0.78431374,0.8
0.7882353,0.78431374,0.8039216
0.7921569,0.78431374,0.8
0.7921569,0.78431374,0.8039216
0.79607844,0.7921569,0.80784315
0.7882353,0.78039217,0.8
0.7882353,0.78431374,0.8039216
0.78431374,0.78039217,0.8
0.7882353,0.78039217,0.79607844
0.78431374,0.78039217,0.8
0.7882353,0.78039217,0.79607844
0.7882353,0.78431374,0.8
0.7921569,0.7882353,0.8
0.78431374,0.78431374,0.7921569
