r,g,b
0.21960784,0.24313726,0.24313726
0.0627451,0.105882354,0.09019608
0.05882353,0.101960786,0.08627451
0.05882353,0.101960786,0.08627451
0.05882353,0.101960786,0.08627451
0.05882353,0.101960786,0.08627451
0.07058824,0.105882354,0.09411765
0.06666667,0.10980392,0.09411765
0.06666667,0.105882354,0.09803922
0.06666667,0.105882354,0.101960786
0.0627451,0.101960786,0.101960786
0.06666667,0.105882354,0.11372549
0.07058824,0.105882354,0.1254902
0.08235294,0.09803922,0.14117648
0.078431375,0.08627451,0.13333334
0.08235294,0.09019608,0.13725491
0.08627451,0.09803922,0.13333334
0.08235294,0.09803922,0.14117648
0.06666667,0.101960786,0.12941177
0.05882353,0.101960786,0.11764706
0.0627451,0.101960786,0.10980392
0.05882353,0.09803922,0.105882354
0.05882353,0.09803922,0.101960786
0.05882353,0.09803922,0.09411765
0.05882353,0.09411765,0.09019608
0.05882353,0.09411765,0.09019608
0.05882353,0.09411765,0.09019608
0.05490196,0.09019608,0.08627451
0.05490196,0.09019608,0.08627451
0.05882353,0.09803922,0.09411765
0.050980393,0.09019608,0.08627451
0.050980393,0.09411765,0.078431375
0.0627451,0.08627451,0.078431375
0.0,0.20784314,0.15294118
0.0,0.21568628,0.15294118
0.0,0.21176471,0.15686275
0.0,0.21960784,0.16470589
0.0,0.21960784,0.16862746
0.0,0.22745098,0.16470589
0.0,0.23529412,0.1764706
0.0,0.23529412,0.18431373
0.0,0.23529412,0.19607843
0.007843138,0.23529412,0.22352941
0.03137255,0.20392157,0.22745098
0.1254902,0.21568628,0.2627451
0.3254902,0.36078432,0.39607844
0.39607844,0.4117647,0.45490196
0.39607844,0.41568628,0.4392157
0.3764706,0.3882353,0.41568628
0.23921569,0.25882354,0.28235295
0.10980392,0.14901961,0.18431373
0.05882353,0.20784314,0.21176471
0.003921569,0.27058825,0.23921569
0.003921569,0.29803923,0.21568628
0.003921569,0.2901961,0.21568628
0.003921569,0.29411766,0.20784314
0.003921569,0.29803923,0.21176471
0.003921569,0.30588236,0.21960784
0.003921569,0.30980393,0.22352941
0.003921569,0.30588236,0.23137255
0.003921569,0.30980393,0.22352941
0.0,0.26666668,0.18039216
0.07450981,0.16078432,0.10980392
0.011764706,0.27450982,0.21568628
0.003921569,0.32156864,0.21568628
0.003921569,0.4745098,0.36862746
0.0,0.47843137,0.3764706
0.0,0.48235294,0.3764706
0.0,0.49019608,0.38431373
0.0,0.47843137,0.37254903
0.0,0.48235294,0.38431373
0.0,0.47843137,0.3882353
0.0,0.4627451,0.40784314
0.16470589,0.49411765,0.49411765
0.53333336,0.67058825,0.7058824
0.8509804,0.9019608,0.9411765
0.8627451,0.90588236,0.9529412
0.84313726,0.8745098,0.9254902
0.83137256,0.87058824,0.9137255
0.8392157,0.8784314,0.92156863
0.84313726,0.8784314,0.9254902
0.85490197,0.89411765,0.9372549
0.89411765,0.93333334,0.972549
0.6862745,0.73333335,0.76862746
0.41960785,0.5137255,0.5372549
0.12156863,0.37254903,0.35686275
0.03529412,0.47058824,0.4
0.007843138,0.49411765,0.39215687
0.003921569,0.49019608,0.3764706
0.003921569,0.49411765,0.3764706
0.003921569,0.49803922,0.3764706
0.003921569,0.49803922,0.3764706
0.003921569,0.49411765,0.36862746
0.0,0.37254903,0.24313726
0.14901961,0.26666668,0.21568628
0.07450981,0.45882353,0.38039216
0.003921569,0.5058824,0.38039216
0.003921569,0.50980395,0.40784314
0.0,0.52156866,0.4117647
0.0,0.52156866,0.41960785
0.0,0.52156866,0.40392157
0.0,0.5254902,0.42745098
0.0,0.5294118,0.44313726
0.13333334,0.50980395,0.48235294
0.54509807,0.74509805,0.7607843
0.8039216,0.8862745,0.92941177
0.81960785,0.8745098,0.9254902
0.8156863,0.8627451,0.9137255
0.8117647,0.8509804,0.90588236
0.80784315,0.8509804,0.90588236
0.8117647,0.84705883,0.90588236
0.80784315,0.8509804,0.90588236
0.8117647,0.8509804,0.9137255
0.80784315,0.8509804,0.90588236
0.81960785,0.85490197,0.9098039
0.827451,0.8745098,0.92156863
0.8509804,0.8901961,0.9372549
0.77254903,0.84705883,0.8745098
0.3764706,0.52156866,0.5372549
0.101960786,0.4627451,0.41960785
0.023529412,0.5254902,0.43137255
0.0,0.5372549,0.41960785
0.0,0.53333336,0.41960785
0.0,0.5294118,0.41568628
0.0,0.5372549,0.4117647
0.0,0.39607844,0.28235295
0.14509805,0.2901961,0.23137255
0.09019608,0.49019608,0.41568628
0.0,0.5372549,0.4117647
0.011764706,0.53333336,0.43137255
0.0,0.54509807,0.44313726
0.0,0.5411765,0.4392157
0.003921569,0.54509807,0.43529412
0.0,0.5372549,0.46666667
0.2627451,0.5803922,0.56078434
0.70980394,0.8666667,0.8980392
0.8117647,0.8745098,0.9254902
0.8156863,0.8509804,0.90588236
0.80784315,0.84705883,0.90588236
0.80784315,0.84705883,0.9019608
0.8,0.84313726,0.8980392
0.8,0.8392157,0.8980392
0.8,0.84313726,0.8980392
0.79607844,0.84313726,0.8980392
0.8,0.84313726,0.9019608
0.8039216,0.84313726,0.8980392
0.8,0.84313726,0.8980392
0.8039216,0.84313726,0.8980392
0.81960785,0.8509804,0.9098039
0.83137256,0.8666667,0.9098039
0.8352941,0.88235295,0.9254902
0.5411765,0.65882355,0.68235296
0.15294118,0.4627451,0.43529412
0.043137256,0.53333336,0.4509804
0.0,0.5568628,0.4392157
0.0,0.5529412,0.43529412
0.0,0.54901963,0.43137255
0.0,0.4117647,0.29803923
0.14509805,0.29803923,0.23921569
0.09019608,0.50980395,0.42745098
0.0,0.5568628,0.43529412
0.011764706,0.5372549,0.4392157
0.0,0.54901963,0.44705883
0.0,0.54901963,0.44705883
0.0,0.54901963,0.45882353
0.25882354,0.6039216,0.59607846
0.75686276,0.8901961,0.91764706
0.8117647,0.85882354,0.9098039
0.80784315,0.84705883,0.9019608
0.8,0.84313726,0.9019608
0.8,0.8392157,0.9019608
0.8,0.84313726,0.8980392
0.8,0.8392157,0.9019608
0.8,0.84313726,0.8980392
0.8,0.8392157,0.9019608
0.79607844,0.84313726,0.8980392
0.79607844,0.8352941,0.8980392
0.79607844,0.8392157,0.89411765
0.8,0.8392157,0.9019608
0.79607844,0.8392157,0.89411765
0.8039216,0.8392157,0.9019608
0.8039216,0.84705883,0.9019608
0.8156863,0.85490197,0.9098039
0.85882354,0.8862745,0.9372549
0.6,0.7058824,0.7372549
0.15686275,0.4627451,0.43529412
0.039215688,0.5411765,0.4509804
0.0,0.56078434,0.44705883
0.0,0.5568628,0.4392157
0.0,0.41960785,0.3019608
0.15294118,0.3019608,0.23921569
0.09803922,0.5176471,0.44313726
0.0,0.56078434,0.4392157
0.011764706,0.5411765,0.44313726
0.0,0.5529412,0.4509804
0.0,0.5529412,0.4509804
0.16078432,0.5764706,0.5411765
0.76862746,0.8980392,0.9372549
0.80784315,0.85882354,0.9019608
0.8039216,0.84313726,0.89411765
0.8,0.84313726,0.8980392
0.79607844,0.8392157,0.8980392
0.79607844,0.8392157,0.8980392
0.79607844,0.8392157,0.89411765
0.8,0.8392157,0.9019608
0.79607844,0.8392157,0.89411765
0.79607844,0.8352941,0.8980392
0.79607844,0.8392157,0.8980392
0.8,0.8392157,0.9019608
0.8,0.84313726,0.8980392
0.79607844,0.8352941,0.8980392
0.8,0.84313726,0.8980392
0.79607844,0.8352941,0.8980392
0.79607844,0.8392157,0.8980392
0.8039216,0.84313726,0.9019608
0.81960785,0.8509804,0.9098039
0.85882354,0.8862745,0.93333334
0.54901963,0.67058825,0.6901961
0.13333334,0.4745098,0.43529412
0.007843138,0.56078434,0.4627451
0.0,0.5568628,0.44705883
0.0,0.41568628,0.29803923
0.16470589,0.30980393,0.24313726
0.09411765,0.5137255,0.4392157
0.0,0.56078434,0.4392157
0.011764706,0.54509807,0.44705883
0.0,0.5529412,0.44705883
0.043137256,0.5529412,0.48235294
0.69411767,0.8784314,0.9098039
0.8117647,0.8509804,0.90588236
0.8039216,0.84313726,0.9019608
0.8,0.84313726,0.8980392
0.8,0.8392157,0.8980392
0.8,0.8392157,0.8980392
0.8,0.84313726,0.9019608
0.8,0.8392157,0.89411765
0.79607844,0.8392157,0.8980392
0.8,0.8392157,0.89411765
0.79607844,0.8392157,0.8980392
0.8,0.8392157,0.9019608
0.79607844,0.8392157,0.8980392
0.8,0.8392157,0.8980392
0.79607844,0.8392157,0.8980392
0.79607844,0.8352941,0.89411765
0.79607844,0.8392157,0.8980392
0.8,0.8392157,0.8980392
0.79607844,0.8392157,0.8980392
0.8039216,0.84313726,0.9019608
0.8156863,0.8509804,0.9019608
0.84705883,0.8784314,0.91764706
0.3882353,0.5254902,0.5372549
0.08627451,0.5176471,0.45882353
0.0,0.5647059,0.45490196
0.0,0.41960785,0.29803923
0.16078432,0.30588236,0.24313726
0.09019608,0.5176471,0.4392157
0.0,0.56078434,0.4392157
0.015686275,0.54509807,0.44705883
0.0,0.54901963,0.44705883
0.33333334,0.7254902,0.7254902
0.8235294,0.85490197,0.90588236
0.80784315,0.84705883,0.90588236
0.79607844,0.84313726,0.8980392
0.8,0.8392157,0.8980392
0.79607844,0.8392157,0.8980392
0.79607844,0.8392157,0.8980392
0.8,0.8392157,0.9019608
0.7921569,0.8392157,0.89411765
0.8,0.8352941,0.9019608
0.7921569,0.8392157,0.89411765
0.8,0.8352941,0.9019608
0.7921569,0.8392157,0.89411765
0.8,0.8352941,0.9019608
0.79607844,0.84313726,0.8980392
0.8,0.8392157,0.9019608
0.79607844,0.84313726,0.8980392
0.8,0.8352941,0.9019608
0.79607844,0.84313726,0.8980392
0.8,0.8352941,0.9019608
0.79607844,0.8392157,0.8980392
0.8,0.84313726,0.8980392
0.8235294,0.85882354,0.9098039
0.7764706,0.8156863,0.85490197
0.24313726,0.41568628,0.4
0.011764706,0.5647059,0.45882353
0.0,0.42745098,0.30588236
0.14901961,0.30980393,0.24313726
0.08627451,0.5176471,0.4392157
0.0,0.5568628,0.43529412
0.011764706,0.54901963,0.4509804
0.050980393,0.5764706,0.50980395
0.78039217,0.9019608,0.9411765
0.80784315,0.84313726,0.9019608
0.79607844,0.84313726,0.8980392
0.8,0.8392157,0.8980392
0.8,0.84313726,0.8980392
0.8,0.8392157,0.8980392
0.8,0.8392157,0.89411765
0.79607844,0.8392157,0.89411765
0.8,0.8352941,0.89411765
0.7921569,0.8392157,0.89411765
0.8,0.8352941,0.89411765
0.7921569,0.8392157,0.89411765
0.8,0.8352941,0.89411765
0.7921569,0.8392157,0.89411765
0.8039216,0.8392157,0.8980392
0.7921569,0.8392157,0.89411765
0.8039216,0.8392157,0.8980392
0.7921569,0.8392157,0.89411765
0.8039216,0.8392157,0.8980392
0.79607844,0.84313726,0.8980392
0.7921569,0.8392157,0.89411765
0.79607844,0.84313726,0.8980392
0.80784315,0.84705883,0.9019608
0.84705883,0.8745098,0.92156863
0.48235294,0.57254905,0.5921569
0.07058824,0.5176471,0.4627451
0.0,0.42352942,0.30588236
0.16078432,0.30980393,0.25490198
0.09019608,0.5137255,0.43137255
0.0,0.54509807,0.4392157
0.011764706,0.52156866,0.4392157
0.2901961,0.7176471,0.7058824
0.8235294,0.8509804,0.9137255
0.8,0.84705883,0.9019608
0.8039216,0.8392157,0.8980392
0.79607844,0.84313726,0.8980392
0.8,0.8392157,0.9019608
0.79607844,0.8392157,0.8980392
0.79607844,0.8392157,0.8980392
0.8,0.8392157,0.9019608
0.7921569,0.8392157,0.89411765
0.8,0.8352941,0.9019608
0.7921569,0.8392157,0.89411765
0.8039216,0.8392157,0.90588236
0.7921569,0.8392157,0.89411765
0.8,0.8352941,0.9019608
0.79607844,0.84313726,0.8980392
0.8039216,0.8392157,0.90588236
0.7921569,0.8392157,0.89411765
0.8,0.8352941,0.9019608
0.7921569,0.8392157,0.89411765
0.8,0.8352941,0.9019608
0.7921569,0.8352941,0.89411765
0.79607844,0.8352941,0.89411765
0.8,0.8392157,0.8980392
0.8117647,0.8509804,0.90588236
0.7019608,0.7529412,0.7882353
0.21960784,0.4117647,0.3882353
0.0,0.42745098,0.3254902
0.15686275,0.30588236,0.2509804
0.08235294,0.5019608,0.43137255
0.0,0.5411765,0.43529412
0.023529412,0.53333336,0.4627451
0.64705884,0.8235294,0.84705883
0.8117647,0.84705883,0.90588236
0.80784315,0.84313726,0.9019608
0.79607844,0.84313726,0.8980392
0.79607844,0.84313726,0.8980392
0.79607844,0.84313726,0.8980392
0.8,0.8392157,0.8980392
0.8,0.8392157,0.89411765
0.79607844,0.8392157,0.89411765
0.8,0.8352941,0.89411765
0.7921569,0.8392157,0.89411765
0.8,0.8352941,0.89411765
0.7882353,0.8352941,0.8901961
0.7882353,0.8352941,0.8901961
0.7882353,0.8352941,0.8901961
0.79607844,0.84313726,0.90588236
0.7921569,0.8392157,0.89411765
0.8,0.8352941,0.89411765
0.7921569,0.8392157,0.89411765
0.8039216,0.8392157,0.8980392
0.7921569,0.8392157,0.89411765
0.7921569,0.8392157,0.89411765
0.7921569,0.8392157,0.89411765
0.7921569,0.8392157,0.89411765
0.8039216,0.84313726,0.8980392
0.8352941,0.8627451,0.9098039
0.32156864,0.36862746,0.3882353
0.0,0.42352942,0.33333334
0.14901961,0.29411766,0.2509804
0.08235294,0.49803922,0.41960785
0.011764706,0.53333336,0.44313726
0.11372549,0.5647059,0.5372549
0.76862746,0.85882354,0.8980392
0.8039216,0.8392157,0.8980392
0.79607844,0.84313726,0.8980392
0.8039216,0.8392157,0.8980392
0.79607844,0.84313726,0.8980392
0.8,0.8392157,0.9019608
0.79607844,0.8392157,0.8980392
0.79607844,0.8392157,0.8980392
0.8,0.8392157,0.9019608
0.79607844,0.8392157,0.8980392
0.8,0.8352941,0.9019608
0.7882353,0.8352941,0.8901961
0.79607844,0.83137256,0.8980392
0.7882353,0.8352941,0.8901961
0.79607844,0.83137256,0.8980392
0.7921569,0.8392157,0.89411765
0.8039216,0.8392157,0.90588236
0.7921569,0.8392157,0.89411765
0.8,0.8352941,0.89411765
0.7921569,0.8392157,0.89411765
0.79607844,0.8352941,0.8980392
0.7921569,0.8352941,0.89411765
0.79607844,0.8352941,0.89411765
0.79607844,0.8352941,0.8901961
0.79607844,0.84313726,0.89411765
0.8352941,0.8666667,0.9137255
0.4117647,0.44705883,0.47843137
0.0,0.4117647,0.34117648
0.12941177,0.2901961,0.2509804
0.10980392,0.49803922,0.44705883
0.003921569,0.49019608,0.4117647
0.23529412,0.56078434,0.54509807
0.7921569,0.85490197,0.90588236
0.79607844,0.84313726,0.8980392
0.8039216,0.8392157,0.8980392
0.79607844,0.84313726,0.8980392
0.79607844,0.84313726,0.8980392
0.79607844,0.84313726,0.8980392
0.8,0.8392157,0.8980392
0.8,0.8392157,0.89411765
0.79607844,0.8392157,0.89411765
0.8,0.8352941,0.89411765
0.7882353,0.8352941,0.8901961
0.79607844,0.83137256,0.8901961
0.7882353,0.8352941,0.8901961
0.79607844,0.83137256,0.8901961
0.7882353,0.8352941,0.8901961
0.7921569,0.8392157,0.89411765
0.7921569,0.8392157,0.89411765
0.8,0.8352941,0.89411765
0.7921569,0.8392157,0.89411765
0.8,0.8352941,0.89411765
0.7921569,0.8392157,0.89411765
0.7921569,0.8392157,0.89411765
0.7921569,0.8392157,0.89411765
0.7921569,0.8352941,0.8901961
0.8039216,0.8392157,0.89411765
0.8235294,0.8509804,0.9019608
0.49019608,0.5137255,0.56078434
0.003921569,0.38039216,0.32941177
0.12941177,0.29803923,0.25882354
0.09803922,0.49803922,0.44313726
0.0,0.4117647,0.3372549
0.34117648,0.5529412,0.56078434
0.7882353,0.85490197,0.89411765
0.8039216,0.8392157,0.8980392
0.7921569,0.8392157,0.89411765
0.8,0.8352941,0.89411765
0.79607844,0.84313726,0.8980392
0.8,0.8392157,0.9019608
0.8,0.84313726,0.9019608
0.79607844,0.8392157,0.8980392
0.8,0.8392157,0.9019608
0.7921569,0.8392157,0.89411765
0.8,0.8352941,0.9019608
0.7921569,0.8392157,0.89411765
0.79607844,0.83137256,0.8980392
0.7882353,0.8352941,0.8901961
0.79607844,0.83137256,0.8980392
0.7882353,0.8352941,0.8901961
0.79607844,0.83137256,0.8980392
0.7882353,0.8352941,0.8901961
0.8,0.8352941,0.9019608
0.7882353,0.8352941,0.8901961
0.79607844,0.83137256,0.8901961
0.7921569,0.8352941,0.8901961
0.7921569,0.83137256,0.8901961
0.7921569,0.83137256,0.8862745
0.8,0.84313726,0.89411765
0.8156863,0.84313726,0.9019608
0.5058824,0.5411765,0.5882353
0.003921569,0.36862746,0.3254902
0.14509805,0.3019608,0.2627451
0.09411765,0.47058824,0.42352942
0.0,0.34901962,0.2627451
0.37254903,0.52156866,0.5254902
0.78039217,0.84705883,0.8862745
0.7882353,0.8352941,0.8901961
0.8,0.8352941,0.89411765
0.7921569,0.8392157,0.89411765
0.8,0.8352941,0.89411765
0.79607844,0.8392157,0.89411765
0.8,0.8392157,0.8980392
0.8,0.8392157,0.8980392
0.79607844,0.8392157,0.8980392
0.8,0.8352941,0.89411765
0.7921569,0.8392157,0.89411765
0.8,0.8352941,0.89411765
0.7882353,0.8352941,0.8901961
0.7882353,0.8352941,0.8901961
0.7882353,0.8352941,0.8901961
0.79607844,0.83137256,0.8901961
0.7882353,0.8352941,0.8901961
0.79607844,0.83137256,0.8901961
0.7882353,0.8352941,0.8901961
0.7882353,0.8352941,0.8901961
0.78431374,0.83137256,0.8862745
0.7882353,0.8352941,0.8901961
0.78431374,0.83137256,0.8862745
0.78431374,0.83137256,0.8862745
0.7921569,0.8352941,0.8901961
0.8117647,0.84313726,0.8980392
0.49019608,0.5254902,0.57254905
0.0,0.37254903,0.31764707
0.16078432,0.3019608,0.2509804
0.0627451,0.45882353,0.39607844
0.0,0.30588236,0.21568628
0.35686275,0.4745098,0.48235294
0.7607843,0.8352941,0.8627451
0.8,0.8352941,0.89411765
0.7921569,0.8392157,0.89411765
0.8,0.8352941,0.89411765
0.7921569,0.8392157,0.89411765
0.79607844,0.8352941,0.8980392
0.79607844,0.8392157,0.8980392
0.79607844,0.8392157,0.8980392
0.79607844,0.8352941,0.8980392
0.7921569,0.8392157,0.89411765
0.79607844,0.83137256,0.8980392
0.7921569,0.8392157,0.89411765
0.79607844,0.83137256,0.8980392
0.7882353,0.8352941,0.8901961
0.79607844,0.83137256,0.8980392
0.7882353,0.8352941,0.8901961
0.79607844,0.83137256,0.8980392
0.7882353,0.8352941,0.8901961
0.79607844,0.83137256,0.8901961
0.7882353,0.8352941,0.8901961
0.7921569,0.827451,0.8862745
0.7882353,0.83137256,0.8862745
0.7882353,0.827451,0.8862745
0.7882353,0.827451,0.88235295
0.7921569,0.8352941,0.8862745
0.80784315,0.84313726,0.8980392
0.41568628,0.4745098,0.5058824
0.0,0.3764706,0.3137255
0.14901961,0.29411766,0.24313726
0.06666667,0.4392157,0.38431373
0.0,0.28235295,0.1882353
0.28235295,0.38431373,0.37254903
0.69803923,0.7647059,0.79607844
0.7921569,0.8392157,0.8862745
0.8,0.8352941,0.89411765
0.7921569,0.8392157,0.89411765
0.8,0.8352941,0.89411765
0.79607844,0.8392157,0.89411765
0.79607844,0.8352941,0.89411765
0.79607844,0.8352941,0.89411765
0.79607844,0.8392157,0.89411765
0.8,0.8352941,0.89411765
0.7882353,0.8352941,0.8901961
0.8,0.8352941,0.89411765
0.7882353,0.8352941,0.8901961
0.79607844,0.83137256,0.8901961
0.7882353,0.8352941,0.8901961
0.78431374,0.83137256,0.8862745
0.7882353,0.8352941,0.8901961
0.7882353,0.8352941,0.8901961
0.7882353,0.8352941,0.8901961
0.7882353,0.8352941,0.8901961
0.78431374,0.83137256,0.8862745
0.78431374,0.83137256,0.8862745
0.78431374,0.83137256,0.8862745
0.78431374,0.83137256,0.8862745
0.7882353,0.83137256,0.8862745
0.80784315,0.84705883,0.8980392
0.3019608,0.38431373,0.4
0.0,0.39215687,0.2901961
0.14901961,0.2901961,0.23137255
0.07058824,0.42745098,0.36862746
0.0,0.27450982,0.18431373
0.18039216,0.29411766,0.27450982
0.59607846,0.6509804,0.654902
0.79607844,0.84313726,0.8901961
0.7882353,0.8352941,0.8901961
0.8,0.8352941,0.89411765
0.7921569,0.8352941,0.8901961
0.79607844,0.8352941,0.8980392
0.79607844,0.8392157,0.8980392
0.7921569,0.8352941,0.89411765
0.79607844,0.8352941,0.8980392
0.7921569,0.8392157,0.89411765
0.8,0.8352941,0.9019608
0.7921569,0.8392157,0.89411765
0.79607844,0.83137256,0.8980392
0.7882353,0.8352941,0.8901961
0.7921569,0.827451,0.89411765
0.78431374,0.83137256,0.8862745
0.79607844,0.83137256,0.8980392
0.7882353,0.8352941,0.8901961
0.79607844,0.83137256,0.8901961
0.78431374,0.83137256,0.8862745
0.78431374,0.83137256,0.8862745
0.78431374,0.83137256,0.8862745
0.78431374,0.83137256,0.8862745
0.78431374,0.83137256,0.88235295
0.7882353,0.83137256,0.88235295
0.7372549,0.7882353,0.8392157
0.18039216,0.3529412,0.34509805
0.0,0.38431373,0.2901961
0.12941177,0.27450982,0.21568628
0.07058824,0.40392157,0.3529412
0.0,0.2901961,0.19215687
0.08627451,0.23529412,0.19607843
0.4627451,0.52156866,0.5058824
0.7921569,0.84705883,0.8784314
0.7921569,0.8392157,0.89411765
0.7921569,0.8352941,0.8901961
0.8,0.8352941,0.89411765
0.79607844,0.8392157,0.8980392
0.79607844,0.8352941,0.89411765
0.79607844,0.8352941,0.89411765
0.79607844,0.8392157,0.8980392
0.8,0.8352941,0.89411765
0.7921569,0.8392157,0.89411765
0.8,0.8352941,0.89411765
0.7921569,0.8392157,0.89411765
0.7921569,0.8392157,0.89411765
0.7882353,0.8352941,0.8901961
0.7882353,0.8352941,0.8901961
0.7882353,0.8352941,0.8901961
0.7882353,0.8352941,0.8901961
0.7882353,0.83137256,0.8862745
0.78431374,0.83137256,0.8862745
0.78431374,0.83137256,0.8862745
0.78431374,0.83137256,0.8862745
0.78431374,0.83137256,0.8862745
0.7882353,0.83137256,0.8862745
0.7921569,0.8352941,0.8862745
0.53333336,0.627451,0.6509804
0.09803922,0.40392157,0.3764706
0.0,0.3647059,0.25882354
0.12941177,0.26666668,0.21960784
0.07058824,0.40392157,0.34117648
0.0,0.31764707,0.22352941
0.011764706,0.2,0.14901961
0.31764707,0.40392157,0.38039216
0.6745098,0.73333335,0.73333335
0.78431374,0.8352941,0.88235295
0.79607844,0.8352941,0.89411765
0.7921569,0.8352941,0.8901961
0.79607844,0.8352941,0.8980392
0.79607844,0.8392157,0.89411765
0.79607844,0.8392157,0.89411765
0.79607844,0.8352941,0.8980392
0.7921569,0.8352941,0.89411765
0.79607844,0.8352941,0.8980392
0.7921569,0.8352941,0.89411765
0.79607844,0.8352941,0.8980392
0.7921569,0.8392157,0.89411765
0.7921569,0.83137256,0.89411765
0.7882353,0.8352941,0.8901961
0.7882353,0.8352941,0.89411765
0.7882353,0.8352941,0.8901961
0.7921569,0.83137256,0.8901961
0.78431374,0.83137256,0.8862745
0.78431374,0.83137256,0.8862745
0.78431374,0.83137256,0.8862745
0.78431374,0.83137256,0.8862745
0.7882353,0.83137256,0.88235295
0.76862746,0.8235294,0.8627451
0.2627451,0.40784314,0.4117647
0.02745098,0.44313726,0.3647059
0.0,0.34509805,0.24705882
0.1254902,0.25882354,0.21176471
0.07058824,0.39607844,0.3372549
0.0,0.36078432,0.26666668
0.0,0.21568628,0.15686275
0.15686275,0.27058825,0.24313726
0.45490196,0.5176471,0.49019608
0.78431374,0.8392157,0.8666667
0.7921569,0.8352941,0.8862745
0.7882353,0.8352941,0.8901961
0.79607844,0.8392157,0.8980392
0.79607844,0.8352941,0.89411765
0.79607844,0.8352941,0.89411765
0.7921569,0.8352941,0.89411765
0.7921569,0.83137256,0.8901961
0.7921569,0.8352941,0.89411765
0.7882353,0.8352941,0.8901961
0.7921569,0.8352941,0.89411765
0.7921569,0.8392157,0.89411765
0.7882353,0.83137256,0.8901961
0.7882353,0.8352941,0.8901961
0.78431374,0.83137256,0.8901961
0.7882353,0.8352941,0.8901961
0.7882353,0.83137256,0.8862745
0.78431374,0.83137256,0.8862745
0.78431374,0.83137256,0.8862745
0.78431374,0.83137256,0.8862745
0.78431374,0.83137256,0.8862745
0.79607844,0.84313726,0.8862745
0.5254902,0.627451,0.64705884
0.08627451,0.35686275,0.31764707
0.007843138,0.43137255,0.33333334
0.0,0.3372549,0.23921569
0.11764706,0.24705882,0.2
0.07058824,0.39215687,0.33333334
0.0,0.39215687,0.29803923
0.007843138,0.26666668,0.2
0.043137256,0.16470589,0.12941177
0.30980393,0.38039216,0.3529412
0.58431375,0.6431373,0.6313726
0.7921569,0.84313726,0.88235295
0.7882353,0.8392157,0.8901961
0.7921569,0.8392157,0.89411765
0.7921569,0.8352941,0.89411765
0.79607844,0.8352941,0.8901961
0.7921569,0.8352941,0.8901961
0.7921569,0.83137256,0.8901961
0.7921569,0.8352941,0.89411765
0.7882353,0.8352941,0.8901961
0.7921569,0.8352941,0.89411765
0.7882353,0.8352941,0.8901961
0.7882353,0.83137256,0.8901961
0.7882353,0.8352941,0.8901961
0.7921569,0.8352941,0.89411765
0.7882353,0.8352941,0.8901961
0.7882353,0.83137256,0.8901961
0.78431374,0.83137256,0.8862745
0.78431374,0.83137256,0.8862745
0.78431374,0.83137256,0.88235295
0.7882353,0.83137256,0.88235295
0.6901961,0.7529412,0.7882353
0.16862746,0.34509805,0.3372549
0.02745098,0.39215687,0.31764707
0.011764706,0.42352942,0.32156864
0.0,0.3372549,0.23529412
