r,g,b
0.79607844,0.76862746,0.75686276
0.79607844,0.7647059,0.75686276
0.79607844,0.7647059,0.75686276
0.7921569,0.7607843,0.7529412
0.7921569,0.7607843,0.7490196
0.7882353,0.75686276,0.7490196
0.78431374,0.7529412,0.74509805
0.78431374,0.7529412,0.74509805
0.77254903,0.7529412,0.7372549
0.7764706,0.74509805,0.7372549
0.7764706,0.74509805,0.73333335
0.77254903,0.7411765,0.7294118
0.77254903,0.7411765,0.7294118
0.77254903,0.7411765,0.7294118
0.7647059,0.73333335,0.72156864
0.76862746,0.7372549,0.7254902
0.7647059,0.7372549,0.7254902
0.54509807,0.5176471,0.5058824
0.19607843,0.25490198,0.22745098
0.08627451,0.3372549,0.27058825
0.06666667,0.3647059,0.28235295
0.05882353,0.3882353,0.28627452
0.043137256,0.41568628,0.30588236
0.023529412,0.43137255,0.30980393
0.003921569,0.3372549,0.21568628
0.05490196,0.48235294,0.3647059
0.0,0.5019608,0.35686275
0.003921569,0.5019608,0.3647059
0.03137255,0.4509804,0.34509805
0.7137255,0.7529412,0.7254902
0.8039216,0.78431374,0.76862746
0.8,0.76862746,0.7607843
0.7921569,0.76862746,0.7529412
0.7921569,0.76862746,0.75686276
0.7921569,0.7647059,0.7529412
0.78431374,0.7647059,0.7490196
0.7882353,0.75686276,0.7490196
0.78431374,0.7647059,0.7490196
0.78431374,0.7529412,0.74509805
0.77254903,0.7529412,0.7372549
0.78039217,0.7490196,0.7411765
0.77254903,0.7529412,0.7372549
0.78039217,0.7490196,0.7411765
0.7647059,0.74509805,0.7294118
0.77254903,0.7411765,0.7294118
0.77254903,0.7411765,0.7294118
0.77254903,0.7411765,0.7294118
0.77254903,0.7411765,0.7294118
0.76862746,0.73333335,0.72156864
0.76862746,0.73333335,0.72156864
0.48235294,0.47058824,0.45490196
0.17254902,0.24705882,0.21176471
0.0627451,0.32941177,0.2509804
0.07450981,0.3529412,0.26666668
0.047058824,0.38431373,0.28235295
0.043137256,0.41568628,0.30588236
0.003921569,0.3372549,0.21568628
0.05490196,0.47843137,0.36078432
0.003921569,0.5019608,0.36078432
0.0,0.47843137,0.34901962
0.50980395,0.6509804,0.6
0.81960785,0.7921569,0.78431374
0.8,0.7764706,0.7607843
0.79607844,0.77254903,0.7607843
0.79607844,0.76862746,0.75686276
0.79607844,0.76862746,0.7607843
0.7921569,0.76862746,0.75686276
0.7921569,0.7647059,0.7529412
0.7921569,0.7607843,0.7490196
0.7882353,0.7607843,0.7490196
0.78431374,0.7607843,0.7490196
0.78039217,0.7529412,0.74509805
0.78431374,0.7529412,0.7411765
0.7764706,0.7490196,0.7411765
0.78039217,0.7490196,0.7372549
0.77254903,0.74509805,0.73333335
0.76862746,0.7372549,0.7254902
0.77254903,0.7411765,0.7294118
0.76862746,0.7372549,0.7254902
0.76862746,0.7372549,0.7254902
0.77254903,0.7411765,0.7294118
0.76862746,0.73333335,0.72156864
0.7411765,0.70980394,0.69803923
0.33333334,0.32941177,0.30980393
0.14901961,0.27058825,0.20784314
0.07058824,0.31764707,0.24313726
0.05490196,0.3529412,0.2627451
0.047058824,0.3882353,0.28627452
0.003921569,0.3137255,0.19607843
0.050980393,0.4745098,0.36078432
0.003921569,0.49019608,0.34901962
0.14509805,0.5058824,0.40784314
0.8352941,0.81960785,0.79607844
0.8117647,0.78039217,0.77254903
0.8,0.7764706,0.7607843
0.8,0.77254903,0.7607843
0.7921569,0.76862746,0.75686276
0.7921569,0.76862746,0.75686276
0.7921569,0.76862746,0.75686276
0.7882353,0.7647059,0.7529412
0.79607844,0.7647059,0.7529412
0.78039217,0.75686276,0.74509805
0.7882353,0.7607843,0.7490196
0.78431374,0.7607843,0.74509805
0.78039217,0.7490196,0.7372549
0.78039217,0.75686276,0.7411765
0.78039217,0.7490196,0.7372549
0.77254903,0.7490196,0.73333335
0.77254903,0.7411765,0.7294118
0.77254903,0.7411765,0.7294118
0.76862746,0.7372549,0.7254902
0.76862746,0.7372549,0.7254902
0.77254903,0.7372549,0.7254902
0.77254903,0.73333335,0.7254902
0.76862746,0.73333335,0.7254902
0.6509804,0.61960787,0.60784316
0.16470589,0.18039216,0.14509805
0.08627451,0.27450982,0.21960784
0.05490196,0.31764707,0.22745098
0.047058824,0.34901962,0.25490198
0.011764706,0.2901961,0.18039216
0.050980393,0.46666667,0.3529412
0.0,0.47058824,0.3254902
0.50980395,0.6901961,0.6313726
0.8235294,0.78431374,0.76862746
0.80784315,0.78039217,0.76862746
0.8,0.7764706,0.7607843
0.79607844,0.77254903,0.7607843
0.79607844,0.77254903,0.7607843
0.79607844,0.76862746,0.7607843
0.79607844,0.77254903,0.7607843
0.7882353,0.7647059,0.7529412
0.79607844,0.7647059,0.75686276
0.78431374,0.7607843,0.7490196
0.7882353,0.75686276,0.7490196
0.78039217,0.75686276,0.74509805
0.78039217,0.7529412,0.74509805
0.78039217,0.75686276,0.7411765
0.78039217,0.7490196,0.7411765
0.78039217,0.75686276,0.7411765
0.7764706,0.74509805,0.73333335
0.76862746,0.7372549,0.7254902
0.77254903,0.7411765,0.7294118
0.77254903,0.7411765,0.7294118
0.77254903,0.73333335,0.7254902
0.77254903,0.7372549,0.7254902
0.76862746,0.73333335,0.72156864
0.7607843,0.72156864,0.7137255
0.32941177,0.3019608,0.2901961
0.1254902,0.21960784,0.18431373
0.050980393,0.27450982,0.19607843
0.050980393,0.32156864,0.23529412
0.015686275,0.2627451,0.16078432
0.05490196,0.4627451,0.34901962
0.039215688,0.49019608,0.3529412
0.81960785,0.8352941,0.80784315
0.8156863,0.7882353,0.7764706
0.80784315,0.78431374,0.77254903
0.8,0.77254903,0.7647059
0.79607844,0.77254903,0.7647059
0.8,0.77254903,0.7607843
0.8,0.77254903,0.7607843
0.79607844,0.76862746,0.7607843
0.79607844,0.76862746,0.75686276
0.79607844,0.7647059,0.75686276
0.7921569,0.7647059,0.7529412
0.7882353,0.75686276,0.7490196
0.78431374,0.75686276,0.74509805
0.77254903,0.7490196,0.7372549
0.78039217,0.7529412,0.7411765
0.78039217,0.7490196,0.7411765
0.78039217,0.7529412,0.7411765
0.78431374,0.7529412,0.7411765
0.77254903,0.7411765,0.7294118
0.7764706,0.7411765,0.73333335
0.77254903,0.7411765,0.7294118
0.76862746,0.7372549,0.7254902
0.76862746,0.7372549,0.7254902
0.76862746,0.7372549,0.7254902
0.7607843,0.7294118,0.7176471
0.58431375,0.54901963,0.5372549
0.14117648,0.14901961,0.12941177
0.05882353,0.2509804,0.18431373
0.05490196,0.2901961,0.20784314
0.019607844,0.24705882,0.15686275
0.043137256,0.44705883,0.33333334
0.1764706,0.58431375,0.47058824
0.84705883,0.80784315,0.8
0.8117647,0.7921569,0.7764706
0.8117647,0.78039217,0.77254903
0.8039216,0.78039217,0.76862746
0.8039216,0.7764706,0.7647059
0.8,0.7764706,0.7607843
0.79607844,0.77254903,0.7607843
0.8,0.77254903,0.7607843
0.79607844,0.7764706,0.7607843
0.79607844,0.7647059,0.75686276
0.78431374,0.7607843,0.74509805
0.78431374,0.7529412,0.74509805
0.7764706,0.75686276,0.7411765
0.78039217,0.7490196,0.7411765
0.77254903,0.7529412,0.7372549
0.78039217,0.7490196,0.7411765
0.77254903,0.7529412,0.7372549
0.7764706,0.74509805,0.7372549
0.7764706,0.74509805,0.73333335
0.7764706,0.7372549,0.7294118
0.7764706,0.7411765,0.73333335
0.76862746,0.7372549,0.7254902
0.76862746,0.7372549,0.7254902
0.76862746,0.7372549,0.7254902
0.76862746,0.73333335,0.72156864
0.77254903,0.7372549,0.7254902
0.16470589,0.13333334,0.12156863
0.05882353,0.21568628,0.15686275
0.0627451,0.25882354,0.19215687
0.023529412,0.23137255,0.15294118
0.043137256,0.4392157,0.32941177
0.37254903,0.6431373,0.57254905
0.8235294,0.7921569,0.78039217
0.81960785,0.7882353,0.7764706
0.8039216,0.78431374,0.76862746
0.8117647,0.78039217,0.77254903
0.8,0.7764706,0.7647059
0.8,0.77254903,0.7647059
0.8,0.76862746,0.7607843
0.80784315,0.7764706,0.76862746
0.79607844,0.7647059,0.75686276
0.79607844,0.7647059,0.7529412
0.7921569,0.7607843,0.7529412
0.7882353,0.75686276,0.7490196
0.7882353,0.75686276,0.7490196
0.77254903,0.7529412,0.7411765
0.78039217,0.7490196,0.7411765
0.78039217,0.7490196,0.7372549
0.78039217,0.7490196,0.7372549
0.7882353,0.75686276,0.74509805
0.77254903,0.7411765,0.7294118
0.76862746,0.7372549,0.7254902
0.76862746,0.7372549,0.7254902
0.7647059,0.73333335,0.72156864
0.76862746,0.7372549,0.7254902
0.76862746,0.7372549,0.7254902
0.76862746,0.73333335,0.7254902
0.78039217,0.7411765,0.73333335
0.25882354,0.22745098,0.21568628
0.08235294,0.2,0.16078432
0.0627451,0.24705882,0.18431373
0.03137255,0.20392157,0.13333334
0.050980393,0.43529412,0.3372549
0.49803922,0.7019608,0.62352943
0.827451,0.7882353,0.78039217
0.8039216,0.78431374,0.76862746
0.8117647,0.78039217,0.77254903
0.80784315,0.7882353,0.77254903
0.80784315,0.78039217,0.76862746
0.80784315,0.78431374,0.76862746
0.79607844,0.77254903,0.7607843
0.8,0.77254903,0.7647059
0.7921569,0.77254903,0.75686276
0.79607844,0.7647059,0.75686276
0.78039217,0.7607843,0.7490196
0.7882353,0.75686276,0.7490196
0.78039217,0.7607843,0.74509805
0.78431374,0.7529412,0.74509805
0.77254903,0.7529412,0.7372549
0.7764706,0.74509805,0.7372549
0.78039217,0.7490196,0.7372549
0.78039217,0.7490196,0.7411765
0.78039217,0.7490196,0.7372549
0.78039217,0.7411765,0.73333335
0.77254903,0.7372549,0.7294118
0.7647059,0.73333335,0.72156864
0.76862746,0.7372549,0.7254902
0.76862746,0.73333335,0.7254902
0.77254903,0.73333335,0.7254902
0.75686276,0.7254902,0.7137255
0.3529412,0.3137255,0.30588236
0.101960786,0.19215687,0.15294118
0.07058824,0.23137255,0.1764706
0.02745098,0.1882353,0.11764706
0.05490196,0.4392157,0.34117648
0.6039216,0.7294118,0.6862745
0.8156863,0.79607844,0.78039217
0.8117647,0.7921569,0.7764706
0.8039216,0.78431374,0.76862746
0.8117647,0.78431374,0.7764706
0.8,0.7764706,0.76862746
0.8,0.78039217,0.76862746
0.8,0.78039217,0.76862746
0.79607844,0.77254903,0.7647059
0.8,0.76862746,0.7607843
0.78431374,0.7647059,0.7490196
0.7921569,0.7607843,0.7529412
0.7882353,0.75686276,0.7490196
0.78431374,0.7529412,0.74509805
0.78431374,0.7529412,0.74509805
0.78039217,0.7490196,0.7411765
0.78039217,0.7490196,0.7372549
0.78039217,0.7490196,0.7372549
0.78039217,0.7490196,0.7372549
0.7764706,0.74509805,0.73333335
0.76862746,0.7372549,0.7254902
0.7647059,0.73333335,0.72156864
0.76862746,0.7372549,0.7254902
0.76862746,0.7372549,0.7254902
0.7647059,0.73333335,0.72156864
0.7647059,0.73333335,0.72156864
0.7529412,0.72156864,0.70980394
0.39215687,0.36078432,0.34901962
0.12156863,0.1882353,0.15686275
0.07058824,0.23137255,0.1764706
0.02745098,0.18039216,0.1254902
0.050980393,0.44705883,0.3529412
0.61960787,0.7294118,0.68235296
0.8117647,0.7921569,0.78039217
0.8117647,0.7921569,0.7764706
0.8156863,0.78431374,0.7764706
0.8039216,0.78431374,0.76862746
0.80784315,0.78039217,0.76862746
0.8039216,0.78039217,0.7647059
0.8,0.7764706,0.7607843
0.8,0.77254903,0.7607843
0.7921569,0.76862746,0.7529412
0.79607844,0.7647059,0.75686276
0.78039217,0.7607843,0.7490196
0.7882353,0.75686276,0.7490196
0.78431374,0.7529412,0.7411765
0.78431374,0.7529412,0.74509805
0.78039217,0.7490196,0.7372549
0.78039217,0.7490196,0.7411765
0.7764706,0.74509805,0.73333335
0.78039217,0.7490196,0.7411765
0.77254903,0.7411765,0.72156864
0.77254903,0.73333335,0.7254902
0.76862746,0.73333335,0.72156864
0.76862746,0.73333335,0.7254902
0.76862746,0.7294118,0.7176471
0.7607843,0.7294118,0.7137255
0.7647059,0.73333335,0.72156864
0.7529412,0.72156864,0.70980394
0.39607844,0.3647059,0.3529412
0.11764706,0.20392157,0.15686275
0.07058824,0.23137255,0.1764706
0.03529412,0.1882353,0.1254902
0.039215688,0.4392157,0.34509805
0.56078434,0.69411767,0.6509804
0.8156863,0.79607844,0.78039217
0.80784315,0.7882353,0.77254903
0.8039216,0.78431374,0.76862746
0.8117647,0.78039217,0.77254903
0.8039216,0.78039217,0.77254903
0.8039216,0.7764706,0.76862746
0.8039216,0.77254903,0.7647059
0.8039216,0.77254903,0.7647059
0.79607844,0.7647059,0.75686276
0.8,0.76862746,0.7607843
0.7921569,0.7607843,0.7529412
0.7882353,0.75686276,0.7490196
0.78431374,0.7529412,0.74509805
0.78431374,0.7529412,0.74509805
0.78431374,0.7529412,0.74509805
0.7764706,0.74509805,0.73333335
0.78039217,0.7490196,0.7372549
0.7764706,0.74509805,0.73333335
0.7764706,0.74509805,0.73333335
0.76862746,0.7372549,0.7254902
0.7647059,0.73333335,0.72156864
0.7647059,0.73333335,0.72156864
0.7647059,0.73333335,0.72156864
0.7607843,0.7294118,0.7176471
0.7647059,0.73333335,0.72156864
0.7647059,0.7294118,0.7176471
0.3372549,0.31764707,0.29411766
0.105882354,0.20784314,0.16470589
0.06666667,0.22745098,0.17254902
0.03137255,0.1882353,0.13333334
0.039215688,0.43529412,0.34117648
0.40392157,0.6627451,0.5764706
0.8156863,0.79607844,0.78431374
0.80784315,0.7882353,0.77254903
0.8117647,0.78039217,0.77254903
0.8039216,0.78431374,0.76862746
0.8039216,0.7764706,0.7647059
0.8,0.7764706,0.7647059
0.79607844,0.77254903,0.75686276
0.8,0.77254903,0.7607843
0.7921569,0.77254903,0.75686276
0.8039216,0.77254903,0.7647059
0.78431374,0.7647059,0.7490196
0.7882353,0.75686276,0.7490196
0.7882353,0.75686276,0.74509805
0.78431374,0.7529412,0.74509805
0.78431374,0.7529412,0.7411765
0.78039217,0.7490196,0.7411765
0.7764706,0.74509805,0.73333335
0.7764706,0.74509805,0.73333335
0.77254903,0.7411765,0.72156864
0.76862746,0.7372549,0.7254902
0.76862746,0.7372549,0.7254902
0.7647059,0.73333335,0.72156864
0.76862746,0.7372549,0.7254902
0.7647059,0.73333335,0.72156864
0.7607843,0.7294118,0.7176471
0.77254903,0.74509805,0.7294118
0.23529412,0.21568628,0.2
0.06666667,0.20392157,0.14901961
0.0627451,0.22352941,0.16862746
0.023529412,0.18039216,0.11372549
0.047058824,0.43137255,0.33333334
0.24313726,0.6117647,0.5176471
0.827451,0.80784315,0.7921569
0.80784315,0.7882353,0.77254903
0.8039216,0.78431374,0.76862746
0.8039216,0.78431374,0.77254903
0.79607844,0.7764706,0.7607843
0.8039216,0.7764706,0.76862746
0.8,0.76862746,0.7607843
0.8,0.76862746,0.7607843
0.8,0.76862746,0.7607843
0.8039216,0.77254903,0.7607843
0.7921569,0.7607843,0.7529412
0.7882353,0.75686276,0.7490196
0.7882353,0.75686276,0.7490196
0.7882353,0.75686276,0.74509805
0.78431374,0.7529412,0.74509805
0.78039217,0.7490196,0.7372549
0.7764706,0.74509805,0.73333335
0.7764706,0.74509805,0.73333335
0.77254903,0.7411765,0.7294118
0.76862746,0.7372549,0.7254902
0.7647059,0.73333335,0.72156864
0.7607843,0.7294118,0.7176471
0.7607843,0.7294118,0.7176471
0.7647059,0.73333335,0.72156864
0.75686276,0.7254902,0.7137255
0.75686276,0.7294118,0.7176471
0.11764706,0.11372549,0.09411765
0.039215688,0.21568628,0.14901961
0.050980393,0.21568628,0.16078432
0.019607844,0.1764706,0.11764706
0.05490196,0.43137255,0.34509805
0.07058824,0.5294118,0.39215687
0.8352941,0.83137256,0.8235294
0.80784315,0.7882353,0.77254903
0.8117647,0.78039217,0.77254903
0.80784315,0.7882353,0.77254903
0.80784315,0.78039217,0.77254903
0.8039216,0.7764706,0.7647059
0.79607844,0.77254903,0.7607843
0.79607844,0.7647059,0.75686276
0.8,0.76862746,0.75686276
0.79607844,0.7647059,0.75686276
0.7921569,0.7607843,0.7490196
0.7921569,0.7607843,0.7529412
0.78431374,0.7529412,0.7411765
0.78431374,0.7529412,0.74509805
0.78039217,0.7490196,0.7372549
0.78039217,0.7490196,0.7411765
0.78039217,0.7490196,0.7372549
0.76862746,0.7372549,0.7254902
0.77254903,0.7411765,0.7294118
0.7647059,0.73333335,0.72156864
0.7607843,0.7294118,0.7176471
0.7647059,0.73333335,0.72156864
0.7607843,0.73333335,0.72156864
0.75686276,0.73333335,0.7176471
0.75686276,0.7254902,0.7137255
0.5372549,0.52156866,0.49803922
0.11764706,0.15294118,0.13333334
0.043137256,0.21960784,0.15294118
0.05882353,0.22352941,0.16862746
0.019607844,0.18039216,0.11764706
0.08235294,0.4509804,0.34901962
0.0,0.4509804,0.30980393
0.6313726,0.75686276,0.7058824
0.8117647,0.78039217,0.76862746
0.8039216,0.78431374,0.76862746
0.8039216,0.78431374,0.76862746
0.8,0.78039217,0.7647059
0.8,0.77254903,0.7647059
0.8039216,0.77254903,0.7647059
0.8,0.76862746,0.7607843
0.79607844,0.7647059,0.75686276
0.79607844,0.7647059,0.75686276
0.7882353,0.75686276,0.74509805
0.7882353,0.75686276,0.74509805
0.7882353,0.75686276,0.7490196
0.78431374,0.7529412,0.7411765
0.78039217,0.7490196,0.7411765
0.78431374,0.7529412,0.7411765
0.77254903,0.7411765,0.7294118
0.77254903,0.7411765,0.7294118
0.77254903,0.7411765,0.7294118
0.7647059,0.73333335,0.72156864
0.7647059,0.73333335,0.72156864
0.7607843,0.7294118,0.7176471
0.7647059,0.73333335,0.72156864
0.75686276,0.7294118,0.7137255
0.7529412,0.7294118,0.7137255
0.28235295,0.2627451,0.23137255
0.08235294,0.2,0.15294118
0.05490196,0.21960784,0.16470589
0.050980393,0.22745098,0.16862746
0.019607844,0.1764706,0.1254902
0.050980393,0.43529412,0.3372549
0.0,0.47058824,0.32156864
0.21568628,0.5647059,0.4627451
0.8352941,0.81960785,0.8039216
0.8156863,0.78431374,0.7764706
0.80784315,0.78431374,0.76862746
0.8039216,0.7764706,0.76862746
0.79607844,0.77254903,0.7607843
0.7921569,0.76862746,0.75686276
0.79607844,0.76862746,0.75686276
0.7921569,0.76862746,0.7529412
0.7882353,0.75686276,0.7490196
0.78431374,0.7647059,0.7490196
0.7921569,0.7607843,0.7529412
0.78039217,0.7607843,0.74509805
0.78431374,0.7529412,0.74509805
0.77254903,0.7529412,0.7372549
0.78039217,0.7490196,0.7411765
0.78039217,0.7490196,0.7372549
0.7764706,0.74509805,0.73333335
0.76862746,0.7372549,0.7254902
0.7647059,0.73333335,0.72156864
0.7647059,0.7411765,0.7254902
0.7607843,0.73333335,0.72156864
0.7607843,0.73333335,0.7176471
0.7529412,0.73333335,0.70980394
0.61960787,0.6117647,0.5921569
0.078431375,0.1254902,0.09019608
0.05490196,0.20392157,0.14509805
0.050980393,0.22745098,0.16078432
0.047058824,0.23921569,0.17254902
0.019607844,0.20392157,0.12941177
0.05882353,0.4392157,0.33333334
0.003921569,0.4862745,0.34117648
0.019607844,0.45882353,0.31764707
0.6627451,0.7607843,0.7294118
0.8039216,0.7921569,0.7764706
0.8039216,0.78431374,0.76862746
0.8,0.78039217,0.7647059
0.8,0.77254903,0.75686276
0.8,0.76862746,0.75686276
0.8,0.76862746,0.75686276
0.79607844,0.76862746,0.75686276
0.7921569,0.7607843,0.7490196
0.7882353,0.7607843,0.7490196
0.78039217,0.7607843,0.7490196
0.7882353,0.7607843,0.7490196
0.7764706,0.7529412,0.7372549
0.78431374,0.7529412,0.74509805
0.7764706,0.74509805,0.73333335
0.77254903,0.7411765,0.7294118
0.77254903,0.7411765,0.7294118
0.7647059,0.73333335,0.72156864
0.76862746,0.7372549,0.7254902
0.7647059,0.73333335,0.72156864
0.75686276,0.73333335,0.72156864
0.7490196,0.7294118,0.7137255
0.7372549,0.72156864,0.69411767
0.24705882,0.25882354,0.21568628
0.078431375,0.20392157,0.14901961
0.050980393,0.21568628,0.15294118
0.050980393,0.21960784,0.15294118
0.047058824,0.2509804,0.18039216
0.015686275,0.21960784,0.14117648
0.0627451,0.44313726,0.34509805
0.0,0.48235294,0.3372549
0.007843138,0.4862745,0.3372549
0.17254902,0.50980395,0.40784314
0.7411765,0.7921569,0.7647059
0.79607844,0.79607844,0.77254903
0.8039216,0.78039217,0.76862746
0.8,0.7764706,0.7607843
0.79607844,0.76862746,0.75686276
0.7921569,0.7607843,0.7529412
0.7921569,0.7607843,0.7490196
0.7921569,0.7607843,0.7529412
0.78431374,0.7607843,0.74509805
0.78431374,0.75686276,0.7490196
0.7764706,0.7529412,0.7411765
0.7764706,0.7490196,0.7372549
0.77254903,0.7490196,0.7372549
0.7764706,0.74509805,0.7372549
0.76862746,0.74509805,0.73333335
0.76862746,0.7372549,0.7254902
0.7647059,0.7411765,0.7254902
0.7607843,0.7294118,0.7176471
0.7607843,0.73333335,0.72156864
0.75686276,0.7294118,0.7176471
0.74509805,0.7294118,0.70980394
0.42352942,0.4392157,0.40784314
0.07450981,0.15686275,0.10980392
0.050980393,0.21176471,0.14509805
0.039215688,0.21176471,0.15294118
0.047058824,0.23921569,0.16470589
0.043137256,0.27058825,0.2
0.015686275,0.23921569,0.14901961
0.06666667,0.44705883,0.34901962
0.003921569,0.47843137,0.33333334
0.003921569,0.49411765,0.34509805
0.003921569,0.42745098,0.28627452
0.38039216,0.59607846,0.5254902
0.73333335,0.7882353,0.7607843
0.7921569,0.78431374,0.76862746
0.7921569,0.77254903,0.75686276
0.7921569,0.76862746,0.7529412
0.79607844,0.7647059,0.7529412
0.7882353,0.75686276,0.74509805
0.7882353,0.75686276,0.74509805
0.7764706,0.7490196,0.7411765
0.7764706,0.7529412,0.7372549
0.7764706,0.7490196,0.7411765
0.77254903,0.7490196,0.7372549
0.7764706,0.7490196,0.7372549
0.77254903,0.7490196,0.7372549
0.7647059,0.74509805,0.73333335
0.7647059,0.7411765,0.7254902
0.75686276,0.7372549,0.72156864
0.75686276,0.73333335,0.7176471
0.7490196,0.7294118,0.7137255
0.7411765,0.7294118,0.7058824
0.49411765,0.5058824,0.47058824
0.09019608,0.16470589,0.11764706
0.05882353,0.2,0.14117648
0.043137256,0.21568628,0.15294118
0.043137256,0.23921569,0.16862746
0.043137256,0.27058825,0.1882353
0.03137255,0.30588236,0.22352941
0.011764706,0.25882354,0.16470589
0.0627451,0.44705883,0.34901962
0.003921569,0.47843137,0.33333334
0.003921569,0.49019608,0.34509805
0.003921569,0.5058824,0.3529412
0.007843138,0.37254903,0.25490198
0.39607844,0.5921569,0.5254902
0.7058824,0.77254903,0.7411765
0.78431374,0.7882353,0.7647059
0.7921569,0.77254903,0.7529412
0.7921569,0.7647059,0.7529412
0.78039217,0.7529412,0.7411765
0.7882353,0.75686276,0.74509805
0.78039217,0.7529412,0.7411765
0.7764706,0.7529412,0.7411765
0.7764706,0.7490196,0.7411765
0.7764706,0.7529412,0.7372549
0.78039217,0.7529412,0.7372549
0.76862746,0.74509805,0.73333335
