r,g,b
0.48235294,0.72156864,0.6901961
0.4392157,0.7058824,0.6627451
0.29411766,0.62352943,0.5647059
0.011764706,0.36078432,0.3019608
0.0,0.3647059,0.3019608
0.0,0.36862746,0.30588236
0.0,0.37254903,0.29803923
0.0,0.3882353,0.30980393
0.0,0.40784314,0.3254902
0.0,0.42745098,0.33333334
0.003921569,0.44705883,0.34509805
0.0,0.4627451,0.34509805
0.003921569,0.47058824,0.36078432
0.0,0.44313726,0.3254902
0.0,0.21176471,0.13725491
0.24313726,0.36078432,0.32156864
0.0,0.47058824,0.35686275
0.02745098,0.43529412,0.3137255
0.019607844,0.44313726,0.30980393
0.023529412,0.43529412,0.3137255
0.023529412,0.43137255,0.30980393
0.007843138,0.40392157,0.29411766
0.003921569,0.3882353,0.2784314
0.007843138,0.36862746,0.27450982
0.011764706,0.34901962,0.27058825
0.011764706,0.32941177,0.2627451
0.011764706,0.31764707,0.25882354
0.015686275,0.3254902,0.25882354
0.023529412,0.31764707,0.26666668
0.023529412,0.33333334,0.26666668
0.023529412,0.32941177,0.27450982
0.019607844,0.34509805,0.28235295
0.019607844,0.34117648,0.28627452
0.023529412,0.3647059,0.29803923
0.023529412,0.3647059,0.3019608
0.023529412,0.37254903,0.3019608
0.023529412,0.3647059,0.3019608
0.011764706,0.37254903,0.29803923
0.019607844,0.38431373,0.30980393
0.015686275,0.40392157,0.31764707
0.015686275,0.42745098,0.33333334
0.015686275,0.44705883,0.3372549
0.015686275,0.4627451,0.3372549
0.019607844,0.46666667,0.3529412
0.011764706,0.4745098,0.35686275
0.0,0.44313726,0.3254902
0.0,0.2,0.11764706
0.25882354,0.36078432,0.3254902
0.0,0.4745098,0.34901962
0.18039216,0.22745098,0.20392157
0.17254902,0.23529412,0.19607843
0.1764706,0.23529412,0.20784314
0.1764706,0.22352941,0.2
0.16862746,0.23137255,0.20392157
0.15686275,0.21568628,0.18431373
0.14901961,0.20784314,0.18039216
0.14509805,0.2,0.1764706
0.14117648,0.19607843,0.17254902
0.13333334,0.1882353,0.16470589
0.13725491,0.1882353,0.16862746
0.12941177,0.18039216,0.16078432
0.12941177,0.18431373,0.16862746
0.14117648,0.19607843,0.18039216
0.13333334,0.1882353,0.17254902
0.13725491,0.2,0.18039216
0.14509805,0.2,0.18431373
0.14509805,0.2,0.18431373
0.14117648,0.19607843,0.18039216
0.14509805,0.20784314,0.18039216
0.15686275,0.21176471,0.1882353
0.16862746,0.22352941,0.2
0.1764706,0.23529412,0.20784314
0.18039216,0.24313726,0.21568628
0.18431373,0.24313726,0.21960784
0.18431373,0.24705882,0.21960784
0.1882353,0.2509804,0.22352941
0.19215687,0.2627451,0.23137255
0.16470589,0.22745098,0.2
0.05882353,0.11372549,0.09019608
0.1882353,0.24705882,0.23529412
0.18431373,0.2509804,0.21568628
0.003921569,0.2901961,0.19215687
0.003921569,0.3019608,0.1882353
0.003921569,0.29803923,0.19215687
0.003921569,0.2901961,0.18431373
0.003921569,0.29411766,0.19607843
0.003921569,0.29411766,0.18039216
0.003921569,0.2901961,0.1882353
0.003921569,0.2901961,0.18431373
0.003921569,0.28627452,0.18431373
0.003921569,0.27450982,0.1882353
0.003921569,0.26666668,0.18039216
0.003921569,0.2509804,0.1764706
0.003921569,0.25882354,0.18431373
0.003921569,0.24705882,0.19215687
0.003921569,0.24313726,0.18039216
0.003921569,0.23529412,0.18039216
0.003921569,0.24705882,0.1764706
0.003921569,0.25882354,0.19607843
0.003921569,0.2784314,0.2
0.003921569,0.2901961,0.21568628
0.003921569,0.30980393,0.21176471
0.003921569,0.3137255,0.21960784
0.003921569,0.32156864,0.22745098
0.003921569,0.3254902,0.22745098
0.003921569,0.32156864,0.22352941
0.0,0.31764707,0.21960784
0.003921569,0.31764707,0.22745098
0.003921569,0.31764707,0.22352941
0.003921569,0.3019608,0.2
0.011764706,0.18431373,0.1254902
0.12156863,0.21176471,0.18039216
0.0,0.31764707,0.20784314
0.015686275,0.45490196,0.32941177
0.007843138,0.45882353,0.32941177
0.007843138,0.45882353,0.32941177
0.003921569,0.4509804,0.32156864
0.011764706,0.44705883,0.32156864
0.003921569,0.44313726,0.31764707
0.007843138,0.44705883,0.32156864
0.003921569,0.43529412,0.3137255
0.011764706,0.4392157,0.32156864
0.015686275,0.4392157,0.32941177
0.023529412,0.43137255,0.33333334
0.050980393,0.4117647,0.32941177
0.09803922,0.38039216,0.3137255
0.101960786,0.3647059,0.32941177
0.11764706,0.3764706,0.33333334
0.11372549,0.39607844,0.3529412
0.078431375,0.40392157,0.3372549
0.03137255,0.4509804,0.3647059
0.007843138,0.46666667,0.3647059
0.007843138,0.47843137,0.37254903
0.003921569,0.4862745,0.37254903
0.011764706,0.49411765,0.38039216
0.011764706,0.49803922,0.3764706
0.007843138,0.49411765,0.37254903
0.007843138,0.49411765,0.3764706
0.007843138,0.49019608,0.3764706
0.007843138,0.4862745,0.36862746
0.007843138,0.4862745,0.36862746
0.0,0.4627451,0.3372549
0.0,0.20392157,0.1254902
0.26666668,0.36078432,0.3254902
0.0,0.47843137,0.34509805
0.007843138,0.4392157,0.3137255
0.003921569,0.44705883,0.3137255
0.007843138,0.44313726,0.3137255
0.007843138,0.44313726,0.30980393
0.003921569,0.42352942,0.29803923
0.007843138,0.42745098,0.29803923
0.007843138,0.43529412,0.30588236
0.019607844,0.43137255,0.30980393
0.039215688,0.38431373,0.28235295
0.05490196,0.3137255,0.23921569
0.23921569,0.40392157,0.3529412
0.28235295,0.3882353,0.36078432
0.33333334,0.43137255,0.40392157
0.4117647,0.49411765,0.49411765
0.3882353,0.4745098,0.4627451
0.32941177,0.42352942,0.41568628
0.3019608,0.43529412,0.4117647
0.15686275,0.3647059,0.34117648
0.09803922,0.39607844,0.34509805
0.0627451,0.46666667,0.38039216
0.007843138,0.48235294,0.36862746
0.0,0.48235294,0.36862746
0.003921569,0.49019608,0.36862746
0.007843138,0.49411765,0.36862746
0.003921569,0.49019608,0.3647059
0.0,0.48235294,0.35686275
0.003921569,0.48235294,0.36078432
0.0,0.4745098,0.34509805
0.0,0.45490196,0.3254902
0.0,0.20392157,0.11372549
0.25882354,0.34509805,0.30588236
0.0,0.46666667,0.32941177
0.007843138,0.43137255,0.3019608
0.0,0.4392157,0.29803923
0.003921569,0.42745098,0.29411766
0.007843138,0.42745098,0.29411766
0.003921569,0.40784314,0.28627452
0.007843138,0.41568628,0.2901961
0.023529412,0.3764706,0.27058825
0.11764706,0.3647059,0.2784314
0.34901962,0.48235294,0.43137255
0.62352943,0.6901961,0.67058825
0.7529412,0.7529412,0.7529412
0.827451,0.81960785,0.827451
0.81960785,0.8117647,0.81960785
0.81960785,0.8039216,0.81960785
0.8156863,0.8039216,0.8156863
0.8352941,0.8235294,0.8352941
0.83137256,0.8235294,0.8392157
0.7058824,0.72156864,0.74509805
0.5568628,0.6392157,0.64705884
0.24313726,0.44313726,0.41568628
0.08235294,0.41960785,0.36078432
0.03137255,0.4745098,0.37254903
0.003921569,0.48235294,0.36862746
0.003921569,0.49019608,0.3647059
0.0,0.4862745,0.36078432
0.0,0.48235294,0.35686275
0.0,0.4745098,0.34901962
0.003921569,0.4745098,0.34509805
0.0,0.45490196,0.32156864
0.0,0.20392157,0.11372549
0.25882354,0.34509805,0.30588236
0.0,0.45490196,0.31764707
0.011764706,0.42352942,0.29411766
0.003921569,0.42352942,0.28627452
0.011764706,0.41568628,0.28235295
0.003921569,0.40392157,0.27450982
0.007843138,0.4,0.2784314
0.039215688,0.3647059,0.2627451
0.28235295,0.4509804,0.3882353
0.6627451,0.7176471,0.6901961
0.81960785,0.8117647,0.80784315
0.81960785,0.8039216,0.8156863
0.8156863,0.8,0.81960785
0.80784315,0.8,0.8156863
0.81960785,0.8039216,0.827451
0.80784315,0.8,0.8156863
0.8117647,0.8,0.81960785
0.8117647,0.8,0.81960785
0.8156863,0.8,0.8235294
0.81960785,0.8117647,0.83137256
0.8235294,0.8156863,0.8352941
0.8117647,0.8235294,0.84313726
0.50980395,0.627451,0.6313726
0.13725491,0.42352942,0.3764706
0.047058824,0.4627451,0.37254903
0.007843138,0.47843137,0.3647059
0.0,0.48235294,0.36078432
0.0,0.47843137,0.34901962
0.0,0.47058824,0.34509805
0.0,0.47058824,0.3372549
0.0,0.45490196,0.3137255
0.0,0.2,0.11372549
0.25490198,0.32941177,0.29803923
0.0,0.44313726,0.30588236
0.007843138,0.39607844,0.27450982
0.0,0.4,0.26666668
0.003921569,0.39215687,0.27058825
0.003921569,0.39607844,0.26666668
0.039215688,0.3372549,0.23529412
0.45490196,0.5803922,0.5411765
0.7921569,0.79607844,0.7882353
0.8235294,0.80784315,0.8117647
0.8117647,0.8,0.8156863
0.8117647,0.79607844,0.81960785
0.8039216,0.79607844,0.8156863
0.8,0.7882353,0.8156863
0.79607844,0.7921569,0.8117647
0.79607844,0.7882353,0.8156863
0.79607844,0.7921569,0.8117647
0.8039216,0.7921569,0.81960785
0.8039216,0.8,0.81960785
0.80784315,0.79607844,0.8235294
0.8117647,0.80784315,0.827451
0.8156863,0.80784315,0.83137256
0.8117647,0.8117647,0.83137256
0.76862746,0.80784315,0.83137256
0.21960784,0.45490196,0.42745098
0.05490196,0.44313726,0.36078432
0.011764706,0.46666667,0.3529412
0.003921569,0.47058824,0.34117648
0.003921569,0.46666667,0.3372549
0.0,0.4627451,0.3254902
0.0,0.44705883,0.3137255
0.0,0.1882353,0.105882354
0.2509804,0.31764707,0.2901961
0.0,0.43529412,0.29411766
0.007843138,0.39607844,0.27450982
0.003921569,0.3882353,0.26666668
0.0,0.38431373,0.2627451
0.011764706,0.34509805,0.23137255
0.49411765,0.60784316,0.56078434
0.8117647,0.8117647,0.81960785
0.8117647,0.79607844,0.8156863
0.8039216,0.79607844,0.8156863
0.8,0.7921569,0.8117647
0.8039216,0.79607844,0.8156863
0.7921569,0.78039217,0.80784315
0.7882353,0.78431374,0.80784315
0.7882353,0.78431374,0.80784315
0.7921569,0.7882353,0.8117647
0.7921569,0.7882353,0.8117647
0.7882353,0.78431374,0.80784315
0.7921569,0.7882353,0.8117647
0.8,0.79607844,0.81960785
0.8,0.79607844,0.81960785
0.8,0.79607844,0.81960785
0.8117647,0.80784315,0.83137256
0.80784315,0.8039216,0.827451
0.8117647,0.8235294,0.85490197
0.30588236,0.47058824,0.4627451
0.06666667,0.43137255,0.34901962
0.003921569,0.4627451,0.33333334
0.0,0.45490196,0.32156864
0.0,0.4509804,0.32156864
0.0,0.44313726,0.30588236
0.0,0.18431373,0.101960786
0.24313726,0.3019608,0.27450982
0.0,0.41568628,0.27450982
0.011764706,0.38431373,0.26666668
0.0,0.38431373,0.2627451
0.0,0.3764706,0.25882354
0.36078432,0.52156866,0.46666667
0.81960785,0.80784315,0.8117647
0.8039216,0.79607844,0.8039216
0.8,0.7882353,0.8117647
0.79607844,0.7921569,0.8117647
0.78431374,0.78039217,0.80784315
0.7882353,0.78431374,0.8117647
0.78431374,0.78039217,0.8039216
0.7882353,0.78431374,0.8156863
0.78431374,0.7882353,0.80784315
0.78431374,0.78039217,0.8117647
0.78431374,0.7882353,0.80784315
0.7882353,0.78431374,0.8156863
0.7882353,0.7921569,0.8117647
0.7921569,0.7882353,0.81960785
0.7921569,0.79607844,0.8156863
0.79607844,0.7921569,0.8235294
0.8039216,0.8,0.8235294
0.80784315,0.8039216,0.827451
0.8039216,0.80784315,0.827451
0.8235294,0.8117647,0.84705883
0.2784314,0.4392157,0.42745098
0.02745098,0.4392157,0.34117648
0.0,0.44313726,0.3254902
0.0,0.4392157,0.30980393
0.0,0.42745098,0.3019608
0.0,0.18431373,0.09411765
0.24313726,0.28627452,0.27058825
0.0,0.40392157,0.27058825
0.007843138,0.38039216,0.25490198
0.003921569,0.38431373,0.2627451
0.12156863,0.42745098,0.34117648
0.81960785,0.79607844,0.8039216
0.8,0.7921569,0.8117647
0.79607844,0.7882353,0.80784315
0.7882353,0.78431374,0.8117647
0.7882353,0.78431374,0.8156863
0.78039217,0.7764706,0.80784315
0.78039217,0.78039217,0.8117647
0.78039217,0.7764706,0.80784315
0.78431374,0.78039217,0.8117647
0.78039217,0.7764706,0.80784315
0.78039217,0.7764706,0.80784315
0.78431374,0.78039217,0.8117647
0.78431374,0.78431374,0.8156863
0.7882353,0.78431374,0.8156863
0.78431374,0.78431374,0.8156863
0.7882353,0.78431374,0.8156863
0.7882353,0.7882353,0.81960785
0.79607844,0.7921569,0.8235294
0.8039216,0.8,0.8235294
0.8039216,0.8,0.8235294
0.8156863,0.8117647,0.8352941
0.6901961,0.70980394,0.7372549
0.14117648,0.3137255,0.29411766
0.0,0.42745098,0.3019608
0.0,0.42352942,0.3019608
0.0,0.41960785,0.2901961
0.0,0.1764706,0.09019608
0.23921569,0.28235295,0.26666668
0.0,0.39607844,0.27450982
0.011764706,0.38431373,0.26666668
0.003921569,0.3882353,0.25882354
0.60784316,0.6627451,0.6627451
0.8,0.7921569,0.8117647
0.7921569,0.78039217,0.80784315
0.78431374,0.7764706,0.8
0.78039217,0.7764706,0.80784315
0.7764706,0.7764706,0.80784315
0.7764706,0.7764706,0.80784315
0.7764706,0.77254903,0.8039216
0.78039217,0.7764706,0.80784315
0.78431374,0.78039217,0.8117647
0.7764706,0.7764706,0.80784315
0.78431374,0.78039217,0.8117647
0.78039217,0.78039217,0.8117647
0.78431374,0.7764706,0.81960785
0.78039217,0.78039217,0.8117647
0.7882353,0.78431374,0.8156863
0.78431374,0.78431374,0.8156863
0.79607844,0.7921569,0.8235294
0.78431374,0.78431374,0.8156863
0.7921569,0.7882353,0.81960785
0.8,0.8,0.8235294
0.8039216,0.8039216,0.83137256
0.827451,0.81960785,0.8509804
0.44313726,0.49019608,0.5058824
0.1254902,0.3529412,0.31764707
0.0,0.41960785,0.2784314
0.0,0.40784314,0.28627452
0.0,0.18039216,0.08627451
0.23921569,0.28235295,0.26666668
0.0,0.39607844,0.2627451
0.011764706,0.38039216,0.27058825
0.14901961,0.45490196,0.36862746
0.81960785,0.8,0.8235294
0.7921569,0.78039217,0.80784315
0.78431374,0.78039217,0.8117647
0.7764706,0.77254903,0.8039216
0.77254903,0.77254903,0.8039216
0.77254903,0.77254903,0.8039216
0.77254903,0.77254903,0.8039216
0.7764706,0.77254903,0.8039216
0.78039217,0.7764706,0.80784315
0.7764706,0.7764706,0.80784315
0.78039217,0.7764706,0.80784315
0.78039217,0.78039217,0.8117647
0.78039217,0.78039217,0.8117647
0.78039217,0.78039217,0.8117647
0.7882353,0.78431374,0.8156863
0.78431374,0.78431374,0.8156863
0.78431374,0.78039217,0.8117647
0.78431374,0.78431374,0.8156863
0.78431374,0.78431374,0.8156863
0.7882353,0.7882353,0.81960785
0.7882353,0.7882353,0.81960785
0.8,0.8,0.8235294
0.80784315,0.80784315,0.827451
0.7764706,0.7647059,0.79607844
0.19607843,0.24705882,0.25490198
0.019607844,0.39215687,0.27450982
0.0,0.40784314,0.28627452
0.0,0.18039216,0.08627451
0.23921569,0.28235295,0.25882354
0.0,0.39215687,0.27058825
0.003921569,0.36862746,0.26666668
0.48235294,0.6156863,0.57254905
0.79607844,0.78431374,0.8117647
0.7882353,0.78431374,0.80784315
0.7764706,0.77254903,0.8039216
0.77254903,0.77254903,0.8039216
0.7764706,0.77254903,0.8117647
0.77254903,0.77254903,0.80784315
0.7764706,0.77254903,0.80784315
0.78039217,0.77254903,0.8117647
0.7764706,0.7764706,0.80784315
0.78039217,0.77254903,0.8156863
0.78039217,0.78039217,0.8117647
0.78039217,0.77254903,0.8156863
0.7764706,0.7764706,0.80784315
0.7764706,0.7764706,0.8156863
0.78039217,0.78039217,0.8117647
0.78431374,0.7764706,0.81960785
0.78039217,0.78039217,0.8117647
0.78431374,0.7764706,0.81960785
0.78039217,0.78039217,0.8117647
0.7882353,0.78039217,0.8235294
0.78431374,0.78039217,0.8156863
0.7921569,0.7921569,0.8235294
0.8039216,0.8,0.827451
0.8235294,0.81960785,0.84705883
0.4392157,0.45490196,0.4862745
0.14509805,0.32941177,0.28627452
0.003921569,0.4117647,0.2901961
0.0,0.1764706,0.08627451
0.23921569,0.28235295,0.26666668
0.0,0.39215687,0.27058825
0.015686275,0.38039216,0.2784314
0.7411765,0.7647059,0.7647059
0.78039217,0.7764706,0.8
0.7764706,0.77254903,0.8039216
0.77254903,0.77254903,0.8039216
0.77254903,0.77254903,0.8039216
0.77254903,0.77254903,0.80784315
0.77254903,0.77254903,0.8117647
0.7764706,0.7764706,0.8117647
0.7764706,0.7764706,0.8117647
0.7764706,0.7764706,0.8156863
0.77254903,0.77254903,0.8039216
0.77254903,0.77254903,0.8117647
0.7764706,0.7764706,0.8156863
0.77254903,0.77254903,0.8117647
0.7764706,0.7764706,0.8156863
0.7764706,0.7764706,0.8156863
0.78039217,0.78039217,0.8117647
0.78039217,0.78039217,0.8117647
0.78431374,0.78431374,0.8156863
0.78039217,0.78039217,0.8117647
0.78039217,0.78039217,0.8117647
0.78431374,0.78431374,0.8156863
0.7882353,0.7882353,0.81960785
0.8,0.79607844,0.827451
0.80784315,0.8039216,0.8352941
0.6862745,0.6901961,0.72156864
0.17254902,0.21176471,0.23921569
0.0,0.39607844,0.2784314
0.0,0.1764706,0.09803922
0.23529412,0.27058825,0.25882354
0.0,0.3882353,0.2784314
0.08627451,0.42352942,0.34117648
0.8,0.8,0.80784315
0.78039217,0.7764706,0.80784315
0.77254903,0.7764706,0.79607844
0.77254903,0.7647059,0.80784315
0.7764706,0.7764706,0.80784315
0.7764706,0.76862746,0.80784315
0.77254903,0.76862746,0.8039216
0.77254903,0.76862746,0.8039216
0.7764706,0.76862746,0.80784315
0.77254903,0.77254903,0.8039216
0.7764706,0.76862746,0.8117647
0.77254903,0.77254903,0.8039216
0.77254903,0.7647059,0.80784315
0.77254903,0.77254903,0.8039216
0.7764706,0.76862746,0.8117647
0.7764706,0.7764706,0.80784315
0.78039217,0.77254903,0.8156863
0.7764706,0.7764706,0.80784315
0.78039217,0.78039217,0.81960785
0.78039217,0.78039217,0.8117647
0.78431374,0.78431374,0.81960785
0.78039217,0.78039217,0.8156863
0.78431374,0.78431374,0.8156863
0.79607844,0.79607844,0.8235294
0.79607844,0.79607844,0.81960785
0.83137256,0.827451,0.85882354
0.16862746,0.18039216,0.21568628
0.023529412,0.36862746,0.27450982
0.0,0.1764706,0.08627451
0.23921569,0.2627451,0.2627451
0.0,0.39215687,0.27450982
0.19607843,0.49411765,0.41568628
0.79607844,0.78431374,0.8117647
0.7764706,0.7764706,0.80784315
0.7764706,0.77254903,0.8039216
0.76862746,0.76862746,0.8
0.76862746,0.76862746,0.80784315
0.77254903,0.77254903,0.8117647
0.76862746,0.76862746,0.80784315
0.77254903,0.77254903,0.80784315
0.76862746,0.76862746,0.8039216
0.76862746,0.76862746,0.80784315
0.77254903,0.77254903,0.8039216
0.77254903,0.77254903,0.8117647
0.76862746,0.76862746,0.8
0.77254903,0.77254903,0.8117647
0.7647059,0.7647059,0.8039216
0.76862746,0.76862746,0.80784315
0.77254903,0.77254903,0.8117647
0.7764706,0.7764706,0.80784315
0.77254903,0.77254903,0.8039216
0.7764706,0.7764706,0.80784315
0.77254903,0.77254903,0.8039216
0.78039217,0.78039217,0.8117647
0.7882353,0.7882353,0.81960785
0.7882353,0.7882353,0.8156863
0.79607844,0.8,0.81960785
0.81960785,0.8235294,0.84705883
0.29411766,0.3019608,0.34509805
0.08235294,0.3529412,0.2784314
0.0,0.17254902,0.08235294
0.23137255,0.26666668,0.25490198
0.0,0.38039216,0.27058825
0.2509804,0.5137255,0.44705883
0.78431374,0.78039217,0.8039216
0.77254903,0.76862746,0.8
0.77254903,0.77254903,0.8039216
0.77254903,0.7647059,0.80784315
0.77254903,0.77254903,0.8039216
0.7764706,0.77254903,0.8117647
0.77254903,0.76862746,0.80784315
0.77254903,0.76862746,0.8039216
0.77254903,0.76862746,0.80784315
0.77254903,0.77254903,0.8039216
0.76862746,0.7607843,0.8039216
0.7647059,0.7647059,0.79607844
0.77254903,0.7647059,0.80784315
0.76862746,0.76862746,0.8
0.77254903,0.77254903,0.8117647
0.76862746,0.76862746,0.8
0.77254903,0.7647059,0.80784315
0.7764706,0.7764706,0.80784315
0.78039217,0.77254903,0.8156863
0.7764706,0.7764706,0.80784315
0.78039217,0.7764706,0.80784315
0.78039217,0.78039217,0.8117647
0.78431374,0.78431374,0.8156863
0.7882353,0.7882353,0.8156863
0.79607844,0.79607844,0.81960785
0.8117647,0.80784315,0.8352941
0.37254903,0.38431373,0.41960785
0.10980392,0.3372549,0.28235295
0.0,0.1764706,0.08235294
0.23137255,0.26666668,0.2627451
0.0,0.3764706,0.26666668
0.25490198,0.52156866,0.4509804
0.78431374,0.78039217,0.8117647
0.76862746,0.76862746,0.8
0.77254903,0.76862746,0.8
0.77254903,0.77254903,0.8039216
0.76862746,0.76862746,0.80784315
0.76862746,0.76862746,0.8039216
0.77254903,0.77254903,0.80784315
0.77254903,0.77254903,0.80784315
0.76862746,0.76862746,0.80784315
0.7647059,0.7647059,0.8039216
0.7647059,0.7647059,0.79607844
0.76862746,0.76862746,0.8039216
0.7647059,0.7647059,0.8039216
0.76862746,0.76862746,0.8039216
0.7647059,0.7647059,0.8039216
0.76862746,0.76862746,0.80784315
0.77254903,0.77254903,0.8039216
0.78039217,0.7764706,0.80784315
0.77254903,0.77254903,0.80784315
0.78039217,0.78039217,0.8117647
0.7764706,0.7764706,0.80784315
0.7764706,0.7764706,0.80784315
0.78039217,0.78039217,0.8117647
0.78431374,0.78431374,0.8156863
0.79607844,0.79607844,0.8235294
0.80784315,0.80784315,0.83137256
0.39215687,0.40392157,0.4392157
0.105882354,0.33333334,0.27450982
0.0,0.16862746,0.078431375
0.22352941,0.2627451,0.25882354
0.0,0.3647059,0.25882354
0.21176471,0.5019608,0.42352942
0.78039217,0.78039217,0.8039216
0.77254903,0.76862746,0.8
0.7647059,0.7647059,0.79607844
0.7764706,0.76862746,0.80784315
0.77254903,0.77254903,0.8039216
0.7764706,0.76862746,0.80784315
0.76862746,0.76862746,0.8039216
0.77254903,0.77254903,0.80784315
0.77254903,0.77254903,0.80784315
0.76862746,0.76862746,0.8039216
0.7764706,0.76862746,0.80784315
0.77254903,0.77254903,0.8039216
0.7647059,0.7647059,0.8039216
0.7647059,0.7647059,0.8
0.77254903,0.76862746,0.80784315
0.76862746,0.76862746,0.8039216
0.7764706,0.76862746,0.80784315
0.7764706,0.7764706,0.80784315
0.7764706,0.77254903,0.8117647
0.77254903,0.77254903,0.8039216
0.78039217,0.7764706,0.80784315
0.7764706,0.7764706,0.80784315
0.78431374,0.78039217,0.8117647
0.7882353,0.7882353,0.8156863
0.7921569,0.7921569,0.81960785
0.80784315,0.8117647,0.8392157
0.3764706,0.38431373,0.41568628
0.09803922,0.34117648,0.28235295
0.0,0.16862746,0.08235294
0.21960784,0.25882354,0.25490198
0.0,0.3647059,0.25490198
0.13333334,0.4392157,0.3529412
0.76862746,0.78039217,0.79607844
0.76862746,0.76862746,0.8
0.76862746,0.7647059,0.79607844
0.77254903,0.76862746,0.8039216
0.7764706,0.77254903,0.8039216
0.78039217,0.7764706,0.80784315
0.77254903,0.77254903,0.8039216
0.7764706,0.77254903,0.8039216
0.77254903,0.77254903,0.8039216
0.76862746,0.76862746,0.8
0.76862746,0.76862746,0.8039216
0.76862746,0.76862746,0.8039216
0.76862746,0.76862746,0.8
0.7647059,0.7647059,0.8
0.76862746,0.76862746,0.8039216
0.77254903,0.77254903,0.8039216
0.77254903,0.76862746,0.8039216
0.78039217,0.7764706,0.80784315
0.7764706,0.77254903,0.80784315
0.77254903,0.77254903,0.8039216
0.7764706,0.7764706,0.80784315
0.7764706,0.7764706,0.80784315
0.78039217,0.78039217,0.8117647
0.7882353,0.78431374,0.8156863
0.7921569,0.7921569,0.8156863
0.8156863,0.8235294,0.8509804
0.28627452,0.30980393,0.32941177
0.0627451,0.35686275,0.2784314
0.0,0.17254902,0.09019608
0.21960784,0.25490198,0.2509804
0.0,0.3647059,0.25882354
0.043137256,0.3529412,0.2627451
0.7490196,0.7882353,0.7882353
0.76862746,0.76862746,0.8
0.76862746,0.76862746,0.8
0.77254903,0.76862746,0.8
0.7764706,0.7764706,0.80784315
0.7764706,0.7764706,0.80784315
0.7764706,0.7764706,0.80784315
0.7764706,0.77254903,0.8039216
0.7764706,0.7764706,0.80784315
0.76862746,0.76862746,0.8
0.76862746,0.7647059,0.8039216
0.7647059,0.7647059,0.8039216
0.76862746,0.76862746,0.8039216
0.76862746,0.76862746,0.8039216
0.77254903,0.76862746,0.8
0.76862746,0.76862746,0.8
0.77254903,0.77254903,0.8039216
0.7764706,0.7764706,0.80784315
0.7764706,0.7764706,0.80784315
0.7764706,0.7764706,0.80784315
0.7764706,0.7764706,0.80784315
0.78039217,0.78039217,0.8117647
0.78039217,0.78039217,0.8117647
0.7882353,0.78431374,0.8156863
0.7882353,0.7921569,0.8156863
0.8156863,0.827451,0.85490197
0.15294118,0.20392157,0.21960784
0.03529412,0.36862746,0.2784314
0.0,0.17254902,0.09019608
0.22352941,0.25882354,0.25490198
