r,g,b
0.7921569,0.78431374,0.78039217
0.7764706,0.76862746,0.7529412
0.7647059,0.74509805,0.73333335
0.75686276,0.72156864,0.7254902
0.74509805,0.7176471,0.7137255
0.7372549,0.70980394,0.70980394
0.73333335,0.7137255,0.70980394
0.7372549,0.7019608,0.7058824
0.7294118,0.7058824,0.7019608
0.7254902,0.69803923,0.7019608
0.72156864,0.69411767,0.6862745
0.73333335,0.69803923,0.6901961
0.73333335,0.7019608,0.69411767
0.7372549,0.7058824,0.69803923
0.72156864,0.69411767,0.68235296
0.54901963,0.53333336,0.5176471
0.18039216,0.19215687,0.1764706
0.11764706,0.19607843,0.15294118
0.09803922,0.24705882,0.18431373
0.007843138,0.12156863,0.0627451
0.05490196,0.07058824,0.06666667
0.08235294,0.08235294,0.08235294
0.05490196,0.35686275,0.27058825
0.05882353,0.34509805,0.27058825
0.011764706,0.27058825,0.2
0.03137255,0.23529412,0.18039216
0.023529412,0.13725491,0.12156863
0.12941177,0.19607843,0.21960784
0.6784314,0.7294118,0.7647059
0.7764706,0.8117647,0.8352941
0.80784315,0.8235294,0.8352941
0.7921569,0.78431374,0.78431374
0.77254903,0.7529412,0.74509805
0.7607843,0.7372549,0.7294118
0.74509805,0.7254902,0.7137255
0.7490196,0.7137255,0.7176471
0.7411765,0.7176471,0.70980394
0.7372549,0.7058824,0.70980394
0.7294118,0.7058824,0.7058824
0.7411765,0.7058824,0.70980394
0.7294118,0.70980394,0.7019608
0.7294118,0.69803923,0.7019608
0.7254902,0.7019608,0.6901961
0.7294118,0.69411767,0.69411767
0.7294118,0.7019608,0.69411767
0.7294118,0.69803923,0.69411767
0.7372549,0.7058824,0.7019608
0.73333335,0.7019608,0.69411767
0.62352943,0.6,0.5882353
0.18431373,0.19607843,0.16862746
0.14117648,0.22352941,0.18039216
0.015686275,0.10980392,0.0627451
0.05882353,0.07058824,0.06666667
0.08627451,0.08627451,0.08627451
0.05882353,0.35686275,0.2784314
0.019607844,0.3019608,0.23137255
0.023529412,0.2509804,0.19215687
0.0,0.16078432,0.12156863
0.019607844,0.09411765,0.101960786
0.5921569,0.6509804,0.6784314
0.77254903,0.8156863,0.84313726
0.80784315,0.827451,0.84313726
0.7882353,0.7882353,0.7882353
0.7764706,0.7529412,0.74509805
0.7607843,0.73333335,0.7294118
0.7529412,0.7176471,0.72156864
0.74509805,0.72156864,0.7137255
0.7490196,0.7176471,0.7176471
0.74509805,0.72156864,0.7137255
0.74509805,0.70980394,0.7137255
0.7411765,0.7137255,0.7137255
0.7411765,0.7058824,0.7058824
0.73333335,0.70980394,0.7019608
0.7411765,0.7058824,0.7058824
0.7294118,0.7058824,0.69411767
0.73333335,0.7019608,0.7019608
0.7294118,0.7019608,0.69411767
0.7294118,0.69803923,0.69411767
0.7294118,0.69803923,0.69411767
0.7411765,0.70980394,0.7019608
0.7372549,0.7019608,0.69803923
0.61960787,0.6,0.58431375
0.2,0.21176471,0.1882353
0.05490196,0.101960786,0.07058824
0.0627451,0.06666667,0.06666667
0.078431375,0.07450981,0.07450981
0.05490196,0.34509805,0.27058825
0.007843138,0.27450982,0.21176471
0.02745098,0.22745098,0.17254902
0.007843138,0.12941177,0.101960786
0.24313726,0.3019608,0.31764707
0.7490196,0.8,0.827451
0.8039216,0.83137256,0.85490197
0.79607844,0.8,0.80784315
0.77254903,0.7607843,0.7529412
0.7647059,0.7372549,0.73333335
0.75686276,0.72156864,0.72156864
0.7490196,0.7137255,0.7176471
0.7529412,0.7176471,0.7176471
0.7529412,0.7176471,0.7137255
0.7529412,0.72156864,0.72156864
0.7529412,0.7176471,0.72156864
0.7490196,0.7137255,0.7137255
0.7490196,0.7176471,0.7137255
0.74509805,0.7137255,0.7137255
0.74509805,0.7137255,0.70980394
0.7411765,0.70980394,0.7019608
0.7411765,0.70980394,0.7019608
0.7372549,0.7058824,0.69803923
0.7411765,0.7058824,0.69803923
0.7372549,0.7019608,0.69803923
0.73333335,0.7019608,0.69411767
0.7411765,0.7058824,0.7019608
0.74509805,0.7058824,0.69803923
0.54901963,0.52156866,0.50980395
0.09019608,0.08627451,0.07058824
0.078431375,0.06666667,0.07058824
0.09803922,0.08235294,0.08627451
0.047058824,0.32156864,0.2509804
0.007843138,0.2627451,0.19215687
0.015686275,0.19215687,0.14509805
0.015686275,0.08235294,0.06666667
0.65882355,0.7058824,0.7254902
0.77254903,0.8156863,0.8392157
0.8117647,0.827451,0.8392157
0.78039217,0.76862746,0.76862746
0.76862746,0.74509805,0.7372549
0.7647059,0.73333335,0.7254902
0.7529412,0.72156864,0.7137255
0.7490196,0.7137255,0.7176471
0.7490196,0.7176471,0.70980394
0.7490196,0.70980394,0.7137255
0.7529412,0.72156864,0.7137255
0.7490196,0.7137255,0.7176471
0.7529412,0.72156864,0.7137255
0.7529412,0.7176471,0.72156864
0.7529412,0.72156864,0.7137255
0.7529412,0.7137255,0.7176471
0.7490196,0.7176471,0.70980394
0.7490196,0.70980394,0.7058824
0.7411765,0.7058824,0.7019608
0.7490196,0.7137255,0.70980394
0.7490196,0.70980394,0.7058824
0.7411765,0.7058824,0.69803923
0.7411765,0.7019608,0.69803923
0.74509805,0.7058824,0.69803923
0.73333335,0.69411767,0.6901961
0.27450982,0.2509804,0.23921569
0.08627451,0.0627451,0.06666667
0.09803922,0.08235294,0.078431375
0.047058824,0.3137255,0.22352941
0.019607844,0.2509804,0.18039216
0.0,0.14509805,0.09019608
0.13725491,0.2,0.19607843
0.7490196,0.8,0.8235294
0.8039216,0.827451,0.85490197
0.79607844,0.7921569,0.79607844
0.7764706,0.7529412,0.74509805
0.77254903,0.7411765,0.73333335
0.75686276,0.7254902,0.72156864
0.7529412,0.7176471,0.72156864
0.7490196,0.7176471,0.70980394
0.7490196,0.7176471,0.70980394
0.74509805,0.7137255,0.7058824
0.7490196,0.7176471,0.70980394
0.7490196,0.7137255,0.7176471
0.7529412,0.7176471,0.72156864
0.7529412,0.72156864,0.7137255
0.7529412,0.7176471,0.72156864
0.7529412,0.72156864,0.7137255
0.75686276,0.7176471,0.7137255
0.7529412,0.7137255,0.70980394
0.75686276,0.7176471,0.7137255
0.7490196,0.7137255,0.70980394
0.7490196,0.7137255,0.7058824
0.7490196,0.70980394,0.7058824
0.7411765,0.7019608,0.69803923
0.7411765,0.7019608,0.69803923
0.7411765,0.7019608,0.69411767
0.6431373,0.6117647,0.6
0.09803922,0.078431375,0.06666667
0.11372549,0.09019608,0.09019608
0.047058824,0.29803923,0.21176471
0.02745098,0.24705882,0.15686275
0.0,0.12156863,0.07450981
0.30588236,0.38039216,0.3647059
0.74509805,0.78431374,0.8156863
0.8235294,0.8352941,0.85490197
0.78039217,0.7607843,0.76862746
0.7764706,0.7372549,0.7372549
0.76862746,0.7294118,0.7254902
0.75686276,0.7176471,0.7176471
0.7490196,0.7176471,0.7137255
0.7490196,0.7137255,0.7176471
0.7490196,0.7176471,0.70980394
0.7490196,0.70980394,0.7137255
0.7490196,0.7176471,0.70980394
0.75686276,0.7176471,0.72156864
0.75686276,0.7254902,0.7176471
0.7529412,0.7176471,0.72156864
0.7529412,0.72156864,0.7137255
0.75686276,0.7176471,0.72156864
0.7490196,0.7176471,0.70980394
0.75686276,0.7176471,0.7137255
0.7529412,0.7176471,0.7137255
0.7529412,0.7137255,0.70980394
0.7490196,0.7137255,0.7058824
0.7490196,0.7137255,0.7058824
0.74509805,0.7058824,0.7019608
0.74509805,0.7058824,0.69803923
0.74509805,0.7058824,0.69803923
0.74509805,0.7137255,0.7019608
0.2627451,0.23137255,0.22352941
0.105882354,0.08627451,0.07450981
0.05882353,0.3019608,0.21176471
0.03529412,0.24705882,0.15686275
0.003921569,0.11764706,0.0627451
0.49803922,0.5529412,0.5568628
0.75686276,0.79607844,0.81960785
0.8039216,0.8039216,0.8156863
0.7764706,0.7529412,0.7529412
0.77254903,0.7372549,0.7294118
0.7607843,0.72156864,0.7176471
0.7529412,0.72156864,0.7137255
0.7529412,0.7137255,0.70980394
0.7490196,0.7176471,0.70980394
0.7529412,0.7137255,0.70980394
0.7490196,0.7176471,0.70980394
0.75686276,0.7176471,0.7137255
0.75686276,0.7254902,0.7176471
0.7647059,0.7254902,0.72156864
0.7647059,0.7254902,0.72156864
0.7607843,0.72156864,0.7176471
0.7607843,0.72156864,0.7176471
0.7529412,0.7137255,0.70980394
0.75686276,0.7176471,0.7137255
0.75686276,0.7176471,0.7137255
0.7607843,0.72156864,0.7176471
0.7529412,0.7137255,0.70980394
0.7529412,0.7137255,0.70980394
0.7490196,0.70980394,0.7058824
0.7411765,0.7019608,0.69803923
0.7411765,0.7019608,0.69411767
0.7490196,0.70980394,0.7019608
0.4627451,0.42352942,0.41568628
0.1254902,0.08627451,0.08235294
0.105882354,0.3254902,0.24313726
0.05490196,0.23921569,0.16862746
0.015686275,0.11372549,0.07450981
0.61960787,0.6627451,0.67058825
0.7882353,0.80784315,0.8392157
0.7882353,0.7764706,0.78039217
0.78039217,0.7490196,0.74509805
0.77254903,0.7372549,0.7294118
0.75686276,0.7254902,0.7176471
0.75686276,0.7176471,0.7176471
0.7529412,0.72156864,0.7137255
0.75686276,0.7176471,0.72156864
0.7490196,0.7176471,0.70980394
0.7529412,0.7137255,0.70980394
0.7529412,0.72156864,0.7137255
0.7607843,0.72156864,0.7254902
0.7647059,0.7254902,0.72156864
0.76862746,0.72156864,0.72156864
0.75686276,0.7254902,0.7137255
0.7607843,0.72156864,0.7176471
0.75686276,0.7176471,0.70980394
0.7529412,0.7137255,0.70980394
0.75686276,0.72156864,0.7137255
0.75686276,0.72156864,0.7137255
0.75686276,0.7176471,0.7137255
0.7529412,0.7176471,0.70980394
0.7529412,0.7137255,0.70980394
0.74509805,0.7058824,0.69803923
0.7411765,0.69411767,0.69411767
0.74509805,0.7058824,0.69803923
0.6627451,0.61960787,0.6117647
0.14117648,0.10980392,0.09803922
0.16862746,0.39215687,0.31764707
0.11372549,0.26666668,0.19215687
0.023529412,0.12156863,0.078431375
0.654902,0.69411767,0.7019608
0.79607844,0.8156863,0.8392157
0.78039217,0.76862746,0.77254903
0.78431374,0.7529412,0.74509805
0.7764706,0.7372549,0.7294118
0.75686276,0.7176471,0.7137255
0.7607843,0.72156864,0.7176471
0.75686276,0.7176471,0.7137255
0.75686276,0.7176471,0.7137255
0.75686276,0.7176471,0.7137255
0.75686276,0.7176471,0.7137255
0.7607843,0.72156864,0.7176471
0.7607843,0.72156864,0.7176471
0.7647059,0.7254902,0.72156864
0.7647059,0.7254902,0.72156864
0.7647059,0.7254902,0.72156864
0.7607843,0.72156864,0.7176471
0.7607843,0.72156864,0.7176471
0.75686276,0.7176471,0.7137255
0.75686276,0.7176471,0.7137255
0.7607843,0.72156864,0.7137255
0.75686276,0.7176471,0.70980394
0.7529412,0.7137255,0.70980394
0.7490196,0.70980394,0.7019608
0.7490196,0.70980394,0.7058824
0.7372549,0.69803923,0.6901961
0.7529412,0.70980394,0.7019608
0.7294118,0.6901961,0.68235296
0.20784314,0.16470589,0.14901961
0.16078432,0.40392157,0.3137255
0.18039216,0.3529412,0.25490198
0.047058824,0.15686275,0.09803922
0.61960787,0.6745098,0.6745098
0.7921569,0.8117647,0.8352941
0.7764706,0.7647059,0.76862746
0.78431374,0.7529412,0.7490196
0.77254903,0.73333335,0.7254902
0.7607843,0.72156864,0.7137255
0.75686276,0.7176471,0.7137255
0.75686276,0.7176471,0.7137255
0.75686276,0.7176471,0.7137255
0.75686276,0.7176471,0.70980394
0.7607843,0.7137255,0.7137255
0.7607843,0.7294118,0.7176471
0.76862746,0.72156864,0.72156864
0.7647059,0.7254902,0.7176471
0.7647059,0.7176471,0.7176471
0.7607843,0.72156864,0.7137255
0.75686276,0.7176471,0.7137255
0.75686276,0.7254902,0.7137255
0.75686276,0.7176471,0.7137255
0.75686276,0.7176471,0.70980394
0.75686276,0.7176471,0.7137255
0.7607843,0.72156864,0.7137255
0.75686276,0.7176471,0.70980394
0.7490196,0.70980394,0.7058824
0.7490196,0.70980394,0.7019608
0.74509805,0.69803923,0.69803923
0.74509805,0.7058824,0.69803923
0.7529412,0.70980394,0.7019608
0.27450982,0.22352941,0.19215687
0.09019608,0.34117648,0.23921569
0.16862746,0.3647059,0.27450982
0.11764706,0.24705882,0.18039216
0.56078434,0.59607846,0.5764706
0.78431374,0.80784315,0.8156863
0.7764706,0.7647059,0.7647059
0.78431374,0.7529412,0.7490196
0.7764706,0.7372549,0.7294118
0.7647059,0.7254902,0.7176471
0.75686276,0.7176471,0.7137255
0.7607843,0.72156864,0.7176471
0.7607843,0.72156864,0.7137255
0.76862746,0.72156864,0.72156864
0.75686276,0.7176471,0.70980394
0.7647059,0.7254902,0.72156864
0.76862746,0.7294118,0.72156864
0.76862746,0.72156864,0.72156864
0.7647059,0.7254902,0.7176471
0.7607843,0.72156864,0.7176471
0.7607843,0.72156864,0.7176471
0.7607843,0.72156864,0.7176471
0.7607843,0.72156864,0.7137255
0.75686276,0.7176471,0.7137255
0.7607843,0.72156864,0.7176471
0.7607843,0.72156864,0.7176471
0.75686276,0.7176471,0.70980394
0.7490196,0.70980394,0.7019608
0.7490196,0.70980394,0.7019608
0.7372549,0.69803923,0.6901961
0.7490196,0.7058824,0.69803923
0.7529412,0.7137255,0.7058824
0.3137255,0.25490198,0.22745098
0.05490196,0.3019608,0.2
0.13333334,0.36078432,0.2627451
0.1764706,0.32941177,0.25490198
0.4862745,0.5372549,0.5019608
0.78039217,0.79607844,0.8117647
0.7764706,0.7764706,0.77254903
0.7882353,0.7607843,0.7529412
0.7764706,0.7372549,0.7254902
0.76862746,0.7294118,0.7176471
0.76862746,0.7254902,0.72156864
0.7647059,0.7254902,0.7176471
0.76862746,0.72156864,0.72156864
0.7647059,0.7254902,0.7176471
0.76862746,0.72156864,0.72156864
0.76862746,0.7294118,0.72156864
0.77254903,0.7254902,0.7254902
0.7647059,0.7254902,0.7176471
0.76862746,0.72156864,0.72156864
0.7647059,0.7254902,0.7176471
0.7607843,0.72156864,0.7176471
0.75686276,0.7176471,0.70980394
0.7607843,0.72156864,0.7176471
0.75686276,0.7254902,0.7137255
0.7607843,0.72156864,0.7176471
0.7607843,0.72156864,0.7176471
0.75686276,0.7176471,0.70980394
0.7529412,0.7137255,0.70980394
0.74509805,0.7058824,0.69803923
0.74509805,0.69803923,0.69803923
0.7411765,0.7019608,0.69411767
0.7490196,0.7058824,0.69803923
0.28627452,0.24705882,0.21176471
0.047058824,0.29803923,0.19607843
0.09411765,0.34117648,0.23921569
0.13333334,0.3372549,0.2509804
0.33333334,0.43529412,0.39215687
0.7490196,0.7921569,0.8
0.7764706,0.7764706,0.78039217
0.7882353,0.75686276,0.7529412
0.78431374,0.7411765,0.73333335
0.77254903,0.7294118,0.72156864
0.76862746,0.7294118,0.72156864
0.77254903,0.7294118,0.72156864
0.76862746,0.7294118,0.72156864
0.77254903,0.7294118,0.72156864
0.76862746,0.7294118,0.72156864
0.77254903,0.73333335,0.7254902
0.7647059,0.7254902,0.7176471
0.77254903,0.7294118,0.72156864
0.7647059,0.7254902,0.7176471
0.7647059,0.7254902,0.72156864
0.7607843,0.72156864,0.7176471
0.7607843,0.72156864,0.7176471
0.7607843,0.72156864,0.7176471
0.7607843,0.72156864,0.7176471
0.75686276,0.7176471,0.70980394
0.7607843,0.72156864,0.7176471
0.75686276,0.7176471,0.70980394
0.7490196,0.70980394,0.7019608
0.7529412,0.7137255,0.7058824
0.7372549,0.69803923,0.6901961
0.74509805,0.7019608,0.69411767
0.7372549,0.69803923,0.6901961
0.24705882,0.19607843,0.17254902
0.05882353,0.3019608,0.21176471
0.05490196,0.30588236,0.20392157
0.11764706,0.34901962,0.2627451
0.11764706,0.29803923,0.21960784
0.68235296,0.74509805,0.7411765
0.78039217,0.79607844,0.79607844
0.7764706,0.75686276,0.7490196
0.78431374,0.7490196,0.7411765
0.77254903,0.73333335,0.7254902
0.76862746,0.7254902,0.7176471
0.7647059,0.7254902,0.7176471
0.77254903,0.7294118,0.72156864
0.76862746,0.7294118,0.72156864
0.7764706,0.73333335,0.7254902
0.77254903,0.73333335,0.7254902
0.7764706,0.7294118,0.7294118
0.76862746,0.7294118,0.72156864
0.77254903,0.7254902,0.7254902
0.7607843,0.72156864,0.7137255
0.7607843,0.72156864,0.7176471
0.7607843,0.72156864,0.7137255
0.7607843,0.72156864,0.7176471
0.7607843,0.7254902,0.7176471
0.75686276,0.7176471,0.7137255
0.75686276,0.7176471,0.7137255
0.75686276,0.7137255,0.70980394
0.75686276,0.70980394,0.70980394
0.74509805,0.7058824,0.69803923
0.7490196,0.7019608,0.7019608
0.7411765,0.7019608,0.69411767
0.6862745,0.6431373,0.627451
0.18431373,0.14509805,0.10980392
0.07058824,0.31764707,0.21176471
0.0627451,0.3137255,0.21176471
0.06666667,0.3137255,0.21176471
0.16078432,0.38039216,0.28627452
0.39215687,0.50980395,0.47058824
0.77254903,0.80784315,0.80784315
0.76862746,0.75686276,0.7529412
0.7882353,0.75686276,0.74509805
0.7764706,0.7372549,0.7294118
0.77254903,0.73333335,0.7254902
0.76862746,0.7294118,0.72156864
0.76862746,0.7294118,0.72156864
0.76862746,0.7294118,0.72156864
0.77254903,0.73333335,0.7254902
0.77254903,0.73333335,0.7254902
0.7647059,0.7254902,0.7176471
0.76862746,0.7294118,0.72156864
0.7647059,0.7254902,0.7176471
0.7607843,0.72156864,0.7176471
0.7529412,0.7137255,0.70980394
0.7607843,0.72156864,0.7137255
0.75686276,0.7176471,0.70980394
0.75686276,0.7176471,0.70980394
0.7529412,0.7137255,0.7058824
0.75686276,0.7176471,0.70980394
0.7529412,0.7137255,0.70980394
0.7529412,0.7137255,0.7058824
0.7490196,0.70980394,0.7058824
0.7372549,0.69803923,0.6901961
0.74509805,0.7058824,0.7019608
0.54509807,0.49411765,0.47058824
0.14901961,0.11372549,0.09019608
0.07450981,0.3137255,0.21176471
0.06666667,0.31764707,0.21568628
0.07058824,0.32156864,0.22352941
0.101960786,0.3529412,0.2509804
0.22745098,0.40784314,0.34117648
0.6784314,0.75686276,0.7372549
0.7647059,0.76862746,0.7647059
0.78039217,0.7529412,0.74509805
0.78431374,0.7490196,0.7372549
0.77254903,0.73333335,0.7254902
0.76862746,0.73333335,0.7176471
0.76862746,0.7294118,0.72156864
0.77254903,0.73333335,0.7254902
0.7764706,0.73333335,0.7254902
0.76862746,0.7294118,0.72156864
0.77254903,0.7294118,0.7254902
0.7647059,0.7254902,0.7176471
0.7607843,0.7176471,0.7137255
0.75686276,0.7176471,0.70980394
0.7529412,0.7137255,0.70980394
0.75686276,0.7254902,0.7137255
0.75686276,0.7176471,0.70980394
0.75686276,0.7254902,0.7137255
0.7490196,0.7137255,0.7058824
0.7529412,0.7137255,0.70980394
0.74509805,0.7137255,0.7019608
0.74509805,0.7058824,0.7019608
0.7372549,0.69803923,0.69411767
0.7372549,0.69803923,0.69411767
0.7529412,0.7137255,0.7019608
0.37254903,0.30588236,0.28235295
0.12941177,0.09803922,0.08235294
0.08235294,0.31764707,0.21960784
0.078431375,0.3254902,0.22352941
0.08235294,0.33333334,0.23137255
0.08235294,0.34509805,0.23529412
0.101960786,0.34117648,0.2509804
0.41960785,0.58431375,0.52156866
0.73333335,0.79607844,0.76862746
0.75686276,0.7490196,0.7372549
0.7764706,0.74509805,0.73333335
0.78039217,0.74509805,0.73333335
0.76862746,0.7294118,0.7176471
0.7647059,0.7254902,0.7176471
0.77254903,0.73333335,0.7254902
0.77254903,0.73333335,0.7254902
0.76862746,0.7294118,0.72156864
0.7647059,0.72156864,0.7176471
0.7607843,0.72156864,0.7176471
0.75686276,0.7137255,0.70980394
0.7529412,0.7137255,0.70980394
0.75686276,0.7176471,0.70980394
0.7490196,0.7137255,0.7058824
0.7529412,0.7176471,0.70980394
0.7529412,0.7176471,0.70980394
0.7490196,0.70980394,0.7058824
0.7490196,0.70980394,0.7019608
0.7372549,0.7019608,0.69411767
0.73333335,0.69803923,0.6901961
0.73333335,0.69411767,0.6862745
0.7372549,0.69803923,0.6901961
0.65882355,0.61960787,0.59607846
0.22352941,0.16078432,0.13333334
0.11764706,0.09411765,0.08235294
0.10980392,0.33333334,0.23529412
0.10980392,0.3529412,0.23921569
0.10980392,0.34901962,0.24313726
0.09803922,0.36078432,0.2509804
0.09411765,0.3647059,0.2509804
0.15294118,0.3882353,0.29411766
0.50980395,0.6509804,0.59607846
0.7372549,0.78431374,0.75686276
0.7529412,0.7411765,0.7254902
0.7921569,0.7607843,0.7490196
0.77254903,0.7372549,0.7254902
0.7607843,0.72156864,0.7137255
0.7647059,0.7254902,0.7176471
