r,g,b
0.003921569,0.25882354,0.1882353
0.003921569,0.24313726,0.1764706
0.003921569,0.24705882,0.18039216
0.011764706,0.25490198,0.20392157
0.003921569,0.23529412,0.1764706
0.003921569,0.24705882,0.1882353
0.003921569,0.23529412,0.1764706
0.023529412,0.25882354,0.2
0.007843138,0.24705882,0.1882353
0.015686275,0.2509804,0.19215687
0.011764706,0.25490198,0.19607843
0.015686275,0.25882354,0.2
0.007843138,0.27450982,0.21176471
0.011764706,0.28627452,0.22352941
0.015686275,0.29803923,0.23529412
0.011764706,0.30980393,0.24313726
0.003921569,0.30980393,0.24313726
0.007843138,0.32941177,0.25490198
0.003921569,0.3254902,0.2509804
0.003921569,0.33333334,0.25490198
0.007843138,0.24705882,0.18431373
0.09411765,0.22352941,0.19607843
0.02745098,0.34117648,0.27058825
0.09803922,0.36078432,0.3019608
0.03529412,0.38039216,0.2901961
0.039215688,0.3764706,0.29411766
0.03529412,0.38039216,0.29803923
0.039215688,0.36862746,0.2901961
0.039215688,0.36078432,0.28235295
0.043137256,0.34901962,0.2784314
0.050980393,0.34117648,0.27058825
0.050980393,0.3372549,0.2627451
0.047058824,0.3254902,0.2509804
0.05490196,0.31764707,0.24705882
0.05882353,0.30588236,0.2509804
0.05490196,0.3019608,0.24313726
0.0627451,0.29411766,0.23921569
0.05882353,0.2901961,0.23529412
0.05882353,0.28235295,0.23137255
0.05882353,0.28235295,0.22352941
0.06666667,0.2784314,0.22745098
0.06666667,0.29411766,0.23529412
0.06666667,0.3019608,0.24313726
0.047058824,0.30980393,0.23921569
0.043137256,0.32156864,0.25490198
0.039215688,0.32941177,0.25490198
0.03529412,0.3372549,0.2627451
0.039215688,0.3529412,0.27450982
0.023529412,0.35686275,0.27450982
0.019607844,0.36078432,0.28235295
0.019607844,0.37254903,0.28627452
0.019607844,0.36862746,0.2901961
0.007843138,0.27058825,0.19215687
0.12156863,0.23921569,0.21960784
0.043137256,0.36862746,0.2901961
0.09411765,0.34901962,0.2901961
0.03137255,0.36862746,0.28235295
0.03137255,0.36862746,0.28627452
0.039215688,0.37254903,0.2901961
0.043137256,0.36078432,0.2784314
0.039215688,0.34901962,0.27450982
0.047058824,0.34117648,0.27058825
0.047058824,0.32941177,0.2627451
0.050980393,0.32941177,0.25882354
0.05490196,0.32156864,0.25490198
0.05490196,0.30588236,0.2509804
0.05490196,0.28627452,0.23921569
0.06666667,0.2627451,0.22352941
0.07450981,0.23921569,0.20784314
0.07450981,0.21568628,0.1882353
0.07450981,0.2,0.18039216
0.05882353,0.18039216,0.15686275
0.07450981,0.19607843,0.17254902
0.09411765,0.22745098,0.1882353
0.078431375,0.24705882,0.21176471
0.05490196,0.27450982,0.21960784
0.05490196,0.30588236,0.24313726
0.039215688,0.31764707,0.24705882
0.039215688,0.33333334,0.25882354
0.039215688,0.34117648,0.26666668
0.02745098,0.34901962,0.2627451
0.023529412,0.36078432,0.2784314
0.019607844,0.36862746,0.2784314
0.019607844,0.37254903,0.28627452
0.011764706,0.26666668,0.19215687
0.11372549,0.23137255,0.20392157
0.039215688,0.3647059,0.28627452
0.11372549,0.34117648,0.28235295
0.03137255,0.36862746,0.28235295
0.039215688,0.36862746,0.2901961
0.03529412,0.35686275,0.27450982
0.050980393,0.3529412,0.2784314
0.043137256,0.34117648,0.26666668
0.047058824,0.33333334,0.2627451
0.043137256,0.31764707,0.25490198
0.050980393,0.3137255,0.25882354
0.0627451,0.29803923,0.24705882
0.05490196,0.2509804,0.20784314
0.047058824,0.20392157,0.1764706
0.16470589,0.2627451,0.24705882
0.20392157,0.26666668,0.25882354
0.23137255,0.2784314,0.2627451
0.24313726,0.27450982,0.27450982
0.22745098,0.2627451,0.25490198
0.20784314,0.24313726,0.23137255
0.16862746,0.22352941,0.20392157
0.047058824,0.13725491,0.11372549
0.05882353,0.1764706,0.14509805
0.078431375,0.23529412,0.2
0.06666667,0.28627452,0.22745098
0.050980393,0.3137255,0.24705882
0.043137256,0.33333334,0.25490198
0.03529412,0.34117648,0.2627451
0.02745098,0.3529412,0.27450982
0.02745098,0.36862746,0.2784314
0.015686275,0.35686275,0.27058825
0.011764706,0.24313726,0.16470589
0.10980392,0.21960784,0.1882353
0.03137255,0.3529412,0.27058825
0.15294118,0.32941177,0.2784314
0.039215688,0.36862746,0.28235295
0.047058824,0.36078432,0.2784314
0.043137256,0.35686275,0.27058825
0.047058824,0.34117648,0.27058825
0.047058824,0.33333334,0.25882354
0.047058824,0.3254902,0.25490198
0.050980393,0.30980393,0.25490198
0.043137256,0.26666668,0.22745098
0.11372549,0.27450982,0.24705882
0.2784314,0.38431373,0.3647059
0.50980395,0.5686275,0.5568628
0.62352943,0.63529414,0.63529414
0.7176471,0.7137255,0.7137255
0.72156864,0.70980394,0.7058824
0.7254902,0.70980394,0.70980394
0.7137255,0.7019608,0.69803923
0.7058824,0.69803923,0.6901961
0.5882353,0.5921569,0.5882353
0.47843137,0.49411765,0.48235294
0.28627452,0.3137255,0.29411766
0.12941177,0.19215687,0.17254902
0.06666667,0.19607843,0.16078432
0.06666667,0.25882354,0.21176471
0.05882353,0.30588236,0.24313726
0.039215688,0.3254902,0.25490198
0.03137255,0.34117648,0.25882354
0.023529412,0.34901962,0.26666668
0.015686275,0.34509805,0.2627451
0.011764706,0.2509804,0.16862746
0.10980392,0.21568628,0.18039216
0.03137255,0.34117648,0.2627451
0.14509805,0.31764707,0.26666668
0.043137256,0.36078432,0.27450982
0.05490196,0.3529412,0.27058825
0.050980393,0.34901962,0.26666668
0.0627451,0.34117648,0.27058825
0.05882353,0.32941177,0.25882354
0.0627451,0.32156864,0.25490198
0.06666667,0.27450982,0.23529412
0.25882354,0.39607844,0.37254903
0.5686275,0.6313726,0.61960787
0.7254902,0.7372549,0.7294118
0.7411765,0.73333335,0.7294118
0.7411765,0.72156864,0.72156864
0.7372549,0.7176471,0.7176471
0.73333335,0.7137255,0.7137255
0.7372549,0.7137255,0.7176471
0.7372549,0.7176471,0.7137255
0.7372549,0.7176471,0.7176471
0.7529412,0.7294118,0.7294118
0.73333335,0.7137255,0.7058824
0.70980394,0.69411767,0.6862745
0.5411765,0.54901963,0.5411765
0.26666668,0.30588236,0.2901961
0.08627451,0.18039216,0.16078432
0.078431375,0.24705882,0.21176471
0.05882353,0.3019608,0.24313726
0.039215688,0.3254902,0.25490198
0.023529412,0.32941177,0.25490198
0.015686275,0.32941177,0.25490198
0.015686275,0.23921569,0.16470589
0.10980392,0.20784314,0.1764706
0.039215688,0.33333334,0.2627451
0.101960786,0.34117648,0.2784314
0.05490196,0.35686275,0.27450982
0.0627451,0.34901962,0.27450982
0.05490196,0.34901962,0.26666668
0.07450981,0.34509805,0.27450982
0.07450981,0.32941177,0.25882354
0.09411765,0.2901961,0.24705882
0.44705883,0.5568628,0.5372549
0.72156864,0.7490196,0.7490196
0.7411765,0.7254902,0.7294118
0.73333335,0.7176471,0.7176471
0.74509805,0.72156864,0.7254902
0.7294118,0.7137255,0.7137255
0.73333335,0.70980394,0.70980394
0.7294118,0.7137255,0.70980394
0.73333335,0.7137255,0.7176471
0.73333335,0.7176471,0.7137255
0.7372549,0.7137255,0.7137255
0.7372549,0.72156864,0.72156864
0.7411765,0.72156864,0.7176471
0.7372549,0.72156864,0.7176471
0.7372549,0.7176471,0.72156864
0.6862745,0.6745098,0.67058825
0.43529412,0.4509804,0.44313726
0.11372549,0.19215687,0.17254902
0.08627451,0.2509804,0.21568628
0.07450981,0.3019608,0.25490198
0.039215688,0.3254902,0.2509804
0.03137255,0.3254902,0.25490198
0.011764706,0.23921569,0.16862746
0.105882354,0.20392157,0.1882353
0.047058824,0.3372549,0.2627451
0.09019608,0.32941177,0.26666668
0.0627451,0.34117648,0.27058825
0.050980393,0.3372549,0.25882354
0.05882353,0.3372549,0.26666668
0.06666667,0.3372549,0.26666668
0.07450981,0.28627452,0.23529412
0.5529412,0.654902,0.63529414
0.73333335,0.75686276,0.74509805
0.7411765,0.73333335,0.7294118
0.7372549,0.72156864,0.72156864
0.7254902,0.70980394,0.7137255
0.73333335,0.7176471,0.7137255
0.73333335,0.7176471,0.72156864
0.7294118,0.7137255,0.70980394
0.7294118,0.7137255,0.7176471
0.7254902,0.70980394,0.7058824
0.7294118,0.7137255,0.7176471
0.7294118,0.7137255,0.70980394
0.7254902,0.70980394,0.7137255
0.73333335,0.7176471,0.7137255
0.7411765,0.7254902,0.7294118
0.7411765,0.7254902,0.72156864
0.7411765,0.7254902,0.72156864
0.7294118,0.7176471,0.7137255
0.5019608,0.5176471,0.5058824
0.14901961,0.21960784,0.2
0.11764706,0.27450982,0.23921569
0.08627451,0.32156864,0.2627451
0.06666667,0.33333334,0.2627451
0.019607844,0.24313726,0.18431373
0.10980392,0.21568628,0.19607843
0.0627451,0.33333334,0.2627451
0.09411765,0.29803923,0.24705882
0.047058824,0.32941177,0.2509804
0.05490196,0.3254902,0.25490198
0.050980393,0.33333334,0.25490198
0.043137256,0.29411766,0.23137255
0.5176471,0.65882355,0.6156863
0.72156864,0.7529412,0.7372549
0.74509805,0.73333335,0.7254902
0.7411765,0.7254902,0.7254902
0.7294118,0.7176471,0.7176471
0.7254902,0.7176471,0.7137255
0.73333335,0.7176471,0.72156864
0.7254902,0.70980394,0.7058824
0.7294118,0.7137255,0.7176471
0.7294118,0.7137255,0.70980394
0.73333335,0.7176471,0.72156864
0.73333335,0.7176471,0.7137255
0.73333335,0.7176471,0.72156864
0.7294118,0.7137255,0.70980394
0.72156864,0.69803923,0.7058824
0.73333335,0.7176471,0.7137255
0.7294118,0.7137255,0.7176471
0.73333335,0.7176471,0.7176471
0.7411765,0.72156864,0.72156864
0.7372549,0.72156864,0.7254902
0.43529412,0.44705883,0.43529412
0.10980392,0.1764706,0.15686275
0.12941177,0.29803923,0.25882354
0.08235294,0.30980393,0.25490198
0.019607844,0.22352941,0.16470589
0.12156863,0.21960784,0.20392157
0.078431375,0.34117648,0.27450982
0.08235294,0.29803923,0.23529412
0.047058824,0.30980393,0.24313726
0.05490196,0.31764707,0.2509804
0.043137256,0.29803923,0.23529412
0.35686275,0.5254902,0.4862745
0.7176471,0.7529412,0.7411765
0.7411765,0.73333335,0.7294118
0.7372549,0.72156864,0.7254902
0.73333335,0.7176471,0.7176471
0.73333335,0.7176471,0.7176471
0.7294118,0.7137255,0.7176471
0.7254902,0.70980394,0.7137255
0.73333335,0.7176471,0.72156864
0.7254902,0.70980394,0.7137255
0.7254902,0.70980394,0.7137255
0.73333335,0.7176471,0.72156864
0.73333335,0.7176471,0.72156864
0.7294118,0.7137255,0.7176471
0.73333335,0.7176471,0.72156864
0.73333335,0.7176471,0.72156864
0.7294118,0.7137255,0.7176471
0.7372549,0.72156864,0.7176471
0.7372549,0.72156864,0.72156864
0.7372549,0.72156864,0.72156864
0.7411765,0.7254902,0.72156864
0.7254902,0.7137255,0.70980394
0.30980393,0.3254902,0.32156864
0.14509805,0.23137255,0.21176471
0.11764706,0.30588236,0.25882354
0.047058824,0.24313726,0.2
0.13725491,0.24313726,0.22352941
0.078431375,0.33333334,0.28627452
0.09411765,0.28235295,0.23529412
0.050980393,0.30980393,0.23921569
0.05882353,0.30588236,0.24313726
0.14509805,0.34901962,0.3019608
0.7176471,0.7764706,0.7647059
0.7411765,0.7372549,0.73333335
0.7411765,0.7254902,0.7254902
0.7294118,0.7176471,0.72156864
0.7254902,0.7176471,0.72156864
0.7294118,0.7176471,0.7176471
0.7254902,0.72156864,0.7137255
0.7294118,0.7137255,0.7176471
0.7176471,0.7137255,0.7058824
0.7294118,0.7137255,0.7176471
0.7176471,0.7137255,0.7058824
0.7254902,0.70980394,0.7137255
0.7254902,0.72156864,0.7137255
0.7294118,0.7137255,0.7176471
0.7254902,0.72156864,0.7137255
0.7294118,0.7137255,0.7176471
0.7254902,0.72156864,0.7137255
0.7294118,0.7176471,0.7176471
0.7372549,0.72156864,0.7176471
0.7372549,0.72156864,0.72156864
0.7372549,0.72156864,0.7254902
0.74509805,0.7294118,0.7294118
0.654902,0.6431373,0.64705884
0.14117648,0.17254902,0.16078432
0.15294118,0.2901961,0.26666668
0.05490196,0.23921569,0.2
0.13725491,0.23529412,0.22352941
0.07058824,0.3254902,0.2784314
0.105882354,0.27058825,0.22352941
0.05882353,0.28627452,0.22745098
0.06666667,0.28627452,0.23529412
0.5019608,0.63529414,0.60784316
0.73333335,0.7372549,0.7294118
0.74509805,0.7294118,0.73333335
0.7372549,0.72156864,0.7254902
0.73333335,0.7176471,0.72156864
0.73333335,0.7176471,0.72156864
0.73333335,0.7176471,0.72156864
0.7254902,0.70980394,0.7137255
0.7294118,0.7137255,0.7176471
0.7294118,0.7137255,0.7176471
0.7254902,0.70980394,0.7137255
0.7254902,0.70980394,0.7137255
0.7294118,0.7137255,0.7176471
0.7294118,0.7137255,0.7176471
0.7254902,0.7176471,0.72156864
0.7294118,0.7137255,0.7176471
0.73333335,0.7176471,0.72156864
0.73333335,0.7176471,0.72156864
0.7372549,0.72156864,0.7176471
0.7372549,0.72156864,0.7254902
0.73333335,0.7176471,0.7176471
0.73333335,0.7176471,0.7176471
0.7372549,0.72156864,0.7254902
0.7490196,0.7372549,0.73333335
0.35686275,0.3529412,0.35686275
0.18039216,0.25882354,0.2509804
0.0627451,0.22352941,0.2
0.12156863,0.22352941,0.22745098
0.07450981,0.3137255,0.28627452
0.101960786,0.26666668,0.22745098
0.05490196,0.28627452,0.21568628
0.15294118,0.34117648,0.29411766
0.7372549,0.79607844,0.7764706
0.74509805,0.73333335,0.7372549
0.7411765,0.7254902,0.72156864
0.73333335,0.7176471,0.72156864
0.7294118,0.72156864,0.7176471
0.7294118,0.72156864,0.7176471
0.7294118,0.7176471,0.72156864
0.7254902,0.7137255,0.7176471
0.73333335,0.7176471,0.72156864
0.72156864,0.7137255,0.7176471
0.7294118,0.7137255,0.7176471
0.72156864,0.7176471,0.70980394
0.7294118,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.7294118,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.7294118,0.7137255,0.7176471
0.72156864,0.7176471,0.70980394
0.7294118,0.7176471,0.7176471
0.7294118,0.72156864,0.7176471
0.7294118,0.7176471,0.7176471
0.7294118,0.7176471,0.7176471
0.7372549,0.7294118,0.7254902
0.7411765,0.7254902,0.7294118
0.6431373,0.6431373,0.63529414
0.14117648,0.18039216,0.1764706
0.06666667,0.19607843,0.1764706
0.11764706,0.21176471,0.22745098
0.07058824,0.30980393,0.28235295
0.101960786,0.26666668,0.22745098
0.05490196,0.2784314,0.21960784
0.3137255,0.4862745,0.44705883
0.7372549,0.7294118,0.73333335
0.7411765,0.7254902,0.72156864
0.7372549,0.72156864,0.7254902
0.7254902,0.7176471,0.72156864
0.7294118,0.7176471,0.72156864
0.7294118,0.7176471,0.72156864
0.7254902,0.7137255,0.7176471
0.7294118,0.7137255,0.7176471
0.7294118,0.7137255,0.7176471
0.73333335,0.7176471,0.72156864
0.72156864,0.7137255,0.7176471
0.7254902,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.72156864,0.7058824,0.70980394
0.7176471,0.70980394,0.7137255
0.7294118,0.7137255,0.7176471
0.73333335,0.7176471,0.7137255
0.7294118,0.7137255,0.7176471
0.7294118,0.7137255,0.7137255
0.7294118,0.7137255,0.7176471
0.73333335,0.7176471,0.7176471
0.73333335,0.7176471,0.7176471
0.7411765,0.7254902,0.7254902
0.74509805,0.7294118,0.7254902
0.7647059,0.7490196,0.74509805
0.20784314,0.21568628,0.21176471
0.09803922,0.2,0.19607843
0.105882354,0.20392157,0.21960784
0.07450981,0.30588236,0.2901961
0.105882354,0.2627451,0.22745098
0.0627451,0.27058825,0.20784314
0.5372549,0.67058825,0.6431373
0.7411765,0.7372549,0.7294118
0.7411765,0.7254902,0.7294118
0.73333335,0.7254902,0.72156864
0.73333335,0.72156864,0.72156864
0.7294118,0.72156864,0.7176471
0.7294118,0.72156864,0.7176471
0.7254902,0.7137255,0.7137255
0.7254902,0.7176471,0.7137255
0.73333335,0.7176471,0.72156864
0.7176471,0.7137255,0.7058824
0.7294118,0.7137255,0.7176471
0.72156864,0.7176471,0.70980394
0.7294118,0.7137255,0.7176471
0.7254902,0.72156864,0.7137255
0.7294118,0.7137255,0.7176471
0.72156864,0.7176471,0.70980394
0.7294118,0.7137255,0.7176471
0.7254902,0.72156864,0.7137255
0.7294118,0.7176471,0.7176471
0.7372549,0.72156864,0.7176471
0.73333335,0.7176471,0.72156864
0.73333335,0.72156864,0.72156864
0.7294118,0.72156864,0.7176471
0.7411765,0.7254902,0.7294118
0.74509805,0.7294118,0.7254902
0.3372549,0.32941177,0.33333334
0.11372549,0.19215687,0.1882353
0.10980392,0.20784314,0.22745098
0.06666667,0.30588236,0.2784314
0.105882354,0.2627451,0.22745098
0.07058824,0.26666668,0.22352941
0.67058825,0.78431374,0.7647059
0.7411765,0.7254902,0.7294118
0.7411765,0.7254902,0.7294118
0.7254902,0.70980394,0.7137255
0.73333335,0.7176471,0.72156864
0.7294118,0.7137255,0.7176471
0.73333335,0.7176471,0.72156864
0.7254902,0.7176471,0.72156864
0.7294118,0.7137255,0.7176471
0.73333335,0.7176471,0.72156864
0.72156864,0.7058824,0.70980394
0.7254902,0.70980394,0.7058824
0.7294118,0.7137255,0.7176471
0.7176471,0.70980394,0.7137255
0.7254902,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7294118,0.7137255,0.7176471
0.7254902,0.70980394,0.7058824
0.7294118,0.7137255,0.7176471
0.7294118,0.7137255,0.7137255
0.73333335,0.7176471,0.7137255
0.73333335,0.7176471,0.7137255
0.73333335,0.7176471,0.7137255
0.7372549,0.72156864,0.7176471
0.7411765,0.7254902,0.72156864
0.7411765,0.7254902,0.72156864
0.4117647,0.4117647,0.4117647
0.12941177,0.2,0.2
0.11372549,0.22352941,0.23921569
0.07450981,0.3137255,0.29411766
0.11372549,0.25490198,0.22352941
0.09019608,0.2901961,0.23921569
0.70980394,0.79607844,0.78431374
0.7294118,0.7254902,0.7176471
0.74509805,0.7294118,0.73333335
0.7254902,0.7176471,0.7137255
0.7294118,0.7176471,0.7176471
0.7294118,0.72156864,0.7176471
0.7294118,0.72156864,0.7176471
0.73333335,0.72156864,0.72156864
0.72156864,0.7176471,0.70980394
0.7294118,0.7137255,0.7176471
0.72156864,0.7176471,0.70980394
0.7254902,0.70980394,0.7137255
0.7137255,0.70980394,0.7019608
0.7254902,0.70980394,0.7137255
0.7176471,0.7137255,0.7058824
0.7294118,0.7137255,0.7176471
0.7137255,0.70980394,0.7019608
0.7294118,0.7137255,0.7176471
0.72156864,0.7176471,0.70980394
0.7294118,0.7176471,0.7176471
0.7372549,0.72156864,0.72156864
0.7294118,0.7137255,0.70980394
0.7372549,0.72156864,0.7176471
0.7372549,0.72156864,0.7176471
0.7411765,0.7254902,0.72156864
0.7411765,0.7254902,0.72156864
0.4862745,0.4745098,0.4745098
0.11372549,0.2,0.2
0.11764706,0.22352941,0.2509804
0.07058824,0.32156864,0.29803923
0.12156863,0.2627451,0.23137255
0.11764706,0.3137255,0.27058825
0.69803923,0.8,0.78039217
0.74509805,0.7294118,0.73333335
0.73333335,0.7176471,0.7176471
0.7294118,0.7137255,0.7176471
0.7254902,0.7176471,0.7137255
0.7254902,0.7137255,0.7137255
0.7294118,0.7137255,0.7176471
0.7294118,0.7176471,0.7137255
0.7294118,0.7137255,0.7176471
0.72156864,0.7176471,0.70980394
0.7254902,0.70980394,0.7137255
0.7254902,0.70980394,0.7058824
0.72156864,0.7058824,0.70980394
0.7137255,0.70980394,0.7019608
0.72156864,0.70980394,0.70980394
0.7176471,0.7137255,0.7058824
0.7254902,0.70980394,0.7137255
0.7254902,0.70980394,0.70980394
0.7254902,0.70980394,0.7058824
0.7294118,0.7137255,0.70980394
0.73333335,0.7176471,0.7137255
0.73333335,0.7176471,0.7137255
0.73333335,0.7176471,0.7137255
0.73333335,0.7176471,0.7137255
0.7372549,0.72156864,0.7176471
0.7411765,0.7254902,0.72156864
0.49411765,0.48235294,0.4862745
0.11764706,0.20392157,0.21176471
0.12156863,0.23529412,0.2509804
0.06666667,0.31764707,0.29411766
0.13333334,0.27058825,0.24313726
0.12156863,0.30980393,0.26666668
0.6862745,0.79607844,0.78039217
0.7372549,0.7294118,0.7254902
0.7372549,0.72156864,0.72156864
0.7254902,0.7176471,0.7137255
0.7294118,0.7176471,0.7176471
0.72156864,0.7137255,0.70980394
0.7254902,0.7176471,0.7137255
0.7294118,0.7176471,0.7176471
0.7254902,0.7176471,0.7137255
0.7176471,0.7058824,0.7058824
0.7176471,0.70980394,0.7058824
0.7254902,0.70980394,0.7137255
0.7176471,0.70980394,0.7058824
0.7254902,0.7137255,0.7137255
0.72156864,0.7137255,0.70980394
0.7254902,0.7137255,0.7137255
0.7176471,0.70980394,0.7058824
0.7254902,0.70980394,0.7137255
0.72156864,0.7137255,0.7058824
0.7294118,0.7137255,0.70980394
0.7254902,0.7176471,0.70980394
0.7294118,0.7137255,0.70980394
0.7294118,0.7176471,0.70980394
0.7294118,0.72156864,0.7176471
0.7372549,0.72156864,0.7176471
0.73333335,0.7254902,0.7176471
0.4627451,0.4627451,0.4627451
0.101960786,0.20392157,0.20392157
0.10980392,0.21960784,0.23529412
0.06666667,0.3254902,0.29411766
0.18039216,0.32156864,0.3019608
0.12156863,0.30588236,0.27450982
0.6509804,0.78431374,0.7607843
0.73333335,0.7254902,0.7254902
0.7372549,0.72156864,0.72156864
0.7254902,0.7137255,0.7137255
0.7294118,0.7137255,0.7137255
0.7294118,0.7176471,0.70980394
0.7254902,0.7137255,0.7058824
0.7294118,0.7137255,0.7137255
0.72156864,0.70980394,0.7058824
0.7254902,0.70980394,0.70980394
0.72156864,0.70980394,0.7058824
0.72156864,0.7058824,0.7058824
0.7176471,0.7058824,0.7058824
0.7254902,0.70980394,0.70980394
0.72156864,0.7137255,0.7058824
0.7254902,0.7176471,0.7137255
0.7176471,0.7058824,0.7019608
0.7294118,0.7137255,0.7137255
0.7254902,0.7137255,0.70980394
0.7254902,0.70980394,0.7058824
0.73333335,0.72156864,0.7176471
0.7294118,0.7137255,0.70980394
0.7294118,0.7137255,0.70980394
0.73333335,0.72156864,0.7176471
0.73333335,0.7176471,0.7137255
0.73333335,0.7254902,0.72156864
0.3882353,0.40392157,0.4
0.07450981,0.20392157,0.19607843
0.11764706,0.23529412,0.24705882
0.05882353,0.32156864,0.28627452
0.21176471,0.36078432,0.34117648
0.16078432,0.35686275,0.32156864
0.54509807,0.7019608,0.6745098
0.7254902,0.7254902,0.7254902
0.7411765,0.7254902,0.7254902
0.7254902,0.7137255,0.7137255
0.7254902,0.7137255,0.70980394
0.7254902,0.7137255,0.70980394
0.7254902,0.70980394,0.70980394
0.7294118,0.7137255,0.70980394
0.7254902,0.7137255,0.7058824
