r,g,b
0.78039217,0.76862746,0.8
0.78039217,0.76862746,0.8
0.78039217,0.77254903,0.8
0.7882353,0.78039217,0.8117647
0.7921569,0.7882353,0.8117647
0.7254902,0.7294118,0.7490196
0.13333334,0.34509805,0.32156864
0.011764706,0.23921569,0.20392157
0.10980392,0.22745098,0.20784314
0.18039216,0.21960784,0.21568628
0.047058824,0.46666667,0.39607844
0.02745098,0.47058824,0.38039216
0.69411767,0.88235295,0.85490197
0.80784315,0.8156863,0.8352941
0.81960785,0.8039216,0.827451
0.8117647,0.8,0.81960785
0.8039216,0.7921569,0.8156863
0.79607844,0.78431374,0.8117647
0.79607844,0.78431374,0.8117647
0.7921569,0.78039217,0.80784315
0.7882353,0.7764706,0.8039216
0.78431374,0.77254903,0.8
0.78431374,0.78039217,0.8039216
0.78431374,0.77254903,0.80784315
0.78039217,0.7764706,0.80784315
0.78431374,0.77254903,0.80784315
0.78039217,0.7764706,0.80784315
0.78039217,0.76862746,0.8039216
0.78431374,0.78039217,0.8117647
0.78039217,0.7764706,0.80784315
0.78431374,0.78039217,0.8117647
0.7764706,0.77254903,0.8039216
0.78039217,0.7764706,0.80784315
0.77254903,0.76862746,0.8
0.78039217,0.7764706,0.8039216
0.78431374,0.7764706,0.8
0.7921569,0.78039217,0.80784315
0.8392157,0.8352941,0.85882354
0.27450982,0.37254903,0.36862746
0.015686275,0.22352941,0.19215687
0.11764706,0.23529412,0.22745098
0.18039216,0.20392157,0.20392157
0.05882353,0.45490196,0.38431373
0.12156863,0.5176471,0.44705883
0.8156863,0.8784314,0.8784314
0.8235294,0.80784315,0.83137256
0.8156863,0.80784315,0.81960785
0.80784315,0.7921569,0.8156863
0.8,0.7882353,0.8117647
0.7921569,0.78431374,0.80784315
0.7921569,0.78431374,0.80784315
0.7882353,0.78431374,0.8039216
0.7921569,0.78039217,0.80784315
0.78431374,0.78039217,0.8039216
0.7882353,0.7764706,0.8117647
0.78039217,0.7764706,0.8
0.78039217,0.76862746,0.8039216
0.78039217,0.7764706,0.8
0.78039217,0.76862746,0.8039216
0.7764706,0.77254903,0.79607844
0.78431374,0.77254903,0.80784315
0.78039217,0.7764706,0.8
0.7882353,0.78039217,0.8117647
0.78039217,0.77254903,0.8
0.78039217,0.76862746,0.8
0.7764706,0.76862746,0.8
0.77254903,0.7647059,0.7921569
0.7764706,0.76862746,0.8
0.7882353,0.78431374,0.80784315
0.8,0.7882353,0.8156863
0.45882353,0.47843137,0.49019608
0.011764706,0.20784314,0.18431373
0.11372549,0.23137255,0.22352941
0.17254902,0.20784314,0.19607843
0.07058824,0.43529412,0.37254903
0.24313726,0.6,0.53333336
0.8352941,0.8392157,0.84705883
0.8235294,0.8039216,0.81960785
0.81960785,0.8,0.8235294
0.8,0.7882353,0.80784315
0.7921569,0.78431374,0.80784315
0.79607844,0.78431374,0.80784315
0.7921569,0.78431374,0.80784315
0.7921569,0.78039217,0.80784315
0.7882353,0.7764706,0.8039216
0.78431374,0.77254903,0.8
0.7764706,0.77254903,0.8039216
0.7764706,0.7647059,0.8
0.7764706,0.77254903,0.8039216
0.7764706,0.7647059,0.8
0.7764706,0.77254903,0.8039216
0.77254903,0.76862746,0.8
0.77254903,0.76862746,0.8
0.78431374,0.78039217,0.8117647
0.78431374,0.78039217,0.8117647
0.78431374,0.77254903,0.80784315
0.78039217,0.7764706,0.8039216
0.7764706,0.77254903,0.8
0.77254903,0.76862746,0.79607844
0.77254903,0.7647059,0.7921569
0.78431374,0.77254903,0.80784315
0.78431374,0.77254903,0.8
0.5882353,0.58431375,0.60784316
0.023529412,0.22352941,0.20392157
0.13333334,0.21960784,0.21960784
0.16862746,0.20392157,0.19215687
0.047058824,0.40392157,0.3372549
0.4117647,0.7019608,0.65882355
0.827451,0.81960785,0.83137256
0.83137256,0.8039216,0.8235294
0.8117647,0.8,0.8156863
0.8,0.7921569,0.8117647
0.79607844,0.7882353,0.80784315
0.79607844,0.78431374,0.80784315
0.79607844,0.7882353,0.8117647
0.7921569,0.7882353,0.8117647
0.79607844,0.78431374,0.8117647
0.7764706,0.77254903,0.79607844
0.78431374,0.77254903,0.80784315
0.78039217,0.7764706,0.8
0.7764706,0.7647059,0.8
0.7764706,0.77254903,0.79607844
0.78039217,0.76862746,0.8039216
0.7764706,0.77254903,0.8039216
0.78039217,0.76862746,0.8039216
0.7882353,0.78431374,0.80784315
0.78039217,0.76862746,0.8039216
0.78039217,0.7764706,0.8039216
0.78039217,0.76862746,0.8
0.78039217,0.76862746,0.8
0.77254903,0.7647059,0.7921569
0.77254903,0.7607843,0.79607844
0.77254903,0.76862746,0.7921569
0.7764706,0.7647059,0.8
0.654902,0.6509804,0.6745098
0.043137256,0.23137255,0.23137255
0.11764706,0.19607843,0.2
0.17254902,0.20784314,0.1882353
0.02745098,0.38431373,0.3254902
0.4745098,0.73333335,0.6862745
0.83137256,0.8117647,0.827451
0.8235294,0.80784315,0.8117647
0.8117647,0.7921569,0.8117647
0.8039216,0.7921569,0.8117647
0.79607844,0.78431374,0.8117647
0.7921569,0.78039217,0.80784315
0.7921569,0.78039217,0.80784315
0.7921569,0.78039217,0.80784315
0.7882353,0.7764706,0.8039216
0.78431374,0.77254903,0.80784315
0.7764706,0.77254903,0.8039216
0.78039217,0.76862746,0.8039216
0.7764706,0.77254903,0.8039216
0.7764706,0.77254903,0.8039216
0.7764706,0.77254903,0.8039216
0.7764706,0.7647059,0.8
0.7764706,0.77254903,0.8039216
0.78431374,0.78039217,0.8117647
0.78039217,0.7764706,0.80784315
0.78039217,0.7764706,0.80784315
0.78039217,0.7764706,0.80784315
0.7764706,0.77254903,0.8039216
0.77254903,0.76862746,0.79607844
0.76862746,0.7647059,0.7921569
0.77254903,0.7607843,0.79607844
0.77254903,0.76862746,0.7921569
0.6784314,0.6666667,0.69411767
0.050980393,0.24313726,0.23137255
0.11372549,0.18431373,0.19215687
0.16862746,0.20392157,0.19215687
0.023529412,0.3882353,0.31764707
0.44705883,0.72156864,0.6784314
0.81960785,0.8117647,0.8156863
0.83137256,0.8039216,0.8235294
0.80784315,0.79607844,0.80784315
0.80784315,0.7921569,0.8156863
0.79607844,0.78431374,0.80784315
0.7921569,0.78431374,0.8039216
0.7921569,0.78039217,0.80784315
0.7921569,0.78039217,0.80784315
0.7882353,0.7764706,0.8039216
0.78431374,0.78039217,0.8039216
0.78039217,0.76862746,0.8039216
0.7764706,0.77254903,0.79607844
0.78431374,0.77254903,0.80784315
0.77254903,0.76862746,0.7921569
0.78039217,0.76862746,0.8039216
0.77254903,0.76862746,0.7921569
0.7764706,0.7647059,0.8
0.78039217,0.7764706,0.8
0.78431374,0.77254903,0.80784315
0.7764706,0.77254903,0.8
0.78431374,0.77254903,0.8039216
0.78039217,0.76862746,0.8
0.77254903,0.7647059,0.7921569
0.77254903,0.7607843,0.79607844
0.76862746,0.7647059,0.7882353
0.7764706,0.7647059,0.8
0.63529414,0.6392157,0.654902
0.043137256,0.23529412,0.22352941
0.101960786,0.18039216,0.1764706
0.16862746,0.21176471,0.1882353
0.02745098,0.40392157,0.32941177
0.34509805,0.6627451,0.59607846
0.8352941,0.827451,0.83137256
0.83137256,0.8156863,0.81960785
0.8156863,0.79607844,0.8117647
0.8039216,0.7921569,0.8117647
0.79607844,0.78431374,0.8117647
0.7921569,0.78039217,0.80784315
0.7921569,0.78039217,0.80784315
0.79607844,0.78431374,0.8117647
0.7921569,0.78039217,0.80784315
0.7882353,0.7764706,0.8039216
0.78039217,0.7764706,0.80784315
0.78431374,0.77254903,0.80784315
0.7764706,0.77254903,0.8039216
0.77254903,0.76862746,0.8
0.7764706,0.77254903,0.8039216
0.77254903,0.76862746,0.8
0.7764706,0.77254903,0.8039216
0.78431374,0.77254903,0.80784315
0.78039217,0.7764706,0.8039216
0.78039217,0.77254903,0.8039216
0.78039217,0.77254903,0.80784315
0.7764706,0.77254903,0.8039216
0.77254903,0.76862746,0.79607844
0.77254903,0.76862746,0.7921569
0.7764706,0.7647059,0.7921569
0.77254903,0.76862746,0.7921569
0.54901963,0.54509807,0.5647059
0.043137256,0.23529412,0.21960784
0.105882354,0.1764706,0.1764706
0.16470589,0.20784314,0.18431373
0.043137256,0.4392157,0.34509805
0.1882353,0.53333336,0.44705883
0.83137256,0.8509804,0.8352941
0.827451,0.8,0.81960785
0.8156863,0.8,0.80784315
0.80784315,0.7882353,0.8039216
0.8,0.78431374,0.80784315
0.79607844,0.7882353,0.80784315
0.7921569,0.78039217,0.80784315
0.7882353,0.78431374,0.80784315
0.7921569,0.78039217,0.80784315
0.78431374,0.78039217,0.8039216
0.78431374,0.77254903,0.80784315
0.78039217,0.7764706,0.8
0.78039217,0.76862746,0.8039216
0.77254903,0.76862746,0.7921569
0.78039217,0.76862746,0.8039216
0.7764706,0.77254903,0.79607844
0.78039217,0.76862746,0.8039216
0.78431374,0.78039217,0.8039216
0.78431374,0.7764706,0.80784315
0.78039217,0.77254903,0.8
0.78039217,0.77254903,0.8039216
0.7764706,0.76862746,0.79607844
0.77254903,0.7647059,0.7921569
0.77254903,0.7607843,0.7921569
0.77254903,0.76862746,0.7921569
0.78039217,0.76862746,0.79607844
0.40784314,0.42745098,0.4392157
0.007843138,0.22352941,0.20392157
0.10980392,0.19607843,0.1882353
0.16470589,0.21568628,0.1882353
0.043137256,0.4509804,0.36078432
0.06666667,0.45882353,0.35686275
0.76862746,0.8509804,0.8235294
0.81960785,0.8117647,0.8117647
0.827451,0.8039216,0.8117647
0.8156863,0.7921569,0.80784315
0.8039216,0.78431374,0.80784315
0.8039216,0.7882353,0.8117647
0.7921569,0.78431374,0.80784315
0.7921569,0.78039217,0.80784315
0.7882353,0.7764706,0.8039216
0.7882353,0.7764706,0.8039216
0.7882353,0.7764706,0.8039216
0.78431374,0.77254903,0.8
0.78431374,0.78039217,0.8039216
0.78039217,0.76862746,0.79607844
0.78039217,0.76862746,0.79607844
0.78039217,0.76862746,0.79607844
0.7882353,0.7764706,0.8039216
0.7921569,0.78039217,0.80784315
0.78431374,0.77254903,0.8
0.78431374,0.77254903,0.8039216
0.7764706,0.77254903,0.8
0.7764706,0.76862746,0.79607844
0.77254903,0.7647059,0.79607844
0.76862746,0.7647059,0.7882353
0.76862746,0.7647059,0.7882353
0.79607844,0.7921569,0.8156863
0.20392157,0.29803923,0.29803923
0.007843138,0.21176471,0.18431373
0.12156863,0.20784314,0.2
0.1764706,0.22745098,0.2
0.019607844,0.45882353,0.34901962
0.011764706,0.4117647,0.30588236
0.58431375,0.79607844,0.7254902
0.81960785,0.81960785,0.8117647
0.8235294,0.80784315,0.8117647
0.8156863,0.7921569,0.80784315
0.80784315,0.7921569,0.8039216
0.79607844,0.78431374,0.8039216
0.7921569,0.7764706,0.8039216
0.7921569,0.78039217,0.80784315
0.7882353,0.7764706,0.8039216
0.78431374,0.78039217,0.8039216
0.7921569,0.78039217,0.8156863
0.78431374,0.78039217,0.8039216
0.7882353,0.7764706,0.8117647
0.78431374,0.78039217,0.8039216
0.78431374,0.77254903,0.80784315
0.78431374,0.78039217,0.8039216
0.78431374,0.77254903,0.80784315
0.7882353,0.78431374,0.80784315
0.7882353,0.78039217,0.8117647
0.78431374,0.7764706,0.8039216
0.78039217,0.77254903,0.8039216
0.78431374,0.77254903,0.8039216
0.78039217,0.77254903,0.8
0.76862746,0.75686276,0.7921569
0.7647059,0.7607843,0.78431374
0.6862745,0.6901961,0.70980394
0.08235294,0.25490198,0.22745098
0.011764706,0.20784314,0.17254902
0.1254902,0.22352941,0.20784314
0.1764706,0.22745098,0.19607843
0.019607844,0.45490196,0.35686275
0.007843138,0.43529412,0.32156864
0.22745098,0.5294118,0.44313726
0.7921569,0.84705883,0.81960785
0.81960785,0.8156863,0.8156863
0.8156863,0.8,0.8039216
0.80784315,0.7921569,0.8039216
0.8,0.7882353,0.8039216
0.7921569,0.78431374,0.80784315
0.7882353,0.7764706,0.8039216
0.7882353,0.7764706,0.8039216
0.7882353,0.7764706,0.8039216
0.7882353,0.7764706,0.8039216
0.7882353,0.7764706,0.8039216
0.78039217,0.76862746,0.79607844
0.78431374,0.77254903,0.8
0.7764706,0.76862746,0.79607844
0.7882353,0.7764706,0.8039216
0.78431374,0.7764706,0.8039216
0.7882353,0.78039217,0.8039216
0.7882353,0.78431374,0.8117647
0.78431374,0.7764706,0.8
0.78039217,0.76862746,0.8
0.78431374,0.77254903,0.8
0.7764706,0.7647059,0.7921569
0.77254903,0.7647059,0.7921569
0.7647059,0.7647059,0.7882353
0.30980393,0.37254903,0.37254903
0.05490196,0.27450982,0.23921569
0.007843138,0.21176471,0.16862746
0.10980392,0.21176471,0.19607843
0.1764706,0.23137255,0.20392157
0.011764706,0.4509804,0.34509805
0.011764706,0.45490196,0.33333334
0.02745098,0.39215687,0.27450982
0.5921569,0.77254903,0.70980394
0.79607844,0.827451,0.80784315
0.81960785,0.8039216,0.8117647
0.8156863,0.79607844,0.80784315
0.80784315,0.7882353,0.8039216
0.7921569,0.78039217,0.8039216
0.7882353,0.7764706,0.8
0.7882353,0.7764706,0.8039216
0.7882353,0.7764706,0.8039216
0.7921569,0.78039217,0.80784315
0.78431374,0.77254903,0.8
0.78431374,0.77254903,0.8
0.78039217,0.7764706,0.8
0.78431374,0.77254903,0.8
0.78039217,0.77254903,0.8
0.78431374,0.7764706,0.80784315
0.7882353,0.78431374,0.80784315
0.7921569,0.78039217,0.80784315
0.78431374,0.7764706,0.8
0.78431374,0.77254903,0.80784315
0.78039217,0.76862746,0.8
0.77254903,0.7647059,0.7921569
0.77254903,0.77254903,0.79607844
0.6313726,0.654902,0.65882355
0.07450981,0.22352941,0.2
0.02745098,0.30980393,0.24705882
0.007843138,0.21960784,0.16862746
0.09019608,0.1882353,0.16470589
0.1764706,0.23137255,0.20392157
0.015686275,0.45882353,0.34901962
0.0,0.45490196,0.32941177
0.011764706,0.43529412,0.30980393
0.14901961,0.4627451,0.35686275
0.69803923,0.81960785,0.77254903
0.8,0.81960785,0.80784315
0.8156863,0.8,0.8039216
0.80784315,0.7882353,0.8
0.79607844,0.78039217,0.8
0.7921569,0.7764706,0.8
0.7882353,0.78039217,0.8039216
0.78431374,0.77254903,0.8
0.7882353,0.7764706,0.8
0.78431374,0.77254903,0.8
0.78431374,0.7764706,0.8
0.78039217,0.76862746,0.79607844
0.78039217,0.76862746,0.79607844
0.78039217,0.77254903,0.79607844
0.7882353,0.7764706,0.80784315
0.7921569,0.78039217,0.80784315
0.7882353,0.7764706,0.8039216
0.7882353,0.78039217,0.8039216
0.78431374,0.77254903,0.8039216
0.78039217,0.77254903,0.8
0.76862746,0.76862746,0.7921569
0.7176471,0.73333335,0.75686276
0.16862746,0.25882354,0.24313726
0.047058824,0.28235295,0.23529412
0.019607844,0.33333334,0.25882354
0.007843138,0.23921569,0.17254902
0.09411765,0.19607843,0.17254902
0.18039216,0.22745098,0.20392157
0.019607844,0.4627451,0.3529412
0.0,0.45882353,0.33333334
0.003921569,0.44313726,0.3137255
0.0,0.3882353,0.27058825
0.3019608,0.5529412,0.46666667
0.7294118,0.827451,0.78039217
0.8,0.8117647,0.8
0.8117647,0.79607844,0.8039216
0.8,0.78039217,0.8
0.7882353,0.76862746,0.7921569
0.78431374,0.77254903,0.7921569
0.78431374,0.7764706,0.79607844
0.7921569,0.78039217,0.8
0.7882353,0.7764706,0.8
0.78431374,0.77254903,0.79607844
0.78431374,0.77254903,0.8
0.7882353,0.77254903,0.8
0.78431374,0.77254903,0.79607844
0.78431374,0.77254903,0.8
0.78431374,0.7764706,0.8039216
0.7882353,0.7764706,0.8039216
0.78431374,0.77254903,0.8
0.7882353,0.7764706,0.8039216
0.78039217,0.77254903,0.8
0.7254902,0.74509805,0.75686276
0.29411766,0.36862746,0.36078432
