r,g,b
0.003921569,0.5647059,0.4117647
0.007843138,0.57254905,0.42745098
0.047058824,0.52156866,0.39215687
0.49411765,0.69803923,0.64705884
0.83137256,0.88235295,0.85882354
0.8745098,0.8666667,0.85882354
0.87058824,0.85490197,0.84705883
0.8784314,0.85882354,0.85490197
0.8745098,0.8509804,0.8509804
0.87058824,0.85490197,0.84705883
0.8784314,0.85490197,0.8627451
0.8666667,0.8509804,0.84705883
0.8745098,0.8509804,0.8509804
0.8666667,0.8509804,0.84705883
0.8745098,0.8509804,0.8509804
0.8666667,0.8509804,0.8392157
0.87058824,0.8509804,0.84705883
0.87058824,0.85490197,0.8509804
0.87058824,0.84705883,0.84705883
0.8627451,0.84705883,0.84313726
0.70980394,0.69803923,0.69803923
0.2627451,0.3019608,0.28235295
0.18431373,0.31764707,0.27450982
0.14509805,0.39607844,0.3137255
0.09019608,0.4509804,0.3372549
0.043137256,0.47058824,0.34901962
0.019607844,0.49411765,0.35686275
0.015686275,0.50980395,0.36862746
0.003921569,0.49019608,0.34117648
0.011764706,0.1882353,0.12941177
0.07450981,0.5019608,0.39607844
0.11372549,0.5019608,0.41568628
0.007843138,0.56078434,0.4117647
0.03529412,0.54509807,0.41568628
0.52156866,0.7607843,0.7019608
0.84313726,0.8862745,0.87058824
0.8784314,0.8627451,0.85882354
0.8784314,0.85490197,0.85490197
0.8784314,0.85490197,0.8509804
0.87058824,0.8509804,0.84705883
0.87058824,0.84705883,0.84705883
0.8745098,0.8509804,0.84705883
0.8745098,0.8509804,0.8509804
0.87058824,0.8509804,0.8509804
0.8666667,0.84705883,0.84313726
0.87058824,0.8509804,0.84705883
0.87058824,0.8509804,0.8509804
0.8666667,0.84705883,0.84313726
0.8666667,0.84705883,0.84705883
0.8666667,0.84313726,0.84313726
0.8627451,0.84313726,0.84313726
0.8666667,0.84705883,0.84313726
0.87058824,0.8509804,0.84705883
0.74509805,0.7372549,0.73333335
0.26666668,0.3019608,0.28627452
0.1764706,0.30588236,0.2627451
0.13725491,0.3882353,0.30980393
0.08235294,0.4392157,0.33333334
0.03529412,0.4627451,0.34117648
0.011764706,0.48235294,0.34901962
0.003921569,0.4745098,0.3372549
0.019607844,0.1882353,0.13333334
0.07450981,0.49411765,0.39215687
0.11764706,0.49411765,0.41960785
0.015686275,0.5529412,0.4117647
0.37254903,0.7294118,0.6392157
0.84705883,0.9019608,0.88235295
0.8784314,0.85882354,0.85882354
0.8784314,0.85882354,0.8509804
0.8745098,0.85882354,0.8509804
0.87058824,0.8509804,0.84705883
0.87058824,0.85490197,0.8509804
0.8666667,0.84705883,0.84705883
0.87058824,0.8509804,0.8509804
0.8666667,0.84313726,0.84313726
0.8666667,0.8509804,0.84705883
0.8666667,0.84705883,0.84705883
0.8666667,0.84705883,0.84705883
0.8666667,0.84705883,0.8509804
0.8666667,0.84705883,0.84313726
0.87058824,0.8509804,0.84705883
0.8627451,0.84705883,0.84313726
0.8666667,0.84705883,0.8509804
0.8627451,0.84313726,0.8392157
0.8666667,0.84705883,0.84313726
0.87058824,0.85490197,0.8509804
0.7137255,0.7058824,0.69803923
0.20392157,0.2509804,0.22745098
0.16862746,0.3137255,0.26666668
0.12941177,0.3882353,0.30980393
0.05490196,0.43137255,0.32156864
0.03137255,0.4627451,0.3372549
0.003921569,0.4627451,0.3372549
0.019607844,0.18039216,0.13333334
0.08235294,0.49411765,0.39215687
0.12941177,0.49411765,0.4117647
0.16862746,0.65882355,0.5372549
0.7882353,0.93333334,0.8901961
0.8784314,0.8627451,0.85490197
0.88235295,0.85882354,0.85490197
0.8745098,0.85490197,0.84705883
0.8745098,0.85490197,0.8509804
0.8745098,0.85490197,0.85490197
0.87058824,0.8509804,0.84705883
0.87058824,0.8509804,0.8509804
0.8666667,0.8509804,0.84705883
0.87058824,0.84705883,0.84705883
0.8666667,0.84705883,0.84705883
0.87058824,0.8509804,0.8509804
0.8627451,0.84705883,0.84313726
0.8666667,0.84313726,0.84705883
0.8627451,0.84705883,0.84313726
0.87058824,0.84705883,0.84705883
0.8627451,0.84705883,0.84313726
0.8666667,0.84705883,0.8509804
0.8666667,0.84705883,0.84705883
0.8666667,0.84705883,0.84313726
0.8666667,0.84705883,0.84313726
0.8784314,0.8627451,0.85490197
0.5803922,0.58431375,0.57254905
0.14509805,0.20784314,0.1764706
0.15294118,0.32156864,0.26666668
0.09019608,0.39607844,0.30588236
0.043137256,0.4392157,0.3254902
0.015686275,0.4509804,0.32941177
0.03529412,0.18431373,0.13725491
0.09019608,0.4862745,0.39215687
0.14901961,0.50980395,0.41960785
0.5568628,0.8980392,0.8235294
0.8745098,0.8666667,0.85490197
0.8784314,0.85882354,0.85490197
0.8745098,0.8509804,0.84313726
0.87058824,0.8509804,0.8509804
0.87058824,0.8509804,0.8509804
0.8745098,0.8509804,0.8509804
0.87058824,0.8509804,0.8509804
0.87058824,0.84705883,0.84705883
0.87058824,0.84705883,0.84705883
0.8666667,0.84705883,0.84705883
0.87058824,0.8509804,0.84705883
0.8627451,0.84313726,0.8392157
0.8666667,0.84313726,0.84313726
0.8627451,0.84313726,0.84313726
0.8666667,0.84313726,0.84313726
0.8666667,0.8509804,0.84705883
0.8666667,0.84705883,0.84705883
0.8666667,0.8509804,0.84705883
0.87058824,0.84705883,0.84705883
0.85882354,0.8392157,0.8352941
0.87058824,0.8509804,0.84705883
0.8666667,0.84705883,0.84313726
0.84313726,0.83137256,0.8235294
0.3254902,0.34509805,0.3254902
0.14509805,0.23529412,0.19215687
0.13333334,0.35686275,0.28235295
0.05490196,0.40784314,0.3019608
0.02745098,0.42352942,0.30980393
0.050980393,0.19215687,0.14509805
0.105882354,0.47843137,0.3882353
0.30980393,0.6509804,0.5764706
0.8039216,0.92156863,0.8784314
0.8784314,0.85490197,0.85490197
0.87058824,0.85490197,0.84313726
0.87058824,0.84705883,0.84705883
0.8745098,0.85490197,0.85490197
0.87058824,0.8509804,0.8509804
0.8666667,0.8509804,0.84705883
0.87058824,0.8509804,0.8509804
0.8666667,0.84705883,0.84705883
0.8666667,0.84705883,0.84705883
0.87058824,0.84705883,0.85490197
0.8627451,0.84705883,0.84313726
0.87058824,0.84705883,0.84705883
0.8627451,0.84705883,0.84313726
0.8627451,0.8392157,0.8392157
0.8666667,0.8509804,0.84705883
0.87058824,0.84705883,0.84705883
0.8666667,0.8509804,0.84705883
0.8666667,0.84313726,0.84313726
0.8627451,0.84705883,0.84313726
0.8627451,0.84313726,0.8392157
0.8666667,0.84705883,0.8392157
0.8666667,0.84705883,0.84313726
0.8666667,0.8509804,0.84313726
0.68235296,0.6745098,0.65882355
0.14117648,0.18039216,0.15294118
0.14901961,0.3019608,0.23529412
0.078431375,0.37254903,0.2784314
0.047058824,0.40784314,0.30588236
0.047058824,0.18039216,0.13725491
0.11372549,0.45882353,0.37254903
0.53333336,0.83137256,0.76862746
0.8745098,0.85882354,0.84705883
0.88235295,0.8627451,0.8509804
0.8784314,0.85490197,0.85490197
0.8745098,0.85882354,0.85490197
0.87058824,0.84705883,0.84705883
0.87058824,0.8509804,0.8509804
0.87058824,0.84705883,0.84705883
0.87058824,0.8509804,0.8509804
0.87058824,0.85490197,0.8509804
0.87058824,0.84705883,0.84705883
0.8666667,0.8509804,0.84705883
0.87058824,0.84705883,0.84705883
0.85882354,0.84313726,0.8392157
0.8666667,0.84313726,0.84313726
0.8627451,0.84705883,0.84313726
0.8666667,0.84313726,0.84313726
0.8627451,0.84705883,0.84313726
0.87058824,0.84705883,0.84705883
0.8666667,0.8509804,0.84705883
0.8745098,0.8509804,0.8509804
0.8627451,0.84705883,0.84313726
0.8627451,0.84313726,0.84313726
0.8745098,0.85490197,0.8509804
0.8627451,0.84313726,0.8392157
0.83137256,0.8156863,0.8117647
0.30980393,0.32941177,0.3019608
0.14901961,0.24313726,0.19215687
0.078431375,0.3372549,0.25882354
0.03137255,0.36862746,0.2784314
0.039215688,0.17254902,0.12941177
0.13333334,0.44705883,0.38039216
0.8039216,0.8901961,0.88235295
0.8745098,0.85490197,0.84313726
0.87058824,0.84705883,0.84705883
0.87058824,0.85490197,0.8509804
0.8784314,0.85490197,0.85490197
0.8745098,0.85882354,0.85490197
0.8745098,0.85490197,0.8509804
0.8745098,0.85882354,0.85490197
0.8666667,0.84705883,0.84705883
0.8745098,0.8509804,0.8509804
0.8627451,0.84705883,0.84705883
0.87058824,0.84705883,0.85490197
0.8627451,0.84705883,0.84313726
0.8666667,0.84313726,0.8509804
0.85882354,0.84313726,0.8392157
0.8666667,0.84313726,0.8509804
0.8666667,0.8509804,0.84705883
0.87058824,0.84705883,0.84705883
0.85882354,0.84313726,0.8392157
0.87058824,0.84705883,0.85490197
0.8666667,0.8509804,0.84705883
0.8666667,0.84313726,0.84313726
0.8627451,0.84313726,0.8352941
0.8627451,0.8392157,0.8352941
0.87058824,0.84705883,0.84313726
0.85882354,0.84313726,0.83137256
0.54901963,0.54901963,0.5294118
0.11764706,0.1764706,0.13725491
0.101960786,0.3254902,0.25882354
0.03529412,0.35686275,0.26666668
0.050980393,0.16862746,0.12941177
0.23921569,0.5019608,0.44313726
0.89411765,0.8784314,0.88235295
0.8784314,0.85490197,0.85490197
0.8784314,0.85882354,0.84705883
0.8901961,0.8666667,0.8666667
0.8745098,0.85882354,0.85490197
0.8784314,0.85490197,0.85490197
0.8745098,0.85490197,0.85490197
0.8745098,0.8509804,0.8509804
0.87058824,0.84705883,0.84705883
0.8666667,0.84313726,0.84313726
0.87058824,0.84705883,0.84705883
0.85882354,0.84313726,0.8392157
0.8666667,0.84313726,0.84313726
0.85882354,0.84313726,0.8392157
0.8627451,0.8392157,0.8392157
0.85882354,0.84313726,0.8392157
0.8627451,0.8392157,0.8392157
0.8666667,0.8509804,0.84705883
0.87058824,0.84705883,0.84705883
0.8627451,0.84705883,0.84313726
0.8627451,0.84705883,0.84313726
0.87058824,0.85490197,0.8509804
0.8666667,0.84705883,0.84313726
0.8627451,0.84705883,0.84313726
0.87058824,0.8509804,0.8509804
0.8666667,0.84705883,0.84313726
0.6784314,0.6666667,0.654902
0.16078432,0.1882353,0.16078432
0.13333334,0.31764707,0.24705882
0.039215688,0.3372549,0.25882354
0.03137255,0.14901961,0.10980392
0.42352942,0.6,0.57254905
0.8980392,0.8745098,0.88235295
0.8784314,0.8627451,0.8509804
0.8784314,0.85490197,0.85490197
0.87058824,0.85490197,0.84313726
0.8745098,0.8509804,0.8509804
0.8745098,0.85882354,0.85490197
0.8745098,0.85490197,0.8509804
0.87058824,0.8509804,0.84313726
0.87058824,0.85490197,0.84705883
0.87058824,0.8509804,0.84705883
0.8666667,0.8509804,0.84705883
0.8666667,0.84313726,0.8509804
0.8627451,0.84705883,0.84313726
0.8627451,0.8392157,0.84705883
0.85490197,0.8392157,0.8352941
0.8627451,0.8392157,0.84705883
0.85882354,0.84313726,0.8392157
0.8627451,0.8392157,0.8392157
0.8627451,0.84705883,0.84313726
0.87058824,0.84705883,0.85490197
0.8627451,0.84705883,0.84313726
0.8627451,0.8392157,0.84705883
0.85882354,0.8392157,0.8392157
0.8627451,0.84313726,0.8392157
0.85882354,0.8392157,0.8352941
0.8666667,0.84705883,0.8392157
0.75686276,0.7372549,0.73333335
0.22352941,0.24313726,0.20392157
0.14509805,0.2901961,0.23137255
0.05490196,0.34117648,0.2627451
0.03137255,0.13725491,0.10980392
0.54901963,0.64705884,0.6313726
0.9019608,0.8784314,0.8784314
0.8862745,0.8666667,0.85490197
0.88235295,0.8627451,0.8509804
0.8745098,0.8509804,0.8509804
0.8745098,0.8509804,0.8509804
0.8745098,0.8509804,0.8509804
0.8784314,0.85490197,0.85490197
0.8745098,0.8509804,0.8509804
0.8745098,0.8509804,0.8509804
0.8627451,0.84705883,0.84313726
0.8666667,0.84313726,0.84313726
0.87058824,0.85490197,0.8509804
0.8627451,0.8392157,0.8392157
0.85490197,0.8392157,0.8352941
0.8627451,0.8392157,0.8392157
0.85490197,0.8392157,0.8352941
0.8627451,0.8392157,0.8392157
0.8627451,0.8392157,0.8392157
0.87058824,0.84705883,0.84705883
0.8627451,0.84705883,0.84313726
0.8627451,0.8392157,0.8392157
0.85882354,0.84313726,0.8392157
0.85882354,0.8352941,0.8352941
0.8666667,0.84313726,0.84313726
0.8627451,0.8392157,0.8392157
0.87058824,0.8509804,0.84705883
0.7921569,0.78039217,0.7647059
0.27450982,0.27450982,0.25490198
0.14509805,0.2509804,0.19215687
0.07058824,0.34117648,0.26666668
0.015686275,0.13725491,0.09411765
0.60784316,0.67058825,0.65882355
0.8980392,0.8745098,0.88235295
0.88235295,0.8666667,0.85490197
0.88235295,0.85882354,0.85882354
0.87058824,0.85490197,0.84313726
0.8745098,0.8509804,0.8509804
0.87058824,0.85490197,0.84313726
0.8745098,0.8509804,0.84705883
0.87058824,0.85490197,0.8509804
0.87058824,0.85490197,0.8509804
0.87058824,0.84705883,0.84705883
0.8666667,0.8509804,0.84705883
0.8666667,0.84313726,0.8509804
0.8627451,0.84705883,0.84313726
0.8627451,0.8392157,0.84705883
0.85882354,0.84313726,0.8392157
0.8627451,0.8392157,0.8392157
0.85490197,0.8392157,0.8352941
0.85882354,0.8352941,0.8352941
0.8627451,0.84705883,0.84313726
0.8627451,0.8392157,0.8392157
0.85882354,0.84313726,0.8392157
0.85882354,0.8352941,0.8352941
0.85882354,0.8392157,0.83137256
0.85490197,0.8352941,0.83137256
0.85882354,0.8352941,0.83137256
0.8627451,0.84313726,0.8352941
0.7882353,0.76862746,0.7647059
0.29803923,0.30588236,0.27058825
0.14117648,0.23529412,0.18431373
0.0627451,0.33333334,0.2509804
0.011764706,0.13725491,0.101960786
0.5921569,0.6745098,0.654902
0.8980392,0.88235295,0.8862745
0.88235295,0.8666667,0.8627451
0.8784314,0.8627451,0.8509804
0.8784314,0.85490197,0.85490197
0.88235295,0.85882354,0.85882354
0.8784314,0.85490197,0.85490197
0.8745098,0.8509804,0.8509804
0.8784314,0.85490197,0.85490197
0.8745098,0.85490197,0.8509804
0.8666667,0.8509804,0.84705883
0.8666667,0.84705883,0.84705883
0.85882354,0.84313726,0.8392157
0.8666667,0.84313726,0.84313726
0.8627451,0.84705883,0.84313726
0.85882354,0.8352941,0.8352941
0.85882354,0.84313726,0.8392157
0.85882354,0.8352941,0.8352941
0.85882354,0.8352941,0.8352941
0.8627451,0.8392157,0.8392157
0.85882354,0.8352941,0.8352941
0.8627451,0.8392157,0.8392157
0.85882354,0.8352941,0.8352941
0.85490197,0.83137256,0.83137256
0.85882354,0.8352941,0.8352941
0.85882354,0.8352941,0.8352941
0.85882354,0.8392157,0.8352941
0.7607843,0.7490196,0.73333335
0.29411766,0.30588236,0.27058825
0.12941177,0.23529412,0.1764706
0.07450981,0.34509805,0.2627451
0.015686275,0.15294118,0.10980392
0.5568628,0.6431373,0.6313726
0.8862745,0.8862745,0.89411765
0.8784314,0.8627451,0.8509804
0.8784314,0.85490197,0.85490197
0.8784314,0.8627451,0.8509804
0.8745098,0.8509804,0.8509804
0.87058824,0.85490197,0.84313726
0.8745098,0.8509804,0.84705883
0.87058824,0.8509804,0.84313726
0.8745098,0.85490197,0.84705883
0.87058824,0.84705883,0.84705883
0.8666667,0.8509804,0.84705883
0.8666667,0.84313726,0.84313726
0.85882354,0.84313726,0.8392157
0.8627451,0.8392157,0.8392157
0.85882354,0.84313726,0.8392157
0.8627451,0.8392157,0.8392157
0.85490197,0.8392157,0.8352941
0.85490197,0.83137256,0.83137256
0.8509804,0.8352941,0.83137256
0.85882354,0.8352941,0.8352941
0.85490197,0.8392157,0.827451
0.85490197,0.83137256,0.83137256
0.8509804,0.8352941,0.827451
0.8509804,0.83137256,0.827451
0.8627451,0.84313726,0.8392157
0.85490197,0.8392157,0.827451
0.7137255,0.69803923,0.68235296
0.25490198,0.26666668,0.23529412
0.12941177,0.2509804,0.19215687
0.06666667,0.34901962,0.2627451
0.019607844,0.15294118,0.10980392
0.4392157,0.59607846,0.5529412
0.7882353,0.9254902,0.9098039
0.88235295,0.85882354,0.85882354
0.8784314,0.8627451,0.8509804
0.8745098,0.8509804,0.8509804
0.8745098,0.85882354,0.84705883
0.8745098,0.8509804,0.8509804
0.8784314,0.85490197,0.85490197
0.87058824,0.84705883,0.84705883
0.8745098,0.8509804,0.8509804
0.8666667,0.84313726,0.84313726
0.87058824,0.84705883,0.84705883
0.8627451,0.84705883,0.84313726
0.8666667,0.84313726,0.84313726
0.8627451,0.8392157,0.8392157
0.8627451,0.8392157,0.8392157
0.85882354,0.8352941,0.8352941
0.85882354,0.8352941,0.8352941
0.85882354,0.8352941,0.8352941
0.8627451,0.8392157,0.8392157
0.85490197,0.8392157,0.8352941
0.8627451,0.8392157,0.8392157
0.85882354,0.8352941,0.8352941
0.85490197,0.83137256,0.83137256
0.8509804,0.83137256,0.8235294
0.85490197,0.8352941,0.827451
0.8509804,0.83137256,0.827451
0.6313726,0.62352943,0.6
0.1882353,0.21176471,0.18039216
0.11372549,0.2784314,0.22352941
0.05882353,0.35686275,0.27450982
0.011764706,0.15294118,0.105882354
0.24705882,0.4627451,0.40784314
0.5764706,0.88235295,0.83137256
0.8627451,0.87058824,0.8509804
0.8862745,0.8627451,0.8627451
0.87058824,0.85490197,0.84313726
0.8784314,0.85490197,0.85490197
0.87058824,0.85490197,0.84313726
0.8745098,0.8509804,0.84705883
0.8666667,0.84705883,0.84313726
0.8666667,0.8509804,0.84313726
0.87058824,0.84705883,0.84705883
0.8666667,0.8509804,0.84705883
0.8745098,0.8509804,0.8509804
0.8627451,0.84705883,0.84313726
0.85882354,0.8352941,0.8352941
0.8627451,0.84705883,0.8352941
0.8627451,0.8392157,0.8392157
0.85882354,0.84313726,0.83137256
0.8627451,0.8392157,0.8392157
0.87058824,0.85490197,0.8509804
0.8627451,0.8392157,0.8392157
0.85490197,0.8392157,0.827451
0.85490197,0.8352941,0.83137256
0.85490197,0.8352941,0.827451
0.85490197,0.8352941,0.83137256
0.85490197,0.8352941,0.827451
0.827451,0.8117647,0.8
0.52156866,0.52156866,0.49411765
0.078431375,0.14117648,0.09411765
0.09019608,0.30980393,0.24313726
0.047058824,0.36862746,0.2784314
0.011764706,0.14509805,0.101960786
0.08235294,0.34509805,0.26666668
0.34901962,0.7058824,0.6313726
0.7490196,0.9411765,0.90588236
0.88235295,0.8627451,0.85490197
0.8784314,0.85490197,0.85490197
0.87058824,0.8509804,0.84313726
0.8745098,0.8509804,0.8509804
0.8745098,0.8509804,0.84705883
0.87058824,0.84705883,0.84313726
0.87058824,0.84705883,0.84313726
0.8666667,0.84313726,0.84313726
0.87058824,0.84705883,0.84705883
0.8666667,0.8509804,0.84705883
0.8666667,0.84705883,0.84705883
0.8627451,0.84705883,0.84313726
0.8627451,0.8392157,0.8392157
0.8627451,0.84313726,0.8392157
0.8666667,0.84313726,0.84313726
0.8627451,0.8392157,0.8392157
0.8666667,0.84313726,0.84313726
0.85882354,0.8352941,0.8352941
0.85490197,0.83137256,0.83137256
0.8666667,0.84705883,0.84313726
0.85882354,0.8352941,0.8352941
0.85882354,0.8352941,0.8352941
0.85490197,0.8352941,0.83137256
0.73333335,0.7254902,0.7058824
0.36078432,0.38039216,0.34509805
0.078431375,0.16862746,0.11764706
0.0627451,0.31764707,0.23921569
0.050980393,0.38431373,0.29411766
0.007843138,0.14117648,0.09411765
0.08627451,0.34901962,0.2784314
0.16470589,0.5176471,0.44313726
0.5803922,0.9764706,0.8980392
0.85882354,0.87058824,0.85490197
0.88235295,0.8627451,0.85490197
0.8784314,0.85882354,0.85490197
0.87058824,0.8509804,0.84313726
0.8745098,0.8509804,0.84705883
0.87058824,0.85490197,0.84705883
0.8666667,0.84705883,0.84313726
0.87058824,0.8509804,0.8509804
0.8666667,0.84705883,0.84313726
0.8666667,0.84705883,0.84705883
0.8627451,0.84705883,0.84313726
0.8666667,0.84313726,0.84313726
0.8627451,0.84705883,0.8392157
0.8627451,0.84313726,0.84313726
0.8666667,0.84705883,0.8392157
0.87058824,0.84705883,0.84705883
0.8666667,0.84705883,0.8392157
0.87058824,0.84705883,0.84705883
0.8666667,0.84705883,0.8392157
0.85882354,0.8352941,0.8352941
0.87058824,0.84705883,0.84313726
0.8627451,0.8392157,0.8352941
0.8352941,0.81960785,0.8117647
0.5686275,0.5764706,0.54509807
0.1764706,0.23137255,0.1882353
0.09803922,0.25490198,0.19607843
0.039215688,0.3372549,0.2509804
0.023529412,0.38039216,0.2784314
0.003921569,0.13333334,0.08235294
0.09803922,0.38431373,0.30588236
0.13725491,0.49411765,0.41960785
0.21176471,0.72156864,0.6039216
0.7411765,0.9490196,0.9098039
0.8745098,0.8666667,0.8509804
0.8862745,0.8666667,0.85882354
0.8745098,0.85490197,0.84313726
0.8745098,0.85490197,0.84705883
0.87058824,0.84705883,0.84313726
0.87058824,0.84705883,0.84313726
0.87058824,0.84705883,0.84705883
0.8627451,0.84313726,0.84313726
0.8666667,0.84313726,0.84313726
0.8627451,0.84313726,0.84313726
0.8666667,0.84313726,0.84313726
0.8627451,0.84313726,0.8392157
0.87058824,0.8509804,0.84313726
0.8666667,0.84705883,0.84313726
0.8666667,0.84705883,0.8392157
0.87058824,0.84705883,0.84313726
0.8666667,0.84705883,0.8392157
0.8666667,0.84705883,0.84313726
0.8666667,0.84313726,0.84313726
0.8666667,0.8509804,0.84313726
0.8627451,0.8509804,0.8392157
0.69803923,0.69803923,0.67058825
0.34901962,0.38431373,0.34117648
0.0627451,0.16862746,0.11372549
0.08235294,0.30980393,0.23137255
0.023529412,0.36078432,0.2627451
0.015686275,0.38431373,0.2784314
0.0,0.13333334,0.07450981
0.09803922,0.39607844,0.3137255
0.14117648,0.5019608,0.43137255
0.015686275,0.5686275,0.43529412
0.41960785,0.85490197,0.7647059
0.80784315,0.91764706,0.88235295
0.87058824,0.8627451,0.84705883
0.8784314,0.85882354,0.84705883
0.8745098,0.85490197,0.84705883
0.87058824,0.84705883,0.84313726
0.8666667,0.84313726,0.84313726
0.8666667,0.84313726,0.84313726
0.87058824,0.84705883,0.84313726
0.8745098,0.8509804,0.8509804
