r,g,b
0.039215688,0.23529412,0.20784314
0.21960784,0.3372549,0.32941177
0.1254902,0.44313726,0.3882353
0.12941177,0.43529412,0.38431373
0.12156863,0.4392157,0.38431373
0.13333334,0.43529412,0.38039216
0.1254902,0.42745098,0.37254903
0.13725491,0.41960785,0.37254903
0.13725491,0.4117647,0.36862746
0.14509805,0.40392157,0.37254903
0.20392157,0.39607844,0.3764706
0.45882353,0.5372549,0.53333336
0.72156864,0.73333335,0.7372549
0.74509805,0.7607843,0.7647059
0.7372549,0.74509805,0.7607843
0.7411765,0.74509805,0.7529412
0.74509805,0.7411765,0.7607843
0.7411765,0.74509805,0.7529412
0.74509805,0.7411765,0.7607843
0.7490196,0.7490196,0.75686276
0.75686276,0.7607843,0.76862746
0.654902,0.6627451,0.6666667
0.40784314,0.4392157,0.4392157
0.20784314,0.30980393,0.29411766
0.18431373,0.35686275,0.32941177
0.15686275,0.36862746,0.33333334
0.14117648,0.36862746,0.33333334
0.13725491,0.3764706,0.3372549
0.12156863,0.38039216,0.33333334
0.10980392,0.3882353,0.33333334
0.101960786,0.39607844,0.3372549
0.09411765,0.39607844,0.34117648
0.050980393,0.24705882,0.21960784
0.23137255,0.34117648,0.34509805
0.13333334,0.4392157,0.3882353
0.1254902,0.44313726,0.38431373
0.12941177,0.43529412,0.38431373
0.12941177,0.43529412,0.38039216
0.13725491,0.43137255,0.38039216
0.13725491,0.42745098,0.3764706
0.15294118,0.3882353,0.35686275
0.41568628,0.54509807,0.53333336
0.69803923,0.7411765,0.74509805
0.7411765,0.7529412,0.7647059
0.7372549,0.7411765,0.7490196
0.7372549,0.73333335,0.7529412
0.73333335,0.7372549,0.74509805
0.7372549,0.73333335,0.7529412
0.73333335,0.7372549,0.74509805
0.7372549,0.73333335,0.7529412
0.73333335,0.73333335,0.74509805
0.73333335,0.7294118,0.7490196
0.73333335,0.73333335,0.7411765
0.7372549,0.7372549,0.7529412
0.73333335,0.7411765,0.7490196
0.65882355,0.6745098,0.6862745
0.35686275,0.40784314,0.40392157
0.21176471,0.3254902,0.31764707
0.1764706,0.35686275,0.3372549
0.14901961,0.36862746,0.32941177
0.14117648,0.37254903,0.33333334
0.11764706,0.38039216,0.33333334
0.11372549,0.38431373,0.33333334
0.101960786,0.3882353,0.33333334
0.043137256,0.24313726,0.22352941
0.21568628,0.3372549,0.32156864
0.13725491,0.44313726,0.3882353
0.12941177,0.4392157,0.3882353
0.12941177,0.43529412,0.38431373
0.13333334,0.43529412,0.38039216
0.13725491,0.4392157,0.38431373
0.18039216,0.40784314,0.3764706
0.54901963,0.65882355,0.64705884
0.7294118,0.7607843,0.7647059
0.7372549,0.7411765,0.7529412
0.7372549,0.7372549,0.7490196
0.73333335,0.7372549,0.7490196
0.73333335,0.7372549,0.7490196
0.73333335,0.7372549,0.7490196
0.73333335,0.73333335,0.74509805
0.73333335,0.7372549,0.7490196
0.7294118,0.73333335,0.74509805
0.73333335,0.73333335,0.7490196
0.73333335,0.73333335,0.74509805
0.73333335,0.73333335,0.7411765
0.7294118,0.73333335,0.74509805
0.73333335,0.73333335,0.7490196
0.7372549,0.7372549,0.7490196
0.7254902,0.73333335,0.7372549
0.50980395,0.5372549,0.5411765
0.22745098,0.30980393,0.30588236
0.1882353,0.34901962,0.3254902
0.14509805,0.3647059,0.3254902
0.13333334,0.37254903,0.3254902
0.11764706,0.38039216,0.3254902
0.11764706,0.39215687,0.3372549
0.047058824,0.24705882,0.22352941
0.22352941,0.3372549,0.32156864
0.14117648,0.4392157,0.39215687
0.13333334,0.4392157,0.3882353
0.13725491,0.44313726,0.39215687
0.14117648,0.44313726,0.3882353
0.16470589,0.40392157,0.36862746
0.5921569,0.69803923,0.68235296
0.73333335,0.75686276,0.7607843
0.7372549,0.7372549,0.7490196
0.7372549,0.7372549,0.7490196
0.7372549,0.73333335,0.7490196
0.73333335,0.7372549,0.7490196
0.7372549,0.73333335,0.7490196
0.73333335,0.7372549,0.7490196
0.73333335,0.73333335,0.7490196
0.7294118,0.73333335,0.74509805
0.73333335,0.7294118,0.74509805
0.73333335,0.73333335,0.74509805
0.73333335,0.73333335,0.7490196
0.7294118,0.73333335,0.7411765
0.73333335,0.7294118,0.74509805
0.7294118,0.7294118,0.7411765
0.7294118,0.7294118,0.74509805
0.73333335,0.73333335,0.7411765
0.7411765,0.7411765,0.7490196
0.5647059,0.58431375,0.5882353
0.23921569,0.30980393,0.30588236
0.19215687,0.34117648,0.3137255
0.15686275,0.35686275,0.3137255
0.1254902,0.36862746,0.31764707
0.11764706,0.38039216,0.3254902
0.05882353,0.24313726,0.21568628
0.21960784,0.3372549,0.32156864
0.14117648,0.44313726,0.39215687
0.13725491,0.44313726,0.3882353
0.13333334,0.44313726,0.3882353
0.14117648,0.42352942,0.3764706
0.5529412,0.6627451,0.654902
0.7372549,0.7529412,0.75686276
0.7411765,0.7372549,0.7529412
0.7372549,0.7372549,0.7490196
0.73333335,0.7372549,0.7490196
0.7372549,0.7372549,0.7529412
0.73333335,0.7372549,0.7490196
0.73333335,0.73333335,0.7490196
0.7294118,0.73333335,0.74509805
0.73333335,0.73333335,0.7490196
0.7294118,0.73333335,0.74509805
0.73333335,0.7294118,0.7490196
0.73333335,0.73333335,0.74509805
0.73333335,0.7294118,0.74509805
0.7294118,0.73333335,0.74509805
0.73333335,0.7294118,0.74509805
0.7294118,0.73333335,0.7411765
0.7294118,0.7294118,0.74509805
0.7254902,0.7294118,0.7372549
0.7294118,0.73333335,0.7411765
0.7372549,0.7372549,0.74509805
0.56078434,0.5764706,0.5764706
0.21568628,0.2784314,0.26666668
0.1882353,0.3372549,0.29803923
0.14509805,0.36078432,0.3137255
0.12941177,0.36862746,0.31764707
0.06666667,0.23921569,0.21568628
0.21960784,0.33333334,0.32156864
0.14117648,0.44705883,0.39215687
0.14509805,0.44313726,0.39607844
0.12941177,0.44313726,0.38431373
0.35686275,0.5568628,0.52156866
0.7411765,0.7529412,0.7607843
0.7372549,0.7372549,0.7529412
0.73333335,0.7372549,0.7490196
0.73333335,0.7372549,0.7529412
0.73333335,0.7372549,0.7529412
0.73333335,0.7372549,0.7529412
0.7294118,0.73333335,0.7490196
0.73333335,0.7372549,0.7529412
0.7294118,0.73333335,0.7490196
0.73333335,0.73333335,0.7490196
0.73333335,0.7294118,0.74509805
0.7294118,0.73333335,0.7490196
0.73333335,0.7294118,0.74509805
0.7294118,0.73333335,0.74509805
0.73333335,0.7294118,0.74509805
0.73333335,0.7294118,0.7411765
0.7294118,0.73333335,0.7411765
0.7294118,0.7294118,0.7411765
0.7294118,0.7294118,0.7372549
0.7294118,0.7294118,0.7372549
0.7294118,0.7294118,0.7372549
0.73333335,0.73333335,0.7411765
0.47058824,0.4862745,0.48235294
0.15294118,0.23529412,0.2
0.16470589,0.33333334,0.29803923
0.14117648,0.35686275,0.3137255
0.07450981,0.23529412,0.21960784
0.22352941,0.3254902,0.32156864
0.14509805,0.44313726,0.39607844
0.14509805,0.44705883,0.39215687
0.16862746,0.45882353,0.4117647
0.7294118,0.78039217,0.7647059
0.7411765,0.7372549,0.75686276
0.7372549,0.7411765,0.7490196
0.7372549,0.7372549,0.7529412
0.7372549,0.7372549,0.75686276
0.7372549,0.7372549,0.7529412
0.73333335,0.73333335,0.7490196
0.7294118,0.73333335,0.74509805
0.73333335,0.7294118,0.7490196
0.7294118,0.73333335,0.7411765
0.73333335,0.7294118,0.7490196
0.7294118,0.73333335,0.7411765
0.73333335,0.7294118,0.7490196
0.73333335,0.7372549,0.74509805
0.73333335,0.7294118,0.7490196
0.7294118,0.73333335,0.7411765
0.73333335,0.7294118,0.74509805
0.7294118,0.73333335,0.7411765
0.7294118,0.7254902,0.74509805
0.7254902,0.7294118,0.7411765
0.7294118,0.7294118,0.7372549
0.7254902,0.7254902,0.73333335
0.7254902,0.7254902,0.7372549
0.70980394,0.70980394,0.7176471
0.33333334,0.36078432,0.3372549
0.12941177,0.22745098,0.20784314
0.14901961,0.3372549,0.29411766
0.07450981,0.22745098,0.20392157
0.22352941,0.3254902,0.3137255
0.14509805,0.44705883,0.39215687
0.14117648,0.44313726,0.3882353
0.3764706,0.5803922,0.5529412
0.7411765,0.73333335,0.7529412
0.7372549,0.7411765,0.75686276
0.7372549,0.7411765,0.75686276
0.7372549,0.7411765,0.75686276
0.73333335,0.7372549,0.7529412
0.73333335,0.7372549,0.7490196
0.7294118,0.73333335,0.74509805
0.7294118,0.73333335,0.7490196
0.7294118,0.73333335,0.7490196
0.7294118,0.73333335,0.7490196
0.7294118,0.73333335,0.7490196
0.7294118,0.73333335,0.7490196
0.7294118,0.73333335,0.7411765
0.73333335,0.7294118,0.7490196
0.7294118,0.73333335,0.7490196
0.73333335,0.7294118,0.7490196
0.7294118,0.73333335,0.7411765
0.73333335,0.73333335,0.7411765
0.7294118,0.7294118,0.7372549
0.7294118,0.7294118,0.7372549
0.7294118,0.7294118,0.7372549
0.7254902,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.58431375,0.5882353,0.5921569
0.15686275,0.2,0.16862746
0.14901961,0.24705882,0.20784314
0.08235294,0.22745098,0.1764706
0.22352941,0.32156864,0.30588236
0.15294118,0.44313726,0.4
0.14901961,0.4509804,0.39607844
0.6627451,0.7411765,0.74509805
0.7411765,0.7411765,0.7490196
0.7411765,0.7372549,0.75686276
0.73333335,0.7372549,0.74509805
0.73333335,0.7372549,0.7490196
0.7372549,0.7411765,0.7490196
0.73333335,0.7372549,0.7490196
0.73333335,0.73333335,0.7490196
0.7294118,0.73333335,0.74509805
0.73333335,0.7294118,0.7490196
0.7294118,0.73333335,0.7411765
0.73333335,0.7294118,0.7490196
0.7294118,0.73333335,0.7411765
0.7294118,0.7254902,0.74509805
0.7294118,0.73333335,0.7411765
0.73333335,0.7294118,0.7490196
0.7254902,0.7294118,0.7372549
0.73333335,0.7294118,0.7490196
0.7254902,0.7294118,0.7372549
0.7294118,0.7254902,0.74509805
0.7254902,0.7294118,0.7411765
0.7254902,0.7294118,0.7372549
0.7254902,0.7254902,0.73333335
0.72156864,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.7019608,0.7058824,0.7137255
0.33333334,0.35686275,0.35686275
0.12156863,0.1882353,0.15686275
0.05490196,0.14901961,0.09803922
0.21176471,0.30980393,0.29411766
0.14509805,0.44705883,0.39215687
0.22745098,0.5019608,0.4627451
0.7372549,0.7529412,0.75686276
0.73333335,0.7372549,0.7529412
0.73333335,0.7372549,0.7529412
0.73333335,0.7372549,0.7529412
0.73333335,0.7372549,0.7529412
0.73333335,0.7372549,0.7529412
0.73333335,0.7372549,0.7529412
0.7294118,0.73333335,0.7490196
0.7294118,0.73333335,0.7490196
0.7294118,0.73333335,0.7490196
0.7294118,0.73333335,0.7490196
0.7254902,0.7294118,0.74509805
0.7254902,0.7294118,0.74509805
0.7254902,0.7294118,0.7372549
0.73333335,0.7294118,0.7490196
0.7294118,0.73333335,0.7411765
0.7294118,0.7254902,0.74509805
0.7254902,0.7294118,0.7372549
0.7294118,0.7294118,0.7372549
0.7294118,0.7294118,0.7372549
0.7294118,0.7294118,0.7372549
0.72156864,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.7411765,0.7411765,0.7490196
0.5254902,0.5254902,0.5254902
0.11372549,0.13725491,0.12941177
0.043137256,0.09019608,0.08235294
0.20392157,0.28627452,0.26666668
0.13725491,0.43529412,0.3882353
0.34117648,0.5647059,0.5411765
0.74509805,0.7411765,0.7607843
0.73333335,0.7372549,0.7529412
0.7372549,0.73333335,0.7529412
0.73333335,0.7372549,0.74509805
0.73333335,0.7372549,0.7490196
0.73333335,0.7372549,0.74509805
0.73333335,0.73333335,0.74509805
0.73333335,0.73333335,0.7490196
0.7294118,0.73333335,0.74509805
0.73333335,0.7294118,0.7490196
0.7294118,0.73333335,0.7411765
0.7294118,0.7254902,0.74509805
0.7254902,0.7294118,0.7372549
0.7294118,0.7254902,0.74509805
0.7294118,0.73333335,0.7411765
0.7294118,0.7254902,0.74509805
0.7254902,0.7294118,0.7372549
0.7294118,0.7254902,0.74509805
0.7254902,0.7294118,0.7372549
0.7294118,0.7254902,0.74509805
0.7254902,0.7294118,0.7411765
0.7254902,0.7254902,0.73333335
0.72156864,0.72156864,0.7294118
0.72156864,0.7254902,0.73333335
0.72156864,0.7254902,0.7294118
0.7294118,0.7372549,0.73333335
0.6039216,0.6039216,0.6117647
0.21960784,0.24313726,0.23529412
0.043137256,0.078431375,0.07450981
0.16078432,0.24313726,0.21568628
0.13333334,0.4392157,0.38431373
0.4117647,0.6117647,0.5921569
0.7372549,0.7411765,0.7490196
0.73333335,0.7372549,0.7529412
0.73333335,0.7372549,0.7529412
0.73333335,0.7372549,0.7529412
0.73333335,0.7372549,0.7529412
0.73333335,0.7372549,0.7529412
0.7294118,0.73333335,0.7490196
0.7294118,0.73333335,0.7490196
0.7294118,0.73333335,0.7490196
0.7294118,0.73333335,0.7490196
0.73333335,0.7294118,0.7490196
0.7294118,0.73333335,0.7490196
0.7294118,0.7254902,0.74509805
0.7254902,0.7294118,0.74509805
0.73333335,0.7294118,0.7490196
0.7294118,0.73333335,0.7490196
0.73333335,0.7294118,0.7490196
0.7294118,0.7294118,0.7372549
0.7294118,0.7294118,0.7372549
0.7254902,0.7294118,0.7372549
0.7254902,0.7294118,0.7372549
0.7254902,0.7294118,0.7372549
0.72156864,0.7254902,0.73333335
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.7294118,0.7294118,0.7372549
0.6627451,0.6627451,0.67058825
0.3372549,0.34509805,0.34117648
0.043137256,0.078431375,0.06666667
0.14901961,0.21176471,0.2
0.13333334,0.4392157,0.3882353
0.43137255,0.627451,0.6
0.7372549,0.7411765,0.75686276
0.73333335,0.7372549,0.7529412
0.7294118,0.73333335,0.7490196
0.7294118,0.73333335,0.7490196
0.7294118,0.73333335,0.7490196
0.7254902,0.7372549,0.7490196
0.7294118,0.7372549,0.7529412
0.73333335,0.73333335,0.7529412
0.7294118,0.73333335,0.7490196
0.73333335,0.7294118,0.7490196
0.7294118,0.73333335,0.7411765
0.73333335,0.7294118,0.7490196
0.7294118,0.73333335,0.7411765
0.73333335,0.7294118,0.7490196
0.7254902,0.7294118,0.7372549
0.7294118,0.7254902,0.74509805
0.7254902,0.7294118,0.7372549
0.7294118,0.7254902,0.74509805
0.7254902,0.7294118,0.7372549
0.7254902,0.72156864,0.7411765
0.72156864,0.7254902,0.7372549
0.7254902,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.72156864,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.72156864,0.7294118,0.7254902
0.69803923,0.69803923,0.7058824
0.40784314,0.40784314,0.4
0.07058824,0.09411765,0.08627451
0.10980392,0.2,0.1764706
0.13333334,0.4392157,0.38431373
0.42352942,0.6313726,0.6156863
0.73333335,0.7372549,0.7529412
0.7294118,0.73333335,0.7490196
0.7294118,0.73333335,0.7490196
0.7294118,0.73333335,0.7490196
0.7294118,0.73333335,0.7490196
0.7294118,0.73333335,0.7490196
0.7294118,0.73333335,0.7490196
0.7294118,0.73333335,0.7490196
0.7294118,0.73333335,0.7490196
0.7294118,0.73333335,0.7411765
0.7294118,0.73333335,0.7490196
0.7294118,0.73333335,0.7490196
0.7294118,0.73333335,0.7490196
0.7294118,0.73333335,0.7411765
0.7294118,0.7254902,0.74509805
0.7254902,0.7294118,0.7372549
0.7294118,0.7254902,0.74509805
0.7294118,0.7294118,0.7372549
0.7294118,0.7294118,0.7372549
0.7294118,0.7294118,0.7372549
0.7294118,0.7294118,0.7372549
0.7254902,0.7254902,0.73333335
0.72156864,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.7019608,0.7019608,0.70980394
0.43529412,0.43529412,0.43529412
0.0627451,0.101960786,0.09803922
0.09803922,0.19607843,0.17254902
0.13333334,0.43137255,0.38431373
0.38039216,0.61960787,0.5921569
0.73333335,0.7372549,0.7529412
0.7294118,0.73333335,0.7490196
0.7294118,0.73333335,0.7490196
0.7294118,0.73333335,0.7490196
0.7294118,0.73333335,0.7490196
0.7294118,0.73333335,0.74509805
0.7294118,0.73333335,0.74509805
0.7294118,0.73333335,0.74509805
0.73333335,0.7372549,0.74509805
0.73333335,0.7294118,0.7490196
0.7294118,0.73333335,0.7411765
0.73333335,0.7294118,0.7490196
0.7294118,0.73333335,0.7411765
0.7294118,0.7254902,0.74509805
0.7254902,0.7294118,0.7372549
0.7294118,0.7254902,0.74509805
0.7254902,0.7294118,0.7372549
0.7294118,0.7254902,0.74509805
0.7254902,0.7294118,0.7372549
0.7294118,0.7294118,0.7372549
0.7254902,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.72156864,0.7254902,0.73333335
0.7254902,0.7254902,0.7294118
0.7176471,0.7254902,0.72156864
0.6901961,0.6901961,0.69803923
0.41568628,0.41568628,0.40784314
0.078431375,0.101960786,0.08627451
0.09019608,0.19215687,0.15686275
0.13333334,0.4392157,0.38431373
0.30980393,0.58431375,0.5411765
0.7176471,0.7372549,0.7490196
0.7254902,0.7294118,0.74509805
0.7254902,0.7294118,0.74509805
0.7294118,0.73333335,0.7490196
0.7294118,0.73333335,0.7490196
0.73333335,0.7372549,0.7529412
0.73333335,0.7372549,0.7490196
0.7294118,0.73333335,0.74509805
0.7294118,0.73333335,0.7490196
0.7294118,0.73333335,0.7411765
0.7294118,0.73333335,0.7490196
0.7294118,0.73333335,0.7411765
0.7294118,0.73333335,0.7490196
0.7294118,0.73333335,0.7411765
0.73333335,0.7294118,0.7490196
0.7294118,0.73333335,0.7411765
0.7294118,0.7294118,0.7372549
0.72156864,0.7254902,0.73333335
0.7294118,0.7294118,0.7372549
0.7254902,0.7294118,0.7372549
0.7294118,0.7294118,0.7372549
0.72156864,0.7254902,0.73333335
0.72156864,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.72156864,0.72156864,0.7294118
0.7254902,0.7254902,0.73333335
0.67058825,0.67058825,0.6784314
0.4,0.40392157,0.38039216
0.06666667,0.09411765,0.0627451
0.09803922,0.17254902,0.15686275
0.13725491,0.43529412,0.3882353
0.20784314,0.5254902,0.47058824
0.6901961,0.74509805,0.7490196
0.7254902,0.7294118,0.74509805
0.7254902,0.7294118,0.74509805
0.7294118,0.73333335,0.7411765
0.7254902,0.7294118,0.74509805
0.7254902,0.7372549,0.74509805
0.7254902,0.7372549,0.74509805
0.7294118,0.73333335,0.74509805
0.7294118,0.73333335,0.7411765
0.7294118,0.73333335,0.7490196
0.7294118,0.73333335,0.7411765
0.7294118,0.73333335,0.7490196
0.7294118,0.73333335,0.7411765
0.7294118,0.7254902,0.74509805
0.7254902,0.7294118,0.7372549
0.7294118,0.7254902,0.74509805
0.7254902,0.7294118,0.7372549
0.7294118,0.7294118,0.7372549
0.7254902,0.7294118,0.7372549
0.7294118,0.7294118,0.7372549
0.7254902,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.72156864,0.7254902,0.73333335
0.7254902,0.7254902,0.7294118
0.7254902,0.73333335,0.7294118
0.6156863,0.6156863,0.62352943
0.3372549,0.3529412,0.3254902
0.0627451,0.08627451,0.07058824
0.10980392,0.1764706,0.15294118
0.13725491,0.4392157,0.38431373
0.12156863,0.44313726,0.3882353
0.627451,0.74509805,0.73333335
0.7254902,0.7294118,0.74509805
0.7294118,0.73333335,0.7490196
0.7294118,0.73333335,0.7490196
0.7254902,0.7294118,0.74509805
0.7294118,0.73333335,0.7490196
0.7294118,0.73333335,0.74509805
0.7294118,0.73333335,0.74509805
0.7294118,0.73333335,0.74509805
0.73333335,0.7372549,0.74509805
0.7294118,0.73333335,0.7411765
0.7294118,0.73333335,0.7411765
0.7294118,0.73333335,0.7490196
0.7294118,0.73333335,0.7411765
0.7254902,0.7294118,0.7372549
0.7254902,0.7294118,0.7411765
0.7294118,0.7294118,0.7372549
0.7254902,0.7294118,0.7372549
0.7294118,0.7294118,0.7372549
0.7254902,0.7294118,0.7372549
0.7254902,0.7254902,0.73333335
0.72156864,0.7254902,0.73333335
0.72156864,0.7254902,0.73333335
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.7294118,0.7294118,0.7372549
0.53333336,0.5372549,0.5294118
0.2509804,0.28627452,0.2627451
0.043137256,0.07450981,0.0627451
0.1254902,0.17254902,0.15686275
0.13333334,0.43137255,0.38431373
0.11372549,0.43137255,0.37254903
0.38431373,0.5921569,0.5686275
0.7058824,0.7254902,0.7372549
0.7254902,0.7294118,0.74509805
0.7294118,0.73333335,0.74509805
0.7254902,0.7294118,0.74509805
0.7254902,0.7372549,0.74509805
0.7254902,0.7372549,0.74509805
0.7294118,0.73333335,0.74509805
0.7254902,0.7372549,0.74509805
0.7294118,0.73333335,0.74509805
0.7294118,0.73333335,0.7411765
0.7294118,0.7294118,0.74509805
0.7294118,0.73333335,0.7411765
0.7294118,0.7294118,0.74509805
0.7254902,0.7294118,0.7372549
0.73333335,0.73333335,0.7411765
0.7294118,0.7294118,0.7372549
0.7294118,0.7294118,0.7372549
0.7254902,0.7254902,0.73333335
0.7294118,0.7294118,0.7372549
0.72156864,0.7294118,0.7294118
0.7254902,0.7254902,0.7294118
0.72156864,0.7254902,0.7294118
0.7176471,0.7254902,0.7254902
0.72156864,0.72156864,0.7294118
0.7058824,0.7058824,0.70980394
0.45490196,0.47058824,0.45490196
0.16470589,0.20392157,0.18039216
0.03137255,0.05882353,0.047058824
0.12156863,0.1764706,0.15686275
0.13333334,0.43529412,0.38431373
0.1254902,0.43529412,0.38039216
0.1764706,0.4627451,0.41568628
0.67058825,0.7647059,0.76862746
0.72156864,0.7294118,0.7411765
0.7294118,0.73333335,0.74509805
0.7254902,0.73333335,0.74509805
0.7254902,0.73333335,0.74509805
0.7254902,0.73333335,0.74509805
0.7294118,0.73333335,0.74509805
0.7254902,0.73333335,0.74509805
0.7294118,0.73333335,0.7411765
0.7294118,0.73333335,0.74509805
0.7294118,0.7294118,0.7411765
0.7294118,0.73333335,0.7411765
0.7294118,0.7294118,0.7411765
0.7294118,0.73333335,0.7411765
0.7294118,0.7294118,0.7372549
0.7294118,0.7294118,0.7372549
0.7254902,0.7294118,0.7372549
0.7254902,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.7254902,0.7254902,0.7294118
0.72156864,0.72156864,0.7294118
0.7176471,0.72156864,0.7294118
0.72156864,0.7254902,0.7294118
0.7254902,0.7254902,0.73333335
0.6156863,0.61960787,0.6117647
0.40784314,0.42352942,0.4
0.0627451,0.09411765,0.078431375
0.019607844,0.05490196,0.043137256
0.1254902,0.1764706,0.16470589
0.13333334,0.43529412,0.38431373
0.12941177,0.43529412,0.38431373
0.11372549,0.42745098,0.37254903
0.39215687,0.6,0.5764706
0.7058824,0.7490196,0.7490196
0.7254902,0.73333335,0.7490196
0.72156864,0.73333335,0.74509805
0.72156864,0.73333335,0.74509805
0.7254902,0.73333335,0.74509805
0.7254902,0.7294118,0.7411765
0.72156864,0.7294118,0.7411765
