r,g,b
0.05490196,0.27058825,0.21176471
0.02745098,0.3019608,0.22745098
0.03137255,0.3372549,0.25882354
0.039215688,0.38039216,0.28627452
0.03137255,0.42352942,0.3137255
0.02745098,0.45490196,0.34901962
0.003921569,0.3882353,0.28235295
0.07450981,0.2901961,0.23529412
0.05882353,0.49019608,0.40392157
0.0,0.5019608,0.38431373
0.0,0.5019608,0.38431373
0.0,0.5019608,0.38039216
0.0,0.49019608,0.37254903
0.0,0.47058824,0.3529412
0.011764706,0.43529412,0.3372549
0.03137255,0.40784314,0.31764707
0.047058824,0.36078432,0.28627452
0.05490196,0.2901961,0.23529412
0.11764706,0.27450982,0.24705882
0.32941177,0.42745098,0.41960785
0.49803922,0.56078434,0.56078434
0.627451,0.6666667,0.6666667
0.68235296,0.7058824,0.70980394
0.69411767,0.7176471,0.72156864
0.6784314,0.69803923,0.7019608
0.6313726,0.6509804,0.65882355
0.5686275,0.59607846,0.5921569
0.4745098,0.5058824,0.49803922
0.3764706,0.41568628,0.39215687
0.26666668,0.32156864,0.29411766
0.11372549,0.18039216,0.15294118
0.047058824,0.12941177,0.10980392
0.0627451,0.18431373,0.16078432
0.06666667,0.24705882,0.20784314
0.050980393,0.28627452,0.22745098
0.02745098,0.34117648,0.25490198
0.03137255,0.38431373,0.2901961
0.02745098,0.42745098,0.32941177
0.011764706,0.3764706,0.2784314
0.078431375,0.28627452,0.23137255
0.05490196,0.49019608,0.40392157
0.0,0.5019608,0.38431373
0.003921569,0.5019608,0.3882353
0.0,0.49803922,0.3764706
0.0,0.47843137,0.36078432
0.007843138,0.45490196,0.34117648
0.02745098,0.41568628,0.32156864
0.043137256,0.35686275,0.28627452
0.105882354,0.32941177,0.28627452
0.41568628,0.53333336,0.5176471
0.7019608,0.7607843,0.7607843
0.78039217,0.80784315,0.81960785
0.80784315,0.81960785,0.8352941
0.8156863,0.81960785,0.8392157
0.8156863,0.81960785,0.8392157
0.8156863,0.81960785,0.8392157
0.8156863,0.81960785,0.8352941
0.8117647,0.8156863,0.8352941
0.8,0.8117647,0.827451
0.77254903,0.78431374,0.7921569
0.69411767,0.70980394,0.70980394
0.5411765,0.57254905,0.5647059
0.41568628,0.45490196,0.43529412
0.2627451,0.3137255,0.29411766
0.078431375,0.14901961,0.1254902
0.050980393,0.15294118,0.12941177
0.07450981,0.21960784,0.19215687
0.05490196,0.2901961,0.23137255
0.03529412,0.34509805,0.27450982
0.03137255,0.4,0.3019608
0.007843138,0.36078432,0.27058825
0.08235294,0.27058825,0.22745098
0.05882353,0.49411765,0.40392157
0.003921569,0.5019608,0.3882353
0.0,0.5058824,0.3882353
0.0,0.49019608,0.37254903
0.0,0.46666667,0.34509805
0.019607844,0.43529412,0.3372549
0.043137256,0.35686275,0.29411766
0.22745098,0.4392157,0.40784314
0.6627451,0.77254903,0.7647059
0.8039216,0.8352941,0.84705883
0.8117647,0.81960785,0.8392157
0.8156863,0.81960785,0.8392157
0.8156863,0.81960785,0.8392157
0.8156863,0.81960785,0.8392157
0.8156863,0.81960785,0.8392157
0.8156863,0.81960785,0.8392157
0.8156863,0.81960785,0.8392157
0.8156863,0.81960785,0.8392157
0.8156863,0.81960785,0.8392157
0.8156863,0.81960785,0.8392157
0.8156863,0.81960785,0.8392157
0.78431374,0.8,0.8156863
0.6627451,0.6784314,0.68235296
0.49411765,0.5254902,0.50980395
0.34901962,0.4,0.3764706
0.101960786,0.1764706,0.15294118
0.050980393,0.13333334,0.12156863
0.09803922,0.21568628,0.19607843
0.05882353,0.3019608,0.24705882
0.03529412,0.37254903,0.28235295
0.007843138,0.35686275,0.27450982
0.09411765,0.26666668,0.23137255
0.06666667,0.49019608,0.40784314
0.0,0.5058824,0.3882353
0.003921569,0.49803922,0.38431373
0.0,0.4862745,0.36862746
0.003921569,0.45490196,0.34117648
0.03137255,0.3882353,0.3137255
0.38039216,0.5921569,0.5764706
0.7607843,0.84313726,0.8509804
0.81960785,0.83137256,0.8509804
0.8235294,0.81960785,0.84705883
0.8156863,0.81960785,0.8392157
0.8156863,0.81960785,0.8392157
0.8156863,0.81960785,0.8392157
0.8156863,0.81960785,0.8392157
0.8117647,0.81960785,0.8392157
0.8156863,0.81960785,0.8392157
0.81960785,0.8235294,0.84313726
0.81960785,0.8235294,0.84313726
0.8156863,0.81960785,0.8392157
0.8156863,0.81960785,0.8392157
0.81960785,0.8235294,0.84313726
0.8156863,0.81960785,0.8392157
0.8156863,0.81960785,0.8392157
0.7529412,0.7607843,0.7764706
0.5372549,0.5647059,0.56078434
0.38039216,0.43137255,0.40392157
0.11764706,0.19215687,0.16078432
0.050980393,0.13333334,0.12156863
0.10980392,0.23529412,0.21176471
0.05490196,0.34901962,0.2784314
0.050980393,0.4117647,0.3372549
0.15686275,0.32156864,0.29803923
0.06666667,0.49019608,0.40784314
0.0,0.5058824,0.3882353
0.0,0.5019608,0.38431373
0.0,0.47843137,0.3647059
0.011764706,0.41568628,0.32156864
0.38431373,0.61960787,0.6039216
0.7882353,0.84705883,0.8627451
0.83137256,0.827451,0.8509804
0.8235294,0.8235294,0.84705883
0.8156863,0.81960785,0.8392157
0.8156863,0.81960785,0.8392157
0.8156863,0.81960785,0.8392157
0.81960785,0.8235294,0.84313726
0.8156863,0.81960785,0.8392157
0.8156863,0.81960785,0.8392157
0.8156863,0.81960785,0.8392157
0.81960785,0.8235294,0.84313726
0.81960785,0.8235294,0.84313726
0.81960785,0.8235294,0.84313726
0.81960785,0.8235294,0.84313726
0.81960785,0.8235294,0.84313726
0.81960785,0.8235294,0.84313726
0.81960785,0.8235294,0.84313726
0.8156863,0.81960785,0.8392157
0.76862746,0.78431374,0.79607844
0.5372549,0.5686275,0.5568628
0.38431373,0.43137255,0.4
0.06666667,0.14117648,0.101960786
0.08235294,0.16470589,0.16470589
0.17254902,0.32941177,0.30588236
0.25490198,0.5411765,0.4862745
0.23921569,0.36862746,0.35686275
0.0627451,0.4862745,0.40392157
0.0,0.5058824,0.3882353
0.0,0.49803922,0.3882353
0.023529412,0.46666667,0.36862746
0.25882354,0.5372549,0.5137255
0.79607844,0.84313726,0.85490197
0.83137256,0.827451,0.8509804
0.8235294,0.827451,0.84705883
0.81960785,0.8235294,0.84313726
0.81960785,0.8235294,0.84313726
0.8156863,0.81960785,0.8392157
0.81960785,0.8235294,0.84313726
0.81960785,0.8235294,0.84313726
0.81960785,0.8235294,0.84313726
0.81960785,0.8235294,0.84313726
0.81960785,0.8235294,0.84313726
0.81960785,0.8235294,0.84313726
0.81960785,0.8235294,0.84313726
0.8235294,0.827451,0.84705883
0.81960785,0.8235294,0.84313726
0.81960785,0.8235294,0.84313726
0.81960785,0.8235294,0.84313726
0.81960785,0.8235294,0.84313726
0.81960785,0.8235294,0.84313726
0.81960785,0.8235294,0.84313726
0.77254903,0.78039217,0.7921569
0.5019608,0.52156866,0.5176471
0.33333334,0.38039216,0.34509805
0.18039216,0.24313726,0.23921569
0.22745098,0.29803923,0.29803923
0.27058825,0.44705883,0.41960785
0.12941177,0.26666668,0.2509804
0.05882353,0.49019608,0.40784314
0.0,0.5019608,0.38431373
0.0,0.49411765,0.38039216
0.06666667,0.46666667,0.4117647
0.8,0.8392157,0.84705883
0.827451,0.827451,0.8509804
0.827451,0.827451,0.8509804
0.827451,0.83137256,0.8509804
0.81960785,0.8235294,0.84313726
0.8235294,0.827451,0.84705883
0.8156863,0.81960785,0.8392157
0.8235294,0.827451,0.84705883
0.8235294,0.827451,0.84705883
0.81960785,0.8235294,0.84313726
0.81960785,0.8235294,0.84313726
0.81960785,0.8235294,0.84313726
0.8156863,0.81960785,0.8392157
0.81960785,0.8235294,0.84313726
0.8235294,0.827451,0.84705883
0.8235294,0.827451,0.84705883
0.81960785,0.8235294,0.84313726
0.827451,0.83137256,0.8509804
0.8235294,0.827451,0.84705883
0.8235294,0.827451,0.84705883
0.81960785,0.8235294,0.84313726
0.81960785,0.8235294,0.84313726
0.72156864,0.7294118,0.74509805
0.5058824,0.5254902,0.52156866
0.4117647,0.47058824,0.45882353
0.21176471,0.2509804,0.25882354
0.11764706,0.24705882,0.23529412
0.08235294,0.21568628,0.1882353
0.0627451,0.49411765,0.4117647
0.0,0.50980395,0.3882353
0.003921569,0.47843137,0.38431373
0.54509807,0.7058824,0.6901961
0.8235294,0.827451,0.8509804
0.827451,0.83137256,0.8509804
0.827451,0.83137256,0.8509804
0.827451,0.83137256,0.8509804
0.8235294,0.827451,0.84705883
0.8235294,0.827451,0.84705883
0.81960785,0.8235294,0.84313726
0.827451,0.83137256,0.8509804
0.8235294,0.827451,0.84705883
0.81960785,0.8235294,0.84313726
0.8235294,0.827451,0.84705883
0.8235294,0.827451,0.84705883
0.8235294,0.827451,0.84705883
0.8235294,0.827451,0.84705883
0.8235294,0.827451,0.84705883
0.8235294,0.827451,0.84705883
0.8235294,0.827451,0.84705883
0.827451,0.83137256,0.8509804
0.827451,0.83137256,0.84705883
0.8235294,0.827451,0.84705883
0.81960785,0.827451,0.84705883
0.8156863,0.8235294,0.84313726
0.8117647,0.81960785,0.8392157
0.61960787,0.6313726,0.6509804
0.4745098,0.50980395,0.5058824
0.08235294,0.14901961,0.1254902
0.09019608,0.16078432,0.16862746
0.09019608,0.1882353,0.17254902
0.05882353,0.49019608,0.40784314
0.0,0.50980395,0.39607844
0.09803922,0.5176471,0.45490196
0.84313726,0.84705883,0.8627451
0.83137256,0.8352941,0.85490197
0.827451,0.83137256,0.8509804
0.8235294,0.827451,0.84705883
0.827451,0.83137256,0.8509804
0.8235294,0.827451,0.84705883
0.827451,0.83137256,0.8509804
0.8235294,0.827451,0.84705883
0.827451,0.83137256,0.8509804
0.8235294,0.827451,0.84705883
0.8235294,0.827451,0.84705883
0.8235294,0.827451,0.84705883
0.8235294,0.827451,0.84705883
0.8235294,0.827451,0.84705883
0.827451,0.83137256,0.8509804
0.827451,0.83137256,0.8509804
0.8235294,0.827451,0.84705883
0.827451,0.83137256,0.8509804
0.827451,0.83137256,0.8509804
0.827451,0.83137256,0.8509804
0.8235294,0.827451,0.84705883
0.8235294,0.827451,0.84705883
0.827451,0.83137256,0.8509804
0.827451,0.83137256,0.8509804
0.7529412,0.7529412,0.77254903
0.4745098,0.49019608,0.4862745
0.14117648,0.20784314,0.18431373
0.03529412,0.10980392,0.101960786
0.10980392,0.16470589,0.16470589
0.05882353,0.49019608,0.42352942
0.0,0.5058824,0.39215687
0.36862746,0.6313726,0.59607846
0.8352941,0.8235294,0.8509804
0.8235294,0.827451,0.84705883
0.8235294,0.827451,0.84705883
0.8235294,0.8235294,0.8509804
0.8235294,0.827451,0.8509804
0.8235294,0.827451,0.8509804
0.827451,0.827451,0.85490197
0.827451,0.83137256,0.8509804
0.827451,0.83137256,0.8509804
0.827451,0.83137256,0.8509804
0.8235294,0.8235294,0.85490197
0.827451,0.83137256,0.8509804
0.827451,0.827451,0.85882354
0.8235294,0.827451,0.84705883
0.8235294,0.8235294,0.85490197
0.827451,0.83137256,0.8509804
0.827451,0.827451,0.85882354
0.827451,0.83137256,0.8509804
0.827451,0.83137256,0.8509804
0.827451,0.83137256,0.8509804
0.827451,0.827451,0.85490197
0.827451,0.827451,0.85490197
0.83137256,0.8352941,0.85490197
0.827451,0.83137256,0.8509804
0.827451,0.83137256,0.8509804
0.54901963,0.5529412,0.57254905
0.26666668,0.30980393,0.28627452
0.047058824,0.11372549,0.09019608
0.09803922,0.17254902,0.15686275
0.0627451,0.49411765,0.4117647
0.007843138,0.5019608,0.4
0.67058825,0.7647059,0.7647059
0.827451,0.8235294,0.84705883
0.8235294,0.827451,0.84705883
0.81960785,0.8235294,0.84313726
0.827451,0.83137256,0.8509804
0.8235294,0.827451,0.84705883
0.827451,0.83137256,0.8509804
0.827451,0.83137256,0.8509804
0.827451,0.83137256,0.8509804
0.827451,0.83137256,0.8509804
0.8235294,0.827451,0.84705883
0.8235294,0.827451,0.84705883
0.8235294,0.827451,0.84705883
0.827451,0.83137256,0.8509804
0.8235294,0.827451,0.84705883
0.8235294,0.827451,0.84705883
0.827451,0.83137256,0.8509804
0.827451,0.83137256,0.8509804
0.83137256,0.8352941,0.85490197
0.83137256,0.8352941,0.85490197
0.83137256,0.8352941,0.85490197
0.83137256,0.8352941,0.85490197
0.83137256,0.8352941,0.85490197
0.83137256,0.8352941,0.85490197
0.827451,0.83137256,0.8509804
0.827451,0.83137256,0.8509804
0.654902,0.65882355,0.6784314
0.38039216,0.4,0.38431373
0.05882353,0.13725491,0.101960786
0.08235294,0.18039216,0.16470589
0.0627451,0.49411765,0.4117647
0.03137255,0.5294118,0.42352942
0.8235294,0.85490197,0.8666667
0.81960785,0.83137256,0.8509804
0.8235294,0.827451,0.84705883
0.8156863,0.827451,0.84705883
0.8235294,0.83137256,0.8509804
0.8235294,0.827451,0.84705883
0.827451,0.83137256,0.8509804
0.827451,0.83137256,0.8509804
0.827451,0.83137256,0.8509804
0.827451,0.83137256,0.8509804
0.8235294,0.827451,0.84705883
0.8235294,0.8235294,0.85490197
0.8235294,0.827451,0.84705883
0.827451,0.827451,0.85882354
0.8235294,0.827451,0.84705883
0.8352941,0.83137256,0.8627451
0.827451,0.83137256,0.8509804
0.827451,0.827451,0.85882354
0.8352941,0.8392157,0.85882354
0.83137256,0.827451,0.85882354
0.827451,0.83137256,0.85490197
0.83137256,0.83137256,0.85882354
0.83137256,0.827451,0.85490197
0.83137256,0.8352941,0.85490197
0.83137256,0.827451,0.8509804
0.83137256,0.8352941,0.85490197
0.7490196,0.7490196,0.78039217
0.45490196,0.47058824,0.46666667
0.0627451,0.14509805,0.1254902
0.08235294,0.1882353,0.16862746
0.06666667,0.49803922,0.41568628
0.0627451,0.5647059,0.47058824
0.84313726,0.85882354,0.87058824
0.8235294,0.827451,0.84705883
0.827451,0.83137256,0.8509804
0.827451,0.83137256,0.8509804
0.827451,0.83137256,0.8509804
0.83137256,0.8352941,0.85490197
0.83137256,0.8352941,0.85490197
0.827451,0.83137256,0.8509804
0.8235294,0.827451,0.84705883
0.83137256,0.8352941,0.85490197
0.8235294,0.827451,0.84705883
0.827451,0.83137256,0.8509804
0.827451,0.83137256,0.8509804
0.827451,0.83137256,0.8509804
0.827451,0.83137256,0.8509804
0.8392157,0.84313726,0.8627451
0.827451,0.83137256,0.8509804
0.83137256,0.8352941,0.85490197
0.83137256,0.8352941,0.85490197
0.83137256,0.8352941,0.85490197
0.83137256,0.8352941,0.85490197
0.8352941,0.8392157,0.85882354
0.83137256,0.8352941,0.85490197
0.8352941,0.8392157,0.85882354
0.83137256,0.8352941,0.85490197
0.8352941,0.8392157,0.85882354
0.7921569,0.79607844,0.8156863
0.48235294,0.5019608,0.5137255
0.06666667,0.15686275,0.13333334
0.09803922,0.1764706,0.16862746
0.07058824,0.49411765,0.4117647
0.08627451,0.6,0.49803922
0.8352941,0.85490197,0.87058824
0.81960785,0.8352941,0.84705883
0.827451,0.83137256,0.8509804
0.8235294,0.8352941,0.85490197
0.827451,0.83137256,0.85882354
0.827451,0.83137256,0.85490197
0.827451,0.83137256,0.8509804
0.827451,0.8352941,0.85490197
0.81960785,0.83137256,0.8509804
0.827451,0.827451,0.85882354
0.83137256,0.8352941,0.85490197
0.83137256,0.8352941,0.85490197
0.83137256,0.8352941,0.85490197
0.8352941,0.8352941,0.8666667
0.827451,0.83137256,0.8509804
0.8352941,0.83137256,0.85490197
0.83137256,0.8352941,0.85490197
0.8352941,0.83137256,0.8627451
0.8352941,0.8392157,0.85882354
0.8352941,0.8392157,0.85882354
0.8352941,0.8392157,0.85882354
0.8352941,0.8352941,0.8627451
0.8352941,0.8352941,0.8627451
0.83137256,0.83137256,0.85490197
0.8392157,0.8352941,0.85882354
0.8352941,0.8392157,0.85882354
0.8156863,0.81960785,0.8392157
0.49803922,0.5176471,0.5294118
0.06666667,0.14117648,0.1254902
0.11372549,0.19215687,0.1882353
0.0627451,0.49803922,0.40784314
0.078431375,0.6,0.48235294
0.827451,0.8666667,0.87058824
0.827451,0.8352941,0.85490197
0.8235294,0.8352941,0.85490197
0.827451,0.83137256,0.8509804
0.83137256,0.8352941,0.85490197
0.83137256,0.8352941,0.85490197
0.83137256,0.8352941,0.85490197
0.827451,0.83137256,0.8509804
0.827451,0.8352941,0.85490197
0.83137256,0.8352941,0.85490197
0.83137256,0.8352941,0.85490197
0.827451,0.83137256,0.8509804
0.83137256,0.8352941,0.85490197
0.8392157,0.84313726,0.8627451
0.83137256,0.8352941,0.85490197
0.8352941,0.8392157,0.85882354
0.83137256,0.8352941,0.85490197
0.8392157,0.8392157,0.8627451
0.83137256,0.8352941,0.85490197
0.8392157,0.84313726,0.8627451
0.8352941,0.8392157,0.85882354
0.84313726,0.84313726,0.8666667
0.8352941,0.8392157,0.85882354
0.8392157,0.84313726,0.8627451
0.8352941,0.8392157,0.85882354
0.8392157,0.84313726,0.8627451
0.81960785,0.8235294,0.84313726
0.49019608,0.5176471,0.5254902
0.07450981,0.14117648,0.12941177
0.16078432,0.22745098,0.2509804
0.05882353,0.5058824,0.4117647
0.050980393,0.57254905,0.4509804
0.8235294,0.8784314,0.8784314
0.827451,0.83137256,0.8509804
0.827451,0.8352941,0.85490197
0.83137256,0.8352941,0.85490197
0.83137256,0.8352941,0.85490197
0.83137256,0.8352941,0.85490197
0.83137256,0.8352941,0.85490197
0.83137256,0.8352941,0.85490197
0.83137256,0.8352941,0.85490197
0.83137256,0.8352941,0.85490197
0.83137256,0.8352941,0.85490197
0.83137256,0.83137256,0.85490197
0.83137256,0.8352941,0.85490197
0.8392157,0.8392157,0.8666667
0.83137256,0.8352941,0.85490197
0.8352941,0.8352941,0.8627451
0.8352941,0.8392157,0.85882354
0.8352941,0.8352941,0.8627451
0.8392157,0.84313726,0.8627451
0.8392157,0.84313726,0.8627451
0.8392157,0.84313726,0.8627451
0.8392157,0.84313726,0.8666667
0.8392157,0.84313726,0.8666667
0.8392157,0.84313726,0.8627451
0.8352941,0.8392157,0.85882354
0.8352941,0.8392157,0.85882354
0.8039216,0.80784315,0.827451
0.4,0.43529412,0.43529412
0.14117648,0.22352941,0.21960784
0.16470589,0.3019608,0.3019608
0.06666667,0.50980395,0.42352942
0.02745098,0.54509807,0.42352942
0.7294118,0.87058824,0.84705883
0.83137256,0.83137256,0.8509804
0.827451,0.8352941,0.85490197
0.83137256,0.8352941,0.85490197
0.83137256,0.8352941,0.85490197
0.8352941,0.8392157,0.85882354
0.83137256,0.8352941,0.85490197
0.83137256,0.8352941,0.85490197
0.8352941,0.8392157,0.85882354
0.8392157,0.84313726,0.8627451
0.827451,0.83137256,0.8509804
0.8352941,0.8352941,0.85882354
0.83137256,0.8352941,0.85490197
0.8352941,0.8352941,0.85882354
0.8352941,0.8392157,0.85882354
0.8392157,0.84313726,0.8666667
0.8392157,0.84313726,0.8627451
0.84313726,0.84705883,0.87058824
0.8392157,0.84313726,0.8627451
0.8392157,0.84313726,0.8627451
0.84313726,0.84705883,0.8666667
0.8392157,0.8392157,0.8627451
0.8392157,0.84313726,0.8666667
0.84313726,0.84313726,0.87058824
0.8352941,0.8392157,0.85882354
0.8352941,0.8392157,0.85882354
0.7529412,0.75686276,0.7764706
0.2901961,0.33333334,0.32941177
0.17254902,0.38039216,0.3647059
0.09803922,0.30588236,0.27058825
0.05882353,0.49803922,0.4117647
0.003921569,0.5254902,0.40392157
0.47058824,0.77254903,0.7176471
0.83137256,0.83137256,0.84705883
0.827451,0.8392157,0.85882354
0.827451,0.8352941,0.85490197
0.83137256,0.8352941,0.85490197
0.83137256,0.8392157,0.85882354
0.83137256,0.8352941,0.85490197
0.83137256,0.8352941,0.85490197
0.83137256,0.8352941,0.85490197
0.8352941,0.8392157,0.85882354
0.827451,0.83137256,0.8509804
0.8392157,0.84313726,0.8627451
0.8352941,0.8392157,0.85882354
0.8352941,0.8392157,0.85882354
0.84313726,0.84705883,0.8666667
0.8392157,0.8392157,0.8627451
0.84313726,0.84705883,0.8666667
0.84313726,0.84705883,0.8666667
0.84313726,0.84705883,0.8666667
0.84313726,0.84705883,0.8666667
0.84313726,0.84705883,0.8666667
0.8392157,0.84313726,0.8627451
0.8392157,0.84313726,0.8627451
