r,g,b
0.011764706,0.34901962,0.27450982
0.003921569,0.37254903,0.2784314
0.007843138,0.3764706,0.2901961
0.0,0.39607844,0.28627452
0.0,0.45882353,0.35686275
0.0,0.46666667,0.36078432
0.0,0.46666667,0.36078432
0.0,0.3372549,0.2627451
0.09019608,0.105882354,0.11764706
0.08627451,0.101960786,0.1254902
0.13333334,0.2784314,0.2509804
0.078431375,0.41568628,0.33333334
0.0,0.4392157,0.33333334
0.0,0.42352942,0.3254902
0.0,0.39607844,0.30980393
0.0,0.38039216,0.29803923
0.0,0.34509805,0.27450982
0.0,0.30588236,0.2509804
0.0627451,0.24705882,0.23921569
0.4,0.46666667,0.48235294
0.7490196,0.76862746,0.7882353
0.90588236,0.9254902,0.9372549
0.8627451,0.8666667,0.88235295
0.8352941,0.8509804,0.8666667
0.8352941,0.8392157,0.85490197
0.8509804,0.85490197,0.8666667
0.88235295,0.8862745,0.9019608
0.9019608,0.9098039,0.9254902
0.62352943,0.6313726,0.6431373
0.38039216,0.39607844,0.4
0.14117648,0.18431373,0.17254902
0.13725491,0.27450982,0.24705882
0.019607844,0.35686275,0.28235295
0.019607844,0.38039216,0.29803923
0.0,0.4,0.29411766
0.007843138,0.4117647,0.30588236
0.007843138,0.46666667,0.3647059
0.0,0.47843137,0.36862746
0.0,0.48235294,0.37254903
0.0,0.34901962,0.27058825
0.08627451,0.09411765,0.11372549
0.09019608,0.105882354,0.12156863
0.14509805,0.27450982,0.24313726
0.08627451,0.42352942,0.3372549
0.0,0.44705883,0.34509805
0.0,0.42745098,0.33333334
0.0,0.40392157,0.31764707
0.0,0.38039216,0.30980393
0.0,0.31764707,0.26666668
0.40784314,0.6,0.60784316
0.7921569,0.85490197,0.87058824
0.81960785,0.8392157,0.8666667
0.8039216,0.8235294,0.8392157
0.8,0.8117647,0.84313726
0.8,0.8156863,0.8392157
0.78431374,0.8,0.83137256
0.79607844,0.8117647,0.83137256
0.79607844,0.80784315,0.8392157
0.79607844,0.80784315,0.8352941
0.8039216,0.81960785,0.84313726
0.827451,0.8392157,0.85490197
0.84313726,0.85490197,0.8627451
0.79607844,0.8,0.8117647
0.39607844,0.41960785,0.41568628
0.1764706,0.24313726,0.23529412
0.07058824,0.3647059,0.29803923
0.0,0.41568628,0.3137255
0.003921569,0.42745098,0.32156864
0.003921569,0.47058824,0.36862746
0.0,0.48235294,0.3764706
0.0,0.4862745,0.37254903
0.0,0.3529412,0.2784314
0.09019608,0.101960786,0.12156863
0.09019608,0.105882354,0.12941177
0.14901961,0.27450982,0.24313726
0.09019608,0.42352942,0.34509805
0.0,0.44705883,0.34901962
0.0,0.42352942,0.32941177
0.0,0.40784314,0.32941177
0.03529412,0.40784314,0.3529412
0.627451,0.8156863,0.8156863
0.7882353,0.85882354,0.88235295
0.78431374,0.80784315,0.83137256
0.78039217,0.79607844,0.8235294
0.7764706,0.7921569,0.8235294
0.76862746,0.7921569,0.8235294
0.77254903,0.7921569,0.8235294
0.7607843,0.78431374,0.81960785
0.7607843,0.7882353,0.8156863
0.77254903,0.7921569,0.827451
0.76862746,0.7921569,0.8235294
0.76862746,0.7921569,0.8235294
0.7764706,0.79607844,0.8235294
0.79607844,0.8117647,0.8352941
0.8235294,0.8352941,0.85490197
0.85490197,0.8627451,0.87058824
0.6627451,0.6627451,0.67058825
0.21176471,0.28627452,0.27058825
0.09019608,0.3882353,0.3137255
0.0,0.44313726,0.3372549
0.011764706,0.4745098,0.3764706
0.007843138,0.49411765,0.38431373
0.0,0.49019608,0.38039216
0.0,0.3529412,0.28235295
0.09019608,0.09803922,0.11764706
0.09411765,0.105882354,0.1254902
0.14901961,0.26666668,0.23921569
0.09411765,0.42745098,0.34901962
0.003921569,0.45490196,0.3647059
0.003921569,0.43137255,0.34509805
0.10980392,0.49019608,0.42745098
0.6509804,0.8784314,0.8784314
0.7607843,0.827451,0.8509804
0.77254903,0.7921569,0.8235294
0.7647059,0.7882353,0.81960785
0.7607843,0.78039217,0.8156863
0.7607843,0.78039217,0.8156863
0.75686276,0.7764706,0.8156863
0.75686276,0.78039217,0.8117647
0.7607843,0.78039217,0.81960785
0.7607843,0.7882353,0.81960785
0.75686276,0.78039217,0.8156863
0.75686276,0.78431374,0.8156863
0.7607843,0.78431374,0.81960785
0.7607843,0.78039217,0.81960785
0.76862746,0.7882353,0.81960785
0.78039217,0.79607844,0.83137256
0.79607844,0.8156863,0.8392157
0.84313726,0.8509804,0.87058824
0.73333335,0.7294118,0.7372549
0.23137255,0.33333334,0.30980393
0.078431375,0.4117647,0.33333334
0.019607844,0.47058824,0.3764706
0.003921569,0.49411765,0.38431373
0.0,0.49411765,0.3882353
0.0,0.36078432,0.28627452
0.08627451,0.09411765,0.11372549
0.101960786,0.10980392,0.13333334
0.15686275,0.27450982,0.2509804
0.09803922,0.43529412,0.36078432
0.003921569,0.45882353,0.36862746
0.06666667,0.4627451,0.39607844
0.59607846,0.8745098,0.85490197
0.7490196,0.81960785,0.8509804
0.7647059,0.7882353,0.8156863
0.7647059,0.78431374,0.81960785
0.7529412,0.78039217,0.8156863
0.7529412,0.77254903,0.8117647
0.74509805,0.77254903,0.80784315
0.7529412,0.77254903,0.8117647
0.7529412,0.78039217,0.8156863
0.7607843,0.78039217,0.81960785
0.7607843,0.7882353,0.81960785
0.7607843,0.78039217,0.81960785
0.75686276,0.78039217,0.8156863
0.75686276,0.78039217,0.8156863
0.7529412,0.7764706,0.8156863
0.7490196,0.7764706,0.8117647
0.7529412,0.7764706,0.8117647
0.7607843,0.7882353,0.8235294
0.78431374,0.8039216,0.8352941
0.8352941,0.84313726,0.85882354
0.7019608,0.69803923,0.70980394
0.21176471,0.3529412,0.32156864
0.03529412,0.4627451,0.3764706
0.007843138,0.49411765,0.39215687
0.003921569,0.49803922,0.39607844
0.0,0.36078432,0.27450982
0.08627451,0.09411765,0.10980392
0.09803922,0.105882354,0.12941177
0.16078432,0.27450982,0.2509804
0.09803922,0.43137255,0.36078432
0.015686275,0.4509804,0.37254903
0.44705883,0.78431374,0.7411765
0.7254902,0.84313726,0.85882354
0.76862746,0.78039217,0.8117647
0.75686276,0.7764706,0.8117647
0.7529412,0.7764706,0.8117647
0.74509805,0.77254903,0.8117647
0.7529412,0.7764706,0.8117647
0.7529412,0.78039217,0.8156863
0.7529412,0.7764706,0.8117647
0.7529412,0.78039217,0.8156863
0.7529412,0.7764706,0.8117647
0.75686276,0.78431374,0.81960785
0.7529412,0.7764706,0.8117647
0.75686276,0.78431374,0.81960785
0.7529412,0.7764706,0.8117647
0.7529412,0.78039217,0.8156863
0.74509805,0.77254903,0.8117647
0.7529412,0.7764706,0.8117647
0.7490196,0.7764706,0.8117647
0.7607843,0.78431374,0.827451
0.7882353,0.8039216,0.83137256
0.8509804,0.85490197,0.8745098
0.58431375,0.5921569,0.6
0.07450981,0.43137255,0.36862746
0.011764706,0.49803922,0.39607844
0.003921569,0.49803922,0.4
0.0,0.3647059,0.27450982
0.09019608,0.09411765,0.12156863
0.09019608,0.09803922,0.1254902
0.15686275,0.26666668,0.24705882
0.09803922,0.42745098,0.3647059
0.20784314,0.5921569,0.5372549
0.68235296,0.8980392,0.8901961
0.76862746,0.78431374,0.8117647
0.7647059,0.78431374,0.81960785
0.7490196,0.7764706,0.8117647
0.7529412,0.76862746,0.8117647
0.7490196,0.7764706,0.80784315
0.75686276,0.7764706,0.8156863
0.7529412,0.78039217,0.8117647
0.7607843,0.7764706,0.8156863
0.75686276,0.78431374,0.8156863
0.7607843,0.7764706,0.81960785
0.75686276,0.78039217,0.8156863
0.7607843,0.78039217,0.81960785
0.75686276,0.78039217,0.8156863
0.7529412,0.7764706,0.8117647
0.7529412,0.77254903,0.8117647
0.7529412,0.7764706,0.8156863
0.75686276,0.7764706,0.8156863
0.7529412,0.78039217,0.8117647
0.75686276,0.7764706,0.8156863
0.7647059,0.7921569,0.8235294
0.7882353,0.8039216,0.83137256
0.8509804,0.8666667,0.8784314
0.23529412,0.44313726,0.40392157
0.011764706,0.49803922,0.40392157
0.003921569,0.49411765,0.3882353
0.0,0.36862746,0.2901961
0.09411765,0.09803922,0.11764706
0.09803922,0.105882354,0.13333334
0.16470589,0.2627451,0.24705882
0.10980392,0.40392157,0.34901962
0.49803922,0.8235294,0.8
0.7294118,0.80784315,0.84313726
0.76862746,0.78431374,0.81960785
0.7490196,0.7764706,0.80784315
0.7411765,0.76862746,0.80784315
0.7490196,0.7764706,0.80784315
0.7529412,0.78039217,0.81960785
0.7529412,0.78039217,0.8117647
0.7490196,0.7647059,0.80784315
0.7607843,0.7764706,0.8117647
0.75686276,0.78431374,0.8235294
0.75686276,0.78431374,0.8156863
0.76862746,0.78431374,0.827451
0.7647059,0.7921569,0.8235294
0.75686276,0.7764706,0.8156863
0.7607843,0.78431374,0.81960785
0.7607843,0.7882353,0.81960785
0.74509805,0.77254903,0.8117647
0.74509805,0.77254903,0.80784315
0.74509805,0.77254903,0.8117647
0.7490196,0.7764706,0.80784315
0.7529412,0.78039217,0.81960785
0.76862746,0.79607844,0.827451
0.8117647,0.827451,0.84705883
0.5294118,0.5764706,0.5686275
0.007843138,0.49019608,0.3882353
0.003921569,0.49411765,0.39607844
0.0,0.36862746,0.28235295
0.09019608,0.09019608,0.11764706
0.09411765,0.101960786,0.12156863
0.16078432,0.25882354,0.23921569
0.19215687,0.49411765,0.44705883
0.63529414,0.8784314,0.8666667
0.75686276,0.77254903,0.80784315
0.7529412,0.7764706,0.8117647
0.7529412,0.76862746,0.8117647
0.74509805,0.77254903,0.8039216
0.75686276,0.77254903,0.8156863
0.7529412,0.78039217,0.8117647
0.7607843,0.7764706,0.81960785
0.7490196,0.7764706,0.80784315
0.7607843,0.7764706,0.81960785
0.7607843,0.7882353,0.81960785
0.7607843,0.7764706,0.81960785
0.76862746,0.79607844,0.827451
0.76862746,0.7882353,0.827451
0.7647059,0.7882353,0.8235294
0.7607843,0.78039217,0.81960785
0.75686276,0.7764706,0.8156863
0.75686276,0.78039217,0.8156863
0.75686276,0.77254903,0.8156863
0.7490196,0.7764706,0.80784315
0.7647059,0.78039217,0.8235294
0.74509805,0.77254903,0.8039216
0.76862746,0.78431374,0.827451
0.7764706,0.8039216,0.827451
0.6509804,0.6509804,0.6509804
0.011764706,0.4862745,0.39607844
0.003921569,0.5019608,0.40392157
0.0,0.37254903,0.29411766
0.08627451,0.08627451,0.105882354
0.09411765,0.101960786,0.12156863
0.15686275,0.24313726,0.22745098
0.4117647,0.59607846,0.5803922
0.70980394,0.84705883,0.85490197
0.7607843,0.7764706,0.8117647
0.7529412,0.76862746,0.8039216
0.74509805,0.77254903,0.8039216
0.7529412,0.78039217,0.81960785
0.74509805,0.77254903,0.8039216
0.7529412,0.78039217,0.81960785
0.7490196,0.7764706,0.80784315
0.7490196,0.7764706,0.8156863
0.7529412,0.78039217,0.8117647
0.75686276,0.78431374,0.8235294
0.7490196,0.7764706,0.80784315
0.7490196,0.7764706,0.8156863
0.7529412,0.78039217,0.8117647
0.7529412,0.78039217,0.8156863
0.7529412,0.78039217,0.8156863
0.7529412,0.78039217,0.8156863
0.7490196,0.7764706,0.8117647
0.7490196,0.7764706,0.8117647
0.7490196,0.7764706,0.8156863
0.74509805,0.77254903,0.8117647
0.74509805,0.77254903,0.8117647
0.7490196,0.7764706,0.80784315
0.76862746,0.79607844,0.827451
0.7254902,0.7058824,0.72156864
0.03137255,0.4509804,0.3882353
0.007843138,0.49411765,0.4
0.0,0.3764706,0.28627452
0.08235294,0.09019608,0.105882354
0.09019608,0.105882354,0.12156863
0.12156863,0.20392157,0.19215687
0.5882353,0.6862745,0.6862745
0.74509805,0.8,0.827451
0.75686276,0.76862746,0.8117647
0.7490196,0.77254903,0.80784315
0.75686276,0.77254903,0.8156863
0.7490196,0.7764706,0.80784315
0.75686276,0.77254903,0.8156863
0.7490196,0.7764706,0.80784315
0.7607843,0.7764706,0.81960785
0.7529412,0.78039217,0.8117647
0.7607843,0.7764706,0.81960785
0.7529412,0.78039217,0.8117647
0.75686276,0.77254903,0.8156863
0.7529412,0.78039217,0.8117647
0.75686276,0.7764706,0.8156863
0.7529412,0.7764706,0.8117647
0.75686276,0.7764706,0.8156863
0.75686276,0.78039217,0.8156863
0.7529412,0.7764706,0.8117647
0.75686276,0.77254903,0.8156863
0.74509805,0.77254903,0.8039216
0.7529412,0.76862746,0.8117647
0.7529412,0.78039217,0.8117647
0.7607843,0.7764706,0.81960785
0.7647059,0.7921569,0.8235294
0.7529412,0.7529412,0.7607843
0.05490196,0.4117647,0.3529412
0.003921569,0.49019608,0.3882353
0.0,0.36862746,0.2901961
0.08235294,0.09019608,0.105882354
0.08627451,0.09411765,0.12156863
0.12156863,0.19607843,0.1882353
0.6627451,0.7372549,0.7372549
0.7411765,0.7764706,0.8039216
0.7529412,0.77254903,0.80784315
0.74509805,0.77254903,0.8117647
0.7490196,0.7764706,0.80784315
0.7529412,0.78039217,0.81960785
0.7490196,0.7764706,0.80784315
0.7529412,0.78039217,0.81960785
0.7490196,0.7764706,0.80784315
0.7529412,0.78039217,0.81960785
0.7529412,0.78039217,0.8117647
0.7490196,0.7764706,0.8156863
0.7490196,0.7764706,0.80784315
0.7607843,0.7764706,0.81960785
0.7490196,0.7764706,0.80784315
0.7490196,0.7764706,0.8156863
0.7529412,0.78039217,0.8117647
0.7490196,0.7764706,0.8117647
0.7490196,0.7764706,0.8156863
0.7529412,0.78039217,0.8117647
0.74509805,0.77254903,0.8117647
0.7490196,0.7764706,0.80784315
0.74509805,0.77254903,0.8117647
0.74509805,0.77254903,0.8039216
0.75686276,0.78431374,0.8156863
0.7411765,0.73333335,0.7529412
0.050980393,0.39607844,0.33333334
0.003921569,0.48235294,0.39215687
0.0,0.3647059,0.28235295
0.08235294,0.08235294,0.101960786
0.078431375,0.09019608,0.10980392
0.1254902,0.18431373,0.18431373
0.69803923,0.7529412,0.7529412
0.74509805,0.77254903,0.79607844
0.7529412,0.77254903,0.8117647
0.7490196,0.77254903,0.80784315
0.7647059,0.78039217,0.8235294
0.7490196,0.7764706,0.80784315
0.7607843,0.7764706,0.81960785
0.7529412,0.78039217,0.8117647
0.7490196,0.7764706,0.8156863
0.7490196,0.7764706,0.80784315
0.75686276,0.77254903,0.8156863
0.7490196,0.7764706,0.80784315
0.75686276,0.77254903,0.8156863
0.7490196,0.7764706,0.80784315
0.75686276,0.7764706,0.8156863
0.7490196,0.77254903,0.80784315
0.75686276,0.7764706,0.8156863
0.75686276,0.7764706,0.8156863
0.75686276,0.78039217,0.8156863
0.75686276,0.7764706,0.8156863
0.74509805,0.77254903,0.8039216
0.7529412,0.76862746,0.8117647
0.7490196,0.7764706,0.80784315
0.7607843,0.7764706,0.81960785
0.7607843,0.7882353,0.81960785
0.6901961,0.6862745,0.7058824
0.02745098,0.40392157,0.3254902
0.007843138,0.47843137,0.38039216
0.0,0.36078432,0.2784314
0.078431375,0.08627451,0.101960786
0.078431375,0.09411765,0.11764706
0.105882354,0.16470589,0.16078432
0.6862745,0.7372549,0.73333335
0.74509805,0.77254903,0.79607844
0.7490196,0.7764706,0.8156863
0.7490196,0.7764706,0.8156863
0.7490196,0.7764706,0.80784315
0.7490196,0.7764706,0.8156863
0.7529412,0.78039217,0.8117647
0.7529412,0.78039217,0.8117647
0.7490196,0.7764706,0.80784315
0.7529412,0.78039217,0.81960785
0.7490196,0.7764706,0.80784315
0.7490196,0.7764706,0.8156863
0.7529412,0.78039217,0.8117647
0.7529412,0.78039217,0.8117647
0.7529412,0.78039217,0.8117647
0.7490196,0.7764706,0.80784315
0.7490196,0.7764706,0.80784315
0.74509805,0.77254903,0.80784315
0.7529412,0.78039217,0.8156863
0.7490196,0.7764706,0.80784315
0.74509805,0.77254903,0.8117647
0.7490196,0.7764706,0.80784315
0.7490196,0.7764706,0.8156863
0.7490196,0.7764706,0.80784315
0.75686276,0.78431374,0.8156863
0.5921569,0.60784316,0.61960787
0.015686275,0.41568628,0.32941177
0.015686275,0.45490196,0.36862746
0.0,0.37254903,0.2901961
0.078431375,0.08627451,0.10980392
0.07450981,0.09019608,0.105882354
0.09411765,0.15686275,0.15686275
0.654902,0.70980394,0.70980394
0.7490196,0.7764706,0.8
0.7529412,0.77254903,0.8117647
0.7490196,0.77254903,0.80784315
0.75686276,0.77254903,0.8156863
0.7529412,0.78039217,0.8117647
0.7607843,0.7764706,0.81960785
0.7529412,0.78039217,0.8117647
0.7647059,0.78039217,0.8235294
0.7529412,0.78039217,0.8117647
0.7607843,0.7764706,0.81960785
0.75686276,0.78431374,0.8156863
0.7607843,0.7764706,0.81960785
0.7490196,0.7764706,0.80784315
0.7607843,0.7764706,0.81960785
0.75686276,0.78039217,0.8156863
0.7529412,0.77254903,0.8117647
0.75686276,0.7764706,0.8156863
0.7529412,0.7764706,0.8117647
0.7529412,0.77254903,0.8117647
0.74509805,0.77254903,0.8039216
0.7529412,0.76862746,0.8117647
0.7490196,0.7764706,0.80784315
0.75686276,0.77254903,0.8156863
0.75686276,0.78431374,0.8156863
0.44705883,0.50980395,0.5058824
0.011764706,0.40392157,0.32156864
0.023529412,0.44705883,0.35686275
0.0,0.36078432,0.2901961
0.06666667,0.07450981,0.09019608
0.07450981,0.09019608,0.105882354
0.08627451,0.14901961,0.14117648
0.53333336,0.6313726,0.61960787
0.7294118,0.8,0.8117647
0.7529412,0.76862746,0.8039216
0.7529412,0.77254903,0.80784315
0.74509805,0.77254903,0.8039216
0.7490196,0.7764706,0.80784315
0.74509805,0.77254903,0.8039216
0.7490196,0.7764706,0.80784315
0.7529412,0.78039217,0.8117647
0.7647059,0.78039217,0.8156863
0.7529412,0.78039217,0.8117647
0.7490196,0.7764706,0.80784315
0.7490196,0.7764706,0.80784315
0.7490196,0.7764706,0.80784315
0.7490196,0.7764706,0.80784315
0.7490196,0.7764706,0.80784315
0.7529412,0.78039217,0.8117647
0.7529412,0.78039217,0.8117647
0.74509805,0.77254903,0.8039216
0.7490196,0.7764706,0.80784315
0.74509805,0.77254903,0.8039216
0.74509805,0.77254903,0.8039216
0.74509805,0.77254903,0.8117647
0.7490196,0.7764706,0.80784315
0.7529412,0.78039217,0.8117647
0.16470589,0.3529412,0.32156864
0.019607844,0.39607844,0.30980393
0.007843138,0.41568628,0.32941177
0.0,0.34117648,0.2627451
0.07450981,0.08235294,0.09803922
0.07450981,0.09019608,0.101960786
0.10980392,0.17254902,0.16862746
0.33333334,0.48235294,0.46666667
0.7019608,0.8235294,0.8235294
0.75686276,0.7764706,0.8039216
0.7490196,0.7764706,0.80784315
0.75686276,0.77254903,0.8156863
0.7490196,0.7764706,0.80784315
0.7607843,0.7764706,0.81960785
0.7607843,0.7882353,0.81960785
0.77254903,0.7882353,0.83137256
0.7607843,0.7882353,0.81960785
0.7607843,0.7764706,0.81960785
0.7529412,0.78039217,0.8117647
0.7529412,0.76862746,0.8117647
0.7490196,0.7764706,0.80784315
0.7607843,0.7764706,0.81960785
0.75686276,0.78039217,0.8156863
0.75686276,0.7764706,0.8156863
0.75686276,0.7764706,0.8156863
0.7529412,0.7764706,0.8117647
0.75686276,0.77254903,0.8156863
0.7490196,0.7764706,0.80784315
0.7490196,0.7647059,0.80784315
0.7490196,0.7764706,0.80784315
0.75686276,0.77254903,0.8156863
0.75686276,0.78431374,0.8156863
0.043137256,0.3137255,0.25490198
0.015686275,0.38431373,0.30588236
0.003921569,0.4117647,0.32156864
0.0,0.33333334,0.25490198
0.078431375,0.08627451,0.101960786
0.07058824,0.08627451,0.101960786
0.11764706,0.16470589,0.16470589
0.15294118,0.3372549,0.30588236
0.6431373,0.81960785,0.79607844
0.7490196,0.77254903,0.7921569
0.7529412,0.77254903,0.8039216
0.7529412,0.7764706,0.8117647
0.7529412,0.78039217,0.8117647
0.7529412,0.78039217,0.8117647
0.7529412,0.78039217,0.8117647
0.74509805,0.77254903,0.8039216
0.7529412,0.78039217,0.8117647
0.7529412,0.7764706,0.8117647
0.75686276,0.77254903,0.80784315
0.7490196,0.77254903,0.80784315
0.75686276,0.77254903,0.80784315
0.7529412,0.7764706,0.8117647
0.7607843,0.78039217,0.8156863
0.7607843,0.78431374,0.81960785
0.75686276,0.78431374,0.8156863
0.7529412,0.78039217,0.8117647
0.7490196,0.7764706,0.80784315
0.7411765,0.76862746,0.8
0.74509805,0.77254903,0.8039216
0.7490196,0.7764706,0.80784315
0.7490196,0.7764706,0.80784315
0.7490196,0.7764706,0.80784315
0.02745098,0.32156864,0.25882354
0.011764706,0.38039216,0.29803923
0.007843138,0.40784314,0.32156864
0.0,0.32156864,0.2509804
0.07450981,0.08235294,0.09803922
0.07058824,0.08627451,0.09803922
0.11372549,0.16078432,0.16470589
0.078431375,0.22745098,0.19215687
0.48235294,0.68235296,0.6509804
0.7372549,0.77254903,0.78431374
0.7529412,0.77254903,0.8
0.7490196,0.76862746,0.8
0.7490196,0.7764706,0.80784315
0.7607843,0.78039217,0.8117647
0.7490196,0.7764706,0.80784315
0.75686276,0.7764706,0.8156863
0.7529412,0.78039217,0.8117647
0.75686276,0.7764706,0.8117647
0.7529412,0.7764706,0.80784315
0.7647059,0.78431374,0.8156863
0.75686276,0.78039217,0.8117647
0.7607843,0.78039217,0.8156863
0.7607843,0.78431374,0.8156863
0.75686276,0.7764706,0.80784315
0.7529412,0.77254903,0.80784315
0.7490196,0.77254903,0.80784315
0.7490196,0.76862746,0.80784315
0.7411765,0.76862746,0.8
0.7490196,0.76862746,0.80784315
0.7490196,0.7764706,0.80784315
0.7529412,0.77254903,0.8117647
0.7490196,0.7764706,0.80784315
0.02745098,0.34901962,0.27450982
0.011764706,0.37254903,0.2901961
0.003921569,0.39607844,0.30588236
0.0,0.32941177,0.25882354
0.07058824,0.078431375,0.09411765
0.078431375,0.08627451,0.105882354
0.11764706,0.15686275,0.16470589
0.08235294,0.25490198,0.21960784
0.1882353,0.37254903,0.3254902
0.70980394,0.80784315,0.79607844
0.75686276,0.77254903,0.7921569
0.7490196,0.7647059,0.8
0.7529412,0.78039217,0.8117647
0.7490196,0.77254903,0.80784315
0.7529412,0.78039217,0.8117647
0.7490196,0.77254903,0.80784315
0.75686276,0.7764706,0.80784315
0.7529412,0.7764706,0.80784315
0.75686276,0.7764706,0.80784315
0.7529412,0.7764706,0.80784315
0.7529412,0.77254903,0.80784315
0.7529412,0.7764706,0.8117647
0.7529412,0.77254903,0.80784315
0.7529412,0.77254903,0.80784315
0.7490196,0.77254903,0.8039216
0.74509805,0.77254903,0.8039216
0.7529412,0.77254903,0.8117647
0.7490196,0.7764706,0.80784315
0.7490196,0.77254903,0.80784315
0.7490196,0.7764706,0.8117647
0.74509805,0.76862746,0.8039216
0.7647059,0.7882353,0.81960785
0.007843138,0.34509805,0.26666668
0.007843138,0.37254903,0.2901961
0.003921569,0.39215687,0.3019608
0.0,0.3137255,0.23921569
0.078431375,0.08235294,0.09803922
0.07450981,0.08235294,0.101960786
0.10980392,0.15294118,0.15686275
0.078431375,0.25882354,0.22352941
0.0,0.21960784,0.16078432
0.43529412,0.59607846,0.5647059
0.7372549,0.78431374,0.7882353
0.7529412,0.76862746,0.79607844
0.7490196,0.7764706,0.80784315
0.7529412,0.7764706,0.8117647
0.7529412,0.78039217,0.8117647
0.7529412,0.7764706,0.8117647
0.75686276,0.7764706,0.8117647
0.7529412,0.77254903,0.8117647
0.75686276,0.7764706,0.8117647
0.7529412,0.7764706,0.8117647
