r,g,b
0.12156863,0.3764706,0.33333334
0.003921569,0.4509804,0.36078432
0.003921569,0.44705883,0.36862746
0.0,0.45490196,0.37254903
0.0,0.45490196,0.3647059
0.0,0.42352942,0.33333334
0.03137255,0.11764706,0.13333334
0.0627451,0.09803922,0.12941177
0.14117648,0.18039216,0.21176471
0.0,0.45882353,0.3882353
0.0,0.44705883,0.39215687
0.16078432,0.46666667,0.4627451
0.7137255,0.8392157,0.8784314
0.7490196,0.79607844,0.84705883
0.7411765,0.78039217,0.8352941
0.73333335,0.77254903,0.8352941
0.7254902,0.77254903,0.8352941
0.7254902,0.77254903,0.8352941
0.72156864,0.76862746,0.83137256
0.73333335,0.76862746,0.8352941
0.7294118,0.7764706,0.83137256
0.7294118,0.7764706,0.8392157
0.7254902,0.77254903,0.83137256
0.7294118,0.7764706,0.8392157
0.7254902,0.77254903,0.8352941
0.7254902,0.77254903,0.8352941
0.7254902,0.77254903,0.83137256
0.7294118,0.7764706,0.8392157
0.7372549,0.7882353,0.84705883
0.7607843,0.8039216,0.85490197
0.80784315,0.8352941,0.8784314
0.7607843,0.78039217,0.8156863
0.21960784,0.3137255,0.31764707
0.07450981,0.42352942,0.3529412
0.003921569,0.45882353,0.38039216
0.0,0.45882353,0.37254903
0.0,0.4627451,0.38039216
0.0,0.44313726,0.3529412
0.02745098,0.11764706,0.13333334
0.0627451,0.09411765,0.12941177
0.13333334,0.18039216,0.21176471
0.0,0.45882353,0.4
0.011764706,0.40784314,0.37254903
0.64705884,0.8039216,0.8392157
0.7411765,0.8,0.85490197
0.73333335,0.7764706,0.83137256
0.7294118,0.7764706,0.8352941
0.7254902,0.77254903,0.8352941
0.72156864,0.76862746,0.83137256
0.7254902,0.77254903,0.8352941
0.7254902,0.77254903,0.8352941
0.7254902,0.76862746,0.8352941
0.73333335,0.78039217,0.8392157
0.7254902,0.77254903,0.8352941
0.7294118,0.7764706,0.8352941
0.7254902,0.77254903,0.8352941
0.72156864,0.76862746,0.83137256
0.7254902,0.77254903,0.8352941
0.7254902,0.77254903,0.83137256
0.7254902,0.77254903,0.8352941
0.7254902,0.77254903,0.8352941
0.73333335,0.7764706,0.8392157
0.7607843,0.8,0.85490197
0.8117647,0.84313726,0.88235295
0.654902,0.6901961,0.7137255
0.20392157,0.32156864,0.30980393
0.0,0.45490196,0.38039216
0.0,0.47058824,0.3882353
0.0,0.46666667,0.3882353
0.003921569,0.44705883,0.3647059
0.02745098,0.12156863,0.13725491
0.05882353,0.09019608,0.12156863
0.13333334,0.18039216,0.21176471
0.0,0.44705883,0.39607844
0.3764706,0.62352943,0.6392157
0.7411765,0.80784315,0.85882354
0.73333335,0.7764706,0.83137256
0.7254902,0.77254903,0.8352941
0.72156864,0.76862746,0.83137256
0.7294118,0.7764706,0.8352941
0.7254902,0.77254903,0.827451
0.7254902,0.77254903,0.8352941
0.7254902,0.77254903,0.83137256
0.7294118,0.76862746,0.8352941
0.7294118,0.7764706,0.8352941
0.7294118,0.7764706,0.8392157
0.7254902,0.77254903,0.83137256
0.73333335,0.78039217,0.84313726
0.7254902,0.77254903,0.83137256
0.7294118,0.7764706,0.8392157
0.7254902,0.77254903,0.8352941
0.7254902,0.77254903,0.8352941
0.72156864,0.77254903,0.8352941
0.7254902,0.77254903,0.8352941
0.7372549,0.78431374,0.84313726
0.7647059,0.80784315,0.85490197
0.83137256,0.85882354,0.8980392
0.4,0.42352942,0.44705883
0.12156863,0.4117647,0.37254903
0.0,0.47843137,0.4
0.003921569,0.4745098,0.39607844
0.003921569,0.45490196,0.37254903
0.023529412,0.11372549,0.12941177
0.05490196,0.09019608,0.12156863
0.13725491,0.1764706,0.20784314
0.02745098,0.44313726,0.4117647
0.7372549,0.8392157,0.8862745
0.7411765,0.78039217,0.8392157
0.7294118,0.77254903,0.83137256
0.7254902,0.77254903,0.83137256
0.7254902,0.77254903,0.83137256
0.7254902,0.77254903,0.83137256
0.7254902,0.77254903,0.83137256
0.72156864,0.76862746,0.83137256
0.7176471,0.7647059,0.8235294
0.73333335,0.77254903,0.8352941
0.7294118,0.7764706,0.8352941
0.73333335,0.78039217,0.84313726
0.7372549,0.78431374,0.84313726
0.73333335,0.78039217,0.8392157
0.7294118,0.7764706,0.8352941
0.7254902,0.77254903,0.8352941
0.7294118,0.7764706,0.8392157
0.7254902,0.77254903,0.8352941
0.72156864,0.76862746,0.83137256
0.7254902,0.77254903,0.8352941
0.7294118,0.7764706,0.8352941
0.74509805,0.7921569,0.84313726
0.78039217,0.8117647,0.8627451
0.7372549,0.7607843,0.8
0.22352941,0.31764707,0.31764707
0.0,0.47843137,0.4
0.0,0.4745098,0.39607844
0.003921569,0.45490196,0.37254903
0.03529412,0.11372549,0.13333334
0.050980393,0.08627451,0.11764706
0.13333334,0.1764706,0.20392157
0.20784314,0.5764706,0.5764706
0.7411765,0.78431374,0.8392157
0.73333335,0.77254903,0.83137256
0.7254902,0.76862746,0.83137256
0.7254902,0.77254903,0.83137256
0.7254902,0.77254903,0.83137256
0.7254902,0.77254903,0.8352941
0.72156864,0.76862746,0.83137256
0.7254902,0.77254903,0.8352941
0.72156864,0.76862746,0.83137256
0.7294118,0.7764706,0.8392157
0.73333335,0.78039217,0.8392157
0.7372549,0.78431374,0.84705883
0.7372549,0.78431374,0.84313726
0.73333335,0.78039217,0.8392157
0.73333335,0.78039217,0.8392157
0.7294118,0.7764706,0.8392157
0.7294118,0.7764706,0.8352941
0.7294118,0.7764706,0.8392157
0.7254902,0.77254903,0.8352941
0.7294118,0.7764706,0.8392157
0.7254902,0.77254903,0.8352941
0.73333335,0.78039217,0.8392157
0.75686276,0.8,0.8509804
0.84705883,0.88235295,0.91764706
0.3647059,0.37254903,0.39607844
0.03137255,0.45882353,0.39215687
0.0,0.47843137,0.4
0.003921569,0.4627451,0.3764706
0.03529412,0.10980392,0.12941177
0.05882353,0.09411765,0.12156863
0.1254902,0.16470589,0.20392157
0.5176471,0.7294118,0.7647059
0.73333335,0.76862746,0.827451
0.7254902,0.76862746,0.8235294
0.7254902,0.77254903,0.83137256
0.7254902,0.77254903,0.83137256
0.7254902,0.77254903,0.83137256
0.72156864,0.76862746,0.83137256
0.7254902,0.77254903,0.8352941
0.72156864,0.76862746,0.83137256
0.7254902,0.77254903,0.827451
0.7294118,0.7764706,0.8392157
0.7294118,0.7764706,0.83137256
0.7254902,0.77254903,0.8352941
0.7254902,0.77254903,0.827451
0.7294118,0.7764706,0.8392157
0.7294118,0.7764706,0.83137256
0.7254902,0.77254903,0.8352941
0.7254902,0.77254903,0.827451
0.7254902,0.77254903,0.83137256
0.7294118,0.7764706,0.8392157
0.7294118,0.7764706,0.8392157
0.7294118,0.7764706,0.8392157
0.7254902,0.77254903,0.8352941
0.7411765,0.7882353,0.84705883
0.77254903,0.80784315,0.8509804
0.5568628,0.56078434,0.6
0.12941177,0.41568628,0.3647059
0.0,0.47843137,0.39607844
0.0,0.45882353,0.36862746
0.023529412,0.09803922,0.11372549
0.05882353,0.09411765,0.12156863
0.1254902,0.15686275,0.2
0.74509805,0.8352941,0.8862745
0.7294118,0.76862746,0.827451
0.7294118,0.77254903,0.8352941
0.7254902,0.77254903,0.8352941
0.7294118,0.7764706,0.8392157
0.72156864,0.76862746,0.83137256
0.7254902,0.77254903,0.8352941
0.7254902,0.77254903,0.8352941
0.7294118,0.7764706,0.8392157
0.7254902,0.77254903,0.8352941
0.7254902,0.77254903,0.8352941
0.7254902,0.77254903,0.8352941
0.7254902,0.77254903,0.8352941
0.7294118,0.7764706,0.8392157
0.7294118,0.7764706,0.8392157
0.7294118,0.7764706,0.8392157
0.73333335,0.78039217,0.84313726
0.7294118,0.7764706,0.8392157
0.7254902,0.77254903,0.8352941
0.7254902,0.77254903,0.8352941
0.7254902,0.77254903,0.8352941
0.7254902,0.77254903,0.8352941
0.7294118,0.7764706,0.8352941
0.7372549,0.78039217,0.8392157
0.7607843,0.79607844,0.85490197
0.69803923,0.7137255,0.75686276
0.21568628,0.3647059,0.3372549
0.0,0.4862745,0.39607844
0.003921569,0.45882353,0.38039216
0.039215688,0.105882354,0.13333334
0.05490196,0.09019608,0.10980392
0.14901961,0.1882353,0.22745098
0.77254903,0.8352941,0.8862745
0.7176471,0.7647059,0.827451
0.7254902,0.77254903,0.827451
0.7254902,0.77254903,0.83137256
0.7254902,0.77254903,0.827451
0.7254902,0.77254903,0.83137256
0.7294118,0.7764706,0.8352941
0.7254902,0.77254903,0.83137256
0.7294118,0.7764706,0.8392157
0.7254902,0.77254903,0.827451
0.7254902,0.77254903,0.8352941
0.7254902,0.77254903,0.827451
0.7294118,0.7764706,0.8392157
0.7254902,0.77254903,0.827451
0.7294118,0.7764706,0.8392157
0.7294118,0.7764706,0.83137256
0.7254902,0.77254903,0.8352941
0.7294118,0.7764706,0.83137256
0.7254902,0.77254903,0.8352941
0.7254902,0.77254903,0.827451
0.7254902,0.77254903,0.83137256
0.72156864,0.77254903,0.83137256
0.72156864,0.77254903,0.827451
0.7294118,0.7764706,0.8352941
0.7529412,0.79607844,0.8509804
0.80784315,0.83137256,0.8784314
0.2627451,0.3254902,0.3254902
0.0,0.48235294,0.40784314
0.003921569,0.45882353,0.38039216
0.02745098,0.101960786,0.11764706
0.05882353,0.08627451,0.11764706
0.16470589,0.20392157,0.23921569
0.7607843,0.8117647,0.8745098
0.7254902,0.77254903,0.8352941
0.72156864,0.76862746,0.83137256
0.7254902,0.77254903,0.8352941
0.7254902,0.77254903,0.8352941
0.7254902,0.77254903,0.8352941
0.7294118,0.7764706,0.8392157
0.7294118,0.7764706,0.8392157
0.72156864,0.76862746,0.83137256
0.7254902,0.77254903,0.8352941
0.72156864,0.76862746,0.83137256
0.7254902,0.77254903,0.8352941
0.7254902,0.77254903,0.8352941
0.7294118,0.7764706,0.8392157
0.7294118,0.7764706,0.8392157
0.7254902,0.77254903,0.8352941
0.73333335,0.78039217,0.84313726
0.7254902,0.77254903,0.8352941
0.7294118,0.7764706,0.8392157
0.7254902,0.77254903,0.8352941
0.7254902,0.77254903,0.8352941
0.7254902,0.77254903,0.8352941
0.7294118,0.7764706,0.8352941
0.7254902,0.77254903,0.827451
0.74509805,0.7921569,0.84705883
0.83137256,0.8627451,0.90588236
0.2901961,0.30980393,0.32156864
0.0,0.4745098,0.39215687
0.007843138,0.4509804,0.3764706
0.02745098,0.09411765,0.12156863
0.050980393,0.08627451,0.105882354
0.14901961,0.1882353,0.22745098
0.7529412,0.81960785,0.85882354
0.73333335,0.76862746,0.8352941
0.7254902,0.77254903,0.827451
0.7254902,0.77254903,0.83137256
0.7254902,0.77254903,0.83137256
0.7254902,0.77254903,0.83137256
0.7254902,0.77254903,0.8352941
0.7254902,0.77254903,0.827451
0.7254902,0.77254903,0.8352941
0.72156864,0.76862746,0.8235294
0.7254902,0.77254903,0.8352941
0.7294118,0.7764706,0.8392157
0.7254902,0.77254903,0.8352941
0.7294118,0.7764706,0.83137256
0.7294118,0.7764706,0.8392157
0.7294118,0.7764706,0.83137256
0.7294118,0.7764706,0.8392157
0.72156864,0.76862746,0.8235294
0.7254902,0.77254903,0.83137256
0.7254902,0.77254903,0.83137256
0.7294118,0.7764706,0.8352941
0.72156864,0.76862746,0.83137256
0.72156864,0.76862746,0.827451
0.7294118,0.7764706,0.8392157
0.7411765,0.7882353,0.84313726
0.8156863,0.84705883,0.8980392
0.27058825,0.3019608,0.30980393
0.003921569,0.47058824,0.39215687
0.003921569,0.45490196,0.36862746
0.02745098,0.101960786,0.11764706
0.050980393,0.078431375,0.101960786
0.13725491,0.17254902,0.2
0.75686276,0.8117647,0.85490197
0.7254902,0.77254903,0.827451
0.72156864,0.76862746,0.83137256
0.7254902,0.77254903,0.8352941
0.7254902,0.77254903,0.8352941
0.7294118,0.7764706,0.8392157
0.7254902,0.77254903,0.8352941
0.7254902,0.77254903,0.8352941
0.7294118,0.7764706,0.8392157
0.7254902,0.77254903,0.8352941
0.7254902,0.77254903,0.8352941
0.7254902,0.77254903,0.8352941
0.7254902,0.77254903,0.8352941
0.7294118,0.7764706,0.8392157
0.7294118,0.7764706,0.8392157
0.7294118,0.7764706,0.8392157
0.7294118,0.7764706,0.8392157
0.7294118,0.7764706,0.8392157
0.7254902,0.77254903,0.827451
0.7254902,0.77254903,0.83137256
0.7254902,0.77254903,0.8352941
0.72156864,0.76862746,0.83137256
0.7254902,0.77254903,0.83137256
0.7294118,0.7764706,0.83137256
0.74509805,0.7882353,0.84313726
0.76862746,0.8,0.84313726
0.23529412,0.29803923,0.29803923
0.003921569,0.4509804,0.3764706
0.003921569,0.44313726,0.3647059
0.03529412,0.105882354,0.12156863
0.05490196,0.09019608,0.10980392
0.09411765,0.12156863,0.14509805
0.67058825,0.76862746,0.79607844
0.7254902,0.7647059,0.83137256
0.72156864,0.76862746,0.8235294
0.72156864,0.76862746,0.83137256
0.7254902,0.77254903,0.83137256
0.7294118,0.7764706,0.8352941
0.7176471,0.7647059,0.8235294
0.7254902,0.77254903,0.83137256
0.7294118,0.7764706,0.8392157
0.7294118,0.7764706,0.83137256
0.7294118,0.7764706,0.8392157
0.7254902,0.77254903,0.827451
0.73333335,0.76862746,0.8352941
0.7294118,0.7764706,0.83137256
0.7294118,0.7764706,0.8392157
0.7254902,0.77254903,0.827451
0.7294118,0.7764706,0.8392157
0.7254902,0.77254903,0.827451
0.7254902,0.77254903,0.83137256
0.7176471,0.77254903,0.827451
0.72156864,0.77254903,0.83137256
0.72156864,0.76862746,0.827451
0.7254902,0.77254903,0.83137256
0.7294118,0.7764706,0.8392157
0.7372549,0.78431374,0.8392157
0.627451,0.6509804,0.7058824
0.1764706,0.32156864,0.3019608
0.003921569,0.43529412,0.36078432
0.007843138,0.44313726,0.3647059
0.02745098,0.09803922,0.105882354
0.047058824,0.08235294,0.101960786
0.09411765,0.11372549,0.12941177
0.40392157,0.5921569,0.6
0.7176471,0.76862746,0.8117647
0.72156864,0.76862746,0.827451
0.7254902,0.77254903,0.8352941
0.72156864,0.76862746,0.83137256
0.7254902,0.77254903,0.8352941
0.7254902,0.77254903,0.8352941
0.72156864,0.76862746,0.83137256
0.7254902,0.77254903,0.827451
0.7294118,0.7764706,0.8392157
0.7254902,0.77254903,0.827451
0.7294118,0.7764706,0.8392157
0.7254902,0.77254903,0.827451
0.7254902,0.77254903,0.8352941
0.7294118,0.7764706,0.83137256
0.7254902,0.77254903,0.8352941
0.7294118,0.7764706,0.83137256
0.7254902,0.77254903,0.8352941
0.7254902,0.77254903,0.827451
0.72156864,0.76862746,0.83137256
0.72156864,0.76862746,0.827451
0.7254902,0.77254903,0.83137256
0.7254902,0.77254903,0.83137256
0.7254902,0.77254903,0.827451
0.7411765,0.7882353,0.84313726
0.4509804,0.4745098,0.5294118
0.09803922,0.35686275,0.30980393
0.003921569,0.41960785,0.34117648
0.007843138,0.42352942,0.34509805
0.03529412,0.09411765,0.11372549
0.050980393,0.08627451,0.105882354
0.10980392,0.11372549,0.13333334
0.08627451,0.39607844,0.3529412
0.7372549,0.78431374,0.8235294
0.72156864,0.76862746,0.81960785
0.72156864,0.76862746,0.83137256
0.7254902,0.77254903,0.83137256
0.72156864,0.76862746,0.827451
0.7254902,0.77254903,0.8352941
0.7254902,0.77254903,0.827451
0.7254902,0.77254903,0.8352941
0.7254902,0.77254903,0.827451
0.7294118,0.7764706,0.8392157
0.7254902,0.77254903,0.827451
0.7294118,0.7764706,0.8392157
0.7294118,0.7764706,0.83137256
0.7294118,0.7764706,0.8392157
0.7294118,0.7764706,0.83137256
0.7294118,0.7764706,0.8392157
0.7254902,0.77254903,0.827451
0.72156864,0.76862746,0.827451
0.7176471,0.77254903,0.827451
0.72156864,0.76862746,0.827451
0.7254902,0.77254903,0.83137256
0.7254902,0.77254903,0.83137256
0.7294118,0.7764706,0.8392157
0.7647059,0.8117647,0.8666667
0.23529412,0.2784314,0.3019608
0.019607844,0.38431373,0.30980393
0.011764706,0.40392157,0.33333334
0.003921569,0.41960785,0.34117648
0.039215688,0.09803922,0.10980392
0.05882353,0.08627451,0.10980392
0.101960786,0.11372549,0.13333334
0.007843138,0.24705882,0.2
0.6313726,0.75686276,0.76862746
0.7176471,0.76862746,0.81960785
0.7254902,0.76862746,0.8235294
0.7254902,0.77254903,0.827451
0.7254902,0.77254903,0.827451
0.7254902,0.77254903,0.83137256
0.7294118,0.7764706,0.8352941
0.7294118,0.7764706,0.83137256
0.7294118,0.7764706,0.8392157
0.7294118,0.7764706,0.83137256
0.7294118,0.7764706,0.8392157
0.7294118,0.7764706,0.83137256
0.7254902,0.77254903,0.8352941
0.7294118,0.7764706,0.83137256
0.7254902,0.77254903,0.8352941
0.7254902,0.77254903,0.827451
0.7254902,0.77254903,0.8352941
0.7176471,0.7647059,0.81960785
0.72156864,0.76862746,0.827451
0.72156864,0.76862746,0.83137256
0.7254902,0.77254903,0.8352941
0.72156864,0.76862746,0.827451
0.7294118,0.77254903,0.827451
0.59607846,0.6313726,0.6862745
0.09411765,0.26666668,0.23137255
0.011764706,0.36862746,0.3019608
0.015686275,0.39607844,0.32156864
0.011764706,0.40784314,0.3372549
0.03137255,0.08627451,0.09803922
0.05490196,0.09411765,0.101960786
0.101960786,0.105882354,0.1254902
0.0,0.3019608,0.24705882
0.15686275,0.37254903,0.34117648
0.7137255,0.7764706,0.79607844
0.7254902,0.7647059,0.81960785
0.72156864,0.76862746,0.827451
0.7254902,0.77254903,0.83137256
0.7294118,0.7764706,0.8392157
0.72156864,0.76862746,0.8235294
0.7254902,0.77254903,0.8352941
0.7254902,0.77254903,0.827451
0.73333335,0.76862746,0.8352941
0.7254902,0.77254903,0.827451
0.7294118,0.7764706,0.8392157
0.7254902,0.77254903,0.827451
0.7294118,0.7764706,0.8392157
0.7294118,0.7764706,0.83137256
0.7254902,0.77254903,0.8352941
0.7176471,0.7647059,0.81960785
0.7176471,0.7647059,0.827451
0.72156864,0.77254903,0.827451
0.72156864,0.77254903,0.83137256
0.7254902,0.77254903,0.83137256
0.72156864,0.7647059,0.8235294
0.73333335,0.7764706,0.83137256
0.21176471,0.29411766,0.3019608
0.03137255,0.3372549,0.28235295
0.019607844,0.3647059,0.3019608
0.015686275,0.39215687,0.31764707
0.003921569,0.39607844,0.31764707
0.03529412,0.09411765,0.09803922
0.050980393,0.078431375,0.09803922
0.105882354,0.11764706,0.13725491
0.0,0.29411766,0.24705882
0.0,0.2,0.15686275
0.4862745,0.6117647,0.6039216
0.7137255,0.78039217,0.80784315
0.7254902,0.77254903,0.81960785
0.7254902,0.77254903,0.827451
0.7254902,0.77254903,0.8352941
0.7294118,0.7764706,0.8392157
0.7254902,0.77254903,0.827451
0.7254902,0.77254903,0.8352941
0.7254902,0.77254903,0.827451
0.7294118,0.7764706,0.8352941
0.7294118,0.7764706,0.83137256
0.7254902,0.77254903,0.8352941
0.72156864,0.76862746,0.827451
0.7254902,0.77254903,0.83137256
0.7294118,0.7764706,0.83137256
0.7254902,0.77254903,0.8352941
0.72156864,0.76862746,0.827451
0.72156864,0.76862746,0.827451
0.7176471,0.76862746,0.8235294
0.7254902,0.77254903,0.83137256
0.7294118,0.77254903,0.83137256
0.44705883,0.5137255,0.5411765
0.05490196,0.26666668,0.23529412
0.019607844,0.34117648,0.28235295
0.015686275,0.36078432,0.29803923
0.015686275,0.38039216,0.30980393
0.007843138,0.39215687,0.32156864
0.03529412,0.09411765,0.101960786
0.050980393,0.08235294,0.09803922
0.105882354,0.11372549,0.13333334
0.0,0.3019608,0.24705882
0.0,0.2627451,0.21568628
0.047058824,0.19215687,0.16078432
0.5882353,0.6901961,0.69411767
0.7176471,0.7764706,0.8039216
0.7254902,0.7764706,0.8235294
0.7254902,0.77254903,0.8352941
0.7254902,0.77254903,0.83137256
0.7254902,0.77254903,0.83137256
0.7254902,0.77254903,0.83137256
0.7294118,0.7764706,0.8352941
0.7254902,0.77254903,0.83137256
0.7294118,0.7764706,0.8352941
0.7254902,0.77254903,0.83137256
0.7254902,0.77254903,0.8352941
0.7254902,0.77254903,0.83137256
0.7254902,0.77254903,0.8352941
0.7254902,0.77254903,0.83137256
0.7254902,0.77254903,0.83137256
0.72156864,0.77254903,0.827451
0.7254902,0.76862746,0.827451
0.7372549,0.78039217,0.83137256
0.5411765,0.61960787,0.6431373
0.0627451,0.22745098,0.20392157
0.023529412,0.30588236,0.25490198
0.015686275,0.3372549,0.27450982
0.011764706,0.36862746,0.29803923
0.011764706,0.3764706,0.30588236
0.011764706,0.39215687,0.32156864
0.03529412,0.09411765,0.09803922
0.05490196,0.08235294,0.101960786
0.10980392,0.12156863,0.13725491
0.0,0.31764707,0.2627451
0.0,0.27450982,0.21960784
0.0,0.21568628,0.17254902
0.09803922,0.22745098,0.2
0.5647059,0.6666667,0.65882355
0.7137255,0.78039217,0.8
0.7176471,0.76862746,0.8117647
0.7254902,0.77254903,0.827451
0.7294118,0.7764706,0.8352941
0.7254902,0.77254903,0.827451
0.72156864,0.76862746,0.827451
0.7294118,0.7764706,0.83137256
0.7294118,0.7764706,0.83137256
0.7294118,0.7764706,0.83137256
0.7294118,0.7764706,0.8352941
0.7254902,0.77254903,0.827451
0.7254902,0.77254903,0.83137256
0.7254902,0.77254903,0.827451
0.7254902,0.77254903,0.83137256
0.7254902,0.77254903,0.827451
0.7294118,0.78039217,0.81960785
0.52156866,0.60784316,0.61960787
0.078431375,0.24313726,0.22352941
0.03529412,0.28627452,0.23529412
0.015686275,0.31764707,0.2627451
0.019607844,0.34117648,0.28235295
0.011764706,0.36862746,0.29803923
0.007843138,0.38039216,0.30980393
0.011764706,0.39215687,0.32156864
0.03137255,0.09411765,0.09803922
0.050980393,0.08235294,0.09803922
0.10980392,0.1254902,0.14117648
0.0,0.33333334,0.28235295
0.0,0.2901961,0.23137255
0.0,0.24313726,0.19215687
0.003921569,0.19607843,0.15294118
0.07058824,0.20392157,0.16862746
0.4509804,0.5686275,0.5568628
0.69411767,0.7764706,0.78431374
0.7254902,0.7764706,0.80784315
0.7254902,0.76862746,0.8156863
0.72156864,0.77254903,0.8235294
0.7254902,0.77254903,0.827451
0.7294118,0.7764706,0.827451
0.7294118,0.77254903,0.827451
0.7294118,0.7764706,0.827451
0.7254902,0.77254903,0.827451
0.73333335,0.78039217,0.83137256
0.7294118,0.7764706,0.83137256
0.7254902,0.77254903,0.8235294
0.73333335,0.78039217,0.8235294
0.69411767,0.75686276,0.78431374
