r,g,b
0.7254902,0.75686276,0.8
0.7254902,0.7490196,0.8039216
0.7254902,0.75686276,0.8
0.7176471,0.7411765,0.79607844
0.7254902,0.75686276,0.8
0.7254902,0.7490196,0.8039216
0.72156864,0.7529412,0.8
0.7254902,0.7490196,0.8
0.7254902,0.7490196,0.8
0.72156864,0.7490196,0.79607844
0.72156864,0.74509805,0.8
0.7254902,0.7490196,0.79607844
0.7254902,0.7490196,0.8039216
0.7294118,0.7529412,0.8
0.7294118,0.74509805,0.7921569
0.49411765,0.5176471,0.5411765
0.07058824,0.08235294,0.101960786
0.047058824,0.06666667,0.08235294
0.05490196,0.08627451,0.09803922
0.47843137,0.54509807,0.6
0.7254902,0.77254903,0.8235294
0.73333335,0.7647059,0.8156863
0.7294118,0.7607843,0.8117647
0.7294118,0.7607843,0.8117647
0.7294118,0.7607843,0.8117647
0.7294118,0.75686276,0.8039216
0.7294118,0.7529412,0.80784315
0.7254902,0.75686276,0.8
0.7294118,0.7529412,0.80784315
0.7254902,0.75686276,0.8
0.7294118,0.7529412,0.80784315
0.7254902,0.7490196,0.79607844
0.7294118,0.7529412,0.80784315
0.7294118,0.7529412,0.8
0.7294118,0.7529412,0.80784315
0.7294118,0.7529412,0.8
0.7294118,0.7529412,0.80784315
0.7294118,0.7529412,0.8
0.7294118,0.7529412,0.8
0.7294118,0.7529412,0.8
0.7254902,0.7490196,0.79607844
0.7254902,0.7490196,0.79607844
0.7254902,0.7490196,0.79607844
0.7254902,0.7490196,0.79607844
0.7294118,0.7529412,0.8
0.7294118,0.7529412,0.8
0.7176471,0.7411765,0.7882353
0.52156866,0.53333336,0.56078434
0.09019608,0.09019608,0.12156863
0.050980393,0.07058824,0.08235294
0.0627451,0.08235294,0.09411765
0.39215687,0.5019608,0.54509807
0.7254902,0.78039217,0.83137256
0.7294118,0.76862746,0.8117647
0.73333335,0.75686276,0.80784315
0.7294118,0.7607843,0.80784315
0.7294118,0.7607843,0.80784315
0.7294118,0.7529412,0.8039216
0.7254902,0.75686276,0.8039216
0.73333335,0.75686276,0.8117647
0.7294118,0.7607843,0.8039216
0.73333335,0.75686276,0.8117647
0.7294118,0.7607843,0.8039216
0.7294118,0.7529412,0.80784315
0.7294118,0.7607843,0.8039216
0.7294118,0.7529412,0.80784315
0.7254902,0.75686276,0.8
0.73333335,0.75686276,0.8117647
0.73333335,0.75686276,0.8039216
0.73333335,0.75686276,0.80784315
0.73333335,0.75686276,0.8039216
0.73333335,0.75686276,0.80784315
0.7294118,0.7529412,0.80784315
0.7254902,0.7490196,0.8
0.7254902,0.7490196,0.8039216
0.7294118,0.7529412,0.8
0.7372549,0.7529412,0.8
0.7294118,0.75686276,0.79607844
0.7137255,0.7294118,0.7764706
0.50980395,0.5294118,0.54509807
0.078431375,0.09019608,0.10980392
0.050980393,0.07058824,0.08627451
0.06666667,0.08235294,0.09411765
0.2784314,0.43137255,0.41960785
0.73333335,0.8156863,0.84705883
0.7294118,0.76862746,0.8235294
0.73333335,0.7607843,0.8117647
0.7294118,0.7607843,0.80784315
0.7294118,0.7607843,0.8117647
0.7294118,0.75686276,0.8039216
0.73333335,0.75686276,0.8117647
0.7294118,0.7529412,0.8
0.73333335,0.75686276,0.8039216
0.73333335,0.75686276,0.8039216
0.7372549,0.7607843,0.80784315
0.7294118,0.7529412,0.8
0.73333335,0.75686276,0.8039216
0.7294118,0.7529412,0.8
0.73333335,0.75686276,0.8039216
0.73333335,0.75686276,0.8039216
0.73333335,0.75686276,0.8039216
0.7372549,0.7607843,0.80784315
0.7372549,0.7607843,0.80784315
0.73333335,0.75686276,0.8039216
0.73333335,0.75686276,0.8039216
0.73333335,0.75686276,0.8039216
0.7294118,0.7529412,0.8
0.73333335,0.75686276,0.8039216
0.73333335,0.7607843,0.8
0.73333335,0.75686276,0.8039216
0.6745098,0.7019608,0.7411765
0.49019608,0.49411765,0.5019608
0.078431375,0.09019608,0.11764706
0.039215688,0.07058824,0.08235294
0.0627451,0.06666667,0.08235294
0.11764706,0.3529412,0.30588236
0.69411767,0.84705883,0.87058824
0.72156864,0.78039217,0.827451
0.73333335,0.7647059,0.8117647
0.73333335,0.7607843,0.80784315
0.7294118,0.7607843,0.80784315
0.73333335,0.7607843,0.8117647
0.7294118,0.7607843,0.80784315
0.73333335,0.75686276,0.8117647
0.7372549,0.7607843,0.80784315
0.7372549,0.7607843,0.80784315
0.7372549,0.7607843,0.80784315
0.73333335,0.75686276,0.8039216
0.7372549,0.7607843,0.80784315
0.7372549,0.7607843,0.8156863
0.7372549,0.7607843,0.80784315
0.74509805,0.7607843,0.80784315
0.7372549,0.7647059,0.8039216
0.7411765,0.7607843,0.80784315
0.7411765,0.7647059,0.8039216
0.7372549,0.75686276,0.8039216
0.7372549,0.75686276,0.8
0.7372549,0.7607843,0.8
0.7411765,0.75686276,0.8039216
0.73333335,0.7607843,0.8
0.7411765,0.75686276,0.8
0.7411765,0.76862746,0.8
0.6313726,0.64705884,0.6901961
0.41960785,0.42745098,0.41568628
0.08627451,0.09803922,0.11764706
0.047058824,0.06666667,0.09019608
0.0627451,0.06666667,0.07450981
0.08627451,0.34117648,0.2784314
0.4,0.73333335,0.7254902
0.7058824,0.7921569,0.827451
0.7372549,0.76862746,0.8117647
0.7372549,0.7607843,0.80784315
0.73333335,0.7607843,0.8039216
0.7294118,0.7607843,0.80784315
0.73333335,0.75686276,0.8117647
0.73333335,0.75686276,0.8039216
0.7372549,0.7607843,0.80784315
0.73333335,0.75686276,0.8039216
0.7372549,0.7607843,0.80784315
0.7372549,0.7607843,0.80784315
0.7372549,0.7607843,0.80784315
0.7411765,0.7647059,0.8117647
0.7490196,0.7647059,0.8117647
0.7372549,0.7607843,0.80784315
0.7372549,0.7607843,0.80784315
0.7372549,0.7607843,0.80784315
0.7411765,0.7607843,0.80784315
0.7372549,0.7607843,0.8039216
0.7411765,0.7647059,0.8039216
0.7411765,0.75686276,0.8
0.74509805,0.7607843,0.8039216
0.74509805,0.7607843,0.8039216
0.7411765,0.75686276,0.8
0.7411765,0.75686276,0.8
0.5764706,0.5921569,0.6039216
0.3019608,0.3137255,0.28627452
0.09019608,0.101960786,0.12156863
0.047058824,0.06666667,0.08235294
0.06666667,0.07058824,0.078431375
0.105882354,0.3647059,0.29411766
0.0627451,0.53333336,0.45490196
0.6784314,0.8352941,0.8392157
0.7294118,0.77254903,0.8117647
0.73333335,0.7647059,0.80784315
0.73333335,0.7647059,0.80784315
0.73333335,0.7607843,0.80784315
0.73333335,0.7647059,0.80784315
0.7372549,0.7607843,0.80784315
0.7372549,0.7607843,0.80784315
0.7372549,0.7607843,0.80784315
0.7411765,0.7647059,0.8117647
0.7411765,0.7647059,0.8117647
0.7372549,0.7647059,0.8039216
0.74509805,0.7607843,0.80784315
0.7411765,0.76862746,0.80784315
0.74509805,0.7607843,0.80784315
0.73333335,0.7607843,0.8
0.74509805,0.7607843,0.80784315
0.74509805,0.76862746,0.80784315
0.7411765,0.7607843,0.80784315
0.74509805,0.7647059,0.80784315
0.7411765,0.7647059,0.8039216
0.74509805,0.7647059,0.8039216
0.7372549,0.7647059,0.79607844
0.74509805,0.7607843,0.8039216
0.6666667,0.69411767,0.7254902
0.5529412,0.5568628,0.53333336
0.15294118,0.18431373,0.13333334
0.09803922,0.10980392,0.12941177
0.047058824,0.05882353,0.078431375
0.06666667,0.07058824,0.078431375
0.09411765,0.37254903,0.31764707
0.007843138,0.45882353,0.3372549
0.34901962,0.7764706,0.7294118
0.6745098,0.8156863,0.83137256
0.74509805,0.76862746,0.80784315
0.73333335,0.7647059,0.80784315
0.73333335,0.7647059,0.80784315
0.7372549,0.7607843,0.80784315
0.7372549,0.7607843,0.80784315
0.7372549,0.7607843,0.80784315
0.7411765,0.7647059,0.8117647
0.7411765,0.7647059,0.8117647
0.7372549,0.7607843,0.80784315
0.7411765,0.7647059,0.8117647
0.7372549,0.7647059,0.8039216
0.7372549,0.7607843,0.80784315
0.7372549,0.7647059,0.8039216
0.74509805,0.7607843,0.80784315
0.74509805,0.7607843,0.8039216
0.74509805,0.7607843,0.8039216
0.7490196,0.7647059,0.80784315
0.74509805,0.7607843,0.8039216
0.7490196,0.7647059,0.8039216
0.74509805,0.7607843,0.79607844
0.74509805,0.7607843,0.79607844
0.74509805,0.7607843,0.8039216
0.60784316,0.6156863,0.6039216
0.40784314,0.40784314,0.36078432
0.07058824,0.11764706,0.101960786
0.101960786,0.105882354,0.1254902
0.043137256,0.0627451,0.078431375
0.0627451,0.05882353,0.078431375
0.09019608,0.3764706,0.30980393
0.007843138,0.4745098,0.35686275
0.019607844,0.5137255,0.39215687
0.5019608,0.85490197,0.8156863
0.6666667,0.8117647,0.827451
0.7372549,0.77254903,0.8039216
0.73333335,0.7647059,0.80784315
0.73333335,0.7647059,0.80784315
0.7372549,0.7607843,0.80784315
0.7372549,0.7607843,0.80784315
0.7411765,0.7647059,0.8117647
0.7411765,0.76862746,0.80784315
0.7411765,0.7647059,0.8117647
0.7411765,0.76862746,0.80784315
0.74509805,0.7607843,0.80784315
0.7372549,0.7647059,0.8039216
0.74509805,0.7607843,0.80784315
0.7372549,0.7647059,0.8039216
0.7490196,0.7647059,0.80784315
0.7490196,0.7647059,0.8039216
0.7490196,0.7647059,0.8039216
0.7490196,0.7647059,0.8039216
0.7490196,0.7607843,0.8
0.7490196,0.7607843,0.80784315
0.7490196,0.7764706,0.8039216
0.67058825,0.6745098,0.6901961
0.5764706,0.5764706,0.5294118
0.16862746,0.18431373,0.12941177
0.07058824,0.19215687,0.12156863
0.09803922,0.11372549,0.1254902
0.047058824,0.06666667,0.08235294
0.05882353,0.05882353,0.06666667
0.07450981,0.38039216,0.29803923
0.007843138,0.4627451,0.34509805
0.007843138,0.49019608,0.3764706
0.08627451,0.5882353,0.48235294
0.5529412,0.8901961,0.84705883
0.6784314,0.8,0.81960785
0.7411765,0.77254903,0.8117647
0.7372549,0.76862746,0.8117647
0.7372549,0.76862746,0.8117647
0.7411765,0.7647059,0.8117647
0.7372549,0.7647059,0.8039216
0.7411765,0.76862746,0.80784315
0.7372549,0.7647059,0.8039216
0.7372549,0.7647059,0.8039216
0.7411765,0.76862746,0.80784315
0.7490196,0.7647059,0.80784315
0.7372549,0.7647059,0.8039216
0.7490196,0.7647059,0.80784315
0.7490196,0.7647059,0.80784315
0.7490196,0.7647059,0.80784315
0.7490196,0.7647059,0.8039216
0.7490196,0.7647059,0.8
0.7490196,0.7647059,0.8
0.75686276,0.76862746,0.8
0.7058824,0.70980394,0.7137255
0.61960787,0.6117647,0.5647059
0.29803923,0.31764707,0.23921569
0.050980393,0.12941177,0.08627451
0.043137256,0.2901961,0.1882353
0.10980392,0.11372549,0.12941177
0.043137256,0.05882353,0.07058824
0.0627451,0.05882353,0.078431375
0.09019608,0.4,0.3254902
0.007843138,0.4627451,0.35686275
0.0,0.48235294,0.36078432
0.007843138,0.49019608,0.3764706
0.101960786,0.5921569,0.47843137
0.5176471,0.9137255,0.84705883
0.627451,0.827451,0.83137256
0.7372549,0.7764706,0.8117647
0.74509805,0.76862746,0.8156863
0.7372549,0.7647059,0.8039216
0.7411765,0.76862746,0.80784315
0.7411765,0.76862746,0.80784315
0.7490196,0.7647059,0.80784315
0.7372549,0.7647059,0.8039216
0.74509805,0.7607843,0.8039216
0.7372549,0.7647059,0.79607844
0.7490196,0.7647059,0.80784315
0.7411765,0.76862746,0.8
0.7490196,0.7647059,0.80784315
0.7529412,0.77254903,0.8
0.7529412,0.7647059,0.8039216
0.7529412,0.7607843,0.80784315
0.7607843,0.77254903,0.8
0.7176471,0.7176471,0.69803923
0.62352943,0.6117647,0.56078434
0.41568628,0.40784314,0.34901962
0.043137256,0.105882354,0.05882353
0.0627451,0.24705882,0.17254902
0.003921569,0.31764707,0.2
0.09803922,0.11372549,0.1254902
0.043137256,0.05882353,0.07450981
0.06666667,0.06666667,0.07450981
0.09411765,0.40392157,0.33333334
0.007843138,0.47058824,0.3529412
0.007843138,0.47843137,0.35686275
0.003921569,0.4862745,0.36862746
0.003921569,0.49411765,0.3764706
0.07450981,0.5529412,0.44313726
0.45490196,0.87058824,0.79607844
0.58431375,0.87058824,0.84705883
0.7254902,0.7882353,0.80784315
0.7490196,0.7764706,0.8156863
0.74509805,0.77254903,0.8039216
0.7490196,0.7647059,0.8
0.7529412,0.76862746,0.8039216
0.7490196,0.7647059,0.8
0.7490196,0.7647059,0.8039216
0.7490196,0.76862746,0.8039216
0.7490196,0.7647059,0.8039216
0.7529412,0.76862746,0.8039216
0.75686276,0.76862746,0.8039216
0.75686276,0.76862746,0.8039216
0.7607843,0.77254903,0.79607844
0.76862746,0.7647059,0.7764706
0.7019608,0.6901961,0.67058825
0.6313726,0.627451,0.57254905
0.4,0.40784314,0.3529412
0.078431375,0.13725491,0.08627451
0.05882353,0.21568628,0.15294118
0.019607844,0.30980393,0.20784314
0.007843138,0.3372549,0.23137255
0.09803922,0.10980392,0.1254902
0.043137256,0.0627451,0.07450981
0.06666667,0.05882353,0.07450981
0.078431375,0.40392157,0.33333334
0.003921569,0.47058824,0.34901962
0.0,0.4745098,0.36078432
0.003921569,0.49019608,0.3764706
0.0,0.49019608,0.37254903
0.0,0.49019608,0.37254903
0.03137255,0.5019608,0.4
0.27450982,0.70980394,0.627451
0.56078434,0.89411765,0.8509804
0.6627451,0.83137256,0.83137256
0.73333335,0.78431374,0.8117647
0.7490196,0.77254903,0.8
0.7529412,0.76862746,0.8039216
0.75686276,0.77254903,0.8
0.75686276,0.77254903,0.8
0.7529412,0.77254903,0.8
0.7607843,0.77254903,0.8039216
0.7607843,0.77254903,0.79607844
0.76862746,0.77254903,0.7921569
0.7764706,0.77254903,0.78039217
0.7294118,0.7254902,0.7137255
0.6666667,0.65882355,0.627451
0.6,0.6,0.5568628
0.3137255,0.3372549,0.29803923
0.050980393,0.14901961,0.08627451
0.0627451,0.23529412,0.16078432
0.02745098,0.30980393,0.20392157
0.007843138,0.34509805,0.23529412
0.007843138,0.3764706,0.2627451
0.09019608,0.105882354,0.11764706
0.050980393,0.06666667,0.078431375
0.07058824,0.0627451,0.07450981
0.07450981,0.4117647,0.3372549
0.003921569,0.46666667,0.34901962
0.003921569,0.47843137,0.36862746
0.003921569,0.4862745,0.3764706
0.0,0.4862745,0.37254903
0.003921569,0.4862745,0.37254903
0.0,0.48235294,0.37254903
0.0,0.48235294,0.3764706
0.09411765,0.54901963,0.45882353
0.3647059,0.7294118,0.6627451
0.54509807,0.8039216,0.7764706
0.6862745,0.8156863,0.8235294
0.73333335,0.78431374,0.80784315
0.7529412,0.78039217,0.79607844
0.7607843,0.7764706,0.7882353
0.75686276,0.7764706,0.7882353
0.7607843,0.76862746,0.7764706
0.7490196,0.7490196,0.7490196
0.7019608,0.7019608,0.69803923
0.6509804,0.64705884,0.627451
0.5764706,0.58431375,0.56078434
0.39215687,0.43137255,0.39215687
0.14509805,0.22745098,0.1764706
0.039215688,0.1764706,0.12941177
0.039215688,0.28235295,0.2
0.02745098,0.3137255,0.22352941
0.003921569,0.35686275,0.24705882
0.011764706,0.38431373,0.27450982
0.0,0.38431373,0.27058825
0.09019608,0.105882354,0.11764706
0.050980393,0.06666667,0.078431375
0.07450981,0.06666667,0.08235294
0.09803922,0.41568628,0.3372549
0.003921569,0.45882353,0.34901962
0.003921569,0.47843137,0.3647059
0.0,0.48235294,0.3764706
0.0,0.48235294,0.37254903
0.0,0.48235294,0.37254903
0.0,0.48235294,0.3764706
0.0,0.48235294,0.37254903
0.0,0.4745098,0.3647059
0.0,0.44705883,0.34117648
0.078431375,0.49411765,0.41568628
0.22352941,0.50980395,0.47058824
0.40784314,0.6,0.5921569
0.50980395,0.62352943,0.61960787
0.5568628,0.61960787,0.61960787
0.5529412,0.6039216,0.59607846
0.5372549,0.5686275,0.5568628
0.5058824,0.53333336,0.5176471
0.42745098,0.46666667,0.44705883
0.26666668,0.32156864,0.29411766
0.11764706,0.20392157,0.16862746
0.03529412,0.18431373,0.13725491
0.03529412,0.26666668,0.19607843
0.039215688,0.32156864,0.25490198
0.003921569,0.34901962,0.2509804
0.019607844,0.3764706,0.2784314
