r,g,b
0.7764706,0.80784315,0.8509804
0.76862746,0.79607844,0.84313726
0.73333335,0.7647059,0.80784315
0.1254902,0.17254902,0.19607843
0.05882353,0.23529412,0.18039216
0.03137255,0.24705882,0.18431373
0.007843138,0.28627452,0.20784314
0.003921569,0.2901961,0.21176471
0.047058824,0.09411765,0.07058824
0.36078432,0.54509807,0.56078434
0.80784315,0.85882354,0.8901961
0.8039216,0.827451,0.8627451
0.78431374,0.8117647,0.85490197
0.78039217,0.80784315,0.8509804
0.7764706,0.80784315,0.8509804
0.78039217,0.8117647,0.85490197
0.7764706,0.80784315,0.85490197
0.77254903,0.8039216,0.84705883
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.8509804
0.77254903,0.8039216,0.84705883
0.7764706,0.80784315,0.8509804
0.77254903,0.8039216,0.84705883
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.8509804
0.78039217,0.8117647,0.85490197
0.80784315,0.8392157,0.88235295
0.2627451,0.29411766,0.3372549
0.07450981,0.20392157,0.16470589
0.050980393,0.22352941,0.17254902
0.007843138,0.26666668,0.1882353
0.007843138,0.27058825,0.2
0.02745098,0.07450981,0.050980393
0.627451,0.7372549,0.76862746
0.80784315,0.84705883,0.88235295
0.79607844,0.81960785,0.85882354
0.78431374,0.8117647,0.85490197
0.77254903,0.8039216,0.8509804
0.77254903,0.8039216,0.85490197
0.7764706,0.80784315,0.8509804
0.78039217,0.8039216,0.85882354
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.8509804
0.77254903,0.8039216,0.84705883
0.7764706,0.80784315,0.85882354
0.77254903,0.8039216,0.84705883
0.7764706,0.80784315,0.85490197
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.85490197
0.77254903,0.8039216,0.84705883
0.78039217,0.80784315,0.85490197
0.78039217,0.8117647,0.85490197
0.7764706,0.80784315,0.8509804
0.7764706,0.8117647,0.8509804
0.77254903,0.8039216,0.84313726
0.7764706,0.8039216,0.84705883
0.7764706,0.80784315,0.8509804
0.78039217,0.8039216,0.8509804
0.78039217,0.8117647,0.85490197
0.44313726,0.47058824,0.52156866
0.08235294,0.1764706,0.15294118
0.05882353,0.20784314,0.16470589
0.015686275,0.25490198,0.18431373
0.011764706,0.2627451,0.19215687
0.023529412,0.05882353,0.05490196
0.83137256,0.8784314,0.9137255
0.80784315,0.8392157,0.8784314
0.7921569,0.8235294,0.85882354
0.78039217,0.8117647,0.8509804
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.8509804
0.77254903,0.8039216,0.84705883
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.8509804
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.7764706,0.80784315,0.85882354
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.8509804
0.77254903,0.8039216,0.84705883
0.78039217,0.8117647,0.85490197
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.8509804
0.77254903,0.8039216,0.84705883
0.7764706,0.80784315,0.8509804
0.77254903,0.8039216,0.84705883
0.60784316,0.63529414,0.68235296
0.1254902,0.16470589,0.16862746
0.078431375,0.19607843,0.16470589
0.039215688,0.25490198,0.19215687
0.007843138,0.24313726,0.1764706
0.043137256,0.09019608,0.09019608
0.9098039,0.9254902,0.95686275
0.80784315,0.8392157,0.8666667
0.7882353,0.8156863,0.85490197
0.78039217,0.8117647,0.85490197
0.78039217,0.8117647,0.85490197
0.7764706,0.80784315,0.85882354
0.7764706,0.80784315,0.85490197
0.78039217,0.8117647,0.8627451
0.78039217,0.8117647,0.85490197
0.7764706,0.80784315,0.85882354
0.77254903,0.8039216,0.84705883
0.7764706,0.80784315,0.85882354
0.7764706,0.80784315,0.8509804
0.77254903,0.8039216,0.85490197
0.77254903,0.8039216,0.84705883
0.77254903,0.79607844,0.8509804
0.7764706,0.80784315,0.8509804
0.7764706,0.8,0.84705883
0.78039217,0.80784315,0.8509804
0.7764706,0.8,0.8509804
0.7764706,0.8039216,0.85490197
0.7764706,0.8039216,0.84705883
0.78039217,0.8039216,0.8509804
0.78039217,0.8156863,0.8509804
0.78039217,0.8039216,0.8509804
0.7764706,0.8117647,0.84705883
0.6901961,0.7137255,0.76862746
0.12941177,0.1764706,0.1764706
0.14509805,0.21960784,0.21176471
0.03529412,0.24313726,0.18039216
0.03137255,0.24313726,0.16862746
0.050980393,0.09411765,0.101960786
0.8980392,0.9254902,0.9490196
0.8039216,0.8392157,0.8745098
0.7882353,0.8235294,0.85882354
0.7764706,0.80784315,0.8509804
0.78039217,0.8117647,0.85490197
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.8509804
0.78039217,0.8117647,0.85490197
0.7764706,0.80784315,0.8509804
0.77254903,0.8039216,0.85490197
0.7764706,0.80784315,0.8509804
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.85490197
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.8509804
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.7764706,0.80784315,0.8509804
0.78039217,0.8039216,0.8509804
0.77254903,0.8039216,0.84705883
0.7058824,0.7294118,0.7764706
0.16078432,0.2,0.20784314
0.20784314,0.2627451,0.26666668
0.039215688,0.23921569,0.18039216
0.015686275,0.22352941,0.16078432
0.03137255,0.078431375,0.07058824
0.8980392,0.93333334,0.95686275
0.8039216,0.8392157,0.87058824
0.7921569,0.81960785,0.8627451
0.78039217,0.8117647,0.85490197
0.78039217,0.80784315,0.85490197
0.78039217,0.8039216,0.85490197
0.7764706,0.80784315,0.85490197
0.7764706,0.80784315,0.85882354
0.7764706,0.8156863,0.85490197
0.78039217,0.8039216,0.85882354
0.7764706,0.80784315,0.8509804
0.77254903,0.8039216,0.85490197
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.85490197
0.7764706,0.80784315,0.8509804
0.77254903,0.8039216,0.85490197
0.7764706,0.80784315,0.8509804
0.78039217,0.8039216,0.8509804
0.77254903,0.8,0.84705883
0.7764706,0.8039216,0.8509804
0.78039217,0.8039216,0.8509804
0.7764706,0.8039216,0.84705883
0.78431374,0.80784315,0.85490197
0.7764706,0.80784315,0.8509804
0.78039217,0.8039216,0.8509804
0.7764706,0.8117647,0.84705883
0.6862745,0.70980394,0.75686276
0.15686275,0.20392157,0.20392157
0.21960784,0.28235295,0.2784314
0.043137256,0.23137255,0.1764706
0.019607844,0.23137255,0.15686275
0.019607844,0.05882353,0.03137255
0.827451,0.8627451,0.8862745
0.8039216,0.84313726,0.8784314
0.7921569,0.8235294,0.8627451
0.78039217,0.8117647,0.8509804
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.8509804
0.77254903,0.8039216,0.84705883
0.7764706,0.80784315,0.8509804
0.78039217,0.8117647,0.85490197
0.7764706,0.80784315,0.8509804
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.7764706,0.80784315,0.8509804
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.85490197
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.8509804
0.78039217,0.8117647,0.85490197
0.77254903,0.8039216,0.84705883
0.7764706,0.80784315,0.8509804
0.7764706,0.8039216,0.84705883
0.78039217,0.8039216,0.8509804
0.7764706,0.80784315,0.8509804
0.78039217,0.8039216,0.8509804
0.7764706,0.80784315,0.8509804
0.78039217,0.8039216,0.8509804
0.63529414,0.6627451,0.7019608
0.14901961,0.19607843,0.1882353
0.21176471,0.26666668,0.26666668
0.03529412,0.23529412,0.16862746
0.023529412,0.22745098,0.17254902
0.039215688,0.09019608,0.05490196
0.5686275,0.6666667,0.6784314
0.8039216,0.8509804,0.8862745
0.7921569,0.8235294,0.8627451
0.78039217,0.8156863,0.8509804
0.78039217,0.8117647,0.85490197
0.78039217,0.8117647,0.85882354
0.7764706,0.80784315,0.8509804
0.78431374,0.80784315,0.8627451
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.85882354
0.77254903,0.8039216,0.84705883
0.7764706,0.80784315,0.85882354
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.7764706,0.8,0.84705883
0.77254903,0.8039216,0.84705883
0.78039217,0.8039216,0.8509804
0.7764706,0.80784315,0.84705883
0.77254903,0.8039216,0.8509804
0.7764706,0.80784315,0.85490197
0.7764706,0.80784315,0.84705883
0.78039217,0.8039216,0.8509804
0.7764706,0.8117647,0.84705883
0.78039217,0.8039216,0.8509804
0.7764706,0.8156863,0.85490197
0.5568628,0.57254905,0.6156863
0.12156863,0.18431373,0.14509805
0.18431373,0.22352941,0.21960784
0.03529412,0.24313726,0.18039216
0.023529412,0.23921569,0.16862746
0.05490196,0.105882354,0.078431375
0.28235295,0.43529412,0.4
0.8117647,0.8745098,0.89411765
0.79607844,0.8352941,0.87058824
0.78431374,0.81960785,0.85882354
0.7764706,0.80784315,0.8509804
0.78039217,0.8117647,0.85490197
0.78039217,0.8117647,0.85490197
0.7764706,0.80784315,0.8509804
0.78039217,0.8117647,0.85490197
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.8509804
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.7764706,0.80784315,0.8509804
0.77254903,0.8039216,0.84705883
0.7764706,0.80784315,0.8509804
0.77254903,0.8039216,0.84705883
0.7764706,0.80784315,0.8509804
0.77254903,0.8039216,0.84705883
0.78039217,0.8117647,0.85490197
0.78039217,0.8039216,0.8509804
0.7764706,0.80784315,0.8509804
0.7764706,0.8,0.84705883
0.4,0.43529412,0.45490196
0.10980392,0.1882353,0.14117648
0.12941177,0.20392157,0.18039216
0.03137255,0.2509804,0.1764706
0.023529412,0.23137255,0.17254902
0.05882353,0.101960786,0.078431375
0.019607844,0.22352941,0.15294118
0.7607843,0.89411765,0.8980392
0.7882353,0.8392157,0.8784314
0.78431374,0.8156863,0.85882354
0.7764706,0.8117647,0.8509804
0.78431374,0.80784315,0.85490197
0.7764706,0.80784315,0.85490197
0.78039217,0.8117647,0.8627451
0.7764706,0.80784315,0.8509804
0.78039217,0.8117647,0.8627451
0.7764706,0.80784315,0.8509804
0.78039217,0.8117647,0.8627451
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.7764706,0.8117647,0.84705883
0.78039217,0.8039216,0.8509804
0.7764706,0.8117647,0.84705883
0.78039217,0.8039216,0.8509804
0.7764706,0.80784315,0.84705883
0.77254903,0.8039216,0.84705883
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.8509804
0.7764706,0.8039216,0.84705883
0.7764706,0.8117647,0.84705883
0.7764706,0.8,0.84705883
0.68235296,0.70980394,0.7411765
0.2509804,0.27450982,0.26666668
0.07058824,0.20784314,0.15294118
0.05490196,0.15686275,0.11372549
0.02745098,0.25882354,0.1882353
0.023529412,0.23921569,0.16862746
0.0627451,0.09803922,0.078431375
0.03529412,0.2627451,0.19607843
0.3764706,0.6,0.54509807
0.7882353,0.8784314,0.8901961
0.79607844,0.83137256,0.87058824
0.78431374,0.8156863,0.85882354
0.78039217,0.8117647,0.85490197
0.77254903,0.8039216,0.84705883
0.78039217,0.8117647,0.85490197
0.7764706,0.80784315,0.8509804
0.78039217,0.8117647,0.85490197
0.78039217,0.8117647,0.85490197
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.8509804
0.77254903,0.8039216,0.84705883
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.8509804
0.77254903,0.8039216,0.84705883
0.7764706,0.80784315,0.8509804
0.77254903,0.8039216,0.84705883
0.7764706,0.80784315,0.8509804
0.77254903,0.8039216,0.84705883
0.7764706,0.80784315,0.8509804
0.7764706,0.8,0.84705883
0.77254903,0.8039216,0.84705883
0.54509807,0.5647059,0.5803922
0.11372549,0.19215687,0.14901961
0.03529412,0.24313726,0.17254902
0.03137255,0.1764706,0.1254902
0.011764706,0.25490198,0.17254902
0.007843138,0.22352941,0.15294118
0.050980393,0.09411765,0.07058824
0.023529412,0.26666668,0.20392157
0.015686275,0.26666668,0.18431373
0.6784314,0.8784314,0.8627451
0.7607843,0.8509804,0.88235295
0.7882353,0.8235294,0.8627451
0.78039217,0.8117647,0.85490197
0.7764706,0.8117647,0.8509804
0.78039217,0.8117647,0.8627451
0.78039217,0.8117647,0.85490197
0.7764706,0.80784315,0.85882354
0.7764706,0.80784315,0.8509804
0.78039217,0.8117647,0.8627451
0.7764706,0.80784315,0.8509804
0.78039217,0.8039216,0.8509804
0.7764706,0.8117647,0.84705883
0.7764706,0.8,0.84705883
0.7764706,0.8117647,0.84705883
0.7764706,0.8039216,0.84705883
0.7764706,0.80784315,0.84705883
0.7764706,0.80784315,0.84705883
0.7764706,0.80784315,0.84705883
0.7764706,0.80784315,0.84705883
0.78431374,0.80784315,0.85490197
0.7764706,0.8117647,0.84705883
0.67058825,0.6862745,0.72156864
0.29411766,0.32156864,0.29411766
0.07450981,0.1882353,0.14901961
0.011764706,0.25490198,0.17254902
0.02745098,0.21568628,0.15294118
0.019607844,0.25882354,0.19215687
0.007843138,0.22352941,0.15294118
0.0627451,0.09803922,0.078431375
0.023529412,0.2784314,0.21176471
0.007843138,0.30588236,0.22352941
0.18431373,0.48235294,0.40392157
0.7137255,0.91764706,0.9019608
0.7529412,0.84705883,0.88235295
0.78039217,0.81960785,0.8666667
0.78039217,0.8117647,0.85490197
0.78039217,0.8117647,0.85490197
0.78039217,0.8117647,0.85490197
0.78039217,0.8117647,0.85490197
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.8509804
0.77254903,0.8039216,0.84705883
0.7764706,0.80784315,0.8509804
0.77254903,0.80784315,0.84705883
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.8509804
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.7764706,0.80784315,0.8509804
0.78039217,0.8117647,0.85490197
0.78039217,0.80784315,0.84705883
0.74509805,0.76862746,0.7882353
0.48235294,0.50980395,0.49411765
0.105882354,0.15294118,0.11764706
0.02745098,0.22745098,0.16862746
0.011764706,0.25882354,0.1882353
0.02745098,0.23137255,0.17254902
0.019607844,0.2627451,0.2
0.007843138,0.22745098,0.15686275
0.05490196,0.09411765,0.07450981
0.015686275,0.3019608,0.22352941
0.003921569,0.3254902,0.23529412
0.003921569,0.3372549,0.24313726
0.30980393,0.627451,0.5568628
0.70980394,0.9254902,0.9137255
0.75686276,0.84313726,0.88235295
0.78039217,0.827451,0.8627451
0.78039217,0.8156863,0.85882354
0.78039217,0.8117647,0.85490197
0.78039217,0.8117647,0.85882354
0.7764706,0.80784315,0.8509804
0.77254903,0.8039216,0.84705883
0.7764706,0.8117647,0.84705883
0.7764706,0.8039216,0.8509804
0.7764706,0.8117647,0.84705883
0.7764706,0.8039216,0.84705883
0.7764706,0.8117647,0.84705883
0.7764706,0.8,0.84705883
0.7764706,0.80784315,0.84705883
0.7764706,0.80784315,0.84705883
0.78039217,0.80784315,0.8509804
0.78039217,0.8117647,0.84705883
0.7490196,0.76862746,0.79607844
0.5176471,0.5411765,0.5294118
0.17254902,0.22352941,0.18431373
0.05490196,0.18039216,0.12941177
0.019607844,0.24705882,0.1764706
0.003921569,0.25490198,0.18039216
0.015686275,0.23921569,0.18431373
0.011764706,0.26666668,0.2
0.0,0.24313726,0.16862746
0.06666667,0.105882354,0.078431375
0.015686275,0.33333334,0.24705882
0.0,0.3529412,0.25882354
0.003921569,0.36862746,0.27058825
0.0,0.37254903,0.27450982
0.3372549,0.6784314,0.60784316
0.69803923,0.92941177,0.9098039
0.7490196,0.85882354,0.8862745
0.78431374,0.8235294,0.8627451
0.7882353,0.81960785,0.8666667
0.78039217,0.8156863,0.85882354
0.7764706,0.80784315,0.8509804
0.78039217,0.8117647,0.8509804
0.7764706,0.8117647,0.84705883
0.78039217,0.8117647,0.8509804
0.78039217,0.80784315,0.84705883
0.7764706,0.80784315,0.84705883
0.7764706,0.80784315,0.84705883
0.7764706,0.80784315,0.84705883
0.7764706,0.80784315,0.84705883
0.78039217,0.80784315,0.84705883
0.78039217,0.80784315,0.84313726
0.72156864,0.7490196,0.7607843
0.5254902,0.5529412,0.5372549
0.22352941,0.2784314,0.23921569
0.043137256,0.15294118,0.105882354
0.02745098,0.22352941,0.16078432
0.007843138,0.25882354,0.18431373
0.007843138,0.27058825,0.19607843
0.007843138,0.2627451,0.19607843
0.003921569,0.2784314,0.20392157
0.0,0.26666668,0.19215687
0.07058824,0.10980392,0.078431375
0.015686275,0.35686275,0.27058825
0.003921569,0.38431373,0.28235295
0.003921569,0.4,0.29803923
0.003921569,0.40392157,0.30588236
0.003921569,0.4117647,0.3137255
0.25882354,0.6313726,0.5568628
0.62352943,0.8862745,0.8666667
0.7372549,0.87058824,0.89411765
0.78039217,0.83137256,0.8745098
0.78431374,0.8235294,0.8666667
0.78039217,0.8156863,0.85490197
