r,g,b
0.023529412,0.46666667,0.3647059
0.003921569,0.49411765,0.36862746
0.0,0.49411765,0.3647059
0.039215688,0.49019608,0.38431373
0.22352941,0.50980395,0.4509804
0.69803923,0.8039216,0.78431374
0.81960785,0.827451,0.8235294
0.827451,0.8039216,0.79607844
0.8235294,0.7921569,0.78431374
0.8156863,0.78431374,0.7764706
0.80784315,0.7764706,0.7764706
0.80784315,0.7764706,0.7764706
0.79607844,0.7607843,0.7647059
0.8039216,0.77254903,0.77254903
0.7882353,0.7607843,0.7607843
0.8039216,0.77254903,0.77254903
0.8,0.7647059,0.76862746
0.80784315,0.7764706,0.7764706
0.8,0.77254903,0.7764706
0.80784315,0.7764706,0.7764706
0.8117647,0.7764706,0.78039217
0.8117647,0.78039217,0.78431374
0.8,0.78431374,0.7921569
0.5882353,0.6039216,0.62352943
0.16470589,0.24313726,0.26666668
0.101960786,0.2627451,0.27450982
0.03529412,0.29411766,0.27058825
0.015686275,0.33333334,0.28627452
0.019607844,0.36862746,0.3019608
0.023529412,0.40784314,0.32941177
0.003921569,0.43529412,0.34117648
0.22352941,0.26666668,0.25882354
0.03137255,0.4509804,0.35686275
0.015686275,0.49019608,0.3764706
0.015686275,0.49411765,0.3764706
0.11372549,0.46666667,0.39215687
0.69411767,0.8235294,0.79607844
0.8117647,0.827451,0.8156863
0.8235294,0.79607844,0.7882353
0.81960785,0.78431374,0.78039217
0.8117647,0.78039217,0.78039217
0.8,0.77254903,0.76862746
0.8,0.7647059,0.76862746
0.79607844,0.7647059,0.76862746
0.7921569,0.75686276,0.7607843
0.7921569,0.7647059,0.7647059
0.7921569,0.7607843,0.76862746
0.7921569,0.7647059,0.7647059
0.8,0.7647059,0.77254903
0.79607844,0.7647059,0.76862746
0.79607844,0.7647059,0.77254903
0.8,0.77254903,0.77254903
0.8039216,0.76862746,0.77254903
0.8039216,0.77254903,0.77254903
0.80784315,0.78039217,0.78431374
0.79607844,0.78039217,0.7882353
0.5411765,0.56078434,0.5764706
0.13333334,0.21960784,0.23921569
0.07450981,0.2784314,0.2784314
0.015686275,0.30980393,0.2784314
0.015686275,0.34509805,0.28627452
0.019607844,0.3764706,0.30588236
0.003921569,0.40392157,0.32156864
0.20784314,0.25490198,0.24705882
0.023529412,0.41960785,0.34117648
0.02745098,0.48235294,0.3764706
0.03529412,0.45490196,0.36078432
0.6039216,0.8,0.7607843
0.8039216,0.83137256,0.8117647
0.827451,0.8039216,0.7921569
0.81960785,0.7882353,0.78039217
0.80784315,0.7764706,0.77254903
0.8039216,0.76862746,0.77254903
0.7921569,0.7647059,0.7647059
0.8,0.7647059,0.76862746
0.79607844,0.76862746,0.76862746
0.8,0.76862746,0.76862746
0.7921569,0.7647059,0.7647059
0.79607844,0.7607843,0.76862746
0.7921569,0.7647059,0.76862746
0.7921569,0.7647059,0.76862746
0.7921569,0.7647059,0.76862746
0.7921569,0.7607843,0.76862746
0.7921569,0.7647059,0.7647059
0.79607844,0.7647059,0.76862746
0.8,0.76862746,0.76862746
0.8,0.76862746,0.77254903
0.8039216,0.77254903,0.7764706
0.78431374,0.76862746,0.7764706
0.40784314,0.44313726,0.4509804
0.09803922,0.23529412,0.24313726
0.03137255,0.29803923,0.27450982
0.007843138,0.32941177,0.27450982
0.015686275,0.3529412,0.29803923
0.003921569,0.36862746,0.3019608
0.2,0.24313726,0.23529412
0.023529412,0.3882353,0.3254902
0.050980393,0.4627451,0.3764706
0.28235295,0.6039216,0.5372549
0.79607844,0.84705883,0.827451
0.8235294,0.80784315,0.7921569
0.8235294,0.7921569,0.78039217
0.8117647,0.78039217,0.76862746
0.8039216,0.77254903,0.76862746
0.8,0.76862746,0.76862746
0.79607844,0.7647059,0.7647059
0.79607844,0.7607843,0.7647059
0.79607844,0.7647059,0.76862746
0.7921569,0.7647059,0.76862746
0.79607844,0.7647059,0.7647059
0.79607844,0.7607843,0.7647059
0.7921569,0.7607843,0.7647059
0.7882353,0.7607843,0.7647059
0.79607844,0.7647059,0.7647059
0.7921569,0.7647059,0.76862746
0.7921569,0.7607843,0.7647059
0.7882353,0.7607843,0.7647059
0.79607844,0.7647059,0.76862746
0.8,0.7647059,0.76862746
0.8039216,0.76862746,0.77254903
0.80784315,0.78039217,0.7764706
0.70980394,0.7019608,0.7019608
0.19215687,0.2509804,0.2627451
0.0627451,0.29411766,0.27450982
0.007843138,0.3254902,0.2784314
0.003921569,0.33333334,0.28627452
0.003921569,0.34509805,0.2901961
0.19607843,0.23529412,0.22745098
0.015686275,0.3529412,0.3019608
0.09019608,0.4392157,0.37254903
0.7058824,0.90588236,0.8627451
0.8235294,0.8039216,0.79607844
0.83137256,0.79607844,0.7882353
0.8156863,0.78039217,0.77254903
0.8,0.7647059,0.75686276
0.8,0.76862746,0.7647059
0.79607844,0.7647059,0.7647059
0.8,0.76862746,0.7607843
0.7921569,0.75686276,0.7607843
0.78431374,0.7607843,0.7607843
0.79607844,0.7607843,0.77254903
0.78431374,0.7607843,0.7607843
0.7882353,0.75686276,0.7647059
0.78039217,0.75686276,0.75686276
0.7882353,0.7529412,0.7647059
0.78431374,0.7607843,0.7607843
0.7921569,0.7607843,0.76862746
0.7882353,0.7647059,0.7647059
0.7921569,0.7607843,0.76862746
0.7921569,0.7647059,0.76862746
0.79607844,0.76862746,0.76862746
0.8,0.76862746,0.76862746
0.8039216,0.76862746,0.7647059
0.8039216,0.77254903,0.7764706
0.45490196,0.46666667,0.4745098
0.09411765,0.25882354,0.24705882
0.015686275,0.31764707,0.27450982
0.007843138,0.32941177,0.2901961
0.0,0.32941177,0.27450982
0.19215687,0.23921569,0.22352941
0.011764706,0.32941177,0.28235295
0.28627452,0.56078434,0.5176471
0.7882353,0.8156863,0.8039216
0.8352941,0.8,0.7921569
0.81960785,0.78039217,0.7764706
0.8117647,0.7764706,0.77254903
0.8,0.76862746,0.76862746
0.8,0.7647059,0.76862746
0.8,0.7647059,0.76862746
0.79607844,0.7607843,0.7647059
0.79607844,0.7607843,0.7647059
0.7921569,0.75686276,0.7607843
0.78431374,0.7607843,0.7607843
0.7882353,0.7529412,0.75686276
0.78039217,0.75686276,0.75686276
0.7764706,0.7529412,0.7529412
0.78039217,0.75686276,0.75686276
0.78431374,0.7607843,0.76862746
0.78039217,0.75686276,0.75686276
0.7921569,0.75686276,0.7607843
0.7882353,0.7647059,0.7647059
0.7921569,0.7607843,0.7647059
0.7921569,0.7647059,0.76862746
0.79607844,0.76862746,0.76862746
0.8,0.7647059,0.76862746
0.80784315,0.7764706,0.78039217
0.7294118,0.72156864,0.7254902
0.11764706,0.22745098,0.21960784
0.03529412,0.30588236,0.26666668
0.011764706,0.33333334,0.28627452
0.003921569,0.31764707,0.26666668
0.2,0.23921569,0.23529412
0.03137255,0.32156864,0.27450982
0.65882355,0.827451,0.8117647
0.827451,0.79607844,0.78431374
0.83137256,0.7921569,0.7882353
0.8156863,0.78431374,0.7764706
0.8,0.76862746,0.76862746
0.8039216,0.76862746,0.77254903
0.7921569,0.75686276,0.7607843
0.79607844,0.7607843,0.7607843
0.79607844,0.7647059,0.75686276
0.7882353,0.7529412,0.75686276
0.78431374,0.7607843,0.7607843
0.78431374,0.7490196,0.7607843
0.78039217,0.75686276,0.75686276
0.7882353,0.7529412,0.7647059
0.78431374,0.7607843,0.7607843
0.7882353,0.7529412,0.7647059
0.78039217,0.75686276,0.75686276
0.7882353,0.7529412,0.7647059
0.78039217,0.75686276,0.75686276
0.7921569,0.7607843,0.76862746
0.7921569,0.7647059,0.76862746
0.79607844,0.7647059,0.76862746
0.79607844,0.7647059,0.7647059
0.79607844,0.77254903,0.7647059
0.8039216,0.77254903,0.7764706
0.8039216,0.78431374,0.78431374
0.2627451,0.29803923,0.29411766
0.05882353,0.29803923,0.26666668
0.011764706,0.3254902,0.28235295
0.0,0.3137255,0.2627451
0.20392157,0.24705882,0.23137255
0.078431375,0.34509805,0.3019608
0.79607844,0.88235295,0.87058824
0.83137256,0.7921569,0.78431374
0.81960785,0.7882353,0.78039217
0.8117647,0.78039217,0.77254903
0.8,0.7647059,0.7647059
0.79607844,0.7607843,0.7647059
0.7921569,0.75686276,0.7607843
0.79607844,0.7607843,0.7647059
0.79607844,0.7607843,0.7647059
0.79607844,0.7607843,0.7647059
0.78431374,0.7490196,0.7529412
0.7764706,0.7529412,0.7529412
0.7882353,0.7529412,0.75686276
0.7764706,0.7529412,0.7529412
0.7921569,0.75686276,0.76862746
0.78039217,0.75686276,0.75686276
0.78039217,0.75686276,0.7647059
0.78039217,0.75686276,0.75686276
0.7882353,0.7529412,0.7647059
0.78431374,0.75686276,0.7607843
0.7921569,0.7607843,0.7647059
0.8,0.7647059,0.76862746
0.8,0.7647059,0.76862746
0.8,0.7647059,0.76862746
0.80784315,0.77254903,0.7764706
0.79607844,0.7607843,0.7647059
0.41960785,0.41568628,0.40784314
0.078431375,0.2901961,0.25882354
0.011764706,0.32941177,0.27450982
0.003921569,0.31764707,0.26666668
0.18431373,0.22745098,0.21176471
0.18039216,0.44705883,0.39607844
0.7882353,0.8235294,0.81960785
0.83137256,0.7921569,0.78431374
0.8156863,0.7764706,0.77254903
0.8039216,0.77254903,0.7647059
0.79607844,0.7647059,0.7647059
0.8,0.7647059,0.7607843
0.79607844,0.7647059,0.7607843
0.79607844,0.7607843,0.7607843
0.8,0.76862746,0.7607843
0.8,0.7647059,0.76862746
0.78039217,0.75686276,0.75686276
0.78431374,0.7490196,0.7607843
0.78039217,0.75686276,0.75686276
0.7882353,0.7529412,0.7647059
0.78039217,0.75686276,0.75686276
0.7882353,0.7529412,0.7647059
0.7764706,0.7529412,0.7529412
0.7921569,0.75686276,0.76862746
0.78039217,0.75686276,0.75686276
0.7882353,0.75686276,0.7647059
0.78431374,0.75686276,0.7607843
0.79607844,0.7647059,0.76862746
0.8,0.76862746,0.76862746
0.79607844,0.76862746,0.7647059
0.79607844,0.7647059,0.7647059
0.7882353,0.76862746,0.75686276
0.5568628,0.53333336,0.5411765
0.09411765,0.27058825,0.24313726
0.015686275,0.32156864,0.2784314
0.0,0.31764707,0.25490198
0.1764706,0.22745098,0.2
0.27058825,0.5294118,0.49019608
0.80784315,0.8039216,0.7882353
0.83137256,0.7921569,0.78431374
0.81960785,0.78039217,0.77254903
0.8117647,0.77254903,0.76862746
0.79607844,0.7647059,0.75686276
0.79607844,0.7607843,0.7607843
0.79607844,0.7607843,0.7647059
0.8,0.7647059,0.76862746
0.7921569,0.75686276,0.7607843
0.79607844,0.7607843,0.7647059
0.7882353,0.7529412,0.75686276
0.78039217,0.75686276,0.75686276
0.78431374,0.7490196,0.7529412
0.78039217,0.75686276,0.75686276
0.7882353,0.7529412,0.75686276
0.7764706,0.7529412,0.7529412
0.78431374,0.7490196,0.7607843
0.78431374,0.7607843,0.7607843
0.7882353,0.7529412,0.75686276
0.7921569,0.75686276,0.7607843
0.79607844,0.7607843,0.7647059
0.8,0.7647059,0.76862746
0.79607844,0.7607843,0.7647059
0.79607844,0.7647059,0.7647059
0.8039216,0.77254903,0.7647059
0.79607844,0.7607843,0.7647059
0.65882355,0.63529414,0.63529414
0.101960786,0.24705882,0.22745098
0.019607844,0.31764707,0.27058825
0.003921569,0.31764707,0.26666668
0.1764706,0.21960784,0.20392157
0.30588236,0.58431375,0.52156866
0.8039216,0.8,0.78431374
0.83137256,0.79607844,0.7764706
0.8156863,0.7764706,0.76862746
0.8039216,0.76862746,0.75686276
0.8,0.76862746,0.7647059
0.79607844,0.7607843,0.7607843
0.8,0.76862746,0.7647059
0.79607844,0.7647059,0.7647059
0.79607844,0.7647059,0.75686276
0.7921569,0.75686276,0.7607843
0.78431374,0.7607843,0.7607843
0.7882353,0.7529412,0.7647059
0.78039217,0.75686276,0.75686276
0.7882353,0.7529412,0.75686276
0.78039217,0.75686276,0.75686276
0.78431374,0.7490196,0.7529412
0.7764706,0.7529412,0.7529412
0.7882353,0.7529412,0.7647059
0.78431374,0.7607843,0.7607843
0.7921569,0.75686276,0.7607843
0.79607844,0.7607843,0.75686276
0.8,0.7647059,0.7647059
0.79607844,0.76862746,0.7647059
0.79607844,0.76862746,0.7647059
0.8039216,0.76862746,0.77254903
0.7882353,0.76862746,0.75686276
0.69411767,0.67058825,0.6784314
0.09803922,0.22745098,0.20784314
0.03529412,0.31764707,0.27450982
0.0,0.30980393,0.2509804
0.18039216,0.23921569,0.21176471
0.3019608,0.6039216,0.5411765
0.80784315,0.8039216,0.7882353
0.83137256,0.7921569,0.78431374
0.8156863,0.7764706,0.76862746
0.80784315,0.76862746,0.7647059
0.8,0.76862746,0.7607843
0.79607844,0.7607843,0.7607843
0.8,0.7647059,0.7647059
0.79607844,0.7647059,0.7607843
0.79607844,0.7607843,0.7647059
0.7882353,0.7529412,0.75686276
0.7882353,0.7529412,0.75686276
0.7921569,0.75686276,0.7607843
0.7882353,0.7529412,0.75686276
0.7764706,0.7529412,0.7529412
0.78431374,0.7490196,0.7529412
0.7882353,0.7529412,0.75686276
0.78431374,0.7490196,0.7529412
0.7882353,0.7529412,0.75686276
0.79607844,0.7607843,0.7647059
0.79607844,0.7607843,0.7647059
0.8,0.7647059,0.76862746
0.8039216,0.76862746,0.7647059
0.8039216,0.76862746,0.7647059
0.8,0.7647059,0.76862746
0.8,0.7647059,0.76862746
0.79607844,0.7607843,0.7647059
0.6666667,0.6509804,0.64705884
0.09411765,0.22352941,0.20392157
0.03137255,0.3137255,0.26666668
0.003921569,0.3137255,0.25882354
0.19215687,0.2509804,0.23137255
0.25882354,0.59607846,0.5137255
0.79607844,0.81960785,0.8039216
0.827451,0.7921569,0.77254903
0.8117647,0.76862746,0.7607843
0.8,0.7647059,0.75686276
0.8,0.7647059,0.7647059
0.8,0.7647059,0.7607843
0.79607844,0.7647059,0.7607843
0.8,0.7647059,0.7647059
0.7921569,0.7607843,0.7529412
0.7921569,0.7529412,0.75686276
0.78039217,0.75686276,0.75686276
0.7882353,0.7529412,0.75686276
0.78039217,0.75686276,0.75686276
0.7882353,0.7529412,0.75686276
0.78039217,0.75686276,0.75686276
0.7882353,0.7529412,0.7647059
0.78039217,0.75686276,0.75686276
0.7882353,0.7529412,0.75686276
0.79607844,0.7647059,0.75686276
0.79607844,0.7607843,0.7647059
0.8,0.7764706,0.76862746
0.8039216,0.77254903,0.77254903
0.8,0.77254903,0.76862746
0.79607844,0.77254903,0.7647059
0.8,0.76862746,0.76862746
0.78431374,0.7647059,0.75686276
0.5764706,0.56078434,0.5568628
0.078431375,0.24313726,0.20392157
0.023529412,0.29803923,0.25490198
0.0,0.33333334,0.27058825
0.21176471,0.27058825,0.24313726
0.16470589,0.54509807,0.44705883
0.7372549,0.8745098,0.81960785
0.827451,0.7921569,0.77254903
0.8117647,0.7764706,0.75686276
0.8039216,0.7647059,0.7607843
0.8,0.7647059,0.75686276
0.8,0.76862746,0.7607843
0.79607844,0.7647059,0.75686276
0.79607844,0.7647059,0.7607843
0.79607844,0.7607843,0.7607843
0.7921569,0.7607843,0.7529412
0.7882353,0.7529412,0.75686276
0.78431374,0.7490196,0.7529412
0.78431374,0.7490196,0.7529412
0.78431374,0.7490196,0.7529412
0.78039217,0.74509805,0.7490196
0.7882353,0.7529412,0.75686276
0.7882353,0.7529412,0.75686276
0.7921569,0.7607843,0.7529412
0.8,0.7647059,0.76862746
0.8,0.76862746,0.7607843
0.8039216,0.76862746,0.76862746
0.8039216,0.77254903,0.76862746
0.80784315,0.77254903,0.76862746
0.8039216,0.76862746,0.77254903
0.8,0.7647059,0.76862746
0.78431374,0.7529412,0.7529412
0.42745098,0.42352942,0.41568628
0.07058824,0.24705882,0.21960784
0.015686275,0.30980393,0.2509804
0.0,0.34117648,0.27450982
0.23529412,0.3019608,0.27058825
0.05882353,0.4745098,0.35686275
0.64705884,0.92156863,0.84705883
0.8235294,0.7882353,0.7607843
0.81960785,0.7764706,0.7607843
0.80784315,0.7647059,0.75686276
0.8039216,0.7647059,0.7607843
0.79607844,0.7607843,0.75686276
0.8,0.7647059,0.7607843
0.79607844,0.7607843,0.7607843
0.79607844,0.7647059,0.75686276
0.8,0.7607843,0.7647059
0.7921569,0.7607843,0.7529412
0.79607844,0.75686276,0.7607843
0.7921569,0.7607843,0.7529412
0.7882353,0.7490196,0.7529412
0.7882353,0.75686276,0.7490196
0.7921569,0.75686276,0.7607843
0.7921569,0.7607843,0.7529412
0.8,0.7607843,0.7647059
0.79607844,0.7647059,0.75686276
0.8,0.7607843,0.7647059
0.8039216,0.76862746,0.7647059
0.8039216,0.77254903,0.77254903
0.8,0.76862746,0.76862746
0.8,0.76862746,0.7647059
0.8,0.76862746,0.77254903
0.7882353,0.7647059,0.7647059
0.2784314,0.3019608,0.29411766
0.05882353,0.25882354,0.21960784
0.019607844,0.3254902,0.27058825
0.0,0.37254903,0.28627452
0.24313726,0.30980393,0.27058825
0.011764706,0.44705883,0.31764707
0.4509804,0.8039216,0.7019608
0.8117647,0.7882353,0.7647059
0.8156863,0.78039217,0.7607843
0.80784315,0.76862746,0.7607843
0.8039216,0.7647059,0.75686276
0.8039216,0.7647059,0.7607843
0.8,0.7607843,0.75686276
0.7921569,0.7607843,0.75686276
0.79607844,0.75686276,0.7529412
0.79607844,0.7647059,0.75686276
0.79607844,0.7607843,0.7647059
0.7921569,0.7607843,0.7529412
0.79607844,0.7607843,0.7607843
0.7921569,0.7607843,0.7529412
0.7882353,0.7529412,0.75686276
0.7921569,0.7607843,0.7529412
0.7882353,0.75686276,0.75686276
0.7921569,0.7607843,0.75686276
0.79607844,0.7607843,0.7647059
0.8,0.76862746,0.7607843
0.8039216,0.76862746,0.76862746
0.8039216,0.76862746,0.7647059
0.8,0.76862746,0.7647059
0.8039216,0.76862746,0.76862746
0.8,0.76862746,0.7647059
0.75686276,0.7411765,0.7372549
0.08627451,0.1882353,0.16078432
0.03529412,0.28627452,0.23137255
0.015686275,0.34509805,0.26666668
0.0,0.38431373,0.29411766
0.25490198,0.32156864,0.28627452
0.003921569,0.4627451,0.3254902
0.20392157,0.60784316,0.49019608
0.7411765,0.8627451,0.8039216
0.8117647,0.7882353,0.7647059
0.8117647,0.7764706,0.75686276
0.8039216,0.7647059,0.75686276
0.8039216,0.76862746,0.7607843
0.8,0.7647059,0.7607843
0.79607844,0.7607843,0.75686276
0.79607844,0.7607843,0.75686276
0.79607844,0.7607843,0.75686276
0.7921569,0.7607843,0.75686276
0.8,0.7607843,0.7607843
0.7921569,0.7607843,0.75686276
0.7882353,0.7529412,0.7529412
0.7882353,0.75686276,0.7529412
0.79607844,0.75686276,0.75686276
0.79607844,0.7607843,0.75686276
0.79607844,0.7607843,0.7607843
0.79607844,0.7607843,0.75686276
0.8039216,0.7647059,0.7647059
0.8,0.76862746,0.7647059
0.8039216,0.76862746,0.76862746
0.8,0.7647059,0.7647059
0.8,0.7647059,0.7607843
0.7921569,0.7607843,0.7607843
0.48235294,0.49019608,0.47058824
0.07058824,0.23137255,0.19215687
0.023529412,0.31764707,0.24705882
0.015686275,0.37254903,0.28235295
0.0,0.40784314,0.29803923
0.26666668,0.33333334,0.29803923
0.0,0.46666667,0.3254902
0.03137255,0.46666667,0.32941177
0.5882353,0.8509804,0.75686276
0.7882353,0.8,0.7647059
0.8117647,0.78039217,0.7607843
0.80784315,0.76862746,0.75686276
0.8,0.7647059,0.75686276
0.8,0.7607843,0.75686276
0.8039216,0.7647059,0.7607843
0.8,0.7607843,0.75686276
0.79607844,0.7647059,0.75686276
0.79607844,0.7607843,0.75686276
0.79607844,0.7607843,0.7607843
0.8,0.7647059,0.75686276
0.79607844,0.7607843,0.75686276
0.79607844,0.7607843,0.7529412
0.79607844,0.7647059,0.7607843
0.8,0.7607843,0.75686276
0.7882353,0.7529412,0.7529412
0.80784315,0.76862746,0.7647059
0.8,0.7647059,0.7607843
0.79607844,0.7647059,0.7647059
0.8,0.7647059,0.7607843
0.79607844,0.7647059,0.7607843
0.7921569,0.7647059,0.75686276
0.73333335,0.7254902,0.7176471
0.16470589,0.24313726,0.21960784
0.047058824,0.2901961,0.22745098
0.019607844,0.3529412,0.26666668
0.015686275,0.4,0.2901961
0.0,0.43529412,0.30980393
0.26666668,0.33333334,0.29411766
0.0,0.47058824,0.3254902
0.003921569,0.4627451,0.3137255
0.19215687,0.5686275,0.44705883
0.7294118,0.85490197,0.79607844
0.8,0.7921569,0.7647059
0.80784315,0.77254903,0.75686276
0.8039216,0.76862746,0.75686276
0.8039216,0.7647059,0.75686276
0.8,0.7607843,0.75686276
0.8,0.7607843,0.75686276
0.79607844,0.7647059,0.75686276
0.79607844,0.7607843,0.7529412
0.8,0.76862746,0.7607843
0.8,0.7607843,0.75686276
0.7921569,0.7607843,0.7529412
0.8,0.7607843,0.75686276
0.8,0.7647059,0.7607843
0.79607844,0.7607843,0.75686276
0.8,0.76862746,0.7607843
0.8,0.7647059,0.7607843
0.8,0.7647059,0.7607843
0.8,0.7647059,0.7647059
0.79607844,0.7647059,0.7607843
0.79607844,0.7647059,0.7607843
0.76862746,0.75686276,0.7411765
