r,g,b
0.7058824,0.73333335,0.78431374
0.69803923,0.72156864,0.77254903
0.6901961,0.72156864,0.76862746
0.69411767,0.7176471,0.76862746
0.6862745,0.7176471,0.7607843
0.6862745,0.70980394,0.7647059
0.68235296,0.7058824,0.7529412
0.6862745,0.70980394,0.7647059
0.6862745,0.70980394,0.75686276
0.6862745,0.70980394,0.7647059
0.6784314,0.70980394,0.7529412
0.6901961,0.7137255,0.76862746
0.6901961,0.72156864,0.7647059
0.7058824,0.7294118,0.78431374
0.7137255,0.7372549,0.7882353
0.7411765,0.7607843,0.8039216
0.79607844,0.8156863,0.84705883
0.65882355,0.69803923,0.7176471
0.22352941,0.36078432,0.3529412
0.105882354,0.41568628,0.3647059
0.0,0.32156864,0.2509804
0.0,0.14901961,0.12156863
0.07450981,0.09411765,0.105882354
0.05882353,0.07450981,0.08627451
0.050980393,0.06666667,0.078431375
0.007843138,0.35686275,0.27450982
0.003921569,0.15294118,0.12941177
0.47843137,0.5411765,0.5921569
0.69411767,0.7647059,0.81960785
0.7647059,0.8039216,0.8627451
0.7294118,0.7607843,0.80784315
0.7176471,0.74509805,0.7921569
0.69803923,0.7254902,0.76862746
0.69411767,0.72156864,0.76862746
0.6901961,0.7176471,0.76862746
0.68235296,0.7137255,0.75686276
0.6862745,0.70980394,0.7647059
0.68235296,0.7137255,0.75686276
0.6862745,0.70980394,0.7647059
0.6784314,0.70980394,0.7529412
0.6862745,0.70980394,0.7647059
0.6784314,0.70980394,0.7529412
0.6862745,0.70980394,0.7647059
0.68235296,0.7137255,0.75686276
0.6862745,0.70980394,0.7647059
0.6862745,0.7176471,0.7607843
0.69411767,0.7176471,0.76862746
0.70980394,0.73333335,0.78431374
0.7372549,0.75686276,0.8039216
0.8,0.81960785,0.8509804
0.53333336,0.5882353,0.59607846
0.19607843,0.36862746,0.3529412
0.0,0.30588236,0.2509804
0.0,0.14901961,0.1254902
0.06666667,0.09803922,0.105882354
0.06666667,0.07058824,0.08627451
0.047058824,0.0627451,0.07450981
0.0,0.2901961,0.21568628
0.13333334,0.2509804,0.25490198
0.6392157,0.7254902,0.76862746
0.7294118,0.7764706,0.83137256
0.73333335,0.7647059,0.8156863
0.70980394,0.73333335,0.78039217
0.7019608,0.7254902,0.77254903
0.6901961,0.7137255,0.76862746
0.6901961,0.7137255,0.7647059
0.6862745,0.7176471,0.7647059
0.6901961,0.7137255,0.7647059
0.68235296,0.7137255,0.75686276
0.6862745,0.70980394,0.7647059
0.68235296,0.7137255,0.7647059
0.6862745,0.70980394,0.7647059
0.68235296,0.7137255,0.75686276
0.6862745,0.70980394,0.7647059
0.68235296,0.7137255,0.7647059
0.6862745,0.70980394,0.7647059
0.68235296,0.7137255,0.7647059
0.6862745,0.70980394,0.7647059
0.68235296,0.7137255,0.7647059
0.69411767,0.72156864,0.7764706
0.7058824,0.7294118,0.78039217
0.7372549,0.75686276,0.8
0.7882353,0.8156863,0.84313726
0.31764707,0.39215687,0.39607844
0.078431375,0.27450982,0.24705882
0.015686275,0.13333334,0.1254902
0.078431375,0.09803922,0.10980392
0.05490196,0.07058824,0.08235294
0.047058824,0.0627451,0.07450981
0.0,0.21960784,0.16078432
0.3882353,0.4862745,0.49803922
0.6431373,0.7176471,0.7647059
0.7372549,0.7882353,0.827451
0.7176471,0.7411765,0.7921569
0.69411767,0.72156864,0.76862746
0.68235296,0.70980394,0.7607843
0.68235296,0.7137255,0.7607843
0.6862745,0.7137255,0.7607843
0.6862745,0.7137255,0.7647059
0.6862745,0.7176471,0.7607843
0.6862745,0.70980394,0.7607843
0.68235296,0.7137255,0.7647059
0.6862745,0.70980394,0.7647059
0.68235296,0.7137255,0.75686276
0.6862745,0.70980394,0.7607843
0.6784314,0.70980394,0.75686276
0.6862745,0.70980394,0.7647059
0.68235296,0.7137255,0.7607843
0.6862745,0.70980394,0.7647059
0.68235296,0.7137255,0.75686276
0.6862745,0.70980394,0.7647059
0.6862745,0.7176471,0.7647059
0.69803923,0.7254902,0.7764706
0.7176471,0.7411765,0.7882353
0.7607843,0.78431374,0.81960785
0.63529414,0.6666667,0.69411767
0.13333334,0.22745098,0.22745098
0.06666667,0.1254902,0.13725491
0.08235294,0.101960786,0.11372549
0.0627451,0.07058824,0.08627451
0.047058824,0.0627451,0.07450981
0.007843138,0.21960784,0.16470589
0.5294118,0.62352943,0.64705884
0.6666667,0.73333335,0.7764706
0.7176471,0.75686276,0.79607844
0.69411767,0.7254902,0.77254903
0.6901961,0.7137255,0.7647059
0.68235296,0.70980394,0.75686276
0.6862745,0.70980394,0.7607843
0.68235296,0.70980394,0.7607843
0.68235296,0.7137255,0.7647059
0.6862745,0.70980394,0.7607843
0.68235296,0.70980394,0.75686276
0.68235296,0.70980394,0.7647059
0.6862745,0.7137255,0.76862746
0.68235296,0.70980394,0.7607843
0.6862745,0.70980394,0.7647059
0.6862745,0.70980394,0.7607843
0.6862745,0.7137255,0.7607843
0.6862745,0.7137255,0.7647059
0.6862745,0.7137255,0.7647059
0.6862745,0.70980394,0.7607843
0.6862745,0.70980394,0.7647059
0.6901961,0.7176471,0.76862746
0.6901961,0.7176471,0.7647059
0.7019608,0.7294118,0.77254903
0.7254902,0.7490196,0.7882353
0.77254903,0.7921569,0.827451
0.2,0.22745098,0.24313726
0.09803922,0.11372549,0.12941177
0.09411765,0.10980392,0.12156863
0.05882353,0.07058824,0.08235294
0.047058824,0.0627451,0.07450981
0.08235294,0.2784314,0.22745098
0.53333336,0.6313726,0.64705884
0.69803923,0.7490196,0.7882353
0.7058824,0.7372549,0.78039217
0.6901961,0.7176471,0.76862746
0.68235296,0.7137255,0.7607843
0.68235296,0.7058824,0.75686276
0.68235296,0.70980394,0.7607843
0.6784314,0.70980394,0.75686276
0.68235296,0.70980394,0.7647059
0.68235296,0.70980394,0.75686276
0.6862745,0.70980394,0.7607843
0.68235296,0.7137255,0.7607843
0.68235296,0.7058824,0.7607843
0.6784314,0.70980394,0.75686276
0.68235296,0.7058824,0.7607843
0.6862745,0.7137255,0.7607843
0.6862745,0.7137255,0.7647059
0.6862745,0.7137255,0.7607843
0.68235296,0.70980394,0.7607843
0.68235296,0.70980394,0.75686276
0.6862745,0.70980394,0.7647059
0.6862745,0.7137255,0.7607843
0.6901961,0.7137255,0.7647059
0.69411767,0.72156864,0.76862746
0.70980394,0.73333335,0.78039217
0.75686276,0.76862746,0.80784315
0.39215687,0.40392157,0.42352942
0.13333334,0.12941177,0.14509805
0.101960786,0.11372549,0.1254902
0.0627451,0.07058824,0.08627451
0.047058824,0.0627451,0.07450981
0.14117648,0.3254902,0.2784314
0.53333336,0.6313726,0.6392157
0.7058824,0.7490196,0.78039217
0.69803923,0.7254902,0.77254903
0.6901961,0.7137255,0.7647059
0.68235296,0.7137255,0.7607843
0.68235296,0.70980394,0.7607843
0.68235296,0.7137255,0.7607843
0.68235296,0.70980394,0.75686276
0.68235296,0.70980394,0.7607843
0.68235296,0.7137255,0.7607843
0.6862745,0.70980394,0.7607843
0.68235296,0.70980394,0.75686276
0.6784314,0.7019608,0.75686276
0.6745098,0.7058824,0.7529412
0.68235296,0.7058824,0.7607843
0.68235296,0.70980394,0.75686276
0.68235296,0.70980394,0.7647059
0.68235296,0.7137255,0.7607843
0.68235296,0.70980394,0.7647059
0.6784314,0.70980394,0.75686276
0.68235296,0.70980394,0.7607843
0.6862745,0.7137255,0.7607843
0.6862745,0.7137255,0.7647059
0.6862745,0.7137255,0.76862746
0.7019608,0.7294118,0.77254903
0.7294118,0.7490196,0.7921569
0.56078434,0.57254905,0.6039216
0.11372549,0.105882354,0.1254902
0.10980392,0.11372549,0.12941177
0.0627451,0.07058824,0.08627451
0.047058824,0.05882353,0.07450981
0.14117648,0.32941177,0.2784314
0.5254902,0.62352943,0.627451
0.69411767,0.73333335,0.7607843
0.6901961,0.7176471,0.7647059
0.68235296,0.7058824,0.75686276
0.6862745,0.7137255,0.7647059
0.68235296,0.70980394,0.75686276
0.68235296,0.70980394,0.7607843
0.68235296,0.70980394,0.7607843
0.6784314,0.70980394,0.75686276
0.6862745,0.70980394,0.7607843
0.6784314,0.70980394,0.75686276
0.6784314,0.7058824,0.75686276
0.6745098,0.7058824,0.75686276
0.6745098,0.69803923,0.7490196
0.6745098,0.69803923,0.7529412
0.6784314,0.7019608,0.7529412
0.6784314,0.7058824,0.7607843
0.68235296,0.70980394,0.7607843
0.68235296,0.70980394,0.7647059
0.68235296,0.70980394,0.7607843
0.68235296,0.70980394,0.75686276
0.6784314,0.70980394,0.75686276
0.6784314,0.70980394,0.7607843
0.6784314,0.70980394,0.7607843
0.69411767,0.7176471,0.7647059
0.7137255,0.73333335,0.7764706
0.69411767,0.7019608,0.7372549
0.10980392,0.105882354,0.1254902
0.10980392,0.11372549,0.12941177
0.05882353,0.07058824,0.08627451
0.047058824,0.05490196,0.07058824
0.11764706,0.32156864,0.27058825
0.49803922,0.6,0.59607846
0.6901961,0.7294118,0.7647059
0.6862745,0.7176471,0.7607843
0.68235296,0.7058824,0.7607843
0.6784314,0.70980394,0.7529412
0.6784314,0.7058824,0.7529412
0.6784314,0.7058824,0.7529412
0.6784314,0.70980394,0.7529412
0.6784314,0.7019608,0.75686276
0.6784314,0.70980394,0.75686276
0.68235296,0.7058824,0.75686276
0.67058825,0.7019608,0.7490196
0.6745098,0.69803923,0.7529412
0.67058825,0.7019608,0.74509805
0.6745098,0.69803923,0.7529412
0.6745098,0.7058824,0.7490196
0.6784314,0.7019608,0.75686276
0.6784314,0.70980394,0.7529412
0.68235296,0.7058824,0.75686276
0.6784314,0.70980394,0.7529412
0.6784314,0.7019608,0.75686276
0.6745098,0.7058824,0.7529412
0.6784314,0.7058824,0.7529412
0.6784314,0.7058824,0.75686276
0.6862745,0.7137255,0.7607843
0.70980394,0.7254902,0.76862746
0.7411765,0.7529412,0.78039217
0.105882354,0.101960786,0.12156863
0.10980392,0.11372549,0.12941177
0.0627451,0.07058824,0.08627451
0.043137256,0.05882353,0.07058824
0.07058824,0.2901961,0.23529412
0.4745098,0.57254905,0.5686275
0.6745098,0.7254902,0.75686276
0.6862745,0.70980394,0.75686276
0.6862745,0.70980394,0.75686276
0.68235296,0.7058824,0.7529412
0.6784314,0.7058824,0.7529412
0.6784314,0.7058824,0.7529412
0.6784314,0.7019608,0.7490196
0.6745098,0.7019608,0.7490196
0.6784314,0.7058824,0.75686276
0.6745098,0.7058824,0.7490196
0.67058825,0.7019608,0.7529412
0.67058825,0.7019608,0.7529412
0.67058825,0.7019608,0.7529412
0.67058825,0.7019608,0.7529412
0.6784314,0.7019608,0.75686276
0.6745098,0.7058824,0.75686276
0.68235296,0.7058824,0.7607843
0.6784314,0.70980394,0.7529412
0.68235296,0.7058824,0.7607843
0.6784314,0.70980394,0.7529412
0.6745098,0.7058824,0.7529412
0.6745098,0.7058824,0.7490196
0.6745098,0.7058824,0.7529412
0.68235296,0.70980394,0.7607843
0.69803923,0.72156864,0.7647059
0.7411765,0.7490196,0.78431374
0.105882354,0.101960786,0.12156863
0.11764706,0.12156863,0.13725491
0.05490196,0.07058824,0.08235294
0.043137256,0.05882353,0.07058824
0.023529412,0.25490198,0.20392157
0.42352942,0.52156866,0.49803922
0.68235296,0.7176471,0.74509805
0.68235296,0.7137255,0.75686276
0.68235296,0.7058824,0.7607843
0.6784314,0.70980394,0.7529412
0.6784314,0.7058824,0.75686276
0.67058825,0.7019608,0.7490196
0.6784314,0.7058824,0.7529412
0.6745098,0.7019608,0.7529412
0.6784314,0.70980394,0.7529412
0.6784314,0.7019608,0.75686276
0.67058825,0.7019608,0.74509805
0.6745098,0.69803923,0.7529412
0.6666667,0.69803923,0.7411765
0.6745098,0.69803923,0.7529412
0.6745098,0.7058824,0.7490196
0.6784314,0.7019608,0.75686276
0.6745098,0.7058824,0.7490196
0.68235296,0.7058824,0.7607843
0.6745098,0.7058824,0.7490196
0.6784314,0.7019608,0.7529412
0.6745098,0.7058824,0.7529412
0.6745098,0.69803923,0.7490196
0.6745098,0.7019608,0.7529412
0.6784314,0.70980394,0.7529412
0.69411767,0.72156864,0.7647059
0.6784314,0.7058824,0.73333335
0.11764706,0.11372549,0.13725491
0.105882354,0.12156863,0.13333334
0.06666667,0.07058824,0.08627451
0.043137256,0.05882353,0.07058824
0.0,0.23137255,0.1764706
0.30588236,0.42745098,0.40392157
0.654902,0.70980394,0.72156864
0.68235296,0.7058824,0.7529412
0.68235296,0.7058824,0.7529412
0.68235296,0.7058824,0.7529412
0.6745098,0.7058824,0.7490196
0.6745098,0.7019608,0.7529412
0.6745098,0.7019608,0.7529412
0.6784314,0.7058824,0.7529412
0.6784314,0.7019608,0.75686276
0.6784314,0.70980394,0.7529412
0.67058825,0.7019608,0.7529412
0.67058825,0.7019608,0.7529412
0.6666667,0.69803923,0.7490196
0.67058825,0.7019608,0.7529412
0.6784314,0.7019608,0.75686276
0.6666667,0.69803923,0.7490196
0.6666667,0.69803923,0.7490196
0.6745098,0.7058824,0.75686276
0.6784314,0.7019608,0.75686276
0.6784314,0.7058824,0.7607843
0.6745098,0.7058824,0.75686276
0.6745098,0.7058824,0.75686276
0.6745098,0.7058824,0.75686276
0.6784314,0.70980394,0.75686276
0.68235296,0.7137255,0.75686276
0.56078434,0.58431375,0.62352943
0.09019608,0.09411765,0.11372549
0.09411765,0.105882354,0.1254902
0.05882353,0.07450981,0.08627451
0.043137256,0.05882353,0.07058824
0.0,0.23529412,0.18039216
0.12156863,0.3019608,0.25882354
0.5921569,0.6627451,0.6627451
0.68235296,0.70980394,0.7411765
0.6784314,0.7019608,0.7490196
0.67058825,0.7019608,0.74509805
0.6745098,0.7019608,0.7529412
0.6745098,0.7019608,0.7490196
0.6745098,0.7058824,0.7529412
0.6784314,0.7058824,0.75686276
0.6784314,0.70980394,0.75686276
0.68235296,0.7058824,0.7607843
0.6745098,0.7058824,0.7490196
0.6745098,0.69803923,0.7529412
0.67058825,0.7019608,0.74509805
0.67058825,0.69411767,0.7490196
0.67058825,0.7019608,0.74509805
0.6784314,0.7019608,0.75686276
0.6745098,0.7058824,0.7490196
0.6862745,0.70980394,0.7647059
0.6784314,0.70980394,0.7529412
0.6784314,0.70980394,0.75686276
0.6745098,0.7058824,0.7529412
0.6745098,0.7019608,0.7529412
0.6784314,0.7058824,0.75686276
0.6784314,0.7058824,0.7529412
0.68235296,0.70980394,0.7529412
0.4117647,0.4392157,0.4627451
0.09019608,0.101960786,0.12156863
0.07450981,0.09019608,0.101960786
0.0627451,0.06666667,0.08235294
0.043137256,0.05882353,0.07058824
0.0,0.25882354,0.2
0.019607844,0.20392157,0.16470589
0.4509804,0.5372549,0.5254902
0.6666667,0.7019608,0.7294118
0.6745098,0.7058824,0.7490196
0.6784314,0.7019608,0.7490196
0.6745098,0.7019608,0.7490196
0.6784314,0.7058824,0.7529412
0.6784314,0.7058824,0.75686276
0.6784314,0.7058824,0.7529412
0.68235296,0.7058824,0.7607843
0.68235296,0.7137255,0.7647059
0.68235296,0.7058824,0.7607843
0.6745098,0.7058824,0.75686276
0.6745098,0.7058824,0.75686276
0.67058825,0.7019608,0.7529412
0.6745098,0.7058824,0.75686276
0.6784314,0.70980394,0.7607843
0.6784314,0.70980394,0.7607843
0.6862745,0.7176471,0.76862746
0.6784314,0.70980394,0.7607843
0.6784314,0.70980394,0.7529412
0.6784314,0.70980394,0.75686276
0.6784314,0.70980394,0.7607843
0.6745098,0.7058824,0.75686276
0.6745098,0.7058824,0.7490196
0.67058825,0.70980394,0.7490196
0.22352941,0.28235295,0.3019608
0.047058824,0.101960786,0.105882354
0.05882353,0.078431375,0.09019608
0.05882353,0.07450981,0.08627451
0.050980393,0.06666667,0.078431375
0.0,0.26666668,0.20784314
0.0,0.19607843,0.14117648
0.17254902,0.30980393,0.28627452
0.64705884,0.7019608,0.7137255
0.6745098,0.69803923,0.74509805
0.67058825,0.7019608,0.74509805
0.6745098,0.7019608,0.7529412
0.6745098,0.7058824,0.7529412
0.6784314,0.70980394,0.75686276
0.68235296,0.7058824,0.75686276
0.6784314,0.70980394,0.75686276
0.6862745,0.70980394,0.7647059
0.6784314,0.70980394,0.7529412
0.6784314,0.70980394,0.7607843
0.6784314,0.70980394,0.7529412
0.68235296,0.7058824,0.7607843
0.6784314,0.70980394,0.7529412
0.68235296,0.7058824,0.7607843
0.6784314,0.70980394,0.7529412
0.6862745,0.70980394,0.7647059
0.6745098,0.7137255,0.7529412
0.6784314,0.70980394,0.7607843
0.6745098,0.7137255,0.75686276
0.6745098,0.70980394,0.75686276
0.6784314,0.70980394,0.75686276
0.6784314,0.7137255,0.7529412
0.54901963,0.60784316,0.6313726
0.101960786,0.23529412,0.21960784
0.015686275,0.101960786,0.09411765
0.047058824,0.078431375,0.08627451
0.0627451,0.06666667,0.08235294
0.05490196,0.07058824,0.08235294
0.0,0.27450982,0.21176471
0.0,0.21960784,0.15686275
0.015686275,0.16470589,0.12941177
0.4745098,0.5529412,0.5568628
0.6627451,0.7019608,0.7294118
0.67058825,0.7019608,0.7411765
0.6745098,0.7058824,0.7490196
0.6745098,0.7058824,0.7529412
0.6784314,0.70980394,0.75686276
0.6784314,0.70980394,0.75686276
0.6784314,0.70980394,0.7607843
0.68235296,0.7137255,0.7647059
0.6784314,0.70980394,0.7607843
0.6784314,0.70980394,0.7607843
0.6784314,0.70980394,0.7607843
0.6862745,0.7176471,0.76862746
0.68235296,0.7137255,0.7647059
0.6784314,0.70980394,0.7607843
0.6784314,0.70980394,0.7607843
0.68235296,0.7137255,0.7647059
0.68235296,0.7137255,0.7647059
0.6784314,0.70980394,0.7607843
0.6745098,0.7058824,0.75686276
0.6745098,0.7058824,0.7529412
0.6745098,0.70980394,0.7529412
0.6509804,0.7058824,0.7372549
0.3019608,0.42352942,0.42352942
0.03137255,0.25882354,0.22745098
0.0,0.11372549,0.09019608
0.050980393,0.07058824,0.08235294
0.05490196,0.07058824,0.08235294
0.05882353,0.0627451,0.078431375
0.0,0.27450982,0.21568628
0.0,0.23529412,0.1764706
0.0,0.18039216,0.14117648
0.07450981,0.19607843,0.1764706
0.61960787,0.6745098,0.69411767
0.6666667,0.70980394,0.73333335
0.6745098,0.7058824,0.74509805
0.6745098,0.7058824,0.7490196
0.68235296,0.70980394,0.75686276
0.6862745,0.7137255,0.7647059
0.6784314,0.70980394,0.7529412
0.6862745,0.70980394,0.7647059
0.6784314,0.70980394,0.7529412
0.68235296,0.7137255,0.7647059
0.68235296,0.7137255,0.75686276
0.6901961,0.7137255,0.76862746
0.6862745,0.7176471,0.7607843
0.6862745,0.70980394,0.7647059
0.6784314,0.70980394,0.7529412
0.68235296,0.7137255,0.7647059
0.6784314,0.7176471,0.75686276
0.68235296,0.7137255,0.7647059
0.6745098,0.7137255,0.75686276
0.6745098,0.70980394,0.75686276
0.6627451,0.70980394,0.7490196
0.4392157,0.5529412,0.56078434
0.11764706,0.34117648,0.30588236
0.0,0.28235295,0.21176471
0.0,0.12156863,0.09411765
0.043137256,0.07450981,0.08235294
0.0627451,0.06666667,0.08235294
0.050980393,0.06666667,0.078431375
0.0,0.28235295,0.21568628
0.0,0.24705882,0.1882353
0.0,0.20392157,0.14509805
0.0,0.15294118,0.11764706
0.1882353,0.2901961,0.27058825
0.6313726,0.69411767,0.7019608
0.67058825,0.7137255,0.7411765
0.68235296,0.70980394,0.7529412
0.68235296,0.7058824,0.7529412
0.68235296,0.7137255,0.75686276
0.6784314,0.70980394,0.75686276
0.68235296,0.7137255,0.7647059
0.68235296,0.7137255,0.7647059
0.68235296,0.7137255,0.7647059
0.68235296,0.7137255,0.7647059
0.6862745,0.7176471,0.76862746
0.68235296,0.7137255,0.7647059
0.6862745,0.7176471,0.76862746
0.68235296,0.7137255,0.7647059
0.68235296,0.7137255,0.75686276
0.68235296,0.7137255,0.7647059
0.68235296,0.7137255,0.7647059
0.67058825,0.70980394,0.75686276
0.6666667,0.7137255,0.7529412
0.5176471,0.60784316,0.62352943
0.15686275,0.34117648,0.32156864
0.047058824,0.35686275,0.29411766
0.0,0.2784314,0.21176471
0.0,0.11764706,0.08627451
0.050980393,0.07058824,0.08235294
0.05490196,0.07058824,0.08235294
0.05490196,0.06666667,0.08627451
0.0,0.2784314,0.22352941
0.0,0.25490198,0.19607843
0.0,0.21176471,0.15686275
0.0,0.17254902,0.12156863
0.023529412,0.13725491,0.11764706
0.23921569,0.32156864,0.31764707
0.6392157,0.6862745,0.7058824
0.6666667,0.7019608,0.7294118
0.6745098,0.7058824,0.7411765
0.6784314,0.7058824,0.7529412
0.6784314,0.70980394,0.75686276
0.6901961,0.7137255,0.76862746
0.6862745,0.7176471,0.7607843
0.6862745,0.70980394,0.7647059
0.68235296,0.7137255,0.75686276
0.69411767,0.7176471,0.77254903
0.6862745,0.7176471,0.76862746
0.68235296,0.7137255,0.7647059
0.68235296,0.7137255,0.75686276
0.6901961,0.72156864,0.77254903
0.6784314,0.7176471,0.75686276
0.6784314,0.7176471,0.7647059
0.6627451,0.72156864,0.7490196
0.52156866,0.61960787,0.627451
0.16862746,0.36078432,0.3372549
0.039215688,0.34117648,0.28235295
0.011764706,0.35686275,0.28627452
0.0,0.29803923,0.22352941
0.0,0.11764706,0.09803922
0.043137256,0.07450981,0.08235294
0.0627451,0.06666667,0.08235294
0.05490196,0.07058824,0.08235294
0.0,0.28235295,0.21960784
0.0,0.25882354,0.2
0.0,0.22745098,0.16862746
0.003921569,0.18431373,0.13725491
0.019607844,0.14117648,0.11372549
0.05490196,0.14509805,0.13333334
0.19215687,0.26666668,0.2627451
0.5764706,0.6313726,0.6431373
0.6666667,0.7019608,0.7254902
0.6745098,0.7019608,0.73333335
0.6784314,0.7058824,0.7490196
0.6862745,0.7176471,0.7607843
0.6862745,0.7176471,0.7647059
0.6862745,0.7176471,0.76862746
0.6862745,0.7176471,0.7647059
0.6901961,0.72156864,0.77254903
0.6901961,0.72156864,0.77254903
0.6862745,0.7176471,0.76862746
0.68235296,0.7137255,0.7647059
0.68235296,0.72156864,0.7647059
0.6745098,0.7137255,0.7490196
0.64705884,0.7137255,0.7294118
0.43137255,0.54509807,0.53333336
0.16078432,0.3529412,0.30980393
0.050980393,0.3254902,0.2627451
0.015686275,0.34117648,0.27450982
0.011764706,0.36078432,0.2901961
0.0,0.29411766,0.22745098
0.0,0.11372549,0.08627451
0.050980393,0.07058824,0.08627451
0.06666667,0.078431375,0.08627451
0.050980393,0.0627451,0.08235294
0.03137255,0.27058825,0.21176471
0.02745098,0.2509804,0.19607843
0.02745098,0.21960784,0.1764706
0.03137255,0.1882353,0.15294118
0.039215688,0.14509805,0.12941177
0.050980393,0.13333334,0.11764706
0.06666667,0.13725491,0.12941177
0.13333334,0.19607843,0.19215687
0.4,0.44313726,0.4509804
0.64705884,0.67058825,0.6901961
0.6862745,0.7019608,0.73333335
0.6862745,0.7058824,0.7411765
0.68235296,0.7176471,0.7529412
0.68235296,0.7137255,0.7607843
0.6784314,0.7137255,0.7529412
0.68235296,0.7137255,0.7607843
0.6862745,0.7176471,0.7607843
0.6784314,0.70980394,0.75686276
0.6784314,0.7137255,0.7490196
0.68235296,0.7058824,0.7411765
0.5803922,0.6313726,0.6509804
0.32156864,0.4117647,0.40392157
0.16078432,0.30980393,0.27450982
0.09019608,0.29803923,0.2509804
0.05882353,0.3137255,0.25882354
0.047058824,0.32941177,0.26666668
0.05490196,0.34509805,0.2901961
0.003921569,0.2784314,0.21568628
0.0,0.09411765,0.08235294
0.039215688,0.06666667,0.08235294
0.06666667,0.078431375,0.09411765
0.047058824,0.05882353,0.078431375
0.043137256,0.14901961,0.13333334
0.03529412,0.13725491,0.12156863
0.03137255,0.11372549,0.105882354
0.03529412,0.105882354,0.101960786
0.047058824,0.09803922,0.09803922
0.047058824,0.08627451,0.08627451
0.047058824,0.08627451,0.08627451
0.05882353,0.09411765,0.09411765
0.09019608,0.11764706,0.1254902
0.1764706,0.19607843,0.21176471
0.32941177,0.33333334,0.35686275
0.5294118,0.53333336,0.5647059
0.62352943,0.63529414,0.6666667
0.6313726,0.6431373,0.6745098
0.6509804,0.6627451,0.69411767
0.6392157,0.654902,0.68235296
0.63529414,0.64705884,0.6745098
0.60784316,0.61960787,0.6509804
0.4745098,0.48235294,0.50980395
0.30588236,0.30588236,0.34117648
0.15686275,0.19215687,0.21176471
0.105882354,0.16078432,0.16470589
0.08235294,0.16862746,0.15294118
0.050980393,0.16470589,0.14509805
0.05490196,0.1764706,0.16078432
0.047058824,0.1764706,0.15686275
0.050980393,0.18431373,0.16862746
0.023529412,0.15686275,0.13333334
0.02745098,0.078431375,0.08235294
0.050980393,0.07058824,0.08627451
0.050980393,0.0627451,0.08235294
0.047058824,0.05882353,0.078431375
0.043137256,0.05882353,0.07058824
0.043137256,0.0627451,0.07450981
0.047058824,0.05490196,0.07058824
0.043137256,0.05882353,0.07058824
0.043137256,0.05490196,0.07058824
0.047058824,0.050980393,0.06666667
0.039215688,0.050980393,0.0627451
0.047058824,0.05490196,0.06666667
0.05490196,0.05882353,0.07450981
0.06666667,0.07058824,0.09019608
0.08627451,0.08627451,0.10980392
0.101960786,0.09803922,0.1254902
0.13725491,0.12941177,0.15686275
0.18431373,0.18039216,0.20392157
0.22352941,0.22352941,0.24313726
0.21568628,0.21568628,0.23529412
