r,g,b
0.0,0.22352941,0.15686275
0.05490196,0.08235294,0.105882354
0.08627451,0.09803922,0.11764706
0.078431375,0.38039216,0.3254902
0.003921569,0.3764706,0.2784314
0.0,0.34901962,0.25882354
0.0,0.30588236,0.21960784
0.0,0.2509804,0.18039216
0.0,0.21568628,0.15686275
0.007843138,0.20784314,0.15686275
0.011764706,0.2,0.15294118
0.003921569,0.19215687,0.14509805
0.003921569,0.18039216,0.13725491
0.007843138,0.15294118,0.11764706
0.043137256,0.2,0.16862746
0.14509805,0.28627452,0.25490198
0.1882353,0.2901961,0.27058825
0.2,0.2901961,0.26666668
0.16078432,0.27450982,0.25490198
0.05882353,0.22352941,0.18431373
0.007843138,0.15686275,0.11764706
0.011764706,0.21176471,0.16078432
0.011764706,0.23921569,0.18039216
0.007843138,0.2627451,0.1882353
0.003921569,0.28627452,0.20392157
0.003921569,0.30980393,0.22352941
0.011764706,0.3372549,0.24313726
0.007843138,0.3529412,0.25882354
0.007843138,0.3764706,0.28235295
0.007843138,0.39215687,0.29411766
0.007843138,0.40392157,0.3019608
0.015686275,0.42745098,0.31764707
0.003921569,0.21568628,0.16078432
0.05882353,0.101960786,0.11764706
0.09803922,0.09803922,0.12941177
0.07058824,0.3882353,0.32941177
0.003921569,0.39215687,0.30588236
0.0,0.36078432,0.27058825
0.0,0.32156864,0.24313726
0.0,0.28627452,0.21176471
0.0,0.24313726,0.17254902
0.0,0.22745098,0.16470589
0.007843138,0.21960784,0.16470589
0.015686275,0.21176471,0.16862746
0.011764706,0.21568628,0.16470589
0.019607844,0.21568628,0.17254902
0.007843138,0.21176471,0.16078432
0.015686275,0.21176471,0.16862746
0.011764706,0.21568628,0.16470589
0.015686275,0.21176471,0.16862746
0.015686275,0.21960784,0.16862746
0.015686275,0.23137255,0.18039216
0.007843138,0.24705882,0.18431373
0.003921569,0.2627451,0.19607843
0.003921569,0.27450982,0.2
0.003921569,0.29803923,0.22352941
0.007843138,0.31764707,0.23921569
0.007843138,0.3372549,0.2509804
0.007843138,0.3529412,0.26666668
0.003921569,0.37254903,0.27058825
0.003921569,0.3882353,0.29803923
0.007843138,0.40392157,0.3019608
0.007843138,0.41568628,0.31764707
0.003921569,0.4392157,0.33333334
0.003921569,0.21960784,0.16470589
0.05882353,0.09411765,0.11372549
0.09411765,0.105882354,0.1254902
0.11372549,0.37254903,0.3254902
0.039215688,0.3764706,0.3019608
0.02745098,0.34901962,0.28235295
0.03137255,0.3254902,0.25882354
0.02745098,0.28235295,0.22745098
0.03137255,0.25490198,0.20784314
0.039215688,0.23137255,0.1882353
0.043137256,0.21568628,0.1764706
0.050980393,0.21568628,0.16862746
0.047058824,0.21176471,0.17254902
0.050980393,0.21568628,0.1764706
0.050980393,0.21568628,0.1764706
0.05882353,0.22352941,0.1764706
0.05882353,0.22352941,0.18431373
0.05882353,0.22352941,0.18431373
0.0627451,0.22745098,0.1882353
0.05882353,0.24705882,0.19215687
0.03137255,0.25490198,0.19607843
0.023529412,0.27450982,0.20784314
0.02745098,0.29803923,0.23137255
0.019607844,0.3137255,0.24705882
0.023529412,0.32941177,0.25490198
0.023529412,0.34117648,0.25882354
0.019607844,0.36078432,0.2784314
0.019607844,0.38039216,0.29803923
0.015686275,0.4,0.30980393
0.015686275,0.4117647,0.31764707
0.015686275,0.43529412,0.34117648
0.011764706,0.43529412,0.34509805
0.09411765,0.15294118,0.14117648
0.08627451,0.1254902,0.13333334
0.09019608,0.1254902,0.14509805
0.019607844,0.11764706,0.09411765
0.015686275,0.13333334,0.101960786
0.03137255,0.13725491,0.101960786
0.03529412,0.1254902,0.09803922
0.039215688,0.1254902,0.09803922
0.03137255,0.11764706,0.09019608
0.043137256,0.11372549,0.09411765
0.050980393,0.11764706,0.09411765
0.047058824,0.10980392,0.09803922
0.050980393,0.11764706,0.09411765
0.047058824,0.11372549,0.09019608
0.05490196,0.12156863,0.09803922
0.05882353,0.1254902,0.101960786
0.07058824,0.13725491,0.11372549
0.078431375,0.13725491,0.1254902
0.07450981,0.14901961,0.1254902
0.101960786,0.16078432,0.14117648
0.105882354,0.16470589,0.13725491
0.101960786,0.16078432,0.14117648
0.11372549,0.17254902,0.14509805
0.13333334,0.1882353,0.16078432
0.13725491,0.1882353,0.15686275
0.15294118,0.20784314,0.1764706
0.13333334,0.2,0.17254902
0.16078432,0.22352941,0.18431373
0.15294118,0.21176471,0.18431373
0.16078432,0.21960784,0.19215687
0.18431373,0.22745098,0.20392157
0.18431373,0.23529412,0.20784314
0.007843138,0.21176471,0.16078432
0.07450981,0.101960786,0.13333334
0.10980392,0.12156863,0.14901961
0.003921569,0.34901962,0.2784314
0.0,0.35686275,0.25490198
0.0,0.33333334,0.23137255
0.003921569,0.3137255,0.20784314
0.003921569,0.29411766,0.19607843
0.0,0.27058825,0.18039216
0.0,0.23921569,0.15686275
0.0,0.22352941,0.15294118
0.0,0.20392157,0.14117648
0.0,0.19215687,0.14509805
0.0,0.1882353,0.13333334
0.0,0.18039216,0.13333334
0.0,0.18039216,0.13725491
0.0,0.18039216,0.13333334
0.0,0.1882353,0.13725491
0.0,0.22352941,0.16078432
0.0,0.22352941,0.14901961
0.0,0.23137255,0.14901961
0.0,0.24313726,0.16078432
0.0,0.25882354,0.16862746
0.0,0.27058825,0.17254902
0.0,0.2784314,0.18039216
0.0,0.2784314,0.1882353
0.0,0.28235295,0.19215687
0.0,0.29803923,0.19607843
