r,g,b
0.7647059,0.7764706,0.8117647
0.7647059,0.7764706,0.8117647
0.7647059,0.7764706,0.8117647
0.76862746,0.78039217,0.8156863
0.76862746,0.78039217,0.8156863
0.77254903,0.78431374,0.8117647
0.76862746,0.78039217,0.8117647
0.7647059,0.7764706,0.8117647
0.7607843,0.77254903,0.80784315
0.7607843,0.77254903,0.80784315
0.7647059,0.7764706,0.80784315
0.7647059,0.7764706,0.8117647
0.7647059,0.7764706,0.8039216
0.7764706,0.7882353,0.8156863
0.81960785,0.8235294,0.84313726
0.60784316,0.6117647,0.61960787
0.7607843,0.7529412,0.7647059
0.23921569,0.38039216,0.34117648
0.0,0.23529412,0.1764706
0.16078432,0.40392157,0.3529412
0.007843138,0.2784314,0.22352941
0.21176471,0.3529412,0.33333334
0.65882355,0.7294118,0.7411765
0.77254903,0.8039216,0.8235294
0.77254903,0.7882353,0.80784315
0.7607843,0.77254903,0.8
0.75686276,0.77254903,0.8
0.7607843,0.77254903,0.80784315
0.7607843,0.77254903,0.8
0.7607843,0.77254903,0.80784315
0.75686276,0.76862746,0.79607844
0.7607843,0.77254903,0.80784315
0.7647059,0.78431374,0.80784315
0.7647059,0.7764706,0.8117647
0.7607843,0.78039217,0.8039216
0.7647059,0.7764706,0.8117647
0.7647059,0.78431374,0.80784315
0.76862746,0.78039217,0.8117647
0.7647059,0.78039217,0.80784315
0.7647059,0.7764706,0.80784315
0.7607843,0.77254903,0.80784315
0.7647059,0.7764706,0.80784315
0.75686276,0.76862746,0.8039216
0.7647059,0.7764706,0.8039216
0.7647059,0.7764706,0.8117647
0.7764706,0.7882353,0.8156863
0.7921569,0.7921569,0.8235294
0.72156864,0.7254902,0.73333335
0.8156863,0.81960785,0.827451
0.4,0.43529412,0.42352942
0.003921569,0.19215687,0.14901961
0.16862746,0.38431373,0.33333334
0.003921569,0.20392157,0.16078432
0.33333334,0.45882353,0.4392157
0.6666667,0.7254902,0.7294118
0.77254903,0.79607844,0.8117647
0.77254903,0.78431374,0.80784315
0.7647059,0.7764706,0.8039216
0.75686276,0.76862746,0.8039216
0.7607843,0.77254903,0.8
0.7607843,0.77254903,0.80784315
0.7607843,0.77254903,0.8
0.7607843,0.77254903,0.80784315
0.7607843,0.77254903,0.80784315
0.7647059,0.7764706,0.8117647
0.7647059,0.7764706,0.8117647
0.7647059,0.7764706,0.8117647
0.7647059,0.7764706,0.8117647
0.7647059,0.7764706,0.8117647
0.76862746,0.78039217,0.8156863
0.76862746,0.78039217,0.8156863
0.76862746,0.78039217,0.80784315
0.7607843,0.77254903,0.8039216
0.75686276,0.76862746,0.8039216
0.7607843,0.77254903,0.80784315
0.7647059,0.7764706,0.8117647
0.7607843,0.77254903,0.8
0.76862746,0.78039217,0.8156863
0.7764706,0.7882353,0.8156863
0.8117647,0.80784315,0.827451
0.80784315,0.8117647,0.83137256
0.5529412,0.5686275,0.5647059
0.015686275,0.14117648,0.11372549
0.14901961,0.3647059,0.30980393
0.003921569,0.15294118,0.11372549
0.43137255,0.53333336,0.52156866
0.6784314,0.7137255,0.7254902
0.7764706,0.7921569,0.8117647
0.7647059,0.7764706,0.8039216
0.75686276,0.77254903,0.8039216
0.75686276,0.7764706,0.8
0.75686276,0.76862746,0.8039216
0.7607843,0.77254903,0.8
0.7607843,0.77254903,0.80784315
0.7647059,0.7764706,0.8039216
0.7647059,0.7764706,0.8117647
0.7647059,0.7764706,0.8039216
0.7647059,0.7764706,0.8117647
0.7607843,0.77254903,0.8
0.7607843,0.77254903,0.80784315
0.7607843,0.77254903,0.8
0.7647059,0.7764706,0.80784315
0.7607843,0.77254903,0.8039216
0.7607843,0.77254903,0.8039216
0.7607843,0.77254903,0.8039216
0.75686276,0.76862746,0.8
0.7607843,0.77254903,0.80784315
0.7607843,0.77254903,0.8
0.7607843,0.77254903,0.80784315
0.7607843,0.77254903,0.8
0.7647059,0.7764706,0.8117647
0.81960785,0.8235294,0.8392157
0.7882353,0.7921569,0.8117647
0.6509804,0.654902,0.6627451
0.05882353,0.12156863,0.10980392
0.15294118,0.3372549,0.29803923
0.003921569,0.12941177,0.09019608
0.45882353,0.5372549,0.5294118
0.6784314,0.7058824,0.7137255
0.77254903,0.7882353,0.8039216
0.7647059,0.7764706,0.8
0.75686276,0.76862746,0.8
0.75686276,0.76862746,0.8039216
0.7607843,0.77254903,0.8
0.7607843,0.77254903,0.80784315
0.75686276,0.76862746,0.79607844
0.7647059,0.7764706,0.8117647
0.75686276,0.76862746,0.79607844
0.7607843,0.77254903,0.80784315
0.7607843,0.77254903,0.80784315
0.7607843,0.77254903,0.80784315
0.7647059,0.7764706,0.8117647
0.7607843,0.77254903,0.80784315
0.7647059,0.7764706,0.8117647
0.7647059,0.7764706,0.8117647
0.7647059,0.7764706,0.80784315
0.7607843,0.77254903,0.8039216
0.7607843,0.77254903,0.8039216
0.7607843,0.77254903,0.8
0.7607843,0.77254903,0.80784315
0.7607843,0.77254903,0.8
0.7607843,0.77254903,0.80784315
0.7607843,0.77254903,0.8
0.8117647,0.8156863,0.8352941
0.78039217,0.78039217,0.8117647
0.6745098,0.6901961,0.69411767
0.07450981,0.12156863,0.11372549
0.15294118,0.33333334,0.2901961
0.003921569,0.13725491,0.101960786
0.40392157,0.5058824,0.4862745
0.65882355,0.69411767,0.69803923
0.76862746,0.78431374,0.8
0.7647059,0.7764706,0.8
0.75686276,0.77254903,0.8039216
0.75686276,0.7764706,0.8
0.7607843,0.77254903,0.80784315
0.7607843,0.77254903,0.8
0.7647059,0.7764706,0.8117647
0.7607843,0.77254903,0.8
0.7607843,0.77254903,0.80784315
0.7607843,0.77254903,0.8
0.7607843,0.77254903,0.80784315
0.75686276,0.76862746,0.79607844
0.7607843,0.77254903,0.80784315
0.7607843,0.77254903,0.8
0.76862746,0.76862746,0.80784315
0.7647059,0.77254903,0.8039216
0.7607843,0.77254903,0.8039216
0.7647059,0.7764706,0.80784315
0.7607843,0.77254903,0.8
0.7607843,0.77254903,0.80784315
0.7647059,0.7764706,0.8039216
0.7607843,0.77254903,0.80784315
0.7607843,0.77254903,0.8
0.76862746,0.76862746,0.80784315
0.79607844,0.80784315,0.8352941
0.77254903,0.78431374,0.8039216
0.6745098,0.6901961,0.7019608
0.06666667,0.1254902,0.105882354
0.14509805,0.33333334,0.28627452
0.003921569,0.16470589,0.10980392
0.3254902,0.44705883,0.41568628
0.6117647,0.6627451,0.654902
0.7647059,0.78431374,0.79607844
0.7647059,0.7764706,0.79607844
0.7607843,0.77254903,0.8039216
0.7607843,0.77254903,0.8039216
0.75686276,0.76862746,0.79607844
0.7647059,0.7764706,0.8117647
0.7647059,0.7764706,0.8039216
0.7607843,0.77254903,0.80784315
0.75686276,0.76862746,0.8039216
0.75686276,0.76862746,0.8039216
0.7607843,0.77254903,0.80784315
0.75686276,0.76862746,0.8039216
0.7607843,0.77254903,0.8
0.7607843,0.77254903,0.80784315
0.7607843,0.77254903,0.8039216
0.75686276,0.76862746,0.8039216
0.7607843,0.77254903,0.8039216
0.7607843,0.77254903,0.8
0.7607843,0.77254903,0.8039216
0.7607843,0.77254903,0.8
0.7607843,0.77254903,0.80784315
0.7607843,0.77254903,0.8
0.7607843,0.77254903,0.8
0.75686276,0.76862746,0.79607844
0.79607844,0.79607844,0.827451
0.78431374,0.78431374,0.8156863
0.64705884,0.6666667,0.6784314
0.07450981,0.13725491,0.1254902
0.12941177,0.33333334,0.28235295
0.003921569,0.20392157,0.14509805
0.22352941,0.3529412,0.30588236
0.5568628,0.6156863,0.59607846
0.75686276,0.78039217,0.78431374
0.75686276,0.7764706,0.8
0.75686276,0.77254903,0.8039216
0.75686276,0.7764706,0.8
0.7607843,0.77254903,0.80784315
0.7647059,0.7764706,0.8039216
0.76862746,0.76862746,0.80784315
0.7607843,0.77254903,0.8
0.75686276,0.76862746,0.8039216
0.75686276,0.76862746,0.79607844
0.76862746,0.76862746,0.80784315
0.7607843,0.77254903,0.8
0.76862746,0.76862746,0.80784315
0.7607843,0.77254903,0.8
0.7607843,0.77254903,0.80784315
0.7607843,0.77254903,0.8039216
0.7607843,0.77254903,0.8039216
0.7647059,0.7764706,0.80784315
0.7607843,0.77254903,0.8039216
0.7607843,0.77254903,0.80784315
0.7607843,0.77254903,0.8
0.7607843,0.77254903,0.80784315
0.7607843,0.77254903,0.8
0.7647059,0.7647059,0.79607844
0.76862746,0.78039217,0.8
0.77254903,0.78431374,0.8039216
0.57254905,0.5921569,0.60784316
0.02745098,0.13333334,0.09803922
0.12941177,0.32941177,0.2784314
0.007843138,0.25490198,0.18039216
0.11372549,0.2627451,0.21176471
0.45490196,0.5372549,0.5019608
0.73333335,0.7647059,0.75686276
0.7647059,0.7764706,0.79607844
0.7607843,0.77254903,0.8039216
0.7647059,0.7764706,0.80784315
0.7607843,0.77254903,0.8
0.7607843,0.77254903,0.80784315
0.7607843,0.77254903,0.8
0.7607843,0.77254903,0.80784315
0.75686276,0.76862746,0.79607844
0.7529412,0.7647059,0.7921569
0.75686276,0.76862746,0.79607844
0.7607843,0.77254903,0.80784315
0.7607843,0.77254903,0.8
0.7607843,0.77254903,0.80784315
0.7607843,0.77254903,0.8
0.7607843,0.77254903,0.8039216
0.7607843,0.77254903,0.8039216
0.7607843,0.77254903,0.8
0.7607843,0.77254903,0.8039216
0.7607843,0.77254903,0.8
0.7607843,0.77254903,0.80784315
0.7607843,0.77254903,0.8
0.75686276,0.76862746,0.79607844
0.7607843,0.77254903,0.8
0.6862745,0.69803923,0.7176471
0.78431374,0.78431374,0.8156863
0.45490196,0.48235294,0.49411765
0.011764706,0.14509805,0.10980392
0.11764706,0.33333334,0.2784314
0.003921569,0.28627452,0.21960784
0.03137255,0.21960784,0.15294118
0.33333334,0.43529412,0.3882353
0.6745098,0.72156864,0.69803923
0.7529412,0.78039217,0.78431374
0.7607843,0.7764706,0.8039216
0.75686276,0.7764706,0.8
0.7647059,0.7764706,0.8117647
0.7607843,0.77254903,0.8
0.76862746,0.76862746,0.80784315
0.7607843,0.77254903,0.8
0.75686276,0.76862746,0.8039216
0.7607843,0.77254903,0.8
0.76862746,0.76862746,0.80784315
0.75686276,0.76862746,0.79607844
0.76862746,0.76862746,0.80784315
0.7607843,0.77254903,0.8
0.76862746,0.76862746,0.80784315
0.7607843,0.76862746,0.8
0.7607843,0.77254903,0.8039216
0.7607843,0.77254903,0.8039216
0.7607843,0.77254903,0.8039216
0.7607843,0.77254903,0.8039216
0.7607843,0.77254903,0.8
0.7647059,0.7764706,0.8117647
0.7607843,0.77254903,0.8
0.7647059,0.7764706,0.8039216
0.56078434,0.6039216,0.59607846
0.7529412,0.7647059,0.78431374
0.2627451,0.33333334,0.32156864
0.003921569,0.15686275,0.105882354
0.11764706,0.33333334,0.2784314
0.007843138,0.32156864,0.24313726
0.0,0.16862746,0.105882354
0.21960784,0.34117648,0.28627452
0.56078434,0.6156863,0.5803922
0.7647059,0.7882353,0.78431374
0.7647059,0.7764706,0.8
0.7647059,0.7764706,0.8039216
0.7647059,0.7764706,0.8039216
0.7607843,0.77254903,0.8
0.7647059,0.7764706,0.8039216
0.75686276,0.76862746,0.79607844
0.75686276,0.76862746,0.79607844
0.75686276,0.76862746,0.79607844
0.7607843,0.77254903,0.8
0.7607843,0.77254903,0.8
0.7607843,0.77254903,0.8
0.7607843,0.77254903,0.8
0.7607843,0.76862746,0.8
0.75686276,0.76862746,0.8039216
0.7607843,0.77254903,0.8039216
0.7647059,0.7764706,0.8039216
0.7607843,0.77254903,0.80784315
0.7607843,0.77254903,0.80784315
0.7607843,0.77254903,0.80784315
0.7647059,0.7764706,0.8039216
0.75686276,0.76862746,0.79607844
0.75686276,0.7764706,0.7882353
0.25882354,0.45882353,0.42745098
0.63529414,0.6509804,0.6666667
0.11764706,0.29411766,0.2509804
0.003921569,0.16470589,0.11372549
0.10980392,0.32156864,0.25882354
0.007843138,0.32941177,0.2509804
0.0,0.23137255,0.16470589
0.07450981,0.20784314,0.15686275
0.38431373,0.4627451,0.42352942
0.72156864,0.7529412,0.73333335
0.75686276,0.77254903,0.78431374
0.7607843,0.7764706,0.79607844
0.7607843,0.77254903,0.8039216
0.7607843,0.77254903,0.8
0.7607843,0.77254903,0.8
0.7607843,0.77254903,0.8
0.75686276,0.76862746,0.8
0.75686276,0.76862746,0.79607844
0.7607843,0.77254903,0.80784315
0.7607843,0.77254903,0.8
0.7647059,0.76862746,0.8039216
0.75686276,0.76862746,0.79607844
0.7647059,0.76862746,0.8039216
0.7607843,0.77254903,0.8039216
0.7607843,0.77254903,0.8039216
0.7607843,0.77254903,0.8039216
0.7607843,0.77254903,0.8039216
0.7607843,0.77254903,0.80784315
0.7607843,0.7764706,0.8039216
0.7647059,0.7764706,0.80784315
0.7607843,0.7764706,0.79607844
0.5764706,0.62352943,0.61960787
0.0627451,0.3882353,0.3137255
0.40392157,0.44705883,0.44705883
0.043137256,0.30588236,0.23529412
0.0,0.15294118,0.09411765
0.11764706,0.3137255,0.25882354
0.007843138,0.3254902,0.24705882
0.0,0.26666668,0.19607843
0.0,0.16078432,0.101960786
0.17254902,0.28627452,0.24313726
0.5529412,0.6117647,0.58431375
0.7529412,0.78039217,0.78039217
0.75686276,0.7764706,0.79607844
0.7607843,0.77254903,0.8
0.7607843,0.77254903,0.8
0.75686276,0.76862746,0.79607844
0.75686276,0.76862746,0.79607844
0.7607843,0.77254903,0.8
0.7607843,0.77254903,0.8
0.75686276,0.76862746,0.8
0.7607843,0.77254903,0.8
0.7647059,0.77254903,0.8039216
0.7607843,0.77254903,0.8
0.7647059,0.77254903,0.8039216
0.7607843,0.77254903,0.8
0.75686276,0.76862746,0.8
0.7607843,0.77254903,0.8039216
0.7607843,0.77254903,0.8039216
0.7607843,0.77254903,0.8039216
0.7607843,0.7764706,0.80784315
0.75686276,0.7764706,0.8039216
0.72156864,0.7490196,0.7607843
0.23921569,0.43529412,0.39215687
0.011764706,0.39215687,0.29803923
0.15294118,0.3019608,0.27450982
0.023529412,0.31764707,0.23529412
0.0,0.15294118,0.09803922
0.10980392,0.30588236,0.25490198
0.011764706,0.3254902,0.2509804
0.0,0.28627452,0.20784314
0.0,0.21960784,0.15686275
0.023529412,0.16078432,0.11372549
0.2627451,0.35686275,0.3254902
0.654902,0.7058824,0.6901961
0.75686276,0.78431374,0.7882353
0.7607843,0.77254903,0.79607844
0.75686276,0.76862746,0.79607844
0.75686276,0.76862746,0.8
0.75686276,0.76862746,0.79607844
0.7647059,0.77254903,0.8039216
0.7607843,0.77254903,0.8
0.7607843,0.76862746,0.8
0.7607843,0.77254903,0.8
0.7647059,0.77254903,0.8
0.7647059,0.7764706,0.8039216
0.7607843,0.76862746,0.8
0.7607843,0.77254903,0.8
0.7647059,0.7764706,0.8039216
0.7647059,0.77254903,0.8039216
0.7607843,0.77254903,0.8039216
0.7607843,0.77254903,0.8039216
