r,g,b
0.0,0.41960785,0.34117648
0.0,0.4,0.32156864
0.003921569,0.39215687,0.30980393
0.0,0.28627452,0.21568628
0.011764706,0.18039216,0.13725491
0.05490196,0.3529412,0.29411766
0.011764706,0.36078432,0.29411766
0.0,0.35686275,0.28627452
0.015686275,0.32941177,0.28627452
0.16470589,0.38039216,0.38039216
0.64705884,0.73333335,0.7607843
0.73333335,0.7647059,0.80784315
0.70980394,0.7254902,0.76862746
0.7058824,0.72156864,0.7647059
0.69411767,0.70980394,0.7529412
0.6901961,0.7176471,0.75686276
0.7019608,0.7176471,0.7607843
0.7137255,0.7294118,0.77254903
0.7254902,0.7411765,0.78431374
0.7372549,0.7529412,0.79607844
0.7607843,0.77254903,0.80784315
0.7921569,0.8117647,0.8352941
0.84313726,0.8627451,0.89411765
0.8509804,0.87058824,0.8980392
0.78039217,0.8039216,0.83137256
0.21568628,0.25490198,0.28627452
0.08235294,0.16470589,0.18431373
0.1254902,0.2784314,0.27450982
0.05490196,0.3529412,0.30588236
0.039215688,0.41960785,0.3529412
0.0,0.40392157,0.33333334
0.0,0.40392157,0.32941177
0.03137255,0.42745098,0.35686275
0.0,0.41568628,0.3372549
0.003921569,0.39607844,0.31764707
0.0,0.29803923,0.22352941
0.015686275,0.17254902,0.13725491
0.05490196,0.35686275,0.3019608
0.011764706,0.37254903,0.30980393
0.019607844,0.33333334,0.29803923
0.32156864,0.50980395,0.5137255
0.7176471,0.78431374,0.81960785
0.6784314,0.7058824,0.7529412
0.6784314,0.7019608,0.7490196
0.6627451,0.69411767,0.7372549
0.6666667,0.6901961,0.74509805
0.6627451,0.69411767,0.7372549
0.6666667,0.6901961,0.74509805
0.65882355,0.6901961,0.73333335
0.6784314,0.7019608,0.75686276
0.6784314,0.70980394,0.7529412
0.7058824,0.7176471,0.7764706
0.7137255,0.7294118,0.77254903
0.7137255,0.7294118,0.77254903
0.7411765,0.7607843,0.7882353
0.7921569,0.80784315,0.8392157
0.84313726,0.85882354,0.8901961
0.84705883,0.8666667,0.89411765
0.35686275,0.3764706,0.40784314
0.08235294,0.14509805,0.15686275
0.13333334,0.3019608,0.29411766
0.06666667,0.3882353,0.33333334
0.015686275,0.43137255,0.36078432
0.0,0.41568628,0.33333334
0.039215688,0.41960785,0.34509805
0.003921569,0.43137255,0.3647059
0.0,0.40784314,0.3254902
0.0,0.29411766,0.22745098
0.003921569,0.18039216,0.13725491
0.0627451,0.36078432,0.3137255
0.039215688,0.32941177,0.30588236
0.4,0.5803922,0.5882353
0.6666667,0.7372549,0.77254903
0.65882355,0.6901961,0.73333335
0.654902,0.6784314,0.73333335
0.6509804,0.6745098,0.7294118
0.6509804,0.6745098,0.7294118
0.6431373,0.6666667,0.72156864
0.64705884,0.67058825,0.7254902
0.6431373,0.6745098,0.7254902
0.64705884,0.6784314,0.7294118
0.654902,0.6862745,0.7372549
0.65882355,0.68235296,0.7372549
0.6666667,0.6901961,0.74509805
0.67058825,0.69411767,0.7490196
0.6784314,0.7058824,0.7607843
0.69803923,0.72156864,0.77254903
0.72156864,0.7411765,0.78039217
0.7607843,0.7764706,0.80784315
0.8392157,0.8509804,0.8784314
0.83137256,0.8509804,0.8745098
0.29803923,0.32941177,0.3529412
0.12941177,0.19607843,0.20392157
0.09803922,0.32941177,0.29803923
0.043137256,0.41568628,0.3529412
0.0,0.42352942,0.35686275
0.015686275,0.39607844,0.3372549
0.02745098,0.4392157,0.35686275
0.0,0.41568628,0.3372549
0.0,0.3019608,0.23529412
0.003921569,0.1764706,0.14901961
0.06666667,0.32941177,0.30588236
0.36862746,0.56078434,0.5686275
0.63529414,0.7294118,0.7607843
0.6431373,0.68235296,0.7254902
0.64705884,0.67058825,0.72156864
0.63529414,0.6627451,0.70980394
0.63529414,0.65882355,0.7137255
0.6313726,0.65882355,0.70980394
0.6392157,0.6627451,0.7176471
0.6392157,0.67058825,0.72156864
0.6392157,0.6627451,0.7176471
0.6392157,0.67058825,0.72156864
0.6509804,0.6745098,0.7372549
0.6509804,0.68235296,0.73333335
0.654902,0.6784314,0.73333335
0.6392157,0.6666667,0.72156864
0.6509804,0.68235296,0.73333335
0.6666667,0.69803923,0.7490196
0.6901961,0.7176471,0.7647059
0.70980394,0.7294118,0.77254903
0.7647059,0.7764706,0.80784315
0.84313726,0.8509804,0.8784314
0.80784315,0.83137256,0.84705883
0.16470589,0.20392157,0.22352941
0.14509805,0.27058825,0.2627451
0.047058824,0.38039216,0.32941177
0.015686275,0.43529412,0.36862746
0.043137256,0.37254903,0.31764707
0.03529412,0.43529412,0.3529412
0.003921569,0.42352942,0.34509805
0.0,0.30588236,0.24705882
0.02745098,0.1764706,0.16078432
0.24705882,0.40392157,0.41568628
0.62352943,0.7176471,0.7490196
0.63529414,0.6784314,0.72156864
0.63529414,0.6666667,0.7137255
0.63529414,0.6627451,0.7137255
0.6313726,0.654902,0.7058824
0.627451,0.6509804,0.7058824
0.62352943,0.6509804,0.7058824
0.6313726,0.654902,0.70980394
0.627451,0.654902,0.7058824
0.63529414,0.6666667,0.7176471
0.63529414,0.6666667,0.7176471
0.6431373,0.67058825,0.7254902
0.64705884,0.6784314,0.7294118
0.6509804,0.68235296,0.73333335
0.64705884,0.6784314,0.7294118
0.64705884,0.6745098,0.7294118
0.64705884,0.6784314,0.7294118
0.654902,0.6862745,0.7372549
0.6745098,0.69803923,0.7490196
0.7058824,0.7254902,0.7647059
0.7607843,0.77254903,0.8039216
0.81960785,0.83137256,0.85490197
0.6666667,0.6901961,0.7137255
0.078431375,0.14901961,0.15294118
0.08627451,0.3529412,0.31764707
0.03529412,0.42745098,0.3647059
0.10980392,0.34117648,0.3019608
0.015686275,0.41960785,0.3372549
0.003921569,0.42352942,0.34509805
0.0,0.3137255,0.2509804
0.023529412,0.13725491,0.13725491
0.5882353,0.6666667,0.69411767
0.6431373,0.6862745,0.73333335
0.63529414,0.6666667,0.70980394
0.627451,0.654902,0.7019608
0.627451,0.654902,0.7058824
0.627451,0.654902,0.7019608
0.627451,0.6509804,0.7058824
0.62352943,0.6509804,0.7058824
0.627451,0.6509804,0.7058824
0.62352943,0.654902,0.7058824
0.6313726,0.65882355,0.70980394
0.63529414,0.6666667,0.7176471
0.6392157,0.6666667,0.7254902
0.6431373,0.6745098,0.7254902
0.6509804,0.6784314,0.7294118
0.6431373,0.6745098,0.7254902
0.6431373,0.67058825,0.7254902
0.6431373,0.6745098,0.7254902
0.64705884,0.6745098,0.7294118
0.6509804,0.6784314,0.7294118
0.6784314,0.7019608,0.7490196
0.7137255,0.73333335,0.77254903
0.78039217,0.79607844,0.8235294
0.8039216,0.81960785,0.84705883
0.24705882,0.29411766,0.29803923
0.1254902,0.2901961,0.2784314
0.039215688,0.40392157,0.34509805
0.16078432,0.3137255,0.2901961
0.003921569,0.4117647,0.32941177
0.007843138,0.41960785,0.34117648
0.007843138,0.3137255,0.25490198
0.21960784,0.30980393,0.32156864
0.6509804,0.69411767,0.7254902
0.6392157,0.6666667,0.7137255
0.63529414,0.65882355,0.70980394
0.62352943,0.6509804,0.7019608
0.62352943,0.64705884,0.7019608
0.61960787,0.64705884,0.69411767
0.62352943,0.64705884,0.7019608
0.62352943,0.6509804,0.7058824
0.62352943,0.64705884,0.7019608
0.62352943,0.654902,0.7058824
0.627451,0.654902,0.70980394
0.627451,0.65882355,0.70980394
0.6313726,0.6627451,0.7176471
0.6392157,0.67058825,0.72156864
0.6431373,0.67058825,0.7254902
0.6431373,0.67058825,0.72156864
0.6431373,0.67058825,0.72156864
0.6431373,0.6745098,0.7254902
0.6431373,0.67058825,0.72156864
0.64705884,0.67058825,0.7254902
0.65882355,0.6862745,0.7372549
0.6784314,0.7019608,0.74509805
0.7254902,0.7411765,0.77254903
0.7921569,0.8039216,0.827451
0.5803922,0.6117647,0.62352943
0.1254902,0.21176471,0.21568628
0.047058824,0.39215687,0.34117648
0.14509805,0.25882354,0.24313726
0.015686275,0.4,0.33333334
0.015686275,0.4117647,0.3372549
0.0,0.2627451,0.21176471
0.49019608,0.58431375,0.5921569
0.6392157,0.6745098,0.7176471
0.6313726,0.65882355,0.7058824
0.627451,0.654902,0.7058824
0.62352943,0.6509804,0.7019608
0.61960787,0.6509804,0.7019608
0.61960787,0.64705884,0.69803923
0.61960787,0.64705884,0.69803923
0.62352943,0.64705884,0.69803923
0.61960787,0.6509804,0.7019608
0.61960787,0.6509804,0.7019608
0.62352943,0.654902,0.70980394
0.62352943,0.654902,0.7058824
0.62352943,0.654902,0.70980394
0.63529414,0.6666667,0.7176471
0.63529414,0.6666667,0.72156864
0.6392157,0.6627451,0.7176471
0.63529414,0.6627451,0.7176471
0.63529414,0.6666667,0.7176471
0.6431373,0.6745098,0.7254902
0.6431373,0.67058825,0.7254902
0.6509804,0.6745098,0.72156864
0.6627451,0.6862745,0.73333335
0.69803923,0.7137255,0.75686276
0.76862746,0.78039217,0.8039216
0.76862746,0.7882353,0.8039216
0.14509805,0.2,0.2
0.06666667,0.38039216,0.34117648
0.12941177,0.21176471,0.2
0.02745098,0.38431373,0.3254902
0.019607844,0.4,0.33333334
0.011764706,0.2901961,0.23921569
0.63529414,0.7372549,0.7490196
0.6313726,0.67058825,0.70980394
0.627451,0.654902,0.7058824
0.62352943,0.6509804,0.69803923
0.62352943,0.6509804,0.69803923
0.61960787,0.64705884,0.69803923
0.62352943,0.654902,0.69803923
0.61960787,0.6431373,0.69803923
0.61960787,0.64705884,0.69411767
0.61960787,0.6431373,0.69803923
0.61960787,0.6509804,0.7019608
0.61960787,0.64705884,0.7058824
0.6156863,0.64705884,0.69803923
0.62352943,0.64705884,0.7058824
0.627451,0.65882355,0.70980394
0.6313726,0.654902,0.7137255
0.63529414,0.6666667,0.7176471
0.6313726,0.654902,0.7176471
0.63529414,0.6627451,0.7176471
0.6392157,0.6666667,0.7176471
0.6392157,0.6666667,0.7176471
0.6509804,0.6784314,0.7254902
0.654902,0.68235296,0.7294118
0.6862745,0.70980394,0.7529412
0.7294118,0.7411765,0.77254903
0.74509805,0.7647059,0.7764706
0.25490198,0.3019608,0.29803923
0.07450981,0.34117648,0.3019608
0.105882354,0.1882353,0.16078432
0.039215688,0.37254903,0.3137255
0.011764706,0.4,0.32156864
0.09803922,0.40392157,0.36078432
0.5921569,0.7137255,0.7254902
0.62352943,0.6627451,0.7058824
0.62352943,0.654902,0.69803923
0.62352943,0.6509804,0.7019608
0.62352943,0.64705884,0.7019608
0.62352943,0.64705884,0.7019608
0.61960787,0.6431373,0.69803923
0.6156863,0.64705884,0.69803923
0.62352943,0.64705884,0.7019608
0.6156863,0.64705884,0.69803923
0.6117647,0.6431373,0.69411767
0.6117647,0.6431373,0.69411767
0.6156863,0.64705884,0.69803923
0.6156863,0.64705884,0.69803923
0.6156863,0.64705884,0.69803923
0.62352943,0.654902,0.7058824
0.627451,0.65882355,0.70980394
0.63529414,0.65882355,0.7137255
0.63529414,0.65882355,0.7137255
0.6392157,0.6666667,0.7176471
0.6392157,0.67058825,0.72156864
0.6392157,0.6666667,0.7176471
0.6509804,0.6784314,0.7254902
0.6666667,0.6901961,0.7372549
0.69411767,0.70980394,0.74509805
0.73333335,0.74509805,0.7647059
0.30980393,0.34901962,0.34509805
0.07450981,0.29803923,0.2627451
0.08627451,0.19215687,0.16470589
0.039215688,0.3647059,0.3019608
0.019607844,0.3764706,0.30588236
0.17254902,0.4627451,0.41960785
0.6,0.6862745,0.70980394
0.6156863,0.654902,0.69411767
0.627451,0.654902,0.7058824
0.62352943,0.6509804,0.69803923
0.62352943,0.6509804,0.69803923
0.62352943,0.6509804,0.7019608
0.61960787,0.6509804,0.69411767
0.61960787,0.6431373,0.69803923
0.6156863,0.64705884,0.6901961
0.61960787,0.6431373,0.69803923
0.6117647,0.6431373,0.69411767
0.61960787,0.6431373,0.69803923
0.6156863,0.64705884,0.69803923
0.6156863,0.6431373,0.7058824
0.6156863,0.64705884,0.69803923
0.62352943,0.64705884,0.7019608
0.62352943,0.654902,0.7058824
0.63529414,0.65882355,0.7137255
0.6313726,0.65882355,0.7137255
0.6313726,0.654902,0.70980394
0.6313726,0.65882355,0.70980394
0.63529414,0.6666667,0.7137255
0.6431373,0.67058825,0.72156864
0.6627451,0.6862745,0.7254902
0.69411767,0.7058824,0.7411765
0.7294118,0.7411765,0.7607843
0.3254902,0.37254903,0.37254903
0.078431375,0.27450982,0.23921569
0.101960786,0.19215687,0.16862746
0.03529412,0.35686275,0.3019608
0.007843138,0.3647059,0.2901961
0.21568628,0.48235294,0.4392157
0.6039216,0.6784314,0.69803923
0.627451,0.65882355,0.7019608
0.62352943,0.6509804,0.69411767
0.62352943,0.6509804,0.69803923
0.627451,0.6509804,0.7019608
0.62352943,0.6509804,0.69803923
0.62352943,0.64705884,0.7019608
0.6156863,0.64705884,0.6901961
0.6156863,0.6392157,0.69411767
0.6117647,0.6431373,0.69411767
0.60784316,0.6392157,0.6901961
0.6156863,0.64705884,0.69803923
0.6156863,0.64705884,0.69803923
0.6156863,0.64705884,0.69803923
0.61960787,0.6509804,0.7019608
0.6156863,0.64705884,0.69803923
0.627451,0.65882355,0.70980394
0.6313726,0.6627451,0.7137255
0.627451,0.654902,0.70980394
0.627451,0.654902,0.7058824
0.63529414,0.6627451,0.7137255
0.6392157,0.6627451,0.7137255
0.6392157,0.6627451,0.70980394
0.65882355,0.68235296,0.7294118
0.6745098,0.6901961,0.7254902
0.7176471,0.7294118,0.75686276
0.3019608,0.35686275,0.35686275
0.07450981,0.2784314,0.23921569
0.10980392,0.21176471,0.2
0.023529412,0.34509805,0.2901961
0.011764706,0.34901962,0.28627452
0.18431373,0.4627451,0.40784314
0.59607846,0.68235296,0.7058824
0.62352943,0.6627451,0.7019608
0.627451,0.654902,0.7058824
0.62352943,0.6509804,0.69803923
0.62352943,0.6509804,0.69803923
0.62352943,0.64705884,0.69803923
0.61960787,0.6509804,0.69803923
0.627451,0.6509804,0.7058824
0.6156863,0.64705884,0.6901961
0.61960787,0.6431373,0.69803923
0.6117647,0.6431373,0.6862745
0.6156863,0.6392157,0.69411767
0.6156863,0.64705884,0.6901961
0.61960787,0.6431373,0.69803923
0.61960787,0.6509804,0.7019608
0.61960787,0.6431373,0.7058824
0.61960787,0.6509804,0.7019608
0.63529414,0.65882355,0.7137255
0.627451,0.654902,0.7019608
0.6313726,0.65882355,0.70980394
0.63529414,0.65882355,0.70980394
0.6313726,0.6627451,0.70980394
0.64705884,0.67058825,0.7254902
0.6509804,0.6784314,0.7176471
0.6784314,0.69411767,0.7372549
0.70980394,0.7294118,0.7529412
0.2627451,0.3019608,0.29803923
0.050980393,0.28627452,0.23921569
0.08627451,0.23921569,0.21960784
0.019607844,0.3254902,0.27058825
0.007843138,0.34117648,0.2784314
0.13725491,0.40392157,0.36078432
0.5803922,0.6901961,0.7019608
0.61960787,0.654902,0.69803923
0.627451,0.6509804,0.69803923
0.627451,0.6509804,0.7019608
0.62352943,0.6509804,0.7019608
0.61960787,0.6509804,0.69803923
0.61960787,0.6431373,0.69803923
0.6156863,0.64705884,0.6901961
0.61960787,0.6431373,0.69803923
0.6156863,0.64705884,0.69803923
0.6117647,0.6431373,0.6862745
0.6156863,0.6392157,0.6862745
0.61960787,0.6431373,0.69803923
0.6156863,0.64705884,0.69803923
0.62352943,0.64705884,0.7019608
0.6156863,0.64705884,0.69803923
0.61960787,0.6509804,0.7019608
0.6313726,0.6627451,0.7137255
0.627451,0.654902,0.70980394
0.6313726,0.65882355,0.7137255
0.6313726,0.6627451,0.7137255
0.6392157,0.6627451,0.7137255
0.6431373,0.6666667,0.7137255
0.6509804,0.6745098,0.72156864
0.65882355,0.6862745,0.7254902
0.67058825,0.6901961,0.7137255
0.18431373,0.25882354,0.2509804
0.039215688,0.2901961,0.25490198
0.047058824,0.2627451,0.23921569
0.015686275,0.31764707,0.25490198
0.015686275,0.33333334,0.27450982
0.039215688,0.29803923,0.24705882
0.59607846,0.7019608,0.7058824
0.6117647,0.65882355,0.6862745
0.62352943,0.6509804,0.69803923
0.62352943,0.6509804,0.69803923
0.61960787,0.64705884,0.69411767
0.62352943,0.64705884,0.69803923
0.61960787,0.6509804,0.69411767
0.62352943,0.64705884,0.7019608
0.62352943,0.654902,0.69803923
0.61960787,0.6431373,0.69803923
0.6156863,0.64705884,0.6901961
0.61960787,0.6431373,0.69803923
0.6156863,0.64705884,0.6901961
0.62352943,0.64705884,0.7019608
0.6156863,0.64705884,0.6901961
0.627451,0.6509804,0.7058824
0.61960787,0.6509804,0.69411767
0.6313726,0.654902,0.70980394
0.627451,0.654902,0.7019608
0.63529414,0.65882355,0.70980394
0.6313726,0.65882355,0.70980394
0.63529414,0.6627451,0.70980394
0.6431373,0.67058825,0.72156864
0.654902,0.68235296,0.72156864
0.67058825,0.6862745,0.7294118
0.6039216,0.6313726,0.654902
0.12156863,0.2,0.19215687
0.03529412,0.29803923,0.23921569
0.015686275,0.2784314,0.21960784
0.007843138,0.3019608,0.24313726
0.011764706,0.32156864,0.25490198
0.003921569,0.21960784,0.16470589
0.5411765,0.6392157,0.627451
0.61960787,0.654902,0.6862745
0.62352943,0.6509804,0.69411767
0.62352943,0.64705884,0.69803923
0.627451,0.6509804,0.7019608
0.62352943,0.64705884,0.69411767
0.61960787,0.6431373,0.6901961
0.61960787,0.6509804,0.69411767
0.62352943,0.64705884,0.69411767
0.62352943,0.64705884,0.69411767
0.62352943,0.64705884,0.69411767
0.61960787,0.6431373,0.6901961
0.62352943,0.64705884,0.69411767
0.62352943,0.64705884,0.69411767
0.61960787,0.6431373,0.69803923
0.627451,0.6509804,0.69803923
0.627451,0.6509804,0.69803923
0.627451,0.6509804,0.69803923
0.6313726,0.654902,0.7058824
0.63529414,0.65882355,0.7058824
0.63529414,0.65882355,0.7058824
0.63529414,0.65882355,0.7058824
0.6431373,0.6666667,0.7137255
0.6509804,0.6745098,0.72156864
0.6627451,0.6901961,0.7294118
0.4392157,0.47843137,0.4862745
0.039215688,0.21176471,0.1764706
0.03137255,0.29803923,0.24705882
0.015686275,0.27058825,0.21568628
0.011764706,0.29803923,0.22352941
0.015686275,0.30980393,0.24313726
0.0,0.24313726,0.18039216
0.30980393,0.39215687,0.38431373
0.6156863,0.65882355,0.6784314
0.61960787,0.64705884,0.69411767
0.62352943,0.654902,0.7019608
0.62352943,0.6509804,0.69803923
0.62352943,0.64705884,0.69803923
0.61960787,0.6509804,0.69411767
0.62352943,0.64705884,0.69411767
0.61960787,0.6509804,0.69411767
0.62352943,0.64705884,0.7019608
0.61960787,0.6509804,0.69411767
0.62352943,0.64705884,0.69411767
0.61960787,0.6509804,0.69411767
0.62352943,0.64705884,0.7019608
0.627451,0.6509804,0.69803923
0.627451,0.6509804,0.7058824
0.627451,0.6509804,0.69803923
0.627451,0.6509804,0.7058824
0.62352943,0.654902,0.7019608
0.6313726,0.654902,0.7058824
0.63529414,0.65882355,0.70980394
0.6313726,0.6627451,0.70980394
0.6431373,0.6666667,0.72156864
0.64705884,0.67058825,0.7176471
0.68235296,0.7058824,0.7529412
0.17254902,0.24313726,0.24313726
0.03529412,0.24313726,0.20392157
0.015686275,0.3019608,0.23529412
0.007843138,0.27058825,0.20392157
0.011764706,0.29803923,0.23137255
0.007843138,0.3019608,0.23529412
0.011764706,0.24705882,0.19607843
0.02745098,0.12941177,0.105882354
0.5882353,0.654902,0.65882355
0.6156863,0.65882355,0.6862745
0.627451,0.654902,0.7019608
0.627451,0.6509804,0.7019608
0.627451,0.6509804,0.69803923
0.627451,0.6509804,0.69803923
0.62352943,0.64705884,0.69411767
0.62352943,0.64705884,0.69411767
0.62352943,0.64705884,0.69411767
0.62352943,0.64705884,0.69411767
0.627451,0.6509804,0.69803923
0.627451,0.6509804,0.69803923
0.627451,0.6509804,0.69803923
0.62352943,0.64705884,0.69411767
0.61960787,0.6431373,0.6901961
0.63529414,0.65882355,0.7058824
0.627451,0.6509804,0.69803923
0.6313726,0.654902,0.7019608
0.627451,0.65882355,0.7019608
0.6313726,0.65882355,0.7058824
0.63529414,0.6627451,0.7058824
0.63529414,0.6666667,0.70980394
0.64705884,0.67058825,0.7176471
0.50980395,0.5529412,0.5686275
0.043137256,0.1882353,0.16078432
0.019607844,0.2627451,0.21176471
0.007843138,0.3019608,0.24313726
0.011764706,0.27450982,0.21568628
0.007843138,0.29411766,0.22745098
0.015686275,0.29803923,0.24313726
0.003921569,0.2509804,0.19607843
0.0,0.09803922,0.07450981
0.3529412,0.47058824,0.4627451
0.5921569,0.6627451,0.6862745
0.6156863,0.65882355,0.69803923
0.61960787,0.6509804,0.69803923
0.62352943,0.64705884,0.69803923
0.627451,0.6509804,0.69803923
0.62352943,0.64705884,0.69411767
0.61960787,0.6509804,0.69411767
0.627451,0.6509804,0.7058824
0.62352943,0.64705884,0.69411767
0.62352943,0.64705884,0.69411767
0.627451,0.654902,0.69411767
0.627451,0.6509804,0.69803923
0.62352943,0.64705884,0.69411767
0.627451,0.6509804,0.69803923
0.627451,0.6627451,0.69803923
0.627451,0.6509804,0.7019608
0.627451,0.65882355,0.7058824
0.6313726,0.654902,0.7058824
0.6313726,0.65882355,0.70980394
0.63529414,0.6627451,0.70980394
0.6313726,0.65882355,0.70980394
0.65882355,0.69803923,0.7294118
0.13333334,0.21176471,0.21568628
0.03529412,0.22745098,0.18431373
0.019607844,0.27450982,0.22745098
0.011764706,0.30588236,0.24705882
0.011764706,0.28235295,0.21176471
0.011764706,0.29803923,0.23137255
0.011764706,0.3019608,0.23921569
0.003921569,0.24313726,0.1882353
0.0,0.101960786,0.07450981
0.07450981,0.23137255,0.20392157
0.47058824,0.59607846,0.5882353
0.59607846,0.6627451,0.6862745
0.6156863,0.6509804,0.6901961
0.62352943,0.6509804,0.69803923
0.627451,0.6509804,0.69803923
0.62352943,0.64705884,0.69411767
0.627451,0.6509804,0.69803923
0.627451,0.6509804,0.69803923
0.62352943,0.64705884,0.69411767
0.62352943,0.64705884,0.69411767
0.62352943,0.64705884,0.69411767
0.627451,0.6509804,0.69803923
0.627451,0.6509804,0.69803923
0.6313726,0.65882355,0.69803923
0.6313726,0.654902,0.7019608
0.627451,0.6509804,0.7019608
0.6313726,0.654902,0.7019608
0.6313726,0.6627451,0.70980394
0.63529414,0.6627451,0.7058824
0.63529414,0.6627451,0.70980394
0.63529414,0.67058825,0.7058824
0.30588236,0.3647059,0.3882353
0.050980393,0.19215687,0.17254902
0.023529412,0.24705882,0.2
0.007843138,0.27450982,0.21568628
0.007843138,0.30980393,0.24705882
0.011764706,0.2784314,0.21568628
0.003921569,0.29411766,0.22745098
0.011764706,0.29803923,0.23921569
0.011764706,0.24705882,0.19607843
0.0,0.105882354,0.07450981
0.0627451,0.23137255,0.1882353
0.105882354,0.28627452,0.2509804
0.49411765,0.627451,0.6156863
0.5921569,0.6627451,0.68235296
0.6156863,0.6509804,0.6901961
0.62352943,0.654902,0.69411767
0.627451,0.6509804,0.69803923
0.627451,0.654902,0.69803923
0.627451,0.6509804,0.69803923
0.61960787,0.64705884,0.6862745
0.62352943,0.64705884,0.69411767
0.62352943,0.6509804,0.69411767
0.63529414,0.654902,0.7019608
0.63529414,0.65882355,0.7019608
0.6313726,0.6509804,0.69411767
0.6313726,0.65882355,0.69803923
0.6313726,0.654902,0.7019608
0.6313726,0.65882355,0.7019608
0.63529414,0.6627451,0.7058824
0.63529414,0.6627451,0.70980394
0.6313726,0.6666667,0.7019608
0.43137255,0.49019608,0.50980395
0.043137256,0.16470589,0.14901961
0.023529412,0.22352941,0.18039216
0.011764706,0.2627451,0.2
0.011764706,0.28627452,0.22745098
0.007843138,0.3137255,0.24313726
0.007843138,0.28627452,0.22352941
0.0,0.29411766,0.22745098
0.003921569,0.29411766,0.23529412
0.011764706,0.24313726,0.19607843
0.0,0.101960786,0.06666667
0.0627451,0.23529412,0.19215687
0.011764706,0.21960784,0.17254902
0.10980392,0.2901961,0.2509804
0.4862745,0.6117647,0.59607846
0.6117647,0.6745098,0.6862745
0.62352943,0.6627451,0.6862745
0.61960787,0.6509804,0.6901961
0.627451,0.654902,0.69411767
0.62352943,0.64705884,0.6901961
0.61960787,0.64705884,0.6862745
0.62352943,0.6509804,0.6901961
0.627451,0.654902,0.69411767
0.6313726,0.654902,0.69411767
0.6392157,0.65882355,0.7019608
0.627451,0.6509804,0.69411767
0.6313726,0.65882355,0.69803923
0.6313726,0.654902,0.7019608
0.6313726,0.65882355,0.7019608
0.6313726,0.6627451,0.7019608
0.6313726,0.6745098,0.7058824
0.4117647,0.48235294,0.49803922
0.05882353,0.1764706,0.16862746
0.03137255,0.21568628,0.1764706
0.015686275,0.2509804,0.19215687
0.011764706,0.27450982,0.21176471
0.007843138,0.29411766,0.23529412
0.011764706,0.3137255,0.24705882
0.003921569,0.28627452,0.22745098
0.003921569,0.29411766,0.23137255
0.007843138,0.29411766,0.23921569
0.023529412,0.24705882,0.2
0.0,0.105882354,0.07058824
0.07058824,0.23529412,0.19607843
0.023529412,0.22745098,0.1764706
0.007843138,0.20784314,0.15294118
0.08235294,0.23921569,0.20392157
0.42352942,0.5294118,0.5137255
0.60784316,0.6666667,0.6745098
0.61960787,0.654902,0.6901961
0.62352943,0.6509804,0.6784314
0.62352943,0.64705884,0.6862745
0.62352943,0.6509804,0.6901961
0.6313726,0.654902,0.69411767
0.627451,0.654902,0.6901961
0.63529414,0.65882355,0.69803923
0.6392157,0.65882355,0.7019608
0.6313726,0.654902,0.69803923
0.6313726,0.65882355,0.69803923
0.6392157,0.65882355,0.7058824
