r,g,b
0.10980392,0.13725491,0.16862746
0.105882354,0.13333334,0.16470589
0.105882354,0.13333334,0.16470589
0.10980392,0.12156863,0.14901961
0.11372549,0.14117648,0.17254902
0.105882354,0.13333334,0.17254902
0.10980392,0.13333334,0.16078432
0.11372549,0.12941177,0.15686275
0.105882354,0.11764706,0.14509805
0.09803922,0.10980392,0.13333334
0.09803922,0.11372549,0.12941177
0.09411765,0.10980392,0.12156863
0.11372549,0.11764706,0.13333334
0.10980392,0.12156863,0.14117648
0.11372549,0.1254902,0.14509805
0.10980392,0.1254902,0.13725491
0.11764706,0.12941177,0.14901961
0.1254902,0.13725491,0.15686275
0.1254902,0.12941177,0.14901961
0.1254902,0.14117648,0.15294118
0.14117648,0.14509805,0.16078432
0.13333334,0.14509805,0.15686275
0.12941177,0.13725491,0.15294118
0.14509805,0.14901961,0.15686275
0.12941177,0.13333334,0.14509805
0.13333334,0.14117648,0.15686275
0.12941177,0.14117648,0.15294118
0.15294118,0.15686275,0.17254902
0.14509805,0.14901961,0.15686275
0.17254902,0.17254902,0.18039216
0.14509805,0.14901961,0.15686275
0.14901961,0.14901961,0.15686275
0.0627451,0.09411765,0.101960786
0.047058824,0.08627451,0.08235294
0.047058824,0.078431375,0.08627451
0.047058824,0.08627451,0.08235294
0.043137256,0.07450981,0.08235294
0.047058824,0.08627451,0.08235294
0.047058824,0.07058824,0.078431375
0.043137256,0.06666667,0.078431375
0.039215688,0.07058824,0.078431375
0.043137256,0.07450981,0.08235294
0.043137256,0.07058824,0.078431375
0.050980393,0.07058824,0.08235294
0.047058824,0.06666667,0.078431375
0.050980393,0.07058824,0.09411765
0.050980393,0.07058824,0.08627451
0.050980393,0.07058824,0.09411765
0.043137256,0.07450981,0.08627451
0.039215688,0.05882353,0.07450981
0.039215688,0.07058824,0.078431375
0.047058824,0.06666667,0.078431375
0.039215688,0.07450981,0.07058824
0.043137256,0.06666667,0.07450981
0.047058824,0.07450981,0.078431375
0.050980393,0.078431375,0.078431375
0.050980393,0.078431375,0.078431375
0.043137256,0.07450981,0.07450981
0.047058824,0.07058824,0.07058824
0.043137256,0.06666667,0.06666667
0.043137256,0.06666667,0.06666667
0.03529412,0.07058824,0.06666667
0.050980393,0.07450981,0.07450981
0.039215688,0.07450981,0.0627451
0.007843138,0.13333334,0.101960786
0.007843138,0.13725491,0.105882354
0.003921569,0.13333334,0.101960786
0.003921569,0.12941177,0.09803922
0.003921569,0.12941177,0.09803922
0.007843138,0.13725491,0.10980392
0.003921569,0.13333334,0.105882354
0.007843138,0.13333334,0.105882354
0.007843138,0.13725491,0.105882354
0.003921569,0.1254902,0.101960786
0.011764706,0.11372549,0.11372549
0.047058824,0.11764706,0.14901961
0.078431375,0.11372549,0.18039216
0.08627451,0.11372549,0.1764706
0.08235294,0.10980392,0.18039216
0.07058824,0.105882354,0.16470589
0.05882353,0.09803922,0.14509805
0.02745098,0.101960786,0.12941177
0.007843138,0.12156863,0.11372549
0.007843138,0.1254902,0.101960786
0.007843138,0.1254902,0.09803922
0.007843138,0.1254902,0.09803922
0.007843138,0.1254902,0.09803922
0.007843138,0.1254902,0.09019608
0.003921569,0.12156863,0.09019608
0.003921569,0.1254902,0.09411765
0.007843138,0.12941177,0.09803922
0.007843138,0.12156863,0.09019608
0.0,0.10980392,0.078431375
0.039215688,0.09803922,0.08627451
0.003921569,0.12941177,0.08627451
0.007843138,0.12156863,0.08627451
0.0,0.44313726,0.32156864
0.0,0.4509804,0.3254902
0.0,0.44705883,0.32941177
0.0,0.44705883,0.31764707
0.0,0.45490196,0.33333334
0.0,0.45490196,0.3254902
0.0,0.45490196,0.32941177
0.0,0.4509804,0.32941177
0.03529412,0.41568628,0.34901962
0.24313726,0.49803922,0.50980395
0.48235294,0.5882353,0.63529414
0.7176471,0.7607843,0.80784315
0.8392157,0.8784314,0.91764706
0.85490197,0.8862745,0.9372549
0.8509804,0.8901961,0.92941177
0.7921569,0.8235294,0.8745098
0.5803922,0.61960787,0.65882355
0.43529412,0.48235294,0.5294118
0.16862746,0.33333334,0.35686275
0.03529412,0.3647059,0.33333334
0.003921569,0.4117647,0.31764707
0.0,0.42352942,0.31764707
0.0,0.4392157,0.3254902
0.0,0.44313726,0.32941177
0.0,0.4509804,0.33333334
0.0,0.44705883,0.3254902
0.0,0.4509804,0.3372549
0.0,0.46666667,0.34117648
0.0,0.19215687,0.07450981
0.2784314,0.3137255,0.29411766
0.0,0.4862745,0.36078432
