r,g,b
0.019607844,0.5254902,0.3764706
0.007843138,0.54509807,0.3882353
0.003921569,0.47058824,0.3137255
0.07058824,0.30588236,0.22352941
0.30980393,0.5019608,0.45490196
0.88235295,0.8627451,0.8627451
0.88235295,0.8666667,0.85490197
0.8862745,0.8627451,0.8627451
0.8862745,0.87058824,0.8627451
0.8901961,0.8666667,0.8666667
0.88235295,0.8666667,0.85882354
0.88235295,0.8627451,0.85882354
0.8784314,0.8627451,0.85490197
0.8784314,0.8627451,0.85490197
0.88235295,0.8666667,0.8627451
0.88235295,0.8666667,0.8627451
0.88235295,0.8666667,0.8627451
0.8784314,0.8627451,0.85490197
0.8745098,0.85882354,0.85490197
0.8784314,0.8627451,0.85490197
0.8784314,0.8627451,0.85882354
0.8784314,0.8627451,0.85490197
0.8745098,0.85490197,0.85490197
0.8745098,0.85882354,0.84705883
0.8784314,0.85490197,0.85490197
0.8745098,0.85490197,0.84705883
0.8627451,0.8509804,0.8352941
0.3529412,0.37254903,0.35686275
0.16862746,0.2901961,0.24313726
0.14117648,0.40784314,0.30980393
0.07058824,0.45490196,0.3254902
0.043137256,0.48235294,0.34509805
0.03137255,0.5058824,0.36078432
0.015686275,0.5372549,0.38039216
0.003921569,0.4745098,0.3254902
0.05882353,0.2901961,0.21176471
0.627451,0.7254902,0.7019608
0.88235295,0.8666667,0.8627451
0.88235295,0.8666667,0.85882354
0.8862745,0.8666667,0.8627451
0.8901961,0.8745098,0.87058824
0.8862745,0.87058824,0.87058824
0.8862745,0.87058824,0.8666667
0.88235295,0.8666667,0.8627451
0.8862745,0.87058824,0.8666667
0.88235295,0.8666667,0.8666667
0.88235295,0.8666667,0.8666667
0.8784314,0.8627451,0.85882354
0.88235295,0.8666667,0.8627451
0.8784314,0.8627451,0.85490197
0.8901961,0.8745098,0.87058824
0.8784314,0.8627451,0.85882354
0.8784314,0.8627451,0.85882354
0.8745098,0.85882354,0.85490197
0.87058824,0.85490197,0.8509804
0.8745098,0.85882354,0.8509804
0.8745098,0.85490197,0.85490197
0.8745098,0.85490197,0.8509804
0.8745098,0.85490197,0.84705883
0.6627451,0.654902,0.6392157
0.18039216,0.23921569,0.20784314
0.16862746,0.35686275,0.28627452
0.09019608,0.42352942,0.30980393
0.05490196,0.4627451,0.3254902
0.043137256,0.49019608,0.34509805
0.03529412,0.52156866,0.37254903
0.007843138,0.4862745,0.34117648
0.13333334,0.37254903,0.29411766
0.85882354,0.8509804,0.8509804
0.8862745,0.8627451,0.8627451
0.8862745,0.87058824,0.85882354
0.8901961,0.8666667,0.8666667
0.8862745,0.87058824,0.8666667
0.8862745,0.87058824,0.8745098
0.8862745,0.87058824,0.8666667
0.88235295,0.8666667,0.8627451
0.8862745,0.87058824,0.8666667
0.88235295,0.8666667,0.8666667
0.88235295,0.8666667,0.8666667
0.88235295,0.8666667,0.8627451
0.8745098,0.85882354,0.85882354
0.8784314,0.8627451,0.8509804
0.8784314,0.8627451,0.85882354
0.88235295,0.8666667,0.8627451
0.8745098,0.85882354,0.85490197
0.8784314,0.8627451,0.85882354
0.8784314,0.8627451,0.85882354
0.8745098,0.85882354,0.84705883
0.8784314,0.85490197,0.85490197
0.8784314,0.8627451,0.8509804
0.8784314,0.85490197,0.8509804
0.83137256,0.8156863,0.80784315
0.31764707,0.34901962,0.31764707
0.14509805,0.27450982,0.22352941
0.12156863,0.39215687,0.29803923
0.05882353,0.44313726,0.3137255
0.05490196,0.4745098,0.33333334
0.050980393,0.49803922,0.35686275
0.011764706,0.49019608,0.34509805
0.44313726,0.67058825,0.6039216
0.88235295,0.85882354,0.85490197
0.8862745,0.87058824,0.8666667
0.8862745,0.87058824,0.8666667
0.8862745,0.87058824,0.8666667
0.8862745,0.87058824,0.8666667
0.8901961,0.8745098,0.87058824
0.8862745,0.87058824,0.8666667
0.8862745,0.87058824,0.8666667
0.88235295,0.8666667,0.8627451
0.88235295,0.8666667,0.8627451
0.8862745,0.87058824,0.8666667
0.88235295,0.8666667,0.8627451
0.88235295,0.8666667,0.8627451
0.8784314,0.8627451,0.85882354
0.8784314,0.8627451,0.85882354
0.8745098,0.85882354,0.85490197
0.8784314,0.8627451,0.85882354
0.8784314,0.8627451,0.85882354
0.8745098,0.85882354,0.85490197
0.8784314,0.8627451,0.85882354
0.8745098,0.85882354,0.85490197
0.88235295,0.85882354,0.85882354
0.8745098,0.85882354,0.84705883
0.8784314,0.85882354,0.84705883
0.5294118,0.5372549,0.5058824
0.11764706,0.20392157,0.15294118
0.13725491,0.3647059,0.28627452
0.050980393,0.42352942,0.29803923
0.0627451,0.44705883,0.31764707
0.05882353,0.48235294,0.34901962
0.011764706,0.45490196,0.32941177
0.6117647,0.8509804,0.77254903
0.8784314,0.84705883,0.8392157
0.8901961,0.8666667,0.8745098
0.8862745,0.87058824,0.8666667
0.8901961,0.8666667,0.8745098
0.8901961,0.8745098,0.87058824
0.8862745,0.87058824,0.8745098
0.8862745,0.87058824,0.8666667
0.8862745,0.87058824,0.87058824
0.88235295,0.8666667,0.8666667
0.88235295,0.8666667,0.8666667
0.88235295,0.87058824,0.87058824
0.8784314,0.8745098,0.8666667
0.8784314,0.8627451,0.85882354
0.8784314,0.8627451,0.85882354
0.88235295,0.8666667,0.8627451
0.8745098,0.85882354,0.85490197
0.8901961,0.8666667,0.8666667
0.8862745,0.87058824,0.8666667
0.88235295,0.8666667,0.87058824
0.8745098,0.85882354,0.85490197
0.88235295,0.85882354,0.85882354
0.87058824,0.85490197,0.84313726
0.87058824,0.8509804,0.84705883
0.8784314,0.8627451,0.85490197
0.6431373,0.6392157,0.6117647
0.21568628,0.25490198,0.20392157
0.14117648,0.3019608,0.23137255
0.05490196,0.40392157,0.29411766
0.050980393,0.43529412,0.30588236
0.078431375,0.46666667,0.34509805
0.050980393,0.5019608,0.38039216
0.7372549,0.91764706,0.8666667
0.87058824,0.8392157,0.83137256
0.8862745,0.87058824,0.8666667
0.8862745,0.87058824,0.8666667
0.8862745,0.87058824,0.8666667
0.8901961,0.8745098,0.87058824
0.8901961,0.8745098,0.87058824
0.8862745,0.87058824,0.8666667
0.8862745,0.87058824,0.8666667
0.8862745,0.87058824,0.8666667
0.8862745,0.87058824,0.8666667
0.8862745,0.87058824,0.8666667
0.8784314,0.8627451,0.85882354
0.88235295,0.8666667,0.8627451
0.8862745,0.87058824,0.8666667
0.8784314,0.8627451,0.85882354
0.8862745,0.87058824,0.8666667
0.8784314,0.8627451,0.85882354
0.8862745,0.87058824,0.8666667
0.88235295,0.8666667,0.8627451
0.88235295,0.8666667,0.8627451
0.8745098,0.85882354,0.85490197
0.88235295,0.85882354,0.85882354
0.8745098,0.85882354,0.84705883
0.8784314,0.8627451,0.8509804
0.7176471,0.7058824,0.6745098
0.28235295,0.29803923,0.2509804
0.14117648,0.26666668,0.20784314
0.07058824,0.38431373,0.3019608
0.039215688,0.41960785,0.30980393
0.078431375,0.4627451,0.34117648
0.21176471,0.62352943,0.5058824
0.7647059,0.9137255,0.85490197
0.87058824,0.8392157,0.83137256
0.8901961,0.8666667,0.8666667
0.8862745,0.87058824,0.8666667
0.89411765,0.87058824,0.87058824
0.8901961,0.8745098,0.87058824
0.8862745,0.87058824,0.8666667
0.8901961,0.8745098,0.87058824
0.8901961,0.8745098,0.87058824
0.8862745,0.87058824,0.8666667
0.88235295,0.8666667,0.8666667
0.88235295,0.87058824,0.87058824
0.8745098,0.8666667,0.8627451
0.8862745,0.87058824,0.8745098
0.87058824,0.8666667,0.85882354
0.88235295,0.8666667,0.87058824
0.88235295,0.8666667,0.8627451
0.8862745,0.87058824,0.8666667
0.8862745,0.87058824,0.8666667
0.88235295,0.8666667,0.8627451
0.8784314,0.8627451,0.85882354
0.88235295,0.85882354,0.85882354
0.8784314,0.8627451,0.8509804
0.8784314,0.85490197,0.8509804
0.8784314,0.85882354,0.8509804
0.74509805,0.7294118,0.7058824
0.34901962,0.3529412,0.30980393
0.13333334,0.22745098,0.17254902
0.105882354,0.36078432,0.2901961
0.039215688,0.42352942,0.3019608
0.07450981,0.45490196,0.34509805
0.2901961,0.6745098,0.54509807
0.7921569,0.89411765,0.85882354
0.8666667,0.84705883,0.8352941
0.8862745,0.87058824,0.8666667
0.8862745,0.87058824,0.8666667
0.8901961,0.8745098,0.87058824
0.8901961,0.8745098,0.87058824
0.8901961,0.8745098,0.87058824
0.88235295,0.8666667,0.8627451
0.8862745,0.87058824,0.8666667
0.88235295,0.8666667,0.8627451
0.88235295,0.87058824,0.8666667
0.88235295,0.8745098,0.87058824
0.88235295,0.8666667,0.8627451
0.8784314,0.8627451,0.85882354
0.88235295,0.8666667,0.8627451
0.8745098,0.85882354,0.85490197
0.8862745,0.87058824,0.8666667
0.88235295,0.8666667,0.8627451
0.88235295,0.8666667,0.8627451
0.88235295,0.8666667,0.8627451
0.88235295,0.8666667,0.8627451
0.8784314,0.8627451,0.85882354
0.8784314,0.8627451,0.85882354
0.8784314,0.8627451,0.8509804
0.8745098,0.85882354,0.8509804
0.7411765,0.7254902,0.69411767
0.39215687,0.39215687,0.34509805
0.105882354,0.1764706,0.12156863
0.13333334,0.34509805,0.28235295
0.023529412,0.42352942,0.30588236
0.0627451,0.4509804,0.32941177
0.2901961,0.67058825,0.56078434
0.79607844,0.8980392,0.85490197
0.87058824,0.8352941,0.8392157
0.89411765,0.87058824,0.87058824
0.8862745,0.87058824,0.8666667
0.89411765,0.87058824,0.87058824
0.8862745,0.87058824,0.8666667
0.89411765,0.87058824,0.87058824
0.8862745,0.87058824,0.8627451
0.8901961,0.8666667,0.8627451
0.88235295,0.8666667,0.8627451
0.8862745,0.87058824,0.8666667
0.8862745,0.87058824,0.8666667
0.8862745,0.87058824,0.8666667
0.88235295,0.85882354,0.85882354
0.88235295,0.8666667,0.8627451
0.8862745,0.8627451,0.8627451
0.88235295,0.8666667,0.8627451
0.8901961,0.8666667,0.8666667
0.88235295,0.8666667,0.8627451
0.8862745,0.8627451,0.8627451
0.8784314,0.8627451,0.8509804
0.8784314,0.85490197,0.85490197
0.8745098,0.85882354,0.84705883
0.8784314,0.85490197,0.8509804
0.87058824,0.85882354,0.8509804
0.7137255,0.7058824,0.67058825
0.4,0.40392157,0.3529412
0.09019608,0.16078432,0.105882354
0.14509805,0.34117648,0.28235295
0.015686275,0.42352942,0.29411766
0.05490196,0.44313726,0.32156864
0.23921569,0.61960787,0.50980395
0.78431374,0.9019608,0.85490197
0.8745098,0.84313726,0.8352941
0.8901961,0.8745098,0.87058824
0.8862745,0.87058824,0.8666667
0.8862745,0.87058824,0.8666667
0.88235295,0.8666667,0.8627451
0.89411765,0.8784314,0.8745098
0.88235295,0.8627451,0.8627451
0.8862745,0.87058824,0.8666667
0.8862745,0.87058824,0.8666667
0.8862745,0.87058824,0.8666667
0.8862745,0.87058824,0.8666667
0.8862745,0.87058824,0.8666667
0.88235295,0.8666667,0.8627451
0.8784314,0.8627451,0.85882354
0.88235295,0.8666667,0.8627451
0.8862745,0.87058824,0.8666667
0.88235295,0.8666667,0.8627451
0.88235295,0.8666667,0.8627451
0.88235295,0.8666667,0.8627451
0.8784314,0.8627451,0.85882354
0.8784314,0.8627451,0.8509804
0.8745098,0.85882354,0.84705883
0.87058824,0.85490197,0.84313726
0.87058824,0.8627451,0.85490197
0.6745098,0.6784314,0.6431373
0.3764706,0.39215687,0.34117648
0.08235294,0.15294118,0.101960786
0.13725491,0.34117648,0.27450982
0.007843138,0.41568628,0.29411766
0.03529412,0.44313726,0.3137255
0.13725491,0.5372549,0.41960785
0.7411765,0.92156863,0.8784314
0.87058824,0.8392157,0.83137256
0.8980392,0.8745098,0.8745098
0.8862745,0.87058824,0.85882354
0.8901961,0.8666667,0.8666667
0.8862745,0.87058824,0.85882354
0.89411765,0.87058824,0.87058824
0.89411765,0.8784314,0.87058824
0.8980392,0.8784314,0.8745098
0.8901961,0.87058824,0.8627451
0.8901961,0.87058824,0.8666667
0.8862745,0.8666667,0.8666667
0.8862745,0.87058824,0.8666667
0.8862745,0.8627451,0.8627451
0.88235295,0.8666667,0.8627451
0.8901961,0.8666667,0.8666667
0.88235295,0.8666667,0.85490197
0.8901961,0.8666667,0.8666667
0.88235295,0.8666667,0.85490197
0.8784314,0.8627451,0.85882354
0.8784314,0.8627451,0.8509804
0.8784314,0.85490197,0.85490197
0.8745098,0.85882354,0.84705883
0.8784314,0.85490197,0.85490197
0.85882354,0.8509804,0.83137256
0.61960787,0.62352943,0.5803922
0.30980393,0.3372549,0.28627452
0.07450981,0.16470589,0.10980392
0.14509805,0.34901962,0.2784314
0.0,0.41568628,0.27450982
0.02745098,0.43529412,0.30588236
0.043137256,0.45882353,0.3254902
0.64705884,0.91764706,0.84705883
0.8784314,0.84705883,0.8392157
0.8901961,0.8745098,0.87058824
0.8862745,0.87058824,0.8666667
0.8862745,0.87058824,0.8666667
0.8901961,0.8745098,0.87058824
0.8862745,0.87058824,0.8666667
0.8901961,0.8666667,0.8666667
0.8901961,0.87058824,0.8666667
0.89411765,0.8745098,0.8745098
0.8901961,0.87058824,0.87058824
0.88235295,0.8666667,0.8627451
0.8862745,0.87058824,0.8666667
0.8862745,0.87058824,0.8666667
0.88235295,0.8666667,0.8627451
0.8862745,0.87058824,0.8666667
0.88235295,0.8666667,0.8627451
0.8862745,0.87058824,0.8666667
0.8862745,0.87058824,0.8666667
0.8784314,0.8627451,0.85882354
0.8862745,0.8627451,0.8627451
0.8745098,0.85882354,0.84705883
0.87058824,0.85490197,0.84313726
0.88235295,0.8666667,0.85490197
0.8156863,0.8039216,0.76862746
0.5647059,0.57254905,0.5058824
0.23921569,0.2784314,0.21960784
0.07058824,0.18431373,0.13333334
0.101960786,0.35686275,0.27058825
0.003921569,0.4117647,0.28235295
0.02745098,0.43529412,0.30588236
0.050980393,0.48235294,0.3529412
0.46666667,0.81960785,0.7294118
0.8901961,0.85490197,0.85882354
0.8980392,0.8745098,0.8745098
0.8862745,0.87058824,0.85882354
0.89411765,0.87058824,0.87058824
0.8901961,0.8745098,0.8627451
0.89411765,0.87058824,0.87058824
0.8862745,0.87058824,0.8666667
0.89411765,0.87058824,0.87058824
0.89411765,0.8745098,0.8666667
0.8862745,0.8666667,0.85882354
0.8862745,0.8666667,0.8666667
0.88235295,0.8666667,0.8627451
0.88235295,0.85882354,0.85882354
0.8862745,0.87058824,0.8666667
0.8862745,0.8627451,0.8627451
0.88235295,0.8666667,0.85490197
0.8784314,0.8627451,0.85882354
0.89411765,0.8784314,0.8666667
0.8862745,0.8627451,0.8627451
0.8784314,0.8627451,0.8509804
0.8745098,0.85490197,0.84313726
0.87058824,0.85882354,0.8392157
0.87058824,0.85882354,0.8392157
0.6901961,0.69411767,0.6392157
0.5019608,0.5254902,0.45882353
0.12156863,0.18039216,0.1254902
0.08235294,0.24313726,0.1764706
0.050980393,0.38039216,0.2784314
0.011764706,0.41960785,0.28627452
0.03529412,0.44705883,0.3254902
0.05882353,0.50980395,0.38039216
0.23137255,0.60784316,0.49803922
0.8862745,0.85882354,0.8666667
0.9019608,0.88235295,0.87058824
0.89411765,0.87058824,0.87058824
0.89411765,0.8745098,0.8666667
0.8901961,0.8666667,0.8666667
0.8901961,0.8745098,0.87058824
0.8901961,0.8666667,0.8666667
0.8901961,0.87058824,0.87058824
0.8901961,0.87058824,0.8666667
0.89411765,0.87058824,0.87058824
0.88235295,0.8666667,0.8627451
0.8901961,0.8666667,0.8666667
0.8862745,0.87058824,0.8666667
0.8784314,0.8627451,0.85882354
0.88235295,0.8666667,0.85490197
0.88235295,0.8627451,0.85882354
0.8784314,0.8627451,0.85882354
0.8862745,0.87058824,0.8666667
0.8745098,0.85882354,0.8509804
0.8784314,0.8627451,0.8509804
0.8745098,0.85882354,0.84705883
0.8784314,0.8627451,0.84705883
0.84313726,0.83137256,0.79607844
0.5803922,0.60784316,0.5372549
0.36078432,0.41568628,0.34901962
0.050980393,0.13725491,0.08627451
0.08235294,0.2784314,0.20784314
0.007843138,0.39607844,0.2784314
0.019607844,0.41960785,0.28627452
0.03137255,0.45882353,0.3254902
0.05882353,0.53333336,0.39607844
0.003921569,0.34901962,0.22745098
0.79607844,0.80784315,0.8039216
0.90588236,0.88235295,0.8784314
0.89411765,0.8745098,0.8666667
0.8980392,0.8745098,0.87058824
0.8901961,0.8745098,0.8666667
0.8901961,0.87058824,0.8666667
0.8901961,0.8745098,0.87058824
0.8901961,0.8666667,0.8666667
0.8862745,0.87058824,0.8627451
0.8901961,0.87058824,0.8627451
0.8901961,0.87058824,0.8666667
0.88235295,0.8666667,0.85882354
0.8862745,0.8627451,0.8627451
0.88235295,0.8666667,0.85490197
0.88235295,0.8627451,0.85882354
0.8745098,0.85882354,0.8509804
0.8980392,0.8745098,0.8745098
0.8784314,0.8627451,0.8509804
0.8745098,0.85490197,0.8509804
0.8745098,0.85882354,0.84705883
0.8745098,0.85882354,0.84705883
0.85490197,0.8509804,0.8156863
0.68235296,0.68235296,0.6313726
0.5176471,0.5568628,0.48235294
0.16078432,0.23529412,0.18431373
0.03137255,0.16862746,0.1254902
0.08627451,0.34901962,0.26666668
0.007843138,0.4,0.2784314
0.023529412,0.43529412,0.29803923
0.03137255,0.47843137,0.34117648
0.043137256,0.5529412,0.4
0.0,0.32156864,0.19607843
0.5568628,0.6117647,0.5803922
0.89411765,0.8862745,0.8745098
0.8980392,0.88235295,0.87058824
0.8980392,0.88235295,0.8745098
0.89411765,0.8745098,0.8627451
0.8901961,0.87058824,0.8627451
0.8901961,0.87058824,0.8627451
0.8901961,0.87058824,0.8627451
0.8901961,0.8745098,0.8627451
0.8901961,0.8666667,0.85882354
0.8901961,0.8666667,0.8627451
0.8901961,0.87058824,0.85882354
0.88235295,0.8627451,0.85490197
0.88235295,0.8666667,0.8627451
0.8901961,0.87058824,0.8627451
0.88235295,0.8627451,0.8509804
0.88235295,0.8627451,0.85490197
0.8745098,0.85882354,0.84705883
0.8784314,0.85882354,0.8509804
0.8784314,0.8627451,0.8509804
0.8627451,0.85882354,0.83137256
0.7490196,0.75686276,0.7058824
0.57254905,0.5921569,0.5294118
0.3372549,0.38039216,0.3254902
0.050980393,0.14117648,0.101960786
0.05490196,0.25882354,0.2
0.03137255,0.37254903,0.26666668
0.011764706,0.4117647,0.28235295
0.019607844,0.45882353,0.31764707
0.019607844,0.49803922,0.3529412
0.039215688,0.5686275,0.40784314
0.0,0.32941177,0.19607843
0.3372549,0.4117647,0.37254903
0.83137256,0.91764706,0.88235295
0.8901961,0.88235295,0.8666667
0.8980392,0.8784314,0.87058824
0.8980392,0.8784314,0.8666667
0.89411765,0.8784314,0.87058824
0.8980392,0.8784314,0.8666667
0.8901961,0.8745098,0.8666667
0.8901961,0.8745098,0.8627451
0.8862745,0.8666667,0.85490197
0.8901961,0.8745098,0.8627451
0.8784314,0.8627451,0.8509804
0.88235295,0.8627451,0.85490197
0.88235295,0.8666667,0.85882354
0.8784314,0.8627451,0.8509804
