r,g,b
0.003921569,0.28235295,0.22745098
0.0,0.2627451,0.21960784
0.13333334,0.33333334,0.3137255
0.6666667,0.7607843,0.78039217
0.73333335,0.75686276,0.8117647
0.7254902,0.75686276,0.80784315
0.7254902,0.7490196,0.8039216
0.7254902,0.75686276,0.80784315
0.7254902,0.7490196,0.8039216
0.72156864,0.7529412,0.8039216
0.7254902,0.7490196,0.8117647
0.7176471,0.7490196,0.8
0.7294118,0.7529412,0.80784315
0.72156864,0.7529412,0.8039216
0.7294118,0.7529412,0.80784315
0.7137255,0.74509805,0.7921569
0.7254902,0.7529412,0.8039216
0.7254902,0.7529412,0.80784315
0.7294118,0.75686276,0.80784315
0.7254902,0.7490196,0.8039216
0.6,0.6313726,0.6745098
0.10980392,0.14117648,0.19215687
0.101960786,0.14901961,0.14901961
0.050980393,0.20784314,0.1764706
0.03529412,0.25882354,0.2
0.015686275,0.2784314,0.21960784
0.003921569,0.30980393,0.25490198
0.0,0.24705882,0.19215687
0.08627451,0.12156863,0.10980392
0.011764706,0.3137255,0.25490198
0.003921569,0.3137255,0.25490198
0.0,0.29803923,0.24313726
0.0,0.27450982,0.21960784
0.14901961,0.34509805,0.32156864
0.67058825,0.75686276,0.78039217
0.7254902,0.7529412,0.8039216
0.7254902,0.75686276,0.80784315
0.7254902,0.7490196,0.8039216
0.7294118,0.7607843,0.8117647
0.72156864,0.7529412,0.8039216
0.7254902,0.75686276,0.80784315
0.7294118,0.7529412,0.80784315
0.72156864,0.7529412,0.8039216
0.7254902,0.7490196,0.8039216
0.72156864,0.7529412,0.8039216
0.72156864,0.7529412,0.8039216
0.72156864,0.7529412,0.8039216
0.72156864,0.74509805,0.8
0.7254902,0.7529412,0.8039216
0.72156864,0.7529412,0.8039216
0.7254902,0.75686276,0.80784315
0.7254902,0.75686276,0.80784315
0.72156864,0.74509805,0.8
0.6666667,0.69803923,0.7490196
0.10980392,0.14509805,0.19215687
0.105882354,0.16078432,0.15686275
0.050980393,0.23137255,0.19215687
0.03137255,0.26666668,0.21568628
0.003921569,0.3137255,0.24705882
0.0,0.24705882,0.2
0.09803922,0.12156863,0.10980392
0.011764706,0.31764707,0.25490198
0.0,0.30980393,0.24705882
0.007843138,0.29411766,0.24705882
0.101960786,0.31764707,0.28627452
0.6117647,0.7294118,0.7411765
0.7254902,0.75686276,0.80784315
0.7294118,0.75686276,0.8117647
0.7254902,0.7490196,0.80784315
0.7254902,0.75686276,0.80784315
0.7294118,0.7529412,0.80784315
0.7254902,0.75686276,0.8
0.7294118,0.7529412,0.80784315
0.7254902,0.75686276,0.80784315
0.7254902,0.7490196,0.8039216
0.72156864,0.7529412,0.8039216
0.72156864,0.74509805,0.8
0.72156864,0.7529412,0.8039216
0.7254902,0.7490196,0.8039216
0.7254902,0.7529412,0.80784315
0.72156864,0.74509805,0.8
0.7254902,0.7490196,0.8039216
0.72156864,0.7529412,0.8039216
0.7294118,0.7529412,0.8039216
0.72156864,0.7529412,0.79607844
0.72156864,0.74509805,0.8
0.6117647,0.6431373,0.6901961
0.11764706,0.14509805,0.19215687
0.105882354,0.1882353,0.18039216
0.047058824,0.25882354,0.21176471
0.007843138,0.3137255,0.2509804
0.0,0.25490198,0.2
0.09411765,0.11372549,0.105882354
0.015686275,0.3254902,0.2627451
0.0,0.31764707,0.25490198
0.0,0.27450982,0.23137255
0.49803922,0.64705884,0.64705884
0.7176471,0.7647059,0.8
0.7294118,0.7529412,0.8117647
0.72156864,0.7490196,0.8039216
0.7254902,0.7529412,0.80784315
0.7254902,0.7529412,0.80784315
0.72156864,0.7529412,0.8039216
0.7254902,0.7529412,0.8039216
0.7294118,0.75686276,0.80784315
0.7254902,0.7529412,0.8039216
0.72156864,0.7529412,0.8039216
0.7254902,0.7490196,0.8039216
0.72156864,0.7490196,0.8
0.7254902,0.75686276,0.80784315
0.72156864,0.7529412,0.8039216
0.72156864,0.7490196,0.8039216
0.72156864,0.7490196,0.8039216
0.7254902,0.7529412,0.8039216
0.72156864,0.7490196,0.8039216
0.7254902,0.7529412,0.80784315
0.7294118,0.7529412,0.8039216
0.7254902,0.7529412,0.8
0.7254902,0.7490196,0.8
0.43137255,0.45882353,0.50980395
0.101960786,0.14509805,0.16470589
0.0627451,0.23137255,0.2
0.011764706,0.30980393,0.2509804
0.0,0.25882354,0.20392157
0.08627451,0.11372549,0.105882354
0.015686275,0.32941177,0.27450982
0.0,0.32156864,0.2627451
0.25490198,0.4627451,0.42745098
0.7019608,0.78431374,0.8
0.73333335,0.7529412,0.8
0.7254902,0.7490196,0.8039216
0.7254902,0.7529412,0.8
0.7294118,0.75686276,0.80784315
0.72156864,0.7490196,0.8039216
0.7254902,0.7490196,0.8039216
0.7294118,0.75686276,0.80784315
0.7294118,0.7529412,0.80784315
0.7254902,0.75686276,0.80784315
0.7254902,0.7490196,0.8039216
0.72156864,0.7529412,0.8039216
0.72156864,0.7490196,0.8039216
0.72156864,0.7529412,0.8039216
0.7254902,0.7490196,0.8039216
0.7254902,0.7529412,0.8039216
0.72156864,0.7490196,0.8
0.7254902,0.7490196,0.8039216
0.7254902,0.7529412,0.8039216
0.72156864,0.7490196,0.8039216
0.7254902,0.7529412,0.80784315
0.7254902,0.7529412,0.8039216
0.7176471,0.7490196,0.79607844
0.7058824,0.73333335,0.7882353
0.23921569,0.27058825,0.3137255
0.06666667,0.1882353,0.16862746
0.02745098,0.3137255,0.25882354
0.0,0.2627451,0.21176471
0.09019608,0.11764706,0.11372549
0.011764706,0.33333334,0.28627452
0.0,0.29803923,0.24313726
0.57254905,0.7176471,0.70980394
0.73333335,0.7647059,0.79607844
0.73333335,0.7529412,0.8
0.72156864,0.7490196,0.8
0.7254902,0.7529412,0.8
0.72156864,0.7490196,0.8
0.72156864,0.7529412,0.8039216
0.72156864,0.7490196,0.8
0.7254902,0.75686276,0.80784315
0.7294118,0.7529412,0.80784315
0.7254902,0.7529412,0.8039216
0.7254902,0.7529412,0.8039216
0.7254902,0.75686276,0.80784315
0.7254902,0.7529412,0.80784315
0.72156864,0.7529412,0.8039216
0.7254902,0.7490196,0.8039216
0.7254902,0.75686276,0.80784315
0.72156864,0.7490196,0.8039216
0.7254902,0.7490196,0.8039216
0.72156864,0.7490196,0.8
0.72156864,0.7490196,0.8
0.7254902,0.7529412,0.80784315
0.7254902,0.7529412,0.8039216
0.7176471,0.7490196,0.79607844
0.7254902,0.7490196,0.8039216
0.5294118,0.56078434,0.6117647
0.16862746,0.23921569,0.23137255
0.03529412,0.29411766,0.2509804
0.0,0.27450982,0.22352941
0.105882354,0.12941177,0.12941177
0.015686275,0.3529412,0.30588236
0.10980392,0.41568628,0.36862746
0.69803923,0.7882353,0.8039216
0.74509805,0.7529412,0.8
0.7294118,0.7490196,0.8
0.72156864,0.7490196,0.8039216
0.7254902,0.7529412,0.8039216
0.7254902,0.75686276,0.80784315
0.72156864,0.7490196,0.8
0.7254902,0.7529412,0.8039216
0.7254902,0.7529412,0.8039216
0.7254902,0.7529412,0.8039216
0.7254902,0.7529412,0.8039216
0.7254902,0.7529412,0.80784315
0.72156864,0.7529412,0.8039216
0.72156864,0.7529412,0.80784315
0.7294118,0.7529412,0.80784315
0.72156864,0.7490196,0.8039216
0.7254902,0.7529412,0.8039216
0.7254902,0.7529412,0.8039216
0.72156864,0.7529412,0.8039216
0.72156864,0.7490196,0.8
0.7254902,0.7529412,0.8039216
0.7254902,0.7529412,0.8039216
0.72156864,0.7529412,0.8039216
0.72156864,0.7529412,0.8039216
0.7176471,0.7490196,0.8
0.70980394,0.7411765,0.7882353
0.32156864,0.35686275,0.36862746
0.05882353,0.27450982,0.23137255
0.0,0.2784314,0.22745098
0.10980392,0.14117648,0.14117648
0.015686275,0.36078432,0.30980393
0.32156864,0.5803922,0.54901963
0.7176471,0.7921569,0.8117647
0.7411765,0.7529412,0.8
0.7254902,0.7490196,0.8
0.7254902,0.7529412,0.8039216
0.7254902,0.75686276,0.80784315
0.72156864,0.74509805,0.8
0.72156864,0.7529412,0.8039216
0.72156864,0.74509805,0.8
0.7176471,0.7490196,0.8
0.7254902,0.7490196,0.8039216
0.72156864,0.7529412,0.8039216
0.7254902,0.7490196,0.8039216
0.7176471,0.7490196,0.8
0.72156864,0.74509805,0.80784315
0.72156864,0.7529412,0.8039216
0.72156864,0.74509805,0.8
0.72156864,0.7529412,0.8039216
0.7254902,0.7529412,0.80784315
0.7254902,0.7490196,0.8039216
0.7254902,0.7529412,0.8039216
0.7294118,0.7529412,0.80784315
0.7176471,0.7490196,0.79607844
0.72156864,0.74509805,0.8
0.7254902,0.75686276,0.8
0.7254902,0.7529412,0.8039216
0.73333335,0.7647059,0.80784315
0.47843137,0.5058824,0.5294118
0.0627451,0.21568628,0.19607843
0.007843138,0.2901961,0.23529412
0.101960786,0.11764706,0.12156863
0.015686275,0.34901962,0.29411766
0.5176471,0.7058824,0.6901961
0.73333335,0.78431374,0.80784315
0.7372549,0.7529412,0.79607844
0.7254902,0.7490196,0.8
0.72156864,0.74509805,0.8
0.72156864,0.74509805,0.8
0.72156864,0.7529412,0.8039216
0.7176471,0.7411765,0.79607844
0.72156864,0.7529412,0.8039216
0.7254902,0.7490196,0.8039216
0.7254902,0.75686276,0.80784315
0.7294118,0.7529412,0.80784315
0.7176471,0.7490196,0.8
0.7176471,0.7411765,0.79607844
0.7137255,0.74509805,0.79607844
0.7176471,0.7490196,0.8
0.72156864,0.7529412,0.8039216
0.7176471,0.7490196,0.8
0.7176471,0.7490196,0.8
0.72156864,0.7529412,0.8039216
0.7254902,0.75686276,0.80784315
0.72156864,0.7529412,0.8039216
0.72156864,0.74509805,0.8
0.72156864,0.7529412,0.8039216
0.7294118,0.7529412,0.80784315
0.72156864,0.7529412,0.79607844
0.73333335,0.75686276,0.8117647
0.5764706,0.5921569,0.63529414
0.08627451,0.21568628,0.19607843
0.011764706,0.2901961,0.24705882
0.09803922,0.13333334,0.11372549
0.015686275,0.34117648,0.2784314
0.654902,0.79607844,0.7764706
0.74509805,0.77254903,0.8039216
0.73333335,0.7490196,0.79607844
0.72156864,0.74509805,0.79607844
0.7254902,0.7490196,0.8
0.72156864,0.7490196,0.79607844
0.72156864,0.74509805,0.8
0.72156864,0.7529412,0.8039216
0.72156864,0.74509805,0.8
0.7176471,0.7490196,0.8
0.72156864,0.74509805,0.8
0.72156864,0.7529412,0.8039216
0.7254902,0.7490196,0.8117647
0.7176471,0.7490196,0.8
0.7254902,0.7490196,0.8117647
0.72156864,0.7529412,0.8039216
0.7254902,0.7490196,0.80784315
0.72156864,0.7490196,0.8039216
0.72156864,0.74509805,0.8
0.72156864,0.7490196,0.8
0.7176471,0.74509805,0.8
0.7254902,0.7490196,0.8039216
0.7176471,0.7490196,0.7921569
0.7294118,0.7529412,0.80784315
0.72156864,0.7529412,0.79607844
0.7294118,0.7529412,0.80784315
0.7176471,0.7490196,0.7921569
0.6156863,0.6431373,0.68235296
0.11764706,0.23137255,0.21568628
0.007843138,0.3137255,0.25882354
0.10980392,0.1254902,0.12156863
0.019607844,0.38039216,0.30588236
0.69411767,0.827451,0.8156863
0.7490196,0.7764706,0.8
0.7372549,0.7529412,0.79607844
0.7294118,0.74509805,0.79607844
0.7254902,0.7490196,0.8039216
0.72156864,0.74509805,0.8
0.7176471,0.7490196,0.8
0.72156864,0.74509805,0.8
0.7176471,0.7490196,0.8
0.7254902,0.7490196,0.8039216
0.7176471,0.7490196,0.8
0.72156864,0.7529412,0.8039216
0.7176471,0.7490196,0.8
0.7254902,0.7490196,0.8039216
0.7176471,0.7490196,0.8
0.7254902,0.7490196,0.8039216
0.72156864,0.7529412,0.8039216
0.7137255,0.74509805,0.79607844
0.72156864,0.7529412,0.8039216
0.7176471,0.7490196,0.8
0.7176471,0.7490196,0.8
0.72156864,0.7529412,0.8039216
0.72156864,0.7529412,0.8039216
0.72156864,0.7529412,0.8039216
0.7254902,0.75686276,0.80784315
0.7254902,0.75686276,0.8
0.7176471,0.7490196,0.8
0.6431373,0.6666667,0.7137255
0.13333334,0.23921569,0.21960784
0.0,0.30588236,0.24705882
0.105882354,0.11372549,0.09411765
0.019607844,0.4,0.31764707
0.69803923,0.8352941,0.81960785
0.75686276,0.77254903,0.8
0.7411765,0.7529412,0.7921569
0.72156864,0.7490196,0.79607844
0.72156864,0.74509805,0.8
0.72156864,0.7529412,0.8039216
0.72156864,0.74509805,0.8
0.7176471,0.7490196,0.8
0.72156864,0.74509805,0.8
0.7176471,0.7490196,0.8
0.72156864,0.74509805,0.8
0.7176471,0.7490196,0.8
0.72156864,0.74509805,0.80784315
0.72156864,0.7529412,0.8039216
0.72156864,0.74509805,0.8
0.7176471,0.7490196,0.8
0.7254902,0.7529412,0.80784315
0.72156864,0.7490196,0.8
0.72156864,0.7490196,0.8039216
0.72156864,0.7490196,0.8
0.72156864,0.7490196,0.8
0.7254902,0.7490196,0.8039216
0.72156864,0.7529412,0.79607844
0.7254902,0.7490196,0.8039216
0.72156864,0.7529412,0.79607844
0.7254902,0.7490196,0.8039216
0.7254902,0.75686276,0.8
0.6392157,0.67058825,0.7137255
0.105882354,0.23137255,0.23921569
0.0,0.3372549,0.2784314
0.101960786,0.12156863,0.105882354
0.019607844,0.40392157,0.3137255
0.6313726,0.8352941,0.8039216
0.74509805,0.7882353,0.8039216
0.7490196,0.75686276,0.79607844
0.7294118,0.7490196,0.79607844
0.7176471,0.7411765,0.79607844
0.7254902,0.7490196,0.8039216
0.72156864,0.74509805,0.8
0.7254902,0.7490196,0.8039216
0.72156864,0.7529412,0.8039216
0.7254902,0.7490196,0.8039216
0.7176471,0.7490196,0.8
0.7254902,0.7490196,0.8039216
0.7176471,0.7490196,0.8
0.7176471,0.7490196,0.8
0.7137255,0.74509805,0.79607844
0.7176471,0.7490196,0.8
0.72156864,0.7529412,0.8039216
0.72156864,0.7529412,0.8039216
0.7176471,0.7490196,0.8
0.7176471,0.7490196,0.8
0.7176471,0.7490196,0.8
0.7254902,0.75686276,0.80784315
0.7254902,0.7490196,0.8039216
0.72156864,0.7529412,0.8039216
0.7254902,0.7490196,0.8039216
0.7254902,0.75686276,0.8
0.7254902,0.75686276,0.80784315
0.60784316,0.64705884,0.69411767
0.08235294,0.23137255,0.23529412
0.0,0.3529412,0.29803923
0.09411765,0.12941177,0.10980392
0.015686275,0.42745098,0.34117648
0.45490196,0.77254903,0.70980394
0.7372549,0.8156863,0.81960785
0.75686276,0.7607843,0.7921569
0.7294118,0.7490196,0.7921569
0.72156864,0.74509805,0.79607844
0.72156864,0.7529412,0.79607844
0.7254902,0.7490196,0.8039216
0.7176471,0.7490196,0.7921569
0.7254902,0.7490196,0.8039216
0.7137255,0.74509805,0.7882353
0.7294118,0.7529412,0.80784315
0.72156864,0.7529412,0.8039216
0.72156864,0.74509805,0.8
0.7176471,0.7490196,0.8
0.7176471,0.7411765,0.79607844
0.72156864,0.7529412,0.8039216
0.72156864,0.74509805,0.8
0.7254902,0.7529412,0.8
0.72156864,0.7490196,0.8
0.7294118,0.75686276,0.80784315
0.72156864,0.7490196,0.8039216
0.7294118,0.7529412,0.8039216
0.7254902,0.75686276,0.8
0.7254902,0.7490196,0.8039216
0.7254902,0.75686276,0.8
0.7294118,0.7529412,0.80784315
0.7254902,0.75686276,0.8
0.49411765,0.5647059,0.6039216
0.05882353,0.26666668,0.2509804
0.0,0.36078432,0.29803923
0.10980392,0.11372549,0.09411765
0.023529412,0.4745098,0.3764706
0.24705882,0.6784314,0.6039216
0.7254902,0.8392157,0.84313726
0.7647059,0.7647059,0.7921569
0.73333335,0.7490196,0.7882353
0.7254902,0.7490196,0.79607844
0.7294118,0.7529412,0.8039216
0.7254902,0.7490196,0.79607844
0.72156864,0.7529412,0.8039216
0.7254902,0.75686276,0.80784315
0.72156864,0.74509805,0.8
0.7254902,0.75686276,0.80784315
0.7294118,0.7529412,0.80784315
0.72156864,0.7529412,0.8039216
0.72156864,0.74509805,0.8
0.72156864,0.7529412,0.8039216
0.72156864,0.7529412,0.8039216
0.72156864,0.7529412,0.8039216
0.72156864,0.7529412,0.8039216
0.72156864,0.7529412,0.8039216
0.7176471,0.7490196,0.8
0.7176471,0.7490196,0.8
0.7254902,0.75686276,0.80784315
0.72156864,0.7529412,0.8039216
0.7254902,0.7490196,0.79607844
0.7254902,0.7490196,0.8039216
0.7294118,0.7607843,0.8039216
0.73333335,0.7647059,0.80784315
0.36078432,0.46666667,0.50980395
0.02745098,0.35686275,0.29411766
0.0,0.3764706,0.30980393
0.10980392,0.12156863,0.09411765
0.019607844,0.46666667,0.3764706
0.043137256,0.5254902,0.42745098
0.69803923,0.88235295,0.85490197
0.7607843,0.78039217,0.79607844
0.7529412,0.75686276,0.7882353
0.7372549,0.7529412,0.79607844
0.7294118,0.75686276,0.79607844
0.72156864,0.74509805,0.8
0.72156864,0.7529412,0.79607844
0.7294118,0.7529412,0.80784315
0.7176471,0.7490196,0.7921569
0.7294118,0.7529412,0.80784315
0.7254902,0.75686276,0.8
0.7254902,0.7490196,0.8039216
0.7137255,0.74509805,0.79607844
0.7254902,0.7490196,0.8039216
0.72156864,0.7529412,0.79607844
0.7294118,0.7529412,0.8039216
0.7254902,0.75686276,0.8039216
0.72156864,0.7490196,0.79607844
0.72156864,0.74509805,0.8
0.72156864,0.7490196,0.8
0.7254902,0.7529412,0.8039216
0.72156864,0.7529412,0.79607844
0.7294118,0.7529412,0.80784315
0.7176471,0.7490196,0.7921569
0.7372549,0.7607843,0.8156863
0.7411765,0.78039217,0.81960785
0.13725491,0.29411766,0.3019608
0.023529412,0.42745098,0.3529412
0.0,0.38039216,0.30588236
0.10980392,0.11372549,0.09019608
0.019607844,0.47843137,0.3764706
0.0,0.43529412,0.33333334
0.47843137,0.84705883,0.78431374
0.70980394,0.84313726,0.83137256
0.76862746,0.76862746,0.78431374
0.74509805,0.7607843,0.7921569
0.73333335,0.7529412,0.79607844
0.72156864,0.74509805,0.7921569
0.72156864,0.74509805,0.8
0.7254902,0.75686276,0.80784315
0.7254902,0.7490196,0.8039216
0.72156864,0.7529412,0.8039216
0.7254902,0.7490196,0.8039216
0.72156864,0.7529412,0.8039216
0.7176471,0.7490196,0.8
0.7254902,0.75686276,0.80784315
0.7254902,0.7490196,0.8039216
0.72156864,0.7529412,0.8039216
0.7254902,0.75686276,0.80784315
0.72156864,0.7529412,0.8039216
0.72156864,0.7529412,0.8039216
0.72156864,0.7529412,0.8039216
0.72156864,0.7529412,0.8039216
0.72156864,0.7529412,0.8039216
0.7254902,0.75686276,0.8
0.73333335,0.75686276,0.8117647
0.7372549,0.76862746,0.8117647
0.7529412,0.7921569,0.83137256
0.050980393,0.29803923,0.25882354
0.007843138,0.45490196,0.35686275
0.0,0.38039216,0.30980393
0.105882354,0.11372549,0.09411765
0.019607844,0.46666667,0.36862746
0.007843138,0.47058824,0.36862746
0.15294118,0.6,0.5019608
0.6745098,0.91764706,0.8745098
0.7607843,0.8039216,0.80784315
0.7529412,0.7607843,0.78431374
0.7294118,0.7490196,0.7764706
0.7411765,0.75686276,0.8039216
0.7254902,0.7490196,0.79607844
0.7254902,0.7490196,0.8039216
0.7176471,0.7490196,0.7921569
0.7254902,0.7490196,0.8039216
0.7254902,0.75686276,0.8
0.7294118,0.7529412,0.80784315
0.7254902,0.75686276,0.8
0.7254902,0.7490196,0.8039216
0.72156864,0.7529412,0.79607844
0.7254902,0.7490196,0.8039216
0.7254902,0.7529412,0.8
0.7254902,0.7529412,0.8039216
0.72156864,0.7490196,0.8
0.7254902,0.7529412,0.8
0.7254902,0.7490196,0.8039216
0.7294118,0.7607843,0.8039216
0.7294118,0.7529412,0.80784315
0.73333335,0.75686276,0.8039216
0.74509805,0.76862746,0.8235294
0.7137255,0.7647059,0.80784315
0.03529412,0.40392157,0.33333334
0.007843138,0.45882353,0.36862746
0.0,0.3764706,0.29803923
0.105882354,0.105882354,0.08627451
0.019607844,0.4627451,0.3647059
0.0,0.4509804,0.35686275
0.003921569,0.43137255,0.34509805
0.38431373,0.7764706,0.7058824
0.69411767,0.89411765,0.87058824
0.77254903,0.78431374,0.8
0.7529412,0.7607843,0.7921569
0.74509805,0.7607843,0.79607844
0.73333335,0.7529412,0.8
0.73333335,0.75686276,0.8039216
0.7254902,0.7490196,0.8
0.7254902,0.75686276,0.8
0.7254902,0.75686276,0.80784315
0.73333335,0.7647059,0.8156863
0.7254902,0.7529412,0.8039216
0.72156864,0.7529412,0.8039216
0.72156864,0.7529412,0.8039216
0.7254902,0.75686276,0.80784315
0.72156864,0.7529412,0.8039216
0.7254902,0.7529412,0.8039216
0.7176471,0.7490196,0.8
0.72156864,0.7529412,0.8
0.72156864,0.7529412,0.8039216
0.7254902,0.75686276,0.8039216
0.7372549,0.7607843,0.80784315
0.7490196,0.77254903,0.81960785
0.77254903,0.80784315,0.85882354
0.46666667,0.5372549,0.5882353
0.02745098,0.44313726,0.36078432
0.007843138,0.4509804,0.35686275
0.0,0.3882353,0.3019608
0.101960786,0.101960786,0.08235294
0.015686275,0.45490196,0.3647059
0.0,0.44705883,0.34901962
0.003921569,0.4392157,0.34901962
0.050980393,0.4509804,0.3647059
0.5764706,0.90588236,0.84705883
0.7176471,0.85490197,0.84313726
0.7764706,0.78039217,0.8
0.7607843,0.7647059,0.8
0.74509805,0.7607843,0.8
0.73333335,0.7529412,0.8
0.7294118,0.7529412,0.8
0.7254902,0.7529412,0.8039216
0.7294118,0.7607843,0.8039216
0.73333335,0.7607843,0.8117647
0.72156864,0.7529412,0.8
0.7294118,0.7529412,0.80784315
0.7254902,0.75686276,0.8039216
0.7294118,0.7529412,0.80784315
0.7254902,0.75686276,0.8039216
0.72156864,0.7490196,0.8
0.7254902,0.75686276,0.80784315
0.7294118,0.75686276,0.8039216
0.72156864,0.7529412,0.8039216
0.7372549,0.76862746,0.8156863
0.74509805,0.76862746,0.81960785
0.7607843,0.79607844,0.84313726
0.69411767,0.7529412,0.80784315
0.16862746,0.3019608,0.34117648
0.015686275,0.44705883,0.35686275
0.007843138,0.43137255,0.34117648
0.0,0.38039216,0.28627452
0.105882354,0.09803922,0.08235294
0.015686275,0.4509804,0.36078432
0.003921569,0.44313726,0.34509805
0.0,0.43137255,0.34117648
0.003921569,0.42745098,0.33333334
0.10980392,0.49803922,0.41568628
0.6392157,0.92941177,0.8745098
0.73333335,0.8509804,0.8392157
0.7764706,0.78431374,0.80784315
0.7607843,0.7764706,0.80784315
0.7529412,0.76862746,0.8039216
0.7411765,0.7607843,0.80784315
0.7372549,0.7607843,0.80784315
0.7294118,0.75686276,0.8039216
0.73333335,0.75686276,0.80784315
0.7254902,0.7529412,0.8039216
0.72156864,0.7490196,0.8
0.73333335,0.7607843,0.80784315
0.7294118,0.7607843,0.80784315
0.73333335,0.75686276,0.80784315
0.7294118,0.7529412,0.8039216
0.73333335,0.75686276,0.8039216
0.7254902,0.7490196,0.8
0.7411765,0.76862746,0.8156863
0.74509805,0.7764706,0.81960785
0.76862746,0.8,0.8509804
0.76862746,0.8235294,0.87058824
0.25882354,0.3647059,0.4117647
0.07058824,0.3529412,0.32156864
0.003921569,0.42745098,0.3372549
0.007843138,0.42745098,0.3372549
0.0,0.37254903,0.28235295
0.09019608,0.08235294,0.07058824
0.015686275,0.44705883,0.35686275
0.003921569,0.43529412,0.34117648
0.0,0.42745098,0.3372549
0.003921569,0.41960785,0.3254902
0.0,0.40784314,0.31764707
0.11372549,0.4862745,0.40392157
0.62352943,0.9098039,0.85490197
0.7490196,0.87058824,0.8627451
0.7882353,0.8117647,0.8235294
0.7764706,0.78039217,0.8117647
0.76862746,0.78039217,0.81960785
0.74509805,0.7647059,0.8039216
0.7411765,0.7647059,0.80784315
0.7372549,0.75686276,0.8039216
0.73333335,0.7607843,0.80784315
0.7372549,0.7607843,0.80784315
0.7411765,0.76862746,0.8117647
0.7411765,0.7647059,0.8117647
0.73333335,0.7607843,0.80784315
0.7411765,0.7647059,0.8117647
0.74509805,0.7647059,0.80784315
0.7490196,0.77254903,0.8156863
0.7647059,0.7921569,0.8352941
0.77254903,0.8117647,0.85490197
0.7882353,0.8392157,0.89411765
0.34117648,0.43137255,0.4745098
