r,g,b
0.69803923,0.7019608,0.72156864
0.7019608,0.7058824,0.7254902
0.7176471,0.7176471,0.7372549
0.7529412,0.74509805,0.7607843
0.6745098,0.67058825,0.6666667
0.24313726,0.3372549,0.31764707
0.019607844,0.36862746,0.28235295
0.019607844,0.21568628,0.15294118
0.078431375,0.37254903,0.29803923
0.003921569,0.32156864,0.2509804
0.007843138,0.14117648,0.101960786
0.5254902,0.60784316,0.6039216
0.68235296,0.72156864,0.73333335
0.7411765,0.75686276,0.77254903
0.7176471,0.7176471,0.7372549
0.7058824,0.70980394,0.7294118
0.7019608,0.69803923,0.72156864
0.69411767,0.69803923,0.7176471
0.69803923,0.69411767,0.7176471
0.69803923,0.7019608,0.72156864
0.7019608,0.69803923,0.72156864
0.69411767,0.69803923,0.7176471
0.69803923,0.69411767,0.7176471
0.69803923,0.7019608,0.72156864
0.69803923,0.69803923,0.7254902
0.69411767,0.69803923,0.7176471
0.69803923,0.69411767,0.7176471
0.69803923,0.69803923,0.72156864
0.69803923,0.69803923,0.72156864
0.7019608,0.69803923,0.72156864
0.69803923,0.69803923,0.7176471
0.69803923,0.69411767,0.7176471
0.69803923,0.7019608,0.72156864
0.69411767,0.69803923,0.7176471
0.70980394,0.7137255,0.73333335
0.7254902,0.7176471,0.74509805
0.7882353,0.78039217,0.78431374
0.45882353,0.46666667,0.45490196
0.039215688,0.33333334,0.27058825
0.023529412,0.20392157,0.14117648
0.08235294,0.36078432,0.2901961
0.003921569,0.29803923,0.21568628
0.09411765,0.21176471,0.18039216
0.5411765,0.6156863,0.6117647
0.68235296,0.70980394,0.7254902
0.7294118,0.7372549,0.75686276
0.7019608,0.7019608,0.7254902
0.7019608,0.69803923,0.72156864
0.69411767,0.69803923,0.7176471
0.69803923,0.69411767,0.7176471
0.69411767,0.69803923,0.7176471
0.69411767,0.69803923,0.7176471
0.69411767,0.69803923,0.7176471
0.69803923,0.69411767,0.7176471
0.69803923,0.7019608,0.72156864
0.69411767,0.69803923,0.7176471
0.69411767,0.69803923,0.7176471
0.69411767,0.69803923,0.7176471
0.69411767,0.69803923,0.7176471
0.69803923,0.7019608,0.72156864
0.69411767,0.69803923,0.7176471
0.6901961,0.69411767,0.7137255
0.69411767,0.69803923,0.7176471
0.6901961,0.69411767,0.7137255
0.69803923,0.7019608,0.72156864
0.69411767,0.69803923,0.7176471
0.69803923,0.7019608,0.72156864
0.70980394,0.7137255,0.73333335
0.7529412,0.74509805,0.75686276
0.6431373,0.63529414,0.6392157
0.1254902,0.28627452,0.23921569
0.02745098,0.18039216,0.13725491
0.08235294,0.36078432,0.29803923
0.003921569,0.27058825,0.20392157
0.16078432,0.28235295,0.24313726
0.5529412,0.6156863,0.60784316
0.7019608,0.7294118,0.7372549
0.7058824,0.7137255,0.7294118
0.7019608,0.7019608,0.72156864
0.69411767,0.69803923,0.7137255
0.69803923,0.69411767,0.7176471
0.69411767,0.69803923,0.7176471
0.69411767,0.6901961,0.7137255
0.69411767,0.69803923,0.7176471
0.69803923,0.69411767,0.7176471
0.69411767,0.69803923,0.7176471
0.6901961,0.69411767,0.7137255
0.6901961,0.69411767,0.7137255
0.69411767,0.6901961,0.72156864
0.6901961,0.69411767,0.7137255
0.69411767,0.6901961,0.7137255
0.69411767,0.69411767,0.7137255
0.69411767,0.69411767,0.7176471
0.69411767,0.69411767,0.7137255
0.6901961,0.69411767,0.7137255
0.69411767,0.6901961,0.7137255
0.6901961,0.69411767,0.7137255
0.69803923,0.69411767,0.7176471
0.69411767,0.69803923,0.7137255
0.7058824,0.7019608,0.7254902
0.7294118,0.7294118,0.7372549
0.72156864,0.72156864,0.7294118
0.19607843,0.2627451,0.23921569
0.03137255,0.1764706,0.13333334
0.09019608,0.3529412,0.29411766
0.003921569,0.25882354,0.19607843
0.18039216,0.3019608,0.2627451
0.5294118,0.5921569,0.5803922
0.69411767,0.7137255,0.72156864
0.7058824,0.70980394,0.7254902
0.69411767,0.69803923,0.7137255
0.69803923,0.69411767,0.7176471
0.69411767,0.69803923,0.7176471
0.69803923,0.69411767,0.7176471
0.6901961,0.69411767,0.7137255
0.69411767,0.6901961,0.7137255
0.69411767,0.69803923,0.7176471
0.69803923,0.69411767,0.7176471
0.6901961,0.69411767,0.7137255
0.6901961,0.69411767,0.7137255
0.6862745,0.6901961,0.70980394
0.68235296,0.6862745,0.7058824
0.68235296,0.6862745,0.7058824
0.6901961,0.69411767,0.7137255
0.6901961,0.69411767,0.7137255
0.6862745,0.6901961,0.70980394
0.6901961,0.69411767,0.7137255
0.6901961,0.69411767,0.7137255
0.68235296,0.6862745,0.7058824
0.6862745,0.6901961,0.70980394
0.6862745,0.6901961,0.70980394
0.69803923,0.7019608,0.72156864
0.7137255,0.70980394,0.7294118
0.75686276,0.7490196,0.76862746
0.26666668,0.2901961,0.27450982
0.03529412,0.15686275,0.1254902
0.078431375,0.34117648,0.27450982
0.003921569,0.2627451,0.2
0.16470589,0.2901961,0.24705882
0.5058824,0.5686275,0.5529412
0.6862745,0.7058824,0.7058824
0.7019608,0.7058824,0.7176471
0.69803923,0.69411767,0.7176471
0.69411767,0.69803923,0.7137255
0.69411767,0.6901961,0.7137255
0.6901961,0.69411767,0.70980394
0.6901961,0.6862745,0.70980394
0.6901961,0.69411767,0.70980394
0.69411767,0.6901961,0.7137255
0.6901961,0.69411767,0.70980394
0.6862745,0.6901961,0.70980394
0.68235296,0.6862745,0.7058824
0.68235296,0.68235296,0.7137255
0.68235296,0.6862745,0.7058824
0.6862745,0.68235296,0.7058824
0.6862745,0.6862745,0.70980394
0.6862745,0.6901961,0.70980394
0.6862745,0.6901961,0.70980394
0.6862745,0.6901961,0.7137255
0.68235296,0.68235296,0.7137255
0.68235296,0.6862745,0.7058824
0.68235296,0.6862745,0.7058824
0.6745098,0.6901961,0.7019608
0.69411767,0.69803923,0.7176471
0.7019608,0.7058824,0.72156864
0.7372549,0.7372549,0.74509805
0.3254902,0.34117648,0.3372549
0.03137255,0.14901961,0.10980392
0.08235294,0.3372549,0.27450982
0.003921569,0.28235295,0.20392157
0.14117648,0.26666668,0.21960784
0.4745098,0.5372549,0.5058824
0.6784314,0.69803923,0.6901961
0.69411767,0.69803923,0.70980394
0.69411767,0.69803923,0.7137255
0.69411767,0.6901961,0.7137255
0.6901961,0.6862745,0.70980394
0.6862745,0.6901961,0.70980394
0.68235296,0.6862745,0.7058824
0.6862745,0.6901961,0.70980394
0.6901961,0.69411767,0.7137255
0.6862745,0.6901961,0.70980394
0.68235296,0.6862745,0.7058824
0.68235296,0.6862745,0.7058824
0.68235296,0.6862745,0.7058824
0.6862745,0.68235296,0.7058824
0.68235296,0.6862745,0.7058824
0.68235296,0.6862745,0.7058824
0.6862745,0.6901961,0.70980394
0.6862745,0.6901961,0.70980394
0.68235296,0.6862745,0.7058824
0.68235296,0.6862745,0.7058824
0.68235296,0.6862745,0.7058824
0.6784314,0.68235296,0.7019608
0.68235296,0.6862745,0.7058824
0.6862745,0.6901961,0.70980394
0.69803923,0.69411767,0.7137255
0.7372549,0.73333335,0.7529412
0.34117648,0.35686275,0.3529412
0.047058824,0.14901961,0.11372549
0.08627451,0.3254902,0.2627451
0.011764706,0.29411766,0.22745098
0.05490196,0.22352941,0.17254902
0.4,0.4862745,0.45490196
0.654902,0.6862745,0.6784314
0.6901961,0.69803923,0.70980394
0.69411767,0.6901961,0.7137255
0.6901961,0.69411767,0.70980394
0.69411767,0.6901961,0.7137255
0.68235296,0.6862745,0.7019608
0.6862745,0.68235296,0.7058824
0.6862745,0.6901961,0.7058824
0.69411767,0.6901961,0.7137255
0.6901961,0.69411767,0.70980394
0.68235296,0.6862745,0.7058824
0.6784314,0.68235296,0.7019608
0.68235296,0.6784314,0.7019608
0.6784314,0.68235296,0.7019608
0.68235296,0.6784314,0.70980394
0.6784314,0.68235296,0.7058824
0.6862745,0.6862745,0.70980394
0.6862745,0.6862745,0.70980394
0.68235296,0.6862745,0.7058824
0.6862745,0.68235296,0.7058824
0.68235296,0.6862745,0.7058824
0.6784314,0.68235296,0.7019608
0.6745098,0.6901961,0.7019608
0.6862745,0.6901961,0.70980394
0.69411767,0.69803923,0.7137255
0.7254902,0.72156864,0.7411765
0.3137255,0.32941177,0.33333334
0.03529412,0.14509805,0.09803922
0.09803922,0.32156864,0.25490198
0.003921569,0.29803923,0.21960784
0.0,0.18039216,0.1254902
0.30588236,0.40784314,0.3647059
0.62352943,0.6627451,0.6431373
0.6862745,0.69803923,0.7019608
0.6862745,0.6901961,0.7058824
0.6901961,0.6862745,0.70980394
0.6862745,0.6901961,0.7058824
0.6784314,0.68235296,0.7019608
0.6862745,0.6901961,0.70980394
0.6862745,0.6901961,0.70980394
0.6901961,0.69411767,0.7137255
0.6901961,0.69411767,0.7137255
0.68235296,0.6862745,0.7058824
0.68235296,0.6862745,0.7058824
0.6784314,0.68235296,0.7019608
0.6784314,0.68235296,0.7019608
0.6784314,0.68235296,0.7019608
0.6784314,0.6784314,0.69803923
0.6784314,0.6784314,0.69803923
0.6862745,0.6901961,0.70980394
0.68235296,0.6862745,0.7058824
0.6784314,0.68235296,0.7019608
0.6862745,0.6901961,0.70980394
0.68235296,0.6862745,0.7058824
0.68235296,0.6862745,0.7058824
0.6745098,0.6901961,0.7019608
0.6901961,0.69411767,0.70980394
0.7137255,0.70980394,0.73333335
0.23921569,0.27450982,0.2627451
0.02745098,0.15294118,0.10980392
0.078431375,0.3019608,0.23529412
0.003921569,0.29803923,0.21960784
0.0,0.18431373,0.11372549
0.2,0.30980393,0.25490198
0.5647059,0.6,0.5686275
0.69411767,0.69803923,0.69411767
0.6862745,0.6862745,0.7019608
0.68235296,0.6862745,0.7019608
0.6862745,0.68235296,0.7058824
0.6862745,0.6901961,0.7058824
0.6862745,0.68235296,0.7058824
0.6862745,0.6901961,0.7058824
0.69411767,0.6901961,0.7137255
0.68235296,0.69411767,0.7137255
0.6901961,0.6862745,0.70980394
0.6784314,0.68235296,0.7019608
0.68235296,0.6862745,0.7058824
0.68235296,0.6862745,0.7058824
0.6784314,0.68235296,0.7019608
0.6784314,0.68235296,0.7019608
0.68235296,0.6862745,0.7058824
0.6862745,0.69411767,0.7137255
0.68235296,0.6901961,0.70980394
0.68235296,0.6862745,0.7058824
0.6862745,0.6901961,0.70980394
0.68235296,0.6862745,0.7058824
0.6745098,0.6901961,0.7019608
0.68235296,0.6862745,0.7058824
0.69411767,0.69803923,0.7137255
0.6666667,0.67058825,0.6862745
0.1764706,0.22352941,0.20784314
0.023529412,0.15686275,0.105882354
0.078431375,0.3019608,0.23529412
0.003921569,0.29803923,0.21568628
0.0,0.23137255,0.16078432
0.06666667,0.19607843,0.14509805
0.42745098,0.49803922,0.4627451
0.67058825,0.69411767,0.6784314
0.68235296,0.68235296,0.69803923
0.68235296,0.6784314,0.7019608
0.68235296,0.6862745,0.7019608
0.6862745,0.68235296,0.7058824
0.68235296,0.6862745,0.7058824
0.6862745,0.6901961,0.70980394
0.6901961,0.69411767,0.7137255
0.69411767,0.69803923,0.7176471
0.6862745,0.6901961,0.70980394
0.6784314,0.68235296,0.7019608
0.6862745,0.6901961,0.70980394
0.6784314,0.68235296,0.7019608
0.6784314,0.68235296,0.7019608
0.68235296,0.6862745,0.7058824
0.6862745,0.6901961,0.70980394
0.69411767,0.69803923,0.7176471
0.6862745,0.6901961,0.70980394
0.6784314,0.6901961,0.70980394
0.6862745,0.6901961,0.70980394
0.6745098,0.6862745,0.7058824
0.68235296,0.6862745,0.7058824
0.67058825,0.6862745,0.69803923
0.6784314,0.69411767,0.69803923
0.5686275,0.57254905,0.5882353
0.08627451,0.23137255,0.19607843
0.023529412,0.14509805,0.105882354
0.08235294,0.29803923,0.23529412
0.011764706,0.29411766,0.21960784
0.0,0.2509804,0.1764706
0.003921569,0.16470589,0.101960786
0.22352941,0.3372549,0.29411766
0.6117647,0.654902,0.6392157
0.68235296,0.6862745,0.69411767
0.68235296,0.6862745,0.7019608
0.6862745,0.68235296,0.7058824
0.6862745,0.6901961,0.7058824
0.6901961,0.6862745,0.70980394
0.6901961,0.69411767,0.70980394
0.69803923,0.69411767,0.7176471
0.68235296,0.69411767,0.7137255
0.6901961,0.69411767,0.7137255
0.6862745,0.6901961,0.7058824
0.6862745,0.6901961,0.70980394
0.6862745,0.6901961,0.70980394
0.6901961,0.69411767,0.7137255
0.6862745,0.69411767,0.7137255
0.6862745,0.69411767,0.7137255
0.6901961,0.69803923,0.7176471
0.6862745,0.69803923,0.7176471
0.6862745,0.69411767,0.7137255
0.6784314,0.6901961,0.70980394
0.68235296,0.6862745,0.7058824
0.6784314,0.69411767,0.7058824
0.68235296,0.6862745,0.7058824
0.54509807,0.5921569,0.5686275
0.3764706,0.4117647,0.4117647
0.05490196,0.25882354,0.20392157
0.023529412,0.15294118,0.09803922
0.09019608,0.29803923,0.23529412
0.007843138,0.2901961,0.21176471
0.0,0.25882354,0.1882353
0.0,0.19607843,0.12941177
0.050980393,0.16470589,0.11764706
0.44705883,0.50980395,0.48235294
0.65882355,0.68235296,0.6745098
0.6784314,0.68235296,0.69803923
0.68235296,0.6862745,0.7019608
0.6862745,0.6901961,0.70980394
0.6901961,0.69411767,0.7137255
0.6901961,0.69411767,0.7137255
0.6901961,0.69411767,0.7137255
0.6901961,0.69411767,0.7137255
0.6901961,0.69411767,0.7137255
0.6901961,0.69411767,0.7137255
0.6901961,0.69411767,0.7137255
0.69803923,0.7019608,0.72156864
0.69411767,0.69803923,0.7176471
0.69411767,0.69803923,0.7176471
0.6862745,0.6901961,0.70980394
0.6901961,0.69411767,0.7137255
0.6901961,0.69803923,0.7176471
0.68235296,0.69411767,0.7137255
0.68235296,0.6901961,0.70980394
0.68235296,0.6862745,0.7058824
0.68235296,0.6901961,0.70980394
0.67058825,0.6901961,0.6862745
0.3019608,0.44313726,0.39607844
0.16470589,0.26666668,0.24705882
0.039215688,0.26666668,0.19607843
0.019607844,0.13725491,0.078431375
0.09411765,0.2901961,0.22352941
0.015686275,0.29411766,0.21568628
0.0,0.26666668,0.1882353
0.003921569,0.21176471,0.14901961
0.007843138,0.14901961,0.09411765
0.16470589,0.24705882,0.21176471
0.6039216,0.6392157,0.627451
0.6784314,0.6901961,0.69411767
0.6862745,0.6901961,0.7058824
0.6862745,0.6901961,0.7058824
0.6901961,0.69411767,0.7137255
0.69803923,0.7019608,0.72156864
0.69411767,0.69803923,0.7176471
0.6862745,0.69411767,0.7137255
0.6901961,0.69411767,0.7137255
0.6901961,0.69411767,0.7137255
0.69411767,0.69803923,0.7176471
0.69411767,0.69803923,0.7176471
0.69803923,0.69803923,0.7254902
0.69411767,0.69411767,0.7176471
0.69411767,0.69803923,0.7176471
0.69411767,0.69803923,0.7176471
0.69411767,0.69803923,0.7176471
0.6901961,0.69411767,0.72156864
0.68235296,0.6901961,0.70980394
0.68235296,0.6862745,0.7058824
0.6745098,0.69411767,0.69803923
0.44705883,0.5254902,0.49803922
0.09803922,0.34901962,0.27058825
0.05882353,0.2627451,0.21176471
0.03137255,0.2509804,0.18039216
0.019607844,0.13725491,0.08235294
0.08235294,0.2784314,0.21960784
0.019607844,0.2901961,0.21568628
0.003921569,0.27058825,0.19215687
0.003921569,0.22745098,0.15686275
0.011764706,0.1764706,0.11764706
0.02745098,0.13333334,0.09019608
0.2784314,0.32941177,0.30980393
0.65882355,0.6784314,0.67058825
0.6784314,0.69411767,0.6901961
0.6862745,0.6901961,0.7058824
0.6862745,0.6901961,0.70980394
0.69411767,0.69803923,0.7176471
0.6901961,0.69411767,0.7137255
0.6901961,0.69803923,0.7176471
0.69411767,0.69803923,0.7176471
0.69411767,0.69803923,0.7176471
0.69411767,0.69803923,0.7176471
0.69803923,0.7019608,0.72156864
0.69411767,0.69803923,0.72156864
0.69411767,0.69803923,0.7176471
0.69803923,0.7019608,0.72156864
0.69803923,0.7019608,0.72156864
0.69411767,0.7019608,0.72156864
0.6862745,0.69411767,0.7176471
0.6784314,0.6901961,0.70980394
0.6745098,0.6901961,0.7019608
0.5568628,0.6039216,0.5921569
0.15686275,0.34117648,0.2784314
0.047058824,0.35686275,0.25882354
0.023529412,0.2784314,0.20784314
0.03137255,0.2509804,0.18039216
0.019607844,0.13333334,0.08235294
0.08235294,0.28235295,0.22352941
0.019607844,0.28235295,0.21176471
0.011764706,0.27058825,0.19607843
0.007843138,0.23921569,0.16470589
0.011764706,0.19215687,0.12941177
0.019607844,0.14509805,0.09411765
0.050980393,0.1254902,0.09803922
0.3254902,0.36078432,0.34509805
0.6627451,0.68235296,0.67058825
0.67058825,0.68235296,0.6862745
0.6784314,0.68235296,0.69411767
