r,g,b
0.043137256,0.27058825,0.21176471
0.03529412,0.26666668,0.18431373
0.050980393,0.25490198,0.17254902
0.06666667,0.23921569,0.16862746
0.08235294,0.22352941,0.1764706
0.12156863,0.22745098,0.21176471
0.5686275,0.6313726,0.6666667
0.7254902,0.7607843,0.827451
0.72156864,0.75686276,0.8156863
0.70980394,0.74509805,0.8117647
0.7019608,0.7490196,0.8039216
0.70980394,0.74509805,0.8117647
0.69803923,0.74509805,0.80784315
0.7058824,0.7411765,0.80784315
0.7019608,0.7490196,0.8117647
0.70980394,0.74509805,0.8117647
0.69803923,0.74509805,0.80784315
0.70980394,0.74509805,0.8117647
0.7019608,0.74509805,0.80784315
0.7058824,0.74509805,0.8117647
0.7137255,0.7529412,0.8156863
0.7137255,0.75686276,0.8117647
0.7176471,0.7529412,0.8117647
0.75686276,0.8,0.85490197
0.4392157,0.4627451,0.5254902
0.1882353,0.3019608,0.31764707
0.003921569,0.3764706,0.32156864
0.0,0.1882353,0.11764706
0.02745098,0.22352941,0.15294118
0.09803922,0.18431373,0.14509805
0.0627451,0.28627452,0.21960784
0.05882353,0.26666668,0.20392157
0.05490196,0.23529412,0.1764706
0.05882353,0.21960784,0.16078432
0.06666667,0.20392157,0.14509805
0.07450981,0.19607843,0.14117648
0.09019608,0.19607843,0.17254902
0.5411765,0.6117647,0.6392157
0.7137255,0.76862746,0.81960785
0.70980394,0.75686276,0.8117647
0.70980394,0.74509805,0.8117647
0.7019608,0.7490196,0.8117647
0.7058824,0.7529412,0.8156863
0.7019608,0.7490196,0.8117647
0.7019608,0.7490196,0.8117647
0.7019608,0.7490196,0.8117647
0.7019608,0.7490196,0.8117647
0.69803923,0.74509805,0.80784315
0.69803923,0.74509805,0.80784315
0.69803923,0.74509805,0.80784315
0.7019608,0.7490196,0.8117647
0.7019608,0.7490196,0.8117647
0.7019608,0.7490196,0.8117647
0.70980394,0.75686276,0.81960785
0.70980394,0.75686276,0.81960785
0.72156864,0.75686276,0.8156863
0.76862746,0.8,0.85882354
0.39607844,0.43137255,0.49019608
0.15294118,0.29803923,0.3019608
0.0,0.16470589,0.12156863
0.03137255,0.21960784,0.16470589
0.08627451,0.16470589,0.1254902
0.05882353,0.2509804,0.1882353
0.05490196,0.22352941,0.15294118
0.05490196,0.2,0.14509805
0.06666667,0.19215687,0.13725491
0.08235294,0.18431373,0.14117648
0.07058824,0.16470589,0.13333334
0.40784314,0.48235294,0.4862745
0.7176471,0.77254903,0.8156863
0.7058824,0.7529412,0.80784315
0.70980394,0.7411765,0.80784315
0.7058824,0.7529412,0.80784315
0.70980394,0.7490196,0.8156863
0.7058824,0.7529412,0.80784315
0.7058824,0.74509805,0.8117647
0.7019608,0.7490196,0.8117647
0.69803923,0.7411765,0.8117647
0.69803923,0.74509805,0.80784315
0.69803923,0.7411765,0.8117647
0.7019608,0.7490196,0.8117647
0.69803923,0.7411765,0.8117647
0.7019608,0.7490196,0.8117647
0.7019608,0.7490196,0.8117647
0.7019608,0.7490196,0.8117647
0.7058824,0.7490196,0.8117647
0.7176471,0.7529412,0.81960785
0.7176471,0.7647059,0.81960785
0.7254902,0.7607843,0.827451
0.7529412,0.78431374,0.84705883
0.3137255,0.3647059,0.41568628
0.011764706,0.12156863,0.11764706
0.03137255,0.20784314,0.15686275
0.08235294,0.15294118,0.11764706
0.05882353,0.22745098,0.16470589
0.050980393,0.20392157,0.14117648
0.05882353,0.1882353,0.13725491
0.06666667,0.1764706,0.1254902
0.078431375,0.17254902,0.13333334
0.21960784,0.29411766,0.28627452
0.68235296,0.7372549,0.76862746
0.70980394,0.7490196,0.80784315
0.6901961,0.7254902,0.7882353
0.7137255,0.74509805,0.80784315
0.7019608,0.7490196,0.80784315
0.7058824,0.7490196,0.8117647
0.7058824,0.74509805,0.80784315
0.7058824,0.7490196,0.8117647
0.7019608,0.7490196,0.8117647
0.69803923,0.74509805,0.8117647
0.69803923,0.74509805,0.80784315
0.69803923,0.74509805,0.8117647
0.69803923,0.74509805,0.80784315
0.69803923,0.74509805,0.8117647
0.7019608,0.7490196,0.8117647
0.7019608,0.7490196,0.8117647
0.7019608,0.7490196,0.8117647
0.7019608,0.7490196,0.8117647
0.7137255,0.75686276,0.81960785
0.70980394,0.75686276,0.81960785
0.7176471,0.7607843,0.827451
0.7372549,0.77254903,0.83137256
0.6509804,0.6862745,0.74509805
0.07058824,0.12941177,0.16078432
0.03137255,0.2,0.15294118
0.07450981,0.14117648,0.105882354
0.05882353,0.21176471,0.14901961
0.047058824,0.19215687,0.13333334
0.050980393,0.1764706,0.1254902
0.07450981,0.18039216,0.12941177
0.10980392,0.19215687,0.16078432
0.52156866,0.5803922,0.5882353
0.72156864,0.7647059,0.80784315
0.7058824,0.74509805,0.80784315
0.69411767,0.73333335,0.79607844
0.7058824,0.7411765,0.80784315
0.69803923,0.74509805,0.8039216
0.7058824,0.74509805,0.8117647
0.7058824,0.7490196,0.80784315
0.7058824,0.74509805,0.8117647
0.7019608,0.7490196,0.8117647
0.7019608,0.74509805,0.8156863
0.69803923,0.74509805,0.80784315
0.69803923,0.74509805,0.8117647
0.69803923,0.74509805,0.80784315
0.69411767,0.7411765,0.80784315
0.7019608,0.74509805,0.8117647
0.7019608,0.74509805,0.8156863
0.7019608,0.74509805,0.8117647
0.7058824,0.7490196,0.8117647
0.70980394,0.7490196,0.8156863
0.7058824,0.7529412,0.8156863
0.7294118,0.76862746,0.8352941
0.7254902,0.76862746,0.8235294
0.77254903,0.80784315,0.8666667
0.31764707,0.36078432,0.40784314
0.039215688,0.20392157,0.15294118
0.06666667,0.13333334,0.09411765
0.05882353,0.20392157,0.14509805
0.043137256,0.19215687,0.13725491
0.050980393,0.1764706,0.1254902
0.05490196,0.16470589,0.11764706
0.22352941,0.29411766,0.28235295
0.68235296,0.7294118,0.75686276
0.7137255,0.75686276,0.80784315
0.7019608,0.7411765,0.80784315
0.7019608,0.74509805,0.80784315
0.7058824,0.74509805,0.8117647
0.7058824,0.7490196,0.80784315
0.70980394,0.7490196,0.8117647
0.7058824,0.7490196,0.80784315
0.70980394,0.7490196,0.8117647
0.7019608,0.7490196,0.8117647
0.7019608,0.74509805,0.8117647
0.69803923,0.74509805,0.80784315
0.7019608,0.74509805,0.8117647
0.69803923,0.7411765,0.80784315
0.69803923,0.7411765,0.8117647
0.7019608,0.7490196,0.8117647
0.7019608,0.74509805,0.8117647
0.7019608,0.7490196,0.8156863
0.7058824,0.7490196,0.8117647
0.70980394,0.7490196,0.8156863
0.7058824,0.7529412,0.8156863
0.72156864,0.7607843,0.827451
0.7294118,0.77254903,0.83137256
0.7411765,0.7764706,0.8352941
0.6156863,0.65882355,0.7058824
0.02745098,0.20392157,0.14509805
0.05882353,0.1254902,0.09411765
0.050980393,0.2,0.14509805
0.043137256,0.19215687,0.13725491
0.050980393,0.17254902,0.1254902
0.03137255,0.13333334,0.09803922
0.41568628,0.47843137,0.48235294
0.72156864,0.7647059,0.80784315
0.7137255,0.7529412,0.8156863
0.69803923,0.74509805,0.80784315
0.7019608,0.7490196,0.8117647
0.7058824,0.7490196,0.8117647
0.70980394,0.7490196,0.8117647
0.7058824,0.7490196,0.8117647
0.70980394,0.7490196,0.8117647
0.7019608,0.74509805,0.8117647
0.7019608,0.7490196,0.8117647
0.69803923,0.74509805,0.80784315
0.7019608,0.7490196,0.8117647
0.69803923,0.7411765,0.80784315
0.69803923,0.7411765,0.80784315
0.69803923,0.74509805,0.80784315
0.7019608,0.7490196,0.8117647
0.7019608,0.7490196,0.8117647
0.7019608,0.7490196,0.8117647
0.7058824,0.7490196,0.8117647
0.70980394,0.7529412,0.8156863
0.7058824,0.7529412,0.8156863
0.7176471,0.7607843,0.8235294
0.7294118,0.76862746,0.83137256
0.73333335,0.76862746,0.827451
0.77254903,0.8117647,0.85490197
0.03137255,0.20784314,0.14901961
0.05490196,0.12156863,0.08235294
0.05490196,0.20392157,0.15294118
0.047058824,0.19607843,0.13725491
0.050980393,0.16862746,0.12941177
0.07450981,0.16470589,0.13333334
0.53333336,0.59607846,0.6039216
0.7254902,0.76862746,0.8117647
0.7137255,0.7490196,0.8117647
0.7058824,0.74509805,0.80784315
0.7058824,0.7490196,0.80784315
0.70980394,0.74509805,0.8117647
0.7058824,0.7490196,0.80784315
0.7137255,0.7490196,0.8156863
0.7058824,0.7529412,0.80784315
0.70980394,0.74509805,0.8117647
0.69803923,0.74509805,0.80784315
0.7019608,0.74509805,0.8156863
0.69803923,0.74509805,0.80784315
0.7058824,0.7411765,0.8117647
0.69803923,0.74509805,0.80784315
0.69803923,0.7411765,0.8117647
0.7019608,0.74509805,0.8117647
0.7019608,0.74509805,0.8117647
0.7019608,0.74509805,0.8117647
0.7058824,0.7490196,0.8117647
0.7137255,0.7490196,0.8156863
0.7137255,0.7607843,0.8235294
0.7254902,0.7607843,0.827451
0.7294118,0.77254903,0.827451
0.74509805,0.78039217,0.8392157
0.78039217,0.81960785,0.85882354
0.03137255,0.20392157,0.14509805
0.047058824,0.11372549,0.08235294
0.050980393,0.2,0.14901961
0.039215688,0.1882353,0.13725491
0.043137256,0.16862746,0.1254902
0.14509805,0.21960784,0.19215687
0.6039216,0.64705884,0.65882355
0.7372549,0.77254903,0.81960785
0.70980394,0.7490196,0.8117647
0.7058824,0.7490196,0.80784315
0.70980394,0.7490196,0.8117647
0.7058824,0.7529412,0.80784315
0.70980394,0.74509805,0.8117647
0.7019608,0.7490196,0.8117647
0.7137255,0.7490196,0.8156863
0.7019608,0.7490196,0.8117647
0.7019608,0.7490196,0.8117647
0.69803923,0.74509805,0.80784315
0.69803923,0.7411765,0.8117647
0.7019608,0.7490196,0.8117647
0.69803923,0.7411765,0.8117647
0.69803923,0.74509805,0.80784315
0.69803923,0.74509805,0.80784315
0.7019608,0.7490196,0.8117647
0.7019608,0.7490196,0.8117647
0.7019608,0.7490196,0.8117647
0.7058824,0.7529412,0.8156863
0.70980394,0.75686276,0.81960785
0.7176471,0.7647059,0.827451
0.7372549,0.77254903,0.83137256
0.74509805,0.78039217,0.8392157
0.76862746,0.8,0.8509804
0.03137255,0.20784314,0.15686275
0.039215688,0.105882354,0.07450981
0.05490196,0.20392157,0.15294118
0.03137255,0.19215687,0.13725491
0.011764706,0.14117648,0.09411765
0.2,0.2627451,0.24313726
0.62352943,0.654902,0.6745098
0.7294118,0.76862746,0.8117647
0.7058824,0.7490196,0.80784315
0.70980394,0.7490196,0.8117647
0.7058824,0.7490196,0.80784315
0.70980394,0.74509805,0.8117647
0.7058824,0.7529412,0.80784315
0.70980394,0.74509805,0.8117647
0.7058824,0.7529412,0.80784315
0.70980394,0.74509805,0.8117647
0.69803923,0.74509805,0.80784315
0.7019608,0.74509805,0.8156863
0.69803923,0.74509805,0.80784315
0.7058824,0.7411765,0.8117647
0.69803923,0.74509805,0.80784315
0.69803923,0.7411765,0.8117647
0.69803923,0.7411765,0.80784315
0.69803923,0.74509805,0.8117647
0.7019608,0.7490196,0.8156863
0.7058824,0.7490196,0.8156863
0.7137255,0.7490196,0.8156863
0.70980394,0.75686276,0.81960785
0.7294118,0.7647059,0.83137256
0.7294118,0.7764706,0.83137256
0.7490196,0.78431374,0.8509804
0.7647059,0.8039216,0.8509804
0.023529412,0.22352941,0.16470589
0.043137256,0.10980392,0.078431375
0.047058824,0.20784314,0.15294118
0.019607844,0.18431373,0.13725491
0.0,0.12156863,0.078431375
0.22352941,0.28627452,0.27058825
0.61960787,0.654902,0.6745098
0.7372549,0.76862746,0.8156863
0.7137255,0.7490196,0.80784315
0.70980394,0.74509805,0.80784315
0.7137255,0.7490196,0.8156863
0.7058824,0.7529412,0.80784315
0.7137255,0.7490196,0.8156863
0.7058824,0.7529412,0.80784315
0.70980394,0.74509805,0.8117647
0.7019608,0.7490196,0.8117647
0.7019608,0.7490196,0.8117647
0.7019608,0.7490196,0.8117647
0.69803923,0.7411765,0.8117647
0.7019608,0.7490196,0.8117647
0.69803923,0.7411765,0.8117647
0.69803923,0.74509805,0.80784315
0.7019608,0.74509805,0.8117647
0.7019608,0.7490196,0.8156863
0.7019608,0.7490196,0.8117647
0.7019608,0.7490196,0.8117647
0.70980394,0.75686276,0.81960785
0.7137255,0.7607843,0.8235294
0.7294118,0.7647059,0.8235294
0.7372549,0.77254903,0.83137256
0.75686276,0.7921569,0.8509804
0.76862746,0.8,0.84313726
0.019607844,0.24313726,0.17254902
0.03529412,0.11372549,0.07058824
0.05490196,0.20392157,0.15294118
0.007843138,0.18431373,0.13333334
0.0,0.11764706,0.08627451
0.22745098,0.28627452,0.26666668
0.59607846,0.62352943,0.6313726
0.7411765,0.76862746,0.80784315
0.7137255,0.7529412,0.80784315
0.70980394,0.7490196,0.8117647
0.7058824,0.7529412,0.80784315
0.7137255,0.7490196,0.8156863
0.7058824,0.7529412,0.80784315
0.7137255,0.7490196,0.8156863
0.7058824,0.7529412,0.80784315
0.7137255,0.7490196,0.8156863
0.7019608,0.7490196,0.8117647
0.70980394,0.74509805,0.8156863
0.7019608,0.7490196,0.8117647
0.70980394,0.74509805,0.8156863
0.7019608,0.7490196,0.8117647
0.7019608,0.74509805,0.8156863
0.7019608,0.74509805,0.8117647
0.7058824,0.7490196,0.8117647
0.7137255,0.7529412,0.8156863
0.7137255,0.75686276,0.81960785
0.7176471,0.75686276,0.81960785
0.7176471,0.7647059,0.81960785
0.7294118,0.7647059,0.83137256
0.73333335,0.78039217,0.8352941
0.7647059,0.7921569,0.85490197
0.77254903,0.80784315,0.84313726
0.007843138,0.25490198,0.1764706
0.039215688,0.105882354,0.07450981
0.047058824,0.21568628,0.14901961
0.015686275,0.1882353,0.14901961
0.003921569,0.13333334,0.09019608
0.18431373,0.24313726,0.21960784
0.5372549,0.57254905,0.57254905
0.73333335,0.7647059,0.8
0.7176471,0.7529412,0.8117647
0.7137255,0.7490196,0.80784315
0.7137255,0.7490196,0.80784315
0.7137255,0.7490196,0.80784315
0.7137255,0.7490196,0.80784315
0.7137255,0.7490196,0.80784315
0.7137255,0.7490196,0.8156863
0.7058824,0.7529412,0.8156863
0.7137255,0.7490196,0.8156863
0.7019608,0.7490196,0.8117647
0.7019608,0.7490196,0.8117647
0.7058824,0.7529412,0.8156863
0.70980394,0.74509805,0.8117647
0.7019608,0.7490196,0.8117647
0.7058824,0.7529412,0.8156863
0.70980394,0.75686276,0.81960785
0.7176471,0.7607843,0.8235294
0.7254902,0.7647059,0.827451
0.7176471,0.7647059,0.81960785
0.7254902,0.7607843,0.827451
0.7254902,0.7607843,0.81960785
0.74509805,0.78039217,0.8392157
0.7647059,0.79607844,0.8392157
0.7921569,0.8156863,0.8627451
0.011764706,0.25882354,0.1882353
0.03137255,0.10980392,0.06666667
0.05490196,0.21568628,0.15294118
0.003921569,0.18431373,0.13333334
0.0,0.13725491,0.09803922
0.11764706,0.1882353,0.16078432
0.4509804,0.49411765,0.47843137
0.7176471,0.7529412,0.76862746
0.72156864,0.75686276,0.80784315
0.7137255,0.7529412,0.8156863
0.70980394,0.75686276,0.8117647
0.7176471,0.7529412,0.8117647
0.7058824,0.7529412,0.80784315
0.7137255,0.7490196,0.8156863
0.70980394,0.75686276,0.8117647
0.7176471,0.7529412,0.81960785
0.7058824,0.7529412,0.80784315
0.7137255,0.7490196,0.8156863
0.7058824,0.7529412,0.80784315
0.70980394,0.74509805,0.8117647
0.7058824,0.7529412,0.80784315
0.7137255,0.7529412,0.8156863
0.7137255,0.75686276,0.8156863
0.72156864,0.7607843,0.8235294
0.72156864,0.7607843,0.8235294
0.7294118,0.77254903,0.83137256
0.72156864,0.7607843,0.8235294
0.7176471,0.7647059,0.81960785
0.7294118,0.7647059,0.83137256
0.7490196,0.7882353,0.8352941
0.76862746,0.7921569,0.8392157
0.8235294,0.8509804,0.88235295
0.007843138,0.28235295,0.19607843
0.02745098,0.105882354,0.07058824
0.06666667,0.23529412,0.16862746
0.015686275,0.19607843,0.14509805
0.003921569,0.15294118,0.101960786
0.03529412,0.10980392,0.08235294
0.37254903,0.42352942,0.39215687
0.63529414,0.6784314,0.67058825
0.7294118,0.76862746,0.8
0.7137255,0.7490196,0.80784315
0.7176471,0.7529412,0.8117647
0.7176471,0.7529412,0.8117647
0.7176471,0.7529412,0.8117647
0.7137255,0.7490196,0.80784315
0.7137255,0.7490196,0.80784315
0.7176471,0.7529412,0.8117647
0.7176471,0.7529412,0.81960785
0.7137255,0.7490196,0.80784315
0.7176471,0.7529412,0.81960785
0.70980394,0.75686276,0.8117647
0.72156864,0.75686276,0.8235294
0.7176471,0.7647059,0.81960785
0.72156864,0.7607843,0.8235294
0.72156864,0.7647059,0.827451
0.7137255,0.7607843,0.8235294
0.7254902,0.77254903,0.83137256
0.7176471,0.7647059,0.81960785
0.7254902,0.7607843,0.827451
0.7411765,0.7764706,0.8352941
0.7607843,0.7921569,0.84313726
0.76862746,0.79607844,0.8352941
0.7882353,0.8039216,0.8392157
0.003921569,0.29411766,0.20784314
0.023529412,0.101960786,0.06666667
0.05882353,0.24705882,0.19215687
0.0,0.21960784,0.15294118
0.0,0.16862746,0.12156863
0.0,0.09019608,0.05490196
0.2627451,0.32156864,0.3019608
0.50980395,0.5529412,0.52156866
0.7254902,0.7647059,0.75686276
0.7254902,0.75686276,0.80784315
0.7176471,0.7529412,0.8117647
0.7176471,0.7529412,0.8117647
0.7176471,0.75686276,0.8039216
0.7176471,0.7529412,0.8117647
0.7176471,0.75686276,0.8039216
0.72156864,0.75686276,0.8156863
0.70980394,0.75686276,0.8117647
0.7176471,0.7529412,0.8117647
0.70980394,0.75686276,0.8117647
0.7254902,0.7607843,0.827451
0.7137255,0.7607843,0.8156863
0.7254902,0.7607843,0.827451
0.7254902,0.76862746,0.827451
0.7254902,0.7647059,0.827451
0.7294118,0.76862746,0.83137256
0.7254902,0.76862746,0.827451
0.7294118,0.7647059,0.83137256
0.7254902,0.77254903,0.8352941
0.75686276,0.78431374,0.84705883
0.7647059,0.79607844,0.8392157
0.8,0.8235294,0.87058824
0.5254902,0.5529412,0.5764706
0.0,0.30588236,0.20784314
0.02745098,0.09411765,0.0627451
0.043137256,0.26666668,0.2
0.0,0.24313726,0.1764706
0.0,0.19215687,0.12941177
0.0,0.1254902,0.08235294
0.09803922,0.16470589,0.14509805
0.38039216,0.43529412,0.40784314
0.6392157,0.6745098,0.64705884
0.7372549,0.7647059,0.7647059
0.72156864,0.7529412,0.8
0.7176471,0.7529412,0.8117647
0.72156864,0.75686276,0.8156863
0.72156864,0.7607843,0.80784315
0.72156864,0.75686276,0.8156863
0.72156864,0.7607843,0.80784315
0.7176471,0.7529412,0.8117647
0.72156864,0.75686276,0.8156863
0.7254902,0.7607843,0.81960785
0.7254902,0.7607843,0.81960785
0.7254902,0.7607843,0.81960785
0.7294118,0.7647059,0.8235294
0.7294118,0.7647059,0.83137256
0.7254902,0.76862746,0.827451
0.7254902,0.76862746,0.827451
0.7294118,0.76862746,0.83137256
0.7254902,0.76862746,0.8235294
0.74509805,0.78039217,0.8392157
0.77254903,0.8039216,0.84705883
0.7607843,0.7921569,0.8352941
0.81960785,0.85882354,0.89411765
0.14901961,0.22352941,0.22745098
0.0,0.31764707,0.22352941
0.015686275,0.09019608,0.047058824
0.043137256,0.28235295,0.22352941
0.0,0.26666668,0.19215687
0.0,0.21960784,0.15294118
0.0,0.15686275,0.10980392
0.003921569,0.08235294,0.05490196
0.23921569,0.3019608,0.28627452
0.45882353,0.50980395,0.48235294
0.7058824,0.7529412,0.7176471
0.73333335,0.7647059,0.7764706
0.72156864,0.7529412,0.8039216
0.72156864,0.7607843,0.80784315
0.7254902,0.7529412,0.8156863
0.72156864,0.7607843,0.80784315
0.7294118,0.75686276,0.81960785
0.72156864,0.7607843,0.80784315
0.7254902,0.7607843,0.81960785
0.7254902,0.7647059,0.8117647
0.7372549,0.7647059,0.827451
0.7294118,0.76862746,0.8156863
0.7294118,0.7647059,0.827451
0.7254902,0.76862746,0.827451
0.7254902,0.7647059,0.827451
0.7294118,0.76862746,0.83137256
0.7294118,0.77254903,0.827451
0.74509805,0.78039217,0.8352941
0.7647059,0.8039216,0.84313726
0.7607843,0.7921569,0.8352941
0.80784315,0.84313726,0.8784314
0.40784314,0.47843137,0.49803922
0.003921569,0.19215687,0.13725491
0.0,0.33333334,0.23921569
0.015686275,0.101960786,0.0627451
0.047058824,0.3019608,0.23921569
0.0,0.28235295,0.20392157
0.0,0.25882354,0.18431373
0.0,0.2,0.12941177
0.0,0.1254902,0.07058824
0.03137255,0.11764706,0.08627451
0.30980393,0.3764706,0.3529412
0.49803922,0.54901963,0.5137255
0.7176471,0.7607843,0.7254902
0.7294118,0.7647059,0.76862746
0.72156864,0.7529412,0.79607844
0.72156864,0.7607843,0.80784315
0.7254902,0.7647059,0.8117647
0.7254902,0.7647059,0.8156863
0.7294118,0.7607843,0.8117647
0.7254902,0.7647059,0.8117647
0.73333335,0.7647059,0.8156863
0.7254902,0.7647059,0.8156863
0.7294118,0.7647059,0.8235294
0.73333335,0.76862746,0.827451
0.73333335,0.76862746,0.827451
0.7372549,0.77254903,0.827451
0.7411765,0.77254903,0.827451
0.75686276,0.7882353,0.8392157
0.77254903,0.80784315,0.84705883
0.77254903,0.8,0.8392157
0.78431374,0.81960785,0.85490197
0.6039216,0.654902,0.67058825
0.047058824,0.2509804,0.22745098
0.003921569,0.22745098,0.15686275
0.0,0.35686275,0.2627451
0.007843138,0.101960786,0.05490196
0.043137256,0.3137255,0.2509804
0.0,0.3019608,0.21960784
0.0,0.28235295,0.20392157
0.0,0.24313726,0.16470589
0.0,0.18431373,0.1254902
0.0,0.11372549,0.07058824
0.08235294,0.16078432,0.13333334
0.36078432,0.41568628,0.39215687
0.5176471,0.5686275,0.5254902
0.7137255,0.7529412,0.7137255
0.7294118,0.7607843,0.77254903
0.7294118,0.7607843,0.79607844
0.7254902,0.7647059,0.8039216
0.7294118,0.7607843,0.8117647
0.73333335,0.7647059,0.8117647
0.7294118,0.7647059,0.8156863
0.7294118,0.7647059,0.80784315
0.73333335,0.7647059,0.8156863
0.7294118,0.76862746,0.8117647
0.7411765,0.77254903,0.8235294
0.7411765,0.77254903,0.827451
0.7490196,0.78039217,0.827451
0.7607843,0.7882353,0.8352941
0.76862746,0.8,0.8392157
0.77254903,0.8039216,0.8392157
0.7921569,0.81960785,0.8509804
0.67058825,0.7294118,0.7490196
0.07450981,0.2901961,0.2509804
0.011764706,0.3019608,0.23529412
0.0,0.24313726,0.16470589
0.0,0.37254903,0.27450982
0.007843138,0.10980392,0.05882353
0.039215688,0.3254902,0.25882354
0.0,0.32156864,0.23921569
0.0,0.30588236,0.22352941
0.0,0.2784314,0.20784314
0.0,0.23921569,0.16862746
0.0,0.18431373,0.1254902
0.0,0.10980392,0.07058824
0.09803922,0.1764706,0.14901961
0.34901962,0.40784314,0.38039216
0.5019608,0.54509807,0.5058824
0.6784314,0.7137255,0.69411767
0.7372549,0.7647059,0.7607843
0.73333335,0.7647059,0.78039217
0.73333335,0.7647059,0.8039216
0.7372549,0.7647059,0.8039216
0.73333335,0.76862746,0.80784315
0.7372549,0.77254903,0.80784315
0.74509805,0.7764706,0.81960785
0.7411765,0.77254903,0.8156863
0.7490196,0.78039217,0.8235294
0.7529412,0.78431374,0.83137256
0.7647059,0.79607844,0.8352941
0.7607843,0.7921569,0.83137256
0.77254903,0.8039216,0.83137256
0.79607844,0.8392157,0.85882354
0.5411765,0.64705884,0.654902
0.078431375,0.30980393,0.27450982
0.007843138,0.32941177,0.2509804
0.0,0.32941177,0.24705882
0.003921569,0.25490198,0.1764706
0.0,0.3882353,0.2901961
0.007843138,0.10980392,0.0627451
0.0627451,0.34117648,0.28235295
0.0,0.34117648,0.25490198
0.0,0.3254902,0.24313726
0.0,0.3137255,0.23137255
0.0,0.28627452,0.20784314
0.0,0.2509804,0.18039216
0.0,0.19215687,0.14117648
0.0,0.1254902,0.08235294
0.05882353,0.14901961,0.11764706
0.29411766,0.3529412,0.32941177
0.44313726,0.5019608,0.47058824
0.60784316,0.64705884,0.6117647
0.7058824,0.73333335,0.70980394
0.74509805,0.76862746,0.7764706
0.7411765,0.76862746,0.7882353
0.74509805,0.77254903,0.8
