r,g,b
0.0,0.5647059,0.42745098
0.0,0.56078434,0.42352942
0.0,0.5529412,0.42745098
0.0,0.5529412,0.42745098
0.019607844,0.5568628,0.44705883
0.0627451,0.5529412,0.4509804
0.09019608,0.49411765,0.40784314
0.11764706,0.43137255,0.36078432
0.14901961,0.40784314,0.34509805
0.14901961,0.38431373,0.32941177
0.16862746,0.38431373,0.3372549
0.15686275,0.38039216,0.3254902
0.16470589,0.40784314,0.34901962
0.17254902,0.4862745,0.4117647
0.11764706,0.53333336,0.43137255
0.047058824,0.54901963,0.4392157
0.0,0.5686275,0.4509804
0.011764706,0.57254905,0.4627451
0.023529412,0.58431375,0.46666667
0.02745098,0.60784316,0.48235294
0.003921569,0.6117647,0.49803922
0.0,0.5882353,0.4862745
0.105882354,0.12156863,0.13725491
0.105882354,0.1254902,0.13725491
0.105882354,0.10980392,0.1254902
0.15686275,0.34901962,0.29411766
0.019607844,0.5764706,0.44705883
0.0,0.5803922,0.4392157
0.0,0.5764706,0.4392157
0.0,0.57254905,0.43529412
0.0,0.5686275,0.43137255
0.0,0.5647059,0.42745098
0.0,0.5647059,0.42352942
0.0,0.5568628,0.42745098
0.011764706,0.54509807,0.41960785
0.039215688,0.5058824,0.39607844
0.050980393,0.4,0.3254902
0.05882353,0.3137255,0.2627451
0.05882353,0.27450982,0.22745098
0.06666667,0.21568628,0.18431373
0.07058824,0.2,0.16078432
0.08235294,0.19607843,0.16862746
0.050980393,0.16470589,0.13725491
0.047058824,0.17254902,0.13725491
0.06666667,0.2,0.1764706
0.0627451,0.22352941,0.20392157
0.078431375,0.27450982,0.25490198
0.14901961,0.39607844,0.35686275
0.1764706,0.5019608,0.44313726
0.0627451,0.53333336,0.43137255
0.0,0.5686275,0.45882353
0.011764706,0.59607846,0.46666667
0.050980393,0.63529414,0.5294118
0.043137256,0.62352943,0.54901963
0.105882354,0.12156863,0.13725491
0.105882354,0.1254902,0.13725491
0.10980392,0.11372549,0.12941177
0.15294118,0.3372549,0.28235295
0.019607844,0.5764706,0.44705883
0.0,0.5803922,0.44313726
0.0,0.57254905,0.43529412
0.0,0.57254905,0.43529412
0.0,0.5686275,0.43137255
0.003921569,0.5647059,0.42745098
0.003921569,0.54901963,0.4117647
0.003921569,0.49019608,0.36862746
0.019607844,0.39215687,0.30980393
0.047058824,0.3019608,0.24705882
0.18039216,0.36862746,0.3372549
0.29803923,0.41960785,0.40392157
0.43529412,0.53333336,0.50980395
0.49803922,0.56078434,0.5529412
0.5254902,0.58431375,0.5686275
0.53333336,0.5882353,0.5764706
0.5372549,0.5921569,0.58431375
0.5176471,0.58431375,0.5647059
0.36862746,0.44313726,0.42745098
0.23137255,0.32156864,0.30980393
0.0627451,0.16470589,0.16078432
0.078431375,0.20392157,0.2
0.105882354,0.26666668,0.2509804
0.17254902,0.4117647,0.3764706
0.15686275,0.5176471,0.44313726
0.011764706,0.58431375,0.46666667
0.10980392,0.7137255,0.6313726
0.23529412,0.78039217,0.7254902
0.10980392,0.12156863,0.14117648
0.105882354,0.1254902,0.13725491
0.11372549,0.11764706,0.13333334
0.14901961,0.31764707,0.27058825
0.019607844,0.5764706,0.44705883
0.0,0.5803922,0.44313726
0.0,0.57254905,0.43529412
0.0,0.5686275,0.43529412
0.003921569,0.5568628,0.42352942
0.003921569,0.5176471,0.38431373
0.003921569,0.42352942,0.30588236
0.007843138,0.31764707,0.23529412
0.19215687,0.39215687,0.34117648
0.4392157,0.5686275,0.54901963
0.62352943,0.7058824,0.7019608
0.7294118,0.77254903,0.78431374
0.78039217,0.8156863,0.8235294
0.81960785,0.8392157,0.85882354
0.8235294,0.84313726,0.85882354
0.80784315,0.8235294,0.8392157
0.78039217,0.8039216,0.81960785
0.7490196,0.76862746,0.78431374
0.7019608,0.73333335,0.7372549
0.6627451,0.70980394,0.7058824
0.56078434,0.61960787,0.6117647
0.3019608,0.37254903,0.3647059
0.09803922,0.18431373,0.18039216
0.11764706,0.23137255,0.23529412
0.19215687,0.3647059,0.34901962
0.19607843,0.5411765,0.49411765
0.10980392,0.6627451,0.6156863
0.2784314,0.8156863,0.7647059
0.10980392,0.12156863,0.14117648
0.10980392,0.12941177,0.14117648
0.11764706,0.12156863,0.13333334
0.16078432,0.3019608,0.25882354
0.019607844,0.5764706,0.44705883
0.0,0.5764706,0.44313726
0.0,0.57254905,0.4392157
0.0,0.5647059,0.43137255
0.0,0.49803922,0.36862746
0.007843138,0.3882353,0.27450982
0.0627451,0.33333334,0.25490198
0.40784314,0.59607846,0.5568628
0.7058824,0.79607844,0.78039217
0.84313726,0.8901961,0.8980392
0.8862745,0.90588236,0.9254902
0.8901961,0.9019608,0.93333334
0.8980392,0.90588236,0.9372549
0.9019608,0.9098039,0.94509804
0.9019608,0.9098039,0.9411765
0.9019608,0.90588236,0.9372549
0.9019608,0.9098039,0.9411765
0.89411765,0.9019608,0.93333334
0.88235295,0.89411765,0.91764706
0.8235294,0.84705883,0.85882354
0.7529412,0.78039217,0.78431374
0.70980394,0.74509805,0.7411765
0.54901963,0.6039216,0.6
0.24705882,0.3254902,0.3254902
0.20392157,0.2901961,0.29803923
0.25882354,0.39215687,0.41568628
0.2509804,0.6039216,0.6
0.1764706,0.7176471,0.65882355
0.105882354,0.1254902,0.14117648
0.11764706,0.13333334,0.14509805
0.1254902,0.12941177,0.13725491
0.16862746,0.28627452,0.24705882
0.023529412,0.57254905,0.44705883
0.003921569,0.5764706,0.44313726
0.0,0.5686275,0.43137255
0.0,0.50980395,0.38039216
0.007843138,0.38431373,0.27450982
0.09803922,0.36078432,0.2901961
0.5686275,0.73333335,0.7019608
0.8352941,0.91764706,0.9137255
0.8862745,0.9137255,0.92941177
0.8980392,0.90588236,0.9372549
0.8980392,0.9019608,0.9372549
0.89411765,0.9019608,0.9372549
0.9019608,0.90588236,0.9411765
0.8980392,0.90588236,0.94509804
0.8980392,0.9019608,0.9372549
0.8980392,0.90588236,0.9372549
0.9019608,0.90588236,0.9411765
0.9019608,0.9098039,0.9411765
0.90588236,0.9098039,0.94509804
0.9019608,0.90588236,0.9411765
0.8862745,0.8980392,0.9254902
0.80784315,0.827451,0.84313726
0.7607843,0.78431374,0.79607844
0.7529412,0.7921569,0.7921569
0.40392157,0.46666667,0.46666667
0.50980395,0.5882353,0.6313726
0.31764707,0.4392157,0.4745098
0.16078432,0.58431375,0.54901963
0.10980392,0.12156863,0.14117648
0.10980392,0.12941177,0.14117648
0.12941177,0.13333334,0.14117648
0.16862746,0.28235295,0.24313726
0.023529412,0.57254905,0.4509804
0.0,0.5764706,0.43529412
0.0,0.5294118,0.3882353
0.003921569,0.40784314,0.28235295
0.10980392,0.3764706,0.30980393
0.70980394,0.8627451,0.8509804
0.8666667,0.92156863,0.9372549
0.8901961,0.9019608,0.93333334
0.8980392,0.90588236,0.9372549
0.8980392,0.8980392,0.9372549
0.89411765,0.9019608,0.93333334
0.8980392,0.8980392,0.9372549
0.89411765,0.90588236,0.93333334
0.8980392,0.9019608,0.9411765
0.89411765,0.90588236,0.93333334
0.8980392,0.9019608,0.9411765
0.8980392,0.9098039,0.9372549
0.9019608,0.90588236,0.9411765
0.9019608,0.9098039,0.9411765
0.9098039,0.91764706,0.9490196
0.9098039,0.9137255,0.94509804
0.8980392,0.90588236,0.9372549
0.87058824,0.8745098,0.9019608
0.7921569,0.80784315,0.827451
0.75686276,0.7921569,0.8039216
0.73333335,0.78431374,0.8156863
0.3882353,0.4392157,0.47843137
0.23529412,0.41568628,0.41960785
0.11372549,0.1254902,0.14509805
0.11372549,0.13333334,0.14509805
0.12156863,0.13725491,0.14117648
0.16862746,0.25882354,0.23529412
0.023529412,0.5803922,0.44705883
0.0,0.5647059,0.43137255
0.0,0.4509804,0.32156864
0.05882353,0.34901962,0.27450982
0.6862745,0.84705883,0.827451
0.8666667,0.91764706,0.93333334
0.90588236,0.90588236,0.94509804
0.89411765,0.90588236,0.9411765
0.9019608,0.9019608,0.9411765
0.89411765,0.90588236,0.9411765
0.8980392,0.8980392,0.9372549
0.8901961,0.9019608,0.9372549
0.89411765,0.90588236,0.9411765
0.89411765,0.90588236,0.9411765
0.89411765,0.90588236,0.9411765
0.89411765,0.90588236,0.9411765
0.89411765,0.90588236,0.9411765
0.89411765,0.90588236,0.9411765
0.8980392,0.9098039,0.94509804
0.9019608,0.9137255,0.94509804
0.90588236,0.9137255,0.9411765
0.9137255,0.91764706,0.94509804
0.89411765,0.90588236,0.93333334
0.8901961,0.89411765,0.92941177
0.8156863,0.827451,0.8509804
0.7647059,0.7921569,0.8117647
0.3019608,0.3529412,0.3764706
0.18431373,0.29411766,0.30980393
0.10980392,0.12156863,0.14117648
0.11764706,0.13725491,0.14901961
0.12941177,0.13333334,0.14117648
0.16862746,0.2509804,0.23137255
0.023529412,0.57254905,0.45882353
0.0,0.50980395,0.38039216
0.0,0.34117648,0.25882354
0.5803922,0.7647059,0.74509805
0.8784314,0.9254902,0.9490196
0.90588236,0.9098039,0.94509804
0.8980392,0.90588236,0.9372549
0.9019608,0.9019608,0.9411765
0.89411765,0.90588236,0.93333334
0.8980392,0.8980392,0.9372549
0.8901961,0.9019608,0.9372549
0.8980392,0.8980392,0.9372549
0.89411765,0.90588236,0.9411765
0.9019608,0.9019608,0.9411765
0.89411765,0.90588236,0.9411765
0.9019608,0.9019608,0.9411765
0.89411765,0.90588236,0.93333334
0.8980392,0.9019608,0.9372549
0.89411765,0.9019608,0.93333334
0.9019608,0.90588236,0.9411765
0.9019608,0.90588236,0.9411765
0.9019608,0.9098039,0.9411765
0.9137255,0.9137255,0.94509804
0.89411765,0.9019608,0.9254902
0.8745098,0.8745098,0.9137255
0.78431374,0.8,0.8117647
0.41960785,0.4627451,0.47843137
0.09411765,0.20392157,0.20784314
0.10980392,0.1254902,0.13725491
0.12941177,0.14509805,0.15686275
0.1254902,0.14117648,0.13725491
0.16470589,0.23921569,0.22352941
0.023529412,0.5764706,0.45490196
0.0,0.44705883,0.3372549
0.34901962,0.5764706,0.5411765
0.87058824,0.9411765,0.9490196
0.90588236,0.9098039,0.9372549
0.90588236,0.90588236,0.94509804
0.90588236,0.90588236,0.94509804
0.89411765,0.90588236,0.9411765
0.9019608,0.9019608,0.9411765
0.8901961,0.9019608,0.9372549
0.8980392,0.8980392,0.9372549
0.8901961,0.9019608,0.9372549
0.89411765,0.90588236,0.9411765
0.89411765,0.90588236,0.9411765
0.89411765,0.90588236,0.9411765
0.89411765,0.90588236,0.9411765
0.89411765,0.90588236,0.9411765
0.89411765,0.90588236,0.9411765
0.89411765,0.90588236,0.9411765
0.89411765,0.90588236,0.93333334
0.89411765,0.90588236,0.9372549
0.8980392,0.9098039,0.9411765
0.90588236,0.9137255,0.9411765
0.9137255,0.9137255,0.94509804
0.9254902,0.9254902,0.95686275
0.8352941,0.8352941,0.8666667
0.7137255,0.73333335,0.7490196
0.16862746,0.23137255,0.23137255
0.12156863,0.1254902,0.14509805
0.11764706,0.14117648,0.14117648
0.13333334,0.13725491,0.14509805
0.16078432,0.22745098,0.19607843
0.023529412,0.57254905,0.4509804
0.0,0.36862746,0.29411766
0.7411765,0.8784314,0.87058824
0.8980392,0.9098039,0.9372549
0.90588236,0.90588236,0.9411765
0.90588236,0.9098039,0.94509804
0.8980392,0.9098039,0.9372549
0.9019608,0.9019608,0.9411765
0.89411765,0.90588236,0.9411765
0.8980392,0.8980392,0.9372549
0.8901961,0.9019608,0.9372549
0.9019608,0.9019608,0.9411765
0.89411765,0.90588236,0.9411765
0.9019608,0.9019608,0.9411765
0.89411765,0.90588236,0.9411765
0.9019608,0.9019608,0.9411765
0.89411765,0.90588236,0.9411765
0.8980392,0.9019608,0.9411765
0.89411765,0.9019608,0.93333334
0.8980392,0.9019608,0.9372549
0.8980392,0.9019608,0.9372549
0.89411765,0.9019608,0.93333334
0.9019608,0.90588236,0.9411765
0.9019608,0.9137255,0.9411765
0.90588236,0.90588236,0.9372549
0.9019608,0.90588236,0.9254902
0.7764706,0.78039217,0.8
0.3764706,0.40784314,0.41568628
0.11372549,0.12941177,0.14117648
0.11372549,0.13333334,0.14509805
0.13725491,0.14117648,0.14901961
0.17254902,0.23921569,0.20784314
0.023529412,0.53333336,0.41960785
0.33333334,0.54901963,0.5137255
0.8745098,0.92156863,0.9411765
0.9098039,0.9098039,0.94509804
0.90588236,0.9098039,0.94509804
0.9019608,0.9098039,0.94509804
0.90588236,0.90588236,0.94509804
0.89411765,0.90588236,0.9411765
0.89411765,0.90588236,0.9411765
0.8901961,0.9019608,0.9372549
0.8901961,0.9019608,0.9372549
0.8901961,0.9019608,0.9372549
0.89411765,0.90588236,0.9411765
0.89411765,0.90588236,0.9411765
0.8980392,0.8980392,0.9372549
0.89411765,0.90588236,0.9411765
0.89411765,0.90588236,0.9411765
0.89411765,0.90588236,0.9411765
0.89411765,0.90588236,0.9411765
0.89411765,0.90588236,0.9411765
0.8901961,0.9019608,0.9372549
0.8901961,0.9019608,0.9372549
0.89411765,0.9019608,0.93333334
0.9019608,0.9019608,0.9411765
0.9019608,0.9137255,0.9411765
0.91764706,0.91764706,0.9490196
0.8156863,0.8156863,0.84705883
0.5921569,0.6117647,0.627451
0.11764706,0.12156863,0.14117648
0.11764706,0.14117648,0.14117648
0.12941177,0.14509805,0.14901961
0.16470589,0.23137255,0.2
0.02745098,0.45882353,0.36862746
0.6313726,0.76862746,0.7529412
0.8980392,0.9137255,0.9411765
0.90588236,0.9098039,0.94509804
0.9019608,0.9098039,0.9411765
0.90588236,0.9098039,0.94509804
0.8980392,0.9098039,0.9372549
0.90588236,0.90588236,0.94509804
0.8980392,0.9098039,0.9372549
0.9019608,0.9019608,0.9411765
0.89411765,0.90588236,0.9411765
0.9019608,0.9019608,0.9411765
0.8901961,0.9019608,0.9372549
0.8980392,0.8980392,0.9372549
0.8901961,0.9019608,0.9372549
0.8980392,0.8980392,0.9372549
0.8901961,0.9019608,0.9372549
0.9019608,0.9019608,0.9411765
0.89411765,0.9019608,0.93333334
0.8980392,0.9019608,0.9372549
0.8980392,0.9019608,0.9372549
0.8980392,0.90588236,0.9372549
0.8980392,0.9019608,0.9372549
0.89411765,0.90588236,0.93333334
0.9098039,0.9098039,0.9490196
0.90588236,0.91764706,0.9372549
0.8666667,0.8627451,0.89411765
0.7058824,0.7176471,0.7372549
0.11372549,0.12941177,0.14117648
0.11372549,0.12941177,0.14117648
0.11764706,0.13333334,0.13725491
0.16862746,0.21568628,0.2
0.023529412,0.44313726,0.34901962
0.8117647,0.9137255,0.9098039
0.9019608,0.90588236,0.93333334
0.90588236,0.9137255,0.94509804
0.9019608,0.9137255,0.94509804
0.90588236,0.9137255,0.94509804
0.90588236,0.90588236,0.94509804
0.8980392,0.9098039,0.94509804
0.8980392,0.9098039,0.94509804
0.89411765,0.90588236,0.9411765
0.9019608,0.9019608,0.9411765
0.8901961,0.9019608,0.9372549
0.8901961,0.9019608,0.9372549
0.8901961,0.9019608,0.9372549
0.89411765,0.89411765,0.93333334
0.8901961,0.9019608,0.9372549
0.8901961,0.9019608,0.9372549
0.89411765,0.90588236,0.9411765
0.8901961,0.9019608,0.9372549
0.8901961,0.9019608,0.93333334
0.8980392,0.90588236,0.9372549
0.8980392,0.9019608,0.9372549
0.89411765,0.90588236,0.93333334
0.9019608,0.9019608,0.9411765
0.8980392,0.9098039,0.9372549
0.9137255,0.9137255,0.94509804
0.9098039,0.9098039,0.9411765
0.7372549,0.7490196,0.7764706
0.11764706,0.12156863,0.13725491
0.105882354,0.12941177,0.12941177
0.11372549,0.12941177,0.14117648
0.16862746,0.21176471,0.18039216
0.09411765,0.5019608,0.42352942
0.84313726,0.92941177,0.9254902
0.9019608,0.90588236,0.9372549
0.90588236,0.9137255,0.94509804
0.90588236,0.9137255,0.94509804
0.90588236,0.9098039,0.94509804
0.9019608,0.9137255,0.9411765
0.9098039,0.9098039,0.9490196
0.89411765,0.90588236,0.93333334
0.9019608,0.9019608,0.9411765
0.89411765,0.90588236,0.9411765
0.8980392,0.8980392,0.94509804
0.8862745,0.8980392,0.93333334
0.8980392,0.8980392,0.9372549
0.8901961,0.9019608,0.9372549
0.8980392,0.8980392,0.9372549
0.8901961,0.9019608,0.9372549
0.8980392,0.8980392,0.9372549
0.89411765,0.9019608,0.93333334
0.8980392,0.9019608,0.9372549
0.8980392,0.9019608,0.9372549
0.8980392,0.90588236,0.9372549
0.9019608,0.9019608,0.9411765
0.89411765,0.90588236,0.93333334
0.9019608,0.9019608,0.9411765
0.9019608,0.9137255,0.9411765
0.92156863,0.92156863,0.9529412
0.7490196,0.76862746,0.7921569
0.11372549,0.12941177,0.14117648
0.10980392,0.13333334,0.13333334
0.105882354,0.12941177,0.12941177
0.15294118,0.20392157,0.1764706
0.15686275,0.58431375,0.5058824
0.84313726,0.92941177,0.92941177
0.90588236,0.90588236,0.9411765
0.90588236,0.9137255,0.94509804
0.90588236,0.91764706,0.94509804
0.90588236,0.9137255,0.94509804
0.9098039,0.9098039,0.9490196
0.9019608,0.9137255,0.9490196
0.90588236,0.90588236,0.94509804
0.89411765,0.90588236,0.9411765
0.9019608,0.9019608,0.9411765
0.8901961,0.9019608,0.9372549
0.8901961,0.9019608,0.9372549
0.8901961,0.9019608,0.9372549
0.8901961,0.9019608,0.9372549
0.8901961,0.9019608,0.9372549
0.8901961,0.9019608,0.9372549
0.8901961,0.9019608,0.9372549
0.8901961,0.9019608,0.9372549
0.89411765,0.90588236,0.9372549
0.8980392,0.90588236,0.9372549
0.8980392,0.9019608,0.9372549
0.89411765,0.90588236,0.93333334
0.9019608,0.9019608,0.9411765
0.89411765,0.90588236,0.93333334
0.9019608,0.9137255,0.9411765
0.9098039,0.92156863,0.9490196
0.7607843,0.77254903,0.8
0.11764706,0.12941177,0.14901961
0.101960786,0.13725491,0.13333334
0.11372549,0.12941177,0.14117648
0.14117648,0.1882353,0.14901961
0.13333334,0.62352943,0.5294118
0.827451,0.9411765,0.92941177
0.90588236,0.9098039,0.9411765
0.9098039,0.91764706,0.9490196
0.9098039,0.91764706,0.9490196
0.9098039,0.9137255,0.9490196
0.90588236,0.91764706,0.94509804
0.9098039,0.9098039,0.9490196
0.8980392,0.9098039,0.9372549
0.90588236,0.90588236,0.94509804
0.89411765,0.90588236,0.9411765
0.9019608,0.9019608,0.9411765
0.8901961,0.9019608,0.9372549
0.8980392,0.8980392,0.9372549
0.8901961,0.9019608,0.92941177
0.8980392,0.8980392,0.9372549
0.8901961,0.9019608,0.92941177
0.8980392,0.8980392,0.9372549
0.89411765,0.9019608,0.93333334
0.8980392,0.9019608,0.9372549
0.8980392,0.9019608,0.9372549
0.9019608,0.9098039,0.9411765
0.9019608,0.90588236,0.9411765
0.89411765,0.90588236,0.93333334
0.90588236,0.90588236,0.94509804
0.8980392,0.9098039,0.9372549
0.9098039,0.92156863,0.9490196
0.7294118,0.7490196,0.7647059
0.1254902,0.14117648,0.15294118
0.105882354,0.13333334,0.13333334
0.10980392,0.13333334,0.13725491
0.14117648,0.18039216,0.14509805
0.08627451,0.627451,0.52156866
0.8,0.9529412,0.92941177
0.8980392,0.9137255,0.9372549
0.9098039,0.91764706,0.9490196
0.90588236,0.91764706,0.9529412
0.90588236,0.91764706,0.9490196
0.90588236,0.91764706,0.9529412
0.9019608,0.9137255,0.9411765
0.90588236,0.9098039,0.94509804
0.8980392,0.9098039,0.94509804
0.9019608,0.90588236,0.94509804
0.89411765,0.90588236,0.9411765
0.89411765,0.90588236,0.9411765
0.89411765,0.9019608,0.9372549
0.89411765,0.90588236,0.9411765
0.89411765,0.9019608,0.9372549
0.8901961,0.9019608,0.9372549
0.89411765,0.90588236,0.9411765
0.89411765,0.90588236,0.9411765
0.8980392,0.90588236,0.9372549
0.9019608,0.9098039,0.9411765
0.9019608,0.90588236,0.9411765
0.8980392,0.9098039,0.9372549
0.8980392,0.9098039,0.9372549
0.8980392,0.9098039,0.9372549
0.8980392,0.9098039,0.9372549
0.9098039,0.92156863,0.9490196
0.63529414,0.6666667,0.6784314
0.14117648,0.14901961,0.16470589
0.09803922,0.12941177,0.12941177
0.11372549,0.12941177,0.13725491
0.13333334,0.1764706,0.13333334
0.050980393,0.6,0.47843137
0.7019608,0.94509804,0.8980392
0.88235295,0.9254902,0.9411765
0.9098039,0.91764706,0.9490196
0.9098039,0.92156863,0.9490196
0.9137255,0.91764706,0.9529412
0.9098039,0.92156863,0.9490196
0.9098039,0.9137255,0.9490196
0.90588236,0.9137255,0.94509804
0.90588236,0.9098039,0.9490196
0.9019608,0.9098039,0.9411765
0.9019608,0.90588236,0.94509804
0.8980392,0.9098039,0.9411765
0.8980392,0.9019608,0.9411765
0.8901961,0.9019608,0.93333334
0.8980392,0.9019608,0.9372549
0.89411765,0.90588236,0.9372549
0.8980392,0.9019608,0.9411765
0.89411765,0.90588236,0.9372549
0.9019608,0.90588236,0.9411765
0.9019608,0.90588236,0.9411765
0.8980392,0.90588236,0.9372549
0.9019608,0.90588236,0.9411765
0.8980392,0.9098039,0.9372549
0.9019608,0.90588236,0.9372549
0.9019608,0.9137255,0.9411765
0.9019608,0.9137255,0.9490196
0.5019608,0.5529412,0.54901963
0.14117648,0.14901961,0.16862746
0.09411765,0.1254902,0.12941177
0.105882354,0.1254902,0.13725491
0.13333334,0.16470589,0.13725491
0.05490196,0.6117647,0.49803922
0.4862745,0.87058824,0.79607844
0.84705883,0.9372549,0.9411765
0.91764706,0.91764706,0.94509804
0.9137255,0.91764706,0.9529412
0.9098039,0.91764706,0.9490196
0.9098039,0.92156863,0.9529412
0.9098039,0.91764706,0.9490196
0.90588236,0.91764706,0.9490196
0.90588236,0.9137255,0.9529412
0.9098039,0.9137255,0.9490196
0.9019608,0.9098039,0.9411765
0.8980392,0.9098039,0.9411765
0.9019608,0.9098039,0.9411765
0.89411765,0.90588236,0.9372549
0.8980392,0.90588236,0.9372549
0.8980392,0.9098039,0.9411765
0.8980392,0.90588236,0.9372549
0.89411765,0.90588236,0.93333334
0.9019608,0.9098039,0.9411765
0.8980392,0.90588236,0.9372549
0.8980392,0.9098039,0.9411765
0.8980392,0.90588236,0.9372549
0.8980392,0.9098039,0.9372549
0.9019608,0.9098039,0.9372549
0.8980392,0.9098039,0.9372549
0.84705883,0.85882354,0.8901961
0.3254902,0.4862745,0.45490196
0.13725491,0.14901961,0.16862746
0.09411765,0.1254902,0.13333334
0.105882354,0.1254902,0.13725491
0.12156863,0.14509805,0.12941177
0.050980393,0.6,0.49019608
0.2,0.7411765,0.627451
0.7764706,0.95686275,0.9372549
0.9019608,0.92156863,0.9411765
0.9137255,0.91764706,0.9529412
0.9098039,0.91764706,0.9490196
0.9098039,0.92156863,0.9529412
0.9098039,0.91764706,0.9490196
0.90588236,0.91764706,0.9529412
0.9098039,0.91764706,0.9529412
0.9137255,0.91764706,0.9529412
0.90588236,0.9137255,0.94509804
0.9019608,0.9137255,0.94509804
0.9019608,0.9098039,0.9411765
0.8980392,0.9098039,0.9411765
