r,g,b
0.011764706,0.3137255,0.23921569
0.011764706,0.33333334,0.23137255
0.015686275,0.3529412,0.23921569
0.015686275,0.3647059,0.25490198
0.019607844,0.3764706,0.2627451
0.019607844,0.38431373,0.27058825
0.003921569,0.29411766,0.1764706
0.05882353,0.17254902,0.12941177
0.83137256,0.84705883,0.88235295
0.8156863,0.8392157,0.8784314
0.80784315,0.83137256,0.8784314
0.8039216,0.8392157,0.8745098
0.80784315,0.83137256,0.8784314
0.80784315,0.8352941,0.8745098
0.80784315,0.83137256,0.8784314
0.8039216,0.8352941,0.8745098
0.8039216,0.8352941,0.8745098
0.80784315,0.8352941,0.8784314
0.8039216,0.8392157,0.8745098
0.80784315,0.83137256,0.8784314
0.8039216,0.8392157,0.8745098
0.80784315,0.83137256,0.8784314
0.80784315,0.8392157,0.8784314
0.8117647,0.8352941,0.88235295
0.8039216,0.8392157,0.8745098
0.8117647,0.8352941,0.88235295
0.80784315,0.84313726,0.8784314
0.80784315,0.83137256,0.8784314
0.80784315,0.84313726,0.8784314
0.8039216,0.827451,0.8745098
0.6666667,0.7019608,0.7372549
0.13725491,0.24705882,0.25490198
0.050980393,0.26666668,0.21960784
0.019607844,0.30588236,0.20784314
0.019607844,0.3254902,0.21960784
0.015686275,0.3372549,0.23137255
0.015686275,0.3529412,0.25490198
0.015686275,0.37254903,0.25882354
0.007843138,0.2901961,0.18039216
0.039215688,0.16078432,0.101960786
0.8235294,0.8392157,0.8784314
0.80784315,0.8352941,0.8745098
0.80784315,0.8352941,0.8784314
0.80784315,0.8352941,0.8784314
0.80784315,0.8352941,0.8784314
0.80784315,0.8352941,0.8784314
0.80784315,0.8352941,0.8784314
0.80784315,0.8392157,0.8745098
0.80784315,0.8352941,0.8745098
0.80784315,0.8352941,0.8745098
0.80784315,0.8352941,0.8784314
0.80784315,0.8352941,0.8745098
0.80784315,0.8352941,0.8784314
0.80784315,0.8352941,0.8745098
0.80784315,0.8352941,0.8784314
0.8117647,0.8352941,0.8784314
0.80784315,0.8352941,0.8784314
0.8117647,0.8392157,0.8784314
0.80784315,0.8352941,0.8784314
0.8117647,0.8392157,0.8784314
0.8117647,0.8392157,0.88235295
0.8117647,0.8352941,0.8784314
0.8156863,0.8392157,0.88235295
0.4745098,0.52156866,0.54901963
0.08235294,0.20392157,0.18431373
0.050980393,0.26666668,0.19215687
0.019607844,0.29411766,0.19215687
0.019607844,0.3137255,0.20784314
0.019607844,0.3372549,0.22745098
0.019607844,0.36078432,0.24705882
0.007843138,0.28627452,0.18039216
0.02745098,0.14901961,0.09803922
0.81960785,0.8352941,0.8784314
0.80784315,0.8352941,0.8745098
0.80784315,0.8352941,0.8784314
0.8039216,0.8352941,0.8745098
0.80784315,0.8352941,0.8784314
0.80784315,0.8392157,0.8784314
0.80784315,0.8352941,0.8784314
0.8039216,0.8352941,0.8745098
0.8039216,0.8352941,0.8745098
0.80784315,0.83137256,0.8784314
0.8039216,0.8352941,0.8745098
0.80784315,0.83137256,0.8745098
0.8039216,0.8352941,0.8745098
0.80784315,0.83137256,0.8784314
0.80784315,0.8392157,0.8784314
0.8117647,0.8352941,0.8784314
0.80784315,0.8392157,0.8784314
0.80784315,0.8352941,0.8784314
0.80784315,0.8392157,0.8784314
0.8117647,0.8352941,0.88235295
0.80784315,0.8392157,0.8784314
0.80784315,0.8352941,0.8784314
0.80784315,0.8352941,0.8745098
0.7647059,0.7921569,0.83137256
0.23529412,0.2901961,0.3019608
0.07058824,0.20784314,0.16470589
0.03529412,0.25882354,0.16862746
0.019607844,0.29411766,0.18039216
0.015686275,0.3137255,0.20392157
0.015686275,0.3372549,0.22352941
0.007843138,0.27450982,0.1764706
0.019607844,0.14117648,0.09019608
0.8156863,0.8352941,0.8784314
0.80784315,0.8352941,0.8745098
0.80784315,0.83137256,0.8784314
0.8039216,0.8352941,0.8745098
0.8117647,0.8352941,0.8784314
0.8039216,0.8352941,0.8745098
0.80784315,0.8352941,0.8784314
0.8039216,0.8352941,0.8745098
0.8039216,0.8352941,0.8745098
0.8039216,0.83137256,0.8745098
0.8039216,0.8352941,0.8745098
0.8039216,0.83137256,0.8745098
0.8039216,0.8352941,0.8745098
0.80784315,0.83137256,0.8784314
0.80784315,0.8392157,0.8784314
0.80784315,0.8352941,0.8784314
0.8039216,0.8352941,0.8745098
0.8117647,0.8352941,0.88235295
0.80784315,0.8392157,0.8784314
0.8117647,0.8352941,0.8784314
0.80784315,0.8392157,0.8784314
0.8117647,0.8352941,0.88235295
0.80784315,0.8352941,0.8784314
0.8156863,0.8392157,0.88235295
0.5411765,0.57254905,0.6039216
0.08235294,0.15686275,0.14117648
0.05882353,0.21568628,0.15294118
0.03137255,0.27058825,0.16078432
0.015686275,0.29411766,0.1882353
0.015686275,0.31764707,0.20784314
0.007843138,0.27058825,0.1764706
0.011764706,0.13333334,0.07450981
0.80784315,0.8352941,0.8784314
0.80784315,0.8352941,0.8784314
0.80784315,0.8352941,0.8745098
0.80784315,0.8352941,0.8784314
0.8117647,0.8352941,0.8784314
0.80784315,0.8352941,0.8784314
0.80784315,0.8352941,0.8745098
0.80784315,0.8352941,0.8784314
0.8039216,0.83137256,0.8745098
0.8039216,0.83137256,0.8745098
0.8039216,0.83137256,0.8745098
0.8039216,0.83137256,0.8745098
0.8039216,0.83137256,0.8745098
0.80784315,0.8352941,0.8745098
0.80784315,0.8352941,0.8784314
0.80784315,0.8352941,0.8745098
0.80784315,0.8352941,0.8784314
0.8117647,0.8352941,0.88235295
0.80784315,0.8352941,0.8784314
0.8117647,0.8352941,0.8784314
0.80784315,0.8352941,0.8784314
0.8117647,0.8352941,0.8784314
0.80784315,0.8352941,0.8784314
0.80784315,0.83137256,0.8784314
0.7372549,0.7647059,0.8
0.2,0.23921569,0.24313726
0.078431375,0.16078432,0.12156863
0.039215688,0.23137255,0.15294118
0.015686275,0.27058825,0.16862746
0.019607844,0.29803923,0.19215687
0.011764706,0.26666668,0.16862746
0.019607844,0.13333334,0.078431375
0.80784315,0.83137256,0.8784314
0.8039216,0.8392157,0.8745098
0.8117647,0.8352941,0.88235295
0.8039216,0.8392157,0.8745098
0.80784315,0.83137256,0.8784314
0.80784315,0.8352941,0.8784314
0.80784315,0.8352941,0.8784314
0.8039216,0.8352941,0.8745098
0.8039216,0.8352941,0.8745098
0.8039216,0.83137256,0.8745098
0.8,0.8352941,0.87058824
0.8039216,0.827451,0.8745098
0.8,0.8352941,0.87058824
0.80784315,0.83137256,0.8784314
0.8039216,0.8352941,0.8745098
0.80784315,0.83137256,0.8784314
0.80784315,0.8392157,0.8784314
0.80784315,0.83137256,0.8784314
0.80784315,0.8392157,0.8784314
0.80784315,0.83137256,0.8784314
0.80784315,0.8392157,0.8784314
0.8117647,0.8352941,0.88235295
0.8039216,0.8352941,0.8745098
0.8039216,0.83137256,0.8745098
0.79607844,0.8235294,0.8627451
0.43137255,0.45490196,0.47058824
0.0627451,0.09411765,0.078431375
0.05882353,0.1882353,0.14509805
0.019607844,0.23921569,0.14901961
0.015686275,0.2784314,0.17254902
0.007843138,0.2627451,0.16862746
0.007843138,0.13333334,0.07058824
0.8117647,0.8392157,0.8784314
0.8117647,0.8352941,0.88235295
0.8117647,0.8392157,0.8784314
0.8117647,0.8352941,0.88235295
0.80784315,0.8352941,0.8745098
0.8117647,0.8352941,0.88235295
0.8039216,0.8352941,0.8745098
0.8039216,0.83137256,0.8745098
0.8039216,0.83137256,0.8745098
0.8039216,0.8352941,0.8745098
0.8039216,0.83137256,0.8745098
0.8,0.8352941,0.87058824
0.8039216,0.827451,0.8745098
0.8,0.8352941,0.87058824
0.8039216,0.827451,0.8745098
0.8039216,0.8392157,0.8745098
0.8117647,0.8352941,0.88235295
0.8039216,0.8392157,0.8745098
0.8117647,0.8352941,0.88235295
0.8039216,0.8392157,0.8745098
0.80784315,0.83137256,0.8784314
0.8039216,0.8392157,0.8745098
0.80784315,0.8352941,0.8784314
0.80784315,0.8352941,0.8745098
0.80784315,0.8352941,0.8745098
0.5647059,0.5921569,0.62352943
0.12156863,0.16470589,0.16470589
0.08235294,0.15686275,0.12941177
0.03529412,0.21568628,0.13725491
0.02745098,0.2627451,0.16470589
0.007843138,0.25490198,0.16078432
0.0,0.11764706,0.0627451
0.8117647,0.8352941,0.88235295
0.80784315,0.84313726,0.8784314
0.8117647,0.8352941,0.88235295
0.80784315,0.84313726,0.8784314
0.80784315,0.83137256,0.8784314
0.80784315,0.8392157,0.8784314
0.80784315,0.8352941,0.8784314
0.8039216,0.8352941,0.8745098
0.8039216,0.8352941,0.8745098
0.8039216,0.83137256,0.8745098
0.8,0.8352941,0.87058824
0.8039216,0.827451,0.8745098
0.8,0.8352941,0.87058824
0.8039216,0.827451,0.8745098
0.8,0.8352941,0.87058824
0.8039216,0.827451,0.8745098
0.8039216,0.8392157,0.8745098
0.80784315,0.83137256,0.8784314
0.8039216,0.8392157,0.8745098
0.80784315,0.83137256,0.8784314
0.80784315,0.84313726,0.8784314
0.8117647,0.8352941,0.88235295
0.8039216,0.8352941,0.8745098
0.8039216,0.83137256,0.8745098
0.8156863,0.8392157,0.88235295
0.6313726,0.65882355,0.6901961
0.20392157,0.23529412,0.23921569
0.078431375,0.12941177,0.101960786
0.047058824,0.19215687,0.13333334
0.03137255,0.23529412,0.14901961
0.011764706,0.24313726,0.16078432
0.0,0.1254902,0.05882353
0.8117647,0.8392157,0.8784314
0.8117647,0.8352941,0.88235295
0.8039216,0.8352941,0.8784314
0.80784315,0.83137256,0.8784314
0.8039216,0.8392157,0.8745098
0.80784315,0.83137256,0.8784314
0.8039216,0.8352941,0.8745098
0.8039216,0.83137256,0.8745098
0.8039216,0.83137256,0.8745098
0.8039216,0.8352941,0.8745098
0.8039216,0.83137256,0.8745098
0.8,0.8352941,0.87058824
0.8039216,0.827451,0.8745098
0.8039216,0.827451,0.8745098
0.8039216,0.827451,0.8745098
0.8,0.8352941,0.87058824
0.80784315,0.83137256,0.8784314
0.8039216,0.8392157,0.8745098
0.80784315,0.83137256,0.8784314
0.80784315,0.8352941,0.8745098
0.80784315,0.83137256,0.8784314
0.8039216,0.8352941,0.8745098
0.8039216,0.83137256,0.8745098
0.80784315,0.8352941,0.8784314
0.8117647,0.8352941,0.8784314
0.6784314,0.7058824,0.7411765
0.27450982,0.3019608,0.30980393
0.0627451,0.08627451,0.07058824
0.050980393,0.1764706,0.1254902
0.03529412,0.21960784,0.15686275
0.019607844,0.24705882,0.16078432
0.003921569,0.13725491,0.08627451
0.8117647,0.8352941,0.88235295
0.80784315,0.8352941,0.8745098
0.8117647,0.8352941,0.88235295
0.8039216,0.8392157,0.8745098
0.80784315,0.83137256,0.8784314
0.8039216,0.8352941,0.8745098
0.8039216,0.83137256,0.8745098
0.8039216,0.8352941,0.8745098
0.8,0.83137256,0.87058824
0.8039216,0.83137256,0.8745098
0.8,0.8352941,0.87058824
0.8039216,0.827451,0.8745098
0.8,0.8352941,0.87058824
0.8039216,0.827451,0.8745098
0.8,0.8352941,0.87058824
0.8039216,0.827451,0.8745098
0.8039216,0.8392157,0.8745098
0.80784315,0.83137256,0.8784314
0.8039216,0.8392157,0.8745098
0.80784315,0.83137256,0.8784314
0.8039216,0.8392157,0.8745098
0.80784315,0.83137256,0.8784314
0.8039216,0.8352941,0.8745098
0.8039216,0.83137256,0.8745098
0.8117647,0.8392157,0.88235295
0.6784314,0.7019608,0.7372549
0.33333334,0.35686275,0.37254903
0.03137255,0.07058824,0.05882353
0.05490196,0.16078432,0.1254902
0.02745098,0.21176471,0.14901961
0.019607844,0.21960784,0.15294118
0.007843138,0.1254902,0.08235294
0.8117647,0.8392157,0.8784314
0.8117647,0.8352941,0.88235295
0.8039216,0.8352941,0.8784314
0.8117647,0.8352941,0.88235295
0.8039216,0.8352941,0.8784314
0.80784315,0.8352941,0.88235295
0.8039216,0.8352941,0.8745098
0.8039216,0.83137256,0.8745098
0.8039216,0.83137256,0.8745098
0.8039216,0.8352941,0.8745098
0.8039216,0.83137256,0.8745098
0.8,0.8352941,0.87058824
0.8039216,0.827451,0.8745098
0.8,0.8352941,0.87058824
0.8039216,0.827451,0.8745098
0.8,0.8352941,0.87058824
0.8,0.8235294,0.87058824
0.80784315,0.8352941,0.8745098
0.80784315,0.83137256,0.8784314
0.80784315,0.8352941,0.8745098
0.80784315,0.83137256,0.8784314
0.8039216,0.8352941,0.8784314
0.8039216,0.83137256,0.8784314
0.80784315,0.83137256,0.8745098
0.8117647,0.8352941,0.8784314
0.6627451,0.6862745,0.7176471
0.34509805,0.3647059,0.3647059
0.023529412,0.05490196,0.043137256
0.05882353,0.16078432,0.1254902
0.023529412,0.20784314,0.14509805
0.015686275,0.21568628,0.14901961
0.011764706,0.12156863,0.09019608
0.8117647,0.8352941,0.88235295
0.80784315,0.8352941,0.8745098
0.80784315,0.83137256,0.8784314
0.8039216,0.8392157,0.8745098
0.80784315,0.83137256,0.8784314
0.8039216,0.8392157,0.8745098
0.8039216,0.83137256,0.8745098
0.8039216,0.8352941,0.8745098
0.8039216,0.8352941,0.8745098
0.8039216,0.83137256,0.8745098
0.8,0.8352941,0.87058824
0.8039216,0.827451,0.8745098
0.8,0.8352941,0.87058824
0.8039216,0.827451,0.8745098
0.8,0.8352941,0.87058824
0.80784315,0.83137256,0.8784314
0.8,0.8352941,0.87058824
0.8039216,0.827451,0.8745098
0.8039216,0.8392157,0.8745098
0.80784315,0.83137256,0.8784314
0.8039216,0.8392157,0.8745098
0.80784315,0.83137256,0.8784314
0.8039216,0.8352941,0.8745098
0.8039216,0.83137256,0.8745098
0.80784315,0.8392157,0.8745098
0.60784316,0.6431373,0.65882355
0.32156864,0.35686275,0.3529412
0.015686275,0.05490196,0.043137256
0.05882353,0.16078432,0.1254902
0.023529412,0.21568628,0.14901961
0.019607844,0.21176471,0.14509805
0.0,0.12156863,0.08235294
0.8117647,0.8392157,0.8784314
0.80784315,0.83137256,0.8784314
0.8039216,0.8352941,0.8784314
0.80784315,0.83137256,0.8784314
0.8039216,0.8392157,0.8745098
0.80784315,0.83137256,0.8784314
0.8039216,0.8352941,0.8745098
0.80784315,0.8352941,0.8784314
0.8039216,0.83137256,0.8745098
0.8,0.83137256,0.87058824
0.8039216,0.827451,0.8745098
0.8,0.8352941,0.87058824
0.8039216,0.827451,0.8745098
0.8,0.8352941,0.87058824
0.8039216,0.827451,0.8745098
0.80784315,0.8352941,0.8745098
0.8039216,0.827451,0.8745098
0.8,0.8352941,0.87058824
0.8039216,0.827451,0.8745098
0.8,0.8352941,0.87058824
0.8039216,0.827451,0.8745098
0.8,0.8352941,0.87058824
0.8039216,0.83137256,0.87058824
0.8,0.8352941,0.87058824
0.79607844,0.83137256,0.8627451
0.5372549,0.5647059,0.5882353
0.2627451,0.29803923,0.3019608
0.03529412,0.07450981,0.0627451
0.05490196,0.16078432,0.1254902
0.03137255,0.21176471,0.16078432
0.007843138,0.20784314,0.14117648
0.0,0.105882354,0.05882353
0.8235294,0.8392157,0.88235295
0.80784315,0.8352941,0.8745098
0.80784315,0.83137256,0.8784314
0.8,0.8352941,0.87058824
0.80784315,0.83137256,0.8784314
0.8,0.8352941,0.87058824
0.8039216,0.83137256,0.8745098
0.8039216,0.8352941,0.8745098
0.8039216,0.8352941,0.8745098
0.8039216,0.83137256,0.8745098
0.8,0.8352941,0.87058824
0.8039216,0.827451,0.8745098
0.8,0.8352941,0.87058824
0.80784315,0.83137256,0.8784314
0.8039216,0.8392157,0.8745098
0.8039216,0.827451,0.8745098
0.8,0.8352941,0.87058824
0.8039216,0.827451,0.8745098
0.8,0.8352941,0.87058824
0.8039216,0.827451,0.8745098
0.8,0.8352941,0.87058824
0.8039216,0.83137256,0.8745098
0.8,0.83137256,0.87058824
0.8,0.827451,0.87058824
0.7529412,0.78039217,0.8117647
0.4509804,0.48235294,0.4862745
0.1882353,0.21568628,0.20392157
0.043137256,0.09411765,0.078431375
0.043137256,0.16078432,0.12156863
0.03137255,0.21568628,0.15294118
0.011764706,0.21176471,0.15294118
0.0,0.101960786,0.050980393
0.81960785,0.84705883,0.8784314
0.80784315,0.8352941,0.8745098
0.8039216,0.8352941,0.8784314
0.8039216,0.827451,0.8745098
0.8,0.8352941,0.87058824
0.8039216,0.827451,0.8745098
0.8039216,0.8352941,0.8745098
0.8039216,0.83137256,0.8745098
0.8039216,0.83137256,0.8745098
0.8,0.83137256,0.87058824
0.8039216,0.827451,0.8745098
0.8,0.8352941,0.87058824
0.8,0.83137256,0.8745098
0.8039216,0.8392157,0.8745098
0.8039216,0.827451,0.8745098
0.8,0.8352941,0.87058824
0.8039216,0.827451,0.8745098
0.79607844,0.83137256,0.8666667
0.8039216,0.827451,0.8745098
0.8,0.8352941,0.87058824
0.8039216,0.83137256,0.87058824
0.8,0.8352941,0.87058824
0.8039216,0.83137256,0.87058824
0.8039216,0.8352941,0.8666667
0.6509804,0.68235296,0.69411767
0.4117647,0.4392157,0.42352942
0.06666667,0.10980392,0.08235294
0.05882353,0.11372549,0.101960786
0.02745098,0.1764706,0.1254902
0.023529412,0.21568628,0.14901961
0.011764706,0.21960784,0.15686275
0.0,0.10980392,0.05490196
0.8156863,0.85490197,0.8901961
0.8117647,0.8392157,0.8784314
0.8039216,0.827451,0.8745098
0.8,0.8352941,0.87058824
0.8039216,0.827451,0.8745098
0.8,0.8352941,0.87058824
0.8039216,0.83137256,0.8745098
0.8,0.83137256,0.87058824
0.8,0.83137256,0.87058824
0.8039216,0.83137256,0.8745098
0.8,0.8352941,0.87058824
0.8039216,0.827451,0.8745098
0.8,0.8352941,0.87058824
0.8039216,0.827451,0.8745098
0.79607844,0.83137256,0.8666667
0.8039216,0.827451,0.8745098
0.79607844,0.83137256,0.8666667
0.8,0.8235294,0.87058824
0.79607844,0.83137256,0.8666667
0.8039216,0.827451,0.8745098
0.8,0.8352941,0.87058824
0.8,0.827451,0.87058824
0.79607844,0.827451,0.8666667
0.7882353,0.8235294,0.84313726
0.49803922,0.53333336,0.5176471
0.31764707,0.34509805,0.3137255
0.023529412,0.043137256,0.03529412
0.050980393,0.1254902,0.09019608
0.02745098,0.1882353,0.13333334
0.011764706,0.21176471,0.14509805
0.007843138,0.21568628,0.15294118
0.0,0.11372549,0.050980393
0.7921569,0.8980392,0.9019608
0.81960785,0.8509804,0.88235295
0.8117647,0.8392157,0.8784314
0.8039216,0.83137256,0.8745098
0.8,0.8352941,0.87058824
0.8,0.83137256,0.8745098
0.8,0.83137256,0.8745098
0.8,0.83137256,0.8745098
0.8,0.83137256,0.8745098
0.8,0.83137256,0.87058824
0.8,0.83137256,0.8745098
0.8,0.83137256,0.87058824
0.8,0.83137256,0.8745098
0.8,0.83137256,0.87058824
0.8,0.8235294,0.87058824
0.8,0.83137256,0.87058824
0.8,0.827451,0.87058824
0.8,0.8352941,0.87058824
0.8039216,0.83137256,0.87058824
0.79607844,0.83137256,0.8666667
0.8039216,0.83137256,0.87058824
0.79607844,0.83137256,0.8666667
0.79607844,0.8352941,0.8666667
0.63529414,0.6862745,0.68235296
0.39215687,0.44313726,0.4117647
0.13725491,0.1764706,0.14901961
0.023529412,0.07450981,0.0627451
0.043137256,0.14117648,0.10980392
0.019607844,0.18431373,0.12941177
0.015686275,0.21568628,0.15686275
0.015686275,0.23137255,0.16862746
0.0,0.105882354,0.050980393
0.54509807,0.89411765,0.8784314
0.79607844,0.8745098,0.8862745
0.8156863,0.84705883,0.8862745
0.80784315,0.8352941,0.8745098
0.8039216,0.83137256,0.87058824
0.8,0.8352941,0.8745098
0.8039216,0.83137256,0.8745098
0.8,0.83137256,0.87058824
0.8,0.8352941,0.87058824
0.8,0.83137256,0.87058824
0.8,0.83137256,0.87058824
0.8,0.83137256,0.87058824
0.8,0.83137256,0.87058824
0.79607844,0.827451,0.87058824
0.8,0.83137256,0.87058824
0.8,0.827451,0.87058824
0.8,0.83137256,0.87058824
0.8,0.827451,0.87058824
0.8,0.8352941,0.87058824
0.8,0.827451,0.87058824
0.8,0.83137256,0.8666667
0.8,0.827451,0.8627451
0.7254902,0.7607843,0.7764706
0.43137255,0.48235294,0.4627451
0.27058825,0.32941177,0.3019608
0.011764706,0.05882353,0.050980393
0.03137255,0.09411765,0.078431375
0.019607844,0.15294118,0.101960786
0.019607844,0.19215687,0.13333334
0.003921569,0.21568628,0.14901961
0.011764706,0.24313726,0.18039216
0.0,0.11764706,0.050980393
0.08627451,0.58431375,0.5019608
0.5882353,0.9098039,0.8862745
0.79607844,0.8745098,0.89411765
0.8156863,0.84313726,0.88235295
0.80784315,0.84313726,0.8784314
0.8,0.8352941,0.87058824
0.8,0.83137256,0.87058824
0.8,0.8352941,0.8745098
0.8,0.83137256,0.8745098
0.8,0.83137256,0.87058824
0.8,0.83137256,0.87058824
0.79607844,0.83137256,0.8666667
0.79607844,0.827451,0.87058824
0.79607844,0.83137256,0.8666667
0.8,0.827451,0.87058824
0.79607844,0.827451,0.8666667
0.79607844,0.83137256,0.87058824
0.8,0.83137256,0.87058824
0.79607844,0.83137256,0.8666667
0.8,0.83137256,0.87058824
0.79607844,0.827451,0.8627451
0.7647059,0.79607844,0.8117647
0.47058824,0.52156866,0.5058824
0.32941177,0.39215687,0.3647059
0.06666667,0.1254902,0.10980392
0.007843138,0.06666667,0.0627451
0.039215688,0.13333334,0.105882354
0.015686275,0.17254902,0.11372549
0.015686275,0.21176471,0.15294118
0.007843138,0.24705882,0.16470589
0.011764706,0.27450982,0.2
0.0,0.13333334,0.0627451
0.007843138,0.5294118,0.4117647
0.07058824,0.5882353,0.49803922
0.57254905,0.8666667,0.84313726
0.7921569,0.8901961,0.9098039
0.80784315,0.84705883,0.8784314
0.8039216,0.8392157,0.8745098
0.8039216,0.8392157,0.8745098
0.8,0.83137256,0.8745098
0.8,0.83137256,0.8745098
0.79607844,0.83137256,0.87058824
0.79607844,0.83137256,0.87058824
0.79607844,0.83137256,0.8666667
0.79607844,0.827451,0.87058824
0.79607844,0.83137256,0.8666667
0.8,0.827451,0.87058824
0.79607844,0.827451,0.8666667
0.79607844,0.827451,0.87058824
0.8,0.83137256,0.87058824
0.79607844,0.83137256,0.8627451
0.79607844,0.827451,0.85882354
0.74509805,0.7764706,0.78431374
0.49019608,0.53333336,0.5176471
0.33333334,0.39215687,0.36078432
0.11764706,0.1764706,0.15294118
0.0,0.0627451,0.050980393
