r,g,b
0.70980394,0.7019608,0.7019608
0.7137255,0.7058824,0.7019608
0.70980394,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.7137255,0.7058824,0.7058824
0.70980394,0.7058824,0.69803923
0.70980394,0.7019608,0.7019608
0.70980394,0.7058824,0.69803923
0.70980394,0.7019608,0.7019608
0.70980394,0.7058824,0.69803923
0.7058824,0.7019608,0.7019608
0.70980394,0.7058824,0.69803923
0.7137255,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.70980394,0.7058824,0.69803923
0.6784314,0.68235296,0.6745098
0.29411766,0.34901962,0.32941177
0.1764706,0.31764707,0.27450982
0.11764706,0.34509805,0.2784314
0.09019608,0.35686275,0.27450982
0.09019608,0.36862746,0.28627452
0.02745098,0.2627451,0.19607843
0.14509805,0.25490198,0.21568628
0.09411765,0.3764706,0.29411766
0.07450981,0.36862746,0.2901961
0.29803923,0.5254902,0.45882353
0.6901961,0.7372549,0.7137255
0.70980394,0.7058824,0.69803923
0.70980394,0.7019608,0.7019608
0.70980394,0.7058824,0.69803923
0.70980394,0.7019608,0.69803923
0.7137255,0.7058824,0.7019608
0.70980394,0.7058824,0.69803923
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69803923
0.70980394,0.7058824,0.7058824
0.70980394,0.7058824,0.69803923
0.70980394,0.7019608,0.7019608
0.70980394,0.7058824,0.69803923
0.70980394,0.7019608,0.7019608
0.7137255,0.70980394,0.7019608
0.70980394,0.7019608,0.7019608
0.70980394,0.7058824,0.69803923
0.7137255,0.7019608,0.69803923
0.70980394,0.7058824,0.69803923
0.7058824,0.7019608,0.69411767
0.70980394,0.7058824,0.69803923
0.7137255,0.70980394,0.7058824
0.5921569,0.60784316,0.59607846
0.21568628,0.28627452,0.25882354
0.14901961,0.32156864,0.26666668
0.101960786,0.34901962,0.27450982
0.09803922,0.35686275,0.28235295
0.047058824,0.26666668,0.2
0.14901961,0.25882354,0.22352941
0.09411765,0.3764706,0.2901961
0.14117648,0.40784314,0.33333334
0.6039216,0.7411765,0.69411767
0.70980394,0.7058824,0.7019608
0.7058824,0.7019608,0.69411767
0.70980394,0.7058824,0.7019608
0.70980394,0.7058824,0.69803923
0.70980394,0.7019608,0.69803923
0.70980394,0.7058824,0.69803923
0.7058824,0.7019608,0.69411767
0.70980394,0.7058824,0.7019608
0.70980394,0.7058824,0.69803923
0.7137255,0.7058824,0.7019608
0.7058824,0.7019608,0.69411767
0.70980394,0.7019608,0.69803923
0.70980394,0.7058824,0.69803923
0.7058824,0.7019608,0.69803923
0.70980394,0.7058824,0.69803923
0.7137255,0.7058824,0.7019608
0.70980394,0.7058824,0.69803923
0.70980394,0.7019608,0.69803923
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69803923
0.70980394,0.70980394,0.7019608
0.40392157,0.43137255,0.41568628
0.18431373,0.29411766,0.2509804
0.1254902,0.33333334,0.27058825
0.10980392,0.34901962,0.27450982
0.047058824,0.2509804,0.1882353
0.14901961,0.2627451,0.22352941
0.09411765,0.37254903,0.29411766
0.33333334,0.56078434,0.49019608
0.6901961,0.73333335,0.7058824
0.70980394,0.7019608,0.7019608
0.7058824,0.7058824,0.69803923
0.70980394,0.7019608,0.7019608
0.70980394,0.7058824,0.69803923
0.70980394,0.7019608,0.69803923
0.70980394,0.7058824,0.7019608
0.70980394,0.7058824,0.7019608
0.70980394,0.7019608,0.7019608
0.70980394,0.7058824,0.69803923
0.7137255,0.69803923,0.7019608
0.70980394,0.7058824,0.69803923
0.7176471,0.7019608,0.7058824
0.7058824,0.7058824,0.69803923
0.70980394,0.7019608,0.7058824
0.7137255,0.70980394,0.7019608
0.7137255,0.7019608,0.7019608
0.70980394,0.7058824,0.69803923
0.70980394,0.7019608,0.7019608
0.70980394,0.7058824,0.69803923
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7058824,0.69803923,0.69803923
0.7058824,0.7019608,0.7019608
0.64705884,0.65882355,0.64705884
0.19607843,0.2627451,0.23921569
0.14117648,0.3137255,0.25882354
0.11372549,0.3372549,0.27058825
0.0627451,0.2509804,0.1882353
0.16470589,0.26666668,0.23137255
0.101960786,0.37254903,0.2901961
0.5019608,0.7058824,0.6431373
0.7058824,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.7058824,0.7019608,0.69411767
0.70980394,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.70980394,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7058824,0.70980394,0.69803923
0.34901962,0.3882353,0.36862746
0.16862746,0.30588236,0.27058825
0.11372549,0.33333334,0.25882354
0.06666667,0.24705882,0.19607843
0.14901961,0.2509804,0.21568628
0.10980392,0.36862746,0.2901961
0.6156863,0.75686276,0.7176471
0.7058824,0.7019608,0.69411767
0.7058824,0.69803923,0.7019608
0.7019608,0.7019608,0.69411767
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.69803923
0.7058824,0.7019608,0.7019608
0.70980394,0.7019608,0.69803923
0.70980394,0.7058824,0.7019608
0.70980394,0.7019608,0.7019608
0.7058824,0.7019608,0.69803923
0.7058824,0.69803923,0.7019608
0.70980394,0.7058824,0.69803923
0.70980394,0.7019608,0.7058824
0.7058824,0.7019608,0.69411767
0.7058824,0.69803923,0.7019608
0.70980394,0.7058824,0.69803923
0.7176471,0.7019608,0.7058824
0.70980394,0.7058824,0.69803923
0.70980394,0.7019608,0.7058824
0.7019608,0.69803923,0.6901961
0.7058824,0.69803923,0.69803923
0.7058824,0.69803923,0.69411767
0.7058824,0.69803923,0.69803923
0.7019608,0.69803923,0.69803923
0.70980394,0.7058824,0.69803923
0.49803922,0.5176471,0.5058824
0.17254902,0.28235295,0.23529412
0.13725491,0.32941177,0.2627451
0.07058824,0.24705882,0.1882353
0.16470589,0.25490198,0.23137255
0.10980392,0.36862746,0.2901961
0.6784314,0.7372549,0.7176471
0.70980394,0.7058824,0.69803923
0.7058824,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.70980394,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.7058824,0.7019608,0.69411767
0.70980394,0.7058824,0.69803923
0.7058824,0.69803923,0.7019608
0.70980394,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7019608,0.69803923,0.6901961
0.70980394,0.7058824,0.69803923
0.6392157,0.64705884,0.63529414
0.16078432,0.23529412,0.2
0.13725491,0.3137255,0.25490198
0.07058824,0.23529412,0.18039216
0.14901961,0.2509804,0.21568628
0.11372549,0.36078432,0.28627452
0.7137255,0.72156864,0.7176471
0.7058824,0.7058824,0.69803923
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.69803923
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.69803923
0.70980394,0.7019608,0.7019608
0.70980394,0.7058824,0.7019608
0.70980394,0.7058824,0.7019608
0.70980394,0.7019608,0.7019608
0.7058824,0.7058824,0.7019608
0.70980394,0.7019608,0.7058824
0.7058824,0.7019608,0.69411767
0.7058824,0.69803923,0.7019608
0.70980394,0.7058824,0.69803923
0.7058824,0.69803923,0.7019608
0.7058824,0.7019608,0.69411767
0.7137255,0.69803923,0.7019608
0.7058824,0.7019608,0.69411767
0.70980394,0.7019608,0.7058824
0.7058824,0.7019608,0.69411767
0.7058824,0.69803923,0.69803923
0.7019608,0.69411767,0.6901961
0.7058824,0.7019608,0.69411767
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.6901961,0.69803923,0.6862745
0.16862746,0.23137255,0.20392157
0.14901961,0.30980393,0.25490198
0.06666667,0.23137255,0.1764706
0.16078432,0.2509804,0.21960784
0.11764706,0.35686275,0.28627452
0.7137255,0.72156864,0.7176471
0.70980394,0.7019608,0.7058824
0.7019608,0.7019608,0.69411767
0.70980394,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.7137255,0.70980394,0.7019608
0.70980394,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.70980394,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.7058824,0.7058824,0.69803923
0.20784314,0.23921569,0.21960784
0.15686275,0.29803923,0.2509804
0.078431375,0.22745098,0.18431373
0.16470589,0.25490198,0.23137255
0.1254902,0.34901962,0.28235295
0.7058824,0.72156864,0.7176471
0.7058824,0.7019608,0.69411767
0.7058824,0.69803923,0.7019608
0.7019608,0.7019608,0.69411767
0.7058824,0.69803923,0.7019608
0.7058824,0.7058824,0.69803923
0.70980394,0.7019608,0.7019608
0.7019608,0.7019608,0.69803923
0.7058824,0.7058824,0.7019608
0.70980394,0.7019608,0.7019608
0.70980394,0.7058824,0.69803923
0.7058824,0.69803923,0.7019608
0.70980394,0.7058824,0.69803923
0.7137255,0.7058824,0.70980394
0.70980394,0.7058824,0.69803923
0.7058824,0.69803923,0.7019608
0.7058824,0.7019608,0.69411767
0.7137255,0.69803923,0.7019608
0.7019608,0.69803923,0.6901961
0.70980394,0.69411767,0.6901961
0.69803923,0.69411767,0.6862745
0.7019608,0.69803923,0.6901961
0.69803923,0.69411767,0.6862745
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.69411767,0.6901961,0.68235296
0.7019608,0.7058824,0.69411767
0.20392157,0.2509804,0.21568628
0.15686275,0.2901961,0.24705882
0.078431375,0.22745098,0.1764706
0.14901961,0.24705882,0.22352941
0.11764706,0.34901962,0.2784314
0.69411767,0.7294118,0.7176471
0.7058824,0.7019608,0.69411767
0.7019608,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.70980394,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.70980394,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7019608,0.69803923,0.6901961
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.7019608,0.69803923,0.6901961
0.69411767,0.6901961,0.68235296
0.6862745,0.69411767,0.68235296
0.18431373,0.22352941,0.20392157
0.15686275,0.29803923,0.2509804
0.078431375,0.22745098,0.18431373
0.14901961,0.25490198,0.21960784
0.11764706,0.34901962,0.2784314
0.6784314,0.7372549,0.7176471
0.7019608,0.69803923,0.6901961
0.7058824,0.69803923,0.7019608
0.7019608,0.7019608,0.69411767
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.69803923
0.7058824,0.7019608,0.7019608
0.7058824,0.7058824,0.7019608
0.7058824,0.7058824,0.7019608
0.7137255,0.7058824,0.7058824
0.70980394,0.7058824,0.69803923
0.7058824,0.69803923,0.7019608
0.70980394,0.7058824,0.69803923
0.7058824,0.69803923,0.7019608
0.70980394,0.7058824,0.69803923
0.7058824,0.69803923,0.7019608
0.7019608,0.69803923,0.6901961
0.70980394,0.7058824,0.69803923
0.7019608,0.69803923,0.6901961
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.7058824,0.69411767,0.6901961
0.7019608,0.69411767,0.6862745
0.69411767,0.6901961,0.68235296
0.69803923,0.69411767,0.6862745
0.69411767,0.6901961,0.68235296
0.67058825,0.6784314,0.6666667
0.13725491,0.20392157,0.17254902
0.14509805,0.3019608,0.25882354
0.06666667,0.22745098,0.17254902
0.14901961,0.25490198,0.22745098
0.10980392,0.34901962,0.2784314
0.63529414,0.7372549,0.7019608
0.7019608,0.69803923,0.6901961
0.7019608,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.70980394,0.7058824,0.69803923
0.7058824,0.7019608,0.69411767
0.70980394,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.7137255,0.70980394,0.7019608
0.7058824,0.7019608,0.69411767
0.70980394,0.7058824,0.69803923
0.7058824,0.7019608,0.69411767
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69411767,0.6901961,0.68235296
0.6901961,0.6862745,0.6784314
0.69411767,0.6901961,0.68235296
0.69411767,0.6901961,0.68235296
0.5882353,0.6,0.5882353
0.13333334,0.20784314,0.17254902
0.13333334,0.29803923,0.2509804
0.07058824,0.22745098,0.18431373
0.14509805,0.2509804,0.21568628
0.10980392,0.34901962,0.2784314
0.5529412,0.7058824,0.6627451
0.69803923,0.7058824,0.69411767
0.7058824,0.69803923,0.7019608
0.69803923,0.69803923,0.6901961
0.7058824,0.69803923,0.7019608
0.7058824,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.7058824,0.7058824,0.69803923
0.7058824,0.7058824,0.69803923
0.7137255,0.70980394,0.7019608
0.7137255,0.70980394,0.7019608
0.70980394,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7019608,0.69803923,0.6901961
0.70980394,0.69411767,0.6901961
0.7019608,0.69803923,0.6901961
0.69803923,0.69411767,0.6862745
0.69411767,0.6901961,0.6745098
0.69411767,0.6901961,0.68235296
0.6901961,0.6862745,0.6784314
0.69411767,0.6862745,0.6862745
0.69803923,0.6901961,0.6901961
0.7019608,0.69803923,0.6901961
0.44705883,0.4627451,0.44705883
0.15294118,0.24705882,0.20784314
0.12941177,0.30980393,0.25882354
0.05882353,0.22352941,0.1764706
0.14509805,0.2509804,0.22352941
0.105882354,0.3529412,0.2784314
0.3529412,0.5372549,0.4745098
0.67058825,0.72156864,0.70980394
0.69803923,0.69803923,0.6901961
0.69803923,0.69803923,0.6901961
0.7019608,0.7019608,0.69803923
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.70980394,0.7058824,0.69803923
0.7137255,0.70980394,0.7019608
0.70980394,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.7058824,0.7019608,0.69411767
0.70980394,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.7058824,0.7019608,0.69411767
0.7058824,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69411767,0.6901961,0.68235296
0.6901961,0.6862745,0.6784314
0.69411767,0.6901961,0.68235296
0.69411767,0.6901961,0.68235296
0.68235296,0.68235296,0.67058825
0.2509804,0.28627452,0.25882354
0.15686275,0.2784314,0.22745098
0.11764706,0.31764707,0.25882354
0.05882353,0.23529412,0.18431373
0.13725491,0.25490198,0.21568628
0.105882354,0.3529412,0.28235295
0.17254902,0.36862746,0.3137255
0.6039216,0.73333335,0.69803923
0.6901961,0.7019608,0.69803923
0.7019608,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7058824,0.7058824,0.69803923
0.7058824,0.7058824,0.69803923
0.70980394,0.7058824,0.69411767
0.70980394,0.7058824,0.6901961
0.70980394,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.7137255,0.70980394,0.7019608
0.70980394,0.7058824,0.6901961
0.7058824,0.7019608,0.69411767
0.7019608,0.69803923,0.6901961
0.7058824,0.69411767,0.6901961
0.7019608,0.69803923,0.6862745
0.7019608,0.6901961,0.6862745
0.69411767,0.6901961,0.6784314
0.69411767,0.6901961,0.68235296
0.6901961,0.6862745,0.6784314
0.6901961,0.6862745,0.6784314
0.69411767,0.69411767,0.68235296
0.5529412,0.5647059,0.54509807
0.13725491,0.19215687,0.16078432
0.14901961,0.2901961,0.23921569
0.11372549,0.3254902,0.27058825
0.047058824,0.23137255,0.1764706
0.14509805,0.25490198,0.21568628
0.09803922,0.3529412,0.2784314
0.09019608,0.3019608,0.24705882
0.36862746,0.54901963,0.5019608
0.67058825,0.7294118,0.70980394
0.7019608,0.7058824,0.69411767
0.7058824,0.7058824,0.69803923
0.7058824,0.7058824,0.69803923
0.7058824,0.7019608,0.69411767
0.70980394,0.7058824,0.69803923
0.7058824,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.70980394,0.7058824,0.69411767
0.70980394,0.7058824,0.69803923
0.70980394,0.7058824,0.69803923
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.6901961
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7019608,0.69411767,0.6862745
0.69803923,0.69411767,0.68235296
0.69803923,0.6901961,0.68235296
0.69803923,0.69411767,0.68235296
0.6901961,0.6862745,0.6784314
0.69411767,0.6901961,0.68235296
0.6901961,0.6901961,0.6784314
0.65882355,0.6666667,0.64705884
0.32156864,0.35686275,0.32941177
0.105882354,0.19215687,0.15294118
0.12941177,0.29803923,0.24705882
0.101960786,0.32941177,0.2627451
0.043137256,0.23137255,0.1764706
0.14509805,0.25882354,0.21960784
0.09411765,0.35686275,0.28235295
0.08627451,0.3137255,0.25490198
0.10980392,0.32941177,0.26666668
0.54509807,0.67058825,0.63529414
0.6862745,0.7176471,0.69803923
0.7058824,0.7058824,0.69803923
0.7058824,0.7058824,0.69803923
0.7058824,0.7019608,0.69411767
0.70980394,0.7058824,0.69803923
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
