r,g,b
0.02745098,0.4117647,0.3254902
0.03529412,0.41960785,0.3372549
0.039215688,0.42352942,0.34117648
0.02745098,0.41568628,0.33333334
0.02745098,0.40392157,0.31764707
0.047058824,0.39607844,0.3254902
0.039215688,0.043137256,0.0627451
0.050980393,0.06666667,0.07058824
0.047058824,0.050980393,0.06666667
0.27058825,0.28627452,0.32156864
0.12156863,0.15686275,0.21568628
0.101960786,0.13725491,0.1764706
0.03137255,0.047058824,0.0627451
0.039215688,0.043137256,0.050980393
0.047058824,0.05490196,0.06666667
0.12941177,0.16862746,0.16862746
0.08627451,0.16862746,0.14509805
0.101960786,0.16862746,0.14509805
0.09803922,0.18431373,0.14509805
0.09411765,0.1764706,0.15686275
0.101960786,0.16862746,0.14509805
0.12156863,0.16862746,0.15294118
0.1254902,0.1764706,0.14901961
0.1254902,0.17254902,0.15686275
0.14509805,0.19607843,0.16862746
0.14901961,0.18431373,0.17254902
0.14117648,0.19215687,0.15686275
0.14901961,0.19607843,0.1764706
0.14901961,0.2,0.1764706
0.14117648,0.19607843,0.1764706
0.12941177,0.1882353,0.1764706
0.13333334,0.19215687,0.17254902
0.1254902,0.1882353,0.17254902
0.11372549,0.1882353,0.16470589
0.09411765,0.16470589,0.16470589
0.07058824,0.16078432,0.13725491
0.043137256,0.12941177,0.11764706
0.03529412,0.13333334,0.10980392
0.03529412,0.047058824,0.06666667
0.050980393,0.05490196,0.07058824
0.043137256,0.05882353,0.07058824
0.24313726,0.25882354,0.29411766
0.09803922,0.13333334,0.1764706
0.078431375,0.10980392,0.14901961
0.02745098,0.039215688,0.05882353
0.043137256,0.047058824,0.05490196
0.043137256,0.047058824,0.05490196
0.03137255,0.06666667,0.06666667
0.0,0.11764706,0.09019608
0.0,0.12941177,0.08627451
0.0,0.12941177,0.08627451
0.0,0.14509805,0.09803922
0.0,0.15686275,0.10980392
0.0,0.16862746,0.12156863
0.0,0.17254902,0.12941177
0.0,0.17254902,0.1254902
0.0,0.1764706,0.12941177
0.0,0.1764706,0.12941177
0.0,0.19215687,0.14117648
0.0,0.1882353,0.14509805
0.0,0.1882353,0.16078432
0.0,0.18431373,0.16078432
0.0,0.19215687,0.16470589
0.0,0.20784314,0.18431373
0.0,0.22352941,0.1882353
0.0,0.24705882,0.2
0.0,0.2901961,0.21176471
0.0,0.3137255,0.23529412
0.0,0.3254902,0.24313726
0.0,0.32156864,0.24313726
0.039215688,0.043137256,0.0627451
0.043137256,0.05882353,0.0627451
0.05882353,0.0627451,0.078431375
0.23529412,0.25490198,0.28235295
0.09411765,0.1254902,0.17254902
0.06666667,0.09019608,0.11764706
0.03529412,0.043137256,0.05490196
0.039215688,0.047058824,0.05490196
0.043137256,0.050980393,0.05882353
0.1254902,0.19215687,0.18039216
0.019607844,0.23921569,0.18431373
0.015686275,0.24705882,0.1882353
0.011764706,0.2509804,0.1882353
0.019607844,0.2509804,0.19215687
0.015686275,0.2509804,0.1882353
0.023529412,0.24313726,0.19215687
0.02745098,0.24705882,0.19607843
0.03529412,0.24705882,0.20784314
0.047058824,0.23921569,0.2
0.050980393,0.2,0.1764706
0.07450981,0.19215687,0.1764706
0.11372549,0.21960784,0.21568628
0.15294118,0.25490198,0.2627451
0.15686275,0.2509804,0.2627451
0.105882354,0.20784314,0.21568628
0.039215688,0.15294118,0.15686275
0.05490196,0.17254902,0.18039216
0.10980392,0.2627451,0.2627451
0.14117648,0.32156864,0.2901961
0.08235294,0.36862746,0.32156864
0.02745098,0.4,0.32156864
0.015686275,0.41960785,0.3254902
0.03529412,0.043137256,0.0627451
0.047058824,0.05490196,0.0627451
0.047058824,0.05882353,0.06666667
0.21176471,0.23137255,0.25490198
0.07450981,0.101960786,0.14509805
0.05490196,0.07058824,0.09411765
0.03529412,0.039215688,0.050980393
0.039215688,0.047058824,0.050980393
0.047058824,0.047058824,0.05490196
0.12156863,0.18431373,0.17254902
0.015686275,0.23137255,0.17254902
0.011764706,0.23921569,0.1764706
0.011764706,0.23921569,0.17254902
0.011764706,0.22745098,0.16470589
0.023529412,0.21568628,0.16862746
0.039215688,0.20784314,0.16862746
0.03137255,0.1764706,0.15294118
0.07450981,0.19215687,0.1764706
0.22352941,0.30980393,0.30980393
0.38039216,0.4392157,0.45490196
0.46666667,0.5058824,0.5254902
0.52156866,0.5568628,0.5803922
0.5568628,0.5882353,0.6156863
0.57254905,0.6039216,0.6392157
0.5529412,0.5882353,0.61960787
0.5176471,0.5568628,0.58431375
0.43137255,0.47843137,0.5019608
0.24313726,0.30588236,0.33333334
0.050980393,0.15294118,0.17254902
0.06666667,0.21568628,0.22352941
0.11372549,0.3019608,0.2901961
0.07058824,0.34901962,0.29411766
0.03529412,0.043137256,0.0627451
0.047058824,0.050980393,0.05882353
0.050980393,0.05882353,0.0627451
0.18431373,0.2,0.21960784
0.0627451,0.08627451,0.11764706
0.050980393,0.0627451,0.078431375
0.03529412,0.039215688,0.047058824
0.043137256,0.047058824,0.05490196
0.043137256,0.043137256,0.050980393
0.105882354,0.16470589,0.15686275
0.019607844,0.20784314,0.16078432
0.011764706,0.20784314,0.15686275
0.011764706,0.2,0.14509805
0.019607844,0.18431373,0.13725491
0.019607844,0.14509805,0.12156863
0.12941177,0.20784314,0.2
0.36078432,0.42745098,0.42745098
0.5647059,0.6039216,0.62352943
0.6431373,0.67058825,0.69411767
0.6745098,0.69411767,0.7254902
0.6901961,0.7019608,0.73333335
0.7019608,0.7137255,0.74509805
0.7058824,0.7176471,0.7490196
0.7058824,0.72156864,0.7529412
0.7176471,0.7294118,0.7647059
0.72156864,0.7372549,0.76862746
0.7019608,0.7294118,0.75686276
0.6666667,0.69803923,0.73333335
0.5686275,0.627451,0.6666667
0.30588236,0.3764706,0.41568628
0.07058824,0.15686275,0.2
0.07058824,0.23921569,0.24313726
0.043137256,0.047058824,0.06666667
0.050980393,0.05490196,0.0627451
0.047058824,0.050980393,0.05882353
0.17254902,0.18039216,0.19607843
0.05882353,0.07058824,0.09019608
0.047058824,0.05490196,0.0627451
0.039215688,0.043137256,0.050980393
0.043137256,0.047058824,0.05490196
0.043137256,0.043137256,0.050980393
0.101960786,0.14901961,0.14117648
0.03529412,0.1764706,0.14117648
0.019607844,0.16862746,0.13333334
0.023529412,0.15686275,0.1254902
0.03529412,0.13725491,0.11764706
0.33333334,0.39215687,0.39607844
0.60784316,0.6392157,0.654902
0.67058825,0.69411767,0.7137255
0.6784314,0.69411767,0.7294118
0.6862745,0.7019608,0.7294118
0.6901961,0.7058824,0.7411765
0.69803923,0.70980394,0.7372549
0.69803923,0.70980394,0.74509805
0.69411767,0.7137255,0.7411765
0.69803923,0.7137255,0.74509805
0.70980394,0.72156864,0.75686276
0.7176471,0.73333335,0.7647059
0.73333335,0.7490196,0.78039217
0.74509805,0.7647059,0.8
0.7372549,0.7647059,0.8039216
0.7019608,0.7411765,0.78431374
0.5176471,0.58431375,0.6313726
0.101960786,0.2,0.24705882
0.047058824,0.050980393,0.07058824
0.050980393,0.05490196,0.0627451
0.047058824,0.050980393,0.0627451
0.15294118,0.16078432,0.17254902
0.05490196,0.05490196,0.07058824
0.039215688,0.043137256,0.05490196
0.03529412,0.039215688,0.047058824
0.047058824,0.047058824,0.05490196
0.047058824,0.043137256,0.050980393
0.09803922,0.1254902,0.12156863
0.047058824,0.13333334,0.10980392
0.023529412,0.1254902,0.09803922
0.07450981,0.15294118,0.14509805
0.5019608,0.5568628,0.5686275
0.6627451,0.6862745,0.7137255
0.68235296,0.69803923,0.7254902
0.68235296,0.69803923,0.7294118
0.68235296,0.69803923,0.73333335
0.6862745,0.7019608,0.73333335
0.6862745,0.7019608,0.7372549
0.6901961,0.7019608,0.7372549
0.6901961,0.7019608,0.7372549
0.6901961,0.7058824,0.7411765
0.69411767,0.7058824,0.74509805
0.69803923,0.70980394,0.74509805
0.7019608,0.7137255,0.7529412
0.7137255,0.7254902,0.7607843
0.7254902,0.7372549,0.77254903
0.74509805,0.7607843,0.8
0.7607843,0.79607844,0.827451
0.74509805,0.78431374,0.8235294
0.62352943,0.6784314,0.73333335
0.043137256,0.050980393,0.07058824
0.047058824,0.050980393,0.05882353
0.050980393,0.050980393,0.06666667
0.12941177,0.14509805,0.15686275
0.047058824,0.043137256,0.0627451
0.03529412,0.039215688,0.047058824
0.039215688,0.043137256,0.050980393
0.043137256,0.047058824,0.05490196
0.043137256,0.043137256,0.050980393
0.08627451,0.09803922,0.101960786
0.05882353,0.11372549,0.101960786
0.101960786,0.16470589,0.15686275
0.6,0.64705884,0.654902
0.67058825,0.69411767,0.7254902
0.6784314,0.69411767,0.7294118
0.68235296,0.69411767,0.7294118
0.6784314,0.69803923,0.7254902
0.68235296,0.69411767,0.7294118
0.6784314,0.69803923,0.72156864
0.6862745,0.69803923,0.73333335
0.6862745,0.7019608,0.7372549
0.6862745,0.69803923,0.73333335
0.6862745,0.7019608,0.7372549
0.6901961,0.7019608,0.74509805
0.6901961,0.7019608,0.74509805
0.69803923,0.7137255,0.7490196
0.7019608,0.7176471,0.7607843
0.70980394,0.7254902,0.7607843
0.73333335,0.7411765,0.78431374
0.74509805,0.76862746,0.79607844
0.7882353,0.8039216,0.84313726
0.7764706,0.8117647,0.84313726
0.043137256,0.05882353,0.07058824
0.047058824,0.050980393,0.05882353
0.047058824,0.050980393,0.05882353
0.101960786,0.11764706,0.12941177
0.03529412,0.039215688,0.047058824
0.03137255,0.03529412,0.043137256
0.03529412,0.039215688,0.047058824
0.043137256,0.047058824,0.05490196
0.047058824,0.050980393,0.05882353
0.078431375,0.09019608,0.09411765
0.09803922,0.14117648,0.13725491
0.60784316,0.65882355,0.6666667
0.6666667,0.6862745,0.7019608
0.68235296,0.69411767,0.72156864
0.68235296,0.69411767,0.7294118
0.68235296,0.69803923,0.73333335
0.6862745,0.69803923,0.73333335
0.6862745,0.69803923,0.73333335
0.68235296,0.69411767,0.7294118
0.6784314,0.69411767,0.7294118
0.6901961,0.7019608,0.7372549
0.6862745,0.7019608,0.7372549
0.6862745,0.7019608,0.7372549
0.6862745,0.7019608,0.7372549
0.6901961,0.7058824,0.7411765
0.69411767,0.70980394,0.74509805
0.69803923,0.7137255,0.7529412
0.7019608,0.7176471,0.7607843
0.7137255,0.7294118,0.7647059
0.73333335,0.74509805,0.78039217
0.7607843,0.77254903,0.8
0.80784315,0.827451,0.8509804
0.050980393,0.05490196,0.07058824
0.047058824,0.050980393,0.05882353
0.047058824,0.047058824,0.05490196
0.08235294,0.08627451,0.09411765
0.03137255,0.03137255,0.039215688
0.02745098,0.03529412,0.03137255
0.039215688,0.043137256,0.047058824
0.043137256,0.047058824,0.05490196
0.047058824,0.050980393,0.0627451
0.09019608,0.09411765,0.105882354
0.5019608,0.52156866,0.5254902
0.6666667,0.6784314,0.69803923
0.6784314,0.6901961,0.7176471
0.68235296,0.69411767,0.7294118
0.6784314,0.69803923,0.72156864
0.68235296,0.69411767,0.7294118
0.68235296,0.7019608,0.7254902
0.68235296,0.69411767,0.7294118
0.6745098,0.69411767,0.7176471
0.68235296,0.69411767,0.7294118
0.6862745,0.7019608,0.7372549
0.6901961,0.7019608,0.7372549
0.6862745,0.7019608,0.7372549
0.6901961,0.7019608,0.74509805
0.69411767,0.7058824,0.7490196
0.69803923,0.70980394,0.7490196
0.69411767,0.7058824,0.7490196
0.69803923,0.7137255,0.7490196
0.7019608,0.70980394,0.75686276
0.7058824,0.72156864,0.75686276
0.7372549,0.7490196,0.78431374
0.77254903,0.7921569,0.8039216
0.039215688,0.050980393,0.07058824
0.050980393,0.050980393,0.05882353
0.043137256,0.047058824,0.05490196
0.05882353,0.0627451,0.078431375
0.023529412,0.02745098,0.03529412
0.03137255,0.03137255,0.039215688
0.039215688,0.043137256,0.050980393
0.047058824,0.047058824,0.0627451
0.047058824,0.043137256,0.0627451
0.28235295,0.28627452,0.3019608
0.6784314,0.6862745,0.7058824
0.6784314,0.6901961,0.7176471
0.6784314,0.6901961,0.7254902
0.6745098,0.6901961,0.7254902
0.6784314,0.6901961,0.7254902
0.6745098,0.6901961,0.7254902
0.68235296,0.69411767,0.7294118
0.6784314,0.69411767,0.7294118
0.68235296,0.69411767,0.7294118
0.68235296,0.69803923,0.73333335
0.6862745,0.69803923,0.73333335
0.6862745,0.7019608,0.7372549
0.6901961,0.7058824,0.7411765
0.6901961,0.7058824,0.7411765
0.6901961,0.7058824,0.74509805
0.6901961,0.7058824,0.7490196
0.69803923,0.70980394,0.74509805
0.69803923,0.70980394,0.74509805
0.69803923,0.7137255,0.7490196
0.70980394,0.7176471,0.7647059
0.72156864,0.7372549,0.77254903
0.74509805,0.75686276,0.78431374
0.047058824,0.05882353,0.08627451
0.047058824,0.050980393,0.05882353
0.043137256,0.047058824,0.0627451
0.050980393,0.05490196,0.0627451
0.03137255,0.03137255,0.039215688
0.02745098,0.03529412,0.03137255
0.043137256,0.043137256,0.05490196
0.050980393,0.050980393,0.0627451
0.06666667,0.07058824,0.08235294
0.5882353,0.59607846,0.6156863
0.67058825,0.68235296,0.7019608
0.6784314,0.6901961,0.7254902
0.6745098,0.69411767,0.7176471
0.6784314,0.6901961,0.7254902
0.6745098,0.6901961,0.7254902
0.6784314,0.6901961,0.7254902
0.6784314,0.69803923,0.72156864
0.6784314,0.6901961,0.7254902
0.68235296,0.7019608,0.7254902
0.6862745,0.69803923,0.73333335
0.6784314,0.69803923,0.72156864
0.6862745,0.69803923,0.7294118
0.6862745,0.7019608,0.7372549
0.6862745,0.69803923,0.7411765
0.69411767,0.7058824,0.7490196
0.69411767,0.7058824,0.74509805
0.69411767,0.7058824,0.7490196
0.69803923,0.7137255,0.7490196
0.69803923,0.7058824,0.7529412
0.7019608,0.7176471,0.7529412
0.70980394,0.7176471,0.7647059
0.7294118,0.74509805,0.78039217
0.043137256,0.0627451,0.078431375
0.047058824,0.050980393,0.05882353
0.047058824,0.050980393,0.05882353
0.047058824,0.050980393,0.05882353
0.03137255,0.03529412,0.043137256
0.03137255,0.03137255,0.039215688
0.039215688,0.043137256,0.050980393
0.047058824,0.050980393,0.0627451
0.22352941,0.22745098,0.24705882
0.68235296,0.6862745,0.7137255
0.6784314,0.6901961,0.7254902
0.6784314,0.6901961,0.7254902
0.6784314,0.6901961,0.7254902
0.67058825,0.6862745,0.72156864
0.68235296,0.69411767,0.7294118
0.6784314,0.6901961,0.7254902
0.6784314,0.6901961,0.7254902
0.68235296,0.69411767,0.7294118
0.68235296,0.69411767,0.7294118
0.6784314,0.69411767,0.7294118
0.68235296,0.69411767,0.7294118
0.6784314,0.69411767,0.7294118
0.6862745,0.7019608,0.7372549
0.6862745,0.7019608,0.7372549
0.6901961,0.7058824,0.74509805
0.6901961,0.7058824,0.7490196
0.6901961,0.7058824,0.74509805
0.69411767,0.70980394,0.7529412
0.69411767,0.70980394,0.74509805
0.69803923,0.7137255,0.7490196
0.7019608,0.7176471,0.7529412
0.72156864,0.73333335,0.76862746
0.043137256,0.05490196,0.08235294
0.047058824,0.05490196,0.050980393
0.047058824,0.050980393,0.06666667
0.043137256,0.047058824,0.05490196
0.03529412,0.03529412,0.043137256
0.02745098,0.03137255,0.039215688
0.039215688,0.043137256,0.05490196
0.03529412,0.039215688,0.05490196
0.44705883,0.4509804,0.47058824
0.6862745,0.69411767,0.7176471
0.6784314,0.69411767,0.7294118
0.6784314,0.6901961,0.7254902
0.6784314,0.69411767,0.7294118
0.6784314,0.6901961,0.7254902
0.6784314,0.69411767,0.7294118
0.6745098,0.6862745,0.72156864
0.6745098,0.6901961,0.7254902
0.6745098,0.6862745,0.72156864
0.6745098,0.6901961,0.7254902
0.68235296,0.69411767,0.7294118
0.6745098,0.6901961,0.7254902
0.6784314,0.6901961,0.7254902
0.68235296,0.69803923,0.73333335
0.6862745,0.69411767,0.7372549
0.69411767,0.7058824,0.7490196
0.69411767,0.7058824,0.74509805
0.69411767,0.7019608,0.7490196
0.69411767,0.70980394,0.74509805
0.69411767,0.7019608,0.7490196
0.69803923,0.7137255,0.7490196
0.7019608,0.70980394,0.75686276
0.70980394,0.7254902,0.7607843
0.043137256,0.05490196,0.07450981
0.047058824,0.050980393,0.05882353
0.047058824,0.050980393,0.05882353
0.043137256,0.047058824,0.05490196
0.03137255,0.03529412,0.043137256
0.02745098,0.03137255,0.039215688
0.039215688,0.043137256,0.050980393
0.050980393,0.05490196,0.06666667
0.5921569,0.6,0.6156863
0.6745098,0.6862745,0.70980394
0.68235296,0.69411767,0.7294118
0.6784314,0.69411767,0.7294118
0.6784314,0.6901961,0.7254902
0.6784314,0.69411767,0.7294118
0.6784314,0.6901961,0.7254902
0.6745098,0.6901961,0.7254902
0.6745098,0.6862745,0.72156864
0.67058825,0.68235296,0.7176471
0.6784314,0.6901961,0.7254902
0.6784314,0.6901961,0.7254902
0.6784314,0.6901961,0.7254902
0.68235296,0.69411767,0.7294118
0.68235296,0.69411767,0.7294118
0.68235296,0.69803923,0.73333335
0.6862745,0.7019608,0.7372549
0.6901961,0.7058824,0.7411765
0.6901961,0.7058824,0.7411765
0.6901961,0.7058824,0.7411765
0.6901961,0.7058824,0.7411765
0.69411767,0.70980394,0.74509805
0.69803923,0.7137255,0.7490196
0.70980394,0.72156864,0.75686276
0.05490196,0.05882353,0.078431375
0.043137256,0.05882353,0.0627451
0.047058824,0.050980393,0.06666667
0.039215688,0.05490196,0.05882353
0.03137255,0.03137255,0.039215688
0.02745098,0.03529412,0.03137255
0.043137256,0.047058824,0.05882353
0.1254902,0.12941177,0.14509805
0.64705884,0.6509804,0.6745098
0.68235296,0.6901961,0.72156864
0.6784314,0.69803923,0.72156864
0.68235296,0.69411767,0.7294118
0.6745098,0.6901961,0.7254902
0.68235296,0.69411767,0.7294118
0.6784314,0.69803923,0.72156864
0.6745098,0.6862745,0.72156864
0.67058825,0.6901961,0.7137255
0.6745098,0.6862745,0.72156864
0.6745098,0.69411767,0.7176471
0.6745098,0.6862745,0.72156864
0.6745098,0.6901961,0.7254902
0.6745098,0.6862745,0.72156864
0.6784314,0.6901961,0.7254902
0.6784314,0.6901961,0.7254902
0.6862745,0.69803923,0.73333335
0.6862745,0.7019608,0.7372549
0.6901961,0.7019608,0.7372549
0.6862745,0.7019608,0.7372549
0.69411767,0.7058824,0.7411765
0.69803923,0.7137255,0.7490196
0.7058824,0.7176471,0.7529412
0.7019608,0.7137255,0.7490196
0.047058824,0.05882353,0.078431375
0.047058824,0.050980393,0.05882353
0.047058824,0.050980393,0.05882353
0.047058824,0.050980393,0.05882353
0.03137255,0.03529412,0.043137256
0.02745098,0.03137255,0.039215688
0.039215688,0.050980393,0.05882353
0.18039216,0.1882353,0.19607843
0.6745098,0.6745098,0.69411767
0.6862745,0.6901961,0.72156864
0.68235296,0.69411767,0.7294118
0.6745098,0.6901961,0.7254902
0.6862745,0.69803923,0.73333335
0.6784314,0.69411767,0.7294118
0.6784314,0.6901961,0.7254902
0.6745098,0.6901961,0.7254902
0.6784314,0.6901961,0.7254902
0.6745098,0.6862745,0.72156864
0.67058825,0.68235296,0.7176471
0.6745098,0.6901961,0.7254902
0.6745098,0.6862745,0.72156864
0.67058825,0.68235296,0.7176471
0.6745098,0.6901961,0.7254902
0.6745098,0.6901961,0.7254902
0.68235296,0.69411767,0.7294118
0.6862745,0.69803923,0.73333335
0.68235296,0.69803923,0.73333335
0.6862745,0.69803923,0.73333335
0.6901961,0.7058824,0.7411765
0.69411767,0.7058824,0.7411765
0.6901961,0.7058824,0.7411765
0.7058824,0.7176471,0.7529412
0.05882353,0.05882353,0.09019608
0.043137256,0.05882353,0.0627451
0.050980393,0.05490196,0.0627451
0.05490196,0.07058824,0.07450981
0.039215688,0.043137256,0.050980393
0.03137255,0.039215688,0.039215688
0.047058824,0.05490196,0.0627451
0.20392157,0.20784314,0.21568628
0.6745098,0.6784314,0.69411767
0.68235296,0.6901961,0.7254902
0.6745098,0.6901961,0.7254902
0.6784314,0.6901961,0.7254902
0.6745098,0.6901961,0.7254902
0.68235296,0.69411767,0.7294118
0.6745098,0.69411767,0.7176471
0.6784314,0.6901961,0.7254902
0.6745098,0.69411767,0.7176471
0.6745098,0.6862745,0.72156864
0.6745098,0.69411767,0.7176471
0.6745098,0.6862745,0.72156864
0.6745098,0.6901961,0.7254902
0.6745098,0.6862745,0.72156864
0.6784314,0.69411767,0.72156864
0.6784314,0.69411767,0.7254902
0.6784314,0.6901961,0.7254902
0.68235296,0.69803923,0.73333335
0.6862745,0.69803923,0.73333335
0.68235296,0.69803923,0.73333335
0.6901961,0.7019608,0.7372549
0.6901961,0.70980394,0.73333335
0.69411767,0.7058824,0.7411765
0.7019608,0.7137255,0.7411765
0.0627451,0.0627451,0.08235294
0.047058824,0.050980393,0.05882353
0.050980393,0.05490196,0.0627451
0.07058824,0.078431375,0.09019608
0.03137255,0.047058824,0.050980393
0.039215688,0.043137256,0.047058824
0.043137256,0.05490196,0.0627451
0.1764706,0.18431373,0.19215687
0.67058825,0.6745098,0.6862745
0.68235296,0.6862745,0.7176471
0.6784314,0.6862745,0.73333335
0.6784314,0.6901961,0.7254902
0.6784314,0.6901961,0.7254902
0.6784314,0.69411767,0.7294118
0.6784314,0.6901961,0.7254902
0.68235296,0.69411767,0.7294118
0.6862745,0.69803923,0.7294118
0.67058825,0.6862745,0.72156864
0.6784314,0.6901961,0.7254902
0.6745098,0.6901961,0.7254902
0.6745098,0.6862745,0.72156864
0.6784314,0.6901961,0.7254902
0.6784314,0.6901961,0.7254902
0.6784314,0.6901961,0.7254902
0.6784314,0.6901961,0.7254902
0.68235296,0.69803923,0.73333335
0.6862745,0.7019608,0.7372549
0.68235296,0.69803923,0.73333335
0.6862745,0.7019608,0.7372549
0.6901961,0.7019608,0.73333335
0.69411767,0.7058824,0.7411765
0.7019608,0.7137255,0.7490196
0.06666667,0.07058824,0.08627451
0.047058824,0.05882353,0.0627451
0.05490196,0.05882353,0.07058824
0.09019608,0.101960786,0.11372549
0.039215688,0.047058824,0.05882353
0.039215688,0.050980393,0.05490196
0.043137256,0.050980393,0.0627451
0.11764706,0.1254902,0.13725491
0.654902,0.65882355,0.67058825
0.68235296,0.6862745,0.7137255
0.6784314,0.6901961,0.7294118
0.68235296,0.69411767,0.7294118
0.6745098,0.6901961,0.7254902
0.6784314,0.6901961,0.7254902
0.6784314,0.69411767,0.7294118
0.68235296,0.69411767,0.7294118
0.6784314,0.69411767,0.72156864
0.6745098,0.6862745,0.72156864
0.6745098,0.69411767,0.72156864
0.6784314,0.6901961,0.7254902
0.6745098,0.69411767,0.72156864
0.6784314,0.6901961,0.7254902
0.6745098,0.6862745,0.72156864
0.6784314,0.6901961,0.7254902
0.68235296,0.69411767,0.7294118
0.6784314,0.69411767,0.7294118
0.6862745,0.69803923,0.73333335
0.68235296,0.69803923,0.73333335
0.6862745,0.7019608,0.7372549
0.6862745,0.7019608,0.7294118
0.69411767,0.7058824,0.7411765
0.70980394,0.72156864,0.7529412
0.06666667,0.07450981,0.09411765
0.047058824,0.05490196,0.0627451
0.05490196,0.05882353,0.07058824
0.101960786,0.10980392,0.1254902
0.043137256,0.05490196,0.07058824
0.043137256,0.050980393,0.0627451
0.039215688,0.050980393,0.05882353
0.0627451,0.07058824,0.08235294
0.6,0.6,0.6156863
0.6784314,0.68235296,0.7058824
0.6784314,0.69411767,0.7294118
0.6745098,0.6901961,0.7254902
0.6745098,0.6901961,0.7254902
0.6745098,0.6901961,0.7254902
0.6784314,0.6901961,0.7254902
0.6745098,0.6901961,0.7254902
0.6784314,0.69411767,0.7254902
0.6745098,0.6901961,0.7254902
0.6745098,0.6901961,0.72156864
0.6745098,0.6862745,0.72156864
0.6784314,0.69411767,0.7254902
0.6745098,0.6862745,0.72156864
0.6784314,0.6901961,0.7254902
0.6784314,0.6901961,0.7254902
0.6784314,0.69411767,0.7294118
0.6784314,0.69411767,0.7294118
0.68235296,0.69803923,0.73333335
0.6862745,0.69803923,0.73333335
0.6901961,0.7019608,0.7294118
0.6901961,0.7058824,0.7372549
0.7019608,0.7137255,0.7411765
0.7176471,0.72156864,0.7529412
0.06666667,0.07058824,0.09803922
0.05882353,0.0627451,0.07058824
0.05882353,0.0627451,0.07058824
0.11764706,0.12156863,0.14117648
0.050980393,0.0627451,0.08627451
0.047058824,0.05490196,0.0627451
0.043137256,0.05490196,0.0627451
0.043137256,0.05490196,0.06666667
0.4392157,0.44705883,0.45882353
0.6862745,0.6901961,0.70980394
0.6784314,0.6901961,0.72156864
0.6784314,0.6901961,0.7254902
0.6745098,0.6901961,0.7254902
0.6784314,0.6901961,0.7254902
0.6745098,0.6901961,0.72156864
0.6745098,0.6901961,0.7254902
