r,g,b
0.7176471,0.7019608,0.7058824
0.72156864,0.7058824,0.70980394
0.7137255,0.69803923,0.7019608
0.7176471,0.7019608,0.7058824
0.7137255,0.69803923,0.7019608
0.7176471,0.7019608,0.7058824
0.7137255,0.69803923,0.7019608
0.7137255,0.69803923,0.7019608
0.70980394,0.69411767,0.69803923
0.7137255,0.69803923,0.7019608
0.7137255,0.69803923,0.7019608
0.7176471,0.7019608,0.7058824
0.7176471,0.7019608,0.7058824
0.72156864,0.7058824,0.7019608
0.7176471,0.7019608,0.7058824
0.7254902,0.70980394,0.7137255
0.72156864,0.7019608,0.7058824
0.67058825,0.65882355,0.654902
0.1254902,0.23529412,0.19607843
0.019607844,0.27450982,0.20784314
0.003921569,0.2901961,0.21568628
0.03137255,0.3254902,0.24705882
0.0,0.12156863,0.047058824
0.20392157,0.21176471,0.2
0.0,0.3137255,0.23529412
0.007843138,0.31764707,0.24313726
0.007843138,0.30980393,0.23921569
0.003921569,0.30980393,0.23137255
0.5254902,0.6392157,0.61960787
0.7411765,0.7176471,0.7254902
0.7254902,0.70980394,0.7137255
0.7176471,0.7137255,0.7058824
0.7137255,0.7019608,0.7019608
0.7137255,0.7058824,0.7019608
0.7176471,0.70980394,0.7058824
0.72156864,0.70980394,0.70980394
0.7137255,0.70980394,0.7019608
0.7137255,0.69803923,0.7019608
0.7137255,0.69803923,0.69411767
0.7137255,0.69803923,0.7019608
0.70980394,0.69411767,0.6901961
0.7176471,0.7019608,0.7058824
0.7176471,0.7019608,0.69803923
0.7137255,0.69803923,0.7019608
0.7176471,0.7019608,0.69803923
0.72156864,0.7058824,0.70980394
0.7176471,0.7019608,0.69803923
0.7137255,0.69803923,0.7019608
0.7176471,0.7019608,0.7019608
0.7294118,0.70980394,0.7137255
0.5137255,0.5176471,0.5137255
0.08627451,0.2,0.16470589
0.003921569,0.27450982,0.21176471
0.03137255,0.30980393,0.23529412
0.0,0.12941177,0.05490196
0.18431373,0.20392157,0.18039216
0.0,0.30588236,0.23137255
0.003921569,0.30980393,0.22745098
0.003921569,0.29803923,0.22745098
0.20784314,0.4627451,0.41568628
0.7607843,0.7372549,0.7372549
0.7176471,0.70980394,0.7137255
0.72156864,0.7058824,0.70980394
0.7254902,0.70980394,0.7137255
0.7176471,0.7019608,0.7058824
0.72156864,0.7058824,0.70980394
0.7294118,0.7137255,0.7176471
0.72156864,0.7058824,0.70980394
0.7176471,0.7019608,0.7058824
0.7137255,0.69803923,0.7019608
0.7176471,0.7019608,0.7058824
0.7176471,0.7019608,0.7058824
0.7176471,0.7019608,0.7058824
0.7137255,0.69803923,0.7019608
0.72156864,0.7058824,0.70980394
0.7176471,0.7019608,0.7058824
0.72156864,0.7058824,0.70980394
0.7137255,0.69803923,0.7019608
0.7176471,0.7019608,0.7058824
0.7176471,0.7019608,0.7058824
0.72156864,0.7058824,0.70980394
0.7176471,0.7019608,0.7019608
0.7294118,0.7019608,0.7058824
0.2901961,0.31764707,0.30980393
0.050980393,0.24705882,0.19607843
0.039215688,0.29803923,0.23137255
0.0,0.11372549,0.047058824
0.18431373,0.20784314,0.2
0.003921569,0.30588236,0.23529412
0.003921569,0.29803923,0.23137255
0.019607844,0.30980393,0.25882354
0.62352943,0.6862745,0.6745098
0.7294118,0.7137255,0.7176471
0.7176471,0.70980394,0.7137255
0.72156864,0.7058824,0.70980394
0.7137255,0.70980394,0.7019608
0.72156864,0.70980394,0.70980394
0.7176471,0.70980394,0.7137255
0.7176471,0.7058824,0.70980394
0.72156864,0.7058824,0.70980394
0.7254902,0.70980394,0.7058824
0.7176471,0.7019608,0.7058824
0.7176471,0.7019608,0.69803923
0.72156864,0.7058824,0.70980394
0.7137255,0.69803923,0.69411767
0.7176471,0.7019608,0.7058824
0.72156864,0.7058824,0.7019608
0.7176471,0.7019608,0.7058824
0.7176471,0.7019608,0.69803923
0.72156864,0.7058824,0.70980394
0.7176471,0.7019608,0.69803923
0.7137255,0.69803923,0.7019608
0.7176471,0.7019608,0.7019608
0.72156864,0.7058824,0.7058824
0.7294118,0.7137255,0.7176471
0.58431375,0.5764706,0.57254905
0.11764706,0.17254902,0.14509805
0.03137255,0.28627452,0.22352941
0.0,0.09803922,0.050980393
0.18431373,0.2,0.19607843
0.003921569,0.28627452,0.23137255
0.011764706,0.29803923,0.22352941
0.15686275,0.41568628,0.36862746
0.7411765,0.73333335,0.7372549
0.7176471,0.70980394,0.7137255
0.7254902,0.70980394,0.7137255
0.72156864,0.7058824,0.70980394
0.72156864,0.7058824,0.70980394
0.72156864,0.7058824,0.70980394
0.7176471,0.7019608,0.7058824
0.7176471,0.7019608,0.7058824
0.72156864,0.7058824,0.70980394
0.72156864,0.7058824,0.70980394
0.7176471,0.7019608,0.7058824
0.72156864,0.7058824,0.70980394
0.72156864,0.7058824,0.70980394
0.7176471,0.7019608,0.7058824
0.7176471,0.7019608,0.7058824
0.7176471,0.7019608,0.7058824
0.7176471,0.7019608,0.7058824
0.72156864,0.7058824,0.70980394
0.7176471,0.7019608,0.7058824
0.72156864,0.7058824,0.70980394
0.72156864,0.7058824,0.70980394
0.72156864,0.7058824,0.70980394
0.7176471,0.7019608,0.7058824
0.72156864,0.7058824,0.70980394
0.7254902,0.7019608,0.7058824
0.21960784,0.22745098,0.22352941
0.07058824,0.27058825,0.21960784
0.0,0.09411765,0.039215688
0.18039216,0.19607843,0.19215687
0.0,0.28627452,0.21960784
0.007843138,0.2784314,0.21568628
0.34509805,0.5176471,0.48235294
0.73333335,0.7176471,0.72156864
0.7254902,0.70980394,0.7137255
0.7137255,0.7058824,0.70980394
0.7254902,0.70980394,0.7137255
0.7176471,0.70980394,0.7058824
0.72156864,0.70980394,0.70980394
0.7176471,0.70980394,0.7058824
0.7137255,0.7019608,0.7019608
0.72156864,0.7058824,0.7058824
0.72156864,0.7058824,0.7019608
0.72156864,0.7058824,0.70980394
0.7176471,0.7019608,0.69803923
0.72156864,0.7058824,0.70980394
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.7058824
0.7176471,0.7019608,0.69803923
0.72156864,0.7058824,0.70980394
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.7058824
0.72156864,0.7058824,0.7019608
0.7176471,0.7019608,0.7058824
0.7176471,0.7019608,0.7019608
0.7176471,0.7019608,0.7019608
0.72156864,0.7058824,0.70980394
0.73333335,0.7137255,0.7137255
0.40784314,0.4,0.4
0.12941177,0.24313726,0.1882353
0.0,0.08627451,0.047058824
0.1764706,0.2,0.19215687
0.007843138,0.28627452,0.23137255
0.007843138,0.25882354,0.1882353
0.52156866,0.61960787,0.6039216
0.7294118,0.7137255,0.7176471
0.7137255,0.7058824,0.70980394
0.7254902,0.70980394,0.7137255
0.7137255,0.7058824,0.70980394
0.7254902,0.70980394,0.7137255
0.72156864,0.7058824,0.70980394
0.7176471,0.7019608,0.7058824
0.72156864,0.7058824,0.70980394
0.72156864,0.7058824,0.70980394
0.7176471,0.7019608,0.7058824
0.7176471,0.7019608,0.7058824
0.7176471,0.7019608,0.7058824
0.7176471,0.7019608,0.7058824
0.70980394,0.69411767,0.69803923
0.7176471,0.7019608,0.7058824
0.72156864,0.7058824,0.70980394
0.7176471,0.7019608,0.7058824
0.7176471,0.7019608,0.7058824
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.7058824
0.7176471,0.7019608,0.7058824
0.7176471,0.7019608,0.7058824
0.7137255,0.69803923,0.7019608
0.7254902,0.70980394,0.7137255
0.7294118,0.7137255,0.7137255
0.5294118,0.5254902,0.5137255
0.14509805,0.19215687,0.16078432
0.0,0.08627451,0.047058824
0.1764706,0.2,0.19215687
0.019607844,0.28235295,0.22352941
0.039215688,0.29411766,0.23921569
0.6509804,0.6862745,0.68235296
0.7137255,0.70980394,0.7019608
0.7176471,0.7019608,0.7058824
0.72156864,0.7137255,0.7176471
0.7176471,0.7019608,0.7058824
0.7137255,0.70980394,0.7019608
0.72156864,0.70980394,0.70980394
0.7176471,0.70980394,0.7058824
0.7176471,0.70980394,0.7058824
0.72156864,0.7058824,0.70980394
0.7176471,0.7019608,0.69803923
0.72156864,0.7058824,0.70980394
0.7176471,0.7019608,0.69803923
0.72156864,0.7058824,0.70980394
0.7176471,0.7019608,0.69803923
0.7176471,0.7019608,0.7058824
0.7137255,0.69803923,0.69411767
0.72156864,0.7058824,0.70980394
0.72156864,0.7058824,0.7019608
0.72156864,0.7058824,0.70980394
0.72156864,0.7058824,0.7019608
0.7176471,0.7019608,0.7058824
0.7137255,0.7058824,0.7019608
0.7137255,0.7019608,0.7019608
0.7176471,0.7058824,0.7058824
0.7176471,0.70980394,0.7058824
0.6431373,0.63529414,0.63529414
0.12941177,0.15686275,0.14117648
0.0,0.07058824,0.03137255
0.17254902,0.20784314,0.19607843
0.02745098,0.28235295,0.22745098
0.1254902,0.34901962,0.2901961
0.68235296,0.7176471,0.7137255
0.7137255,0.7058824,0.70980394
0.70980394,0.7019608,0.7058824
0.7294118,0.7137255,0.7176471
0.7176471,0.7137255,0.7058824
0.7254902,0.70980394,0.7137255
0.72156864,0.7058824,0.7058824
0.7254902,0.70980394,0.70980394
0.7294118,0.7137255,0.7176471
0.72156864,0.7058824,0.70980394
0.7176471,0.7019608,0.7019608
0.72156864,0.7058824,0.7019608
0.7176471,0.7019608,0.7058824
0.7176471,0.7019608,0.7058824
0.72156864,0.7058824,0.70980394
0.72156864,0.7058824,0.70980394
0.7176471,0.7019608,0.7058824
0.72156864,0.7058824,0.70980394
0.7254902,0.70980394,0.7137255
0.7176471,0.7019608,0.7058824
0.72156864,0.7058824,0.70980394
0.72156864,0.7058824,0.7019608
0.7176471,0.7019608,0.7058824
0.72156864,0.7058824,0.7058824
0.7254902,0.70980394,0.70980394
0.7254902,0.70980394,0.70980394
0.6666667,0.65882355,0.654902
0.11372549,0.14117648,0.13333334
0.0,0.08235294,0.043137256
0.16862746,0.20392157,0.2
0.019607844,0.28235295,0.21568628
0.16862746,0.38039216,0.32941177
0.6666667,0.7137255,0.7058824
0.70980394,0.7058824,0.69803923
0.7294118,0.7137255,0.7176471
0.7137255,0.7058824,0.70980394
0.7254902,0.70980394,0.7137255
0.72156864,0.7137255,0.70980394
0.72156864,0.70980394,0.70980394
0.72156864,0.7137255,0.70980394
0.72156864,0.7137255,0.70980394
0.72156864,0.7058824,0.7058824
0.72156864,0.7058824,0.7019608
0.7176471,0.7019608,0.7058824
0.7254902,0.70980394,0.7058824
0.72156864,0.7058824,0.70980394
0.7176471,0.7019608,0.69803923
0.72156864,0.7058824,0.70980394
0.72156864,0.7058824,0.7019608
0.7176471,0.7019608,0.7058824
0.7254902,0.70980394,0.7058824
0.7254902,0.70980394,0.7137255
0.72156864,0.7058824,0.7019608
0.72156864,0.7058824,0.70980394
0.7137255,0.7058824,0.7019608
0.7176471,0.7058824,0.7058824
0.7058824,0.69411767,0.69411767
0.7137255,0.7058824,0.7019608
0.6784314,0.67058825,0.67058825
0.12156863,0.15686275,0.13725491
0.0,0.105882354,0.06666667
0.1764706,0.23529412,0.22352941
0.03137255,0.27450982,0.22352941
0.18431373,0.40392157,0.34509805
0.61960787,0.7019608,0.6784314
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.72156864,0.7058824,0.70980394
0.7176471,0.7058824,0.70980394
0.7176471,0.7058824,0.7058824
0.7254902,0.70980394,0.7058824
0.72156864,0.7058824,0.7058824
0.7254902,0.7137255,0.7137255
0.72156864,0.7058824,0.7058824
0.7254902,0.70980394,0.70980394
0.7254902,0.70980394,0.7137255
0.7176471,0.7019608,0.7058824
0.7254902,0.70980394,0.7137255
0.7294118,0.7137255,0.7137255
0.7254902,0.70980394,0.7137255
0.7254902,0.70980394,0.70980394
0.72156864,0.7058824,0.7019608
0.72156864,0.7058824,0.70980394
0.7294118,0.7137255,0.70980394
0.7294118,0.7137255,0.7137255
0.72156864,0.7058824,0.7019608
0.72156864,0.7058824,0.7058824
0.7254902,0.70980394,0.7058824
0.7254902,0.70980394,0.7058824
0.7294118,0.7137255,0.70980394
0.6,0.59607846,0.5921569
0.15686275,0.21960784,0.19215687
0.0,0.16862746,0.11372549
0.20784314,0.2509804,0.24705882
0.039215688,0.29411766,0.23137255
0.16470589,0.38039216,0.3254902
0.49411765,0.61960787,0.5921569
0.72156864,0.7137255,0.7176471
0.7176471,0.70980394,0.7137255
0.72156864,0.70980394,0.7137255
0.72156864,0.7058824,0.70980394
0.7176471,0.70980394,0.7058824
0.72156864,0.70980394,0.70980394
0.72156864,0.70980394,0.70980394
0.72156864,0.7137255,0.70980394
0.72156864,0.70980394,0.70980394
0.7176471,0.70980394,0.7058824
0.72156864,0.7058824,0.70980394
0.72156864,0.7058824,0.7058824
0.72156864,0.7058824,0.70980394
0.72156864,0.7137255,0.70980394
0.72156864,0.7058824,0.70980394
0.72156864,0.7058824,0.7058824
0.7254902,0.70980394,0.70980394
0.7254902,0.70980394,0.70980394
0.72156864,0.7058824,0.70980394
0.72156864,0.7137255,0.70980394
0.72156864,0.7058824,0.70980394
0.72156864,0.7137255,0.70980394
0.72156864,0.7058824,0.70980394
0.7254902,0.70980394,0.70980394
0.7372549,0.7176471,0.7176471
0.4745098,0.4745098,0.46666667
0.11372549,0.24705882,0.2
0.0,0.12156863,0.06666667
0.22352941,0.2509804,0.24313726
0.039215688,0.30980393,0.24705882
0.105882354,0.34117648,0.28235295
0.32941177,0.52156866,0.47843137
0.72156864,0.7176471,0.72156864
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.7176471,0.70980394,0.7137255
0.72156864,0.70980394,0.70980394
0.72156864,0.7058824,0.7058824
0.72156864,0.70980394,0.7058824
0.7254902,0.7137255,0.7137255
0.7254902,0.70980394,0.7137255
0.72156864,0.70980394,0.70980394
0.7294118,0.7137255,0.7137255
0.7254902,0.70980394,0.70980394
0.72156864,0.7137255,0.70980394
0.7176471,0.7058824,0.7058824
0.72156864,0.7137255,0.70980394
0.7294118,0.7137255,0.7137255
0.7294118,0.7137255,0.7137255
0.7294118,0.7137255,0.70980394
0.7254902,0.70980394,0.70980394
0.7254902,0.7137255,0.7137255
0.7254902,0.70980394,0.70980394
0.72156864,0.70980394,0.7019608
0.7176471,0.70980394,0.7058824
0.72156864,0.70980394,0.7058824
0.7411765,0.7176471,0.7176471
0.34117648,0.34901962,0.34117648
0.06666667,0.28235295,0.21960784
0.0,0.105882354,0.050980393
0.2,0.22352941,0.21176471
0.015686275,0.3019608,0.23137255
0.02745098,0.29411766,0.22745098
0.16862746,0.4117647,0.3529412
0.7058824,0.7411765,0.73333335
0.72156864,0.70980394,0.7176471
0.7137255,0.7058824,0.70980394
0.72156864,0.70980394,0.7137255
0.72156864,0.70980394,0.70980394
0.7254902,0.70980394,0.70980394
0.72156864,0.70980394,0.70980394
0.72156864,0.70980394,0.70980394
0.7254902,0.70980394,0.7137255
0.7254902,0.7137255,0.7137255
0.7254902,0.70980394,0.7058824
0.7254902,0.7137255,0.7137255
0.7137255,0.7058824,0.7019608
0.7254902,0.7137255,0.7137255
0.72156864,0.7137255,0.70980394
0.7254902,0.7137255,0.7137255
0.7294118,0.7137255,0.70980394
0.72156864,0.70980394,0.7058824
0.73333335,0.7176471,0.7137255
