r,g,b
0.07450981,0.078431375,0.09803922
0.08235294,0.08627451,0.105882354
0.08627451,0.09019608,0.105882354
0.07058824,0.07450981,0.09019608
0.078431375,0.08235294,0.09803922
0.07450981,0.078431375,0.09411765
0.078431375,0.08235294,0.09803922
0.05490196,0.05882353,0.078431375
0.07058824,0.07450981,0.09019608
0.09019608,0.09411765,0.10980392
0.09411765,0.09803922,0.11372549
0.09803922,0.09411765,0.10980392
0.08627451,0.08235294,0.101960786
0.09019608,0.08627451,0.105882354
0.08627451,0.08235294,0.101960786
0.09803922,0.09411765,0.11372549
0.105882354,0.105882354,0.12156863
0.09803922,0.101960786,0.11372549
0.101960786,0.101960786,0.11764706
0.101960786,0.105882354,0.12156863
0.09411765,0.09803922,0.11372549
0.08627451,0.09019608,0.101960786
0.09411765,0.09803922,0.11372549
0.09411765,0.09803922,0.10980392
0.08235294,0.08627451,0.101960786
0.08627451,0.08627451,0.105882354
0.08235294,0.08627451,0.101960786
0.078431375,0.09019608,0.09803922
0.08235294,0.08627451,0.08627451
0.09019608,0.09411765,0.101960786
0.078431375,0.09019608,0.09019608
0.078431375,0.08235294,0.09019608
0.078431375,0.09019608,0.09019608
0.07058824,0.08627451,0.09019608
0.07058824,0.08627451,0.08627451
0.07450981,0.08627451,0.08627451
0.07450981,0.08235294,0.08627451
0.07450981,0.09019608,0.08627451
0.07450981,0.08627451,0.09411765
0.07058824,0.09019608,0.08627451
0.078431375,0.09019608,0.09803922
0.078431375,0.09019608,0.09019608
0.07450981,0.08235294,0.078431375
0.07450981,0.08627451,0.08627451
0.08235294,0.08627451,0.08627451
0.078431375,0.09019608,0.09019608
0.08627451,0.09019608,0.09803922
0.08235294,0.09411765,0.09411765
0.09411765,0.09803922,0.105882354
0.08627451,0.09411765,0.09803922
0.09019608,0.101960786,0.105882354
0.08627451,0.101960786,0.101960786
0.09019608,0.105882354,0.105882354
0.09019608,0.105882354,0.10980392
0.09411765,0.10980392,0.10980392
0.08627451,0.101960786,0.105882354
0.07058824,0.09803922,0.09411765
0.08627451,0.09803922,0.105882354
0.07450981,0.101960786,0.101960786
0.03529412,0.2627451,0.21176471
0.043137256,0.25882354,0.20784314
0.039215688,0.2627451,0.21176471
0.039215688,0.24313726,0.19607843
0.039215688,0.23529412,0.19215687
0.039215688,0.23529412,0.1882353
0.03529412,0.22352941,0.18039216
0.050980393,0.23137255,0.1882353
0.078431375,0.24705882,0.20784314
0.05490196,0.21960784,0.18039216
0.05490196,0.21960784,0.18039216
0.043137256,0.21568628,0.17254902
0.050980393,0.21568628,0.17254902
0.05490196,0.22352941,0.18431373
0.07058824,0.23921569,0.2
0.07058824,0.23921569,0.19607843
0.07450981,0.2509804,0.20784314
0.0627451,0.24705882,0.2
0.050980393,0.24705882,0.19607843
0.07058824,0.25490198,0.21176471
0.05882353,0.2627451,0.20784314
0.05490196,0.25882354,0.20784314
0.050980393,0.25882354,0.21176471
0.047058824,0.25882354,0.21176471
0.047058824,0.22352941,0.18039216
0.05490196,0.16078432,0.12941177
0.11764706,0.22352941,0.19215687
0.03137255,0.2509804,0.19607843
0.02745098,0.23921569,0.18431373
0.039215688,0.24705882,0.19215687
0.03137255,0.23921569,0.1882353
0.02745098,0.23529412,0.18431373
0.011764706,0.34117648,0.25882354
0.019607844,0.33333334,0.2509804
0.015686275,0.3254902,0.24705882
0.019607844,0.30980393,0.23921569
0.019607844,0.3019608,0.23529412
0.023529412,0.3019608,0.23137255
0.023529412,0.2901961,0.22352941
0.03137255,0.28627452,0.21960784
0.047058824,0.28627452,0.22352941
0.047058824,0.27058825,0.21568628
0.050980393,0.2784314,0.21960784
0.050980393,0.2784314,0.21960784
0.05490196,0.2784314,0.21960784
0.05882353,0.2784314,0.22352941
0.05882353,0.2901961,0.23137255
0.06666667,0.29411766,0.23921569
0.06666667,0.30980393,0.24705882
0.05490196,0.3137255,0.2509804
0.043137256,0.32156864,0.24705882
0.050980393,0.3254902,0.25490198
0.043137256,0.3372549,0.25882354
0.03529412,0.3372549,0.25882354
0.039215688,0.34117648,0.2627451
0.03529412,0.34509805,0.27058825
0.023529412,0.27450982,0.20784314
0.039215688,0.18039216,0.12941177
0.14509805,0.2901961,0.2509804
0.015686275,0.34509805,0.25882354
0.03137255,0.3372549,0.25490198
0.03137255,0.32941177,0.2509804
0.02745098,0.3254902,0.24705882
0.023529412,0.31764707,0.23921569
0.003921569,0.33333334,0.24313726
0.007843138,0.31764707,0.23137255
0.011764706,0.30980393,0.23137255
0.003921569,0.29411766,0.22352941
0.011764706,0.2901961,0.22745098
0.011764706,0.28627452,0.21568628
0.023529412,0.2784314,0.21568628
0.03529412,0.27058825,0.21176471
0.047058824,0.25490198,0.20392157
0.06666667,0.24705882,0.20392157
0.07058824,0.23529412,0.19215687
0.05882353,0.22352941,0.1882353
0.07450981,0.22745098,0.19215687
0.08627451,0.23921569,0.19607843
0.08627451,0.2509804,0.20784314
0.08235294,0.25490198,0.21960784
0.07058824,0.27058825,0.22352941
0.0627451,0.2901961,0.23529412
0.047058824,0.3019608,0.23529412
0.03529412,0.30588236,0.23529412
0.03529412,0.32156864,0.24313726
0.02745098,0.3254902,0.24313726
0.02745098,0.32941177,0.2509804
0.02745098,0.3372549,0.25490198
0.015686275,0.27450982,0.20392157
0.03529412,0.18039216,0.13333334
0.13725491,0.28235295,0.24313726
0.011764706,0.34117648,0.2509804
0.019607844,0.32941177,0.24313726
0.015686275,0.32156864,0.24313726
0.015686275,0.30980393,0.23137255
0.015686275,0.3019608,0.22352941
0.003921569,0.31764707,0.23529412
0.007843138,0.30588236,0.22745098
0.007843138,0.3019608,0.22745098
0.007843138,0.2901961,0.22352941
0.015686275,0.28235295,0.21960784
0.023529412,0.26666668,0.20392157
0.02745098,0.23529412,0.1882353
0.02745098,0.20392157,0.16470589
0.078431375,0.21568628,0.19215687
0.13333334,0.22352941,0.20392157
0.20784314,0.27450982,0.25882354
0.32156864,0.38431373,0.3764706
0.35686275,0.40784314,0.39607844
0.32941177,0.38039216,0.36078432
0.25490198,0.31764707,0.29803923
0.23137255,0.3019608,0.29411766
0.14901961,0.24705882,0.22745098
0.101960786,0.24705882,0.21176471
0.08235294,0.27450982,0.22352941
0.05490196,0.29411766,0.23137255
0.043137256,0.3019608,0.23137255
0.039215688,0.3137255,0.24313726
0.03137255,0.31764707,0.24313726
0.03529412,0.32941177,0.2509804
0.015686275,0.2627451,0.19215687
0.039215688,0.1882353,0.14117648
0.1254902,0.27450982,0.23137255
0.015686275,0.33333334,0.24705882
0.02745098,0.3254902,0.24313726
0.019607844,0.3137255,0.23529412
0.019607844,0.29411766,0.21960784
0.019607844,0.29411766,0.21568628
0.011764706,0.30980393,0.23137255
0.007843138,0.3019608,0.22352941
0.015686275,0.29803923,0.23137255
0.007843138,0.28235295,0.21176471
0.02745098,0.24313726,0.1882353
0.011764706,0.1882353,0.14901961
0.101960786,0.20392157,0.19215687
0.35686275,0.42745098,0.42352942
0.49019608,0.5372549,0.5294118
0.6392157,0.6627451,0.65882355
0.6901961,0.69803923,0.69411767
0.69803923,0.68235296,0.6862745
0.6901961,0.6862745,0.6784314
0.6901961,0.6745098,0.6784314
0.6862745,0.6784314,0.6745098
0.69411767,0.68235296,0.68235296
0.7058824,0.7019608,0.69411767
0.57254905,0.5921569,0.58431375
0.23529412,0.3254902,0.29411766
0.09803922,0.25882354,0.22352941
0.0627451,0.28235295,0.22745098
0.047058824,0.29803923,0.23529412
0.047058824,0.30588236,0.23921569
0.043137256,0.32156864,0.24705882
0.019607844,0.2509804,0.1882353
0.03529412,0.18431373,0.14117648
0.12156863,0.2784314,0.23529412
0.023529412,0.3254902,0.24313726
0.03137255,0.30588236,0.23529412
0.015686275,0.29411766,0.21568628
0.023529412,0.28627452,0.21960784
0.003921569,0.28235295,0.20784314
0.003921569,0.3019608,0.22352941
0.011764706,0.29803923,0.22352941
0.007843138,0.27450982,0.20784314
0.015686275,0.23137255,0.18039216
0.02745098,0.14117648,0.11764706
0.34509805,0.42745098,0.41960785
0.52156866,0.5686275,0.5568628
0.68235296,0.69411767,0.6901961
0.6901961,0.6784314,0.68235296
0.6901961,0.6745098,0.67058825
0.6901961,0.6745098,0.67058825
0.6862745,0.67058825,0.6666667
0.6862745,0.67058825,0.6745098
0.6862745,0.67058825,0.6666667
0.6862745,0.67058825,0.6666667
0.68235296,0.6784314,0.67058825
0.6901961,0.6745098,0.67058825
0.68235296,0.6784314,0.67058825
0.6901961,0.6745098,0.67058825
0.6666667,0.6862745,0.67058825
0.19607843,0.3137255,0.29411766
0.08235294,0.2784314,0.23137255
0.05882353,0.29411766,0.23137255
0.047058824,0.30980393,0.23921569
0.023529412,0.23921569,0.1764706
0.050980393,0.1882353,0.14509805
0.1254902,0.27450982,0.23529412
0.02745098,0.30588236,0.23529412
0.03529412,0.29803923,0.22745098
0.03529412,0.29411766,0.22352941
0.011764706,0.27450982,0.20392157
0.0,0.25882354,0.1882353
0.011764706,0.29803923,0.22352941
0.0,0.27058825,0.19607843
0.015686275,0.20784314,0.16078432
0.11372549,0.21176471,0.2
0.44313726,0.5019608,0.48235294
0.63529414,0.6509804,0.6392157
0.69411767,0.6862745,0.68235296
0.6901961,0.68235296,0.6745098
0.6862745,0.6784314,0.6745098
0.6901961,0.6784314,0.6784314
0.68235296,0.6745098,0.67058825
0.6862745,0.67058825,0.6745098
0.68235296,0.6784314,0.67058825
0.69411767,0.6784314,0.68235296
0.6901961,0.6745098,0.67058825
0.6862745,0.67058825,0.6745098
0.68235296,0.6784314,0.67058825
0.6901961,0.6745098,0.6784314
0.6784314,0.6745098,0.6666667
0.6901961,0.6745098,0.6784314
0.6862745,0.68235296,0.6745098
0.46666667,0.49411765,0.48235294
0.101960786,0.26666668,0.21568628
0.05882353,0.2901961,0.22745098
0.02745098,0.21960784,0.16862746
0.05490196,0.18431373,0.14901961
0.11764706,0.26666668,0.23529412
0.02745098,0.29803923,0.22352941
0.043137256,0.28235295,0.22352941
0.019607844,0.2784314,0.20784314
0.0,0.25490198,0.19215687
0.0,0.21568628,0.15294118
0.015686275,0.28627452,0.21568628
0.007843138,0.20784314,0.15686275
0.15294118,0.23137255,0.22745098
0.49019608,0.5294118,0.5254902
0.6784314,0.68235296,0.6745098
0.7019608,0.6862745,0.68235296
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.6745098
0.6901961,0.6745098,0.67058825
0.6901961,0.6745098,0.67058825
0.6784314,0.6745098,0.6666667
0.6901961,0.6745098,0.67058825
0.6862745,0.67058825,0.6666667
0.6862745,0.67058825,0.6666667
0.6862745,0.67058825,0.6666667
0.6901961,0.6745098,0.67058825
0.68235296,0.6784314,0.67058825
0.6901961,0.6745098,0.67058825
0.6784314,0.6745098,0.6666667
0.6862745,0.67058825,0.6666667
0.69411767,0.6784314,0.6745098
0.53333336,0.5411765,0.5294118
0.14509805,0.26666668,0.23137255
0.047058824,0.20784314,0.16470589
0.07058824,0.18431373,0.15294118
0.101960786,0.25882354,0.21568628
0.03529412,0.27450982,0.21176471
0.039215688,0.2784314,0.21568628
0.011764706,0.25882354,0.19215687
0.011764706,0.23137255,0.16862746
0.02745098,0.16078432,0.12941177
0.019607844,0.24705882,0.1882353
0.16470589,0.26666668,0.25490198
0.4627451,0.52156866,0.50980395
0.6745098,0.6745098,0.6666667
0.7019608,0.6862745,0.6901961
0.6901961,0.68235296,0.6784314
0.6901961,0.6784314,0.6784314
0.6862745,0.6784314,0.6745098
0.6901961,0.68235296,0.6784314
0.6901961,0.6784314,0.6784314
0.6862745,0.6784314,0.6745098
0.69411767,0.6784314,0.68235296
0.68235296,0.6784314,0.67058825
0.6862745,0.67058825,0.6745098
0.68235296,0.6784314,0.67058825
0.6862745,0.67058825,0.6745098
0.6784314,0.6745098,0.6666667
0.6901961,0.6745098,0.6784314
0.6784314,0.6745098,0.6666667
0.6862745,0.67058825,0.6745098
0.6784314,0.6745098,0.6666667
0.6862745,0.67058825,0.6666667
0.69803923,0.68235296,0.6784314
0.49803922,0.49803922,0.49411765
0.12941177,0.16470589,0.15294118
0.09411765,0.16862746,0.14901961
0.105882354,0.23921569,0.21176471
0.047058824,0.27058825,0.21176471
0.02745098,0.24705882,0.19607843
0.019607844,0.24705882,0.1882353
0.003921569,0.14901961,0.10980392
0.28235295,0.34509805,0.34117648
0.03137255,0.18431373,0.15294118
0.3882353,0.45882353,0.45882353
0.6313726,0.6392157,0.627451
0.7019608,0.6862745,0.68235296
0.69411767,0.6901961,0.68235296
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.6745098
0.6901961,0.6745098,0.67058825
0.6901961,0.6745098,0.67058825
0.6862745,0.67058825,0.6666667
0.6901961,0.6745098,0.67058825
0.6901961,0.6745098,0.67058825
0.6901961,0.6745098,0.67058825
0.6862745,0.67058825,0.6666667
0.6901961,0.6745098,0.67058825
0.6901961,0.6745098,0.67058825
0.6901961,0.6745098,0.67058825
0.6745098,0.65882355,0.654902
0.6901961,0.6745098,0.67058825
0.6901961,0.6745098,0.67058825
0.6862745,0.67058825,0.6666667
0.69803923,0.68235296,0.6784314
0.34117648,0.32941177,0.32941177
0.12156863,0.15294118,0.14509805
0.09803922,0.23921569,0.20392157
0.047058824,0.2627451,0.20784314
0.023529412,0.24705882,0.1882353
0.007843138,0.19215687,0.14117648
0.13725491,0.23529412,0.21176471
0.45490196,0.5019608,0.49411765
0.19607843,0.3019608,0.28235295
0.54901963,0.5921569,0.5764706
0.70980394,0.69411767,0.6901961
0.6901961,0.6862745,0.6784314
0.69803923,0.68235296,0.6862745
0.6901961,0.68235296,0.6784314
0.69411767,0.68235296,0.68235296
0.6862745,0.6784314,0.6745098
0.6862745,0.6784314,0.6745098
0.6901961,0.6784314,0.6784314
0.68235296,0.6784314,0.67058825
0.6901961,0.6745098,0.6784314
0.6862745,0.68235296,0.6745098
0.6901961,0.6745098,0.6784314
0.68235296,0.6784314,0.67058825
0.6862745,0.67058825,0.6745098
0.6784314,0.6745098,0.6666667
0.6901961,0.6745098,0.6784314
0.68235296,0.6784314,0.67058825
0.6745098,0.65882355,0.6627451
0.6784314,0.6745098,0.6666667
0.6862745,0.6745098,0.6745098
0.68235296,0.6745098,0.67058825
0.68235296,0.67058825,0.67058825
0.62352943,0.60784316,0.60784316
0.1882353,0.20392157,0.19215687
0.13333334,0.23529412,0.21176471
0.050980393,0.23137255,0.18039216
0.03137255,0.23137255,0.18039216
0.003921569,0.13725491,0.09803922
0.3372549,0.4,0.4
0.5686275,0.5921569,0.5764706
0.39607844,0.47843137,0.45882353
0.6627451,0.6627451,0.6627451
0.7058824,0.6901961,0.6862745
0.69411767,0.6784314,0.6745098
0.6862745,0.68235296,0.6745098
0.69803923,0.68235296,0.6784314
0.6901961,0.68235296,0.6784314
0.6901961,0.6784314,0.6745098
0.6901961,0.6745098,0.67058825
0.69411767,0.6784314,0.6745098
0.6901961,0.6784314,0.6745098
0.68235296,0.6784314,0.67058825
0.69411767,0.6784314,0.6745098
0.6862745,0.67058825,0.6666667
0.6901961,0.6745098,0.67058825
0.6901961,0.6745098,0.67058825
0.6901961,0.6745098,0.67058825
0.6901961,0.6745098,0.67058825
0.6862745,0.67058825,0.6666667
0.6784314,0.6745098,0.6666667
0.6901961,0.6745098,0.67058825
0.6862745,0.67058825,0.6666667
0.6901961,0.6745098,0.67058825
0.6901961,0.6745098,0.67058825
0.69803923,0.68235296,0.6784314
0.42352942,0.41960785,0.40784314
0.16862746,0.21960784,0.19215687
0.047058824,0.21960784,0.18039216
0.015686275,0.20392157,0.14901961
0.09019608,0.18039216,0.15686275
0.45490196,0.49019608,0.4862745
0.64705884,0.6509804,0.6313726
0.52156866,0.56078434,0.5568628
0.69803923,0.69411767,0.6862745
0.69803923,0.68235296,0.6784314
0.6862745,0.68235296,0.6745098
0.7058824,0.6901961,0.69411767
0.6901961,0.68235296,0.6784314
0.6901961,0.6784314,0.6784314
0.6901961,0.6784314,0.6784314
0.6862745,0.6784314,0.6745098
0.6901961,0.6784314,0.6784314
0.68235296,0.6784314,0.67058825
0.6901961,0.6745098,0.6784314
0.68235296,0.6784314,0.67058825
0.6901961,0.6745098,0.6784314
0.68235296,0.6784314,0.67058825
0.6901961,0.6745098,0.6784314
0.68235296,0.6784314,0.67058825
0.6862745,0.67058825,0.6745098
0.6784314,0.6745098,0.6666667
0.68235296,0.6666667,0.67058825
0.6784314,0.6745098,0.6666667
0.6862745,0.67058825,0.6745098
0.68235296,0.6745098,0.67058825
0.6862745,0.6745098,0.6745098
0.6901961,0.6745098,0.6745098
0.60784316,0.59607846,0.5921569
0.16470589,0.19607843,0.18039216
0.050980393,0.21568628,0.16862746
0.003921569,0.16862746,0.11764706
0.23137255,0.30588236,0.28235295
0.54509807,0.5529412,0.54901963
0.6862745,0.6901961,0.67058825
0.6039216,0.627451,0.61960787
0.70980394,0.69411767,0.6901961
0.69411767,0.6901961,0.68235296
0.69803923,0.68235296,0.6862745
0.69411767,0.6901961,0.68235296
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.6745098
0.6901961,0.6745098,0.67058825
0.6901961,0.6784314,0.67058825
0.68235296,0.6745098,0.67058825
0.6862745,0.67058825,0.6666667
0.6901961,0.6745098,0.67058825
0.6901961,0.6745098,0.67058825
0.6901961,0.6745098,0.67058825
0.6862745,0.67058825,0.6666667
0.6901961,0.6745098,0.67058825
0.6862745,0.67058825,0.6666667
0.68235296,0.6666667,0.6627451
0.6862745,0.67058825,0.6666667
0.68235296,0.6784314,0.67058825
0.68235296,0.6666667,0.6627451
0.68235296,0.6784314,0.67058825
0.68235296,0.67058825,0.6666667
0.6862745,0.6784314,0.67058825
0.68235296,0.67058825,0.6666667
0.69411767,0.6745098,0.67058825
0.21568628,0.22352941,0.21568628
0.0627451,0.20784314,0.16862746
0.0,0.12941177,0.09411765
0.32941177,0.3882353,0.3764706
0.58431375,0.6039216,0.5882353
0.7019608,0.6862745,0.68235296
0.654902,0.65882355,0.6666667
0.69803923,0.69411767,0.6862745
0.69411767,0.6784314,0.6745098
0.69411767,0.6901961,0.68235296
0.69411767,0.6784314,0.68235296
0.6901961,0.68235296,0.6784314
0.6901961,0.6784314,0.6784314
0.6862745,0.6784314,0.6745098
0.6901961,0.68235296,0.6784314
0.6901961,0.6784314,0.6784314
0.6862745,0.68235296,0.6745098
0.6901961,0.6745098,0.6784314
0.6862745,0.68235296,0.6745098
0.6901961,0.6745098,0.6784314
0.6784314,0.6745098,0.6666667
0.68235296,0.6666667,0.67058825
0.6784314,0.6745098,0.6666667
0.6901961,0.6745098,0.67058825
0.6784314,0.6745098,0.6666667
0.6901961,0.6745098,0.6784314
0.6862745,0.68235296,0.6745098
0.6901961,0.6745098,0.67058825
0.68235296,0.6745098,0.6666667
0.6862745,0.6745098,0.6745098
0.6862745,0.6745098,0.6745098
0.69411767,0.6862745,0.6784314
0.33333334,0.33333334,0.32941177
0.09019608,0.2,0.16862746
0.0,0.1254902,0.09019608
0.37254903,0.43137255,0.41960785
0.62352943,0.6313726,0.627451
0.69411767,0.6901961,0.68235296
0.6745098,0.68235296,0.6784314
0.7058824,0.69411767,0.6901961
0.6901961,0.68235296,0.6745098
0.69803923,0.68235296,0.6784314
0.6901961,0.6862745,0.6784314
0.69803923,0.68235296,0.6784314
0.6901961,0.6784314,0.6745098
0.69411767,0.68235296,0.6784314
0.6901961,0.6784314,0.6745098
0.6862745,0.6784314,0.67058825
0.6862745,0.6745098,0.67058825
0.69411767,0.6784314,0.6745098
0.6862745,0.6745098,0.67058825
0.6901961,0.6745098,0.67058825
0.6862745,0.67058825,0.6666667
0.6784314,0.6745098,0.6666667
0.6901961,0.6745098,0.67058825
0.68235296,0.6745098,0.67058825
0.6901961,0.6745098,0.67058825
0.6862745,0.6784314,0.6745098
0.6901961,0.6745098,0.67058825
0.6862745,0.6784314,0.67058825
0.6901961,0.6784314,0.6745098
0.68235296,0.6745098,0.6666667
0.68235296,0.6784314,0.67058825
0.69411767,0.6862745,0.6784314
0.39607844,0.4,0.39215687
0.09803922,0.1882353,0.17254902
0.0,0.105882354,0.06666667
0.4,0.4627451,0.4509804
0.6431373,0.6509804,0.64705884
0.7019608,0.6862745,0.68235296
0.6862745,0.6901961,0.69411767
0.69411767,0.6862745,0.6784314
0.7019608,0.6901961,0.6862745
0.69411767,0.6862745,0.6784314
0.69411767,0.68235296,0.68235296
0.6862745,0.6784314,0.6745098
0.69411767,0.68235296,0.68235296
0.6901961,0.68235296,0.6745098
0.6862745,0.6784314,0.6745098
0.6862745,0.6745098,0.6745098
0.6901961,0.68235296,0.6784314
0.6901961,0.6745098,0.6745098
0.6862745,0.6784314,0.67058825
0.6901961,0.6745098,0.6745098
0.68235296,0.6745098,0.6666667
0.68235296,0.67058825,0.67058825
0.6862745,0.6784314,0.67058825
0.6862745,0.6745098,0.6745098
0.6862745,0.6784314,0.67058825
0.6901961,0.6784314,0.67058825
0.6862745,0.6784314,0.67058825
0.6901961,0.6784314,0.6784314
0.6862745,0.6784314,0.6745098
0.68235296,0.67058825,0.67058825
0.68235296,0.6745098,0.67058825
0.69411767,0.68235296,0.6784314
0.42352942,0.42352942,0.42352942
0.09019608,0.1882353,0.16470589
0.0,0.1254902,0.09019608
0.38431373,0.45490196,0.4392157
0.64705884,0.654902,0.6431373
0.69411767,0.6862745,0.6745098
0.6784314,0.69411767,0.6901961
0.69411767,0.68235296,0.6784314
0.69803923,0.68235296,0.6784314
0.6901961,0.6862745,0.6784314
0.6901961,0.68235296,0.6784314
0.69411767,0.68235296,0.6784314
0.6862745,0.6784314,0.6745098
0.6901961,0.6784314,0.6745098
0.6901961,0.6784314,0.6745098
0.6862745,0.6784314,0.6745098
0.6862745,0.6745098,0.67058825
0.6862745,0.6784314,0.6745098
0.6862745,0.6745098,0.67058825
0.6784314,0.67058825,0.6666667
0.6862745,0.6745098,0.67058825
0.6862745,0.6784314,0.6745098
0.6901961,0.6784314,0.6745098
0.6862745,0.6784314,0.6745098
0.6901961,0.6784314,0.67058825
0.6862745,0.6784314,0.67058825
0.6862745,0.6745098,0.67058825
0.6862745,0.6784314,0.6745098
0.68235296,0.6784314,0.67058825
0.68235296,0.6745098,0.67058825
0.68235296,0.6745098,0.67058825
0.6901961,0.68235296,0.6784314
0.4117647,0.41568628,0.4117647
0.08235294,0.20392157,0.18039216
0.0,0.12941177,0.09019608
0.34901962,0.43529412,0.41568628
0.62352943,0.6431373,0.62352943
0.69411767,0.6901961,0.6784314
0.65882355,0.6862745,0.68235296
0.69411767,0.68235296,0.6784314
0.69803923,0.68235296,0.6784314
0.6862745,0.68235296,0.6745098
0.69411767,0.6862745,0.68235296
0.6901961,0.6784314,0.6745098
0.6901961,0.68235296,0.6745098
0.6901961,0.6784314,0.6745098
0.6901961,0.6784314,0.6745098
0.6862745,0.6784314,0.6745098
0.6862745,0.6745098,0.67058825
0.6862745,0.6784314,0.6745098
