r,g,b
0.0,0.47058824,0.34509805
0.003921569,0.44705883,0.34117648
0.08235294,0.4117647,0.35686275
0.44313726,0.6039216,0.6117647
0.81960785,0.8627451,0.8901961
0.79607844,0.8117647,0.84705883
0.7921569,0.8117647,0.8352941
0.79607844,0.80784315,0.84313726
0.7921569,0.8039216,0.83137256
0.79607844,0.80784315,0.84313726
0.79607844,0.80784315,0.8352941
0.79607844,0.80784315,0.84313726
0.79607844,0.80784315,0.8352941
0.79607844,0.80784315,0.84313726
0.8117647,0.8235294,0.8509804
0.8156863,0.83137256,0.8666667
0.49019608,0.5254902,0.54901963
0.20392157,0.3137255,0.33333334
0.09019608,0.34509805,0.3254902
0.015686275,0.39607844,0.32941177
0.015686275,0.41960785,0.33333334
0.011764706,0.4392157,0.33333334
0.011764706,0.45490196,0.34509805
0.003921569,0.43137255,0.30588236
0.0,0.15294118,0.101960786
0.050980393,0.44705883,0.3529412
0.2627451,0.32156864,0.29411766
0.0,0.49411765,0.37254903
0.0,0.49803922,0.36862746
0.0,0.49019608,0.3647059
0.0,0.49411765,0.35686275
0.0,0.4862745,0.36078432
0.023529412,0.45882353,0.35686275
0.19215687,0.4627451,0.42352942
0.6862745,0.8,0.80784315
0.79607844,0.827451,0.85882354
0.79607844,0.80784315,0.8392157
0.7921569,0.8039216,0.83137256
0.7882353,0.8,0.8352941
0.7882353,0.8,0.8352941
0.7882353,0.79607844,0.84313726
0.78431374,0.79607844,0.83137256
0.78039217,0.7882353,0.8352941
0.7764706,0.7921569,0.827451
0.7882353,0.8,0.8352941
0.78431374,0.8,0.8352941
0.7882353,0.8,0.8352941
0.7921569,0.8039216,0.8392157
0.80784315,0.81960785,0.85490197
0.7019608,0.7294118,0.7607843
0.3019608,0.3764706,0.4
0.12941177,0.3254902,0.32156864
0.043137256,0.39607844,0.34117648
0.019607844,0.42745098,0.34117648
0.011764706,0.44705883,0.34901962
0.003921569,0.42745098,0.3254902
0.0,0.15294118,0.11372549
0.05882353,0.4509804,0.36862746
0.25882354,0.31764707,0.2901961
0.0,0.5019608,0.38039216
0.0,0.5019608,0.38039216
0.0,0.5019608,0.36862746
0.003921569,0.49411765,0.36862746
0.015686275,0.4745098,0.3647059
0.25490198,0.5411765,0.49411765
0.7176471,0.84313726,0.84705883
0.78431374,0.8156863,0.84705883
0.7921569,0.8039216,0.8392157
0.78431374,0.8,0.8352941
0.78431374,0.7921569,0.8352941
0.7764706,0.7921569,0.8352941
0.7764706,0.78431374,0.83137256
0.77254903,0.7882353,0.8235294
0.7764706,0.78431374,0.83137256
0.77254903,0.7882353,0.827451
0.7764706,0.78431374,0.83137256
0.7764706,0.7882353,0.8235294
0.7764706,0.7882353,0.83137256
0.78039217,0.7921569,0.827451
0.78431374,0.7921569,0.8392157
0.78431374,0.79607844,0.8352941
0.7921569,0.80784315,0.84313726
0.7607843,0.7882353,0.81960785
0.35686275,0.43529412,0.45882353
0.13725491,0.3372549,0.33333334
0.039215688,0.4,0.34117648
0.015686275,0.43529412,0.3529412
0.003921569,0.43137255,0.33333334
0.0,0.14901961,0.10980392
0.06666667,0.45490196,0.3647059
0.25882354,0.31764707,0.2901961
0.0,0.49803922,0.38039216
0.003921569,0.5058824,0.38431373
0.0,0.5058824,0.38039216
0.015686275,0.49803922,0.3764706
0.17254902,0.5137255,0.44313726
0.69803923,0.8509804,0.84705883
0.7764706,0.81960785,0.84313726
0.7882353,0.80784315,0.8392157
0.78431374,0.79607844,0.83137256
0.7764706,0.7882353,0.83137256
0.77254903,0.7882353,0.83137256
0.76862746,0.78431374,0.827451
0.76862746,0.78039217,0.827451
0.77254903,0.7882353,0.827451
0.77254903,0.7882353,0.83137256
0.77254903,0.7882353,0.827451
0.77254903,0.78431374,0.827451
0.76862746,0.78431374,0.827451
0.77254903,0.78431374,0.8235294
0.77254903,0.78431374,0.827451
0.77254903,0.78431374,0.8235294
0.7764706,0.78431374,0.827451
0.78039217,0.7921569,0.83137256
0.78039217,0.79607844,0.83137256
0.75686276,0.7882353,0.81960785
0.3137255,0.40784314,0.42745098
0.11372549,0.35686275,0.32941177
0.02745098,0.41960785,0.34901962
0.003921569,0.42352942,0.3372549
0.0,0.14901961,0.10980392
0.07058824,0.4509804,0.36862746
0.2627451,0.31764707,0.2901961
0.0,0.5019608,0.3882353
0.007843138,0.50980395,0.3882353
0.003921569,0.5058824,0.38431373
0.05490196,0.45882353,0.3647059
0.6392157,0.8352941,0.8117647
0.7647059,0.827451,0.84705883
0.7882353,0.8039216,0.8352941
0.78431374,0.79607844,0.83137256
0.7764706,0.7882353,0.83137256
0.77254903,0.78431374,0.8235294
0.77254903,0.78431374,0.83137256
0.77254903,0.7882353,0.83137256
0.77254903,0.78039217,0.827451
0.76862746,0.78431374,0.827451
0.77254903,0.78039217,0.827451
0.77254903,0.7882353,0.827451
0.7764706,0.78431374,0.83137256
0.77254903,0.7882353,0.827451
0.76862746,0.78039217,0.8235294
0.76862746,0.78039217,0.81960785
0.76862746,0.7764706,0.81960785
0.76862746,0.78039217,0.81960785
0.77254903,0.78431374,0.8235294
0.7764706,0.7882353,0.83137256
0.78039217,0.8,0.83137256
0.72156864,0.7607843,0.7882353
0.21960784,0.3372549,0.34509805
0.07058824,0.38431373,0.34509805
0.007843138,0.41568628,0.34117648
0.0,0.14117648,0.105882354
0.07450981,0.4392157,0.36862746
0.26666668,0.32156864,0.29803923
0.003921569,0.5058824,0.39215687
0.007843138,0.5058824,0.3882353
0.019607844,0.4862745,0.3764706
0.3882353,0.6862745,0.6313726
0.7529412,0.84313726,0.8509804
0.78431374,0.80784315,0.8392157
0.78431374,0.79607844,0.8352941
0.7764706,0.7882353,0.827451
0.77254903,0.78431374,0.827451
0.76862746,0.78039217,0.8235294
0.77254903,0.78431374,0.827451
0.76862746,0.78431374,0.827451
0.76862746,0.78039217,0.827451
0.76862746,0.78431374,0.827451
0.76862746,0.78039217,0.827451
0.77254903,0.78431374,0.8235294
0.77254903,0.78431374,0.827451
0.77254903,0.7882353,0.827451
0.76862746,0.78039217,0.8235294
0.76862746,0.78039217,0.81960785
0.76862746,0.7764706,0.81960785
0.76862746,0.78039217,0.81960785
0.76862746,0.78039217,0.8235294
0.77254903,0.78431374,0.8235294
0.78039217,0.79607844,0.83137256
0.78431374,0.8039216,0.8352941
0.5764706,0.61960787,0.64705884
0.13333334,0.3372549,0.33333334
0.02745098,0.4,0.34509805
0.0,0.14117648,0.105882354
0.07450981,0.42745098,0.36078432
0.2627451,0.31764707,0.29803923
0.003921569,0.5058824,0.4
0.007843138,0.5019608,0.39215687
0.05882353,0.46666667,0.38039216
0.73333335,0.89411765,0.8862745
0.77254903,0.8117647,0.8392157
0.7882353,0.8,0.8352941
0.7764706,0.7882353,0.83137256
0.77254903,0.78431374,0.827451
0.77254903,0.78431374,0.827451
0.77254903,0.78431374,0.827451
0.76862746,0.78431374,0.827451
0.76862746,0.78431374,0.827451
0.7647059,0.78039217,0.8235294
0.7647059,0.78039217,0.8235294
0.7647059,0.7764706,0.8235294
0.7647059,0.7764706,0.8235294
0.76862746,0.78039217,0.827451
0.77254903,0.7882353,0.83137256
0.76862746,0.78039217,0.81960785
0.76862746,0.7764706,0.81960785
0.76862746,0.78039217,0.81960785
0.76862746,0.78039217,0.8235294
0.76862746,0.78039217,0.81960785
0.7647059,0.7764706,0.8156863
0.77254903,0.78431374,0.8235294
0.78039217,0.7921569,0.83137256
0.7921569,0.8117647,0.84705883
0.27450982,0.3764706,0.3882353
0.05490196,0.3764706,0.3372549
0.0,0.13333334,0.105882354
0.078431375,0.41568628,0.35686275
0.26666668,0.3137255,0.29803923
0.0,0.5058824,0.39607844
0.019607844,0.49803922,0.39607844
0.31764707,0.6509804,0.5921569
0.77254903,0.8156863,0.8392157
0.7882353,0.8,0.827451
0.78431374,0.79607844,0.827451
0.77254903,0.78431374,0.8235294
0.77254903,0.78039217,0.8235294
0.77254903,0.78431374,0.827451
0.76862746,0.78431374,0.8235294
0.76862746,0.7764706,0.8235294
0.7607843,0.7764706,0.81960785
0.77254903,0.78039217,0.827451
0.7647059,0.7764706,0.8235294
0.7647059,0.77254903,0.81960785
0.7647059,0.7764706,0.8235294
0.76862746,0.7764706,0.827451
0.77254903,0.78431374,0.83137256
0.7764706,0.78431374,0.83137256
0.7647059,0.78039217,0.8156863
0.77254903,0.78039217,0.8235294
0.76862746,0.78431374,0.8235294
0.76862746,0.7764706,0.81960785
0.7647059,0.7764706,0.81960785
0.77254903,0.78039217,0.8235294
0.7764706,0.7882353,0.83137256
0.77254903,0.78431374,0.81960785
0.5647059,0.5882353,0.61960787
0.08627451,0.36078432,0.3372549
0.003921569,0.12941177,0.11372549
0.07450981,0.39215687,0.34509805
0.2627451,0.30980393,0.29411766
0.003921569,0.5019608,0.39607844
0.015686275,0.45882353,0.35686275
0.67058825,0.89411765,0.8666667
0.7882353,0.8117647,0.8352941
0.79607844,0.79607844,0.827451
0.78039217,0.7882353,0.8235294
0.7764706,0.78431374,0.827451
0.77254903,0.78431374,0.827451
0.76862746,0.78039217,0.827451
0.7647059,0.77254903,0.81960785
0.7607843,0.76862746,0.8156863
0.76862746,0.7764706,0.8235294
0.7607843,0.7764706,0.81960785
0.7607843,0.76862746,0.8156863
0.7529412,0.76862746,0.8117647
0.7607843,0.76862746,0.8156863
0.75686276,0.77254903,0.8156863
0.76862746,0.7764706,0.8235294
0.77254903,0.7882353,0.8235294
0.77254903,0.78431374,0.81960785
0.7647059,0.78039217,0.8156863
0.76862746,0.78039217,0.8235294
0.7647059,0.78039217,0.81960785
0.7647059,0.78039217,0.81960785
0.76862746,0.7764706,0.81960785
0.7764706,0.7882353,0.8235294
0.7764706,0.7882353,0.8235294
0.77254903,0.7882353,0.8235294
0.14901961,0.3529412,0.3529412
0.007843138,0.12941177,0.10980392
0.08235294,0.37254903,0.3372549
0.2627451,0.30588236,0.2901961
0.003921569,0.4862745,0.38431373
0.09019608,0.49803922,0.4117647
0.8039216,0.8901961,0.8901961
0.8,0.8039216,0.8352941
0.78431374,0.79607844,0.8235294
0.78039217,0.78431374,0.81960785
0.77254903,0.78039217,0.8156863
0.76862746,0.78039217,0.81960785
0.76862746,0.7764706,0.81960785
0.7647059,0.78039217,0.8156863
0.7647059,0.77254903,0.81960785
0.75686276,0.77254903,0.8156863
0.7607843,0.76862746,0.8156863
0.7490196,0.7647059,0.80784315
0.7607843,0.76862746,0.81960785
0.7529412,0.76862746,0.8117647
0.7607843,0.76862746,0.81960785
0.75686276,0.77254903,0.8156863
0.77254903,0.78039217,0.827451
0.76862746,0.78431374,0.81960785
0.76862746,0.7764706,0.8235294
0.76862746,0.78039217,0.81960785
0.76862746,0.78039217,0.8235294
0.76862746,0.7764706,0.81960785
0.7647059,0.7764706,0.8156863
0.77254903,0.78039217,0.827451
0.77254903,0.7882353,0.8235294
0.80784315,0.81960785,0.85490197
0.2901961,0.3882353,0.40392157
0.007843138,0.09803922,0.101960786
0.07450981,0.3647059,0.32156864
0.24313726,0.2901961,0.27450982
0.011764706,0.47843137,0.38039216
0.1764706,0.56078434,0.47843137
0.8039216,0.8352941,0.84705883
0.79607844,0.8,0.81960785
0.7921569,0.7921569,0.8235294
0.7764706,0.78431374,0.81960785
0.77254903,0.78431374,0.8235294
0.76862746,0.7764706,0.8235294
0.76862746,0.7764706,0.8235294
0.76862746,0.7764706,0.8235294
0.7647059,0.77254903,0.81960785
0.7647059,0.77254903,0.81960785
0.7607843,0.76862746,0.8156863
0.75686276,0.7647059,0.8117647
0.7529412,0.76862746,0.8117647
0.7607843,0.76862746,0.8156863
0.75686276,0.77254903,0.8156863
0.75686276,0.7647059,0.8117647
0.7607843,0.7764706,0.81960785
0.77254903,0.78039217,0.827451
0.77254903,0.78431374,0.81960785
0.76862746,0.7764706,0.81960785
0.77254903,0.78039217,0.81960785
0.76862746,0.78039217,0.81960785
0.7607843,0.77254903,0.8156863
0.76862746,0.78039217,0.8156863
0.77254903,0.78431374,0.81960785
0.78431374,0.79607844,0.83137256
0.43137255,0.47058824,0.5058824
0.007843138,0.09803922,0.09803922
0.07450981,0.34901962,0.31764707
0.23529412,0.28235295,0.26666668
0.011764706,0.45882353,0.3647059
0.2901961,0.62352943,0.56078434
0.80784315,0.8235294,0.8352941
0.80784315,0.8039216,0.827451
0.7882353,0.7882353,0.81960785
0.78431374,0.78431374,0.81960785
0.77254903,0.78039217,0.8156863
0.76862746,0.78039217,0.81960785
0.76862746,0.78039217,0.8235294
0.76862746,0.78039217,0.81960785
0.7647059,0.77254903,0.81960785
0.7607843,0.7764706,0.8117647
0.75686276,0.7647059,0.8156863
0.7529412,0.76862746,0.8117647
0.75686276,0.7647059,0.8156863
0.75686276,0.77254903,0.8156863
0.75686276,0.7647059,0.8156863
0.75686276,0.77254903,0.8156863
0.7607843,0.76862746,0.81960785
0.7647059,0.78039217,0.8156863
0.76862746,0.7764706,0.81960785
0.76862746,0.78039217,0.81960785
0.7647059,0.7764706,0.81960785
0.7647059,0.7764706,0.81960785
0.7607843,0.7764706,0.8156863
0.7647059,0.77254903,0.81960785
0.7647059,0.78039217,0.8156863
0.77254903,0.78431374,0.81960785
0.47843137,0.5137255,0.53333336
0.023529412,0.10980392,0.10980392
0.07058824,0.32156864,0.2901961
0.22745098,0.27450982,0.25882354
0.003921569,0.42745098,0.34117648
0.3882353,0.6666667,0.59607846
0.81960785,0.81960785,0.827451
0.8039216,0.8,0.8235294
0.7921569,0.7921569,0.81960785
0.78039217,0.7882353,0.8235294
0.77254903,0.78431374,0.81960785
0.77254903,0.78431374,0.81960785
0.77254903,0.78431374,0.8235294
0.76862746,0.7764706,0.8235294
0.7647059,0.7764706,0.8117647
0.7607843,0.76862746,0.8156863
0.7607843,0.76862746,0.8156863
0.7607843,0.76862746,0.8156863
0.75686276,0.77254903,0.8156863
0.75686276,0.7647059,0.8117647
0.7529412,0.76862746,0.8117647
0.7607843,0.76862746,0.8156863
0.75686276,0.77254903,0.8156863
0.76862746,0.7764706,0.8235294
0.76862746,0.78039217,0.8156863
0.7647059,0.77254903,0.8156863
0.76862746,0.7764706,0.8235294
0.7647059,0.77254903,0.81960785
0.7647059,0.77254903,0.8156863
0.7607843,0.77254903,0.80784315
0.76862746,0.78039217,0.8156863
0.76862746,0.78039217,0.8156863
0.48235294,0.5176471,0.54509807
0.03529412,0.12941177,0.12941177
0.0627451,0.2784314,0.25490198
0.21568628,0.27450982,0.25490198
0.003921569,0.42352942,0.3254902
0.40392157,0.6509804,0.5882353
0.8156863,0.8235294,0.81960785
0.8,0.79607844,0.81960785
0.7882353,0.7882353,0.8117647
0.7882353,0.7882353,0.81960785
0.7764706,0.78431374,0.81960785
0.7764706,0.78431374,0.81960785
0.7764706,0.78039217,0.81960785
0.77254903,0.78431374,0.81960785
0.78039217,0.78039217,0.81960785
0.76862746,0.78039217,0.8156863
0.7607843,0.76862746,0.8156863
0.75686276,0.77254903,0.8156863
0.7607843,0.76862746,0.8156863
0.75686276,0.77254903,0.8156863
0.75686276,0.7647059,0.8156863
0.7529412,0.76862746,0.8117647
0.7607843,0.76862746,0.8156863
0.7647059,0.78039217,0.8156863
0.7647059,0.77254903,0.81960785
0.7607843,0.7764706,0.8156863
0.7647059,0.77254903,0.8156863
0.7647059,0.77254903,0.8156863
0.7647059,0.78039217,0.81960785
0.7647059,0.77254903,0.81960785
0.76862746,0.78431374,0.81960785
0.76862746,0.7764706,0.8235294
0.4392157,0.48235294,0.5058824
0.03529412,0.12941177,0.12941177
0.05882353,0.25490198,0.22745098
0.21176471,0.27058825,0.24313726
0.003921569,0.40784314,0.3137255
0.3254902,0.58431375,0.5137255
0.8392157,0.8392157,0.8392157
0.8039216,0.8,0.81960785
0.7921569,0.7882353,0.8117647
0.7882353,0.78431374,0.8156863
0.78431374,0.78431374,0.81960785
0.7764706,0.78039217,0.81960785
0.7764706,0.7882353,0.8235294
0.77254903,0.78431374,0.81960785
0.77254903,0.78431374,0.81960785
0.7647059,0.77254903,0.81960785
0.7647059,0.77254903,0.81960785
0.75686276,0.7647059,0.8117647
0.75686276,0.77254903,0.8156863
0.7607843,0.76862746,0.8156863
0.7607843,0.76862746,0.8156863
0.7607843,0.76862746,0.8156863
0.7647059,0.77254903,0.81960785
0.7647059,0.77254903,0.81960785
0.7647059,0.7764706,0.8117647
0.7607843,0.77254903,0.8156863
0.76862746,0.7764706,0.8235294
0.7647059,0.77254903,0.81960785
0.7647059,0.77254903,0.81960785
0.77254903,0.78039217,0.827451
0.76862746,0.7764706,0.8235294
0.7764706,0.7921569,0.827451
0.35686275,0.4117647,0.42352942
0.02745098,0.12941177,0.11764706
0.05490196,0.23137255,0.21176471
0.21960784,0.27058825,0.23529412
0.0,0.41568628,0.3137255
0.19215687,0.47843137,0.40392157
0.80784315,0.827451,0.8039216
0.80784315,0.8,0.81960785
0.8,0.79607844,0.8156863
0.7921569,0.7882353,0.8156863
0.78039217,0.7882353,0.8156863
0.7764706,0.78431374,0.8156863
0.7764706,0.78039217,0.81960785
0.77254903,0.78431374,0.81960785
0.78039217,0.78039217,0.827451
0.77254903,0.78431374,0.81960785
0.76862746,0.76862746,0.8156863
0.7607843,0.77254903,0.80784315
0.7647059,0.77254903,0.81960785
0.7647059,0.7764706,0.8117647
0.7607843,0.76862746,0.8156863
0.7607843,0.77254903,0.80784315
0.7607843,0.76862746,0.8156863
0.7647059,0.7764706,0.8117647
0.7647059,0.77254903,0.81960785
0.7647059,0.7764706,0.8156863
0.7647059,0.7764706,0.81960785
0.7647059,0.77254903,0.8156863
0.7607843,0.77254903,0.8117647
0.76862746,0.7764706,0.81960785
0.7607843,0.7764706,0.8117647
0.79607844,0.8117647,0.85490197
0.19607843,0.3254902,0.32156864
0.023529412,0.14509805,0.1254902
0.047058824,0.24313726,0.21568628
0.20784314,0.27058825,0.23137255
0.007843138,0.43529412,0.33333334
0.0627451,0.4,0.30980393
0.7254902,0.7529412,0.7254902
0.80784315,0.8117647,0.80784315
0.80784315,0.8039216,0.81960785
0.79607844,0.7921569,0.8156863
0.7882353,0.7882353,0.8156863
0.78431374,0.78431374,0.81960785
0.78431374,0.78431374,0.8235294
0.78039217,0.78431374,0.8235294
0.77254903,0.78431374,0.81960785
0.76862746,0.78039217,0.8156863
0.77254903,0.78431374,0.81960785
0.77254903,0.78431374,0.81960785
0.7647059,0.7764706,0.8117647
0.7647059,0.77254903,0.81960785
0.76862746,0.78039217,0.8156863
0.7607843,0.76862746,0.8156863
0.76862746,0.78039217,0.8156863
0.7647059,0.77254903,0.81960785
0.7607843,0.77254903,0.8117647
0.7607843,0.76862746,0.8117647
0.76862746,0.7764706,0.8156863
0.7647059,0.7764706,0.8156863
0.7647059,0.77254903,0.8156863
0.7647059,0.7764706,0.8156863
0.7607843,0.76862746,0.8156863
0.6862745,0.7137255,0.74509805
0.105882354,0.28627452,0.27450982
0.02745098,0.15686275,0.12941177
0.0627451,0.25882354,0.22352941
0.21568628,0.26666668,0.23921569
0.003921569,0.45882353,0.34117648
0.019607844,0.34901962,0.24313726
0.5803922,0.69411767,0.6392157
0.8235294,0.827451,0.80784315
0.8117647,0.8117647,0.8156863
0.8039216,0.79607844,0.8156863
0.7921569,0.7921569,0.8117647
0.7882353,0.7882353,0.8156863
0.7882353,0.78039217,0.81960785
0.7882353,0.7882353,0.81960785
0.78039217,0.78039217,0.81960785
0.77254903,0.78431374,0.81960785
0.78039217,0.78039217,0.81960785
0.77254903,0.78431374,0.81960785
0.76862746,0.7764706,0.8235294
0.77254903,0.78431374,0.81960785
0.76862746,0.7764706,0.8235294
0.7647059,0.7764706,0.8117647
0.7647059,0.77254903,0.81960785
0.7647059,0.78039217,0.8156863
0.7647059,0.7764706,0.81960785
0.7607843,0.7764706,0.8156863
0.7647059,0.77254903,0.8156863
0.7647059,0.77254903,0.8156863
0.7607843,0.77254903,0.8117647
0.7607843,0.76862746,0.8156863
0.7607843,0.7764706,0.8117647
0.3882353,0.4392157,0.4627451
0.07450981,0.29411766,0.2627451
0.03137255,0.16862746,0.14509805
0.078431375,0.28235295,0.23529412
0.20784314,0.26666668,0.23137255
0.015686275,0.46666667,0.3529412
0.0,0.37254903,0.25490198
0.3372549,0.52156866,0.45490196
0.7607843,0.78039217,0.75686276
0.8156863,0.8117647,0.80784315
0.80784315,0.8039216,0.81960785
0.8,0.79607844,0.81960785
0.7921569,0.7882353,0.8156863
0.7882353,0.7882353,0.81960785
0.7882353,0.7882353,0.81960785
0.78431374,0.78431374,0.8156863
0.78039217,0.78431374,0.8156863
0.76862746,0.78039217,0.80784315
0.76862746,0.78039217,0.8156863
0.76862746,0.78039217,0.8156863
0.77254903,0.78431374,0.81960785
0.77254903,0.78431374,0.81960785
0.76862746,0.78039217,0.8156863
0.7607843,0.77254903,0.8117647
0.76862746,0.78039217,0.8156863
0.7607843,0.77254903,0.8117647
0.7647059,0.77254903,0.8156863
0.76862746,0.7764706,0.8156863
0.76862746,0.7764706,0.8156863
0.7647059,0.77254903,0.8156863
0.7607843,0.78039217,0.8117647
0.7294118,0.7607843,0.7921569
0.09019608,0.22352941,0.21568628
0.043137256,0.30980393,0.26666668
0.02745098,0.18039216,0.14901961
0.08627451,0.29803923,0.2509804
0.21176471,0.26666668,0.23529412
0.007843138,0.47058824,0.34901962
0.003921569,0.42352942,0.3019608
0.0627451,0.33333334,0.24313726
0.6039216,0.6862745,0.6392157
0.8039216,0.8117647,0.79607844
0.8156863,0.80784315,0.81960785
0.80784315,0.8039216,0.8235294
0.8,0.79607844,0.8156863
0.7921569,0.79607844,0.81960785
0.7882353,0.7921569,0.8156863
0.7921569,0.7882353,0.81960785
0.7882353,0.7921569,0.8156863
0.7764706,0.78039217,0.8156863
0.76862746,0.78039217,0.8156863
0.77254903,0.7764706,0.81960785
0.76862746,0.78039217,0.8156863
0.78039217,0.78431374,0.8235294
0.76862746,0.78039217,0.8117647
0.77254903,0.7764706,0.8156863
0.77254903,0.78431374,0.81960785
0.7647059,0.7764706,0.81960785
0.76862746,0.78039217,0.81960785
0.7607843,0.77254903,0.8156863
0.7647059,0.77254903,0.8156863
0.7647059,0.7764706,0.8156863
0.7490196,0.77254903,0.80784315
0.3254902,0.39607844,0.40392157
0.0627451,0.2627451,0.23529412
0.043137256,0.34117648,0.27450982
0.015686275,0.1882353,0.14509805
0.105882354,0.31764707,0.25882354
0.21176471,0.2627451,0.23137255
0.003921569,0.47058824,0.34509805
0.0,0.44705883,0.3254902
0.0,0.32156864,0.21176471
0.29411766,0.47058824,0.4
0.68235296,0.7294118,0.6862745
0.8117647,0.8117647,0.8
0.8117647,0.80784315,0.81960785
0.80784315,0.8039216,0.8235294
0.8,0.79607844,0.81960785
0.79607844,0.79607844,0.81960785
0.8,0.79607844,0.81960785
0.7921569,0.7882353,0.8117647
0.78431374,0.78431374,0.8156863
0.7764706,0.78039217,0.81960785
0.7764706,0.78431374,0.8235294
0.77254903,0.78431374,0.81960785
0.78039217,0.7882353,0.81960785
0.7764706,0.78039217,0.8156863
0.76862746,0.7764706,0.8117647
0.76862746,0.78039217,0.8156863
0.76862746,0.78039217,0.81960785
0.7647059,0.77254903,0.8117647
0.7647059,0.7764706,0.8156863
0.7647059,0.7764706,0.8156863
0.7529412,0.7764706,0.8117647
0.5254902,0.5803922,0.59607846
0.07058824,0.21176471,0.19215687
0.039215688,0.3019608,0.24705882
0.047058824,0.3647059,0.2901961
0.007843138,0.18039216,0.12941177
0.1254902,0.34117648,0.28235295
0.21568628,0.25882354,0.23137255
0.0,0.4627451,0.3372549
0.007843138,0.47058824,0.34509805
0.003921569,0.40784314,0.2901961
0.019607844,0.26666668,0.17254902
0.44313726,0.56078434,0.49411765
0.7137255,0.7411765,0.7058824
0.80784315,0.8039216,0.8
0.80784315,0.8039216,0.8156863
0.8,0.79607844,0.81960785
0.79607844,0.79607844,0.81960785
0.79607844,0.7921569,0.8156863
0.7921569,0.7921569,0.8117647
0.7882353,0.78431374,0.8156863
0.7764706,0.7764706,0.80784315
0.77254903,0.78039217,0.8156863
0.7764706,0.7882353,0.81960785
0.78039217,0.7882353,0.81960785
0.78039217,0.7882353,0.81960785
