r,g,b
0.1254902,0.40784314,0.35686275
0.105882354,0.4745098,0.39607844
0.015686275,0.50980395,0.4117647
0.011764706,0.53333336,0.41568628
0.019607844,0.54901963,0.43529412
0.019607844,0.57254905,0.46666667
0.21568628,0.23529412,0.25882354
0.21176471,0.22745098,0.24705882
0.19607843,0.38431373,0.37254903
0.0,0.58431375,0.4862745
0.019607844,0.57254905,0.4862745
0.015686275,0.57254905,0.48235294
0.015686275,0.5647059,0.47843137
0.023529412,0.5647059,0.4745098
0.03137255,0.56078434,0.46666667
0.047058824,0.5411765,0.45490196
0.0627451,0.49019608,0.41568628
0.078431375,0.40784314,0.3529412
0.25882354,0.46666667,0.44705883
0.54901963,0.6745098,0.68235296
0.7137255,0.79607844,0.8039216
0.8117647,0.8509804,0.8745098
0.83137256,0.8627451,0.8784314
0.84313726,0.8666667,0.8862745
0.84313726,0.87058824,0.8862745
0.827451,0.8509804,0.87058824
0.78431374,0.8117647,0.827451
0.7372549,0.7647059,0.78039217
0.67058825,0.7058824,0.7137255
0.5803922,0.6313726,0.627451
0.38039216,0.45490196,0.44313726
0.13725491,0.23921569,0.22745098
0.05882353,0.19215687,0.18431373
0.11764706,0.30980393,0.2901961
0.11372549,0.4509804,0.4
0.039215688,0.49803922,0.39215687
0.011764706,0.53333336,0.41568628
0.03137255,0.5647059,0.45490196
0.21568628,0.23529412,0.25882354
0.21176471,0.22745098,0.2509804
0.21176471,0.3764706,0.36862746
0.0,0.5803922,0.4862745
0.019607844,0.57254905,0.48235294
0.019607844,0.5686275,0.48235294
0.019607844,0.5686275,0.47843137
0.02745098,0.56078434,0.4745098
0.047058824,0.53333336,0.45490196
0.0627451,0.45490196,0.39215687
0.16862746,0.44313726,0.40784314
0.56078434,0.7294118,0.70980394
0.8039216,0.8745098,0.89411765
0.8509804,0.88235295,0.90588236
0.8627451,0.88235295,0.9098039
0.8666667,0.8784314,0.9137255
0.87058824,0.88235295,0.9137255
0.8666667,0.8784314,0.9137255
0.8666667,0.8784314,0.9098039
0.87058824,0.8784314,0.9098039
0.87058824,0.88235295,0.9137255
0.8666667,0.8784314,0.9098039
0.8509804,0.8627451,0.8862745
0.7921569,0.8117647,0.83137256
0.7058824,0.7372549,0.7490196
0.6039216,0.654902,0.65882355
0.28627452,0.36862746,0.3647059
0.07058824,0.16862746,0.1764706
0.11372549,0.2509804,0.25490198
0.13333334,0.44313726,0.38039216
0.03529412,0.50980395,0.39215687
0.03529412,0.5568628,0.45490196
0.21176471,0.23137255,0.25490198
0.20784314,0.22745098,0.24313726
0.21568628,0.34901962,0.34901962
0.0,0.5803922,0.4862745
0.023529412,0.57254905,0.49019608
0.019607844,0.57254905,0.47843137
0.02745098,0.5647059,0.47843137
0.043137256,0.5411765,0.45882353
0.05882353,0.44313726,0.38431373
0.33333334,0.5647059,0.54509807
0.80784315,0.9137255,0.92941177
0.8509804,0.8862745,0.8980392
0.8666667,0.8784314,0.90588236
0.8666667,0.8784314,0.9137255
0.8666667,0.8784314,0.9137255
0.8666667,0.8784314,0.9137255
0.8666667,0.8784314,0.90588236
0.8666667,0.8784314,0.9137255
0.8666667,0.8784314,0.90588236
0.8745098,0.8745098,0.9137255
0.8666667,0.8784314,0.90588236
0.8666667,0.8784314,0.9137255
0.8666667,0.8784314,0.9098039
0.87058824,0.8745098,0.9098039
0.85882354,0.8666667,0.89411765
0.76862746,0.7921569,0.8117647
0.6784314,0.7137255,0.7254902
0.4392157,0.49019608,0.49411765
0.078431375,0.16470589,0.18039216
0.11372549,0.24705882,0.23137255
0.13333334,0.4509804,0.38039216
0.16078432,0.6509804,0.5647059
0.21176471,0.23137255,0.25490198
0.20784314,0.22745098,0.2509804
0.21960784,0.34901962,0.34509805
0.011764706,0.5882353,0.49411765
0.03529412,0.5764706,0.4862745
0.019607844,0.5686275,0.4862745
0.043137256,0.54901963,0.46666667
0.05490196,0.44705883,0.38431373
0.40392157,0.6431373,0.6313726
0.81960785,0.91764706,0.9490196
0.8666667,0.8784314,0.9098039
0.8666667,0.8784314,0.9137255
0.8666667,0.8784314,0.9137255
0.8666667,0.8784314,0.9137255
0.8666667,0.8784314,0.9137255
0.8666667,0.8784314,0.9137255
0.8666667,0.8784314,0.9137255
0.8666667,0.8784314,0.9137255
0.8666667,0.8784314,0.9137255
0.8666667,0.8784314,0.9137255
0.8666667,0.8784314,0.9137255
0.8666667,0.8784314,0.9137255
0.8666667,0.8784314,0.9137255
0.8666667,0.8784314,0.90588236
0.87058824,0.88235295,0.9137255
0.8666667,0.8784314,0.9137255
0.80784315,0.8235294,0.84705883
0.69803923,0.72156864,0.73333335
0.46666667,0.5176471,0.5176471
0.14117648,0.21960784,0.21568628
0.21960784,0.34117648,0.3529412
0.3882353,0.7137255,0.6862745
0.21568628,0.23529412,0.25882354
0.20784314,0.22745098,0.24313726
0.23529412,0.3372549,0.33333334
0.019607844,0.58431375,0.49411765
0.03529412,0.5686275,0.48235294
0.03529412,0.5764706,0.4862745
0.043137256,0.48235294,0.41568628
0.34509805,0.60784316,0.6039216
0.81960785,0.91764706,0.9490196
0.8666667,0.8784314,0.9137255
0.87058824,0.8784314,0.9137255
0.8745098,0.8745098,0.9137255
0.8666667,0.8784314,0.90588236
0.8666667,0.8784314,0.9137255
0.8666667,0.8784314,0.9137255
0.8745098,0.8745098,0.9137255
0.87058824,0.88235295,0.91764706
0.8745098,0.8745098,0.9137255
0.8666667,0.8784314,0.90588236
0.8745098,0.8745098,0.9137255
0.8666667,0.8784314,0.90588236
0.8666667,0.8784314,0.9098039
0.8666667,0.8784314,0.90588236
0.87058824,0.8745098,0.9098039
0.8745098,0.8784314,0.9137255
0.87058824,0.8784314,0.9098039
0.8745098,0.8784314,0.9137255
0.81960785,0.83137256,0.85882354
0.7058824,0.7372549,0.7490196
0.5411765,0.6,0.6117647
0.5647059,0.627451,0.6862745
0.4509804,0.54509807,0.58431375
0.21176471,0.23137255,0.25490198
0.20784314,0.22745098,0.2509804
0.24313726,0.32941177,0.32941177
0.011764706,0.58431375,0.5019608
0.039215688,0.5803922,0.49019608
0.050980393,0.5294118,0.4509804
0.23137255,0.52156866,0.5058824
0.79607844,0.89411765,0.91764706
0.8666667,0.8784314,0.9098039
0.8666667,0.8784314,0.9137255
0.8666667,0.8784314,0.9137255
0.8666667,0.8784314,0.9137255
0.8666667,0.8784314,0.9137255
0.8666667,0.8784314,0.9137255
0.8666667,0.8784314,0.9137255
0.8666667,0.8784314,0.9137255
0.87058824,0.88235295,0.91764706
0.8666667,0.8784314,0.9137255
0.8666667,0.8784314,0.9137255
0.87058824,0.88235295,0.91764706
0.8666667,0.8784314,0.9137255
0.8666667,0.8784314,0.90588236
0.8666667,0.8784314,0.9098039
0.8666667,0.8784314,0.90588236
0.8627451,0.8745098,0.90588236
0.8666667,0.8784314,0.9098039
0.8666667,0.8784314,0.9098039
0.87058824,0.88235295,0.91764706
0.8156863,0.827451,0.85490197
0.827451,0.84705883,0.87058824
0.7137255,0.7490196,0.7764706
0.36862746,0.41568628,0.4627451
0.21568628,0.22745098,0.25490198
0.20392157,0.22352941,0.23921569
0.24705882,0.3254902,0.32941177
0.03529412,0.58431375,0.5019608
0.039215688,0.57254905,0.4862745
0.047058824,0.45882353,0.39607844
0.6627451,0.81960785,0.8156863
0.8627451,0.8862745,0.9137255
0.8784314,0.8784314,0.9137255
0.8745098,0.8784314,0.9137255
0.87058824,0.8784314,0.9137255
0.8745098,0.8745098,0.9137255
0.8666667,0.8784314,0.9137255
0.8745098,0.8745098,0.9137255
0.8666667,0.8784314,0.9137255
0.8745098,0.8745098,0.9137255
0.87058824,0.88235295,0.91764706
0.8745098,0.8745098,0.9137255
0.8666667,0.8784314,0.9137255
0.8745098,0.8745098,0.9137255
0.8666667,0.8784314,0.90588236
0.87058824,0.8745098,0.9098039
0.87058824,0.8784314,0.9098039
0.87058824,0.8745098,0.9098039
0.87058824,0.8745098,0.9098039
0.8666667,0.8745098,0.90588236
0.87058824,0.87058824,0.9098039
0.8666667,0.8784314,0.90588236
0.8784314,0.8784314,0.91764706
0.8235294,0.8352941,0.8627451
0.654902,0.67058825,0.7058824
0.1882353,0.22745098,0.2627451
0.21176471,0.23137255,0.25490198
0.20784314,0.22745098,0.2509804
0.23921569,0.31764707,0.3137255
0.047058824,0.5882353,0.5058824
0.05490196,0.5647059,0.47843137
0.30588236,0.5764706,0.54901963
0.8352941,0.9019608,0.92156863
0.8745098,0.8745098,0.9098039
0.8745098,0.8784314,0.91764706
0.87058824,0.88235295,0.91764706
0.8666667,0.8784314,0.9137255
0.87058824,0.88235295,0.91764706
0.8666667,0.8784314,0.9137255
0.8666667,0.8784314,0.9137255
0.8666667,0.8784314,0.9137255
0.8666667,0.8784314,0.9137255
0.87058824,0.88235295,0.91764706
0.87058824,0.88235295,0.91764706
0.8666667,0.8784314,0.9137255
0.8666667,0.8784314,0.9137255
0.87058824,0.88235295,0.91764706
0.8666667,0.8784314,0.9137255
0.8666667,0.8784314,0.9137255
0.8666667,0.8784314,0.90588236
0.8627451,0.8745098,0.90588236
0.8627451,0.8745098,0.9098039
0.8627451,0.8745098,0.90588236
0.8666667,0.8784314,0.9137255
0.8666667,0.8784314,0.90588236
0.8392157,0.8509804,0.8862745
0.7019608,0.72156864,0.74509805
0.23137255,0.28235295,0.30588236
0.21568628,0.22745098,0.25490198
0.20784314,0.22745098,0.24313726
0.23921569,0.3019608,0.3019608
0.03529412,0.5882353,0.49411765
0.047058824,0.5058824,0.43529412
0.62352943,0.7882353,0.7882353
0.8627451,0.8862745,0.92156863
0.8784314,0.88235295,0.91764706
0.8745098,0.88235295,0.91764706
0.8745098,0.8784314,0.91764706
0.87058824,0.88235295,0.91764706
0.8784314,0.8784314,0.91764706
0.87058824,0.88235295,0.91764706
0.87058824,0.88235295,0.91764706
0.87058824,0.88235295,0.91764706
0.8784314,0.8784314,0.9254902
0.8666667,0.8784314,0.9137255
0.8745098,0.8745098,0.9137255
0.8666667,0.8784314,0.9137255
0.8745098,0.8745098,0.9137255
0.8666667,0.8784314,0.90588236
0.8745098,0.8745098,0.9137255
0.87058824,0.8784314,0.9098039
0.87058824,0.8745098,0.9098039
0.87058824,0.8745098,0.9098039
0.8666667,0.8745098,0.90588236
0.87058824,0.8745098,0.9098039
0.8627451,0.8745098,0.9019608
0.8745098,0.8745098,0.9137255
0.8745098,0.8862745,0.9137255
0.7529412,0.7529412,0.7921569
0.40784314,0.4509804,0.45882353
0.20784314,0.22745098,0.2509804
0.20392157,0.22352941,0.24705882
0.24705882,0.2901961,0.29803923
0.05882353,0.5921569,0.5058824
0.06666667,0.49803922,0.4392157
0.81960785,0.89411765,0.9098039
0.8745098,0.8784314,0.9137255
0.87058824,0.88235295,0.91764706
0.8745098,0.8862745,0.92156863
0.87058824,0.88235295,0.91764706
0.87058824,0.88235295,0.91764706
0.87058824,0.88235295,0.91764706
0.87058824,0.88235295,0.91764706
0.87058824,0.88235295,0.91764706
0.87058824,0.88235295,0.91764706
0.8666667,0.8784314,0.9137255
0.8666667,0.8784314,0.9137255
0.8666667,0.8784314,0.9137255
0.8666667,0.8784314,0.9137255
0.8666667,0.8784314,0.9137255
0.8666667,0.8784314,0.9137255
0.8666667,0.8784314,0.9137255
0.8666667,0.8784314,0.9137255
0.8627451,0.8745098,0.90588236
0.8666667,0.8784314,0.9098039
0.8666667,0.8784314,0.9098039
0.8627451,0.8745098,0.9019608
0.8627451,0.8745098,0.9098039
0.8666667,0.8784314,0.90588236
0.87058824,0.88235295,0.91764706
0.7921569,0.8039216,0.83137256
0.5568628,0.58431375,0.60784316
0.21176471,0.22352941,0.2509804
0.20392157,0.22352941,0.23921569
0.23529412,0.2901961,0.3019608
0.078431375,0.6039216,0.5176471
0.1882353,0.57254905,0.5294118
0.8392157,0.9019608,0.92156863
0.8784314,0.88235295,0.91764706
0.8745098,0.8862745,0.92156863
0.8745098,0.8862745,0.92156863
0.8745098,0.8862745,0.92156863
0.8745098,0.8862745,0.92156863
0.87058824,0.88235295,0.91764706
0.87058824,0.88235295,0.91764706
0.8784314,0.8784314,0.9254902
0.87058824,0.88235295,0.91764706
0.8784314,0.8784314,0.91764706
0.8666667,0.8784314,0.9137255
0.8745098,0.8745098,0.9137255
0.8666667,0.8784314,0.90588236
0.8745098,0.8745098,0.9137255
0.8666667,0.8784314,0.90588236
0.8745098,0.8745098,0.9137255
0.87058824,0.8784314,0.9098039
0.87058824,0.8745098,0.9098039
0.87058824,0.8745098,0.9098039
0.87058824,0.8784314,0.9098039
0.8745098,0.8745098,0.9137255
0.8666667,0.8784314,0.90588236
0.8627451,0.8745098,0.9098039
0.87058824,0.88235295,0.9098039
0.8392157,0.8392157,0.8784314
0.6431373,0.6627451,0.6784314
0.21176471,0.22352941,0.24313726
0.20392157,0.22352941,0.24705882
0.22745098,0.27058825,0.28627452
0.09411765,0.6039216,0.5254902
0.30980393,0.65882355,0.6117647
0.84313726,0.89411765,0.92156863
0.8784314,0.88235295,0.92156863
0.8745098,0.8862745,0.92156863
0.8784314,0.8901961,0.9254902
0.8745098,0.8862745,0.92156863
0.8745098,0.8862745,0.92156863
0.87058824,0.88235295,0.91764706
0.8745098,0.8862745,0.92156863
0.87058824,0.88235295,0.91764706
0.87058824,0.88235295,0.91764706
0.87058824,0.88235295,0.91764706
0.8666667,0.8784314,0.9137255
0.8666667,0.8784314,0.9137255
0.8666667,0.8784314,0.9137255
0.8666667,0.8784314,0.9137255
0.8666667,0.8784314,0.9137255
0.8666667,0.8784314,0.9137255
0.8666667,0.8784314,0.9137255
0.8666667,0.8784314,0.9098039
0.8666667,0.8784314,0.9098039
0.8666667,0.8784314,0.9098039
0.8666667,0.8784314,0.90588236
0.8627451,0.8745098,0.9098039
0.8666667,0.8784314,0.90588236
0.8666667,0.8784314,0.90588236
0.8627451,0.8745098,0.9019608
0.6862745,0.69803923,0.7254902
0.21176471,0.22352941,0.2509804
0.19215687,0.22352941,0.23529412
0.23921569,0.26666668,0.2901961
0.07450981,0.60784316,0.52156866
0.3019608,0.7019608,0.65882355
0.8352941,0.89411765,0.92941177
0.8784314,0.8862745,0.92156863
0.8784314,0.8901961,0.9254902
0.8784314,0.8901961,0.92941177
0.8784314,0.8862745,0.92941177
0.8745098,0.8862745,0.92156863
0.8745098,0.88235295,0.92941177
0.87058824,0.88235295,0.91764706
0.88235295,0.88235295,0.92156863
0.87058824,0.88235295,0.91764706
0.8784314,0.8784314,0.91764706
0.87058824,0.88235295,0.91764706
0.8745098,0.8745098,0.9137255
0.8666667,0.8784314,0.9137255
0.8745098,0.8745098,0.9137255
0.8666667,0.8784314,0.90588236
0.8745098,0.8745098,0.9137255
0.87058824,0.8784314,0.9098039
0.87058824,0.8745098,0.9098039
0.87058824,0.8745098,0.9098039
0.87058824,0.8784314,0.9098039
0.87058824,0.87058824,0.9098039
0.8666667,0.8784314,0.90588236
0.8745098,0.8745098,0.9137255
0.8666667,0.8784314,0.90588236
0.8745098,0.8745098,0.9137255
0.6862745,0.7058824,0.72156864
0.20392157,0.21568628,0.24313726
0.19607843,0.22352941,0.24705882
0.23137255,0.25882354,0.27450982
0.078431375,0.6039216,0.5254902
0.25882354,0.7058824,0.654902
0.8352941,0.8980392,0.9254902
0.88235295,0.8862745,0.92156863
0.8784314,0.8901961,0.9254902
0.8784314,0.8901961,0.9254902
0.8784314,0.8901961,0.9254902
0.8784314,0.8901961,0.9254902
0.8745098,0.8862745,0.92156863
0.8745098,0.8862745,0.92156863
0.8745098,0.8862745,0.92156863
0.87058824,0.88235295,0.91764706
0.87058824,0.88235295,0.91764706
0.87058824,0.88235295,0.91764706
0.87058824,0.8784314,0.9137255
0.8666667,0.8784314,0.9137255
0.8666667,0.8784314,0.9137255
0.8666667,0.8784314,0.9137255
0.8666667,0.8784314,0.9137255
0.8666667,0.8784314,0.9137255
0.8666667,0.8784314,0.9098039
0.8666667,0.8784314,0.90588236
0.8666667,0.8784314,0.9098039
0.8666667,0.8784314,0.90588236
0.8666667,0.8784314,0.9098039
0.8666667,0.8784314,0.90588236
0.8627451,0.8745098,0.9019608
0.8666667,0.8784314,0.90588236
0.6784314,0.69411767,0.7176471
0.20392157,0.20784314,0.24313726
0.19215687,0.22352941,0.23921569
0.22745098,0.2509804,0.27058825
0.07450981,0.6156863,0.5294118
0.16862746,0.68235296,0.6117647
0.8156863,0.9137255,0.9254902
0.88235295,0.8862745,0.92156863
0.8784314,0.8901961,0.9254902
0.8745098,0.8901961,0.92941177
0.8784314,0.8862745,0.92941177
0.8784314,0.8901961,0.9254902
0.8784314,0.8901961,0.9254902
0.8784314,0.8901961,0.9254902
0.8745098,0.88235295,0.9254902
0.8745098,0.8862745,0.92156863
0.8745098,0.8784314,0.91764706
0.87058824,0.88235295,0.91764706
0.8745098,0.8784314,0.91764706
0.8666667,0.8784314,0.9098039
0.8745098,0.8784314,0.9137255
0.8666667,0.8784314,0.9098039
0.8666667,0.8784314,0.9137255
0.8666667,0.8784314,0.9098039
0.8666667,0.8784314,0.9098039
0.8666667,0.8784314,0.9098039
0.8666667,0.8784314,0.90588236
0.8666667,0.8784314,0.9098039
0.8666667,0.8784314,0.90588236
0.8627451,0.8745098,0.90588236
0.87058824,0.88235295,0.9098039
0.8745098,0.8784314,0.9137255
0.6313726,0.654902,0.6745098
0.2,0.20392157,0.23921569
0.1882353,0.21960784,0.23921569
0.23529412,0.24313726,0.2627451
0.05490196,0.60784316,0.5176471
0.05490196,0.6313726,0.5411765
0.7882353,0.9372549,0.92941177
0.8745098,0.8862745,0.91764706
0.88235295,0.8901961,0.9254902
0.8784314,0.89411765,0.92941177
0.8784314,0.8901961,0.92941177
0.88235295,0.89411765,0.92941177
0.88235295,0.89411765,0.92941177
0.8784314,0.8901961,0.9254902
0.8745098,0.88235295,0.92156863
0.8745098,0.8862745,0.92156863
0.8745098,0.88235295,0.92156863
0.8745098,0.8862745,0.92156863
0.8745098,0.88235295,0.91764706
0.87058824,0.88235295,0.9137255
0.87058824,0.8784314,0.9137255
0.8666667,0.8784314,0.9137255
0.8666667,0.8784314,0.9098039
0.8666667,0.8784314,0.9137255
0.8666667,0.8784314,0.9098039
0.8666667,0.8784314,0.9098039
0.8666667,0.8784314,0.9098039
0.8666667,0.8784314,0.90588236
0.8666667,0.8784314,0.90588236
0.8666667,0.8784314,0.90588236
0.8666667,0.8784314,0.90588236
0.87058824,0.8745098,0.9098039
0.49411765,0.5254902,0.5372549
0.19607843,0.20784314,0.23529412
0.19215687,0.21960784,0.23921569
0.23529412,0.23529412,0.2509804
0.05490196,0.6039216,0.52156866
0.003921569,0.5882353,0.49411765
0.64705884,0.90588236,0.8784314
0.84705883,0.9019608,0.92941177
0.88235295,0.8901961,0.92941177
0.8784314,0.8901961,0.9254902
0.8784314,0.8901961,0.92941177
0.8784314,0.8901961,0.9254902
0.8784314,0.8901961,0.92941177
