r,g,b
0.050980393,0.32941177,0.24313726
0.02745098,0.35686275,0.25490198
0.043137256,0.40392157,0.28627452
0.05490196,0.4745098,0.3254902
0.03137255,0.5176471,0.34901962
0.007843138,0.53333336,0.36078432
0.0,0.53333336,0.36078432
0.0,0.53333336,0.36078432
0.0,0.53333336,0.36078432
0.003921569,0.53333336,0.37254903
0.0,0.5372549,0.37254903
0.003921569,0.52156866,0.36862746
0.3137255,0.3137255,0.3137255
0.36862746,0.6784314,0.59607846
0.37254903,0.69411767,0.6039216
0.3254902,0.6627451,0.57254905
0.22352941,0.5882353,0.49019608
0.14901961,0.5372549,0.4117647
0.050980393,0.47843137,0.34509805
0.039215688,0.47058824,0.34509805
0.105882354,0.47058824,0.37254903
0.5372549,0.73333335,0.68235296
0.7607843,0.76862746,0.74509805
0.5254902,0.53333336,0.5176471
0.44705883,0.46666667,0.4392157
0.47058824,0.48235294,0.45490196
0.43529412,0.44705883,0.40392157
0.34509805,0.36078432,0.30588236
0.23137255,0.27450982,0.20784314
0.18431373,0.23137255,0.1764706
0.05882353,0.12941177,0.08235294
0.050980393,0.12941177,0.09411765
0.09411765,0.18431373,0.14509805
0.10980392,0.25882354,0.20784314
0.06666667,0.30980393,0.23137255
0.050980393,0.3647059,0.2627451
0.06666667,0.4509804,0.32156864
0.03529412,0.5019608,0.34509805
0.019607844,0.52156866,0.36078432
0.0,0.5254902,0.35686275
0.003921569,0.5294118,0.36862746
0.003921569,0.5411765,0.38039216
0.007843138,0.5411765,0.39215687
0.019607844,0.53333336,0.3882353
0.27058825,0.2784314,0.26666668
0.39607844,0.7019608,0.61960787
0.38039216,0.69411767,0.59607846
0.3529412,0.6392157,0.56078434
0.23529412,0.54901963,0.45882353
0.14117648,0.5019608,0.3882353
0.050980393,0.45882353,0.34117648
0.19607843,0.4745098,0.3882353
0.5882353,0.6862745,0.64705884
0.73333335,0.7411765,0.72156864
0.77254903,0.75686276,0.74509805
0.7607843,0.74509805,0.73333335
0.7411765,0.7254902,0.7137255
0.73333335,0.7176471,0.7058824
0.7058824,0.6901961,0.6745098
0.6431373,0.6313726,0.6117647
0.5647059,0.5529412,0.53333336
0.50980395,0.5137255,0.4745098
0.43529412,0.45490196,0.39607844
0.21960784,0.27450982,0.20392157
0.0627451,0.14117648,0.09411765
0.047058824,0.12941177,0.08235294
0.078431375,0.1764706,0.13333334
0.101960786,0.2627451,0.20784314
0.078431375,0.3372549,0.25490198
0.07450981,0.43529412,0.32156864
0.03137255,0.4862745,0.34117648
0.019607844,0.50980395,0.3529412
0.023529412,0.5294118,0.36862746
0.003921569,0.5372549,0.3882353
0.05490196,0.5686275,0.43137255
0.23529412,0.6117647,0.5058824
0.33333334,0.34117648,0.32941177
0.38431373,0.6901961,0.60784316
0.38039216,0.68235296,0.59607846
0.3529412,0.6156863,0.5372549
0.28627452,0.5647059,0.4862745
0.2,0.4627451,0.38039216
0.45490196,0.5921569,0.5372549
0.7490196,0.7921569,0.7607843
0.8352941,0.8392157,0.81960785
0.85490197,0.8352941,0.8235294
0.85490197,0.8392157,0.827451
0.8627451,0.8392157,0.8352941
0.85490197,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.8509804,0.83137256,0.81960785
0.84705883,0.8235294,0.81960785
0.827451,0.8117647,0.8
0.75686276,0.7411765,0.7254902
0.60784316,0.6117647,0.5764706
0.4745098,0.49019608,0.44313726
0.39607844,0.43529412,0.36862746
0.1882353,0.25490198,0.18039216
0.03529412,0.12156863,0.0627451
0.043137256,0.14117648,0.09803922
0.09019608,0.22352941,0.1764706
0.101960786,0.3254902,0.2509804
0.07450981,0.43137255,0.3254902
0.019607844,0.4862745,0.32941177
0.03137255,0.5137255,0.3529412
0.05490196,0.57254905,0.4117647
0.25490198,0.6666667,0.5529412
0.33333334,0.63529414,0.5529412
0.3529412,0.36078432,0.34901962
0.4117647,0.6862745,0.6156863
0.37254903,0.64705884,0.5764706
0.36078432,0.6,0.5372549
0.38431373,0.54509807,0.49803922
0.67058825,0.7411765,0.70980394
0.8392157,0.84705883,0.827451
0.8627451,0.8509804,0.8352941
0.8627451,0.84705883,0.83137256
0.8627451,0.84313726,0.83137256
0.8627451,0.84313726,0.83137256
0.85490197,0.8352941,0.827451
0.85882354,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.85490197,0.8352941,0.8235294
0.8509804,0.8352941,0.827451
0.85490197,0.8352941,0.8235294
0.8509804,0.83137256,0.81960785
0.83137256,0.81960785,0.8
0.74509805,0.73333335,0.7137255
0.54509807,0.5529412,0.5137255
0.43137255,0.45882353,0.39215687
0.24313726,0.3137255,0.23921569
0.043137256,0.1254902,0.07450981
0.047058824,0.13333334,0.09411765
0.09803922,0.21960784,0.17254902
0.12156863,0.3529412,0.27450982
0.047058824,0.4392157,0.3137255
0.019607844,0.48235294,0.3254902
0.12156863,0.61960787,0.45490196
0.3019608,0.6901961,0.5764706
0.39607844,0.6666667,0.5921569
0.34509805,0.34901962,0.34509805
0.43529412,0.67058825,0.60784316
0.40392157,0.6392157,0.5803922
0.4862745,0.6117647,0.5686275
0.7882353,0.83137256,0.8039216
0.8666667,0.85490197,0.8392157
0.8666667,0.84705883,0.8352941
0.8627451,0.84313726,0.83137256
0.85882354,0.84313726,0.83137256
0.85882354,0.8392157,0.827451
0.85490197,0.8392157,0.827451
0.85490197,0.83137256,0.827451
0.85490197,0.8392157,0.827451
0.85882354,0.8352941,0.83137256
0.8509804,0.8352941,0.8235294
0.85490197,0.8352941,0.83137256
0.8509804,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.8509804,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.80784315,0.8,0.7764706
0.6156863,0.6156863,0.5764706
0.42352942,0.45882353,0.4
0.25490198,0.32156864,0.2509804
0.050980393,0.1254902,0.06666667
0.050980393,0.12941177,0.09019608
0.11764706,0.24705882,0.19607843
0.105882354,0.38039216,0.29411766
0.015686275,0.45490196,0.30980393
0.09019608,0.5568628,0.4
0.31764707,0.7176471,0.6
0.40784314,0.67058825,0.5921569
0.34901962,0.3529412,0.34509805
0.47843137,0.6666667,0.6156863
0.5254902,0.6666667,0.627451
0.8509804,0.8666667,0.84313726
0.8666667,0.84705883,0.8352941
0.8627451,0.84705883,0.8352941
0.8627451,0.84313726,0.83137256
0.85882354,0.8392157,0.827451
0.85490197,0.8392157,0.827451
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.83137256
0.85490197,0.8352941,0.8235294
0.85490197,0.83137256,0.827451
0.8509804,0.8352941,0.8235294
0.85490197,0.83137256,0.827451
0.8509804,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.8509804,0.8352941,0.8235294
0.85882354,0.8392157,0.827451
0.8509804,0.8352941,0.81960785
0.8352941,0.8235294,0.8039216
0.6156863,0.61960787,0.58431375
0.41960785,0.45490196,0.3882353
0.21568628,0.28235295,0.20784314
0.03529412,0.11372549,0.0627451
0.06666667,0.14901961,0.10980392
0.16078432,0.31764707,0.2627451
0.019607844,0.41960785,0.29803923
0.03137255,0.46666667,0.32156864
0.27450982,0.69803923,0.5764706
0.38039216,0.654902,0.5764706
0.35686275,0.3647059,0.35686275
0.54509807,0.654902,0.627451
0.8392157,0.8627451,0.84313726
0.8627451,0.84313726,0.83137256
0.8666667,0.84705883,0.8352941
0.85882354,0.84313726,0.83137256
0.85882354,0.84313726,0.83137256
0.85882354,0.84313726,0.83137256
0.85882354,0.8392157,0.827451
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.827451
0.85490197,0.8352941,0.8235294
0.8509804,0.8352941,0.827451
0.85490197,0.8392157,0.827451
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.8509804,0.83137256,0.81960785
0.85490197,0.8352941,0.8235294
0.827451,0.8156863,0.8
0.5803922,0.58431375,0.54509807
0.3882353,0.43137255,0.36078432
0.12941177,0.20392157,0.13333334
0.050980393,0.1254902,0.078431375
0.15294118,0.23921569,0.19607843
0.050980393,0.37254903,0.27450982
0.023529412,0.43137255,0.29803923
0.1882353,0.61960787,0.49019608
0.36862746,0.6627451,0.5803922
0.4117647,0.4117647,0.41568628
0.827451,0.83137256,0.81960785
0.8627451,0.84313726,0.83137256
0.8627451,0.84705883,0.8352941
0.8627451,0.84313726,0.83137256
0.85882354,0.84313726,0.83137256
0.85882354,0.8392157,0.827451
0.85490197,0.8392157,0.827451
0.85490197,0.8392157,0.827451
0.85490197,0.8352941,0.8235294
0.8509804,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.8509804,0.8352941,0.8235294
0.85490197,0.83137256,0.83137256
0.8509804,0.8352941,0.8235294
0.85490197,0.83137256,0.83137256
0.8509804,0.8352941,0.8235294
0.85882354,0.8392157,0.827451
0.85490197,0.8392157,0.827451
0.85490197,0.8352941,0.8235294
0.8509804,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.85882354,0.8392157,0.827451
0.80784315,0.7921569,0.77254903
0.49803922,0.5019608,0.45490196
0.32941177,0.36862746,0.29803923
0.03529412,0.105882354,0.050980393
0.08627451,0.17254902,0.12941177
0.1254902,0.31764707,0.2509804
0.015686275,0.4117647,0.28235295
0.16078432,0.5764706,0.44705883
0.36078432,0.654902,0.56078434
0.627451,0.627451,0.6313726
0.8666667,0.8509804,0.8392157
0.85882354,0.84313726,0.83137256
0.8627451,0.84313726,0.83137256
0.85882354,0.84313726,0.83137256
0.85882354,0.8392157,0.827451
0.85882354,0.84313726,0.83137256
0.85882354,0.84313726,0.83137256
0.85882354,0.8392157,0.827451
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.85490197,0.8392157,0.827451
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.85490197,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.85490197,0.8392157,0.827451
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.85882354,0.8392157,0.827451
0.69411767,0.68235296,0.65882355
0.41568628,0.43529412,0.38431373
0.14901961,0.21960784,0.14117648
0.050980393,0.13333334,0.09019608
0.1764706,0.29803923,0.23921569
0.015686275,0.4,0.2784314
0.16862746,0.54901963,0.42745098
0.39215687,0.6666667,0.57254905
0.85490197,0.8392157,0.8352941
0.85490197,0.8392157,0.827451
0.8627451,0.84313726,0.83137256
0.85882354,0.84313726,0.83137256
0.8627451,0.84313726,0.83137256
0.85490197,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.85490197,0.8392157,0.827451
0.85490197,0.8392157,0.827451
0.85490197,0.8352941,0.8235294
0.8509804,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.8509804,0.8352941,0.8235294
0.85490197,0.83137256,0.83137256
0.8509804,0.8352941,0.8235294
0.85490197,0.83137256,0.83137256
0.8509804,0.8352941,0.8235294
0.85882354,0.8392157,0.827451
0.85490197,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.85490197,0.8392157,0.827451
0.85490197,0.8352941,0.8235294
0.8509804,0.8352941,0.8235294
0.8509804,0.83137256,0.827451
0.8235294,0.8039216,0.7921569
0.50980395,0.50980395,0.4627451
0.30588236,0.34509805,0.25882354
0.03137255,0.11372549,0.047058824
0.18039216,0.26666668,0.22745098
0.023529412,0.3764706,0.2784314
0.20392157,0.54901963,0.4509804
0.39607844,0.64705884,0.56078434
0.8784314,0.8627451,0.8509804
0.8666667,0.84705883,0.8352941
0.85882354,0.84313726,0.83137256
0.8627451,0.84313726,0.83137256
0.85882354,0.84313726,0.83137256
0.85882354,0.8392157,0.827451
0.85490197,0.8392157,0.827451
0.8627451,0.84313726,0.83137256
0.85882354,0.8392157,0.827451
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.8509804,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.85882354,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.85490197,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.8509804,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.85882354,0.8392157,0.827451
0.85490197,0.8392157,0.83137256
0.6509804,0.6392157,0.61960787
0.40392157,0.41568628,0.36078432
0.0627451,0.11764706,0.050980393
0.17254902,0.25882354,0.21960784
0.047058824,0.38431373,0.29411766
0.24705882,0.57254905,0.47058824
0.40392157,0.62352943,0.54901963
0.8666667,0.84705883,0.8352941
0.85882354,0.84313726,0.83137256
0.8627451,0.84313726,0.83137256
0.85882354,0.84313726,0.83137256
0.85882354,0.8392157,0.827451
0.85490197,0.8392157,0.827451
0.85490197,0.8392157,0.827451
0.85490197,0.8392157,0.827451
0.85490197,0.8392157,0.827451
0.85490197,0.8352941,0.8235294
0.8509804,0.8352941,0.827451
0.85490197,0.83137256,0.83137256
0.8509804,0.8352941,0.8235294
0.85490197,0.83137256,0.83137256
0.8509804,0.8352941,0.8235294
0.85490197,0.83137256,0.83137256
0.85490197,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.85490197,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.85490197,0.8392157,0.827451
0.85490197,0.8352941,0.8235294
0.8509804,0.8352941,0.8235294
0.85490197,0.8392157,0.827451
0.85490197,0.8352941,0.8235294
0.77254903,0.75686276,0.7372549
0.4392157,0.4392157,0.4
0.16470589,0.2,0.12941177
0.21568628,0.27450982,0.25490198
0.09803922,0.40392157,0.31764707
0.30980393,0.5803922,0.49803922
0.3372549,0.5568628,0.48235294
0.85882354,0.8392157,0.827451
0.8627451,0.84313726,0.83137256
0.85490197,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.85490197,0.8392157,0.827451
0.85490197,0.8392157,0.827451
0.85490197,0.8392157,0.827451
0.85490197,0.8392157,0.827451
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.84705883,0.83137256,0.81960785
0.85490197,0.8352941,0.8235294
0.8509804,0.8352941,0.8235294
0.8509804,0.83137256,0.81960785
0.85490197,0.8352941,0.8235294
0.85882354,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.85490197,0.8392157,0.827451
0.85490197,0.8352941,0.8235294
0.85882354,0.8392157,0.827451
0.85490197,0.8352941,0.8235294
0.8352941,0.81960785,0.8039216
0.4862745,0.48235294,0.4509804
0.22352941,0.2509804,0.19215687
0.25490198,0.3019608,0.29411766
0.24313726,0.49019608,0.42352942
0.2784314,0.5176471,0.45882353
0.2,0.46666667,0.38431373
0.85882354,0.8392157,0.827451
0.85882354,0.84705883,0.827451
0.85882354,0.8392157,0.827451
0.85490197,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.8509804,0.8352941,0.8235294
0.85882354,0.8392157,0.827451
0.85490197,0.8392157,0.827451
0.85490197,0.8392157,0.827451
0.85490197,0.8352941,0.8235294
0.8509804,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.8509804,0.8352941,0.8235294
0.85490197,0.83137256,0.83137256
0.8509804,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.8509804,0.8352941,0.8235294
0.85490197,0.83137256,0.83137256
0.85490197,0.8392157,0.827451
0.85490197,0.8352941,0.8235294
0.8509804,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.8509804,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.84313726,0.827451,0.8156863
0.54509807,0.5372549,0.5176471
0.28235295,0.31764707,0.2627451
0.33333334,0.3882353,0.3882353
0.38431373,0.6,0.54901963
0.20392157,0.42745098,0.36078432
0.105882354,0.43137255,0.32156864
0.8627451,0.84313726,0.83137256
0.85882354,0.8392157,0.827451
0.85490197,0.8392157,0.827451
0.8509804,0.8352941,0.8235294
0.85490197,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.85490197,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.85490197,0.8392157,0.827451
0.85490197,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.8509804,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.85490197,0.8392157,0.827451
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.85882354,0.8392157,0.827451
0.85490197,0.8392157,0.827451
0.85490197,0.8352941,0.8235294
0.8509804,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.84705883,0.827451,0.8156863
0.5803922,0.5686275,0.5529412
0.4117647,0.42745098,0.38431373
0.41960785,0.49803922,0.49019608
0.27450982,0.49411765,0.41960785
0.12941177,0.41960785,0.32156864
0.078431375,0.41960785,0.30588236
0.8627451,0.84313726,0.83137256
0.85490197,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.85490197,0.84313726,0.8235294
0.85882354,0.8392157,0.827451
0.85490197,0.84313726,0.8235294
0.85882354,0.8392157,0.827451
0.85490197,0.84313726,0.8235294
0.85490197,0.8392157,0.8235294
0.85490197,0.8392157,0.827451
0.85490197,0.8392157,0.827451
0.85490197,0.83137256,0.83137256
0.85490197,0.8392157,0.827451
0.85490197,0.83137256,0.83137256
0.85490197,0.8392157,0.827451
0.85490197,0.83137256,0.83137256
0.8509804,0.8352941,0.8235294
0.85882354,0.8392157,0.827451
0.85490197,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.8509804,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.8509804,0.8352941,0.8235294
0.85490197,0.83137256,0.827451
0.85490197,0.83137256,0.827451
0.84313726,0.827451,0.8156863
0.5882353,0.5803922,0.5647059
0.58431375,0.61960787,0.5686275
0.28627452,0.3647059,0.32156864
0.09019608,0.42352942,0.30980393
0.07058824,0.41960785,0.30980393
0.050980393,0.41960785,0.29411766
0.8627451,0.84313726,0.83137256
0.85882354,0.8392157,0.827451
0.85490197,0.8392157,0.827451
0.85490197,0.8392157,0.827451
0.85490197,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.85490197,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.85490197,0.8392157,0.827451
0.85490197,0.8392157,0.827451
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.85882354,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.85882354,0.8392157,0.827451
0.85490197,0.8352941,0.8235294
0.85490197,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.85490197,0.8392157,0.827451
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.8509804,0.83137256,0.81960785
0.84705883,0.827451,0.8156863
0.5921569,0.58431375,0.5686275
0.40392157,0.4509804,0.40784314
0.105882354,0.3764706,0.29411766
0.03529412,0.41960785,0.2901961
0.043137256,0.41568628,0.2901961
0.047058824,0.41960785,0.29411766
0.85882354,0.8392157,0.827451
0.85490197,0.84313726,0.8235294
0.85882354,0.8392157,0.827451
0.85490197,0.84313726,0.8235294
0.85882354,0.8392157,0.827451
0.85490197,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.85490197,0.8392157,0.827451
0.85490197,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.85490197,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.85490197,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.8509804,0.8352941,0.8235294
0.85882354,0.8392157,0.827451
0.85490197,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.85490197,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.8509804,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.8509804,0.83137256,0.81960785
0.83137256,0.81960785,0.80784315
0.5137255,0.5176471,0.49411765
0.19607843,0.25490198,0.21176471
0.043137256,0.40392157,0.2901961
0.02745098,0.4117647,0.28235295
0.02745098,0.4117647,0.28235295
0.047058824,0.4392157,0.30588236
0.85882354,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.85490197,0.8392157,0.827451
0.85490197,0.8392157,0.827451
0.85490197,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.85490197,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.85490197,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.85490197,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.8509804,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.8509804,0.83137256,0.81960785
0.8509804,0.83137256,0.8235294
0.7764706,0.7647059,0.7529412
0.42745098,0.45490196,0.42745098
0.14509805,0.3254902,0.2509804
0.023529412,0.40784314,0.27450982
0.03137255,0.41568628,0.28627452
0.03137255,0.41568628,0.28627452
0.043137256,0.46666667,0.32941177
0.85882354,0.8392157,0.827451
0.85490197,0.84313726,0.8235294
0.85882354,0.8392157,0.827451
0.85490197,0.84313726,0.8235294
0.85882354,0.8392157,0.827451
0.85490197,0.84313726,0.8235294
0.85882354,0.8392157,0.827451
0.85490197,0.84313726,0.8235294
0.85490197,0.8392157,0.8235294
0.85882354,0.8392157,0.827451
0.85490197,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.85490197,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.85490197,0.8392157,0.827451
0.8627451,0.84313726,0.83137256
0.85882354,0.84313726,0.83137256
0.85882354,0.8392157,0.8352941
0.85882354,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.85490197,0.8392157,0.827451
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.8509804,0.83137256,0.827451
0.85882354,0.8392157,0.83137256
0.63529414,0.64705884,0.62352943
0.21176471,0.34117648,0.2784314
0.05882353,0.3882353,0.27058825
0.03529412,0.4117647,0.28235295
0.02745098,0.4117647,0.2784314
0.023529412,0.43137255,0.29411766
0.03529412,0.49019608,0.3372549
0.87058824,0.8509804,0.8352941
0.85882354,0.8392157,0.827451
0.85490197,0.8392157,0.827451
0.85490197,0.8392157,0.827451
0.85490197,0.8392157,0.827451
0.85882354,0.84313726,0.827451
0.85882354,0.8392157,0.827451
0.85882354,0.84313726,0.827451
0.85882354,0.8392157,0.827451
0.85882354,0.84313726,0.83137256
0.85882354,0.84313726,0.83137256
0.8627451,0.84313726,0.83137256
0.85882354,0.84313726,0.83137256
0.85882354,0.84313726,0.83137256
0.85882354,0.84313726,0.83137256
0.8627451,0.84313726,0.83137256
0.8627451,0.84313726,0.83137256
0.85882354,0.8392157,0.83137256
0.8627451,0.84313726,0.83137256
0.85490197,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.85490197,0.8352941,0.8235294
0.85490197,0.8352941,0.8235294
0.8509804,0.83137256,0.81960785
0.8392157,0.8235294,0.80784315
0.38039216,0.44313726,0.39607844
0.1254902,0.37254903,0.2784314
0.015686275,0.4117647,0.27450982
0.02745098,0.4117647,0.2784314
0.03137255,0.42352942,0.2901961
0.019607844,0.45882353,0.3137255
0.02745098,0.5019608,0.34509805
0.85882354,0.827451,0.81960785
0.85882354,0.8392157,0.8235294
0.85490197,0.8392157,0.827451
0.85490197,0.8392157,0.827451
0.85490197,0.8392157,0.827451
0.85882354,0.84313726,0.827451
0.85882354,0.84313726,0.83137256
0.85882354,0.84313726,0.827451
0.85882354,0.84313726,0.827451
0.85882354,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.85882354,0.8392157,0.827451
0.85882354,0.84313726,0.83137256
0.8627451,0.84313726,0.83137256
0.8627451,0.84313726,0.83137256
0.8627451,0.84313726,0.83137256
0.85882354,0.84313726,0.83137256
0.85882354,0.84313726,0.83137256
0.85882354,0.84313726,0.83137256
0.85882354,0.8392157,0.827451
0.85490197,0.8392157,0.827451
0.85490197,0.8392157,0.827451
0.8627451,0.8392157,0.827451
