r,g,b
0.06666667,0.22352941,0.17254902
0.050980393,0.2509804,0.18431373
0.047058824,0.2784314,0.20784314
0.023529412,0.30588236,0.21960784
0.015686275,0.32156864,0.23529412
0.007843138,0.27450982,0.1882353
0.05882353,0.14509805,0.105882354
0.08627451,0.1882353,0.13725491
0.08235294,0.34117648,0.27058825
0.011764706,0.36078432,0.28235295
0.011764706,0.37254903,0.2901961
0.02745098,0.36862746,0.30588236
0.007843138,0.31764707,0.25490198
0.02745098,0.23921569,0.21568628
0.0627451,0.20392157,0.21176471
0.48235294,0.5803922,0.60784316
0.7137255,0.76862746,0.79607844
0.7647059,0.7882353,0.8
0.8,0.8,0.80784315
0.7882353,0.78431374,0.7764706
0.7882353,0.77254903,0.7764706
0.78039217,0.7647059,0.76862746
0.78039217,0.7607843,0.7764706
0.77254903,0.7529412,0.76862746
0.7764706,0.7490196,0.76862746
0.77254903,0.7529412,0.76862746
0.7764706,0.7490196,0.76862746
0.7607843,0.7411765,0.75686276
0.7372549,0.7176471,0.73333335
0.5686275,0.56078434,0.56078434
0.2901961,0.3019608,0.28235295
0.08627451,0.13333334,0.09803922
0.08627451,0.1882353,0.14117648
0.07058824,0.21960784,0.16862746
0.047058824,0.24705882,0.18039216
0.03529412,0.27450982,0.20392157
0.019607844,0.30980393,0.21960784
0.011764706,0.25882354,0.18039216
0.05490196,0.14901961,0.105882354
0.09411765,0.1882353,0.13725491
0.08235294,0.32941177,0.26666668
0.02745098,0.35686275,0.26666668
0.047058824,0.36862746,0.29803923
0.015686275,0.30588236,0.24705882
0.03137255,0.23921569,0.21960784
0.11372549,0.23921569,0.25490198
0.6156863,0.69803923,0.7254902
0.7529412,0.79607844,0.8156863
0.8117647,0.8235294,0.83137256
0.8,0.7882353,0.7921569
0.78431374,0.76862746,0.77254903
0.7882353,0.7607843,0.78039217
0.7764706,0.75686276,0.77254903
0.7764706,0.75686276,0.77254903
0.77254903,0.7529412,0.76862746
0.7764706,0.7490196,0.76862746
0.77254903,0.7529412,0.76862746
0.7764706,0.7490196,0.76862746
0.77254903,0.7529412,0.76862746
0.76862746,0.7411765,0.7607843
0.77254903,0.7529412,0.76862746
0.76862746,0.7490196,0.7647059
0.7058824,0.69411767,0.7058824
0.4,0.40784314,0.40784314
0.09803922,0.13333334,0.11764706
0.09411765,0.19215687,0.15294118
0.0627451,0.22745098,0.17254902
0.039215688,0.2627451,0.1882353
0.03137255,0.29803923,0.21568628
0.015686275,0.24705882,0.16470589
0.05490196,0.14117648,0.101960786
0.08235294,0.17254902,0.13333334
0.08235294,0.3137255,0.25490198
0.05882353,0.35686275,0.28627452
0.023529412,0.31764707,0.2509804
0.043137256,0.27450982,0.23529412
0.09411765,0.23137255,0.23137255
0.627451,0.72156864,0.74509805
0.77254903,0.81960785,0.84313726
0.8117647,0.81960785,0.83137256
0.79607844,0.78431374,0.7882353
0.7921569,0.77254903,0.78039217
0.78431374,0.75686276,0.7764706
0.7764706,0.75686276,0.77254903
0.78039217,0.7529412,0.7764706
0.77254903,0.7529412,0.76862746
0.7764706,0.7490196,0.76862746
0.77254903,0.7529412,0.76862746
0.7764706,0.7490196,0.7764706
0.76862746,0.7490196,0.7647059
0.7764706,0.7490196,0.7764706
0.77254903,0.7529412,0.76862746
0.7764706,0.7490196,0.76862746
0.77254903,0.7490196,0.7647059
0.76862746,0.74509805,0.76862746
0.74509805,0.7254902,0.74509805
0.49019608,0.4862745,0.49019608
0.101960786,0.14117648,0.1254902
0.08627451,0.20784314,0.16078432
0.05882353,0.24705882,0.18431373
0.03529412,0.28627452,0.20392157
0.019607844,0.23137255,0.16078432
0.0627451,0.15294118,0.101960786
0.09019608,0.17254902,0.1254902
0.09019608,0.30980393,0.2509804
0.0627451,0.34509805,0.27450982
0.03137255,0.2784314,0.22352941
0.0,0.16862746,0.15686275
0.5686275,0.67058825,0.69411767
0.7764706,0.83137256,0.85490197
0.8,0.81960785,0.8352941
0.79607844,0.7882353,0.79607844
0.7921569,0.77254903,0.78039217
0.78431374,0.7607843,0.7764706
0.7764706,0.75686276,0.77254903
0.7764706,0.75686276,0.77254903
0.7764706,0.7529412,0.77254903
0.78039217,0.75686276,0.7764706
0.77254903,0.7529412,0.76862746
0.7764706,0.7529412,0.76862746
0.7764706,0.7529412,0.77254903
0.7764706,0.7490196,0.76862746
0.77254903,0.7529412,0.77254903
0.78039217,0.7529412,0.77254903
0.78039217,0.7529412,0.77254903
0.7764706,0.7490196,0.76862746
0.77254903,0.74509805,0.76862746
0.77254903,0.74509805,0.7647059
0.7529412,0.73333335,0.7490196
0.45882353,0.45882353,0.45490196
0.10980392,0.16078432,0.13725491
0.078431375,0.23137255,0.17254902
0.039215688,0.26666668,0.1882353
0.019607844,0.23529412,0.15686275
0.0627451,0.14901961,0.101960786
0.08627451,0.16470589,0.1254902
0.105882354,0.30588236,0.2509804
0.047058824,0.30980393,0.24313726
0.011764706,0.21568628,0.1764706
0.34117648,0.4627451,0.4745098
0.74509805,0.81960785,0.84705883
0.8039216,0.83137256,0.84705883
0.78431374,0.78039217,0.7921569
0.7882353,0.77254903,0.78039217
0.78431374,0.7607843,0.7764706
0.78039217,0.7607843,0.7764706
0.78039217,0.75686276,0.7764706
0.7764706,0.75686276,0.77254903
0.78039217,0.75686276,0.78039217
0.7764706,0.75686276,0.76862746
0.7764706,0.7529412,0.77254903
0.7764706,0.75686276,0.7647059
0.78039217,0.7529412,0.77254903
0.78039217,0.7607843,0.76862746
0.78039217,0.7529412,0.77254903
0.78039217,0.75686276,0.76862746
0.78431374,0.75686276,0.7764706
0.7764706,0.7529412,0.76862746
0.78039217,0.7529412,0.76862746
0.7764706,0.7490196,0.76862746
0.76862746,0.74509805,0.75686276
0.74509805,0.7254902,0.73333335
0.31764707,0.3254902,0.31764707
0.10980392,0.20784314,0.1764706
0.05882353,0.2627451,0.1882353
0.019607844,0.22745098,0.14901961
0.0627451,0.14901961,0.101960786
0.09019608,0.1764706,0.13333334
0.11764706,0.3019608,0.24705882
0.03529412,0.27058825,0.21176471
0.047058824,0.20784314,0.18431373
0.69411767,0.78039217,0.8117647
0.8039216,0.84705883,0.8745098
0.79607844,0.79607844,0.80784315
0.7921569,0.7764706,0.78431374
0.7882353,0.76862746,0.7764706
0.7882353,0.7647059,0.78039217
0.78039217,0.75686276,0.77254903
0.78431374,0.75686276,0.7764706
0.78039217,0.75686276,0.77254903
0.78431374,0.75686276,0.7764706
0.7764706,0.75686276,0.76862746
0.78039217,0.7529412,0.76862746
0.78039217,0.7607843,0.77254903
0.78431374,0.7607843,0.77254903
0.7764706,0.75686276,0.76862746
0.7882353,0.7607843,0.7764706
0.78431374,0.7607843,0.77254903
0.78431374,0.75686276,0.77254903
0.78431374,0.7607843,0.77254903
0.78431374,0.75686276,0.77254903
0.78039217,0.75686276,0.77254903
0.7764706,0.75686276,0.7647059
0.77254903,0.7490196,0.7607843
0.7294118,0.7137255,0.7176471
0.16078432,0.19215687,0.1882353
0.08235294,0.24705882,0.1882353
0.02745098,0.22745098,0.15686275
0.06666667,0.14901961,0.105882354
0.09019608,0.1764706,0.12941177
0.11764706,0.29411766,0.23529412
0.03137255,0.24705882,0.1882353
0.2784314,0.42745098,0.41568628
0.7647059,0.83137256,0.8666667
0.8,0.8156863,0.8352941
0.79607844,0.7882353,0.79607844
0.7921569,0.77254903,0.78039217
0.78431374,0.7607843,0.7764706
0.7882353,0.7647059,0.7764706
0.7882353,0.7647059,0.78039217
0.78431374,0.75686276,0.7764706
0.7882353,0.7647059,0.78039217
0.7882353,0.7647059,0.7764706
0.78431374,0.75686276,0.77254903
0.78431374,0.75686276,0.76862746
0.7882353,0.7607843,0.7764706
0.7882353,0.7607843,0.77254903
0.78039217,0.75686276,0.77254903
0.7921569,0.7647059,0.7764706
0.7882353,0.7607843,0.7764706
0.7882353,0.7607843,0.77254903
0.7882353,0.7607843,0.7764706
0.7882353,0.7607843,0.77254903
0.7882353,0.7607843,0.77254903
0.78039217,0.75686276,0.77254903
0.78431374,0.75686276,0.76862746
0.7764706,0.7529412,0.7607843
0.47843137,0.46666667,0.4745098
0.11764706,0.22745098,0.19215687
0.03529412,0.21176471,0.14901961
0.06666667,0.14509805,0.10980392
0.105882354,0.18431373,0.14117648
0.11372549,0.2901961,0.22352941
0.023529412,0.21960784,0.16078432
0.60784316,0.72156864,0.7254902
0.8117647,0.8509804,0.8862745
0.8,0.8039216,0.8117647
0.79607844,0.78039217,0.7882353
0.7921569,0.76862746,0.7764706
0.7882353,0.7647059,0.7764706
0.7921569,0.76862746,0.78431374
0.7882353,0.7647059,0.7764706
0.7882353,0.7607843,0.78039217
0.78431374,0.76862746,0.77254903
0.7921569,0.7647059,0.78431374
0.7882353,0.7647059,0.7764706
0.7921569,0.7607843,0.77254903
0.7882353,0.7647059,0.77254903
0.7921569,0.7607843,0.7764706
0.7882353,0.7647059,0.77254903
0.79607844,0.7607843,0.78039217
0.7882353,0.7647059,0.77254903
0.7921569,0.7607843,0.78039217
0.7921569,0.7647059,0.7764706
0.7921569,0.7607843,0.7764706
0.7882353,0.75686276,0.77254903
0.78431374,0.75686276,0.76862746
0.7921569,0.75686276,0.7764706
0.7764706,0.7529412,0.7607843
0.7764706,0.7490196,0.76862746
0.18431373,0.23529412,0.21960784
0.043137256,0.2,0.14509805
0.07058824,0.14509805,0.101960786
0.101960786,0.17254902,0.1254902
0.11764706,0.2784314,0.22352941
0.07058824,0.2509804,0.20392157
0.7490196,0.83137256,0.8509804
0.80784315,0.83137256,0.85490197
0.80784315,0.79607844,0.8039216
0.79607844,0.7764706,0.78039217
0.7921569,0.76862746,0.78039217
0.7921569,0.7647059,0.78039217
0.7921569,0.76862746,0.78039217
0.7921569,0.7647059,0.78431374
0.7882353,0.7647059,0.77254903
0.7921569,0.76862746,0.7764706
0.7921569,0.76862746,0.7764706
0.7882353,0.7607843,0.78039217
0.7882353,0.7647059,0.77254903
0.7921569,0.76862746,0.7764706
0.7882353,0.7647059,0.77254903
0.7882353,0.7607843,0.78039217
0.7882353,0.7647059,0.77254903
0.7882353,0.7607843,0.78039217
0.7921569,0.76862746,0.7764706
0.7882353,0.7647059,0.77254903
0.78431374,0.7607843,0.76862746
0.78431374,0.7607843,0.76862746
0.78039217,0.75686276,0.7647059
0.78431374,0.7607843,0.76862746
0.78431374,0.7607843,0.76862746
0.7921569,0.76862746,0.7764706
0.36862746,0.3647059,0.3647059
0.05490196,0.19215687,0.14509805
0.078431375,0.14509805,0.105882354
0.09803922,0.1764706,0.13333334
0.11764706,0.26666668,0.20784314
0.14901961,0.32156864,0.28235295
0.7764706,0.8509804,0.8745098
0.8,0.8,0.8235294
0.8039216,0.7921569,0.7921569
0.8039216,0.7764706,0.7882353
0.79607844,0.76862746,0.78039217
0.7921569,0.76862746,0.78039217
0.7882353,0.7647059,0.78039217
0.7882353,0.7647059,0.7764706
0.7921569,0.7647059,0.78431374
0.7921569,0.76862746,0.7764706
0.7882353,0.7607843,0.78039217
0.78431374,0.76862746,0.77254903
0.79607844,0.7607843,0.77254903
0.7882353,0.7647059,0.77254903
0.79607844,0.7607843,0.78039217
0.7882353,0.7647059,0.77254903
0.79607844,0.7607843,0.77254903
0.7882353,0.7647059,0.77254903
0.79607844,0.7647059,0.78039217
0.7882353,0.7607843,0.77254903
0.7921569,0.7607843,0.7764706
0.7921569,0.7607843,0.7764706
0.7882353,0.7607843,0.77254903
0.7882353,0.75686276,0.77254903
0.78431374,0.7607843,0.76862746
0.78431374,0.7490196,0.76862746
0.53333336,0.5176471,0.5137255
0.09803922,0.18039216,0.15294118
0.07450981,0.14117648,0.101960786
0.101960786,0.18039216,0.13725491
0.10980392,0.27058825,0.20784314
0.18431373,0.36862746,0.30588236
0.8,0.87058824,0.8862745
0.79607844,0.8,0.80784315
0.8039216,0.78431374,0.7921569
0.8,0.7764706,0.78431374
0.79607844,0.76862746,0.78431374
0.7921569,0.7647059,0.78039217
0.79607844,0.76862746,0.78039217
0.8,0.7647059,0.78431374
0.7921569,0.76862746,0.7764706
0.7882353,0.7647059,0.77254903
0.7882353,0.7647059,0.77254903
0.7882353,0.7607843,0.78039217
0.7882353,0.7647059,0.77254903
0.7921569,0.76862746,0.7764706
0.7882353,0.7647059,0.77254903
0.7882353,0.7647059,0.77254903
0.78431374,0.7607843,0.76862746
0.78431374,0.75686276,0.7764706
0.7921569,0.76862746,0.7764706
0.7921569,0.7607843,0.77254903
0.7882353,0.7607843,0.77254903
0.7882353,0.7607843,0.76862746
0.7882353,0.75686276,0.76862746
0.78431374,0.7607843,0.76862746
0.78431374,0.7607843,0.76862746
0.7764706,0.7529412,0.7607843
0.6666667,0.6431373,0.6509804
0.13333334,0.19215687,0.16470589
0.09019608,0.15294118,0.11372549
0.10980392,0.18039216,0.13333334
0.101960786,0.27058825,0.19607843
0.20392157,0.38431373,0.33333334
0.8117647,0.88235295,0.8901961
0.8039216,0.8,0.8117647
0.8039216,0.7882353,0.7882353
0.8039216,0.7764706,0.78039217
0.8039216,0.7764706,0.7882353
0.8,0.77254903,0.78039217
0.8,0.76862746,0.7764706
0.79607844,0.77254903,0.78039217
0.8,0.7647059,0.78431374
0.7921569,0.76862746,0.7764706
0.7921569,0.7647059,0.78431374
0.7882353,0.7647059,0.77254903
0.79607844,0.7607843,0.77254903
0.7882353,0.7647059,0.77254903
0.79607844,0.7607843,0.78039217
0.7882353,0.7647059,0.77254903
0.7921569,0.75686276,0.7764706
0.78431374,0.7607843,0.76862746
0.79607844,0.7647059,0.7764706
0.7921569,0.7647059,0.77254903
0.7921569,0.7607843,0.77254903
0.7921569,0.7607843,0.76862746
0.7921569,0.7647059,0.7764706
0.7921569,0.75686276,0.7764706
0.78431374,0.7607843,0.76862746
0.7882353,0.7529412,0.7647059
0.7411765,0.7176471,0.7254902
0.16862746,0.19215687,0.1764706
0.101960786,0.16470589,0.1254902
0.08627451,0.16470589,0.11764706
0.09411765,0.2627451,0.19607843
0.20784314,0.4,0.33333334
0.8156863,0.89411765,0.8980392
0.79607844,0.8,0.80784315
0.8039216,0.7882353,0.79607844
0.8,0.7764706,0.78431374
0.80784315,0.7764706,0.7882353
0.8039216,0.77254903,0.78039217
0.8039216,0.7764706,0.78431374
0.8039216,0.76862746,0.78039217
0.7921569,0.76862746,0.7764706
0.8,0.7647059,0.7764706
0.7921569,0.76862746,0.7764706
0.79607844,0.7607843,0.77254903
0.7882353,0.7647059,0.77254903
0.8,0.7647059,0.7764706
0.7882353,0.7647059,0.77254903
0.7882353,0.7647059,0.77254903
0.79607844,0.7607843,0.77254903
0.79607844,0.7607843,0.77254903
0.7921569,0.76862746,0.7764706
0.7921569,0.7607843,0.77254903
0.79607844,0.7607843,0.77254903
0.7921569,0.7607843,0.76862746
0.7882353,0.7647059,0.77254903
0.78431374,0.7607843,0.76862746
0.78431374,0.7607843,0.76862746
0.78431374,0.7607843,0.76862746
0.7647059,0.7411765,0.7490196
0.18039216,0.20392157,0.1882353
0.101960786,0.16862746,0.13725491
0.09019608,0.16078432,0.11372549
0.08627451,0.27058825,0.2
0.17254902,0.38039216,0.30980393
0.8039216,0.9019608,0.8901961
0.79607844,0.8039216,0.80784315
0.79607844,0.78431374,0.78039217
0.8039216,0.7764706,0.78039217
0.8039216,0.7764706,0.78039217
0.8,0.77254903,0.7764706
0.8039216,0.77254903,0.78431374
0.79607844,0.77254903,0.78039217
0.8039216,0.76862746,0.78039217
0.79607844,0.77254903,0.77254903
0.8039216,0.76862746,0.78039217
0.79607844,0.77254903,0.78039217
0.79607844,0.7607843,0.77254903
0.7882353,0.7647059,0.77254903
0.8,0.7647059,0.78431374
0.78431374,0.7607843,0.76862746
0.79607844,0.7607843,0.77254903
0.7882353,0.7647059,0.77254903
0.79607844,0.7647059,0.7764706
0.7921569,0.7647059,0.77254903
0.7921569,0.7607843,0.77254903
0.7882353,0.75686276,0.76862746
0.7882353,0.7607843,0.76862746
0.79607844,0.7607843,0.77254903
0.78431374,0.7607843,0.76862746
0.7882353,0.7529412,0.7647059
0.7411765,0.7254902,0.7294118
0.16078432,0.20392157,0.18039216
0.11372549,0.18039216,0.14117648
0.10980392,0.17254902,0.12156863
0.09019608,0.28235295,0.20784314
0.078431375,0.30980393,0.22352941
0.77254903,0.90588236,0.8784314
0.7921569,0.8,0.8039216
0.8039216,0.78431374,0.7921569
0.8,0.7764706,0.78431374
0.80784315,0.7764706,0.78431374
0.8117647,0.7764706,0.78431374
0.80784315,0.77254903,0.78039217
0.8039216,0.76862746,0.78039217
0.8,0.7764706,0.78431374
0.80784315,0.77254903,0.78431374
0.79607844,0.77254903,0.78039217
0.8039216,0.76862746,0.78039217
0.8,0.7647059,0.7764706
0.79607844,0.7607843,0.77254903
0.79607844,0.7607843,0.77254903
0.7921569,0.75686276,0.76862746
0.78431374,0.7607843,0.76862746
0.79607844,0.7607843,0.77254903
0.7882353,0.7647059,0.77254903
0.79607844,0.7647059,0.7764706
0.79607844,0.7607843,0.77254903
0.79607844,0.7607843,0.77254903
0.7882353,0.75686276,0.76862746
0.78431374,0.7607843,0.76862746
0.78431374,0.7607843,0.76862746
0.78431374,0.7607843,0.76862746
0.6745098,0.65882355,0.6627451
0.14901961,0.21568628,0.1764706
0.1254902,0.1882353,0.14901961
0.1254902,0.17254902,0.11764706
0.08235294,0.2901961,0.21176471
0.047058824,0.2901961,0.2
0.62352943,0.7882353,0.73333335
0.79607844,0.80784315,0.8117647
0.8,0.78431374,0.78431374
0.80784315,0.78039217,0.78431374
0.8039216,0.7764706,0.78039217
0.80784315,0.78039217,0.78431374
0.8,0.76862746,0.78039217
0.8,0.7764706,0.78431374
0.80784315,0.77254903,0.78431374
0.8,0.7764706,0.7764706
0.80784315,0.77254903,0.78431374
0.79607844,0.77254903,0.77254903
0.8,0.7647059,0.7764706
0.7882353,0.7647059,0.77254903
0.8,0.7647059,0.7764706
0.7882353,0.7647059,0.77254903
0.79607844,0.7607843,0.77254903
0.78431374,0.7607843,0.7607843
0.8,0.7647059,0.7764706
0.7921569,0.7647059,0.77254903
0.7921569,0.7607843,0.77254903
0.7921569,0.7607843,0.77254903
0.7882353,0.7607843,0.76862746
0.7921569,0.7607843,0.77254903
0.7764706,0.7529412,0.7607843
0.7921569,0.75686276,0.76862746
0.54901963,0.54901963,0.5411765
0.105882354,0.21568628,0.16078432
0.1254902,0.19607843,0.14901961
0.1254902,0.18039216,0.12941177
0.09019608,0.29411766,0.21568628
0.050980393,0.3137255,0.21568628
0.31764707,0.5254902,0.45490196
0.7607843,0.83137256,0.8156863
0.7882353,0.78039217,0.78431374
0.79607844,0.77254903,0.7764706
0.80784315,0.7764706,0.78039217
0.80784315,0.78039217,0.78039217
0.8,0.77254903,0.7764706
0.80784315,0.77254903,0.78431374
0.8039216,0.78039217,0.78039217
0.80784315,0.77254903,0.78431374
0.8,0.7764706,0.78431374
0.8,0.7647059,0.7764706
0.8,0.7647059,0.7764706
0.8,0.7647059,0.7764706
0.7882353,0.7647059,0.77254903
0.79607844,0.7607843,0.77254903
0.8,0.7647059,0.7764706
0.79607844,0.7607843,0.77254903
0.8,0.7647059,0.7764706
0.8,0.7647059,0.7764706
0.79607844,0.7607843,0.77254903
0.79607844,0.7607843,0.77254903
0.7882353,0.75686276,0.76862746
0.7882353,0.7647059,0.77254903
0.78431374,0.7607843,0.76862746
0.8039216,0.78039217,0.7882353
0.38431373,0.40392157,0.3764706
0.07058824,0.22352941,0.15294118
0.12156863,0.18431373,0.14509805
0.14117648,0.1882353,0.14117648
0.09411765,0.29803923,0.21960784
0.05490196,0.32156864,0.22352941
0.09803922,0.34901962,0.2627451
0.7764706,0.89411765,0.87058824
0.7882353,0.8039216,0.79607844
0.80784315,0.78431374,0.78431374
0.8117647,0.78431374,0.78039217
0.8039216,0.78039217,0.7764706
0.8039216,0.77254903,0.78039217
0.8,0.7764706,0.7764706
0.8117647,0.7764706,0.7882353
0.79607844,0.77254903,0.77254903
0.8039216,0.76862746,0.78039217
0.79607844,0.77254903,0.77254903
0.8,0.7647059,0.7764706
0.7921569,0.76862746,0.76862746
0.79607844,0.7607843,0.77254903
0.7882353,0.7647059,0.7647059
0.7921569,0.75686276,0.76862746
0.7921569,0.76862746,0.76862746
0.8,0.7647059,0.7764706
0.7921569,0.7647059,0.77254903
0.79607844,0.7647059,0.77254903
0.7882353,0.75686276,0.7647059
0.7882353,0.7607843,0.7647059
0.7882353,0.75686276,0.7647059
0.78039217,0.75686276,0.75686276
0.78431374,0.7607843,0.7647059
0.20392157,0.30588236,0.2509804
0.0627451,0.22352941,0.15294118
0.11764706,0.1882353,0.14117648
0.14901961,0.19607843,0.14117648
0.105882354,0.3019608,0.21960784
0.0627451,0.33333334,0.22352941
0.07058824,0.3372549,0.23921569
0.49411765,0.6784314,0.6156863
0.76862746,0.8235294,0.80784315
0.8117647,0.8,0.79607844
0.81960785,0.7882353,0.7921569
0.8039216,0.7764706,0.7764706
0.8039216,0.7764706,0.78039217
0.8039216,0.77254903,0.78039217
0.8039216,0.78039217,0.7882353
0.8039216,0.77254903,0.78039217
0.8,0.7764706,0.78431374
0.8039216,0.76862746,0.78039217
0.7921569,0.76862746,0.76862746
0.79607844,0.7607843,0.77254903
0.7921569,0.75686276,0.76862746
0.79607844,0.7607843,0.77254903
0.79607844,0.7607843,0.7647059
0.79607844,0.7647059,0.77254903
0.79607844,0.7607843,0.76862746
0.79607844,0.7607843,0.77254903
0.7921569,0.7607843,0.76862746
0.7882353,0.7607843,0.76862746
0.7882353,0.7529412,0.75686276
0.78039217,0.75686276,0.75686276
0.78039217,0.75686276,0.75686276
0.5294118,0.5411765,0.5254902
0.13333334,0.27058825,0.20784314
0.05882353,0.23921569,0.15686275
0.12941177,0.2,0.15294118
0.16862746,0.20392157,0.15686275
0.10980392,0.30980393,0.22745098
0.078431375,0.34509805,0.24313726
0.08235294,0.3647059,0.25882354
0.14117648,0.38431373,0.3019608
0.7176471,0.85490197,0.8117647
0.78039217,0.8039216,0.79607844
0.8117647,0.7882353,0.7882353
0.8039216,0.7764706,0.78039217
0.8039216,0.7764706,0.78039217
0.8,0.77254903,0.7764706
0.8039216,0.77254903,0.78039217
0.8,0.77254903,0.7764706
0.8,0.76862746,0.78039217
0.7882353,0.7607843,0.7647059
0.7921569,0.7607843,0.76862746
0.7882353,0.7607843,0.7647059
0.7921569,0.75686276,0.76862746
0.78431374,0.75686276,0.7607843
0.79607844,0.7607843,0.76862746
0.8,0.7647059,0.77254903
0.79607844,0.7607843,0.76862746
0.7921569,0.7607843,0.76862746
0.7882353,0.75686276,0.7647059
0.7882353,0.75686276,0.7647059
0.78431374,0.75686276,0.75686276
0.78039217,0.7607843,0.75686276
0.7294118,0.73333335,0.7137255
0.24705882,0.31764707,0.27058825
0.105882354,0.29411766,0.20392157
0.05882353,0.24313726,0.15686275
0.12941177,0.20392157,0.15686275
0.17254902,0.20784314,0.16470589
0.1254902,0.32156864,0.24313726
0.10980392,0.3764706,0.2784314
0.09803922,0.38431373,0.28235295
0.09411765,0.3764706,0.28235295
0.3647059,0.5921569,0.5254902
0.7372549,0.8352941,0.80784315
0.78039217,0.7921569,0.7882353
0.8039216,0.78431374,0.7882353
0.8,0.77254903,0.7764706
0.8,0.7764706,0.78039217
0.79607844,0.76862746,0.77254903
0.7921569,0.7607843,0.76862746
0.7921569,0.75686276,0.7647059
0.78431374,0.7529412,0.7607843
0.7921569,0.75686276,0.7647059
0.7882353,0.75686276,0.7647059
0.7921569,0.75686276,0.7647059
0.7921569,0.7607843,0.76862746
0.79607844,0.7607843,0.76862746
0.7921569,0.75686276,0.76862746
0.79607844,0.7607843,0.77254903
0.7882353,0.75686276,0.7647059
0.7882353,0.75686276,0.7607843
0.7882353,0.7529412,0.7607843
0.78039217,0.7529412,0.7529412
0.76862746,0.75686276,0.7490196
0.40392157,0.44705883,0.4117647
0.12941177,0.2784314,0.20392157
0.08627451,0.30588236,0.20784314
0.043137256,0.24313726,0.15686275
0.14117648,0.21568628,0.16862746
0.17254902,0.20784314,0.16470589
0.16078432,0.3529412,0.27450982
0.13333334,0.4,0.30588236
0.101960786,0.38431373,0.2901961
0.101960786,0.39215687,0.29803923
0.10980392,0.39215687,0.3019608
0.49019608,0.68235296,0.6313726
0.7490196,0.827451,0.80784315
0.78039217,0.78039217,0.7764706
0.79607844,0.7764706,0.7764706
0.7921569,0.77254903,0.7764706
0.7921569,0.7647059,0.76862746
0.7921569,0.7607843,0.76862746
0.7882353,0.7529412,0.7607843
0.7921569,0.7607843,0.76862746
0.7921569,0.75686276,0.7647059
0.7882353,0.75686276,0.7647059
